3984,176,0
4021,169,0
4027,169,0
4023,171,0
4018,186,0
4035,195,0
4125,201,0
4118,196,0
4127,201,0
4192,196,0
4129,205,0
4127,197,0
4209,199,0
4224,204,0
4192,204,0
4135,195,0
4128,194,0
4204,196,0
4248,200,0
4196,196,0
4191,187,0
4148,190,0
4135,187,0
4131,185,0
4108,190,0
4176,190,0
4185,183,0
4115,189,0
4117,197,0
4088,190,0
4125,199,0
4115,195,0
4140,200,0
4148,194,0
4159,189,0
4167,189,0
4154,198,0
4160,200,0
4212,202,0
4187,205,0
4179,207,0
4163,215,0
4110,202,0
4152,196,0
4138,194,0
4128,182,0
4137,191,0
4134,192,0
4155,183,0
4263,187,0
4219,189,0
4245,183,0
4205,181,0
4195,185,0
4179,185,0
4200,182,0
4208,186,0
4202,196,0
4176,216,0
4093,207,0
4142,206,0
4157,203,0
4106,198,0
4080,192,0
4059,189,0
4022,188,0
4016,178,0
4033,175,0
3973,179,0
4018,184,0
4053,187,0
4028,182,0
4010,182,0
4009,177,0
4020,178,0
4022,180,0
3993,177,0
4049,175,0
4062,174,0
4014,158,0
4048,160,0
4040,164,0
3996,160,0
3941,161,0
3902,162,0
3907,163,0
3979,167,0
3977,169,0
4032,162,0
3981,161,0
3972,156,0
4052,162,0
4073,161,0
4080,170,0
4110,176,0
4107,177,0
4110,182,0
4125,183,0
4128,176,0
4167,171,0
4145,173,0
4253,169,0
4279,165,0
4245,173,0
4216,180,0
4247,189,0
4248,198,0
4263,201,0
4241,197,0
4260,198,0
4233,195,0
4180,196,0
4203,203,0
4203,205,0
4231,201,0
4169,203,0
4200,192,0
4171,191,0
4186,200,0
4196,192,0
4175,191,0
4170,194,0
4159,199,0
4157,201,0
4205,199,0
4197,197,0
4181,183,0
4177,179,0
4217,177,0
4231,179,0
4215,191,0
4161,189,0
4180,194,0
4214,184,0
4241,183,0
4210,184,0
4169,187,0
4093,179,0
4059,181,0
4141,181,0
4135,187,0
4128,194,0
4135,197,0
4048,196,0
4052,200,0
4028,194,0
4000,192,0
4004,192,0
4016,186,0
3979,179,0
3978,184,0
3975,185,0
4025,175,0
4049,185,0
4064,196,0
4152,206,0
4151,197,0
4111,195,0
4067,197,0
4095,187,0
4156,192,0
4195,195,0
4226,195,1
4171,184,1
4130,183,1
4158,175,1
4134,177,1
4191,174,1
4221,178,1
4248,179,1
4250,175,1
4203,172,1
4211,174,1
4115,162,1
4105,170,1
4095,175,0
4084,184,0
4072,192,0
4128,194,0
4158,188,0
4163,186,1
4170,181,1
4139,176,1
4146,177,1
4190,163,1
4150,165,1
4152,160,0
4184,159,1
4183,168,1
4211,164,1
4177,165,0
4107,169,0
4041,169,0
4009,175,0
3992,174,0
3998,168,0
4046,170,0
4037,165,0
4110,164,0
4145,166,1
4178,163,1
4194,159,1
4205,164,1
4178,157,1
4216,157,1
4177,156,1
4233,158,1
4180,161,1
4132,167,1
4153,164,1
4119,168,1
4122,167,1
4011,158,1
3972,161,1
4006,171,1
3958,173,1
3925,180,1
3953,190,1
3975,188,1
4106,189,1
4112,191,1
4103,194,1
4066,182,0
4076,180,0
4079,173,0
4128,170,0
4066,176,0
4031,181,0
4034,178,0
4022,172,0
4046,172,0
4034,182,0
3963,179,0
3996,174,0
4034,178,0
4001,181,0
3981,179,0
3956,186,0
3987,173,0
4020,178,0
4011,167,0
4043,173,0
4057,171,0
4109,169,0
4102,178,0
4107,187,0
4149,199,0
4095,201,0
4120,198,0
4122,204,0
4128,206,0
4089,201,0
4088,202,0
4062,192,0
3978,186,0
3943,195,0
3916,192,0
3882,184,0
3908,182,0
3886,174,0
3915,185,0
3945,179,0
3987,173,0
3958,168,0
3940,168,0
3940,172,0
3920,174,0
4007,191,0
3999,200,0
4001,200,0
4054,207,0
4022,207,0
4007,206,0
4017,212,0
3987,206,0
3938,199,0
3932,185,0
3954,183,0
3925,184,0
3875,190,0
3862,187,0
3810,189,0
3804,191,0
3787,196,0
3852,215,0
3897,228,0
3959,230,0
3967,226,0
3991,240,0
3983,248,0
3988,251,0
4064,252,0
4048,250,0
4110,246,0
4095,239,0
4010,230,0
4022,230,0
4055,225,0
4042,220,0
4034,216,0
4050,216,0
4079,219,0
4045,227,0
4086,222,0
4108,230,0
4082,234,0
4084,236,0
4035,237,0
3940,234,0
3877,237,0
3902,244,0
3893,247,0
3951,253,0
3949,257,0
3985,255,0
3999,259,0
3963,251,0
3950,248,0
3910,248,0
3879,249,0
3898,246,0
3894,248,0
3928,247,0
3964,249,0
3926,249,0
3962,241,0
3960,247,0
3993,252,0
4012,260,1
4046,254,1
4058,244,1
4089,251,0
4132,246,0
4155,247,0
4119,251,0
4064,234,0
4041,217,0
3975,215,0
3994,226,0
3946,228,0
3899,225,0
3927,237,0
3896,238,0
3932,232,0
3967,241,0
3990,232,0
4013,239,0
4028,232,0
4040,222,0
4038,234,0
4044,224,0
4047,231,0
4076,232,0
4032,248,0
4057,245,0
4004,246,0
3935,241,0
3959,257,0
3931,263,0
3929,263,0
3957,257,0
3993,259,0
3951,267,0
3884,270,0
3877,269,0
3876,266,0
3925,269,0
3891,269,0
3956,270,0
4002,268,0
4023,271,0
4058,278,0
4023,269,0
3999,267,0
3968,256,0
3962,268,0
3913,257,0
3956,260,0
3950,278,0
3973,291,0
3972,280,0
3974,286,0
3980,292,0
3970,294,0
3946,296,0
3889,287,0
3924,298,0
3838,280,0
3882,288,0
3962,288,0
3947,297,0
4037,313,0
4098,330,0
4123,339,0
4121,351,0
4159,343,0
4104,346,0
4074,358,0
4084,354,0
4008,364,0
3996,350,0
4022,362,0
3924,360,0
3919,355,0
3947,363,0
3953,365,0
4043,365,0
4102,370,0
4090,360,0
4034,352,0
4009,343,0
4040,340,0
4010,344,0
4014,336,0
4011,337,0
4019,345,0
4080,350,0
4063,359,0
4066,356,0
4077,357,0
4087,365,0
4066,376,0
4082,374,0
4046,390,0
4121,391,0
4059,379,0
4034,370,0
3986,362,0
3936,360,0
3923,359,0
3934,356,0
3934,346,0
3857,343,0
3818,350,0
3805,351,0
3849,343,0
3901,335,0
3881,321,0
3891,333,0
3859,325,0
3863,335,0
3813,339,0
3782,348,0
3793,351,0
3764,354,0
3779,341,0
3796,338,0
3826,338,0
3817,343,0
3794,350,0
3859,363,0
3923,367,0
3930,364,0
3924,370,0
3918,368,0
3960,360,0
3944,358,0
3912,356,0
3937,351,0
3942,350,0
3929,365,0
3933,381,0
3886,372,0
3877,366,0
3853,372,0
3815,373,0
3849,373,0
3842,366,0
3851,369,0
3873,371,0
3896,376,0
3865,381,0
3890,386,0
3965,389,0
3960,372,0
3976,378,0
3979,371,0
3945,365,0
3939,367,0
3917,353,0
3869,351,0
3829,345,0
3859,353,0
3826,354,0
3781,366,0
3780,377,0
3808,367,0
3854,357,0
3861,358,0
3892,365,0
3844,359,0
3853,356,0
3839,360,0
3816,355,0
3838,353,0
3843,360,0
3848,363,0
3822,353,0
3787,358,0
3794,355,0
3804,365,0
3808,377,0
3810,377,0
3852,385,0
3857,386,0
3860,389,0
3863,396,0
3864,393,0
3850,391,0
3882,391,0
3899,382,0
3849,366,0
3859,372,0
3870,363,0
3868,371,0
3918,379,0
3880,387,0
3911,379,0
3918,394,0
3967,393,0
3952,390,0
3895,375,0
3862,380,0
3861,389,0
3862,396,0
3847,391,0
3829,391,0
3823,373,0
3807,381,0
3845,397,0
3844,392,0
3864,388,0
3820,396,0
3826,408,0
3823,431,0
3794,440,0
3750,420,0
3736,420,0
3718,424,0
3681,435,0
3687,427,0
3709,433,0
3783,431,0
3780,436,0
3820,434,0
3842,440,0
3757,429,0
3808,430,0
3818,436,0
3826,440,0
3758,424,0
3716,414,0
3735,411,0
3700,408,0
3718,424,0
3700,422,0
3630,430,0
3618,428,0
3646,432,0
3634,430,0
3640,418,0
3624,428,0
3637,421,0
3678,436,0
3715,441,0
3741,459,0
3708,452,0
3667,455,0
3656,456,0
3664,464,0
3689,465,0
3668,458,0
3713,471,0
3715,465,0
3704,484,0
3711,487,0
3717,481,0
3715,461,0
3691,457,0
3693,457,0
3683,453,0
3678,444,0
3663,437,0
3703,447,0
3700,458,0
3718,466,0
3724,474,0
3718,464,0
3673,455,0
3741,465,0
3735,475,0
3697,481,0
3705,479,0
3685,485,0
3699,499,0
3694,500,0
3661,519,0
3612,504,0
3611,515,0
3628,512,0
3659,511,0
3647,509,0
3678,510,0
3612,494,0
3624,510,0
3676,520,0
3696,530,0
3652,541,0
3688,547,0
3656,565,0
3642,575,0
3633,571,0
3585,595,0
3590,606,0
3585,621,0
3575,615,0
3629,597,0
3597,581,0
3575,585,0
3594,582,0
3557,573,0
3566,554,0
3573,541,0
3619,541,0
3648,546,0
3669,559,0
3648,556,0
3600,548,0
3624,555,0
3611,552,0
3636,551,0
3652,552,0
3650,558,0
3676,562,0
3705,557,0
3644,582,0
3581,555,0
3574,554,0
3637,555,0
3569,569,0
3631,567,0
3616,570,0
3668,568,0
3659,579,0
3704,596,0
3701,581,0
3666,572,0
3602,584,0
3628,588,0
3587,591,0
3577,583,0
3606,578,0
3632,576,0
3601,565,0
3645,557,0
3635,553,0
3629,545,0
3658,556,0
3638,576,0
3604,579,1
3618,551,1
3594,537,1
3646,535,1
3619,556,1
3629,556,1
3627,560,1
3555,548,1
3549,584,1
3549,584,1
3581,610,1
3566,621,1
3576,617,1
3547,608,1
3576,607,1
3587,628,1
3595,622,1
3576,607,1
3536,615,1
3506,603,1
3547,608,1
3593,622,1
3595,622,1
3605,620,1
3578,624,0
3596,632,0
3600,630,0
3554,626,0
3574,646,0
3614,650,0
3638,648,0
3632,668,0
3608,646,0
3570,620,0
3643,644,1
3631,640,1
3619,640,1
3607,618,1
3607,626,1
3559,628,1
3589,642,1
3558,655,1
3528,645,1
3577,634,1
3576,627,1
3616,633,1
3667,618,1
3632,634,0
3633,635,0
3704,646,0
3673,647,0
3598,619,1
3566,609,1
3661,606,1
3608,625,1
3572,617,1
3541,622,1
3512,607,1
3514,616,0
3540,606,0
3570,612,0
3613,623,0
3641,621,0
3699,649,0
3668,648,0
3670,632,0
3701,653,0
3708,676,0
3753,679,0
3747,680,1
3761,666,1
3726,649,1
3674,637,1
3676,630,2
3737,631,2
3704,646,2
3694,640,2
3707,654,1
3723,660,1
3685,669,0
3611,663,0
3618,666,0
3651,659,0
3631,651,0
3677,663,0
3722,669,1
3658,653,1
3628,653,1
3600,647,1
3524,641,1
3514,637,1
3487,635,2
3502,636,2
3566,640,2
3551,647,2
3569,647,2
3603,647,2
3607,653,2
3570,662,2
3580,686,2
3541,689,2
3572,687,2
3549,686,2
3617,712,2
3590,707,2
3551,688,2
3569,674,2
3527,663,1
3481,661,1
3462,653,2
3458,667,1
3409,672,1
3402,685,1
3393,673,2
3414,686,2
3400,692,2
3386,704,2
3352,706,2
3429,697,2
3441,679,2
3500,676,4
3470,679,3
3513,702,3
3557,710,3
3546,710,2
3526,714,2
3503,733,2
3463,725,2
3439,722,1
3433,739,0
3405,751,0
3384,755,0
3376,747,0
3400,761,0
3384,759,0
3387,755,1
3373,739,1
3335,711,1
3370,741,1
3377,732,1
3369,742,1
3307,736,1
3315,720,1
3263,726,1
3282,749,1
3318,761,1
3308,769,1
3316,775,1
3304,765,1
3256,742,0
3250,758,0
3255,741,0
3276,763,1
3294,749,1
3289,753,0
3291,745,0
3254,744,0
3281,749,0
3289,749,0
3280,754,0
3291,771,0
3299,772,1
3312,755,1
3362,753,1
3341,754,1
3358,731,1
3300,719,1
3314,713,1
3309,708,1
3294,715,1
3317,730,1
3322,725,1
3329,730,1
3338,721,1
3316,731,1
3313,722,1
3313,720,1
3334,723,1
3316,737,1
3303,746,1
3256,749,1
3273,756,1
3300,771,1
3279,775,1
3248,772,1
3218,793,1
3248,797,1
3335,810,1
3369,817,0
3418,848,0
3398,814,0
3437,831,0
3451,841,0
3465,833,0
3469,833,0
3495,826,1
3498,811,1
3475,792,1
3484,775,1
3468,773,1
3442,771,1
3458,777,1
3456,769,1
3428,773,1
3397,760,1
3374,753,1
3439,770,1
3390,769,1
3385,756,1
3410,769,1
3420,760,0
3457,765,0
3469,765,0
3433,735,0
3394,732,0
3402,748,0
3388,746,0
3350,750,0
3355,783,0
3305,773,0
3261,791,0
3305,825,0
3274,836,0
3297,865,0
3306,864,0
3282,896,0
3269,905,0
3243,879,0
3231,861,0
3226,869,1
3158,880,2
3158,863,1
3138,869,1
3127,836,1
3119,834,1
3131,856,1
3121,862,1
3094,852,0
3093,851,0
3162,878,0
3181,873,0
3214,868,0
3163,859,0
3155,867,0
3117,867,0
3107,885,0
3124,912,0
3118,914,0
3098,918,0
3051,919,0
3087,915,0
3095,934,0
3086,917,0
3130,953,0
3081,964,0
3072,975,0
3080,969,0
3072,949,0
3082,951,0
3051,968,0
3045,946,0
3059,952,0
3089,948,0
3084,961,0
3072,963,0
3080,961,0
3126,989,0
3096,987,0
3127,962,0
3170,981,0
3146,977,0
3143,982,0
3119,1010,0
3141,1014,0
3128,993,0
3078,991,0
3175,1006,0
3175,1026,0
3175,1026,0
3124,999,0
3007,994,0
2995,995,0
2996,982,0
2967,969,0
2991,955,0
2964,952,0
2968,978,0
2996,960,0
2954,976,0
2905,971,0
2926,1016,0
2939,1033,0
2952,1054,0
2935,1082,0
2943,1074,0
2954,1091,0
2936,1077,0
2951,1070,0
2958,1071,0
2958,1071,0
2972,1059,0
2915,1054,0
2961,1040,0
2962,1034,0
2966,1044,0
2963,1039,0
2966,1014,0
2990,1034,0
2963,1035,0
2884,1068,0
2810,1062,0
2793,1073,0
2827,1075,0
2844,1078,0
2840,1074,0
2848,1072,0
2826,1086,0
2849,1075,0
2848,1076,0
2868,1076,0
2885,1105,0
2883,1115,0
2854,1122,0
2829,1141,0
2815,1135,0
2808,1140,0
2816,1142,0
2822,1138,0
2885,1147,0
2879,1149,0
2885,1141,0
2868,1148,0
2821,1131,0
2851,1139,0
2862,1160,0
2892,1172,0
2940,1168,0
2891,1173,0
2894,1190,0
2886,1184,0
2864,1162,0
2832,1142,0
2820,1132,0
2822,1128,0
2809,1124,0
2866,1117,0
2856,1127,0
2828,1111,0
2789,1118,0
2781,1129,1
2786,1160,1
2759,1164,0
2753,1162,0
2760,1187,0
2804,1205,0
2785,1194,0
2749,1178,0
2774,1163,0
2734,1168,0
2689,1147,0
2659,1157,0
2693,1161,0
2713,1165,0
2687,1180,0
2642,1169,0
2685,1174,0
2652,1143,0
2623,1132,0
2589,1116,0
2579,1118,0
2584,1099,0
2586,1115,0
2597,1126,0
2616,1131,0
2630,1143,0
2601,1136,0
2605,1145,1
2611,1161,1
2562,1148,1
2556,1102,1
2627,1120,0
2684,1145,0
2656,1137,0
2696,1129,0
2733,1106,0
2731,1108,0
2732,1125,0
2747,1124,0
2717,1100,0
2641,1080,0
2627,1096,0
2618,1093,0
2640,1119,0
2674,1105,0
2660,1129,0
2645,1142,0
2676,1165,0
2734,1181,0
2735,1174,0
2780,1175,0
2773,1162,0
2803,1164,0
2811,1184,0
2841,1185,0
2825,1165,0
2780,1150,0
2773,1141,0
2817,1167,0
2801,1171,0
2804,1172,0
2752,1178,0
2722,1162,0
2709,1159,0
2690,1174,0
2666,1188,0
2674,1202,0
2665,1209,0
2638,1222,0
2588,1242,0
2608,1248,0
2617,1275,0
2652,1292,0
2617,1281,0
2688,1298,0
2671,1283,0
2688,1310,0
2656,1296,0
2693,1283,0
2704,1298,0
2656,1284,0
2665,1277,0
2627,1267,0
2659,1271,0
2633,1237,0
2599,1247,0
2584,1248,0
2581,1251,0
2540,1262,0
2512,1262,0
2513,1273,0
2540,1266,0
2555,1267,0
2558,1232,0
2593,1269,0
2580,1266,0
2630,1268,0
2630,1254,0
2571,1247,0
2575,1239,0
2581,1255,0
2570,1234,0
2555,1237,0
2522,1232,0
2571,1283,0
2523,1267,0
2515,1289,0
2468,1284,0
2471,1277,0
2483,1273,0
2448,1291,1
2424,1275,1
2432,1289,1
2406,1265,1
2427,1252,1
2429,1264,1
2469,1302,1
2460,1295,1
2507,1306,1
2523,1282,1
2491,1254,1
2459,1250,1
2428,1222,2
2440,1258,2
2457,1259,2
2403,1259,2
2399,1271,2
2408,1292,2
2423,1294,1
2458,1309,1
2402,1317,1
2347,1295,0
2314,1252,0
2310,1274,0
2307,1281,0
2326,1314,0
2302,1318,0
2277,1349,0
2233,1305,0
2239,1305,0
2238,1314,0
2262,1328,0
2225,1333,0
2221,1345,0
2221,1373,0
2225,1389,0
2205,1389,0
2172,1380,0
2190,1372,0
2194,1386,0
2188,1384,0
2177,1393,0
2189,1389,0
2196,1389,0
2208,1411,0
2232,1425,0
2217,1416,0
2201,1412,0
2190,1391,0
2223,1385,0
2242,1378,0
2277,1387,0
2233,1393,0
2213,1371,0
2186,1376,0
2192,1390,0
2164,1388,0
2161,1345,0
2175,1321,0
2224,1320,0
2228,1336,0
2182,1316,0
2176,1318,0
2156,1288,0
2192,1306,0
2190,1332,0
2215,1344,1
2183,1338,1
2149,1326,1
2104,1338,1
2087,1328,0
2119,1380,0
2100,1397,0
2086,1431,0
2076,1423,0
2074,1445,0
2098,1477,0
2069,1490,0
2125,1480,0
2089,1470,0
2089,1484,0
2064,1509,0
2090,1526,0
2072,1512,0
2061,1507,0
2039,1517,0
2040,1530,0
2060,1530,0
2033,1523,0
1978,1510,0
1992,1524,0
1989,1513,0
2049,1507,0
2045,1469,0
2098,1470,0
2101,1463,0
2082,1466,0
2085,1445,0
2053,1437,0
2031,1435,0
2066,1430,0
2100,1452,0
2133,1439,0
2094,1442,0
2073,1467,0
2065,1438,0
2063,1462,0
2035,1422,0
1955,1366,0
1958,1375,0
1993,1390,0
1972,1380,0
2028,1374,0
2029,1361,0
2055,1399,0
2056,1408,0
2061,1413,0
2049,1455,0
2065,1451,0
2029,1427,0
2002,1428,0
1984,1426,0
1988,1402,0
1997,1403,0
1960,1364,0
1949,1354,1
1962,1355,1
1948,1337,1
1974,1351,1
1985,1400,1
2011,1424,1
2025,1400,1
1997,1372,1
1978,1353,1
1961,1354,1
1963,1384,1
1954,1389,1
1960,1369,1
1974,1396,2
1995,1401,2
2012,1392,2
1997,1347,2
1988,1366,0
1984,1374,0
1959,1355,0
1988,1328,0
2018,1332,0
1989,1321,0
1982,1306,0
2012,1306,0
2021,1315,0
2046,1324,0
2059,1315,0
2084,1292,0
2092,1310,0
2108,1342,0
2104,1354,0
2084,1332,0
2086,1316,0
2077,1320,0
2088,1373,0
2079,1348,0
2073,1348,0
2093,1365,0
2116,1345,0
2145,1338,0
2110,1325,0
2115,1336,0
2139,1355,0
2127,1333,0
2119,1345,0
2096,1340,0
2099,1339,0
2106,1334,0
2143,1373,0
2149,1399,0
2156,1408,0
2115,1431,0
2118,1442,0
2093,1427,0
2084,1382,0
2051,1415,0
2014,1400,0
2040,1426,0
2027,1403,0
2004,1378,0
2009,1369,0
2002,1370,0
2018,1382,0
2031,1393,0
2047,1405,0
2059,1429,0
2041,1419,0
2055,1431,0
2092,1450,0
2104,1455,0
2038,1405,0
2030,1443,0
1983,1428,0
1953,1418,0
1949,1405,0
1922,1402,0
1902,1392,0
1929,1385,0
1967,1407,0
1967,1399,0
1965,1405,0
1970,1380,0
1962,1372,0
1994,1428,0
1963,1431,0
2012,1428,0
2055,1419,0
2006,1390,0
2036,1396,0
2013,1411,0
1964,1400,0
1943,1403,0
1942,1384,0
1949,1367,0
1946,1336,0
1946,1336,0
1978,1348,0
2003,1339,0
2007,1351,0
1991,1363,0
2008,1356,0
2014,1348,0
2021,1343,0
2034,1324,0
2028,1330,0
2026,1334,0
2039,1315,0
2059,1311,0
2046,1302,0
2057,1313,0
2023,1251,0
2065,1261,0
2132,1306,0
2115,1315,0
2091,1285,0
2124,1282,0
2107,1263,0
2092,1270,0
2072,1254,0
2065,1245,0
2050,1250,0
2098,1238,0
2095,1221,0
2110,1218,0
2107,1241,0
2103,1277,0
2101,1267,0
2118,1266,0
2153,1297,0
2154,1320,0
2102,1316,0
2131,1359,0
2158,1382,0
2109,1351,0
2090,1359,0
2100,1375,0
2056,1363,0
2075,1388,0
2044,1335,0
2045,1334,0
2035,1340,0
2058,1331,0
2062,1321,0
2088,1333,0
2126,1330,0
2166,1364,0
2176,1356,0
2178,1391,1
2170,1383,1
2162,1397,1
2170,1382,0
2149,1357,0
2158,1362,0
2112,1374,0
2135,1397,0
2110,1412,0
2122,1372,0
2115,1407,0
2128,1418,0
2156,1426,0
2122,1392,0
2117,1377,0
2131,1383,0
2166,1398,2
2164,1418,2
2163,1415,2
2165,1401,2
2163,1398,1
2137,1404,1
2160,1457,1
2145,1444,1
2187,1440,1
2212,1419,1
2210,1419,1
2225,1414,1
2239,1424,1
2224,1433,1
2222,1413,1
2217,1418,1
2165,1420,1
2116,1415,1
2116,1409,1
2128,1429,1
2107,1422,0
2149,1440,0
2085,1426,0
2116,1409,0
2128,1423,0
2166,1445,0
2176,1447,0
2172,1485,0
2195,1522,0
2126,1483,0
2110,1473,0
2088,1471,0
2064,1453,0
2087,1458,0
2055,1430,0
2060,1396,0
2048,1398,0
2008,1376,0
2016,1362,0
2031,1397,0
2057,1429,0
2029,1437,0
2034,1464,0
2006,1462,0
1982,1454,0
1976,1432,0
1958,1444,0
1954,1427,0
1940,1419,0
