4373,121,0
4361,119,0
4298,118,0
4283,117,0
4296,118,0
4274,116,0
4258,108,0
4303,103,0
4282,106,0
4346,110,0
4326,102,0
4322,110,0
4295,113,0
4328,112,0
4377,113,0
4412,118,0
4439,123,0
4460,122,0
4389,121,0
4422,122,0
4435,117,0
4407,113,0
4358,116,0
4282,112,0
4272,114,0
4245,117,0
4223,109,0
4209,111,0
4200,112,0
4222,112,0
4164,116,0
4184,114,0
4207,113,0
4186,118,0
4236,116,0
4241,119,0
4206,120,0
4216,126,0
4178,122,0
4176,120,0
4177,117,0
4174,118,0
4207,119,0
4188,120,0
4215,113,0
4188,114,0
4183,113,0
4202,118,0
4250,114,0
4215,105,0
4230,108,0
4189,107,0
4253,99,0
4237,99,0
4220,104,0
4180,106,0
4202,110,0
4182,112,0
4129,109,0
4134,108,0
4180,106,0
4277,103,0
4304,112,0
4251,107,0
4186,110,0
4269,109,0
4256,108,0
4310,110,0
4268,112,0
4245,109,0
4201,115,0
4176,110,0
4181,105,0
4106,102,0
4089,103,0
4096,108,0
4102,110,0
4192,110,0
4189,117,0
4136,112,0
4157,109,0
4096,108,0
4104,108,0
4137,109,0
4203,119,0
4216,120,0
4184,120,0
4125,113,0
4098,114,0
4157,115,0
4097,123,0
4120,124,0
4190,122,0
4226,114,0
4209,117,0
4276,118,0
4311,115,0
4369,119,0
4324,118,0
4328,122,0
4356,120,0
4335,123,0
4330,116,0
4316,108,0
4327,103,0
4333,107,0
4350,102,0
4344,110,0
4333,111,0
4286,100,0
4231,101,0
4274,98,0
4238,94,0
4234,98,0
4239,99,0
4286,102,0
4264,100,0
4214,102,0
4212,104,0
4215,105,0
4189,111,0
4165,117,0
4186,112,0
4167,117,0
4120,108,0
4210,114,0
4232,110,0
4286,108,0
4247,101,0
4218,100,0
4238,98,0
4230,100,0
4195,103,0
4212,96,0
4237,95,0
4286,92,0
4251,101,0
4255,105,0
4208,116,0
4236,128,0
4232,132,0
4163,127,0
4230,124,0
4200,114,0
4226,114,0
4206,112,0
4289,107,0
4283,107,0
4203,109,0
4255,109,0
4250,112,0
4261,111,0
4231,121,0
4209,121,0
4250,124,0
4219,129,0
4229,125,0
4267,139,0
4341,137,0
4371,135,0
4360,132,0
4377,131,0
4396,130,0
4377,127,0
4378,128,0
4438,122,0
4457,125,0
4420,122,0
4391,119,0
4345,121,0
4395,125,0
4388,124,0
4364,124,0
4352,126,0
4355,127,0
4414,134,0
4361,127,0
4281,123,0
4213,127,0
4258,132,0
4296,138,0
4284,146,0
4318,146,0
4314,152,0
4260,144,0
4315,137,0
4319,135,0
4297,133,0
4321,141,0
4290,139,0
4310,137,0
4258,123,0
4278,121,0
4307,116,0
4296,113,0
4324,115,0
4386,117,0
4335,124,0
4299,120,0
4332,117,0
4326,119,0
4288,117,0
4327,122,0
4318,131,0
4302,135,0
4298,135,0
4263,129,0
4279,123,0
4243,123,0
4176,118,0
4170,112,0
4193,117,0
4203,107,0
4230,104,0
4254,106,0
4262,108,0
4231,101,0
4206,106,0
4205,105,0
4236,102,0
4258,112,0
4176,110,0
4145,109,0
4100,108,0
4079,111,0
4106,114,0
4090,124,0
4161,127,0
4196,126,0
4208,128,0
4223,129,0
4186,130,0
4162,120,0
4107,127,0
4129,115,0
4192,118,0
4094,120,0
4123,125,0
4118,124,0
4221,121,0
4188,130,0
4248,132,0
4179,133,0
4167,127,0
4255,141,0
4268,140,0
4264,140,0
4193,135,0
4232,130,0
4200,132,0
4198,126,0
4168,126,0
4208,124,0
4174,128,0
4177,119,0
4247,129,0
4191,129,0
4211,131,0
4201,133,0
4236,132,0
4130,126,0
4113,123,0
4085,127,0
4112,124,0
4176,134,0
4140,136,0
4120,142,0
4122,148,0
4151,153,0
4180,160,0
4210,154,0
4205,155,0
4226,162,0
4215,155,0
4226,158,0
4241,153,0
4203,153,0
4226,144,0
4227,135,0
4202,130,0
4164,126,0
4171,119,0
4127,115,0
4114,116,0
4089,121,0
4077,117,0
4114,122,0
4153,117,0
4153,113,0
4076,114,0
4014,122,0
4015,121,0
4028,126,0
4045,125,0
4120,122,0
4068,124,0
4039,131,0
4067,133,0
4120,142,0
4115,145,0
4150,148,0
4098,148,0
4099,159,0
4115,159,0
4171,157,0
4114,158,0
4109,143,0
4121,141,0
4173,143,0
4210,138,0
4153,143,0
4115,143,0
4134,142,0
4174,136,0
4123,129,0
4131,125,0
4093,125,0
4066,132,0
4053,129,0
4074,132,0
4105,137,0
4089,139,0
4080,142,0
4032,136,0
4075,131,0
4120,132,0
4143,137,0
4115,155,0
4117,163,0
4146,156,0
4160,152,0
4114,150,0
4169,157,0
4206,152,0
4205,151,0
4235,155,0
4209,153,0
4241,159,0
4194,164,0
4223,163,0
4178,176,0
4184,180,0
4241,178,0
4255,172,0
4292,173,0
4276,167,0
4244,169,0
4179,168,0
4197,172,0
4219,181,0
4257,191,0
4267,187,0
4340,186,0
4285,193,0
4295,193,0
4272,176,0
4242,170,0
4270,164,0
4231,159,0
4255,165,0
4279,173,0
4218,170,0
4217,167,0
4186,168,0
4185,163,0
4168,168,0
4134,170,0
4148,168,0
4169,171,0
4176,170,0
4098,170,0
4031,177,0
4058,180,0
4110,180,0
4115,179,0
4151,181,0
4218,188,0
4307,183,0
4379,175,0
4365,187,0
4340,206,0
4413,209,0
4397,203,0
4341,205,0
4377,207,0
4355,197,0
4361,205,0
4292,200,0
4282,198,0
4271,193,0
4260,192,0
4200,184,0
4168,178,0
4236,178,0
4170,166,0
4147,159,0
4150,158,0
4238,152,0
4228,154,0
4247,151,0
4285,151,0
4282,150,0
4249,151,0
4229,153,0
4248,156,0
4276,162,0
4255,173,0
4168,184,0
4168,186,0
4153,187,0
4101,183,0
4081,183,0
4026,178,0
4040,184,0
4061,189,0
4046,184,0
4048,170,0
4060,180,0
4012,186,0
4024,184,0
4116,194,0
4093,199,0
4105,195,0
4163,191,0
4122,190,0
4099,187,0
4058,186,0
4136,194,0
4147,187,0
4180,188,0
4213,177,0
4138,174,0
4167,179,0
4132,182,0
4126,182,0
4030,180,0
4093,181,0
4099,179,0
4083,181,0
4051,181,0
4070,192,0
4072,196,0
4100,206,0
4076,210,0
4099,213,0
4060,212,0
4093,211,0
4052,208,0
3998,200,0
4001,195,0
3999,191,0
3986,180,0
4027,189,0
4071,191,0
4094,196,0
4097,187,0
4146,188,0
4193,187,0
4157,191,0
4181,191,0
4217,191,0
4244,190,0
4244,198,0
4191,187,0
4231,193,0
4267,199,0
4239,185,0
4238,188,0
4226,172,0
4279,179,0
4254,184,0
4242,186,0
4177,181,0
4109,181,0
4130,182,0
4080,182,0
4158,186,0
4161,193,0
4150,186,0
4134,188,0
4149,189,0
4121,187,0
4126,192,0
4042,190,0
3940,190,0
3985,187,0
3999,185,0
3999,193,0
4071,195,0
4115,189,0
4030,192,0
3978,182,0
3989,173,0
3965,183,0
4005,179,0
3998,172,0
4030,176,0
4053,175,0
4062,172,0
4045,173,0
4064,172,0
4028,166,0
3968,158,0
4033,165,0
4059,165,0
4119,169,0
4088,168,0
4129,169,0
4184,174,0
4193,177,0
4177,173,0
4194,174,0
4211,173,0
4186,178,0
4166,182,0
4175,195,0
4137,183,0
4120,184,0
4062,190,0
4049,183,0
4098,186,0
4042,184,0
4053,175,0
4056,184,0
4068,184,0
4082,196,0
4025,197,0
4024,190,0
3989,187,0
3987,181,0
4033,183,0
3986,180,0
3975,187,0
4061,185,0
4033,191,0
4102,190,0
4107,195,0
4120,202,0
4161,197,0
4153,201,0
4198,196,0
4226,204,0
4172,204,0
4125,207,0
4121,208,1
4101,199,0
4113,201,0
4144,202,0
4124,204,0
4109,205,0
4080,204,0
4095,205,0
4088,208,0
4159,217,0
4197,215,0
4220,218,0
4233,211,0
4266,208,0
4318,192,0
4333,187,0
4383,189,0
4333,179,0
4325,193,0
4358,204,0
4314,202,0
4286,212,0
4211,207,0
4172,212,0
4203,217,0
4189,217,0
4144,222,0
4193,237,0
4163,243,0
4128,248,0
4163,249,0
4154,244,0
4146,236,0
4136,230,0
4118,226,0
4093,225,0
4083,227,0
4048,224,0
4025,225,0
4095,229,0
4059,225,0
3996,218,0
3981,225,0
3919,235,0
3852,236,0
3890,244,0
3913,249,0
3853,251,0
3884,250,0
3853,249,0
3857,239,0
3945,245,0
3892,240,0
3930,252,0
3876,252,0
3912,258,0
3964,252,0
3987,247,0
3915,243,0
3967,257,0
3980,260,0
3995,257,0
3975,259,0
3985,259,0
3988,262,0
4007,261,0
4013,263,0
3987,265,0
3987,275,0
4042,288,0
4042,286,0
4109,289,0
4135,293,0
4153,297,0
4125,305,0
4180,308,0
4153,301,0
4133,305,0
4130,310,0
4073,311,0
4106,320,0
4098,326,0
4093,323,0
4118,334,0
4104,338,0
4049,331,0
4046,324,0
4098,312,0
4040,306,0
4083,301,0
4070,298,0
4082,284,0
4093,283,0
4135,281,0
4113,277,0
4036,278,0
4016,278,0
4027,291,0
4056,306,0
4057,303,0
4133,313,0
4078,312,0
4122,312,0
4076,316,0
4060,320,0
4050,322,0
4033,329,0
3972,324,0
4013,333,0
3996,324,0
3989,319,0
3969,327,0
3959,317,0
3962,312,0
3966,312,0
3964,314,0
3978,324,0
4040,330,0
4103,325,0
4110,336,0
4086,318,0
4084,324,0
4095,327,0
4069,343,0
4098,354,0
4023,349,0
4032,344,0
3992,350,0
4011,351,0
4024,350,0
4043,349,0
4045,361,0
4024,356,0
4088,352,0
4069,345,0
4051,335,0
4114,340,0
4063,343,0
4027,331,0
4012,322,0
4027,319,0
4006,298,0
3979,291,0
3992,296,0
3965,289,0
3908,280,0
3950,274,0
3944,276,0
3931,287,0
4010,298,0
4009,297,0
3999,303,0
4014,304,0
4012,308,0
3999,313,0
3949,309,0
3954,302,0
3967,297,0
3948,292,0
3910,292,0
3923,309,0
3923,307,0
4031,311,0
4083,301,0
3971,287,0
4001,291,0
3990,302,0
4010,300,0
3945,299,0
3912,296,0
3930,304,0
3942,292,0
3943,315,0
3921,313,0
3835,313,0
3835,309,0
3783,313,0
3754,324,0
3771,307,0
3783,293,0
3728,298,0
3779,305,0
3835,307,0
3912,318,0
3891,325,0
3880,314,0
3912,318,0
3909,307,0
3927,303,0
3923,301,0
3895,319,0
3901,317,0
3874,310,0
3876,308,0
3882,302,0
3840,298,0
3777,295,0
3846,292,0
3902,292,0
3828,288,0
3858,280,0
3795,269,0
3864,264,0
3875,273,0
3951,275,0
3960,280,0
3964,286,0
3956,298,0
3994,302,0
3974,308,0
3923,303,0
3885,297,0
3879,289,0
3896,292,0
3969,291,0
3993,303,0
3968,300,0
3954,300,0
3928,294,0
3869,301,0
3846,300,0
3908,300,0
3928,312,0
3909,299,0
3891,315,0
3917,321,0
3932,320,0
3859,321,0
3830,334,0
3800,324,0
3813,325,0
3769,311,0
3762,314,0
3764,324,0
3782,320,0
3809,317,0
3831,319,0
3880,320,0
3890,322,0
3909,315,0
3868,316,0
3922,324,0
3900,304,0
3929,305,0
3967,301,0
3955,301,0
3974,300,0
4019,301,0
4008,290,0
4047,297,0
3991,291,0
4017,275,0
4072,288,0
4005,283,0
3998,288,0
3945,291,0
3905,275,0
3920,270,0
3967,269,0
3959,269,0
3931,271,0
3911,275,0
3905,269,0
3899,289,0
3901,297,0
3912,304,0
3896,300,0
3906,296,0
3913,303,0
3995,315,0
3960,318,0
3968,316,0
3923,307,0
3961,323,0
3951,303,0
3954,306,0
3935,305,0
3967,291,0
3934,294,0
3934,295,1
3949,298,1
3904,311,1
3866,307,1
3907,304,1
3927,304,1
3905,302,1
3904,311,1
3924,307,1
3941,296,1
3995,306,1
4005,306,1
4021,314,1
4075,314,1
4067,300,1
4144,319,1
4092,337,1
3999,332,1
3999,332,1
3960,332,2
4015,337,2
4023,323,2
3995,326,3
4019,332,3
3975,347,2
3956,360,2
3943,361,2
3876,343,1
3861,346,1
3875,342,1
3945,346,1
3997,346,1
3988,341,1
3963,342,1
3982,341,1
3981,330,1
3891,342,1
3880,331,1
3874,330,2
3901,336,1
3942,331,3
3900,337,3
3887,330,3
3902,329,3
3896,332,2
3818,328,2
3833,332,3
3894,352,2
3925,347,2
3930,336,2
3995,332,1
4084,328,0
3984,323,1
3936,324,1
3902,318,1
3901,315,1
3902,318,1
3936,316,1
3956,334,1
3947,331,1
3930,326,1
3948,325,2
3989,332,2
3926,339,2
3974,347,2
3955,353,1
3992,342,1
3980,337,2
4019,312,2
4075,305,2
4041,312,3
3985,312,3
4000,319,3
3920,328,2
3955,323,2
3957,311,2
3926,322,2
3894,333,1
3909,340,1
3958,327,1
3923,323,0
3905,333,0
3917,345,0
3921,343,0
3927,347,0
3869,345,2
3933,356,3
4003,356,3
3974,337,3
4037,348,3
3984,358,4
3981,352,3
3984,351,3
3971,348,3
3963,361,2
4013,361,2
4002,370,2
3961,375,2
3896,378,2
3967,373,2
3972,370,2
3954,377,1
3943,388,1
3910,387,1
3924,379,1
3914,376,2
3878,380,2
3806,360,2
3828,355,3
3823,362,3
3850,364,2
3968,377,5
3930,383,5
3934,382,4
3979,381,4
3922,384,4
3953,385,4
3928,387,4
3899,390,4
3874,393,4
3835,387,3
3832,387,2
3840,400,3
3899,391,3
3855,401,2
3827,390,3
3816,402,4
3777,415,4
3777,406,5
3848,408,4
3918,423,5
3934,430,5
3994,426,5
3999,418,6
4067,408,6
3977,404,8
3970,393,8
3954,379,8
3993,381,7
3957,395,7
3889,394,6
3916,383,6
3895,387,5
3894,391,6
3839,388,6
3838,378,5
3830,388,5
3837,392,7
3854,404,6
3870,393,7
3841,396,7
3840,403,7
3849,384,9
3812,391,11
3835,401,11
3776,394,12
3807,411,10
3820,414,8
3903,429,8
3913,429,8
3949,426,7
4016,435,7
4006,447,7
3968,432,7
3955,428,6
3913,435,5
3919,431,5
3896,444,4
3910,443,5
3906,434,6
3881,437,6
3868,427,6
3878,423,6
3889,412,6
3829,401,5
3845,396,4
3861,380,4
3875,396,4
3876,402,4
3918,410,4
3888,409,3
3962,419,5
3983,432,5
3971,416,3
3984,415,3
3997,414,3
3963,397,2
3934,392,4
3911,395,4
3931,397,4
3904,374,4
3832,376,4
3813,391,4
3853,399,4
3914,392,4
3892,400,4
4008,404,4
4004,397,5
3978,394,4
3885,402,3
3754,421,3
3765,436,3
3828,467,3
3801,468,3
3787,472,3
3785,455,4
3824,462,4
3753,449,4
3768,448,4
3759,450,3
3729,448,3
3763,453,4
3721,453,4
3724,454,4
3767,454,3
3744,461,3
3797,469,6
3788,465,5
3791,481,5
3779,477,5
3726,472,5
3745,459,5
3757,473,4
3832,474,4
3869,486,3
3921,474,1
3890,466,2
3909,473,2
3899,471,2
3909,472,3
3905,471,2
3886,474,2
3918,479,1
3939,469,2
3943,466,3
3906,462,4
3939,461,4
3937,449,4
3955,444,3
3932,450,2
3884,464,2
3850,458,2
3795,449,2
3791,465,2
3748,451,1
3755,452,1
3733,463,0
3736,456,0
3772,448,0
3720,446,0
3720,442,0
3756,447,1
3752,451,1
3791,459,0
3743,455,0
3749,455,0
3819,464,1
3828,467,1
3804,467,1
3792,489,1
3821,480,1
3821,478,1
3850,485,1
3835,486,1
3783,464,1
3788,453,1
3784,444,0
3749,441,0
3788,434,0
3760,432,0
3752,436,0
3759,449,0
3770,456,0
3773,465,0
3786,468,0
3757,467,0
3764,460,0
3762,472,0
3758,482,0
3711,474,1
3675,472,1
3682,481,1
3683,486,1
3677,480,1
3632,485,1
3640,465,1
3628,479,1
3667,494,1
3705,486,1
3741,484,1
3702,489,1
3753,504,1
3745,514,1
3738,509,1
3786,500,2
3732,498,2
3691,485,2
3684,496,2
3650,498,0
3667,480,1
3603,490,2
3581,500,2
3616,513,2
3570,513,2
3609,517,3
3569,519,3
3511,519,3
3467,527,3
3467,529,2
3513,527,2
3594,537,3
3585,530,3
3606,555,3
3596,557,3
3604,574,2
3598,572,2
3637,577,2
3655,585,2
3624,582,2
3632,579,2
3611,575,2
3577,563,2
3559,547,2
3567,539,2
3489,517,2
3514,513,2
3547,539,3
3578,533,3
3558,538,2
3573,560,2
3597,574,3
3583,590,5
3582,599,5
3569,613,3
3522,611,3
3476,613,3
3479,622,3
3432,631,4
3477,654,3
3503,671,4
3571,661,3
3591,649,2
3587,635,2
3674,646,2
3704,670,1
3706,668,1
3657,664,2
3679,682,2
3698,687,3
3712,690,2
3661,693,2
3645,682,3
3602,669,2
3582,667,3
3598,676,4
3587,684,4
3557,685,4
3517,696,3
3484,676,3
3427,677,3
3442,664,3
3440,662,4
3459,656,5
3434,641,4
3464,651,4
3510,650,4
3490,634,4
3495,637,4
3507,654,3
3521,643,4
3537,661,4
3511,653,5
3432,656,6
3396,642,5
3396,637,4
3424,669,4
3423,664,3
3391,653,3
3431,655,3
3429,664,3
3411,665,3
3365,657,3
3366,674,3
3363,674,4
3395,662,4
3465,674,4
3503,663,3
3483,659,4
3441,645,6
3441,637,5
3483,635,6
3519,643,6
3569,640,6
3588,660,7
3549,661,8
3529,664,9
3543,655,10
3500,651,13
3545,679,14
3508,678,14
3464,691,13
3476,697,13
3474,694,12
3430,686,11
3395,671,12
3421,682,11
3418,677,11
3441,654,9
3450,674,10
3424,684,10
3406,689,11
3406,696,12
3357,691,10
3392,686,10
3422,674,8
3432,675,11
3391,685,10
3411,696,11
3435,704,11
3450,678,10
3419,680,11
3406,660,10
3419,654,11
3456,677,13
3457,676,15
3468,679,13
3469,689,14
3426,658,16
3490,675,15
3488,672,14
3483,664,13
3422,656,10
3404,663,13
3418,696,12
3394,709,11
3390,708,14
3352,707,15
3315,704,17
3278,706,16
3260,720,14
3220,732,14
3241,724,17
3154,725,15
3137,735,14
3113,745,14
3142,757,13
3196,756,14
3221,784,15
3199,768,15
3231,783,14
3171,792,15
3221,800,15
3257,778,15
3300,784,14
3317,775,14
3311,795,14
3415,784,13
3347,773,12
3344,772,12
3330,780,14
3320,773,15
3322,751,13
3277,710,13
3255,727,14
3215,728,15
3251,738,17
3196,734,16
3227,746,13
3203,753,14
3186,762,16
3250,761,17
3257,779,16
3303,794,17
3361,804,19
3381,797,18
3342,789,19
3346,784,20
3395,784,19
3375,774,19
3356,762,18
3429,765,18
3435,764,17
3428,756,16
3438,755,16
3397,743,12
3386,754,12
3369,724,11
3358,750,10
3373,750,11
3389,754,12
3342,749,12
3307,753,15
3360,786,17
3309,769,17
3290,784,17
3268,765,16
3300,783,14
3329,793,15
3341,784,16
3337,802,14
3295,790,14
3318,806,13
3321,803,13
3326,794,11
3403,786,12
3407,774,10
3379,759,9
3383,779,9
3429,782,8
3403,782,8
3418,767,8
3382,786,5
3356,784,5
3338,792,7
3291,778,12
3282,788,15
3280,783,20
3223,791,19
3214,788,19
3196,789,18
3242,802,19
3201,794,14
3233,790,16
3220,802,15
3219,790,14
3249,785,15
3255,788,14
3323,796,14
3331,770,14
3318,766,13
3340,786,13
3332,797,14
3287,792,14
3305,787,15
3304,811,14
3281,833,17
3280,806,17
3250,826,17
3236,818,17
3222,834,17
3266,807,16
3279,821,15
3303,844,14
3331,864,14
3351,858,12
3321,859,13
3369,852,14
3379,848,14
3445,863,15
3461,854,16
3466,855,14
3409,855,13
3424,838,14
3459,841,16
3422,838,16
3403,810,17
3374,811,17
3362,790,16
3390,785,17
3331,750,17
3277,751,16
3315,752,13
3315,766,13
3308,772,14
3322,768,12
3262,768,16
3269,767,12
3237,778,11
3238,799,13
3195,798,13
3213,797,12
3194,802,12
3181,799,12
3191,795,12
3169,786,11
3192,784,12
3252,781,11
3264,796,14
3276,813,15
3300,820,20
3328,832,20
3338,810,22
3294,786,24
3349,807,24
3338,819,27
3339,823,26
3326,828,24
3260,825,21
3235,814,22
3243,829,21
3244,848,19
3206,862,17
3219,854,16
3185,838,16
3183,827,14
3187,833,14
3222,855,17
3214,846,16
3210,858,16
3204,849,15
3264,853,19
3290,833,22
3245,812,22
3274,797,22
3253,804,20
3237,819,25
3246,824,23
3279,812,22
3258,808,21
3244,799,18
3260,813,18
3234,821,20
3302,835,22
3321,854,25
3287,842,23
3320,867,21
3290,859,21
3294,879,21
3311,882,21
3286,871,19
3257,884,23
3250,877,23
3233,893,24
3179,876,25
3203,897,22
3232,895,20
3195,879,19
3226,857,18
3217,844,20
3197,862,20
3240,868,19
3269,879,17
3210,866,15
3166,855,14
3108,843,14
3053,838,16
3068,823,17
3072,829,19
3072,826,18
3032,815,19
3094,835,19
3102,817,19
3110,811,19
3115,805,20
3062,811,21
3082,794,18
3111,810,23
3133,825,24
3157,837,24
3153,850,23
3175,857,22
3183,867,22
3149,868,21
3188,846,22
3142,862,24
3185,882,25
3213,919,22
3204,926,20
3222,964,18
3185,972,19
3155,970,19
3147,959,24
3139,948,25
3099,924,27
3100,925,29
3097,921,28
3075,919,26
3090,918,28
3099,899,28
3101,883,28
3105,887,30
3143,888,29
3163,876,27
3196,884,26
3173,880,25
3130,883,29
3093,878,29
3117,908,29
3154,907,29
3166,901,27
3164,915,33
3166,934,30
3153,946,31
3128,913,29
3124,927,27
3175,938,27
3137,918,25
3141,914,25
3201,906,23
3266,930,30
3228,931,31
3201,933,32
3149,917,30
3132,924,28
3115,948,29
3141,969,30
3157,995,34
3226,1027,35
3189,1026,35
3178,1025,37
3177,1038,33
3176,1030,32
3137,1019,32
3097,1018,37
3038,1003,37
3038,1004,36
3062,1004,32
3058,1021,31
3092,1011,36
3107,981,37
3111,956,32
3087,949,35
3126,967,39
3092,975,37
3049,987,36
3025,989,38
3055,1021,36
3029,1051,34
3046,1059,35
3055,1075,36
3015,1090,39
3021,1110,39
3020,1105,35
2998,1081,35
2995,1071,40
2942,1055,35
2849,1029,36
2860,1054,34
2823,1072,35
2783,1081,36
2763,1071,36
2715,1051,34
2713,1031,34
2704,1049,35
2717,1040,35
2709,1017,34
2743,1010,35
2764,1002,34
2806,1036,34
2862,1055,37
2823,1030,37
2802,1048,34
2824,1065,33
2830,1077,35
2823,1088,37
2839,1062,37
2794,1041,33
2794,1034,32
2774,1056,34
2721,1043,36
2747,1047,38
2795,1059,41
2755,1074,44
2755,1089,46
2744,1087,51
2780,1091,51
2761,1081,52
2771,1087,56
2743,1082,57
2733,1071,58
2785,1076,61
2801,1081,56
2801,1084,49
2807,1100,47
