4316,202,0
4367,197,0
4335,193,0
4324,176,0
4315,159,0
4278,158,0
4269,149,0
4313,141,0
4329,135,0
4305,119,0
4393,101,0
4396,92,0
4406,90,0
4344,84,0
4331,83,0
4283,83,0
4338,84,0
4361,77,0
4337,83,0
4331,83,0
4351,79,0
4392,80,0
4366,76,0
4424,72,0
4381,63,0
4377,65,0
4328,266,0
4368,256,0
4374,242,0
4383,235,0
4381,215,0
4431,201,0
4441,197,0
4412,178,0
4375,167,0
4423,155,0
4417,145,0
4377,131,0
4359,127,0
4365,111,0
4286,106,0
4297,105,0
4321,95,0
4290,90,0
4314,82,0
4285,81,0
4343,81,0
4312,74,0
4287,75,0
4238,76,0
4281,73,0
4316,62,0
4329,71,0
4337,71,0
4386,76,0
4424,76,0
4486,268,0
4440,236,0
4373,219,0
4344,212,0
4376,202,0
4375,189,0
4457,175,0
4434,164,0
4399,155,0
4320,138,0
4349,131,0
4360,114,0
4352,112,0
4382,102,0
4351,99,0
4327,103,0
4290,104,0
4358,102,0
4363,105,0
4340,104,0
4364,104,0
4323,101,0
4319,97,0
4385,103,0
4375,103,0
4351,97,0
4367,95,0
4357,93,0
4341,89,0
4345,81,0
4360,78,0
4354,76,0
4377,73,0
4377,75,0
4358,66,0
4338,80,0
4363,81,0
4375,83,0
4331,87,0
4279,93,0
4307,93,0
4352,96,0
4326,88,0
4282,86,0
4251,87,0
4227,93,0
4253,89,0
4289,91,0
4345,99,0
4313,97,0
4344,100,0
4300,104,0
4355,97,0
4341,99,0
4310,98,0
4329,99,0
4325,93,0
4299,95,0
4270,94,0
4263,93,0
4294,86,0
4231,83,0
4296,80,0
4326,90,0
4314,88,0
4288,92,0
4305,99,0
4351,99,0
4342,99,0
4315,94,0
4281,90,0
4199,90,0
4213,94,0
4168,91,0
4172,91,0
4110,85,0
4150,85,0
4118,83,0
4069,78,0
4029,78,0
4061,78,0
4094,75,0
4148,79,0
4175,80,0
4265,72,0
4259,80,0
4203,79,0
4179,79,0
4201,81,0
4232,82,0
4174,78,0
4194,74,0
4249,77,0
4276,72,0
4294,74,0
4311,79,0
4253,87,0
4210,94,0
4249,97,0
4263,106,0
4278,117,0
4209,116,0
4210,111,0
4247,116,0
4273,120,0
4296,119,0
4326,117,0
4274,113,0
4182,117,0
4181,118,0
4152,109,0
4226,114,0
4190,118,0
4258,122,0
4324,120,0
4345,111,0
4292,110,0
4248,109,0
4249,106,0
4318,107,0
4333,100,0
4315,102,0
4308,102,0
4266,102,0
4160,110,0
4236,130,0
4258,128,0
4303,129,0
4260,124,0
4268,120,0
4268,120,0
4291,127,0
4284,128,0
4231,123,0
4212,120,0
4256,128,0
4243,131,0
4201,135,0
4185,133,0
4178,132,0
4162,126,0
4044,122,0
4058,120,0
4112,120,0
4110,114,0
4151,109,0
4138,122,0
4205,129,0
4182,120,0
4226,130,0
4241,123,0
4150,112,0
4156,112,0
4229,115,0
4213,119,0
4181,131,0
4110,132,0
4157,131,0
4219,133,0
4163,125,0
4186,122,0
4229,123,0
4322,126,0
4335,117,0
4379,113,0
4439,115,0
4479,117,0
4430,120,0
4422,112,0
4416,98,0
4425,97,0
4450,104,0
4407,105,0
4386,106,0
4402,110,0
4356,110,0
4348,110,0
4380,108,0
4413,109,0
4395,109,0
4357,107,0
4369,109,0
4328,102,0
4425,103,0
4432,108,0
4356,106,0
4287,103,0
4253,107,0
4272,104,0
4256,116,0
4250,114,0
4241,109,0
4226,110,0
4227,107,0
4212,104,0
4177,101,0
4164,100,0
4123,103,0
4078,96,0
4039,93,0
4054,94,0
4149,95,0
4139,99,0
4161,97,0
4200,104,0
4179,105,0
4147,103,0
4166,110,0
4157,107,0
4181,113,0
4163,119,0
4205,117,0
4211,119,0
4180,116,0
4138,118,0
4116,106,0
4105,109,0
4182,114,0
4184,110,0
4173,105,0
4146,102,0
4116,100,0
4123,101,0
4152,100,0
4211,99,0
4210,106,0
4177,109,0
4206,110,0
4181,109,0
4150,100,0
4155,111,0
4137,111,0
4118,120,0
4111,115,0
4139,115,0
4171,115,0
4189,115,0
4183,117,0
4148,118,0
4179,123,0
4155,125,0
4173,119,0
4185,119,0
4205,121,0
4154,122,0
4206,128,0
4212,124,0
4168,122,0
4160,122,0
4184,126,0
4207,123,0
4210,132,0
4225,131,0
4178,132,0
4225,129,0
4206,138,0
4144,136,0
4153,135,0
4130,140,0
4091,137,0
4091,137,0
4163,131,0
4151,131,0
4130,136,0
4123,127,0
4088,118,0
4125,117,0
4131,123,0
4079,125,0
4096,120,0
4110,130,0
4090,128,0
4116,125,0
4186,135,0
4203,142,0
4179,144,0
4263,145,0
4241,151,0
4245,151,0
4310,156,0
4287,151,0
4311,153,0
4344,158,0
4348,144,0
4319,143,0
4299,135,0
4261,133,0
4279,129,0
4261,133,0
4358,142,0
4381,135,0
4376,138,0
4373,137,0
4345,137,0
4299,143,0
4303,145,0
4303,143,0
4293,147,0
4284,143,1
4344,151,1
4341,148,1
4295,142,1
4299,152,1
4226,147,1
4167,148,1
4181,150,1
4172,148,0
4111,145,0
4169,137,0
4160,132,0
4132,124,0
4152,124,0
4157,121,0
4136,118,0
4125,123,0
4134,130,0
4123,123,0
4076,120,0
4094,110,0
4155,117,0
4189,117,0
4251,113,0
4285,117,0
4293,125,0
4290,124,0
4290,124,0
4271,127,0
4196,132,0
4135,137,0
4155,139,0
4205,135,0
4248,134,0
4315,135,0
4322,132,0
4338,134,0
4354,142,0
4345,147,0
4314,148,0
4231,147,0
4321,143,0
4240,140,0
4176,136,0
4265,133,0
4241,131,0
4184,130,0
4198,142,0
4212,144,0
4243,141,0
4185,139,0
4107,137,0
4195,133,0
4121,129,0
4129,131,0
4142,136,0
4088,130,0
4170,128,0
4223,131,0
4270,122,0
4234,126,0
4165,125,0
4205,131,0
4211,133,0
4246,132,0
4305,129,0
4260,130,0
4177,125,0
4197,125,0
4187,125,0
4168,120,0
4202,112,0
4186,122,0
4149,119,0
4167,121,0
4171,125,0
4117,127,0
4119,123,0
4132,118,0
4097,121,0
4176,124,0
4195,129,0
4235,127,0
4243,119,0
4299,119,0
4304,118,0
4256,110,0
4183,111,0
4216,116,0
4242,112,0
4246,102,0
4183,99,0
4181,105,0
4252,108,0
4247,107,0
4248,102,0
4254,116,0
4194,120,0
4206,118,0
4217,125,0
4219,127,0
4190,124,0
4213,125,0
4200,124,0
4173,125,0
4188,128,0
4147,117,0
4154,120,0
4141,119,0
4147,121,0
4135,125,0
4108,120,0
4123,121,0
4108,120,0
4121,125,0
4128,118,0
4159,119,0
4140,112,0
4153,117,0
4165,121,0
4146,126,0
4188,126,0
4275,127,0
4301,135,0
4247,139,0
4255,141,0
4230,152,0
4270,158,0
4306,158,0
4332,164,0
4347,161,0
4318,162,0
4244,156,0
4274,164,0
4299,163,0
4348,168,0
4362,170,0
4390,170,0
4412,170,0
4335,169,0
4338,174,0
4390,178,0
4357,185,0
4370,182,0
4295,173,0
4328,178,0
4331,175,0
4279,161,0
4343,155,0
4335,157,0
4367,149,0
4357,141,0
4357,143,0
4392,148,0
4397,141,0
4420,150,0
4414,152,0
4330,158,0
4356,152,0
4403,157,0
4388,156,0
4389,153,0
4379,155,0
4296,152,0
4232,152,0
4242,152,0
4305,155,0
4203,148,0
4178,147,0
4231,143,0
4155,141,0
4206,152,0
4219,157,0
4166,162,0
4234,168,0
4222,168,0
4219,171,0
4180,170,0
4214,180,0
4201,183,0
4283,193,0
4385,191,0
4406,190,0
4428,188,0
4408,190,0
4355,183,0
4333,191,0
4292,188,0
4287,179,0
4293,187,0
4290,192,0
4214,192,0
4159,197,0
4135,199,0
4159,193,0
4180,186,0
4126,186,0
4140,172,0
4184,168,0
4178,170,0
4182,170,0
4103,161,0
4121,159,0
4134,166,0
4164,162,0
4126,176,0
4140,178,0
4147,187,0
4159,187,0
4181,193,0
4153,203,0
4176,216,0
4223,227,0
4232,226,0
4225,219,0
4238,206,0
4262,206,0
4220,198,0
4197,195,0
4192,190,0
4139,185,0
4241,199,0
4227,207,0
4272,210,0
4299,199,0
4234,194,0
4202,194,0
4180,198,0
4239,201,0
4233,197,0
4265,201,0
4236,204,0
4221,195,0
4199,187,0
4230,198,0
4216,180,0
4265,183,0
4236,186,0
4207,183,0
4237,177,0
4218,176,0
4220,180,0
4218,186,0
4186,176,0
4169,185,0
4178,192,0
4122,192,0
4126,192,0
4095,185,0
4134,180,0
4144,176,0
4133,175,0
4113,179,0
4148,178,0
4154,174,0
4108,174,0
4108,166,0
4208,172,0
4198,174,0
4203,175,0
4221,173,0
4183,163,0
4191,165,0
4163,163,0
4213,167,0
4212,176,0
4188,172,0
4193,167,0
4205,167,0
4100,164,0
4126,166,0
4179,171,0
4177,173,0
4193,171,0
4182,166,0
4143,161,0
4142,162,0
4139,155,0
4130,160,0
4189,167,0
4205,165,0
4207,163,0
4156,152,0
4192,154,0
4125,153,0
4207,149,0
4221,153,0
4245,163,0
4154,162,0
4150,152,0
4097,149,0
4088,154,0
4072,160,0
4181,157,0
4166,154,0
4127,157,0
4144,160,0
4166,164,0
4131,177,0
4167,181,0
4148,186,0
4213,187,0
4212,184,0
4196,184,0
4259,179,0
4237,187,0
4166,194,0
4127,193,0
4195,203,0
4237,189,0
4224,194,0
4227,191,0
4218,188,0
4179,191,0
4211,193,0
4216,195,1
4227,180,1
4215,184,1
4237,188,1
4247,190,1
4226,187,1
4200,197,1
4206,193,1
4228,195,1
4249,200,1
4284,203,1
4323,202,1
4351,196,1
4311,191,0
4196,200,0
4196,192,0
4191,195,0
4212,196,0
4178,184,0
4191,191,0
4188,178,0
4168,170,0
4144,172,0
4151,172,1
4099,172,1
4078,179,1
4080,184,1
4071,181,1
4028,183,1
4017,176,1
3941,172,1
3977,166,1
3980,167,1
4009,174,1
3986,177,1
3940,178,0
3973,195,0
3946,196,0
3982,200,0
3973,207,0
3940,217,1
3962,211,1
4035,208,1
4042,224,2
4014,210,2
4057,215,2
4022,223,3
3989,212,3
4015,223,4
4009,216,3
3994,219,3
3999,218,3
3992,213,3
3973,216,3
3922,213,3
3823,212,1
3852,205,1
3888,212,1
3901,209,1
3930,202,1
3951,197,1
3991,207,1
4059,206,2
4099,212,2
4087,216,2
4079,218,2
4037,219,1
4151,216,2
4096,208,3
4094,212,2
4097,213,2
4164,208,2
4213,207,2
4204,208,2
4203,207,2
4205,201,2
4163,214,3
4157,214,3
4103,213,4
4165,217,4
4256,215,3
4227,218,3
4150,215,3
4152,221,5
4194,225,5
4195,228,5
4144,231,5
4124,247,5
4129,238,5
4131,237,4
4117,228,3
4094,233,3
4104,229,5
4111,232,5
4121,222,5
4078,209,5
4093,216,5
4091,210,5
4048,193,5
4007,194,5
3962,197,5
4018,200,6
4033,196,7
4138,203,7
4113,202,7
4140,204,6
4108,202,6
4088,204,6
4043,211,4
4007,216,5
4054,206,4
4041,197,4
4009,190,5
4055,192,5
4041,192,5
4014,198,4
4064,193,5
4075,199,6
4082,197,7
4019,204,7
4083,207,6
4057,212,7
4079,215,8
4131,228,7
4085,224,9
4070,213,7
4015,209,8
4006,217,7
4020,231,7
4049,231,6
4036,230,6
4034,222,6
4025,223,6
3948,207,5
3919,201,6
3980,212,6
3989,196,7
4025,205,8
4034,199,7
4018,201,9
4060,205,11
4103,199,12
4122,200,12
4145,202,11
4188,203,11
4110,221,11
4072,220,10
4021,215,8
4073,223,10
4036,218,8
3967,211,8
3920,212,6
3949,213,6
3988,216,6
3890,215,7
3950,211,7
4023,226,9
3994,231,13
4017,233,12
4000,231,11
4045,236,11
4020,245,9
4054,246,10
4047,260,11
4033,270,13
4009,272,13
4072,267,11
4088,276,10
4084,272,10
4043,278,9
4041,278,9
4018,270,8
4057,268,9
4001,266,9
4025,255,10
4004,256,10
3953,261,8
3931,259,8
3996,257,7
3980,253,9
3981,263,8
3980,262,10
3980,249,10
4005,262,10
3968,253,8
3967,247,9
3991,253,7
3991,253,6
3962,263,5
3882,252,6
3929,252,7
3960,259,7
3947,264,7
3938,257,7
4017,260,7
3989,258,7
4029,258,7
4051,263,4
4054,273,3
4004,273,3
4113,255,3
4097,247,3
4092,242,3
4053,247,3
4019,255,3
4025,259,3
3990,258,3
3965,254,3
4019,259,2
4059,267,2
4041,279,2
4036,284,2
4026,280,2
4108,286,2
4121,293,4
4158,287,5
4130,290,6
4093,285,6
4108,298,8
4187,288,9
4174,286,10
4133,278,11
4171,278,11
4188,276,10
4130,272,10
4067,272,9
4060,268,8
4110,272,8
4107,272,7
4093,269,6
4103,271,6
4105,268,5
4048,269,5
4020,284,6
4036,281,3
4044,288,4
4112,290,4
4128,303,3
4125,310,2
4163,306,2
4114,315,2
4085,307,1
4078,301,4
4043,299,3
4022,305,2
3978,301,2
3963,292,2
3945,299,1
3972,312,1
4025,308,2
4041,310,2
4050,315,2
4089,327,3
4091,339,3
4064,338,4
4085,339,4
4046,335,5
3973,336,5
3988,341,5
3963,343,4
3955,337,4
3967,332,5
3962,320,6
3936,324,6
3903,319,6
3914,315,7
3941,316,7
3975,326,7
3978,333,7
3948,338,6
3944,345,5
4020,337,5
4025,341,4
3952,344,4
3977,345,4
3913,346,5
3919,352,5
3967,349,4
3927,345,4
3909,362,7
3948,359,7
3859,351,6
3788,338,6
3783,337,6
3744,350,6
3755,351,6
3743,357,6
3803,357,6
3800,343,5
3767,334,5
3738,334,8
3807,334,9
3783,342,9
3799,339,8
3852,340,6
3835,343,6
3820,356,6
3872,360,6
3809,361,6
3719,349,6
3768,368,6
3806,377,7
3830,395,7
3905,402,5
3914,400,4
3842,406,4
3839,401,4
3844,398,4
3789,398,3
3842,400,4
3881,405,4
3964,395,3
3940,399,3
3932,388,2
3937,385,2
3996,389,2
3993,386,4
3943,374,4
3930,378,5
3959,374,4
4031,375,3
4007,360,2
4005,360,2
4041,368,2
3958,361,2
3986,373,2
4029,366,2
4023,370,2
3953,376,2
3923,366,2
3922,371,2
3925,369,2
3903,347,2
3890,349,2
3848,343,2
3850,364,3
3814,376,3
3831,379,3
3859,389,3
3830,400,3
3796,400,3
3833,396,3
3811,408,3
3788,421,3
3826,421,3
3742,424,4
3762,410,4
3782,414,4
3892,411,3
3851,393,2
3834,395,3
3825,373,2
3856,388,2
3871,389,2
3825,391,2
3748,378,2
3781,400,3
3760,425,3
3761,429,4
3782,411,3
3775,410,3
3741,412,3
3758,409,3
3757,407,2
3747,400,1
3758,407,1
3757,421,2
3789,421,2
3830,409,3
3798,413,3
3788,413,3
3816,409,3
3763,405,2
3767,411,2
3800,412,2
3862,417,1
3868,400,0
3891,405,0
3912,416,0
3968,428,0
3938,444,0
3948,446,0
3930,442,0
3990,440,0
3957,459,0
3915,451,0
3859,447,0
3876,451,1
3830,457,1
3879,449,0
3899,451,0
3849,452,1
3817,440,1
3750,439,1
3811,434,1
3827,430,1
3839,426,1
3868,421,1
3932,437,1
3958,465,1
3969,445,0
3948,440,0
3999,455,0
3944,456,0
3886,460,0
3886,446,0
3846,432,0
3820,442,0
3835,437,0
3888,432,0
3847,423,0
3886,416,0
3895,427,0
3899,427,0
3894,418,0
3875,407,0
3881,413,0
3837,403,0
3818,412,0
3831,412,1
3822,405,1
3838,411,1
3833,419,0
3773,429,0
3802,428,0
3777,435,0
3863,449,0
3944,472,0
4031,499,0
4020,516,0
4019,507,0
4032,514,0
3983,518,1
3908,505,1
3906,501,1
3925,497,0
3890,488,0
3878,478,0
3884,460,0
3835,443,0
3875,435,0
3894,430,0
3948,436,0
3946,438,0
3950,444,0
3910,458,0
3878,452,0
3838,436,0
3828,424,0
3865,439,0
3841,441,0
3871,459,0
3895,457,0
3848,446,0
3839,451,0
3825,461,0
3842,478,0
3855,471,0
3865,479,0
3871,491,0
3869,491,0
3863,503,0
3892,504,0
3842,512,0
3812,502,0
3785,495,0
3735,489,0
3798,484,0
3787,479,0
3799,497,0
3793,483,0
3803,461,0
3775,455,0
3800,464,0
3821,461,0
3799,459,0
3801,459,0
3786,478,0
3833,495,0
3846,500,0
3856,502,0
3859,514,1
3791,518,1
3732,521,1
3760,533,1
3780,521,1
3805,539,0
3782,526,0
3793,527,0
3801,527,0
3819,535,0
3770,524,0
3733,511,0
3752,514,0
3690,514,0
3683,527,0
3745,527,0
3722,528,0
3739,523,0
3742,526,0
3765,545,0
3725,551,0
3748,558,0
3719,567,0
3770,556,0
3695,543,0
3706,544,0
3652,540,0
3634,550,0
3588,558,0
3602,544,0
3584,556,0
3630,584,0
3699,597,0
3659,599,0
3655,605,0
3635,591,0
3617,606,0
3586,594,0
3583,581,0
3580,570,0
3618,560,0
3640,580,0
3618,578,0
3540,584,0
3552,568,0
3479,559,0
3437,557,0
3450,558,0
3500,570,0
3513,571,0
3480,570,0
3513,569,0
3537,585,0
3496,566,0
3501,561,0
3528,566,0
3530,560,0
3572,564,0
3602,570,0
3559,594,1
3560,603,1
3558,609,1
3528,612,0
3500,622,0
3503,615,0
3526,598,0
3557,603,0
3533,607,0
3541,613,0
3521,635,0
3491,623,0
3471,619,0
3537,637,0
3614,652,0
3581,645,0
3577,643,0
3574,632,0
3583,625,0
3602,612,0
3569,615,0
3567,619,0
3570,604,0
3537,589,0
3519,591,0
3552,602,0
3532,582,0
3510,592,0
3523,602,0
3557,586,0
3585,590,0
3568,593,0
3537,594,0
3562,597,0
3607,618,0
3601,586,0
3632,594,0
3586,590,0
3556,566,0
3612,576,0
3584,574,0
3549,589,0
3524,576,0
3528,576,0
3471,597,0
3461,599,0
3439,591,0
3428,604,0
3400,588,0
3421,595,0
3396,609,0
3414,601,0
3399,582,0
3448,573,0
3410,575,0
3426,567,0
3444,567,0
3458,587,0
3415,570,0
3442,557,0
3428,574,0
3470,576,0
3486,590,0
3484,598,0
3459,593,0
3432,594,0
3477,589,0
3458,590,0
3444,606,0
3475,613,0
3488,606,0
3473,619,0
3553,637,0
3559,645,0
3579,643,0
3532,662,0
3525,677,0
3494,696,0
3476,694,0
3462,708,0
3428,715,1
3447,726,1
3427,710,1
3427,714,1
3459,716,1
3488,709,1
3486,695,1
3449,670,1
3430,677,1
3431,666,1
3453,657,0
3469,657,0
3471,679,0
3461,695,0
3509,677,0
3535,689,0
3513,657,0
3530,660,0
3462,635,1
3450,627,1
3460,636,0
3459,639,0
3406,640,0
3480,649,1
3493,652,1
3497,660,1
3478,647,1
3456,641,1
3419,626,1
3408,639,1
3468,659,1
3498,689,1
3485,682,1
3494,681,1
3429,688,1
3396,697,1
3387,698,1
3366,703,0
3387,702,0
3344,685,0
3383,697,0
3382,696,0
3359,693,0
3332,690,0
3323,659,0
3363,665,0
3341,689,0
3395,675,0
3361,669,0
3368,674,0
3380,676,0
3418,698,0
3346,688,0
3322,694,0
3319,681,0
3290,678,0
3294,682,0
3274,690,0
3323,701,0
3338,710,0
3370,718,0
3383,693,0
3347,695,0
3350,696,0
3327,713,0
3333,703,0
3333,697,0
3358,698,0
3378,704,0
3349,707,0
3304,696,0
3285,695,0
3281,705,0
3216,730,0
3235,743,0
3236,742,0
3236,734,0
3220,730,0
3261,763,0
3234,774,0
3243,783,0
3209,777,0
3241,783,0
3235,785,0
3250,776,0
3296,772,0
3338,770,0
3365,761,0
3349,759,0
3342,748,0
3347,753,0
3330,748,0
3356,754,0
3398,780,0
3397,759,0
3302,742,0
3285,723,0
3259,719,0
3242,696,0
3215,679,0
3193,659,0
3254,682,0
3244,700,0
3213,719,0
3216,716,0
3251,717,0
3272,714,0
3286,734,0
3299,745,0
3279,759,0
3327,765,0
3253,771,0
3313,763,0
3295,749,0
3313,747,0
3345,759,0
3375,755,0
3320,746,0
3286,748,0
3276,746,0
3267,757,0
3247,759,0
3268,764,0
3271,769,0
3272,772,0
3335,777,0
3395,791,0
3377,797,0
3406,790,0
3423,793,0
3375,803,0
3346,772,0
3371,789,0
3378,766,0
3357,755,0
3327,761,0
3278,768,0
3234,792,0
3299,802,1
3308,809,1
3283,796,1
3274,783,1
3251,776,1
3273,770,1
3345,775,0
3323,793,0
3300,786,0
3311,797,0
3325,815,0
3324,814,0
3320,772,0
3355,777,0
3361,761,0
3420,772,0
3400,772,0
3378,764,0
3339,759,0
3278,766,0
3278,766,0
3201,741,0
3224,744,0
3205,757,0
3187,751,0
3157,743,0
3157,759,0
3125,747,0
3148,734,0
3177,735,0
3159,749,0
3165,753,0
3204,766,0
3232,760,0
3222,754,0
3281,767,0
3276,770,0
3322,772,0
3263,759,0
3230,764,0
3267,785,0
3228,808,0
3296,808,0
3278,798,0
3257,787,0
3231,761,0
3253,741,0
3237,746,1
3243,740,1
3254,725,1
3223,710,1
3221,722,1
3272,739,1
3259,744,1
3270,749,1
3296,757,1
3340,759,1
3262,749,1
3256,751,1
3249,752,1
3279,758,1
3265,762,1
3259,768,1
3272,757,1
3313,765,2
3300,760,2
3256,746,2
3198,738,2
3210,777,1
3238,778,2
3218,764,2
3166,761,3
3119,772,3
3170,790,2
3129,769,2
3103,763,2
3096,770,2
3109,772,2
3068,753,2
3123,734,2
3093,741,2
3111,756,3
3062,754,4
3042,762,4
3030,757,3
3017,762,3
3082,765,3
3094,791,3
3072,795,3
3050,798,2
3057,816,2
3062,815,2
3043,788,2
3050,783,2
3105,796,2
3105,802,2
3124,778,3
3175,786,2
3139,774,4
3147,778,2
3205,788,2
3241,788,2
3187,782,2
3198,779,2
3217,775,1
3240,786,1
3247,777,1
3277,764,0
3268,775,0
3283,764,0
3303,796,0
3236,787,0
3305,816,0
3267,801,0
3245,814,1
3220,801,1
3216,801,1
3253,822,1
3255,822,1
3274,844,1
3256,832,1
3241,833,1
3245,845,1
3214,831,2
3203,840,2
3180,849,2
3146,869,2
3122,857,2
3143,863,2
3170,874,2
3142,880,2
3150,881,2
3208,889,2
3209,898,2
3207,910,2
3212,891,2
3225,906,2
3205,912,2
3180,902,1
3128,918,1
3102,916,1
3101,889,1
3082,882,1
3027,871,1
3062,890,1
3072,884,1
3071,919,1
3078,912,1
3075,930,1
3100,911,2
3063,895,1
3115,895,2
3176,904,2
3203,931,2
3182,922,2
3197,951,2
3150,943,2
3088,937,2
3031,941,2
3046,934,2
2973,925,2
2962,917,2
2959,917,1
2974,922,1
2956,875,2
2907,848,2
2873,853,3
2929,857,4
2967,868,3
2955,867,4
2989,887,4
2996,886,4
3036,914,2
2989,895,2
3034,888,2
2974,888,2
3029,902,2
3012,883,3
2982,891,3
3047,896,4
3038,871,4
3037,879,5
3013,869,5
2985,851,5
3005,869,6
3040,900,7
3037,911,5
3023,938,5
3007,951,4
2964,962,4
2950,960,4
2990,952,4
3010,947,4
3000,943,4
2985,950,4
2992,960,3
2981,950,3
2980,969,5
3032,961,6
3026,977,6
3012,1013,6
3006,1001,6
3043,1010,6
3099,1016,6
3149,1035,7
3153,1035,7
3152,1017,6
3172,985,6
3102,980,5
3106,981,4
3070,977,4
3080,1000,5
3098,966,5
3070,937,6
3066,939,6
3070,954,7
3043,973,7
3058,992,7
3103,1005,7
3079,1021,7
3060,1013,6
3060,1012,7
3088,1014,8
3064,1002,8
3031,999,6
2981,981,6
3013,1003,6
3030,1024,6
2969,1005,6
2972,980,6
2958,984,4
2939,971,4
2933,968,3
2984,962,2
2979,925,2
2929,934,1
2949,915,2
2928,910,2
2943,934,3
2891,896,3
2952,909,3
2888,910,4
2895,920,3
2868,936,2
2904,952,2
2896,951,3
2903,940,3
2908,947,3
2910,961,3
2879,958,3
2839,945,2
2829,937,2
2818,930,2
2876,976,2
2916,978,2
2909,979,1
2920,1012,1
2917,983,1
2946,980,3
2932,983,2
2944,979,2
2908,985,2
2931,976,2
2979,961,3
3018,995,3
3017,1002,3
2996,976,2
2964,966,2
2976,968,2
2954,962,1
2933,975,1
2931,973,1
2945,993,1
2960,999,0
3031,992,0
3008,961,0
2985,936,0
2950,932,1
2973,915,1
2974,892,3
2974,864,3
3012,882,3
3008,888,3
3035,915,3
3043,923,3
3051,935,4
3144,932,4
3153,926,3
3138,923,3
3146,938,2
3101,929,2
3168,948,2
3148,946,2
3153,931,2
3156,924,2
3185,933,2
3167,927,2
3138,963,1
3116,957,1
3144,947,1
3154,930,2
3176,934,2
3130,912,2
3137,898,1
3124,895,1
3120,925,1
3097,938,1
3096,949,3
3083,956,3
3055,967,4
3006,950,4
2997,936,5
2958,925,5
2983,932,5
2981,928,5
3016,933,5
3029,933,4
2967,930,3
3040,929,3
3025,909,2
3037,877,2
3039,890,1
3047,882,1
3011,882,1
3027,903,0
3062,920,0
3128,942,0
3119,941,0
3081,959,0
3131,959,0
3127,952,1
3128,949,1
3084,949,1
3035,944,1
3040,964,1
2998,967,1
3058,1007,1
3017,974,1
2980,987,1
2990,989,1
3024,1005,1
3042,1015,1
3036,1004,1
2976,990,1
2981,1001,1
2977,988,2
2968,982,1
3008,985,0
2986,975,0
2950,997,0
2954,993,0
2895,986,0
2872,956,1
2826,934,1
2799,936,2
2832,937,2
2845,944,2
2814,944,2
2794,934,2
2806,922,2
2774,889,3
2775,897,2
2799,908,1
2838,909,1
2914,917,1
2962,939,1
2937,942,1
2923,939,0
2958,944,0
2933,939,0
2892,912,0
2905,935,0
2885,921,0
2882,936,0
2914,928,0
2872,925,1
2912,931,1
2895,910,1
2935,922,1
2906,927,1
2957,962,1
2934,947,1
2888,949,1
2936,963,1
2952,979,1
2930,953,1
2882,953,1
2857,968,1
2824,965,1
2815,961,0
2781,971,0
2828,976,0
2799,985,0
2813,961,0
2775,939,0
2748,930,0
2753,921,0
2729,925,0
2771,929,0
2849,921,0
2857,911,0
2873,911,0
2930,906,0
2924,896,0
2846,894,0
2862,876,0
