4241,67,0
4259,63,0
4228,60,0
4276,66,0
4278,66,0
4321,67,0
4291,71,0
4256,66,0
4326,66,0
4340,68,0
4290,66,0
4290,68,0
4327,71,0
4322,68,0
4319,71,0
4260,68,0
4259,67,0
4296,70,0
4230,70,0
4285,69,0
4331,67,0
4364,70,0
4280,68,0
4299,69,0
4302,74,0
4295,77,0
4265,81,0
4276,78,0
4297,81,0
4339,85,0
4396,84,0
4442,84,0
4490,80,0
4521,77,0
4423,71,0
4388,66,0
4368,64,0
4379,69,0
4366,72,0
4335,69,0
4329,73,0
4321,80,1
4245,89,0
4183,89,0
4196,92,0
4183,95,0
4242,98,0
4285,95,0
4250,90,0
4296,94,0
4307,95,0
4326,94,0
4368,86,0
4380,88,0
4350,86,0
4349,79,0
4434,80,0
4460,86,0
4451,95,0
4475,89,0
4447,85,0
4512,90,0
4503,89,0
4460,94,0
4417,93,0
4477,89,0
4480,88,0
4402,94,0
4401,93,0
4407,85,0
4356,82,0
4421,89,0
4407,91,0
4423,85,0
4471,91,0
4467,99,0
4464,102,0
4427,97,0
4402,98,0
4454,98,0
4473,97,0
4527,99,0
4511,103,0
4503,103,0
4425,97,0
4358,98,0
4379,103,0
4404,96,0
4355,89,0
4371,89,0
4322,90,0
4289,87,0
4294,86,0
4293,83,0
4267,87,0
4210,78,0
4149,79,0
4181,79,0
4193,77,0
4147,75,0
4163,77,0
4200,78,0
4206,84,0
4181,89,0
4201,81,0
4327,95,0
4294,98,0
4315,91,0
4363,93,0
4291,89,0
4318,92,0
4298,92,0
4247,95,0
4193,91,0
4149,91,0
4123,89,0
4142,92,0
4147,93,0
4167,91,0
4152,90,0
4241,87,0
4244,96,0
4235,91,0
4283,89,0
4244,82,0
4251,79,0
4287,77,0
4327,79,0
4353,79,0
4319,91,0
4363,89,0
4346,102,0
4289,101,0
4265,101,0
4168,104,0
4144,102,0
4108,88,0
4125,83,0
4094,82,0
4013,79,0
4080,86,0
4057,85,0
4098,84,0
4074,82,0
4048,76,0
4032,78,0
4071,87,0
4078,94,0
4056,90,0
4138,88,0
4124,92,0
4081,89,0
4130,94,0
4211,99,0
4192,100,0
4145,97,0
4133,97,0
4176,90,0
4183,91,0
4152,86,0
4141,89,0
4137,91,0
4148,86,0
4156,92,0
4115,87,0
4154,90,0
4118,96,0
4149,105,0
4142,104,0
4214,106,0
4230,108,0
4280,102,0
4310,94,0
4294,92,0
4293,93,0
4341,101,0
4280,100,0
4276,104,0
4306,106,0
4351,103,0
4309,99,0
4358,102,0
4331,109,0
4384,108,0
4421,111,0
4414,112,0
4356,112,0
4366,106,0
4384,106,0
4348,100,0
4262,106,0
4323,103,0
4366,106,0
4333,109,0
4354,112,0
4314,108,0
4318,108,0
4307,107,0
4293,111,0
4338,118,0
4348,114,0
4373,123,0
4330,122,0
4372,118,0
4336,116,0
4254,114,0
4216,110,0
4282,108,0
4278,104,0
4214,108,0
4217,107,0
4295,109,0
4322,112,0
4322,120,0
4256,120,0
4287,119,0
4302,120,0
4306,118,0
4277,115,0
4251,119,0
4248,118,0
4253,119,0
4228,118,0
4216,120,0
4222,122,0
4214,120,0
4228,122,0
4225,117,0
4272,110,0
4274,118,0
4210,122,0
4240,116,0
4264,116,0
4260,114,0
4265,107,0
4247,109,0
4233,103,0
4286,98,0
4299,89,0
4212,90,0
4224,84,0
4196,88,0
4220,84,0
4265,89,0
4250,94,0
4210,94,0
4153,87,0
4120,84,0
4155,77,0
4229,79,0
4276,84,0
4269,87,0
4295,91,0
4303,91,0
4212,94,0
4222,90,0
4212,86,0
4223,87,0
4246,86,0
4249,93,0
4259,91,0
4184,88,0
4147,91,0
4171,89,0
4197,95,0
4221,97,0
4251,95,0
4185,99,0
4251,105,0
4269,107,0
4246,110,0
4303,117,0
4263,113,0
4194,110,0
4230,114,0
4238,114,0
4179,109,0
4163,103,0
4223,105,0
4274,104,0
4222,104,0
4248,98,0
4201,103,0
4324,104,0
4335,101,0
4339,105,0
4303,111,0
4271,103,0
4277,99,0
4263,105,0
4189,101,0
4173,99,0
4214,104,0
4173,109,0
4051,101,0
4098,112,0
4094,110,0
4090,114,0
4110,116,0
4117,119,0
4169,113,0
4238,122,0
4183,119,0
4205,125,0
4173,127,0
4206,130,0
4196,134,0
4114,128,0
4185,133,0
4176,132,0
4143,129,0
4168,134,0
4168,130,0
4234,130,0
4295,129,0
4279,119,0
4294,120,0
4283,125,0
4288,124,0
4260,126,0
4272,126,0
4284,116,0
4254,120,0
4252,120,0
4226,116,0
4185,117,0
4109,113,0
4090,110,0
4089,121,0
4109,121,0
4143,123,0
4109,129,0
4124,128,0
4144,134,0
4115,123,0
4131,119,0
4187,123,0
4210,130,0
4248,130,0
4183,125,0
4147,125,0
4188,120,0
4241,129,0
4221,131,0
4237,133,0
4173,129,0
4212,138,0
4290,144,0
4189,145,0
4233,151,0
4192,148,0
4122,148,0
4167,149,0
4146,142,0
4150,146,0
4133,145,0
4180,146,0
4166,136,0
4167,139,0
4202,140,0
4163,131,0
4167,129,0
4081,135,0
4122,140,0
4212,148,0
4190,150,0
4181,155,0
4185,151,0
4211,153,0
4189,155,0
4245,171,0
4206,162,0
4172,160,0
4154,162,0
4196,164,0
4202,168,0
4257,173,0
4233,171,0
4195,167,0
4249,171,0
4241,177,0
4269,183,0
4217,181,0
4192,180,0
4210,176,0
4271,183,0
4271,183,0
4295,177,0
4275,187,0
4235,183,0
4206,180,0
4206,176,0
4132,172,0
4105,177,0
4158,178,0
4192,180,0
4232,178,0
4259,169,0
4252,172,0
4234,168,0
4210,176,0
4173,167,0
4191,157,0
4183,159,0
4235,161,0
4280,158,0
4277,159,0
4254,160,0
4223,153,0
4207,151,0
4233,149,0
4176,152,0
4207,155,0
4156,162,0
4150,152,0
4139,163,0
4146,178,0
4143,179,0
4106,184,0
4087,195,0
4148,188,0
4099,177,0
4134,174,0
4146,158,0
4106,162,0
4130,172,0
4076,172,0
4087,169,0
4019,157,0
4021,159,0
4037,163,0
4061,163,0
4051,159,0
4057,159,0
4057,155,0
4055,165,0
4122,168,0
4118,170,0
4112,168,0
4079,171,0
4093,177,0
4050,178,0
4058,176,0
4037,177,0
4027,177,0
4045,167,0
4031,171,0
4036,180,0
4003,189,0
3995,193,0
3964,188,0
4031,185,0
4006,182,0
4048,184,0
4117,177,0
4121,179,0
4089,177,0
4114,182,0
4165,177,0
4129,175,0
4093,183,0
4134,180,0
4098,182,0
4090,180,0
4037,173,0
3984,166,0
3955,171,0
3954,174,0
3977,175,0
3944,168,0
3975,167,0
3983,171,0
4017,171,0
3999,169,0
3948,170,0
4021,173,0
4056,174,0
3980,160,0
3946,162,0
3940,166,0
3916,164,0
3984,166,0
4015,163,0
4075,161,0
4062,162,0
4084,156,0
4032,142,0
4102,146,0
4061,151,0
4114,156,0
4094,154,0
4037,161,0
4066,162,0
4080,164,0
3963,161,0
4004,162,0
4079,159,0
4136,160,0
4148,162,0
4128,164,0
4087,165,0
4074,174,0
4052,184,0
4070,182,0
4098,178,0
4142,182,0
4084,184,0
4053,189,0
4067,189,0
4040,180,0
4006,182,0
4023,177,0
4034,178,0
4093,173,0
4086,182,0
4058,182,0
4011,185,0
4032,188,0
4029,191,0
4035,189,0
4060,182,0
4069,185,0
4124,184,0
4122,176,0
4127,175,0
4132,178,0
4168,180,0
4142,176,0
4132,184,0
4098,180,0
4051,179,0
4053,177,0
4091,179,0
4143,181,0
4170,180,0
4288,184,0
4323,187,0
4283,177,0
4286,166,0
4233,169,0
4230,170,0
4255,173,0
4289,173,0
4257,171,0
4264,180,0
4176,181,0
4196,177,0
4156,169,0
4194,175,0
4169,180,0
4177,166,0
4205,158,0
4199,164,0
4171,164,0
4174,157,0
4147,158,0
4101,156,0
4081,148,0
4109,158,0
4107,162,0
4146,171,0
4136,179,0
4179,188,0
4147,200,0
4135,208,0
4117,210,0
4157,224,0
4141,230,0
4134,229,0
4134,225,0
4126,229,0
4127,228,0
4193,226,0
4173,222,0
4153,218,0
4166,211,0
4183,210,0
4161,209,0
4113,203,0
4137,203,0
4162,196,0
4179,191,0
4146,202,0
4173,197,0
4145,199,0
4178,202,0
4139,197,0
4125,201,0
4117,191,0
4104,194,0
4084,202,0
4064,208,0
4053,219,0
4082,220,0
4141,231,0
4111,229,0
4135,227,0
4091,221,0
4110,234,0
4077,231,0
4107,231,0
4115,223,0
4091,213,0
4181,227,0
4128,232,0
4194,236,0
4126,244,0
4173,249,0
4172,258,0
4162,250,0
4125,237,0
4160,240,0
4155,231,0
4148,228,0
4088,226,0
4071,237,0
4100,238,0
4105,235,0
4163,243,0
4181,241,0
4213,243,0
4252,242,0
4253,247,0
4259,233,0
4220,236,0
4218,248,0
4147,241,0
4190,240,0
4173,247,0
4145,243,0
4160,252,0
4193,239,0
4209,245,0
4180,260,0
4146,258,0
4148,262,0
4143,255,0
4138,262,0
4135,265,0
4160,272,0
4199,261,0
4085,265,0
4102,260,0
4089,261,0
4051,255,0
4049,257,0
4045,257,0
3979,259,0
3958,268,0
3995,271,0
3996,254,0
4023,259,0
4016,240,0
4015,243,0
4048,242,0
4038,228,0
4023,231,0
3996,236,0
3995,239,0
4013,247,0
3964,250,0
3975,245,0
3975,255,0
4036,260,0
4032,258,0
3965,265,0
3999,261,0
4020,254,0
3970,258,0
3990,268,0
4012,253,0
4035,260,0
4087,256,0
4095,252,0
4092,264,0
4075,267,0
4108,270,0
4081,267,0
4093,261,0
4089,271,0
4084,260,0
4117,261,0
4081,255,0
4087,261,0
4071,269,0
4005,269,0
3976,274,0
3979,265,0
4000,264,0
4059,267,0
4061,267,0
4034,258,0
4094,264,0
4047,261,0
4012,256,0
4017,247,0
3967,257,0
3896,268,0
3877,283,0
3897,283,0
3889,269,0
3832,268,0
3875,267,0
3860,268,0
3902,270,0
3935,267,0
3927,267,0
3942,264,0
3926,260,0
3990,266,0
4000,256,0
4032,262,0
3986,260,0
3978,258,0
4029,257,0
4017,261,0
3977,261,0
3999,267,0
3981,265,0
3979,277,0
4017,277,0
4003,273,0
4015,277,0
3995,279,0
3976,265,0
4010,265,0
4005,267,0
4000,258,0
3928,250,0
3944,258,0
3939,265,0
3976,270,0
3971,279,0
4008,274,0
3974,276,0
3960,264,0
3915,267,0
3895,271,0
3892,272,0
3866,278,0
3951,285,0
3921,299,0
3947,289,0
3911,283,0
3925,277,0
3919,279,0
3931,273,0
3993,289,0
4030,292,0
4000,296,0
3984,286,0
3957,297,0
3954,292,0
3911,305,0
3918,306,0
3901,311,0
3954,302,0
3977,301,0
4008,300,0
4028,301,0
4047,300,0
3986,295,0
3948,285,0
3949,288,0
3932,279,0
3934,279,0
3919,272,0
3940,286,1
3829,279,1
3802,284,1
3853,291,1
3854,298,1
3884,304,1
3952,304,1
4028,296,1
4074,304,1
4030,318,1
4043,311,1
4038,318,1
4057,299,1
4042,303,1
4042,301,1
3995,312,1
4057,322,1
4006,317,1
3984,327,1
3995,328,1
3953,322,1
3994,319,1
4023,311,1
4028,304,1
4036,314,1
3997,313,1
4020,326,1
4027,327,1
3999,345,1
4032,338,1
4050,331,2
3986,321,2
3925,308,2
3928,313,2
3983,310,2
4007,311,2
4020,294,2
4007,293,2
3973,307,2
3906,308,2
3887,307,2
3929,297,2
3879,295,2
3927,317,2
3874,316,2
3919,317,2
3876,329,3
3873,344,3
3956,365,3
3966,361,3
3953,356,3
4037,346,3
4056,336,2
4010,339,1
4017,338,1
4004,333,1
3979,342,1
3980,345,1
4028,350,2
3993,351,2
3941,340,1
3969,339,0
3897,327,0
3884,324,0
3915,307,0
3903,311,0
3972,317,1
3948,314,2
3958,316,2
3903,321,2
3923,336,3
3864,335,3
3860,347,3
3830,333,3
3863,342,3
3816,333,3
3862,339,3
3905,344,3
3934,341,3
3940,333,3
3988,338,2
3996,346,2
4076,348,2
4085,347,2
4103,353,2
4099,358,3
4133,349,2
4175,350,1
4156,357,1
4122,350,0
4085,333,0
4067,321,0
4044,324,0
3990,330,0
3915,339,0
3953,344,1
3910,332,0
3886,340,0
3891,346,1
3848,345,3
3785,356,3
3790,356,2
3822,349,1
3845,342,1
3891,338,1
3869,332,1
3832,329,1
3872,325,1
3880,331,1
3890,329,1
3855,340,1
3785,346,1
3788,351,1
3792,343,1
3779,340,1
3801,340,1
3768,347,1
3789,354,1
3866,349,1
3841,354,1
3847,348,1
3820,339,1
3729,342,1
3745,342,1
3763,353,2
3775,353,2
3779,363,2
3730,364,2
3750,367,1
3783,376,1
3788,383,1
3780,372,2
3781,360,1
3780,365,1
3870,377,1
3825,372,1
3850,359,1
3864,359,1
3889,366,1
3871,370,1
3821,362,1
3882,373,1
3896,372,2
3985,377,2
3938,368,2
3889,357,2
3894,360,2
3919,375,2
3905,379,2
3939,365,2
3972,372,2
3937,373,2
3909,365,2
3886,370,2
3931,361,2
3960,364,2
3892,366,2
3923,371,2
3870,367,1
3822,369,1
3834,358,2
3815,360,3
3865,351,4
3862,358,4
3954,360,4
3972,375,3
3963,379,4
3954,380,4
3904,387,3
3853,403,2
3930,408,2
3897,415,0
3931,433,0
3876,437,1
3901,430,1
3859,433,1
3849,427,1
3832,420,1
3843,419,1
3808,417,2
3757,404,2
3806,411,2
3823,422,2
3853,418,2
3899,412,2
3926,413,2
3888,417,2
3890,421,2
3891,426,2
3906,430,1
3907,441,1
3902,438,1
3839,433,1
3884,438,1
3915,437,1
3856,432,1
3831,427,1
3799,425,1
3750,432,1
3752,423,1
3716,423,1
3794,429,1
3775,414,1
3781,418,1
3804,415,1
3774,409,2
3746,423,2
3726,414,2
3760,427,2
3769,440,2
3788,441,2
3781,432,2
3748,424,1
3664,414,1
3621,415,1
3618,398,1
3616,400,1
3617,391,0
3698,400,0
3681,411,0
3678,400,0
3657,417,0
3646,426,2
3669,419,2
3657,437,2
3666,442,2
3729,419,2
3779,433,2
3725,440,3
3715,440,3
3732,441,3
3760,445,3
3703,444,3
3680,451,3
3631,452,3
3689,454,3
3679,444,3
3715,450,3
3722,452,2
3775,451,2
3758,448,2
3796,460,2
3872,473,1
3839,470,1
3853,461,0
3923,457,0
3885,465,0
3880,448,0
3891,473,0
3857,475,2
3783,463,2
3696,464,2
3655,483,2
3648,494,2
3653,493,2
3663,486,3
3638,477,3
3645,478,3
3720,476,4
3678,465,3
3759,458,3
3798,475,3
3714,466,2
3759,485,2
3757,485,2
3732,466,2
3767,475,2
3752,474,2
3719,473,2
3724,488,2
3691,481,2
3655,463,2
3661,483,2
3693,497,2
3765,507,2
3735,505,2
3771,493,2
3800,502,2
3719,489,2
3738,490,2
3756,486,0
3806,492,0
3814,500,0
3793,491,0
3778,488,0
3795,495,0
3819,501,0
3805,513,0
3776,512,0
3787,513,0
3741,517,0
3693,519,0
3702,522,0
3738,524,0
3689,515,0
3715,509,0
3719,515,0
3733,507,0
3799,523,0
3778,514,0
3756,534,0
3743,543,0
3717,531,0
3745,519,0
3729,525,0
3705,525,0
3716,548,0
3677,533,0
3666,534,0
3644,522,0
3653,525,0
3655,531,0
3677,533,0
3662,552,0
3602,542,0
3566,548,0
3543,533,0
3597,527,0
3656,526,0
3704,540,0
3647,533,0
3672,526,0
3618,528,0
3673,533,0
3671,529,0
3637,509,0
3630,506,0
3673,521,0
3680,524,0
3621,515,0
3581,519,0
3592,536,0
3614,536,0
3568,540,0
3580,544,0
3586,538,0
3557,523,0
3567,537,0
3566,510,0
3583,517,0
3606,512,0
3572,532,0
3608,542,0
3637,549,0
3603,559,0
3541,565,0
3593,553,0
3558,538,0
3566,538,0
3559,529,0
3562,538,0
3547,529,0
3588,532,0
3562,540,0
3578,552,0
3574,544,0
3589,569,0
3621,565,0
3598,574,0
3600,574,0
3632,572,0
3633,583,0
3729,597,0
3698,592,0
3743,599,0
3720,592,0
3715,593,0
3724,598,0
3659,585,0
3665,565,0
3644,564,0
3650,576,0
3665,585,0
3675,597,0
3659,593,0
3672,580,0
3671,577,0
3596,590,0
3649,585,0
3612,590,0
3560,606,0
3568,616,0
3595,609,0
3528,588,0
3538,610,0
3543,637,0
3614,628,0
3604,642,0
3627,645,0
3608,646,0
3666,644,0
3648,648,0
3662,654,0
3611,649,0
3538,642,0
3501,645,0
3468,666,0
3437,663,0
3447,681,0
3458,700,0
3464,704,0
3467,723,0
3469,713,0
3430,722,0
3435,705,0
3477,703,0
3464,694,0
3473,703,0
3519,701,0
3498,706,0
3500,708,0
3536,706,0
3531,707,0
3518,712,0
3448,696,0
3416,688,0
3395,703,0
3401,707,0
3433,725,0
3397,723,0
3370,728,0
3397,727,0
3398,738,0
3419,735,0
3442,746,0
3501,753,0
3487,751,0
3421,751,0
3428,744,0
3496,772,0
3540,780,0
3527,785,0
3521,803,0
3459,817,0
3401,811,0
3415,815,0
3386,806,0
3420,808,0
3452,800,0
3474,792,0
3438,802,0
3445,793,0
3390,770,0
3421,777,0
3380,762,0
3394,776,0
3389,779,0
3433,785,0
3432,816,0
3426,810,0
3388,810,0
3406,808,0
3377,809,0
3327,769,0
3323,775,0
3343,775,0
3366,764,0
3377,765,0
3389,763,0
3416,780,0
3431,764,1
3345,776,1
3357,780,1
3380,810,0
3354,806,0
3347,827,0
3301,824,0
3323,828,0
3278,793,0
3263,774,0
3234,769,0
3268,767,0
3274,765,0
3246,745,0
3266,761,0
3255,762,0
3289,804,0
3269,808,0
3303,824,0
3277,824,0
3313,834,0
3264,839,0
3241,802,0
3243,822,0
3211,814,0
3209,806,0
3185,808,0
3135,801,0
3167,803,0
3157,807,0
3169,785,0
3133,769,0
3175,751,0
3236,764,0
3226,778,0
3227,783,0
3262,793,0
3212,772,0
3239,761,0
3266,768,0
3265,765,0
3264,766,0
3229,787,0
3198,762,0
3203,767,0
3203,787,0
3188,790,0
3212,792,0
3239,787,0
3285,795,0
3332,816,0
3318,818,0
3292,804,0
3266,812,0
3281,801,0
3298,820,0
3365,827,0
3374,824,0
3316,828,0
3256,836,0
3218,830,0
3189,833,0
3170,822,0
3165,817,0
3175,813,0
3159,833,0
3189,849,0
3184,866,0
3186,856,0
3109,821,0
3060,808,0
3090,830,0
3132,842,0
3122,848,0
3146,842,0
3176,852,0
3099,831,0
3062,826,0
3046,814,0
3010,788,0
3024,782,0
3046,776,0
3069,767,0
3128,770,0
3147,777,0
3166,782,0
3129,779,0
3170,768,0
3205,799,0
3198,813,1
3186,831,1
3199,842,1
3158,823,1
3172,829,1
3203,796,1
3215,810,1
3266,809,1
3302,815,1
3302,799,1
3302,827,1
3316,826,0
3278,834,0
3241,837,0
3302,838,0
3305,807,0
3370,830,0
3365,813,0
3358,826,0
3318,822,0
3302,800,0
3308,794,0
3324,788,2
3311,801,2
3268,799,3
3291,802,3
3301,800,3
3309,822,3
3297,824,3
3269,836,3
3268,861,3
3265,870,3
3311,878,3
3350,884,2
