4231,63,0
4191,59,0
4216,64,0
4237,65,0
4307,61,0
4306,64,0
4296,66,0
4287,73,0
4262,79,0
4317,78,0
4352,73,0
4342,69,0
4370,65,0
4382,71,0
4444,76,0
4449,81,0
4388,84,0
4361,81,0
4311,81,0
4291,85,0
4277,85,0
4326,84,0
4297,83,0
4308,82,0
4277,79,0
4299,81,0
4308,82,0
4355,91,0
4388,92,0
4345,83,0
4301,89,0
4231,87,0
4187,89,0
4193,81,0
4268,82,0
4274,80,0
4290,82,0
4356,80,0
4286,74,0
4207,73,0
4197,69,0
4213,65,0
4290,70,0
4233,71,0
4179,71,0
4194,74,0
4187,75,0
4175,73,0
4203,77,0
4236,74,0
4211,67,0
4228,68,0
4280,60,0
4324,54,0
4337,61,0
4247,59,0
4226,56,0
4169,57,0
4205,63,0
4265,63,0
4271,61,0
4268,62,0
4311,67,0
4351,63,0
4342,64,0
4268,66,0
4236,70,0
4246,76,0
4267,73,0
4308,78,0
4313,77,0
4350,82,0
4332,78,0
4323,79,0
4266,74,0
4239,79,0
4214,80,0
4269,77,0
4302,74,0
4276,70,0
4297,73,0
4319,63,0
4336,58,0
4379,59,0
4431,59,0
4431,65,0
4424,72,0
4435,73,0
4381,71,0
4337,75,0
4262,78,0
4255,85,0
4212,82,0
4185,81,0
4151,79,0
4138,80,0
4094,82,0
4123,87,0
4149,83,0
4127,87,0
4149,83,0
4130,88,0
4178,90,0
4172,94,0
4196,90,0
4196,90,0
4209,93,0
4192,102,0
4202,98,0
4158,92,0
4145,95,0
4175,91,0
4186,90,0
4233,87,0
4220,88,0
4261,95,0
4343,93,0
4273,91,0
4211,89,0
4201,93,0
4201,93,0
4148,102,0
4152,100,0
4112,90,0
4182,94,0
4227,97,0
4197,99,0
4256,94,0
4237,103,0
4240,104,0
4257,103,0
4308,98,0
4259,103,0
4219,103,0
4182,106,0
4171,103,0
4139,103,0
4160,100,0
4174,112,0
4152,126,0
4116,122,0
4082,128,0
4030,126,0
4037,123,0
4035,127,0
4029,129,0
4052,126,0
4036,122,0
4073,119,0
4066,118,0
4083,123,0
4094,128,0
4095,125,0
4128,124,0
4124,124,0
4155,127,0
4135,119,0
4157,119,0
4203,117,0
4238,116,0
4258,116,0
4253,125,0
4261,123,0
4270,124,0
4284,126,0
4352,120,0
4355,123,0
4311,131,0
4324,134,0
4288,132,0
4349,135,0
4309,127,0
4274,130,0
4243,131,0
4203,133,0
4234,136,0
4217,139,0
4241,143,0
4292,142,0
4287,143,0
4294,144,0
4310,142,0
4330,142,0
4297,137,0
4251,135,0
4180,136,0
4219,131,0
4253,131,0
4259,131,0
4277,125,0
4310,124,0
4341,119,0
4415,121,0
4392,112,0
4377,109,0
4300,104,0
4367,107,0
4368,108,0
4385,109,0
4254,110,0
4239,109,0
4227,107,0
4261,103,0
4262,110,0
4265,115,0
4306,104,0
4300,98,0
4320,96,0
4360,102,0
4386,102,0
4407,107,0
4352,108,0
4366,110,0
4335,113,0
4322,110,0
4374,108,0
4383,111,0
4403,101,0
4377,101,0
4301,105,0
4302,104,0
4326,102,0
4370,102,0
4308,100,0
4365,95,0
4341,97,0
4360,100,0
4347,97,0
4269,97,0
4224,98,0
4215,105,0
4250,114,0
4273,123,0
4243,131,0
4215,133,0
4203,129,0
4188,126,0
4184,128,0
4148,134,0
4168,138,0
4163,143,0
4197,147,0
4179,151,0
4186,144,0
4149,147,0
4120,148,0
4170,146,0
4141,141,0
4158,134,0
4138,136,0
4135,129,0
4113,129,0
4060,126,0
4039,131,0
4058,126,0
4059,129,0
4092,128,0
4097,127,0
4064,122,0
4081,131,0
4103,127,0
4066,140,0
4094,148,0
4058,146,0
4094,152,0
4117,149,0
4159,159,0
4132,152,0
4128,146,0
4178,148,0
4160,144,0
4211,141,0
4217,139,0
4212,130,0
4166,140,0
4163,135,0
4134,136,0
4159,135,0
4147,131,0
4103,143,0
4050,148,0
4083,151,0
4035,157,0
4013,155,0
4080,166,0
4068,166,0
4084,164,0
4080,158,0
4096,164,0
4073,161,0
3997,157,0
3995,159,0
4001,151,0
4050,144,0
4115,145,0
4056,148,0
4088,146,0
4068,148,0
4049,139,0
4043,137,0
4026,140,0
3956,140,0
4040,142,0
4051,145,0
4025,161,0
4049,151,0
4050,150,0
4020,148,0
4023,147,0
3990,150,0
3930,158,0
3990,170,0
3951,175,0
3960,178,0
3969,169,0
4006,166,0
4024,168,0
4080,172,0
4063,169,0
4058,164,0
4089,161,0
4120,164,0
4173,175,0
4264,180,0
4254,178,0
4242,176,0
4257,171,0
4276,186,0
4242,191,0
4204,189,0
4231,190,0
4189,180,0
4185,185,0
4168,184,0
4157,187,0
4222,182,0
4197,183,0
4119,185,0
4136,180,0
4095,175,0
4132,178,0
4173,179,0
4094,178,0
4127,177,0
4168,180,0
4148,178,0
4112,172,0
4114,172,0
4020,169,1
3958,161,1
4034,159,1
4143,156,1
4063,153,0
4066,160,0
4093,161,0
4075,157,0
4066,164,0
4090,170,0
4087,177,0
4053,175,0
4089,169,0
4118,166,0
4098,164,0
4136,168,0
4112,166,0
4151,161,0
4181,167,0
4124,166,0
4065,163,0
4038,158,0
4060,160,0
4023,167,0
3990,170,0
4023,165,0
3991,169,0
4061,163,0
4060,166,0
4121,171,0
4209,171,0
4273,173,0
4252,170,0
4261,173,0
4190,176,0
4228,188,0
4239,189,0
4238,200,0
4189,195,0
4191,185,0
4206,184,0
4203,185,0
4240,186,0
4211,199,0
4247,203,0
4303,207,0
4340,212,0
4292,210,0
4332,204,0
4273,205,0
4219,201,0
4190,196,0
4199,199,0
4268,208,0
4301,201,0
4316,202,0
4316,202,0
4349,209,0
4405,213,0
4390,208,0
4393,211,0
4442,208,0
4388,210,0
4437,205,0
4435,209,0
4400,204,0
4315,205,0
4289,209,0
4303,207,0
4254,206,0
4219,205,0
4201,207,0
4191,205,0
4160,212,0
4157,215,0
4172,214,0
4156,208,0
4211,225,0
4218,214,0
4210,204,0
4222,194,0
4175,197,0
4169,199,0
4200,202,0
4175,195,0
4219,197,0
4201,203,0
4171,201,0
4124,200,0
4112,202,0
4142,204,0
4129,195,0
4092,190,0
4050,182,0
4032,182,0
3977,183,0
3955,187,0
3917,199,0
3959,209,0
3946,208,0
3995,211,0
4039,221,0
4098,230,0
4044,232,0
4026,236,0
4107,228,1
4113,236,1
4062,239,1
4036,241,1
3996,249,1
4029,252,1
4082,259,1
4099,262,1
4112,269,1
4120,255,1
4063,246,1
4045,241,0
3955,231,0
3976,228,0
4019,227,0
4108,230,0
4033,235,0
4041,239,0
4036,232,0
4037,231,0
4088,238,0
4083,233,0
4024,228,0
3979,223,0
3992,238,0
3954,236,0
3966,244,0
3957,243,0
3927,245,0
3939,245,0
3927,249,0
3952,252,0
3868,246,0
3927,247,0
3924,238,0
3970,246,0
3956,246,0
3972,250,0
3997,243,0
4018,242,0
4038,242,0
4023,239,0
4104,240,0
4171,229,0
4199,223,0
4218,226,0
4187,227,0
4170,230,0
4180,234,0
4199,229,0
4204,218,0
4129,209,0
4158,208,0
4167,217,0
4104,220,0
4024,204,0
4012,206,0
4030,212,0
4022,212,0
4008,206,0
4023,211,0
4083,221,0
4093,211,0
4030,206,0
4014,204,0
3985,195,0
3967,197,0
4023,197,0
4068,202,0
4110,210,0
4162,208,0
4148,210,0
4143,205,0
4119,205,0
4091,201,0
4059,201,0
4097,199,0
4068,198,0
3999,185,0
4019,173,0
4018,178,0
3972,186,0
3974,190,0
3938,194,0
3948,194,0
4008,196,0
4004,202,0
4015,191,0
4063,195,0
4016,192,0
3970,198,0
4071,197,0
4111,193,0
4111,195,0
4081,189,0
4133,191,0
4208,198,0
4246,202,0
4276,214,0
4296,226,0
4289,231,0
4259,239,0
4278,234,0
4328,238,0
4221,235,0
4309,237,0
4302,240,0
4302,250,0
4327,241,0
4260,234,0
4190,238,0
4121,247,0
4065,259,0
4025,253,0
4064,266,0
4096,277,0
4101,263,0
4018,248,0
4066,266,0
4017,269,0
4089,281,0
4103,283,0
4101,267,0
4131,261,0
4113,263,0
4088,268,0
4064,252,0
4046,242,0
4024,240,0
4090,246,0
4192,254,0
4091,247,0
4101,253,0
4115,263,0
4158,272,0
4111,279,0
4096,274,0
4070,282,0
4066,288,0
4056,288,0
3972,274,0
3983,275,0
3961,281,0
3981,293,0
3976,280,0
3985,283,0
3952,276,0
3930,278,0
3984,284,0
4048,286,0
4139,291,0
4134,286,0
4086,280,0
4090,270,0
4129,273,0
4094,268,0
4099,263,0
4095,261,0
4139,269,0
4165,271,0
4143,269,0
4132,276,0
4073,279,0
4014,280,0
4000,278,0
4003,275,0
4017,289,0
3993,299,0
3990,300,0
4001,299,0
4001,299,0
4018,308,0
4038,304,0
4067,307,0
4057,301,0
4042,302,0
4111,301,0
4116,302,0
4105,315,0
4075,323,0
4023,317,0
4048,324,0
4066,328,0
4097,331,0
4089,335,0
4089,331,0
4085,323,0
4096,322,0
4049,323,0
3989,321,0
3961,307,0
3962,302,0
3954,304,0
4007,303,0
3994,302,0
3998,314,0
3971,315,0
3884,310,0
3909,299,0
3912,312,0
3946,318,0
3926,326,0
3901,325,0
3934,336,0
3949,347,0
3917,341,0
3962,340,0
3975,345,0
4014,336,0
4042,328,0
4064,332,0
4046,326,0
4036,314,0
4058,306,0
3977,297,0
4036,302,0
4073,301,0
3960,290,0
3910,290,0
3933,289,0
3935,281,0
3925,283,0
3840,282,0
3843,287,0
3840,274,0
3914,284,0
3905,281,0
3975,291,0
3951,303,0
3987,307,0
4017,311,0
4083,315,0
4082,312,0
4050,304,0
4061,301,0
4073,297,0
4044,290,0
3999,283,0
4006,280,0
3983,271,0
4005,283,0
3985,293,0
3986,306,0
3980,300,0
3957,301,0
3922,304,0
3898,294,0
3901,295,0
3945,289,0
3920,296,0
3962,306,0
3946,310,0
4001,309,0
4039,311,0
4027,307,0
4041,311,0
4030,294,0
4042,292,0
4058,290,0
4081,295,0
4117,307,0
4110,320,0
4052,330,0
4022,338,0
4068,340,0
3912,340,0
3873,335,0
3882,346,0
3891,339,0
3940,338,0
3921,339,0
3976,330,0
4002,340,0
4069,345,0
4025,348,0
4027,345,0
4083,341,0
4038,338,0
4102,338,0
4092,332,0
4098,340,0
4126,332,0
4117,331,0
4088,340,0
4088,338,0
4081,347,0
4049,333,0
4030,336,0
4011,337,0
3980,332,0
3995,343,0
4030,352,0
4037,371,0
4035,379,0
4027,389,0
3997,385,0
3946,376,0
3924,376,0
3886,382,0
3866,394,0
3856,394,0
3891,393,0
3892,388,0
3934,388,0
3907,379,0
3916,380,0
4014,382,0
4042,366,0
4008,354,0
3986,350,0
3915,349,0
3967,353,0
3969,357,0
3937,367,0
3954,362,0
3962,361,0
3963,364,0
3918,369,0
3934,389,0
3914,391,0
3949,388,0
3919,392,0
3934,381,0
3896,391,0
3923,393,0
3935,409,0
3913,403,0
3920,402,0
3883,403,0
3876,402,0
3806,396,0
3795,399,0
3806,394,0
3763,391,0
3778,394,0
3758,386,0
3687,387,0
3658,376,0
3669,377,0
3697,385,0
3695,387,0
3734,384,0
3819,393,0
3814,386,0
3831,383,0
3784,382,0
3774,392,0
3745,397,0
3730,396,0
3709,401,0
3722,390,0
3774,388,0
3819,403,0
3799,405,0
3811,417,0
3800,402,0
3817,389,0
3802,388,0
3805,379,0
3819,363,0
3792,372,0
3794,386,0
3798,378,0
3823,383,0
3776,380,0
3766,388,0
3835,395,0
3854,390,0
3870,392,0
3862,414,0
3884,412,0
3874,412,0
3912,412,0
3919,407,0
3964,402,0
3972,406,0
3982,410,0
3958,402,0
4005,395,0
3948,400,0
3958,402,0
3969,403,0
3992,394,0
3956,410,0
3964,416,0
3900,420,0
3924,414,0
3886,418,0
3901,419,0
3868,412,0
3920,410,0
3911,385,0
3880,376,0
3856,372,0
3848,378,0
3799,377,0
3785,371,0
3800,380,0
3770,380,0
3830,386,0
3878,386,0
3918,394,0
3950,406,0
3876,406,0
3909,415,0
3932,424,0
3935,431,0
3917,427,0
3936,410,0
3947,410,1
3947,398,1
3972,409,1
3995,424,1
3939,415,1
3879,403,1
3903,410,0
3858,415,0
3841,406,0
3802,384,0
3824,392,0
3859,399,0
3794,380,0
3818,374,0
3785,375,0
3786,365,1
3817,366,1
3806,372,2
3841,374,3
3803,372,3
3806,367,3
3818,367,3
3879,376,3
3815,376,3
3876,388,2
3820,380,2
3810,380,2
3780,372,2
3752,372,2
3740,364,2
3758,368,4
3723,368,3
3769,389,2
3789,382,3
3717,372,3
3689,378,3
3756,367,3
3777,360,3
3811,372,3
3833,370,3
3816,373,3
3786,377,3
3813,397,2
3837,406,1
3828,406,2
3847,413,2
3828,412,2
3799,407,2
3825,421,2
3817,411,2
3764,404,2
3803,413,4
3765,401,4
3764,388,4
3765,388,5
3823,401,4
3829,391,4
3900,390,4
3834,394,4
3846,382,4
3908,388,4
3914,382,4
3869,371,4
3825,373,4
3822,368,2
3774,362,2
3723,369,4
3746,375,5
3733,377,5
3722,383,4
3764,390,3
3774,388,3
3820,386,3
3755,381,3
3752,400,3
3705,393,3
3649,394,4
3643,399,5
3713,406,6
3712,395,6
3766,397,6
3743,387,5
3710,397,6
3702,390,5
3734,398,5
3751,405,5
3788,413,6
3809,429,5
3811,425,5
3806,424,5
3818,421,4
3796,433,4
3728,414,5
3677,408,6
3656,418,7
3737,425,7
3724,430,7
3699,415,9
3580,413,11
3639,426,10
3643,424,8
3629,420,8
3587,410,8
3549,409,9
3558,418,9
3577,414,8
3659,417,7
3688,420,5
3697,426,6
3706,426,7
3712,431,6
3707,435,8
3711,440,6
3712,435,6
3709,434,10
3776,439,14
3765,439,13
3821,436,14
3808,427,16
3771,424,14
3772,416,13
3776,426,15
3747,418,14
3767,419,13
3696,413,13
3770,413,12
3765,421,11
3739,421,12
3718,421,11
3743,427,10
3785,433,10
3763,415,11
3735,413,13
3760,410,11
3773,400,8
3776,393,9
3836,384,12
3877,384,15
3827,396,15
3831,412,14
3862,420,15
3781,421,15
3766,411,14
3787,400,12
3781,386,12
3793,396,11
3786,399,11
3776,408,9
3725,396,9
3740,401,9
3755,390,9
3731,399,10
3759,394,13
3735,385,12
3785,374,10
3770,369,12
3758,377,10
3745,372,13
3718,362,13
3738,364,14
3723,376,13
3747,390,14
3745,396,13
3676,383,11
3662,376,13
3664,395,12
3691,409,13
3716,413,12
3688,419,12
3691,432,11
3746,435,15
3836,441,14
3886,460,13
3894,461,13
3923,485,11
3920,478,9
3932,488,9
3905,489,9
3952,495,10
3934,490,11
3917,509,14
3898,485,16
3874,487,17
3869,494,17
3801,495,18
3729,481,16
3709,504,13
3716,513,14
3733,511,16
3749,526,17
3758,531,15
3715,520,15
3707,528,13
3724,521,11
3772,514,10
3755,498,9
3769,506,9
3744,488,10
3726,489,9
3722,500,10
3731,505,8
3667,492,11
3652,477,11
3680,489,11
3711,489,12
3647,489,12
3638,489,13
3632,493,10
3650,499,10
3731,512,10
3768,513,10
3775,515,11
3795,516,12
3805,530,12
3811,538,11
3802,557,10
3847,562,10
3890,564,10
3916,561,11
3958,575,11
3906,577,9
3895,594,9
3876,577,9
3899,563,8
3942,574,9
3903,590,8
3804,595,8
3823,594,8
3820,583,6
3831,568,10
3834,559,11
3849,541,13
3819,514,14
3853,526,12
3899,531,11
3864,542,11
3821,519,15
3819,526,14
3731,521,13
3761,533,13
3884,559,12
3862,569,12
3820,565,10
3754,550,11
3707,555,11
3753,557,11
3716,554,11
3742,556,10
3779,574,11
3836,560,12
3837,568,11
3820,567,9
3798,562,8
3809,569,10
3833,555,10
3828,553,11
3787,558,11
3770,552,12
3788,561,15
3818,576,14
3783,569,14
3696,551,15
3718,568,16
3679,572,17
3742,592,16
3767,586,15
3730,585,15
3683,599,16
3687,597,16
3656,605,17
3702,597,15
3760,600,12
3814,613,13
3768,631,15
3803,651,16
3804,642,16
3814,643,15
3823,626,19
3814,614,20
3765,615,20
3779,613,16
3788,621,15
3812,616,16
3751,592,17
3770,599,15
3775,617,14
3716,620,16
3660,612,14
3622,603,13
3632,601,12
3656,614,13
3677,617,12
3705,612,13
3713,615,10
3680,608,8
3688,626,8
3632,628,8
3575,609,8
3582,592,8
3564,586,8
3561,581,8
3547,577,8
3502,568,10
3498,575,11
3459,567,10
3449,574,10
3406,551,10
3433,549,11
3408,550,11
3474,570,10
3478,593,11
3492,610,10
3492,611,9
3548,625,9
3526,631,7
3528,628,6
3576,617,7
3602,615,9
3649,621,14
3595,618,13
3602,601,13
3625,614,13
3635,613,12
3617,624,13
3609,616,11
3603,628,13
3594,620,14
3632,626,14
3541,645,10
3546,649,11
3560,652,11
3531,653,12
3565,657,10
3576,654,12
3543,646,11
3509,653,8
3491,644,9
3516,660,10
3546,659,9
3544,673,9
3525,657,10
3511,660,9
3451,676,9
3469,663,10
3440,659,11
3463,681,10
3486,680,8
3531,692,7
3525,691,8
3443,672,9
3469,681,8
3499,685,10
3484,687,11
3513,682,11
3526,658,10
3467,654,9
3432,643,9
3413,659,10
3399,659,10
3413,667,10
3390,653,11
3400,653,11
3378,666,10
3326,649,11
3395,640,9
3313,640,7
3369,650,5
3405,665,4
3384,662,4
3353,662,5
3320,682,4
3302,683,5
3320,679,5
3349,681,6
3324,693,5
3337,679,6
3362,683,5
3406,690,6
3424,707,5
3445,727,6
3470,728,6
3465,713,6
3462,720,6
3421,718,7
3401,738,7
3360,720,8
3288,721,7
3298,711,7
3293,709,8
3328,719,9
3343,712,7
3336,741,7
3331,772,7
3330,772,6
3326,778,6
3304,780,6
3306,794,6
3325,780,7
3344,789,7
3336,803,7
3299,787,8
3336,804,8
3261,776,7
3287,779,6
3289,759,6
3274,741,7
3306,734,6
3300,751,5
3269,744,5
3252,764,4
3290,751,1
3276,753,1
3297,761,0
3241,748,1
3258,746,0
3245,745,0
3206,751,1
3241,764,1
3311,765,2
3310,756,2
3327,761,4
3353,769,4
3365,772,5
3348,769,5
3322,754,4
3340,774,6
3398,768,6
3412,761,5
3398,755,5
3395,734,5
3396,747,3
3394,765,3
3360,750,2
3390,775,3
3353,756,3
3313,741,4
3322,744,4
3273,727,4
3273,754,5
3304,773,5
3275,778,5
3288,760,4
3312,752,4
3288,739,3
3308,733,3
3302,715,3
3302,720,2
3292,728,2
3309,729,2
3357,717,2
3332,720,2
3346,724,2
3410,736,2
3400,740,4
3391,762,5
3382,758,4
3362,767,5
3377,751,4
3281,757,4
3288,774,4
3307,792,3
3328,813,3
3317,820,3
3349,800,3
3298,793,3
3308,805,3
3304,824,4
3275,836,3
3276,816,3
3259,808,2
3287,806,2
3260,799,2
3329,804,2
3291,796,2
3264,805,2
3255,793,3
3285,798,4
3277,820,4
3289,809,4
3300,815,4
3314,784,5
3309,785,5
3312,780,5
3286,781,6
3290,766,6
3292,773,5
3267,766,5
3282,771,5
3256,774,4
3234,790,4
3170,788,6
3142,759,7
3150,759,7
3154,759,7
3228,764,6
3256,773,5
3312,787,5
3239,801,4
3287,799,4
3259,796,5
3280,774,4
3238,772,4
3234,784,4
3248,766,4
3299,781,4
3309,786,4
3268,771,4
3290,791,4
3296,782,5
3291,781,5
3328,799,4
3323,798,4
3322,791,4
3251,783,3
3184,777,2
3155,746,2
3180,759,2
3196,770,1
3232,790,1
3260,792,1
3310,792,1
3272,778,1
3255,781,1
3263,777,1
3272,792,1
3286,799,2
3297,785,1
3332,811,1
3346,798,2
3240,795,3
3241,779,2
3250,778,2
3227,791,2
3226,784,2
3166,758,2
3171,759,2
3173,795,2
3240,802,2
3278,796,2
3327,799,2
3313,819,2
3266,807,1
3378,815,1
3335,818,1
3333,834,1
3400,845,1
3431,854,1
3367,847,2
3345,853,2
3331,856,1
3333,848,1
3317,832,1
3277,842,1
3291,864,1
3276,871,1
3263,880,3
3201,862,3
3216,861,3
3276,863,3
3290,873,3
3333,876,3
3283,861,2
3262,869,1
3250,854,2
3276,869,3
3301,864,3
3337,857,2
3344,858,2
3303,829,2
3289,829,2
3242,822,2
3260,835,1
3257,840,1
3273,830,1
3283,846,1
3229,839,2
3265,834,3
3288,836,2
3264,817,1
3184,809,1
3153,800,1
3121,820,1
3107,808,1
3117,796,1
3103,792,1
3114,785,1
3151,802,1
3128,798,2
3144,810,2
3158,815,1
3153,810,1
3135,822,1
3147,804,1
3104,800,1
3110,796,1
3111,766,2
3125,756,2
3110,778,1
3156,770,1
3133,777,1
3202,793,0
3209,768,0
3281,780,0
3337,780,0
3294,789,0
3301,792,0
3350,805,0
3333,797,1
3310,791,1
3288,786,1
3294,806,1
3281,797,1
3293,791,1
3247,805,1
3214,796,1
3162,822,1
3129,817,1
3144,821,1
3176,827,1
3181,821,1
3170,821,1
3158,805,1
3171,782,1
3168,795,1
3179,782,1
3195,776,1
3179,784,1
3221,794,1
3215,794,1
3233,791,2
3231,785,2
3201,775,2
3212,781,1
3198,774,0
3224,772,0
3257,789,0
3241,775,0
3214,784,0
3188,776,0
3236,792,0
3183,791,0
3186,786,0
3226,766,0
3238,768,0
3194,764,0
3239,755,0
3228,770,0
3245,755,0
3264,764,0
3252,747,1
3301,770,1
3346,759,1
3294,752,0
3322,760,0
3306,760,0
3367,759,0
3331,761,0
3322,758,0
3309,765,0
3263,755,0
3245,741,0
3233,745,0
3230,742,0
3244,758,0
3215,749,0
3240,728,0
3261,747,0
3255,727,0
3228,712,0
3171,697,0
3151,681,0
3135,709,0
3209,735,0
3233,763,0
3268,760,0
3242,758,0
3257,757,0
3276,768,0
3256,768,0
3229,779,0
3201,805,0
3238,796,0
3231,807,0
3239,813,0
3262,788,0
3286,776,0
3348,758,0
3352,736,0
3340,732,0
3333,717,0
3296,708,0
3259,713,0
3287,699,0
3302,714,0
3283,711,0
3284,704,0
3298,714,0
3285,747,0
3338,772,0
3292,784,0
3326,782,0
3303,801,0
3355,809,0
3340,806,0
3356,808,0
3304,808,0
3319,813,0
3304,806,0
3296,784,0
3290,778,0
3277,789,0
3322,802,0
3290,798,0
3259,785,0
3227,777,0
3147,765,0
3166,776,0
3184,778,0
3169,793,0
3143,785,0
3237,787,0
3269,777,0
3284,784,0
3244,788,0
