4120,80,0
4181,77,0
4168,84,0
4188,84,0
4156,88,0
4146,84,0
4187,89,0
4117,87,0
4157,83,0
4153,83,0
4182,74,0
4220,76,0
4207,73,0
4175,67,0
4199,67,0
4204,66,0
4271,69,0
4260,66,0
4283,67,0
4282,70,0
4370,76,0
4397,75,0
4390,86,0
4356,90,0
4349,87,0
4375,83,0
4396,90,0
4353,89,0
4394,92,0
4355,97,0
4354,98,0
4288,96,0
4206,96,0
4155,87,0
4174,82,0
4240,74,0
4223,73,0
4282,74,0
4264,70,0
4347,73,0
4401,71,0
4418,68,0
4413,67,0
4429,67,0
4452,70,0
4495,69,0
4442,72,0
4442,74,0
4410,70,0
4418,68,0
4394,66,0
4441,67,0
4383,69,0
4331,65,0
4310,64,0
4313,59,0
4345,63,0
4389,69,0
4295,71,0
4294,72,0
4333,73,0
4329,77,0
4343,81,0
4360,86,0
4389,89,0
4349,93,0
4306,88,0
4338,82,0
4347,81,0
4331,85,0
4297,85,0
4303,87,0
4362,86,0
4331,85,0
4319,83,0
4334,88,0
4299,83,0
4259,83,0
4325,81,0
4391,87,0
4350,96,0
4290,100,0
4272,102,0
4307,107,0
4310,106,0
4326,110,0
4265,107,0
4231,107,0
4200,104,0
4187,103,0
4188,98,0
4155,97,0
4106,90,0
4132,82,0
4204,84,0
4201,89,0
4214,84,0
4274,92,0
4273,95,0
4273,89,0
4293,79,0
4282,78,0
4232,82,0
4218,86,0
4232,88,0
4213,95,0
4269,95,0
4329,93,0
4300,94,0
4344,96,0
4365,101,0
4330,104,0
4318,102,0
4366,102,0
4364,106,0
4349,105,0
4327,101,0
4316,98,0
4248,96,0
4248,100,0
4213,103,0
4217,95,0
4264,96,0
4234,90,0
4243,91,0
4225,93,0
4160,100,0
4241,107,0
4277,111,0
4286,104,0
4319,109,0
4306,110,0
4234,112,0
4221,121,0
4174,116,0
4160,122,0
4175,127,0
4184,130,0
4234,130,0
4287,129,0
4292,126,0
4211,121,0
4277,123,0
4310,128,0
4337,129,0
4321,137,0
4330,130,0
4304,128,0
4289,135,0
4216,122,0
4203,119,0
4199,123,0
4224,128,0
4221,131,0
4196,138,0
4275,139,0
4248,144,0
4257,137,0
4249,137,0
4228,134,0
4192,146,0
4152,154,0
4096,152,0
4153,153,0
4186,156,0
4204,160,0
4233,159,0
4228,156,0
4135,145,0
4130,146,0
4125,147,0
4167,149,0
4167,155,0
4232,152,0
4234,150,0
4284,146,0
4274,146,0
4212,144,0
4204,142,0
4156,138,0
4181,137,0
4136,126,0
4125,123,0
4083,133,0
4084,128,0
4084,134,0
4158,144,0
4183,145,0
4228,150,0
4223,159,0
4200,160,0
4256,154,0
4287,147,0
4263,137,0
4247,141,0
4251,145,0
4242,150,0
4254,148,0
4235,143,0
4140,136,0
4084,128,0
4069,127,0
4048,134,0
4044,138,0
4043,141,0
4096,146,0
4057,153,0
4137,157,0
4101,157,0
4150,158,0
4122,156,0
4106,156,0
4150,152,0
4132,154,0
4174,138,0
4176,136,0
4152,130,0
4205,133,0
4275,131,0
4214,130,0
4210,138,0
4218,134,0
4200,128,0
4229,127,0
4201,131,0
4250,130,0
4198,136,0
4161,129,0
4098,122,0
4158,126,0
4173,145,0
4145,145,0
4163,151,0
4207,155,0
4177,163,0
4185,167,0
4210,170,0
4187,163,0
4163,159,0
4169,167,0
4209,167,0
4180,168,0
4189,171,0
4193,165,0
4174,168,0
4180,160,0
4171,159,0
4078,156,0
4088,164,0
4050,162,0
4078,168,0
4049,173,0
3994,166,0
3978,158,0
3966,160,0
3964,156,0
4082,160,0
4017,151,0
4012,164,0
4062,174,0
4121,165,0
4142,164,0
4184,166,0
4155,169,0
4147,173,0
4116,182,0
4092,190,0
4079,189,0
4029,191,0
4071,193,0
4095,191,0
4033,193,0
4004,188,0
3984,176,0
4001,185,0
4024,187,0
4076,188,0
4030,174,0
3982,174,0
4028,184,0
4019,185,0
4029,191,0
4098,184,0
4085,197,0
4091,197,0
4141,197,0
4198,196,0
4171,189,0
4157,193,0
4167,193,0
4206,192,0
4222,176,0
4209,175,0
4194,180,0
4208,184,0
4182,178,0
4154,188,0
4198,200,0
4180,202,0
4214,202,0
4234,202,0
4172,204,0
4194,206,0
4170,206,0
4189,201,0
4204,200,0
4160,198,0
4205,197,0
4205,193,0
4227,181,0
4227,183,0
4247,185,0
4290,188,0
4287,199,0
4263,203,0
4339,215,0
4326,212,0
4228,212,0
4219,215,0
4192,210,0
4171,201,0
4176,210,0
4175,209,0
4169,209,0
4200,220,0
4190,208,0
4095,209,0
4091,213,0
4087,217,0
4088,218,0
4131,225,0
4103,235,0
4136,234,0
4217,225,0
4183,223,0
4183,213,0
4193,211,0
4194,206,0
4153,193,0
4166,194,0
4144,198,0
4165,199,0
4134,194,0
4222,196,0
4275,191,0
4268,188,0
4303,193,0
4280,190,0
4253,177,0
4209,179,0
4201,181,0
4191,183,0
4179,177,0
4116,178,0
4066,170,0
4034,164,0
4046,160,0
4000,164,0
3995,167,0
3934,162,0
3944,166,0
3921,177,0
3947,185,0
3946,190,0
3941,175,0
3920,172,0
3941,171,0
3986,170,0
4048,168,0
4053,167,0
4033,165,0
4071,183,0
4079,191,0
4036,190,0
3974,178,0
3986,178,0
3985,173,0
4003,181,0
4049,175,0
4069,185,0
4030,186,0
4002,178,0
4009,177,0
3985,183,0
3999,173,0
4015,167,0
4069,169,0
4077,175,0
4045,169,0
4033,167,0
4065,161,0
4077,159,0
4111,161,0
4096,162,0
4085,169,0
4178,174,0
4186,174,0
4171,171,0
4162,178,0
4156,174,0
4223,179,0
4161,185,0
4135,191,0
4125,187,0
4141,189,0
4133,197,0
4109,207,0
4123,207,0
4063,201,0
4025,203,0
4043,207,0
4017,195,0
4036,186,0
3997,173,0
4030,178,0
4073,181,0
4065,175,0
4040,172,0
3987,175,0
4035,179,0
4108,178,0
4033,181,0
4078,184,0
4063,187,0
4115,187,0
4076,184,0
4135,183,0
4142,190,0
4130,180,0
4155,183,0
4209,179,0
4188,176,0
4198,176,0
4251,175,0
4282,178,0
4264,178,0
4272,176,0
4244,178,0
4231,187,0
4276,200,0
4281,195,0
4351,205,0
4361,205,0
4319,205,0
4269,211,0
4279,213,0
4236,198,0
4237,199,0
4250,190,0
4157,183,0
4161,181,0
4170,187,0
4231,184,0
4250,183,0
4347,180,0
4331,180,0
4367,187,0
4391,185,0
4385,181,0
4384,184,0
4296,204,0
4309,201,0
4234,188,0
4287,185,0
4257,175,0
4256,180,0
4241,183,0
4298,192,0
4286,194,0
4272,190,0
4158,192,0
4131,193,0
4120,204,0
4209,211,0
4285,211,0
4243,199,0
4162,194,0
4120,184,0
4126,182,0
4178,188,0
4203,181,0
4172,176,0
4185,187,0
4229,185,0
4177,179,0
4218,186,0
4198,194,0
4163,191,0
4166,192,0
4178,191,0
4210,195,0
4207,190,0
4154,185,0
4098,188,0
4005,183,0
4065,179,0
4031,173,0
4046,178,0
4107,177,0
4099,179,0
4112,178,0
4143,187,0
4158,200,0
4104,192,0
4057,193,0
4100,198,0
4125,205,0
4204,210,0
4086,208,0
4044,210,0
4026,210,0
4051,207,0
4085,203,0
4070,202,0
4094,210,0
4103,205,0
4061,201,0
4087,199,0
4119,195,0
4085,199,0
4111,199,0
4146,200,0
4114,184,0
4030,180,0
4055,179,0
4135,187,0
4088,186,0
4088,184,0
4118,178,0
4054,181,0
4058,178,0
4058,184,0
4051,193,0
4127,195,0
4128,204,0
4095,211,0
4032,208,0
3995,203,0
3974,194,0
3998,190,0
3938,191,0
3948,191,0
3948,189,0
3986,189,0
3973,202,0
3993,202,0
4098,199,0
4092,198,0
4056,202,0
4033,223,0
4018,224,0
4036,222,0
4025,211,0
4007,205,0
4016,208,0
3982,204,0
4051,217,0
4091,225,0
4099,229,0
4028,222,0
4023,213,0
4024,220,0
4076,222,0
4090,214,0
4036,214,0
4027,208,0
4048,209,0
3988,212,0
3976,226,0
3978,234,0
3968,232,0
4044,234,0
4035,230,0
4046,227,0
3996,217,0
4009,216,0
4076,209,0
4075,204,0
4080,205,0
4082,201,0
4098,203,0
4079,200,0
4080,195,0
4089,198,0
4048,199,0
4071,210,0
4036,213,0
4051,217,0
4051,208,0
4062,210,0
4041,205,0
4033,196,0
4025,196,0
3979,205,0
3959,197,0
3960,184,0
3979,184,0
3994,189,0
4018,195,0
4010,192,0
4046,195,0
4024,201,0
4037,192,0
4017,204,1
4012,215,1
4034,225,1
4024,232,0
4049,226,0
4087,224,0
4058,223,0
4081,232,0
4017,220,0
4038,227,0
4064,226,0
4042,236,0
4048,226,0
3996,215,0
3983,212,0
3954,214,0
3961,211,0
4035,213,0
4003,205,0
3984,206,0
3947,216,0
3965,212,0
3947,212,0
3921,214,0
3954,209,0
4019,214,0
4050,213,0
4088,217,0
4080,221,0
4062,217,0
4014,211,0
4064,219,0
4027,216,0
4052,225,0
4077,234,0
4101,234,0
4087,240,0
4011,232,0
4022,239,0
3990,233,0
3974,227,0
3976,231,0
3987,234,0
4038,235,0
4009,242,0
4040,235,0
4110,235,0
4118,237,0
4129,238,0
4094,227,0
4117,229,0
4063,225,0
4054,218,0
4019,231,0
3970,242,0
3983,241,0
4000,244,0
3993,245,0
3991,245,0
3966,242,0
3968,248,0
3952,256,0
3911,259,0
3919,259,0
3985,265,0
4038,274,0
3970,266,0
3952,256,0
3966,254,0
3948,260,0
3961,259,0
4032,258,0
4010,252,0
3933,249,0
3874,246,0
3901,255,0
3922,248,0
3941,255,0
3931,251,0
3969,259,0
4016,266,0
3936,270,0
3943,267,0
3922,258,0
3897,261,0
3900,258,0
3877,255,0
3903,251,0
3937,247,0
3988,248,0
3935,245,0
3958,246,0
3954,256,0
3954,246,0
3957,251,0
3972,252,0
3939,255,0
3944,264,0
3969,273,0
3982,272,0
3980,266,0
3973,265,0
4023,263,0
4047,265,0
4104,274,0
4042,270,0
4050,266,0
4077,255,0
4084,264,0
4079,269,0
4107,269,0
4128,268,0
4143,277,0
4100,284,0
4091,277,0
4098,278,0
4064,278,0
4061,275,0
4049,275,0
4031,283,0
4097,285,0
4113,279,0
4125,267,0
4157,259,0
4125,273,0
4165,278,1
4107,290,1
4138,287,1
4098,283,1
4029,270,1
3987,270,1
4033,273,0
4009,287,0
3988,278,0
4029,277,0
4017,283,0
3986,292,0
4002,284,0
4017,279,0
3961,285,0
3948,282,0
4024,276,0
4037,265,0
4061,265,0
3982,257,1
3972,272,2
3938,268,2
3897,264,1
3851,264,1
3881,262,1
3874,259,1
3897,266,1
3896,269,1
3944,295,1
3932,290,1
3933,287,1
3969,287,1
4020,282,1
4080,290,1
4108,288,1
4027,280,0
4034,283,0
4082,277,0
4043,280,0
4029,272,0
4025,266,0
4057,266,0
4061,278,0
4063,272,0
4034,275,0
4010,269,0
3988,275,0
4018,275,0
3991,271,1
4002,274,1
4060,286,1
4012,286,1
4049,281,1
4113,279,1
4109,277,1
4067,268,0
4127,262,0
4131,270,0
4119,267,0
4037,265,0
4002,262,0
4004,259,0
3994,259,0
3998,260,0
3974,258,0
3994,255,0
3954,245,0
3951,260,0
3992,271,0
4028,269,0
4008,275,0
3977,284,0
3991,277,0
3996,277,0
4002,281,0
4011,272,0
4032,281,0
4026,279,0
3977,282,0
4029,268,0
4095,276,0
4074,282,0
4068,283,0
4060,257,0
4056,252,0
4029,261,0
4029,260,0
4040,263,0
4018,258,0
4008,258,0
3981,264,0
4066,264,0
4076,267,0
4042,260,0
4090,254,0
4048,246,0
4024,245,0
4052,252,0
4117,255,0
4150,265,0
4166,265,0
4179,273,0
4181,274,0
4157,273,0
4172,278,0
4152,261,0
4176,259,0
4131,253,0
4061,240,0
4053,239,0
4118,242,0
4136,250,0
4140,254,0
4071,238,0
4063,243,0
3983,242,0
3993,254,0
4017,267,0
4038,276,0
4064,273,0
4121,275,0
4096,267,0
4088,261,0
4045,256,0
4052,259,0
4137,264,0
4168,265,0
4137,259,0
4143,255,0
4102,248,0
4065,261,0
4048,274,0
4118,268,0
4165,265,0
4072,265,0
4101,258,0
4067,252,0
4032,239,0
4020,243,0
4042,249,0
4115,251,0
4126,256,0
4081,253,0
4106,249,0
4092,252,0
4091,251,0
4091,245,0
4079,245,0
4071,246,0
4037,257,0
4023,259,0
4046,261,0
4083,254,0
4125,272,0
4072,270,0
4129,273,0
4105,273,0
4100,275,0
4089,270,0
4064,266,0
4007,280,0
3977,286,0
4049,286,0
4031,281,0
4039,293,0
4046,284,0
4035,286,0
4025,284,0
3985,281,0
3963,277,0
4003,283,0
3999,284,0
4035,284,0
4002,276,0
3990,277,0
3988,287,0
3941,276,0
3917,272,0
3922,277,0
3918,279,0
3966,293,0
3980,292,0
3965,279,0
3982,280,0
3955,281,0
3944,280,0
3923,281,0
3915,297,0
3933,287,0
4018,282,0
4033,280,0
4033,278,0
3981,272,0
4031,266,0
3984,264,0
3939,255,0
4005,255,0
3982,259,0
3973,276,0
4059,274,0
4030,285,0
4019,296,0
3998,295,0
4015,284,0
4105,284,0
4059,268,0
4054,269,0
4049,268,0
4104,263,0
4040,251,0
4143,260,0
4190,261,0
4146,255,0
4088,267,0
4163,274,0
4137,274,0
4194,279,0
4162,281,0
4111,278,0
4116,277,1
4074,280,0
4100,292,0
4103,299,0
4102,290,0
4119,291,0
4090,296,0
4095,287,0
4110,284,0
4070,273,0
4044,275,0
4041,266,0
4033,265,0
4085,261,0
4132,258,0
4185,257,0
4129,261,0
4149,277,0
4129,283,0
4121,287,0
4124,286,0
4063,289,0
4069,297,0
4008,298,0
3996,300,0
3960,306,0
3976,308,0
3991,303,0
4006,294,0
4017,293,0
4033,279,0
4031,287,0
4010,288,0
4004,280,0
4012,282,0
4013,279,0
3961,271,0
3990,262,0
4031,267,0
4053,273,0
4071,287,0
4132,288,0
4058,280,0
4078,284,0
4031,287,0
4027,297,0
4085,293,0
4083,299,0
4124,298,0
4114,286,0
4112,278,0
4081,281,0
4105,283,0
4032,284,0
4043,277,0
4042,272,0
4079,263,0
4111,263,0
4136,268,0
4172,260,0
4128,256,0
4104,252,0
4097,263,0
4073,257,0
4039,257,0
4037,259,0
4102,276,0
3971,279,0
3943,287,0
3849,281,0
3845,277,0
3842,282,0
3862,282,0
3900,282,0
3938,284,0
3934,280,0
3854,274,0
3911,287,0
3851,283,0
3875,277,0
3873,287,0
3882,290,0
3857,293,0
3876,286,0
3883,291,0
3773,303,0
3767,297,0
3786,310,0
3750,314,0
3699,313,0
3776,316,0
3851,327,0
3925,335,0
3962,336,0
3927,329,0
3901,321,0
4004,342,0
3961,337,0
4005,341,0
4013,349,0
4027,345,0
3977,353,0
3962,370,0
3988,372,0
3949,377,0
3974,358,0
3958,360,0
3995,355,0
4064,352,0
4046,362,0
4004,362,0
4026,356,0
4011,367,0
3965,359,0
3898,362,0
3958,374,0
3942,380,0
3902,382,0
3946,398,0
3959,407,0
3952,406,0
3971,401,0
3939,409,0
3966,394,0
3949,403,0
3933,403,0
3946,410,0
3943,417,0
3948,410,0
3915,411,0
3890,418,0
3928,408,0
3973,421,0
3977,415,0
3997,423,0
3951,421,0
3941,395,0
3955,395,0
3951,393,0
3982,380,0
3969,403,0
4012,414,0
4016,406,0
4000,418,0
4002,420,0
3955,429,0
3888,428,0
3857,427,0
3801,429,0
3790,424,0
3773,429,0
3803,435,0
3809,441,0
3796,432,0
3777,427,0
3761,413,0
3784,422,0
3793,421,0
3764,424,0
3729,425,0
3789,419,0
3759,419,0
3784,424,0
3751,423,0
3738,416,0
3711,421,0
3707,413,0
3718,418,0
3645,409,0
3657,423,0
3674,422,0
3711,425,0
3753,449,0
3793,467,0
3766,470,0
3777,467,0
3809,465,0
3799,447,0
3834,446,0
3878,456,0
3929,447,0
3940,440,0
3931,435,0
3854,442,0
3848,448,0
3834,464,0
3810,458,0
3795,457,0
3799,455,0
3765,445,0
3797,445,0
3826,448,0
3821,451,0
3847,461,0
3818,488,0
3892,492,0
3919,489,0
3963,489,0
3889,493,0
3934,486,0
3931,499,0
3932,502,0
3846,500,0
3900,508,0
3868,510,0
3816,512,0
3814,490,0
3823,481,0
3868,494,0
3817,495,0
3833,475,0
3853,467,0
3856,462,0
3856,462,0
3866,456,0
3759,459,0
3819,473,0
3873,461,0
3891,443,0
3874,440,0
3863,437,0
3879,449,0
3875,455,0
3861,453,0
3899,451,0
3884,454,0
3861,465,0
3849,461,0
3833,449,0
3825,459,0
3771,459,0
3755,469,0
3744,460,0
3718,444,0
3820,450,0
3867,447,0
3872,454,0
3903,433,0
3874,426,0
3916,436,0
3904,440,0
3898,460,0
3812,430,0
3837,441,0
3853,455,0
3838,476,0
3822,476,0
3818,475,1
3817,478,1
3815,472,1
3774,458,0
3777,455,0
3700,466,0
3674,461,1
3686,459,1
3685,484,1
3710,474,0
3718,476,0
3724,470,0
3699,467,0
3749,451,0
3764,442,0
3811,425,0
3841,419,0
3833,423,0
3863,439,0
3899,459,0
3901,453,0
3875,467,0
3839,471,0
3811,463,0
3827,475,0
3790,466,0
3816,472,0
3788,480,0
3783,483,0
3780,494,0
3800,496,0
3781,493,0
3784,498,0
3745,483,0
3765,473,0
3822,486,0
3811,468,0
3780,477,0
3743,486,0
3773,492,0
3799,496,0
3813,498,0
3820,491,0
3767,494,0
3750,489,0
3787,508,0
3785,500,0
3859,520,0
3878,523,0
3793,528,0
3762,525,0
3694,523,0
3595,538,0
3627,528,0
3668,537,0
3687,538,0
3691,548,0
3685,550,0
3675,542,0
3661,546,0
3625,542,0
3595,530,0
3578,531,0
3609,530,0
3635,548,0
3645,566,0
3594,561,0
3558,563,0
3557,566,0
3593,576,0
3609,594,0
3571,600,0
3556,604,0
3569,607,0
3546,614,0
3548,600,0
3559,611,0
3510,602,0
3485,583,0
3488,580,0
3535,571,0
3559,571,0
3565,561,0
3546,574,0
3572,556,0
3572,566,0
3583,553,0
3615,563,0
3582,556,0
3567,555,0
3536,552,0
3496,550,0
3443,551,0
3417,565,0
3442,572,0
3485,577,0
3499,593,0
3501,609,0
3490,628,0
3494,636,0
3458,636,0
3531,621,0
3517,627,0
3518,628,0
3560,644,0
3565,641,0
3628,624,0
3580,616,0
3615,629,0
3623,631,0
3604,632,0
3629,635,0
3632,638,0
3669,635,0
3653,621,0
3635,635,0
3601,647,0
3579,639,0
3571,629,0
3564,612,0
3573,601,0
3491,599,0
3475,597,0
3503,613,0
3483,615,0
3455,635,0
3491,649,0
3491,671,0
3485,679,0
3498,702,0
3523,701,0
3517,715,0
3456,712,0
3453,707,0
3466,714,0
3429,711,0
3425,711,0
3449,715,0
3511,719,0
3547,709,0
3508,684,0
3473,697,0
3486,688,0
3506,686,0
3525,701,0
3549,704,1
3499,701,0
3493,708,0
3430,697,0
3441,696,0
3473,672,0
3505,680,0
3501,692,0
3482,688,0
3520,700,0
3554,714,0
3543,719,0
3547,701,0
3594,698,0
3574,706,0
3545,687,0
3545,699,0
3554,692,0
3521,667,0
3524,674,0
3496,668,0
3503,669,0
3475,659,0
3490,664,0
3488,665,1
3511,675,1
3497,665,1
3464,658,1
3435,661,1
3449,667,1
3520,693,1
3493,696,1
3463,690,1
3480,687,1
3442,693,1
3429,696,1
3418,696,2
3392,682,2
3414,674,2
3378,672,2
3383,689,2
3383,682,1
3361,686,1
3342,687,1
3355,689,0
3400,727,1
3369,724,1
3350,699,1
3347,690,1
3300,680,0
3368,690,0
3324,680,0
3339,686,1
3361,700,1
3392,687,1
3437,695,2
3455,706,1
3418,719,1
3380,689,1
3363,686,1
3440,685,1
3440,705,1
3395,708,1
3439,706,1
3433,686,1
3518,703,1
3466,683,1
3469,696,1
3445,710,1
3461,698,1
3421,694,1
3347,686,1
3339,692,1
3327,696,1
3320,699,1
3293,688,1
3252,693,1
3257,682,1
3275,686,1
3222,663,1
3221,652,1
3311,663,2
3298,673,3
3347,683,2
3335,681,2
3389,683,2
3379,675,2
3406,723,3
3407,704,3
3382,679,3
3434,693,3
3465,676,3
3423,670,3
3400,662,2
3432,644,2
3406,640,2
3451,666,1
3475,684,1
3464,695,1
3466,673,1
3459,696,1
3475,688,1
3515,676,1
3479,666,1
3449,650,1
3470,653,1
3443,636,1
3460,636,2
3458,627,3
3454,632,4
3498,624,4
3478,628,4
3436,639,3
3397,635,2
3464,636,2
3460,633,3
3481,637,3
3455,643,3
3439,649,3
3417,644,3
3360,629,3
3340,630,3
3335,647,4
3341,662,3
3392,674,2
3367,704,1
3370,701,1
3370,687,1
3401,663,0
3335,664,1
3321,636,1
3329,652,1
3325,658,1
3296,681,1
3309,698,1
3312,671,1
3288,683,1
3314,680,1
3302,667,2
3332,670,1
3335,663,1
3364,664,2
3416,683,1
3383,680,1
3362,681,1
3334,669,1
3357,682,1
3327,686,1
3374,689,1
3356,687,1
3355,696,1
3341,673,2
3318,676,2
3317,671,1
3341,655,1
3369,681,0
3362,699,1
3318,695,1
3353,708,3
3354,713,3
3335,716,3
3337,690,3
3304,693,3
3318,677,3
3329,698,3
3325,700,3
3365,690,1
3392,715,1
3346,709,1
3360,728,0
3395,729,0
3388,742,0
3306,728,0
3300,723,1
3323,732,1
3327,741,2
3261,744,3
3291,742,3
3294,737,3
3320,751,3
3248,741,3
3304,743,3
3296,751,3
3267,728,3
3303,744,3
3295,746,3
3246,723,3
3245,712,3
3239,706,3
3197,693,2
3228,698,2
3186,684,2
3195,701,2
3208,714,2
3235,729,2
3199,727,2
3221,725,2
3225,743,2
3255,764,3
3251,774,3
3246,765,1
3315,783,2
3306,790,2
3304,806,2
3300,805,3
3334,830,2
3330,812,2
3321,804,3
3316,802,3
3323,811,3
3320,813,4
3326,793,4
3322,784,4
3294,759,3
3347,761,4
3329,774,5
3309,767,6
3247,750,7
3275,758,7
3246,768,6
3240,771,7
3290,773,5
3224,787,5
3275,803,8
3246,782,8
3203,795,8
3204,809,9
3175,820,9
3210,811,9
3203,810,9
3221,835,10
3188,830,10
3196,840,8
3171,849,8
3191,851,8
3222,863,7
3237,876,7
3273,881,8
3295,884,9
3311,893,10
3269,888,11
3261,876,9
3272,884,10
3218,872,12
3306,871,13
3295,871,12
3288,862,10
3262,847,13
3255,857,14
3217,837,16
3217,823,16
3208,826,18
3175,821,18
3163,842,19
3117,821,20
3099,824,19
3084,828,16
3062,816,16
3002,831,17
3037,843,16
3060,844,16
2979,844,15
2982,857,14
3039,866,14
3017,872,14
3059,892,12
3045,874,13
3070,883,14
3057,889,15
3115,866,12
3067,868,16
3058,871,16
3101,890,16
3144,900,17
3205,898,16
3182,884,16
3196,880,18
3159,868,17
3090,862,14
3128,888,17
3153,877,15
3213,896,16
3206,906,17
3162,885,14
3196,888,13
3182,873,12
3154,847,12
3169,872,12
3176,876,13
3166,882,11
3131,882,10
3108,864,7
3135,885,7
3180,898,5
3232,894,5
3230,910,5
3265,921,6
3257,935,6
3263,933,7
3286,940,7
3290,932,5
3227,955,7
3231,943,8
3230,934,7
3209,911,7
3165,911,7
3119,898,10
3117,902,10
3047,897,13
3049,916,12
3023,891,9
3056,915,8
3093,917,9
3043,915,7
3010,912,7
3017,941,7
2997,962,6
3019,968,6
3015,963,6
3004,966,6
2997,965,7
2995,956,6
2973,924,5
2909,929,3
2899,947,4
2917,946,5
2841,949,7
2898,959,8
2944,965,8
2900,946,9
2844,930,9
2907,965,9
2858,965,8
2915,970,8
2919,963,9
2926,966,7
2960,965,9
3006,957,11
2963,959,11
2960,959,12
2938,993,10
2931,1004,8
2964,1001,6
2956,987,4
2960,980,3
2914,992,3
2859,987,3
2868,993,3
2861,994,3
2829,983,4
2814,1005,4
2767,983,8
2841,1015,8
2814,1014,6
2827,1027,6
2789,1053,5
2767,1049,5
2750,1048,5
2746,1042,5
2785,1055,5
2856,1039,6
2850,1034,5
2832,1040,5
2785,996,4
2736,1011,4
2739,1017,3
2763,1047,3
2772,1058,3
2806,1063,4
2855,1060,4
2853,1065,6
2841,1074,9
2870,1067,9
2869,1080,9
2906,1092,10
2926,1095,9
2910,1109,9
2915,1135,8
2900,1136,8
2890,1109,7
