3876,455,1
3900,453,1
3945,454,1
3960,441,1
3975,436,1
4007,440,1
4030,449,1
3998,439,1
4021,452,1
3987,452,1
3960,441,1
3949,440,1
3877,415,2
3871,417,2
3848,401,1
3804,395,1
3815,388,1
3840,409,1
3840,417,1
3819,424,1
3866,425,1
3948,423,1
3990,415,1
3947,410,1
3905,413,0
3924,402,0
3890,400,0
3873,411,0
3876,410,0
3926,406,0
3789,417,0
3761,419,0
3740,406,0
3767,417,0
3717,411,0
3706,406,0
3700,394,0
3748,390,0
3794,394,0
3856,400,0
3850,406,0
3902,420,0
3887,425,0
3944,432,0
3891,439,0
3951,433,0
3966,436,0
3925,443,0
3948,448,0
3956,440,0
3957,451,0
3917,451,0
3890,438,0
3910,442,0
3933,439,0
3941,425,0
3963,427,0
3941,423,0
3912,408,0
3866,404,0
3797,397,0
3812,410,0
3829,407,0
3805,421,0
3766,412,0
3786,416,0
3844,428,0
3800,428,0
3780,426,0
3792,416,0
3766,416,0
3727,419,0
3801,431,0
3711,431,0
3687,431,0
3614,436,0
3679,421,0
3669,419,0
3712,414,0
3766,410,0
3753,427,0
3812,432,0
3834,434,0
3856,426,0
3864,432,0
3857,445,0
3798,444,0
3831,453,0
3833,451,0
3823,455,0
3764,448,0
3716,444,0
3706,446,0
3689,455,0
3683,461,0
3711,455,0
3690,456,0
3714,456,0
3693,451,0
3742,456,0
3717,463,0
3738,482,0
3735,492,0
3757,499,1
3746,501,1
3704,509,1
3718,505,1
3772,505,1
3750,499,1
3661,484,1
3657,492,1
3629,472,1
3608,457,1
3584,455,1
3620,465,1
3605,454,1
3599,454,1
3605,460,1
3636,455,1
3655,454,1
3698,447,1
3635,454,1
3645,460,1
3614,442,2
3606,439,3
3597,458,3
3599,468,3
3487,452,3
3494,451,3
3537,458,3
3571,454,3
3596,451,3
3593,453,4
3626,460,4
3611,467,4
3575,474,3
3583,467,2
3595,469,2
3607,453,2
3639,477,2
3633,475,2
3626,482,4
3641,489,4
3662,510,4
3620,508,4
3651,517,4
3662,532,4
3642,543,3
3634,551,3
3660,553,3
3629,557,2
3581,547,2
3502,561,2
3462,564,1
3439,567,1
3465,554,0
3475,532,0
3462,539,0
3435,526,0
3460,531,0
3418,543,0
3413,548,0
3408,534,0
3421,529,0
3421,532,1
3419,542,1
3438,559,1
3467,539,2
3490,552,2
3420,565,1
3387,566,1
3417,566,1
3456,563,1
3425,562,1
3440,573,1
3485,566,1
3406,553,1
3416,554,1
3474,574,1
3489,561,1
3453,547,1
3454,562,1
3422,565,2
3405,548,2
3370,551,2
3377,554,2
3380,571,2
3446,596,1
3443,596,1
3409,590,1
3470,612,0
3453,610,1
3451,608,1
3486,617,1
3535,627,2
3518,604,2
3564,610,2
3613,629,2
3576,611,3
3579,612,3
3601,613,4
3565,605,4
3557,602,3
3531,610,3
3545,612,3
3525,599,2
3496,595,3
3531,595,4
3562,592,4
3535,612,3
3567,616,3
3544,613,3
3592,624,2
3628,612,0
3588,610,0
3557,624,1
3568,621,1
3647,622,1
3604,619,1
3539,624,1
3526,629,1
3539,644,1
3498,637,1
3507,640,1
3499,644,1
3507,640,1
3527,656,1
3514,655,1
3550,673,1
3536,673,1
3559,680,1
3619,678,1
3613,676,1
3602,687,1
3612,649,1
3629,626,1
3643,639,2
3659,651,2
3569,667,2
3573,677,2
3554,708,2
3598,722,2
3581,738,1
3622,719,0
3572,721,0
3568,737,0
3550,737,0
3474,741,0
3478,751,0
3532,735,0
3499,706,0
3510,698,1
3520,710,1
3505,714,1
3455,698,1
3456,713,1
3440,703,1
3507,710,1
3505,718,1
3514,711,1
3474,709,1
3444,690,2
3526,695,1
3486,685,1
3512,683,1
3548,698,1
3520,694,1
3521,694,1
3471,684,1
3488,674,1
3430,688,1
3428,691,1
3438,679,1
3438,671,1
3466,678,0
3443,692,0
3470,710,0
3467,687,0
3473,699,0
3416,722,0
3365,723,0
3362,732,0
3378,746,0
3348,748,0
3404,760,0
3425,746,0
3439,762,0
3487,752,0
3491,740,0
3483,716,0
3491,716,0
3503,712,0
3487,700,0
3507,698,0
3470,689,0
3409,670,0
3398,678,0
3345,675,0
3316,690,0
3302,674,0
3277,671,0
3290,682,0
3312,687,0
3394,729,0
3389,750,0
3416,759,0
3457,768,0
3477,782,0
3398,779,0
3400,741,0
3331,744,0
3341,754,0
3360,749,0
3376,739,0
3353,726,0
3364,737,0
3277,710,0
3291,714,0
3307,735,0
3285,734,0
3265,726,0
3334,747,0
3304,741,0
3315,749,0
3381,754,0
3339,748,0
3325,734,0
3376,740,0
3345,729,0
3341,723,0
3340,724,0
3381,730,0
3407,736,0
3408,753,0
3385,760,0
3390,773,0
3376,774,0
3366,779,0
3327,767,0
3310,766,0
3275,767,0
3353,791,0
3341,797,0
3395,821,0
3346,799,0
3290,795,0
3296,809,0
3309,800,0
3262,809,0
3251,798,0
3269,818,0
3321,814,0
3372,807,0
3364,805,0
3305,808,0
3296,809,0
3274,791,0
3273,780,0
3279,780,0
3244,789,0
3265,800,0
3204,817,0
3180,830,0
3198,844,0
3139,833,0
3143,838,1
3113,842,1
3222,863,1
3257,860,1
3203,854,1
3216,845,1
3207,852,1
3217,846,1
3218,857,1
3207,844,1
3235,850,1
3253,838,1
3220,843,1
3235,842,1
3194,829,1
3215,854,1
3234,880,0
3256,888,0
3246,892,0
3161,883,0
3210,898,0
3216,880,0
3248,878,0
3229,875,0
3213,855,0
3185,845,0
3189,825,0
3156,835,1
3167,849,2
3233,872,3
3193,865,4
3212,866,4
3219,879,4
3161,857,4
3127,837,4
3112,826,4
3112,820,4
3108,821,3
3109,830,3
3093,820,3
3082,859,3
3092,873,3
3069,870,3
3107,883,2
3091,899,2
3059,905,2
3067,917,2
2972,908,2
2963,925,2
2994,926,2
2957,910,3
2963,886,1
3010,883,1
3011,882,1
3050,898,0
3041,899,0
3031,885,0
3025,875,0
3027,883,0
3030,878,0
3030,874,0
3066,892,0
3023,881,0
2968,892,0
2990,890,0
3002,892,0
2952,898,0
2947,909,0
2982,914,0
2983,902,0
3003,916,0
2985,938,0
3009,932,0
3061,924,0
3088,939,0
3063,940,0
3065,936,0
3044,941,0
3038,933,0
3032,953,0
3033,946,0
3039,958,0
2975,958,0
2954,951,0
2927,961,0
3000,964,0
3006,988,0
2959,969,0
2941,979,0
2958,1008,0
3015,1021,0
2976,1022,0
2995,1029,0
2952,1000,0
2971,1012,0
2998,1007,0
2961,994,0
2972,975,0
2942,991,0
2933,972,0
2908,981,0
2936,1001,0
2914,989,0
2879,974,0
2890,982,0
2962,1010,0
2965,1018,1
2945,1038,1
2942,1035,1
2888,1026,2
2902,1016,2
2898,1047,1
2912,1089,1
2933,1070,1
2915,1034,1
2880,1044,0
2868,1054,0
2872,1054,0
2876,1054,0
2893,1077,0
2867,1057,0
2837,1069,0
2849,1091,0
2795,1081,0
2788,1083,1
2725,1110,1
2713,1088,1
2763,1114,1
2768,1099,1
2795,1074,1
2784,1091,1
2765,1076,1
2730,1067,1
2722,1055,1
2752,1049,1
2726,1027,1
2697,1038,1
2706,1071,1
2761,1072,1
2695,1052,1
2702,1045,1
2654,1049,1
2632,1047,1
2655,1060,1
2711,1058,1
2729,1061,2
2709,1060,2
2731,1061,1
2732,1026,1
2697,1019,1
2677,1014,0
2696,1029,0
2731,1044,0
2746,1035,0
2752,1035,0
2739,1039,0
2729,1030,1
2767,1027,2
2735,1015,2
2759,1039,2
2743,1047,2
2777,1042,1
2750,1057,1
2773,1052,1
2737,1048,1
2742,1076,0
2725,1073,0
2694,1056,0
2735,1083,0
2739,1109,0
2759,1095,0
2739,1071,0
2748,1065,1
2761,1066,1
2739,1068,1
2750,1083,1
2767,1092,1
2766,1090,2
2748,1102,2
2773,1094,3
2773,1097,2
2804,1075,1
2844,1113,1
2844,1137,1
2777,1130,1
2786,1137,1
2780,1145,1
2816,1169,1
2809,1160,1
2784,1181,1
2734,1181,1
2743,1188,1
2778,1195,1
2785,1178,1
2756,1161,1
2754,1161,1
2753,1172,1
2760,1171,1
2780,1181,1
2779,1172,1
2725,1166,1
2707,1170,1
2701,1182,1
2715,1204,1
2681,1188,1
2659,1170,1
2665,1184,1
2627,1188,1
2672,1195,1
2661,1212,1
2682,1222,0
2669,1191,0
2658,1190,0
2643,1171,0
2620,1156,0
2603,1129,0
2636,1154,0
2631,1137,0
2651,1153,0
2670,1153,1
2622,1165,1
2598,1179,1
2575,1144,3
2532,1114,2
2522,1093,3
2533,1107,4
2543,1083,4
2598,1101,5
2636,1135,5
2629,1152,5
2641,1139,4
2657,1152,5
2636,1167,5
2636,1175,5
2699,1163,4
2657,1160,3
2660,1160,4
2680,1153,5
2673,1172,5
2670,1164,4
2674,1148,6
2638,1158,6
2598,1147,7
2612,1153,9
2601,1155,9
2610,1144,8
2628,1167,9
2654,1158,6
2656,1140,6
2652,1134,6
2679,1127,6
2679,1119,6
2670,1118,6
2693,1147,4
2676,1138,4
2672,1165,5
2688,1167,5
2711,1184,4
2702,1204,5
2703,1185,5
2646,1164,5
2595,1136,6
2576,1120,7
2575,1124,8
2562,1115,7
2557,1113,8
2540,1118,8
2556,1114,8
2566,1124,6
2593,1169,4
2647,1167,2
2599,1154,3
2602,1162,3
2588,1174,3
2634,1188,3
2623,1175,3
2597,1162,2
2532,1186,2
2529,1188,1
2490,1177,1
2547,1184,1
2579,1200,1
2551,1212,1
2573,1209,2
2564,1198,2
2559,1211,2
2558,1221,3
2545,1222,3
2536,1214,2
2596,1229,3
2610,1225,3
2629,1223,4
2621,1230,4
2570,1208,5
2600,1204,5
2577,1184,5
2540,1193,6
2546,1174,5
2563,1181,4
2555,1184,5
2540,1174,7
2546,1195,6
2551,1183,8
2552,1192,8
2540,1182,8
2540,1175,7
2487,1145,8
2500,1140,7
2522,1141,6
2507,1123,7
2503,1137,7
2515,1158,6
2539,1156,8
2607,1171,9
2610,1152,9
2636,1180,9
2618,1200,6
2631,1225,8
2656,1207,10
2691,1212,9
2651,1196,9
2631,1200,11
2598,1185,11
2566,1198,12
2547,1181,12
2586,1202,12
2568,1217,13
2553,1229,14
2541,1227,12
2498,1200,14
2501,1193,14
2493,1191,14
2464,1172,14
2469,1158,15
2507,1179,16
2513,1195,14
2498,1202,12
2450,1177,13
2444,1151,13
2508,1203,15
2515,1213,14
2570,1224,14
2574,1219,13
2541,1208,11
2514,1212,10
2553,1222,9
2594,1219,7
2671,1214,7
2630,1214,8
2586,1186,8
2569,1172,7
2568,1164,8
2554,1166,8
2512,1141,9
2512,1162,8
2526,1153,9
2527,1159,8
2529,1187,8
2523,1174,7
2536,1163,7
2542,1175,7
2533,1177,8
2525,1165,8
2482,1181,11
2517,1217,10
2530,1231,11
2482,1262,10
2551,1281,8
2549,1263,8
2518,1236,8
2516,1251,9
2532,1223,9
2550,1242,10
2529,1246,9
2507,1251,6
2478,1239,7
2483,1247,8
2459,1222,9
2501,1238,11
2482,1242,10
2532,1219,9
2568,1219,10
2580,1221,8
2560,1223,8
2538,1223,6
2516,1224,6
2523,1218,5
2474,1184,4
2430,1184,4
2439,1168,5
2458,1185,5
2439,1172,5
2408,1186,6
2436,1202,6
2435,1195,8
2468,1225,9
2512,1249,9
2527,1261,10
2505,1253,10
2505,1261,10
2545,1271,8
2559,1280,5
2543,1284,5
2550,1297,5
2513,1287,4
2562,1329,3
2562,1345,3
2554,1340,2
2535,1373,2
2551,1371,2
2550,1342,4
2561,1332,5
2562,1340,4
2540,1348,4
2523,1319,4
2495,1322,3
2519,1305,2
2473,1322,3
2495,1324,3
2490,1343,3
2492,1349,3
2479,1346,3
2511,1362,3
2501,1370,3
2480,1395,3
2475,1399,2
2514,1391,1
2514,1415,1
2549,1403,0
2540,1366,0
2528,1360,0
2485,1349,0
2502,1338,0
2527,1377,0
2508,1380,0
2508,1396,0
2490,1394,0
2492,1358,0
2477,1369,0
2487,1363,0
2450,1333,0
2417,1344,0
2402,1345,0
2350,1347,0
2336,1339,0
2335,1340,0
2352,1324,1
2351,1299,1
2391,1295,1
2400,1296,1
2451,1337,1
2432,1330,1
2455,1327,1
2445,1321,1
2486,1330,1
2520,1324,1
2501,1329,1
2497,1347,1
2464,1352,1
2478,1363,1
2452,1367,1
2462,1363,1
2395,1369,0
2386,1358,0
2379,1357,0
2370,1336,0
2313,1321,0
2330,1334,0
2340,1336,0
2356,1301,1
2314,1294,0
2314,1294,0
2379,1307,0
2388,1314,0
2391,1296,1
2422,1322,0
2410,1344,0
2387,1331,0
2390,1354,0
2360,1360,0
2298,1344,0
2331,1363,0
2305,1349,0
2277,1339,0
2300,1358,0
2254,1344,0
2261,1353,0
2269,1387,0
2269,1353,0
2325,1357,0
2337,1349,0
2332,1376,0
2312,1410,0
2331,1407,0
2302,1400,0
2292,1400,0
2291,1391,0
2305,1403,0
2256,1418,0
2253,1437,0
2256,1462,0
2276,1478,0
2289,1487,0
2252,1466,0
2220,1446,0
2207,1427,0
2232,1398,0
2228,1384,0
2225,1379,0
2216,1354,0
2213,1341,0
2245,1345,0
2273,1357,0
2233,1339,0
2171,1319,0
2160,1306,0
2157,1325,0
2149,1309,0
2142,1308,0
2181,1331,0
2172,1342,0
2178,1352,0
2194,1342,0
2156,1318,0
2135,1297,0
2124,1313,0
2126,1311,0
2135,1288,0
2173,1302,0
2186,1341,0
2176,1317,0
2146,1331,0
2161,1334,0
2162,1327,0
2142,1337,0
2128,1321,0
2114,1361,0
2112,1363,0
2096,1371,0
2105,1382,0
2132,1373,0
2118,1347,0
2106,1363,0
2124,1381,1
2079,1366,1
2036,1381,1
2026,1385,1
1958,1351,1
1992,1373,1
2028,1377,1
2057,1372,1
2002,1387,1
2048,1405,1
2064,1423,1
2084,1427,1
2110,1424,0
2109,1451,0
2079,1455,0
2129,1470,1
2144,1498,2
2175,1511,4
2137,1527,4
2072,1495,7
2031,1500,7
2002,1499,5
1972,1479,5
1981,1465,6
1994,1465,7
1961,1489,8
2000,1518,10
1978,1521,7
1961,1558,5
1976,1565,5
1977,1540,7
1990,1553,7
2017,1560,7
1984,1513,7
1960,1531,7
1968,1534,8
1945,1557,8
1918,1530,8
1873,1513,8
1840,1542,8
1806,1546,6
1820,1576,6
1803,1547,8
1801,1580,7
1797,1592,9
1798,1580,8
1814,1598,8
1818,1600,8
1791,1549,8
1817,1569,8
1807,1563,8
1850,1580,8
1876,1583,8
1879,1586,6
1864,1557,6
1860,1541,6
1835,1539,5
1795,1521,5
1801,1561,5
1807,1601,3
1827,1601,3
1824,1628,3
1772,1612,4
1776,1606,4
1782,1586,4
1774,1573,3
1763,1550,3
1759,1556,3
1784,1565,3
1734,1583,3
1705,1557,2
1665,1563,2
1663,1586,1
1678,1568,0
1672,1572,0
1646,1562,0
1668,1584,0
1664,1556,0
1663,1565,0
1650,1550,0
1650,1544,0
1660,1561,0
1703,1552,0
1732,1565,0
1742,1547,0
1770,1579,0
1772,1585,0
1758,1575,0
1746,1557,0
1738,1583,0
1743,1580,0
1726,1567,0
1756,1575,0
1765,1600,0
1777,1576,0
1768,1569,0
1765,1547,0
1762,1560,0
1776,1554,0
1779,1566,0
1786,1603,0
1786,1615,0
1826,1657,0
1804,1636,0
1805,1651,0
1812,1636,0
1810,1642,0
1767,1645,0
1783,1685,0
1777,1699,0
1766,1691,1
1758,1649,1
1726,1617,1
1708,1609,1
1698,1609,1
1711,1620,1
1676,1587,1
1645,1580,1
1663,1600,1
1686,1623,1
1688,1603,1
1685,1622,1
1673,1606,1
1645,1599,0
1658,1632,0
1659,1649,0
1656,1640,0
1664,1636,0
1699,1641,0
1669,1639,0
1668,1654,0
1691,1679,0
1716,1700,0
1717,1703,0
1708,1680,0
1692,1682,0
1681,1662,1
1675,1686,1
1702,1679,1
1660,1677,1
1647,1676,1
1658,1655,1
1633,1624,1
1645,1648,1
1617,1646,1
1602,1629,1
1584,1625,1
1556,1609,1
1551,1592,1
1554,1563,1
1572,1577,1
1571,1556,1
1552,1544,0
1586,1556,0
1577,1531,0
1587,1539,0
1568,1510,0
1613,1483,0
1653,1465,0
1686,1458,0
1680,1476,0
1709,1449,0
1710,1470,0
1677,1473,0
1674,1452,0
1688,1428,0
1651,1401,0
1642,1360,0
1654,1370,0
1677,1369,0
1688,1350,0
1711,1359,0
1726,1338,0
1753,1393,0
1758,1434,0
1788,1432,0
1831,1459,0
1849,1457,0
1858,1462,0
1843,1451,0
1843,1465,0
1818,1430,0
1853,1429,0
1877,1425,0
1836,1388,0
1783,1345,0
1792,1332,0
1773,1319,0
1795,1319,0
1830,1312,0
1866,1332,0
1911,1361,0
1911,1357,0
1893,1341,0
1889,1295,0
1915,1309,0
1917,1297,0
1902,1332,0
1902,1340,0
1915,1359,0
1898,1384,0
1922,1372,0
1931,1371,0
1940,1372,0
1967,1383,0
1953,1369,0
1967,1382,0
1982,1415,0
1962,1407,0
1905,1392,0
1897,1352,0
1889,1344,0
1885,1307,1
1923,1289,1
1908,1296,1
1933,1299,1
1911,1311,1
