4233,95,0
4241,91,0
4205,97,0
4216,100,0
4240,102,0
4201,97,0
4198,100,0
4166,98,0
4157,95,0
4161,101,0
4197,103,0
4198,104,0
4230,98,0
4160,102,0
4203,107,0
4166,108,0
4186,110,0
4193,115,0
4245,117,0
4243,119,0
4270,116,0
4312,114,0
4334,110,0
4309,109,0
4278,106,0
4308,104,0
4290,106,0
4274,104,0
4291,111,0
4246,112,0
4226,112,0
4151,109,0
4162,110,0
4182,110,0
4212,112,0
4177,113,0
4154,110,0
4188,114,0
4181,121,0
4171,121,0
4200,130,0
4167,137,0
4113,141,0
4144,138,0
4148,130,0
4127,131,0
4177,131,0
4188,130,0
4240,118,0
4256,116,0
4277,115,0
4202,114,0
4212,110,0
4218,114,0
4194,106,0
4150,110,0
4179,112,1
4175,114,1
4137,110,1
4156,119,1
4159,124,1
4168,125,1
4164,125,1
4195,126,1
4164,123,1
4209,123,0
4188,122,0
4182,116,0
4198,120,0
4219,121,0
4177,115,0
4221,113,0
4269,109,0
4213,109,0
4172,100,0
4175,99,0
4180,92,0
4185,95,0
4155,89,0
4147,95,0
4147,97,0
4126,96,0
4163,85,0
4140,90,0
4216,90,0
4285,97,0
4291,101,0
4278,106,0
4300,104,0
4304,112,0
4278,108,0
4237,105,0
4257,113,0
4304,112,0
4347,119,0
4343,119,0
4347,121,0
4370,122,0
4346,124,0
4325,127,0
4249,131,0
4253,137,0
4285,143,0
4234,146,0
4212,148,0
4246,140,0
4247,131,0
4222,128,0
4204,128,0
4194,124,0
4176,130,0
4238,140,0
4299,137,0
4254,136,0
4246,144,0
4270,140,0
4264,142,0
4291,145,0
4293,149,0
4272,148,0
4308,138,0
4382,132,0
4336,134,0
4395,129,0
4373,129,0
4362,122,0
4316,128,0
4240,128,0
4257,123,0
4253,127,0
4225,129,0
4180,130,0
4183,135,0
4198,132,0
4209,141,0
4216,140,0
4205,139,0
4187,139,0
4225,139,0
4258,140,0
4324,140,0
4337,151,0
4301,149,0
4233,155,0
4273,151,0
4293,151,0
4275,151,0
4255,143,0
4274,144,0
4262,152,0
4269,151,0
4289,147,0
4329,149,0
4325,155,0
4364,154,0
4357,153,0
4370,148,0
4360,146,0
4303,139,0
4389,137,0
4419,143,0
4386,144,0
4415,145,0
4345,153,0
4296,154,0
4286,158,0
4227,147,0
4260,148,0
4278,146,0
4271,153,0
4251,163,0
4266,168,0
4263,175,0
4298,170,0
4212,170,0
4269,171,0
4229,173,0
4250,166,0
4196,162,0
4214,156,0
4232,150,0
4193,157,0
4176,154,0
4162,156,0
4165,153,0
4186,150,0
4192,156,0
4159,163,0
4176,168,0
4185,155,0
4193,145,0
4201,141,0
4250,132,0
4230,126,0
4278,128,0
4245,129,0
4233,121,0
4184,124,0
4207,127,0
4220,134,0
4205,139,0
4226,142,0
4173,137,0
4160,138,0
4132,148,0
4099,153,0
4116,158,0
4134,160,0
4139,161,0
4129,149,0
4084,154,0
4110,160,0
4037,163,0
4048,156,0
4047,159,0
4034,154,0
4047,153,0
4049,149,0
4060,148,0
4022,148,0
4004,142,0
4018,146,0
4032,152,0
4060,160,0
4031,163,0
4018,172,0
4098,168,0
4173,165,0
4169,169,0
4226,168,0
4134,158,0
4161,161,0
4144,170,0
4141,173,0
4183,171,0
4177,169,0
4187,165,0
4188,158,0
4224,162,0
4132,158,0
4153,153,0
4130,156,0
4124,152,0
4151,155,0
4176,154,0
4183,157,0
4225,157,0
4172,148,0
4093,149,0
4122,150,0
4206,156,0
4146,152,0
4193,149,0
4255,157,0
4305,151,0
4310,162,0
4285,161,0
4239,159,0
4318,170,0
4286,178,0
4289,185,0
4320,182,0
4305,185,0
4307,183,0
4230,174,0
4206,184,0
4168,188,0
4173,183,0
4231,183,0
4229,187,0
4228,188,0
4194,192,0
4156,200,0
4167,199,0
4222,200,0
4171,191,0
4193,191,0
4223,187,0
4311,191,0
4222,182,0
4210,190,0
4219,189,0
4204,194,0
4249,189,0
4236,196,0
4188,204,0
4258,194,0
4250,202,0
4215,201,0
4249,199,0
4279,207,0
4299,203,0
4280,214,0
4225,217,0
4200,218,0
4165,217,0
4130,214,0
4216,210,0
4245,195,0
4293,187,0
4293,191,0
4323,201,0
4331,195,0
4320,200,0
4259,201,0
4254,206,0
4250,190,0
4234,188,0
4259,193,0
4237,187,0
4289,197,0
4264,196,0
4238,198,0
4322,192,0
4282,192,0
4267,191,0
4236,186,0
4264,192,0
4293,195,0
4273,187,0
4378,190,0
4373,195,0
4371,201,0
4290,188,0
4296,182,0
4282,174,0
4373,173,0
4422,178,0
4437,171,0
4411,175,0
4359,171,0
4276,164,0
4282,172,0
4284,174,0
4215,163,0
4190,168,0
4228,164,0
4197,157,0
4136,162,0
4113,163,0
4079,169,0
4091,175,0
4066,170,0
4137,173,0
4122,172,0
4077,167,0
4126,168,0
4150,176,0
4129,189,0
4148,184,0
4107,183,0
4111,187,0
4096,184,0
4098,184,0
4079,195,0
4051,197,0
4034,200,0
4047,198,0
4071,202,0
4042,201,0
4063,196,0
4062,208,0
4086,196,0
4136,186,0
4171,169,0
4234,176,0
4259,173,0
4142,172,0
4114,168,0
4089,165,0
4047,165,0
4038,172,0
4068,174,0
4052,172,0
4069,175,0
4099,181,0
4127,177,0
4143,171,0
4087,179,0
4117,169,0
4137,163,0
4122,168,0
4079,161,0
4047,149,0
4041,147,0
4038,146,0
4067,145,0
4005,141,0
4005,145,0
4058,148,0
4089,143,0
4138,146,0
4164,146,0
4155,151,0
4125,149,0
4142,150,0
4141,159,0
4118,162,0
4194,168,0
4136,162,0
4169,173,0
4204,172,0
4136,176,0
4066,182,0
4043,175,0
4092,172,0
4057,171,0
4118,172,0
4075,167,0
4068,170,0
4039,171,0
4035,177,0
4085,179,0
4070,174,0
4097,181,0
4092,176,0
4129,185,0
4197,185,0
4176,182,0
4226,192,0
4209,189,0
4185,179,0
4148,182,0
4131,187,0
4124,178,0
4078,182,0
4071,179,0
4101,181,0
4065,173,0
4091,171,0
4105,175,0
4135,183,0
4075,177,0
4006,184,0
4088,196,0
4140,200,0
4225,201,0
4231,205,0
4168,204,0
4138,204,0
4085,201,0
4115,203,0
4103,213,0
4147,213,0
4146,216,0
4144,210,0
4142,216,0
4121,211,0
4116,222,0
4105,211,0
4111,209,0
4116,214,0
4199,209,0
4202,210,0
4214,214,0
4181,219,0
4178,218,0
4111,213,0
4081,207,0
4051,201,0
4036,194,0
4033,191,0
3969,191,0
3995,189,0
4034,188,0
4058,192,0
4047,197,0
4064,194,0
4066,190,0
4042,190,0
4040,198,0
4063,193,0
4054,186,0
4052,190,0
4046,186,0
4008,180,0
3972,178,0
3949,169,0
3922,162,0
3916,166,0
3867,173,0
3895,179,0
3946,178,0
4084,178,0
4095,181,0
4122,176,0
4109,173,0
4140,174,0
4178,180,0
4141,177,0
4120,178,0
4169,177,0
4179,177,0
4202,170,0
4247,161,0
4250,164,0
4279,179,0
4244,174,0
4238,176,0
4234,184,0
4197,173,0
4195,169,0
4122,176,0
4075,175,0
4126,174,0
4106,176,0
4037,179,0
4041,181,0
4065,191,0
4039,191,0
4035,189,0
4034,192,0
4100,194,0
4074,192,0
4080,200,0
4161,201,0
4113,201,0
4134,202,0
4135,211,0
4125,213,0
4176,208,0
4172,204,0
4154,194,0
4141,183,0
4182,182,0
4146,180,0
4144,162,0
4141,167,0
4146,170,0
4165,175,0
4183,183,0
4181,189,0
4163,179,0
4162,188,0
4141,195,0
4195,201,0
4186,192,0
4193,193,0
4100,200,0
4068,198,0
4112,198,0
4084,188,0
4128,190,0
4240,192,0
4248,192,0
4270,198,0
4209,195,0
4175,191,0
4183,193,0
4179,194,0
4213,192,0
4173,198,0
4182,203,0
4083,198,0
4029,190,0
4020,191,0
4076,191,0
4041,189,0
4093,199,0
4132,190,0
4179,205,0
4187,195,0
4137,199,0
4031,209,0
4079,215,0
4093,211,0
4051,205,0
4193,209,0
4164,214,0
4176,218,0
4169,218,0
4188,201,0
4253,216,0
4308,215,0
4278,219,0
4302,221,0
4274,219,0
4221,228,0
4163,226,0
4180,231,0
4144,236,0
4084,228,0
4136,240,0
4231,233,0
4221,238,1
4236,237,1
4255,236,1
4245,226,1
4274,225,1
4236,227,1
4242,232,0
4224,234,0
4205,225,0
4160,228,0
4106,228,0
4091,227,0
4033,219,0
4010,220,0
4070,230,0
4060,238,0
4026,234,0
4067,235,0
4068,246,0
4131,245,0
4105,239,0
4103,231,0
4086,218,0
4099,205,0
4102,200,0
4083,207,0
4138,201,0
4144,203,0
4117,208,0
4137,214,0
4177,226,0
4186,227,0
4166,219,0
4142,217,0
4138,227,0
4077,226,0
3984,235,0
4012,235,0
3991,232,0
4029,240,0
4069,244,0
4066,241,0
4065,244,0
4099,244,0
4094,247,0
4035,246,0
4095,256,0
4125,246,0
4180,251,0
4217,256,0
4153,258,0
4154,249,0
4125,234,0
4098,236,0
4166,236,0
4157,235,0
4131,239,0
4126,236,0
4104,220,0
4106,218,0
4117,213,0
4111,217,0
4153,222,0
4216,213,0
4155,222,0
4128,225,0
4123,232,0
4133,244,0
4158,250,0
4195,253,0
4156,256,0
4148,258,0
4124,260,0
4124,268,0
4143,267,0
4120,260,0
4126,250,0
4099,259,0
4149,247,0
4153,243,0
4124,237,0
4104,235,0
4080,227,0
4074,231,0
4081,232,0
4041,228,0
4022,223,0
4035,228,0
4021,230,0
4098,227,0
4046,229,0
4073,244,0
4041,248,0
3998,245,0
4032,257,0
4050,253,0
4054,252,0
4071,254,0
4091,256,0
4080,263,0
4050,257,0
4069,270,0
4064,265,0
4023,260,0
4109,266,0
4069,264,0
4041,266,0
4084,265,0
4063,260,0
4059,264,0
4116,269,0
4118,277,0
4180,277,0
4139,272,0
4148,269,0
4175,274,0
4146,275,0
4039,266,0
4104,263,0
4057,254,0
4004,247,0
4049,252,0
4040,247,0
4020,251,0
4144,259,0
4048,255,0
4054,263,0
4082,267,0
4082,276,0
4131,277,0
4108,282,0
4112,286,0
4116,292,0
4083,291,0
4119,285,0
4111,297,0
4075,289,0
4044,294,0
4048,282,0
4060,294,0
4081,285,0
4023,295,0
4001,293,0
3980,282,0
4016,292,0
4044,296,0
4013,295,0
4056,284,0
4071,289,0
4059,293,0
4025,281,0
3984,282,0
4035,293,0
3969,295,0
3898,292,0
3864,278,0
3902,290,0
3968,290,0
3967,275,0
4012,272,0
3991,283,0
3999,287,0
3947,283,0
3972,282,0
4024,280,0
4001,289,0
3977,295,0
4059,301,0
3976,288,0
4025,295,0
4051,301,0
4055,301,0
4033,305,0
4005,287,0
4017,295,0
3987,311,0
4045,323,0
4136,340,0
4172,346,0
4138,338,0
4116,336,0
4143,329,0
4114,334,0
4098,330,0
4037,325,0
4059,321,0
4087,317,0
4055,317,0
4085,317,0
4105,321,0
4069,319,0
4065,313,0
4065,305,0
4110,309,1
4037,308,1
4026,305,1
3991,312,1
4002,322,0
3998,338,0
4028,348,0
3984,366,0
3939,369,0
3939,359,0
3986,358,0
3961,349,0
3946,334,0
3953,347,0
3971,357,0
4003,355,0
4019,357,0
3994,370,0
3929,367,0
3852,358,0
3822,350,0
3840,354,0
3858,350,0
3830,356,0
3843,347,0
3901,345,0
3959,345,0
3924,336,0
3926,344,0
3917,349,0
3949,347,0
3942,338,0
3972,338,0
3966,338,0
3926,336,0
3930,336,0
3937,327,0
3973,339,0
3896,340,0
3923,331,0
3959,329,0
4021,327,0
4051,339,0
4028,344,0
4024,346,0
4018,334,0
4005,321,0
4048,310,0
4051,311,0
4056,316,0
4045,315,0
4003,327,0
4023,333,0
4013,345,0
4008,348,0
3975,359,0
3947,369,0
3957,365,0
3877,357,0
3891,367,0
3918,360,0
3829,363,0
3831,365,0
3895,365,0
3890,378,0
3889,367,0
3839,351,0
3866,350,0
3895,329,0
3870,336,0
3819,329,0
3791,325,0
3816,326,0
3794,328,0
3778,326,0
3799,307,0
3835,311,0
3737,307,0
3711,305,0
3728,314,0
3762,324,0
3752,338,0
3723,341,0
3754,342,0
3810,350,0
3848,352,0
3893,345,0
3926,350,0
3910,354,0
3897,365,0
3974,372,0
4013,379,0
4032,384,0
3932,376,0
3955,375,0
3944,374,0
3928,364,0
3901,369,0
3903,357,0
3876,348,0
3861,351,0
3845,351,0
3835,367,0
3833,359,0
3819,369,0
3745,367,0
3782,364,0
3804,355,0
3811,356,0
3830,351,0
3807,368,0
3782,364,0
3773,367,0
3740,360,0
3767,363,0
3807,363,0
3810,362,0
3822,354,0
3834,354,0
3836,366,0
3877,359,0
3876,352,0
3924,344,0
3925,349,0
3909,355,0
3848,336,0
3831,337,0
3817,347,0
3861,355,0
3869,355,0
3891,365,0
3811,359,0
3821,368,0
3849,366,0
3868,379,0
3875,374,0
3914,383,0
3881,390,0
3856,407,0
3867,424,0
3832,433,0
3808,445,0
3783,446,0
3900,455,0
3913,456,0
3908,453,0
3975,462,0
4004,467,0
3990,458,0
3997,475,0
3960,470,0
3934,478,0
3966,472,0
3998,476,0
4002,486,0
3998,488,0
3995,481,0
3929,487,0
3899,485,0
3831,477,0
3781,449,0
3789,443,0
3777,431,0
3788,428,0
3845,445,0
3831,435,0
3759,427,0
3712,412,0
3763,423,0
3772,420,0
3758,428,0
3768,434,0
3798,452,0
3782,444,0
3772,462,0
3743,447,0
3800,432,0
3775,437,0
3761,441,0
3826,458,0
3836,462,0
3868,468,0
3811,465,0
3802,462,0
3810,458,0
3825,443,0
3797,427,0
3793,413,0
3784,432,0
3797,425,0
3862,410,0
3847,407,0
3844,422,0
3835,413,0
3846,414,0
3876,416,0
3868,406,0
3827,411,0
3830,418,0
3855,417,0
3805,397,0
3824,400,0
3840,398,0
3815,411,0
3814,414,0
3818,428,0
3846,422,0
3875,411,0
3916,408,0
3904,412,0
3887,423,0
3950,428,0
3956,426,0
3955,433,0
3918,442,0
3901,443,0
3879,439,0
3858,446,0
3823,447,0
3760,452,0
3749,455,0
3718,452,0
3712,454,0
3731,459,0
3761,461,0
3787,455,0
3760,454,0
3793,449,0
3790,468,0
3845,449,0
3790,454,0
3812,466,0
3849,457,0
3861,465,0
3865,443,0
3807,439,0
3787,439,0
3738,446,0
3803,431,0
3846,440,0
3808,446,0
3786,454,0
3770,454,0
3705,461,0
3705,453,0
3726,462,0
3752,456,0
3790,466,0
3697,473,0
3726,462,0
3756,456,0
3717,451,0
3778,460,0
3715,461,0
3793,463,0
3785,445,0
3756,434,0
3725,423,0
3755,433,0
3831,439,0
3791,415,0
3744,416,0
3764,420,0
3765,411,0
3739,395,0
3710,394,0
3722,398,0
3770,414,0
3777,423,0
3775,423,0
3738,420,0
3762,400,0
3711,395,0
3719,413,0
3693,417,0
3724,408,0
3754,410,0
3785,427,0
3820,432,0
3777,417,0
3805,419,0
3737,417,0
3734,424,0
3721,415,0
3753,433,0
3724,436,0
3719,445,0
3743,445,0
3714,462,0
3770,468,0
3723,483,0
3639,493,0
3645,491,0
3610,488,0
3589,479,0
3681,473,0
3644,462,0
3680,446,0
3696,448,0
3716,464,0
3758,470,0
3784,464,0
3783,463,0
3717,463,0
3654,464,0
3657,457,0
3688,460,0
3658,453,0
3716,459,0
3703,474,0
3704,479,0
3746,483,0
3750,475,0
3752,479,0
3725,486,0
3729,478,0
3757,476,0
3720,477,0
3697,488,0
3704,485,0
3700,499,0
3686,509,0
3735,522,0
3681,514,0
3693,512,0
3633,502,0
3644,495,0
3660,495,0
3590,467,0
3562,457,0
3551,474,0
3563,456,0
3623,461,0
3639,467,0
3680,470,0
3691,467,0
3695,461,0
3739,471,0
3779,481,0
3730,476,0
3738,470,0
3757,479,0
3746,484,0
3738,494,0
3704,490,0
3678,482,0
3682,489,0
3682,482,0
3698,488,0
3691,502,0
3721,506,0
3702,499,0
3713,512,0
3660,499,0
3693,504,0
3660,504,0
3722,489,0
3774,509,0
3768,519,0
3797,515,0
3738,520,0
3776,519,0
3789,526,0
3750,515,0
3735,517,0
3768,514,0
3701,519,0
3714,510,0
3716,498,0
3649,497,0
3687,521,0
3659,499,0
3672,486,0
3694,494,0
3711,495,0
3737,505,0
3762,514,0
3722,514,0
3677,497,0
3711,511,0
3777,503,0
3795,502,0
3777,502,0
3774,511,0
3736,523,0
3684,518,0
3756,513,1
3760,509,1
3718,515,1
3719,528,1
3721,541,0
3749,553,0
3709,551,0
3684,552,0
3769,561,0
3741,573,0
3694,580,0
3696,578,0
3673,573,0
3707,570,0
3674,573,0
3690,563,0
3698,543,0
3606,531,0
3596,537,0
3648,535,0
3661,552,0
3655,552,0
3644,553,0
3689,550,0
3691,565,0
3656,568,0
3643,553,0
3687,547,0
3669,545,0
3642,546,0
3709,543,0
3685,539,0
3629,547,0
3645,561,0
3660,560,0
3689,565,0
3711,567,0
3737,573,0
3770,572,0
3752,562,0
3687,551,0
3655,567,0
3585,557,0
3592,570,0
3608,574,0
3563,575,0
3528,564,0
3560,562,0
3590,556,0
3627,571,0
3584,548,0
3599,555,0
3684,550,0
3615,548,0
3606,538,0
3612,540,0
3639,531,0
3660,528,0
3678,528,0
3683,529,0
3636,532,0
3632,536,0
3532,546,0
3505,557,0
3460,544,0
3501,547,0
3517,561,0
3483,581,0
3524,572,0
3530,584,0
3522,576,0
3552,572,0
3599,583,0
3571,571,0
3607,581,0
3632,566,0
3612,558,0
3582,558,0
3572,576,0
3549,575,0
3539,579,0
3511,583,0
3488,580,0
3534,580,0
3528,570,0
3551,569,0
3509,575,0
3453,575,0
3435,569,0
3422,578,0
3460,582,0
3492,606,0
3476,602,0
3475,599,0
3483,607,0
3474,599,0
3401,590,0
3379,584,0
3447,593,0
3470,592,0
3519,597,0
3514,582,0
3447,599,0
3418,586,0
3503,603,0
3492,608,0
3431,621,0
3457,641,0
3428,640,0
3432,640,0
3417,645,0
3383,643,0
3422,646,0
3463,649,0
3461,655,0
3467,653,0
3499,649,0
3526,660,0
3562,654,0
3535,633,0
3542,636,0
3555,639,0
3575,639,0
3552,648,0
3603,638,0
3558,627,0
3527,630,0
3518,633,0
3474,639,0
3462,643,0
3402,653,0
3432,677,0
3417,665,1
3427,679,1
3409,679,1
3401,689,1
3355,697,1
3372,713,1
3379,720,1
3309,700,1
3351,710,1
3339,696,1
3363,708,1
3342,713,1
3387,738,1
3411,739,1
3411,730,1
3425,732,1
3435,735,0
3437,751,0
3381,747,0
3407,751,0
3385,751,0
3407,765,0
3407,759,0
3375,743,0
3339,741,0
3345,735,0
3359,717,0
3361,725,0
3356,730,0
3454,734,0
3486,730,0
3460,716,0
3432,726,0
3428,718,0
3425,701,0
3491,715,0
3404,708,0
3388,696,0
3387,695,0
3395,705,0
3386,688,0
3364,685,1
3366,668,0
3341,677,0
3337,669,0
3310,664,0
3294,648,0
3302,662,0
3333,671,0
3328,676,0
3334,676,0
3345,657,0
3405,673,0
3445,663,0
3436,656,0
3444,664,0
3453,669,0
3455,687,0
3481,689,0
3481,687,0
3497,711,0
3453,707,0
3420,706,0
3442,704,0
3390,700,0
3371,703,0
3412,716,0
3387,731,0
3359,717,0
3394,714,0
3344,692,0
3352,702,0
3409,711,0
3411,713,0
3436,698,0
3435,687,0
3450,688,0
3396,688,0
3427,685,0
3449,683,0
3445,683,0
3476,700,0
3453,705,0
3445,711,0
3414,724,0
3393,729,0
3424,742,0
3405,743,0
3341,741,0
3349,765,0
3347,761,0
3328,744,0
3306,736,0
3351,731,0
3324,730,0
3312,708,0
3278,692,0
3343,673,0
3362,674,0
3356,690,0
3356,680,0
3361,677,0
3344,700,0
3379,687,0
3348,688,0
3321,705,0
3343,709,0
3315,709,0
3243,703,0
3247,707,0
3257,717,0
3279,709,0
3307,707,0
3302,708,0
3311,723,0
3302,712,0
3333,717,0
3351,721,0
3336,726,0
3327,711,0
3341,725,0
3357,727,0
3392,740,0
3335,725,0
3410,729,1
3366,732,0
3374,746,0
3360,764,0
3334,780,0
3362,800,0
3384,788,0
3373,795,0
3389,776,1
3365,762,1
3385,760,1
3417,736,1
3448,755,1
3458,731,1
3434,747,1
3404,727,1
3348,739,1
3385,740,1
3375,736,1
3393,746,1
3419,750,1
3399,746,1
3417,756,1
3404,752,2
3365,716,1
3387,718,1
3405,763,2
3434,764,2
3406,752,2
3389,761,2
3407,768,1
3421,790,1
3431,801,0
3396,782,0
3414,786,0
3387,773,0
3377,753,0
3425,769,0
3419,769,0
3412,752,0
3417,767,0
3457,773,0
3502,778,0
3535,775,0
3501,795,0
3484,794,0
3460,790,0
3462,790,0
3436,805,0
3381,800,0
3374,805,0
3354,801,0
3471,794,0
3455,795,0
3474,794,0
3491,797,0
3462,818,0
3444,814,0
3457,821,0
3473,819,0
3512,824,0
3512,847,0
3505,856,0
3513,832,0
3505,854,0
3503,850,0
3448,837,0
3427,838,0
3438,867,0
3470,857,0
3469,841,0
3486,842,0
3440,853,0
3446,849,0
3437,851,0
3417,837,0
3409,831,0
3381,855,0
3364,848,0
3394,850,0
3393,847,0
3389,843,0
3384,854,0
3321,853,0
3362,868,0
3363,867,0
3366,880,0
3339,867,0
3316,886,0
3318,908,0
3308,900,0
3294,900,0
3316,882,0
3343,881,0
3321,871,0
3334,875,0
3273,866,0
3271,860,0
3268,873,0
3292,869,0
3301,864,0
3365,852,0
3346,861,0
3353,858,0
3318,854,0
3306,850,0
3258,844,0
3251,850,1
3222,853,1
3249,854,1
3244,862,1
3236,866,1
3291,875,1
3243,849,1
3247,842,0
3211,853,0
3191,859,0
3237,861,0
3263,867,0
3231,859,0
3209,867,0
3248,886,0
3226,872,0
3168,862,0
3119,867,0
3179,875,0
3221,873,0
3228,882,0
3287,891,0
3250,862,0
3179,841,0
3146,844,0
3153,853,0
3178,870,0
3213,881,0
3244,866,0
3271,885,0
3264,912,0
3276,918,0
3276,910,0
3276,908,0
3273,949,0
3270,978,0
3229,961,0
3205,931,0
3183,937,0
3230,932,0
3206,923,0
3235,918,0
3176,917,0
3204,903,0
3233,916,0
3154,917,0
3197,922,0
3139,922,0
3092,899,0
3081,898,0
3058,901,0
3086,913,0
3117,924,0
3120,919,0
3098,905,0
3079,898,0
3077,912,0
3109,922,0
3093,926,0
3117,928,0
3094,925,0
3109,920,0
3117,920,0
3093,920,0
3103,920,0
3062,905,0
3023,905,0
3030,896,0
3017,907,0
3025,931,0
