4297,59,0
4331,61,0
4328,54,0
4342,52,0
4434,50,0
4409,47,0
4392,48,0
4316,50,0
4221,49,0
4211,251,0
4195,233,0
4167,211,0
4202,200,0
4266,194,0
4243,187,0
4315,173,0
4282,160,0
4209,147,0
4169,131,0
4189,127,0
4209,121,0
4257,109,0
4275,101,0
4329,97,0
4286,94,0
4283,77,0
4243,71,0
4235,69,0
4237,65,0
4265,69,0
4245,67,0
4271,69,0
4196,60,0
4263,53,0
4286,52,0
4311,53,0
4432,54,0
4342,50,0
4372,46,0
4345,243,0
4347,221,0
4343,207,0
4346,192,0
4408,178,0
4373,171,0
4356,156,0
4324,138,0
4325,129,0
4316,120,0
4292,122,0
4405,123,0
4371,109,0
4363,101,0
4395,93,0
4314,90,0
4299,87,0
4323,85,0
4353,85,0
4346,82,0
4356,84,0
4340,80,0
4378,80,0
4437,79,0
4448,74,0
4450,72,0
4402,80,0
4368,78,0
4390,82,0
4335,83,0
4402,282,0
4377,249,0
4386,236,0
4386,214,0
4411,191,0
4367,185,0
4415,173,0
4351,157,0
4311,147,0
4387,141,0
4364,140,0
4405,137,0
4382,132,0
4418,132,0
4444,130,0
4450,124,0
4511,117,0
4485,119,0
4494,120,0
4502,120,0
4495,117,0
4504,120,0
4451,121,0
4429,113,0
4409,119,0
4362,104,0
4376,106,0
4431,113,0
4423,101,0
4442,104,0
4400,106,0
4363,107,0
4406,106,0
4381,111,0
4399,101,0
4372,98,0
4335,99,0
4327,103,0
4316,106,0
4356,104,0
4366,104,0
4327,103,0
4365,101,0
4378,96,0
4337,97,0
4332,94,0
4405,89,0
4407,89,0
4372,90,0
4328,82,0
4333,83,0
4405,87,0
4429,91,0
4395,97,0
4352,90,0
4406,94,0
4407,93,0
4367,91,0
4363,93,0
4362,90,0
4352,86,0
4388,80,0
4425,83,0
4387,83,0
4363,85,0
4362,92,0
4340,96,0
4261,95,0
4257,99,0
4302,100,0
4269,97,0
4307,95,0
4319,99,0
4318,104,0
4299,101,0
4325,95,0
4316,92,0
4209,93,0
4194,87,0
4151,80,0
4157,88,0
4116,95,0
4207,96,0
4212,101,0
4194,101,0
4174,89,0
4148,85,0
4165,85,0
4215,81,0
4178,80,0
4179,77,0
4208,80,0
4228,84,0
4252,82,0
4252,86,0
4197,85,0
4212,80,0
4192,82,0
4164,80,0
4175,79,0
4186,78,0
4179,77,0
4215,87,0
4177,95,0
4231,93,0
4199,89,0
4258,88,0
4236,90,0
4215,93,0
4210,88,0
4235,85,0
4221,87,0
4226,90,0
4227,85,0
4233,87,0
4235,85,0
4179,89,0
4161,85,0
4182,86,0
4218,90,0
4151,93,0
4219,93,0
4257,83,0
4271,79,0
4366,84,0
4379,91,0
4364,88,0
4349,81,0
4308,82,0
4371,89,0
4348,84,0
4456,86,0
4444,92,0
4436,92,0
4376,92,0
4281,87,0
4309,83,0
4320,82,0
4278,80,0
4317,85,0
4274,84,0
4254,88,0
4192,82,0
4234,90,0
4146,90,0
4177,87,0
4204,82,0
4239,81,0
4291,83,0
4267,87,0
4296,80,0
4362,80,0
4319,83,0
4300,84,0
4318,82,0
4367,83,0
4457,81,0
4398,80,0
4413,81,0
4405,81,0
4403,81,0
4434,80,0
4483,75,0
4451,79,0
4445,79,0
4424,78,0
4441,85,0
4383,85,0
4323,89,0
4312,88,0
4343,87,0
4302,92,0
4369,99,0
4396,100,0
4410,96,0
4431,95,0
4422,98,0
4432,92,0
4440,90,0
4430,98,0
4380,98,0
4405,89,0
4421,91,0
4400,94,0
4391,103,0
4410,104,0
4389,103,0
4337,107,0
4376,110,0
4375,99,0
4351,99,0
4309,95,0
4323,97,0
4318,92,0
4318,86,0
4287,85,0
4347,83,0
4343,85,0
4375,81,0
4363,81,0
4378,84,0
4360,82,0
4334,82,0
4341,81,0
4302,72,0
4322,74,0
4276,74,0
4289,79,0
4298,80,0
4268,76,0
4274,76,0
4260,78,0
4285,77,0
4240,74,0
4335,83,0
4222,82,0
4307,83,0
4251,77,0
4254,74,0
4284,74,0
4327,69,0
4297,71,0
4333,71,0
4290,76,0
4321,81,0
4385,81,0
4305,89,0
4245,89,0
4301,85,0
4291,87,0
4259,89,0
4259,87,0
4292,88,0
4252,90,0
4253,87,0
4306,90,0
4320,86,0
4345,85,0
4384,82,0
4396,84,0
4301,85,0
4290,80,0
4331,91,0
4339,85,0
4294,88,0
4377,87,0
4415,83,0
4412,80,0
4407,79,0
4345,83,0
4337,89,0
4326,82,0
4350,86,0
4388,86,0
4371,87,0
4353,91,0
4350,92,0
4394,90,0
4360,94,0
4327,97,0
4285,97,0
4292,96,0
4263,103,0
4289,97,0
4237,97,0
4188,94,0
4154,98,0
4173,101,0
4177,95,0
4198,90,0
4212,90,0
4331,89,0
4317,89,0
4290,86,0
4282,82,0
4290,88,0
4325,83,0
4350,100,0
4393,103,0
4390,102,0
4461,99,0
4504,106,0
4424,110,0
4389,105,0
4367,107,0
4430,104,0
4428,104,0
4381,95,0
4362,90,0
4349,95,0
4258,92,0
4299,91,0
4295,95,0
4359,89,0
4414,92,0
4391,85,0
4400,88,0
4416,90,0
4360,96,0
4390,92,0
4413,91,0
4481,95,0
4574,90,0
4563,87,0
4512,92,0
4508,100,0
4449,87,0
4410,90,0
4375,87,0
4374,82,0
4351,81,0
4358,82,0
4320,86,0
4297,95,0
4327,99,0
4333,101,0
4301,97,0
4347,97,0
4367,93,0
4395,89,0
4392,92,0
4373,95,0
4400,94,0
4360,94,0
4291,97,0
4296,94,0
4267,93,0
4335,97,0
4332,102,0
4357,99,0
4351,101,0
4337,97,0
4337,95,0
4408,100,0
4432,102,0
4431,103,0
4334,100,0
4374,102,0
4322,100,0
4252,98,0
4255,101,0
4202,100,0
4142,94,0
4107,93,0
4155,93,0
4214,92,0
4213,91,0
4209,91,0
4184,96,0
4215,97,0
4172,96,0
4140,96,0
4170,98,0
4220,102,0
4229,103,0
4280,108,0
4256,96,0
4267,99,0
4282,98,0
4302,90,0
4314,98,0
4334,104,0
4340,104,0
4290,106,0
4240,104,0
4327,105,0
4316,102,0
4279,103,0
4346,104,0
4325,101,0
4335,101,0
4341,101,0
4312,98,0
4345,91,0
4328,96,0
4332,94,0
4361,101,0
4351,99,0
4337,97,0
4345,95,0
4345,93,0
4345,89,0
4287,95,0
4269,93,0
4273,91,0
4260,96,0
4184,100,0
4193,101,0
4239,99,0
4269,101,0
4317,99,0
4350,100,0
4325,97,0
4356,98,0
4355,103,0
4383,105,0
4423,101,0
4462,102,0
4447,103,0
4438,102,0
4395,103,0
4404,104,0
4369,105,0
4363,105,0
4363,110,0
4324,111,0
4299,106,0
4266,111,0
4305,110,0
4318,117,0
4292,115,0
4292,113,0
4321,118,0
4289,110,0
4286,113,0
4283,112,0
4236,117,0
4210,121,0
4233,117,0
4232,108,0
4188,108,0
4074,108,0
4046,112,0
4033,111,0
4017,107,0
4086,108,0
4041,105,0
4061,105,0
4139,113,0
4143,115,0
4237,105,0
4272,110,0
4307,115,0
4329,123,0
4328,124,0
4295,119,0
4356,122,0
4321,119,0
4260,116,0
4237,113,0
4271,113,0
4281,121,0
4278,128,0
4257,131,0
4208,126,0
4118,132,0
4112,130,0
4181,131,0
4217,139,0
4250,132,0
4197,131,0
4176,134,0
4130,128,0
4195,133,0
4113,135,0
4149,129,0
4179,117,0
4220,124,0
4161,129,0
4175,127,0
4215,127,0
4223,125,0
4256,124,0
4278,130,0
4217,131,0
4292,140,0
4259,135,0
4214,132,0
4276,130,0
4230,128,0
4154,134,0
4101,135,0
4108,136,0
4079,131,0
4063,143,0
4072,144,0
4057,141,0
4108,148,0
4133,159,0
4088,150,0
4150,156,0
4142,156,0
4200,154,0
4240,150,0
4279,147,0
4206,142,0
4280,140,0
4307,137,0
4268,144,0
4230,140,0
4196,144,0
4197,145,0
4170,146,0
4082,148,0
4128,150,0
4158,158,0
4194,164,0
4212,158,0
4267,153,0
4261,141,0
4286,152,0
4267,147,0
4337,151,0
4332,147,1
4346,147,1
4342,145,1
4337,152,1
4304,161,1
4221,162,1
4260,153,1
4250,147,1
4177,138,1
4185,143,0
4202,146,0
4188,144,0
4135,143,0
4148,154,0
4185,149,0
4198,152,0
4231,151,0
4238,146,0
4308,140,0
4281,143,0
4259,143,0
4246,142,0
4197,141,0
4180,127,1
4223,140,1
4182,139,1
4196,129,1
4198,129,1
4277,132,1
4244,135,1
4234,141,1
4283,142,1
4208,142,0
4208,134,0
4290,136,0
4243,137,0
4143,129,0
4172,130,0
4177,125,0
4145,125,0
4168,126,0
4164,118,0
4155,121,0
4211,123,0
4263,115,0
4209,115,0
4211,123,0
4217,123,0
4225,127,0
4214,124,0
4211,127,0
4185,125,0
4191,123,0
4172,124,0
4115,121,0
4143,119,0
4175,119,0
4142,122,0
4172,122,0
4166,108,0
4176,112,0
4208,118,0
4135,119,0
4121,113,0
4127,117,0
4150,128,0
4156,132,0
4223,143,0
4259,139,0
4239,133,0
4295,137,0
4289,131,0
4244,126,0
4255,133,0
4238,130,0
4247,131,0
4288,132,0
4217,123,0
4226,116,0
4178,116,0
4237,115,0
4265,117,0
4209,117,0
4177,123,0
4191,113,0
4160,120,0
4098,122,0
4102,128,0
4119,133,0
4121,145,0
4059,143,0
4158,148,0
4192,144,0
4228,150,0
4212,144,0
4207,143,0
4197,137,0
4225,141,0
4170,144,0
4175,143,0
4246,148,0
4197,153,0
4201,153,0
4206,150,0
4226,144,0
4218,146,0
4219,139,0
4199,137,0
4163,133,0
4224,128,0
4222,130,0
4198,128,0
4158,126,0
4245,129,0
4222,124,0
4174,118,0
4178,114,0
4174,114,0
4238,126,0
4288,130,0
4219,119,0
4229,115,0
4195,121,0
4253,125,0
4248,124,0
4283,129,0
4253,123,0
4297,117,0
4278,114,0
4268,114,0
4258,112,0
4243,115,0
4271,121,0
4240,116,0
4186,110,0
4191,105,0
4207,103,0
4223,103,0
4156,102,0
4143,107,0
4101,109,0
4051,103,0
4013,109,0
3988,114,0
4030,118,0
4063,115,0
4098,122,0
4108,124,0
4125,113,0
4129,111,0
4137,107,0
4144,116,0
4168,114,0
4152,112,0
4178,118,0
4218,114,0
4225,115,0
4258,124,0
4256,122,0
4234,130,0
4227,133,0
4264,136,0
4251,137,0
4229,131,0
4168,132,0
4170,132,0
4175,129,0
4202,132,0
4270,134,0
4330,140,0
4313,137,0
4295,131,0
4290,134,0
4329,125,0
4314,128,0
4369,133,0
4384,128,0
4432,134,0
4456,132,0
4420,132,0
4387,129,0
4308,120,0
4267,125,0
4254,120,0
4240,116,0
4270,118,0
4261,127,0
4294,134,0
4320,136,0
4326,136,0
4321,139,0
4274,140,0
4301,131,0
4298,124,0
4270,130,0
4231,127,0
4285,123,0
4258,120,0
4267,111,0
4280,104,0
4270,106,0
4283,109,0
4322,114,0
4359,117,0
4368,110,0
4322,112,0
4287,109,0
4278,102,0
4301,111,0
4326,110,0
4331,99,0
4327,97,0
4305,93,0
4318,96,0
4262,92,0
4242,90,0
4328,96,0
4362,100,0
4379,101,0
4356,98,0
4411,95,0
4369,111,0
4325,111,0
4227,111,0
4287,111,0
4261,117,0
4236,120,0
4289,119,0
4301,119,0
4299,111,0
4269,109,0
4215,105,0
4155,99,0
4194,98,0
4171,103,0
4159,101,0
4202,100,0
4126,98,0
4092,94,0
4070,88,0
4021,93,0
4043,97,0
4075,105,0
4073,111,0
4116,108,0
4121,109,0
4132,114,0
4102,120,0
4128,118,0
4136,128,0
4111,129,0
4070,130,0
4062,124,0
4037,123,0
4067,117,0
4156,118,0
4192,124,0
4116,126,0
4170,128,0
4137,119,0
4148,118,0
4152,114,0
4122,106,0
4156,102,0
4198,96,0
4305,103,0
4287,93,0
4265,97,0
4261,93,0
4230,100,0
4205,105,0
4157,109,0
4146,106,0
4189,105,0
4214,102,0
4237,107,0
4234,110,0
4191,109,0
4178,108,0
4182,100,0
4221,103,0
4260,108,0
4303,99,0
4268,108,0
4326,104,0
4358,106,0
4319,103,0
4332,108,0
4377,111,0
4387,115,0
4342,114,0
4314,112,0
4371,123,0
4357,123,0
4332,132,0
4309,143,0
4271,133,0
4332,136,0
4312,138,0
4289,137,0
4318,140,0
4398,142,0
4408,134,0
4379,139,0
4403,141,0
4390,138,0
4373,141,0
4396,142,0
4364,146,0
4444,144,0
4411,147,0
4396,150,0
4332,154,0
4279,151,0
4195,157,0
4210,160,0
4199,171,0
4227,171,0
4268,170,0
4267,169,0
4300,166,0
4302,164,0
4255,155,0
4251,147,0
4279,147,0
4226,144,0
4218,152,0
4194,154,0
4211,169,0
4219,165,0
4190,174,0
4132,170,0
4122,172,0
4085,177,0
4032,184,0
4060,184,0
4073,177,0
4137,183,0
4092,184,0
4094,174,0
4113,181,0
4131,181,0
4182,176,0
4243,173,0
4241,179,0
4266,184,0
4279,197,0
4271,197,0
4304,200,0
4282,190,0
4257,201,0
4177,205,0
4201,201,0
4179,193,0
4207,185,0
4173,195,0
4154,196,0
4129,197,0
4124,196,0
4162,200,0
4161,195,0
4199,203,0
4236,204,0
4242,204,0
4201,203,0
4176,206,0
4172,200,0
4170,196,0
4095,189,0
4036,192,0
4061,195,0
3984,204,0
4005,201,0
3939,193,0
4014,196,0
4034,192,0
4052,204,0
3968,204,0
3984,204,0
4055,205,0
4099,209,0
4095,201,0
4112,190,0
4102,184,0
4120,182,0
4184,188,0
4215,189,0
4217,189,0
4244,194,0
4229,207,0
4191,219,0
4206,214,0
4148,218,0
4137,219,0
4141,225,0
4092,222,0
4108,224,0
4048,218,0
4054,220,0
4090,222,0
4075,223,0
4078,222,0
4132,230,0
4114,234,0
4115,229,0
4139,217,0
4136,226,0
4039,221,0
4058,232,0
4118,230,0
4112,224,0
4098,238,0
4119,235,0
4173,227,0
4168,224,0
4111,217,0
4091,203,0
4093,203,0
4108,190,0
4069,195,0
4026,184,0
4044,188,0
4065,185,0
4079,193,0
4136,204,0
4058,197,0
4104,197,0
4116,199,0
4132,203,0
4159,206,0
4187,202,0
4210,207,0
4183,210,0
4141,198,0
4206,201,0
4247,196,0
4228,184,0
4214,186,0
4150,194,0
4091,197,0
4097,199,0
4094,186,0
4043,191,0
4061,189,0
4065,187,0
4133,189,0
4141,187,0
4083,187,0
4079,179,0
4086,168,0
4054,174,0
4022,190,0
4037,189,0
4120,184,0
4105,179,0
4093,181,0
4121,183,0
4101,177,0
4106,174,0
4084,174,0
4088,170,0
4053,175,0
4047,177,0
4088,174,0
4080,164,0
4047,161,0
4100,168,0
4101,169,0
4196,176,0
4228,164,0
4230,174,0
4274,192,0
4189,191,0
4129,189,0
4085,187,0
4075,177,0
4030,180,0
4053,163,0
4005,163,0
4010,168,0
4025,175,0
4030,176,0
4070,184,0
4110,176,0
4101,183,0
4182,188,0
4173,203,0
4196,196,0
4187,201,0
4249,215,0
4235,223,0
4193,215,0
4138,202,0
4138,198,0
4184,212,0
4172,214,0
4182,214,0
4211,221,0
4155,223,0
4161,223,0
4138,208,0
4132,216,0
4175,213,0
4147,203,0
4156,198,0
4153,207,0
4137,215,0
4067,221,0
4044,220,0
4068,230,0
4070,236,0
4043,229,0
3999,223,0
4009,231,0
4044,232,0
4005,229,0
4012,216,0
3955,209,0
3940,200,0
3948,206,0
3988,216,0
4092,222,0
4091,225,0
4046,220,0
4028,222,0
4059,219,0
4032,226,0
4015,227,0
4044,232,0
4103,235,0
4049,231,0
4133,231,0
4161,223,0
4151,227,0
4098,230,0
4061,229,0
4060,228,0
4024,228,0
4029,227,0
4016,232,0
4031,229,0
4103,225,0
4080,224,0
4073,225,0
4124,210,0
4135,209,0
4171,217,0
4181,215,0
4221,209,0
4160,198,0
4161,197,0
4084,200,0
4092,210,0
4160,208,0
4135,197,0
4130,190,0
4115,193,0
4175,191,0
4218,196,0
4226,200,0
4215,187,0
4230,192,0
4252,196,0
4302,194,0
4319,191,0
4299,193,0
4343,193,0
4328,192,0
4320,192,0
4286,194,0
4306,198,0
4375,203,0
4411,203,0
4383,205,0
4364,190,0
4312,198,0
4203,195,0
4198,198,0
4216,200,0
4221,193,0
4178,194,0
4168,194,0
4201,199,0
4154,204,0
4142,204,0
4173,205,0
4147,203,0
4152,207,0
4175,204,0
4245,206,0
4216,213,0
4199,222,0
4217,218,0
4264,221,0
4277,220,0
4335,220,0
4342,227,0
4305,224,0
4266,219,0
4271,214,0
4264,215,0
4263,212,0
4225,202,0
4254,207,0
4265,198,0
4252,207,0
4270,206,0
4257,205,0
4283,205,0
4231,205,0
4233,207,0
4224,202,0
4239,201,0
4224,198,0
4161,197,0
4142,198,0
4165,203,0
4138,198,0
4135,195,0
4174,194,0
4149,189,0
4177,187,0
4231,193,0
4168,192,0
4111,189,0
4190,202,0
4191,193,0
4181,199,0
4236,204,0
4228,200,0
4247,207,0
4284,210,0
4292,202,0
4256,192,0
4294,202,0
4305,199,0
4299,201,0
4282,190,0
4216,198,0
4144,190,0
4095,195,0
4080,198,0
4052,208,0
4100,210,0
4077,217,0
3996,210,0
4001,205,0
3913,199,0
3970,206,0
3942,200,0
3937,197,0
3932,196,0
3941,199,0
4057,215,0
4073,223,0
4047,215,0
4042,216,0
4031,215,0
4038,208,0
4041,205,0
4071,203,0
4088,210,0
4099,209,0
4123,223,0
4144,214,0
4237,215,0
4157,209,0
4142,212,0
4111,207,0
4124,206,0
4155,199,0
4134,206,0
4059,195,0
4043,199,0
3982,208,0
4033,217,0
4052,228,0
4078,224,0
4082,228,0
4127,223,0
4094,218,0
4177,229,0
4161,231,0
4134,228,0
4114,234,0
4154,236,0
4141,235,0
4142,238,0
4180,234,0
4165,235,0
4131,239,0
4103,237,0
4088,234,0
4115,237,0
4085,225,0
4059,227,0
4113,233,0
4170,232,0
4099,229,0
4115,237,0
4073,229,0
4114,222,0
4131,209,0
4207,217,0
4229,219,0
4266,226,0
4252,220,0
4175,221,0
4181,217,0
4153,207,0
4195,199,0
4190,190,0
4185,191,0
4176,188,0
4235,185,0
4277,185,0
4244,188,0
4274,196,0
4237,203,0
4230,210,0
4246,202,0
4233,203,0
4170,206,0
4215,201,0
4180,200,0
4181,201,0
4124,188,0
4147,199,0
4157,203,0
4168,202,0
4130,200,0
4150,198,0
4153,207,0
4149,207,0
4106,218,0
4145,223,0
4118,220,0
4068,228,0
4104,224,0
4061,223,0
4093,219,0
4068,224,0
4024,220,0
4058,220,0
4181,217,0
4211,225,0
4224,234,0
4235,231,0
4185,229,0
4180,229,0
4185,242,0
4203,244,0
4151,234,0
4130,226,0
4105,229,0
4161,239,0
4139,245,0
4099,237,0
4064,234,0
4080,226,0
4046,216,0
4050,222,0
4066,222,0
4080,228,0
4159,229,0
4180,224,0
4126,228,0
4112,219,0
4158,215,0
4141,214,0
4077,222,0
4040,229,0
4064,231,0
4138,237,0
4112,234,0
4064,238,0
4066,244,0
4064,238,0
4150,246,0
4126,246,0
4144,256,0
4101,249,0
4084,258,0
4094,258,0
4080,256,0
4129,251,0
4189,249,0
4150,244,0
4210,242,0
4231,239,0
4194,250,0
4227,241,0
4251,243,0
4232,227,0
4182,232,0
4187,231,0
4231,233,0
4244,234,0
4190,226,0
4263,225,0
4220,212,0
4223,207,0
4213,195,0
4184,200,0
4232,202,0
4218,200,0
4250,200,0
4188,194,0
4192,184,0
4126,191,0
4125,184,0
4077,182,0
4069,182,0
4088,184,0
4119,179,0
4101,176,0
4093,174,0
4083,168,0
3987,174,0
3997,184,0
4064,191,0
4068,205,0
4084,205,0
4105,210,0
4146,221,0
4125,228,0
4128,226,0
4130,222,0
4134,224,0
4168,216,0
4149,217,0
4143,213,0
4127,205,0
4128,202,0
4129,205,0
4168,200,0
4199,203,0
4193,209,0
4119,213,0
4156,218,0
4152,212,0
4091,203,0
4113,195,0
4095,191,0
4064,198,0
4023,201,0
4027,199,0
4042,192,0
4071,195,0
4020,190,0
3959,179,0
3964,176,0
3965,179,0
4020,190,0
4035,181,0
4116,166,0
4097,171,0
4070,184,0
4089,185,0
4023,181,0
4051,185,0
3998,185,1
3952,179,1
3974,177,1
3980,185,1
3992,193,1
3969,196,1
3987,195,0
3970,190,0
3954,184,0
3929,171,0
3977,169,0
3972,166,0
3956,170,0
3925,177,0
3976,182,0
4032,192,0
3961,187,0
3980,187,1
3994,190,0
4032,206,0
4013,203,0
3921,209,0
3922,216,0
3950,218,0
3929,219,0
3919,211,0
3914,202,0
3980,194,0
4008,196,0
4047,195,0
4083,201,0
4026,206,0
3962,202,0
4004,196,0
4077,199,0
4084,202,0
4118,202,0
4146,196,0
4149,193,0
4152,200,0
4192,214,0
4170,216,0
4123,209,0
4109,209,0
4143,203,0
4137,211,0
4079,225,0
4043,221,0
4010,222,0
4036,214,0
4065,211,0
4033,203,0
4030,204,0
3990,210,0
4026,210,0
4103,221,0
4153,239,0
4183,237,0
4131,249,0
4102,248,0
4069,247,0
4132,254,0
4103,241,0
4065,239,0
4006,232,0
3993,229,0
3995,239,0
4016,226,0
3970,224,0
4018,226,0
4109,237,0
4159,244,1
4136,249,1
4054,244,0
4032,246,0
4041,255,0
4068,258,0
4052,268,0
4023,275,0
4030,276,0
4166,278,0
4168,280,0
4158,278,0
4128,268,0
4067,257,0
4042,254,0
4050,248,0
4052,244,0
4010,242,0
4022,230,0
4086,216,0
4077,213,0
4078,218,0
4033,219,0
4062,222,0
4093,227,0
4132,228,0
4194,224,0
4130,232,0
4105,227,0
4118,226,0
4101,219,0
4159,225,0
4168,214,0
4174,215,0
4186,225,0
4115,222,0
4153,229,1
4130,222,1
4142,216,1
4066,214,1
4142,212,1
4218,213,0
4242,209,0
4309,216,0
4281,220,0
4216,221,0
4216,219,0
4195,220,0
4236,222,0
4252,226,0
4159,233,0
4159,235,0
4161,243,0
4156,243,0
4172,252,0
4157,255,0
4090,248,0
4057,235,0
4112,234,0
4142,238,0
4171,241,0
4170,246,0
4173,249,0
4193,253,0
4219,249,0
4153,251,0
4142,246,0
4124,242,0
4117,247,0
4197,257,0
4167,249,0
4181,245,0
4103,245,0
4085,245,0
4038,238,0
4025,231,0
4011,231,0
4065,231,0
4139,239,0
4061,239,0
4161,243,0
4131,243,0
4161,251,0
4139,249,0
4138,262,0
4154,258,0
4112,258,0
4120,266,0
4056,268,0
4081,273,0
4116,266,0
4146,270,0
4135,281,0
4136,276,0
4135,263,0
4066,250,0
4119,255,0
4132,268,0
4104,274,0
4092,280,0
4074,274,0
4026,272,0
4010,262,0
3989,257,0
4000,262,0
4028,274,0
4095,267,0
4053,265,0
4093,267,0
4107,269,0
4141,277,0
4150,286,0
4179,285,0
4177,293,0
4158,280,0
4213,273,0
4163,281,0
4099,273,0
4119,285,0
4108,284,0
4051,279,0
4056,292,0
4054,286,0
4076,290,0
4062,300,0
4031,291,0
4081,291,0
4116,284,0
4094,274,0
3998,272,0
4051,271,0
4038,266,0
4050,264,0
4092,262,0
4099,263,0
4067,261,0
4039,239,0
4028,246,0
4090,242,0
4106,242,0
4103,247,0
4095,249,0
4090,262,0
4065,261,0
4058,272,0
4078,280,0
3995,281,0
3981,273,0
3921,267,0
3928,268,0
3922,276,0
3955,289,0
3960,294,0
3976,294,0
4002,296,0
4037,293,0
4064,292,0
4123,313,0
4078,314,0
4095,321,0
4081,309,0
4129,305,0
4076,304,0
4051,295,0
4032,274,0
4012,268,0
4030,260,0
3956,256,0
3943,251,0
3931,255,0
3924,250,0
3854,250,0
3902,258,0
3915,261,0
3907,257,0
3856,266,0
3861,253,0
3917,263,0
3894,266,0
3915,275,0
3964,274,0
4023,271,0
4033,275,0
4098,274,0
4076,268,0
4110,268,0
4147,275,0
4138,266,0
4137,267,0
4079,259,0
4089,253,0
4071,259,0
4056,260,0
4016,274,0
4072,270,0
4078,268,0
4060,264,0
4082,258,0
4086,258,0
4078,250,0
4092,246,0
4030,244,0
4045,247,0
4012,252,0
4031,249,0
3994,244,0
3950,238,0
3973,235,0
3981,245,0
3971,241,0
3940,250,0
3954,262,0
3941,263,0
3910,262,0
3878,262,0
3901,273,0
3900,264,0
3897,259,0
3874,258,0
3924,250,0
3940,242,0
3898,250,0
3865,233,0
3876,230,0
3857,237,0
3859,247,0
3866,236,0
3821,229,0
3871,231,0
3903,241,0
3989,251,0
4061,253,0
3978,248,0
3989,273,0
4043,273,0
4001,267,0
3982,266,0
4003,269,0
3970,258,0
3915,265,0
3947,259,0
3955,259,0
3994,253,1
3974,251,1
4010,255,1
4050,251,1
4059,248,1
4043,240,1
4051,238,1
4090,247,1
4149,246,1
4156,257,1
4140,261,1
4116,249,1
4077,256,1
4043,266,1
3997,260,1
4013,260,1
3984,271,1
3884,263,1
3871,262,1
3862,266,2
3882,268,2
3936,260,2
3955,263,2
3946,260,2
3978,260,2
4024,270,2
4026,270,2
4077,275,2
4142,272,2
4170,274,2
4145,268,1
4187,278,1
4212,263,1
4179,274,1
4210,275,1
4134,284,2
4106,278,2
4099,282,1
4024,288,2
3992,271,3
4039,277,2
4026,281,3
3967,267,2
3963,265,2
3996,264,2
4029,273,2
4036,280,2
4041,286,3
4037,292,3
4060,298,4
4096,312,4
4088,317,3
4052,303,3
4099,302,3
4116,312,2
4067,315,2
4053,329,2
4010,316,2
3969,305,2
3946,304,2
3940,320,2
3926,302,2
3952,303,1
3968,305,1
3984,307,1
3891,302,1
3947,310,1
3927,301,2
3938,298,2
3898,292,2
3844,289,3
3908,287,3
3957,282,3
4001,297,2
4009,304,1
3947,304,1
3990,306,2
3957,306,3
4014,314,2
3990,318,2
4007,329,2
3965,328,1
3979,338,1
3937,347,0
3909,347,0
3904,338,0
3866,334,0
3875,327,0
3863,326,1
3839,318,1
3888,321,1
3913,324,1
3959,318,1
3984,329,1
4030,326,2
4042,326,2
4049,329,2
4041,346,1
4018,329,1
3955,334,1
3871,330,1
3856,323,1
3887,326,1
3853,331,2
