4204,114,0
4171,109,0
4196,118,0
4146,114,0
4097,113,0
4082,112,0
4069,105,0
4109,109,0
4114,310,0
4076,294,0
4082,286,0
4106,260,0
4119,249,0
4077,239,0
4088,222,0
4210,220,0
4235,213,0
4144,198,0
4142,184,0
4169,181,0
4240,172,0
4213,169,0
4198,164,0
4111,165,0
4114,158,0
4128,162,0
4071,153,0
4084,136,0
4086,138,0
4097,149,0
4092,146,0
4062,134,0
4038,134,0
4028,124,0
4051,127,0
4057,119,0
4093,119,0
4033,127,0
4055,122,0
4045,124,0
4037,126,0
4022,129,0
4101,127,0
4080,126,0
4155,123,0
4210,122,0
4171,125,0
4121,125,0
4061,119,0
4069,115,0
4035,115,0
4038,114,0
4017,123,0
4042,120,0
4011,125,0
4003,123,0
4037,123,0
4046,132,0
4098,126,0
4110,128,0
4126,134,0
4160,138,0
4193,139,0
4222,146,0
4137,157,0
4121,157,0
4125,147,0
4046,148,0
4049,139,0
4070,142,0
4124,144,0
4171,145,0
4124,142,0
4086,144,0
4109,143,0
4126,144,0
4159,147,0
4140,150,0
4135,157,0
4202,164,0
4207,165,0
4217,165,0
4188,168,0
4213,161,0
4208,168,0
4203,157,0
4221,151,0
4256,156,0
4308,150,0
4297,137,0
4294,138,0
4267,137,0
4218,134,0
4259,131,0
4242,136,0
4293,137,0
4212,142,0
4263,147,0
4290,142,0
4245,141,0
4244,142,0
4263,137,0
4251,145,0
4161,139,0
4127,141,0
4170,148,0
4163,157,0
4206,150,0
4222,160,0
4184,154,0
4226,148,0
4184,142,0
4199,145,0
4227,149,0
4258,140,0
4252,140,0
4324,136,0
4304,136,0
4288,132,0
4260,132,0
4181,141,0
4203,133,0
4177,133,0
4211,147,0
4217,151,0
4253,153,0
4270,162,0
4256,166,0
4245,163,0
4206,162,0
4189,151,0
4256,158,0
4239,153,0
4234,144,0
4143,139,0
4134,134,0
4168,140,0
4250,142,0
4274,140,0
4296,142,0
4235,135,0
4231,127,0
4315,135,0
4319,137,0
4291,147,0
4212,150,0
4255,153,0
4286,160,0
4249,163,0
4291,175,0
4245,171,0
4221,183,0
4196,182,0
4192,182,0
4202,172,0
4183,171,0
4186,174,0
4154,184,0
4155,179,0
4169,173,0
4223,167,0
4195,171,0
4190,170,0
4200,176,0
4205,197,0
4209,197,0
4228,206,0
4224,204,0
4168,194,0
4084,200,0
4035,203,0
4065,203,0
4112,206,0
4161,197,0
4131,193,0
4192,204,0
4173,199,0
4189,191,0
4190,196,0
4161,193,0
4079,195,0
4061,199,0
4093,193,0
4154,200,0
4052,194,0
4069,189,0
4053,195,0
4097,191,0
4171,199,0
4188,194,0
4177,199,0
4296,198,0
4270,194,0
4321,197,0
4353,199,0
4308,196,0
4308,192,0
4301,191,0
4267,175,0
4244,186,0
4176,194,0
4180,188,0
4165,181,0
4156,186,0
4137,189,0
4072,182,0
4009,187,0
3952,192,0
3998,196,0
4032,190,0
4051,187,0
4067,179,0
4060,180,0
4084,188,0
4094,190,0
4135,189,0
4162,184,0
4117,177,0
4074,162,0
4133,163,0
4056,164,0
4142,162,0
4139,169,0
4111,173,0
4026,164,0
4010,162,0
4010,164,0
4051,169,0
4126,162,0
4124,158,0
4113,157,0
4114,158,0
4149,171,0
4212,168,0
4237,173,0
4179,173,0
4217,177,0
4156,176,0
4175,163,0
4222,164,0
4273,165,0
4241,159,0
4180,160,0
4159,163,0
4106,170,0
4126,176,0
4116,170,0
4115,167,0
4185,163,0
4185,165,0
4211,171,0
4247,165,0
4260,172,0
4212,164,0
4158,150,0
4167,157,0
4164,152,0
4178,146,0
4238,144,0
4313,147,0
4284,144,0
4263,143,0
4258,152,0
4262,150,0
4261,149,0
4286,156,0
4277,155,0
4273,159,0
4253,149,0
4254,152,0
4248,160,0
4246,156,0
4267,169,0
4247,179,0
4289,175,0
4294,174,0
4332,174,0
4236,170,0
4140,156,0
4114,156,0
4160,154,0
4171,159,0
4174,158,0
4166,156,0
4182,154,0
4204,158,0
4196,166,0
4141,163,0
4114,164,0
4175,163,0
4180,158,0
4210,160,0
4252,170,0
4207,169,0
4279,177,0
4304,178,0
4248,184,0
4261,193,0
4186,194,0
4204,188,0
4207,177,0
4181,173,0
4143,173,0
4183,175,0
4157,165,0
4158,168,0
4179,165,0
4232,166,0
4297,167,0
4266,170,0
4269,169,0
4300,172,0
4284,170,0
4288,180,0
4328,172,0
4306,172,0
4300,176,0
4256,172,0
4215,167,0
4189,163,0
4163,157,0
4107,151,0
4112,148,0
4089,151,0
4089,161,0
4080,158,0
4071,153,0
4025,161,0
4019,153,0
4053,153,0
4078,148,0
4111,153,0
4170,156,0
4195,149,0
4205,151,0
4235,139,0
4271,135,0
4217,137,0
4193,133,0
4199,133,0
4215,139,0
4263,133,0
4249,135,0
4294,132,0
4297,131,0
4277,131,0
4274,134,0
4297,133,0
4315,131,0
4280,130,0
4237,121,0
4228,116,0
4213,117,0
4297,119,0
4258,118,0
4219,117,0
4224,122,0
4205,113,0
4253,119,0
4275,117,0
4253,123,0
4225,127,0
4217,129,0
4223,133,0
4211,131,0
4296,136,0
4255,141,0
4237,137,0
4251,139,0
4246,134,0
4220,132,0
4181,123,0
4213,113,0
4209,113,0
4228,112,0
4255,115,0
4249,115,0
4290,116,0
4211,119,0
4189,119,0
4252,122,0
4330,128,0
4271,127,0
4251,127,0
4220,122,0
4235,119,0
4209,123,0
4154,116,0
4132,116,0
4166,124,0
4121,123,0
4112,126,0
4111,125,0
4113,124,0
4199,128,0
4228,129,0
4236,123,0
4227,120,0
4280,127,0
4317,134,0
4252,135,0
4235,130,0
4219,136,0
4224,135,0
4167,144,0
4207,145,0
4232,146,0
4205,145,0
4194,138,0
4171,143,0
4180,142,0
4186,138,0
4177,137,0
4216,146,0
4215,147,0
4220,146,0
4207,151,0
4193,151,0
4238,150,0
4236,154,0
4201,157,0
4239,163,0
4308,162,0
4343,153,0
4357,165,0
4295,167,0
4310,176,0
4294,184,0
4274,188,0
4239,183,0
4268,186,0
4256,176,0
4269,183,0
4250,178,0
4209,173,0
4148,174,0
4141,177,0
4188,180,0
4184,180,0
4245,189,0
4309,185,0
4372,184,0
4314,176,0
4287,177,0
4315,171,0
4229,177,0
4240,178,0
4273,185,0
4280,180,0
4224,172,0
4200,172,0
4197,175,0
4162,182,0
4139,177,0
4153,181,0
4112,188,0
4126,186,0
4108,188,0
4117,199,0
4105,189,0
4148,194,0
4135,191,0
4138,196,0
4161,205,0
4206,204,0
4185,201,0
4155,193,0
4139,183,0
4160,178,0
4207,183,0
4216,176,0
4219,183,0
4258,190,0
4217,179,0
4143,175,0
4148,178,0
4177,185,0
4174,184,0
4136,190,0
4108,190,0
4116,196,0
4144,186,0
4162,196,0
4147,207,0
4130,212,0
4141,217,0
4174,230,0
4203,231,0
4208,228,0
4262,242,0
4229,255,0
4198,250,0
4181,249,0
4128,254,0
4101,249,0
4188,254,0
4239,251,0
4259,243,0
4291,235,0
4302,242,0
4322,244,0
4277,243,0
4244,252,0
4236,244,0
4137,251,0
4169,251,0
4095,255,0
4119,253,0
4118,250,0
4123,239,0
4100,230,0
4082,228,0
4075,237,0
4091,229,0
4088,234,0
4091,241,0
4061,251,0
4053,257,0
4020,250,0
4050,250,0
4082,244,0
4104,244,0
4148,254,0
4151,247,0
4073,247,0
4095,247,0
4070,250,0
3994,250,0
3990,238,0
3958,246,0
3958,250,0
3997,261,0
3999,257,0
4029,249,0
4019,249,0
4039,249,0
4018,252,0
4045,261,0
4042,256,0
4052,258,0
4107,255,0
4079,251,0
4055,247,0
3992,238,0
3971,239,0
3981,247,0
3982,248,0
4018,244,0
4067,233,0
4081,237,0
4101,241,0
4090,238,0
4066,234,0
4049,237,0
4111,241,0
4160,242,0
4171,246,1
4140,235,1
4208,245,1
4164,243,1
4143,240,1
4180,252,0
4143,253,0
4164,264,0
4140,270,0
4150,278,0
4183,281,0
4143,285,0
4115,281,0
4121,281,0
4110,276,0
4078,274,0
4074,280,0
4039,287,0
4010,292,0
3997,277,0
4045,279,0
4100,292,0
4191,305,0
4182,300,0
4202,302,0
4232,306,0
4158,306,0
4203,311,0
4196,314,0
4238,322,0
4193,319,0
4142,326,0
4077,331,0
4033,337,0
4052,344,0
4022,342,0
3989,335,0
4008,334,0
4062,342,0
3994,340,0
4019,325,0
4009,329,0
4035,321,0
4046,322,0
3989,319,0
4030,320,0
4044,316,0
4033,315,0
4063,315,0
4071,311,0
4060,306,0
4053,299,0
3995,305,0
4093,307,0
4045,309,0
4033,301,0
4032,302,0
4041,321,0
4019,321,0
3985,321,0
3997,319,0
4006,310,0
4009,319,0
4061,315,0
4048,314,0
4064,308,0
4102,308,0
4080,306,0
4101,313,0
4079,315,0
4080,314,0
4073,321,0
4140,306,0
4143,325,0
4088,322,0
4110,322,0
4084,308,0
4090,310,0
4094,306,0
4208,306,0
4212,306,0
4185,295,0
4170,300,0
4128,308,0
4127,321,0
4144,328,0
4194,346,0
4174,354,0
4183,347,0
4176,354,0
4189,343,0
4147,319,0
4123,327,0
4057,325,0
4070,320,0
4083,327,0
4095,325,0
4050,322,0
3926,314,0
3948,324,0
3959,335,0
3997,337,0
4031,337,0
3991,343,0
3947,337,0
4016,338,0
3962,326,0
3979,337,0
3924,356,0
3958,356,0
4023,349,0
4038,361,0
4039,368,0
4023,368,0
4074,385,0
4066,395,0
4054,371,0
4043,364,0
3995,358,0
3972,349,0
4023,350,0
4034,359,0
3958,347,0
4003,348,0
3914,353,0
3888,351,0
3892,343,0
3836,331,0
3801,320,0
3721,320,0
3798,315,0
3848,319,0
3900,335,0
3937,334,0
3955,348,0
3896,351,0
3952,359,0
3906,352,0
3923,348,0
3891,342,0
3830,331,0
3775,336,0
3741,350,0
3776,351,0
3780,343,0
3830,341,0
3867,354,0
3906,339,0
3983,334,0
3931,322,0
3915,322,0
3906,330,0
3870,338,0
3965,337,0
3979,327,0
3971,329,0
3904,330,0
3899,327,0
3876,334,0
3927,331,0
3945,337,0
3957,347,0
4016,354,0
3999,365,0
3958,372,0
4009,365,0
4017,379,0
3988,380,0
3903,381,0
3893,389,0
3890,384,0
3884,380,0
3848,374,0
3832,364,0
3862,360,0
3872,350,0
3866,348,0
3884,346,0
3937,341,0
3939,341,0
3949,337,0
3987,339,0
3957,351,0
3988,354,0
3987,349,0
4018,352,0
3995,363,0
4021,363,0
4010,370,0
4008,392,0
4074,396,0
4093,387,0
4026,378,0
4082,382,0
4047,393,0
4047,389,0
4066,390,0
4040,382,0
3998,388,0
4073,393,0
4009,377,0
4016,362,0
4001,363,0
3956,370,0
3982,370,0
4056,386,0
4025,377,0
3976,370,0
3933,377,0
3941,377,0
3948,378,0
3967,377,0
3977,383,0
3971,373,0
3986,378,0
3987,385,0
4035,383,0
3989,361,0
3959,355,0
3932,356,0
3934,364,0
3833,347,0
3851,349,0
3861,357,0
3847,365,0
3875,373,0
3911,381,0
3947,391,0
3975,413,0
3901,423,0
3868,416,0
3921,417,0
3957,411,0
3976,402,0
3955,411,0
3893,413,0
3895,423,0
3849,413,0
3788,410,0
3763,411,0
3712,408,0
3727,407,0
3735,405,0
3713,409,0
3752,408,0
3693,407,0
3709,411,0
3723,423,0
3673,425,0
3672,418,0
3670,418,0
3636,410,0
3602,418,0
3613,432,0
3566,429,0
3617,442,0
3601,442,0
3612,451,0
3638,435,0
3625,431,0
3610,444,0
3643,431,0
3689,445,0
3668,454,0
3660,454,0
3619,457,0
3568,440,0
3602,442,0
3630,470,0
3687,489,0
3725,505,0
3746,514,0
3694,516,0
3655,515,0
3640,510,0
3609,517,0
3658,510,0
3676,500,0
3712,494,0
3762,492,0
3737,487,0
3806,484,0
3731,487,0
3665,487,0
3664,494,0
3686,502,0
3709,517,0
3666,502,0
3675,501,0
3651,499,0
3691,483,0
3658,482,0
3673,477,0
3724,482,0
3762,486,0
3814,478,0
3824,476,0
3816,470,0
3793,465,0
3811,479,0
3812,488,0
3836,470,0
3876,480,0
3947,485,0
3952,498,0
3942,506,0
3944,512,0
3879,497,0
3850,476,0
3756,468,0
3828,482,0
3802,476,0
3855,469,0
3819,469,0
3810,472,0
3858,472,0
3801,469,0
3848,464,0
3797,481,0
3844,502,0
3828,494,0
3838,488,0
3847,487,0
3885,515,0
3870,496,0
3812,488,0
3763,461,0
3789,461,0
3792,460,0
3792,472,0
3809,497,0
3822,508,0
3823,519,0
3815,521,0
3800,532,0
3748,526,0
3716,512,0
3681,499,0
3730,498,0
3824,502,0
3889,507,0
3861,499,0
3870,486,0
3862,482,0
3869,481,0
3877,477,0
3922,490,0
3940,480,0
3916,478,0
3910,468,0
3878,478,0
3902,472,0
3882,482,0
3826,480,0
3795,467,0
3778,480,0
3765,483,0
3800,494,0
3820,500,0
3729,475,0
3625,469,0
3663,471,0
3656,473,0
3613,479,0
3639,491,0
3619,477,0
3593,485,0
3624,498,0
3656,508,0
3668,508,0
3677,505,0
3684,494,0
3738,502,0
3786,514,0
3759,513,0
3765,509,0
3803,529,0
3804,526,0
3799,519,0
3817,525,0
3817,523,0
3818,520,0
3775,515,0
3744,510,0
3766,534,0
3779,535,0
3779,533,0
3820,514,0
3792,514,0
3803,508,1
3759,504,1
3828,527,1
3842,527,1
3867,534,1
3860,539,1
3823,540,1
3828,532,0
3818,526,0
3816,522,0
3775,519,0
3736,526,0
3750,536,0
3756,548,0
3776,536,0
3807,557,0
3802,558,0
3810,566,0
3878,580,0
3836,570,0
3819,569,0
3794,556,0
3853,561,0
3852,558,0
3869,573,0
3860,578,0
3852,576,0
3774,562,0
3764,558,0
3727,545,0
3768,532,0
3715,505,0
3770,514,0
3777,496,0
3790,511,0
3831,528,0
3761,532,0
3767,536,0
3735,536,0
3781,526,0
3756,559,0
3805,576,0
3819,594,0
3812,601,0
3871,598,0
3801,590,0
3760,589,0
3759,599,0
3714,604,0
3713,591,0
3740,590,0
3782,584,0
3682,582,0
3698,570,0
3724,572,0
3729,581,0
3723,573,0
3733,571,0
3724,552,0
3721,557,0
3704,560,0
3628,556,0
3634,554,0
3632,570,0
3601,561,0
3572,554,0
3566,554,0
3503,567,0
3479,549,0
3465,537,0
3508,542,0
3508,538,0
3509,531,0
3478,516,0
3535,517,0
3607,513,0
3650,526,0
3622,530,0
3671,539,0
3630,542,0
3626,550,0
3634,544,0
3598,540,0
3613,535,0
3572,538,0
3527,519,0
3535,531,0
3582,530,0
3524,536,0
3575,553,0
3605,577,0
3641,583,0
3590,578,0
3633,569,0
3632,574,0
3636,568,0
3636,566,0
3650,574,0
3732,570,0
3731,563,0
3684,552,0
3677,551,0
3699,547,0
3707,543,0
3728,542,0
3758,530,0
3791,525,0
3808,532,0
3841,549,0
3796,546,0
3769,535,0
3819,553,0
3847,539,0
3868,540,0
3849,551,0
3810,556,0
3768,548,0
3774,564,0
3743,559,0
3822,552,0
3807,546,0
3785,550,0
3786,562,0
3769,567,0
3756,564,0
3736,560,0
3704,560,0
3748,560,0
3755,553,0
3688,534,0
3671,527,0
3621,517,0
3605,531,0
3643,541,0
3647,546,0
3655,550,0
3644,545,0
3646,543,0
3556,533,0
3566,539,0
3553,544,0
3593,556,0
3621,564,0
3627,588,0
3656,593,0
3655,580,0
3672,572,0
3659,581,0
3679,585,0
3654,572,0
3602,561,0
3601,566,0
3600,549,0
3675,547,0
3661,553,0
3660,554,0
3640,546,0
3599,550,0
3654,545,0
3623,534,0
3563,542,0
3606,551,0
3602,545,0
3667,546,0
3659,522,0
3631,528,0
3572,533,0
3585,534,0
3544,529,0
3556,521,0
3551,526,0
3563,514,0
3635,514,0
3662,518,0
3673,521,0
3642,538,0
3661,537,0
3592,536,0
3616,552,0
3589,547,0
3574,560,0
3585,569,0
3560,570,0
3626,574,0
3687,561,0
3662,550,0
3636,562,0
3625,567,0
3666,568,0
3672,574,0
3712,570,0
3697,575,0
3689,567,0
3647,565,0
3665,579,0
3623,567,0
3652,574,0
3642,554,0
3621,547,0
3654,550,0
3687,521,0
3696,506,0
3698,489,0
3778,501,0
3739,498,0
3752,507,0
3795,496,0
3747,474,0
3782,487,0
3792,467,0
3811,471,0
3801,459,0
3728,463,0
3737,474,0
3720,478,1
3668,502,1
3651,496,0
3691,490,0
3703,492,0
3755,476,0
3785,486,0
3784,497,0
3819,506,0
3835,511,0
3852,528,0
3880,520,0
3886,546,0
3911,536,0
3877,522,0
3896,523,0
3882,527,0
3877,526,0
3893,534,0
3833,528,0
3837,512,0
3873,519,1
3854,518,1
3884,520,1
3849,515,1
3820,504,1
3793,509,1
3805,515,1
3814,521,0
3799,508,0
3830,513,0
3859,516,0
3851,528,0
3891,534,0
3864,524,0
3864,536,0
3840,536,0
3809,553,0
3817,555,0
3780,562,0
3780,556,0
3796,558,0
3797,565,0
3732,570,0
3747,553,0
3757,563,0
3796,573,0
3763,570,0
3753,576,0
3705,582,0
3744,581,0
3738,582,0
3717,583,0
3613,567,0
3560,570,0
3601,571,0
3613,581,0
3620,582,0
3628,594,0
3637,615,0
3689,617,0
3646,620,0
3626,612,0
3641,635,1
3636,648,1
3621,644,1
3596,639,1
3683,647,0
3660,644,0
3685,643,0
3702,643,0
3719,636,0
3743,626,0
3749,623,0
3790,622,0
3759,598,0
3772,597,0
3730,576,0
3734,577,0
3686,577,0
3680,578,0
3645,584,0
3669,594,0
3660,599,0
3661,586,0
3660,563,0
3655,559,0
3647,564,0
3600,580,1
3591,576,2
3586,574,2
3614,572,2
3585,562,1
3623,574,1
3615,572,1
3608,563,1
3538,571,1
3602,583,1
3620,591,1
3638,595,1
3625,592,1
3603,582,1
3596,563,1
3627,583,0
3674,594,0
3630,572,0
3652,568,0
3733,571,0
3716,572,0
3700,568,0
3731,571,0
3707,579,0
3735,577,0
3798,571,0
3791,574,0
3752,581,0
3753,578,0
3733,570,0
3732,577,0
3710,571,0
3752,555,0
3749,544,0
3715,535,0
3716,558,0
3710,550,0
3665,529,0
3688,550,0
3588,530,0
3582,529,1
3570,530,2
3542,536,2
3542,540,2
3548,534,2
3554,538,2
3614,554,2
3560,545,1
3610,561,1
3646,573,1
3666,569,1
3665,578,1
3685,574,1
3716,563,1
3705,550,1
3664,549,1
3704,559,1
3657,554,1
3649,542,1
3638,543,1
3607,534,1
3688,530,2
3697,511,2
3741,512,1
3730,505,1
3702,509,1
3745,512,1
3726,517,1
3778,532,2
3756,533,3
3768,541,3
3727,538,3
3779,551,2
3746,544,2
3716,544,2
3633,541,2
3650,531,1
3707,532,1
3667,528,1
3683,521,2
3699,548,1
3723,538,1
3682,551,1
3705,540,1
3702,547,1
3754,555,1
3786,569,1
3746,557,1
3705,554,3
3707,567,4
3713,550,3
3701,563,2
3710,562,2
3683,569,2
3674,568,2
3656,580,2
3685,585,2
3613,583,2
3596,576,2
3592,561,3
3610,555,3
3600,550,2
3578,546,2
3611,567,2
3645,565,2
3644,560,2
3583,571,2
3574,554,2
3568,544,2
3557,555,2
3518,567,1
3576,575,1
3594,583,1
3534,583,1
3588,617,1
3549,610,1
3501,617,2
3529,608,3
3546,599,3
3558,608,4
3559,612,5
3594,614,4
3674,602,4
3649,620,3
3622,618,2
3592,631,3
3578,624,2
3606,620,2
3598,619,3
3607,630,3
3554,611,3
3560,631,3
3578,633,3
3574,648,4
3590,668,4
3638,678,4
3607,685,4
3660,677,3
3683,659,4
3658,663,5
3614,666,8
3637,652,7
3626,677,7
3655,693,8
3657,684,7
3634,684,6
3628,689,5
3583,662,5
3557,656,5
3598,662,4
3570,644,4
3552,646,4
3542,645,3
3586,650,2
3535,646,1
3559,651,2
3537,672,1
3546,663,3
3582,679,3
3614,675,3
3552,657,3
3580,672,4
3548,672,4
3559,681,4
3578,690,4
3624,708,4
3591,699,4
3610,708,3
3618,721,3
3581,711,2
3565,711,2
3552,694,2
3508,670,2
3444,673,1
3428,665,1
3411,640,1
3333,626,1
3325,620,1
3295,631,2
3324,612,2
3359,621,2
3328,620,2
3350,626,2
3346,638,2
3401,641,2
3393,665,2
3403,671,2
3420,674,2
3451,671,2
3427,664,1
3506,657,1
3460,659,1
3425,656,1
3405,665,0
3390,668,0
3322,673,1
3271,660,1
3233,656,1
3252,653,1
3254,661,1
3291,684,1
3261,681,0
3355,683,0
3351,683,0
3314,670,0
3359,669,0
3374,678,0
3394,682,0
3382,684,0
3430,686,0
3461,685,0
3487,691,0
3523,689,0
3598,702,0
3551,687,0
3560,680,0
3515,689,0
3482,694,0
3481,697,0
3474,684,0
3448,674,0
3487,691,0
3451,701,0
3500,704,0
3465,705,0
3430,712,0
3416,708,0
3448,700,0
3478,700,0
3492,720,0
3506,690,0
3489,689,0
3441,677,0
3396,674,0
3451,667,0
3450,678,0
3459,711,0
3515,715,0
3514,698,0
3481,703,0
3461,697,0
3436,730,0
3422,734,0
3405,725,0
3421,715,0
3397,685,0
3405,711,0
3388,718,0
3390,696,0
3291,689,0
3275,679,0
3302,678,0
3289,689,0
3319,689,0
3307,685,0
3355,705,0
3311,709,0
3276,696,0
3292,686,0
3277,701,0
3273,699,0
3233,693,0
3223,687,0
3277,693,0
3367,713,0
3364,692,0
3371,689,0
3428,694,0
3414,702,0
3402,692,0
3446,702,0
3438,710,0
3477,713,0
3492,738,0
3479,731,0
3536,714,0
3542,718,0
3513,721,0
3509,725,0
3475,745,0
3467,743,0
3447,733,0
3421,733,0
3448,750,0
3437,763,0
3443,781,0
3413,773,0
3381,772,0
3404,773,0
3375,773,0
3394,748,0
3382,734,0
3393,731,0
3338,724,0
3304,725,0
3215,758,0
3190,748,0
3185,755,0
3203,743,0
3213,741,0
3232,744,0
3212,744,0
3181,745,0
3158,750,0
3119,759,0
3173,765,0
3190,768,0
3187,789,0
3229,779,0
3278,782,0
3313,805,0
3309,814,0
3214,808,0
3167,806,0
3216,799,0
3259,804,0
3268,791,0
3224,793,0
3196,783,0
3179,777,0
3162,766,0
3151,767,0
3106,770,0
3115,775,0
3170,784,0
3143,777,0
3141,797,0
3083,793,0
3097,793,0
3063,791,0
3045,783,0
3067,779,2
3026,764,2
3066,762,2
3070,748,2
3100,763,2
3066,761,2
3074,761,2
3130,753,2
3171,772,2
3174,793,2
3196,793,2
3173,777,2
3179,786,3
3165,789,3
3160,775,3
3164,764,3
3167,763,3
3096,754,3
3112,770,3
3139,799,3
3162,780,3
3208,788,3
3197,779,3
3202,777,2
3195,785,2
3167,785,2
3166,778,2
3153,783,2
3083,775,1
3117,767,1
3202,783,2
3182,755,2
3145,756,2
3167,757,2
3198,761,3
3198,778,5
3244,799,5
3273,819,5
3278,821,4
3301,829,6
3264,827,5
3254,816,4
3287,837,4
3292,842,4
3300,838,4
3295,830,4
3305,833,4
3279,834,4
3292,838,3
3282,861,2
3350,862,3
3299,873,3
3335,870,3
3337,873,2
3313,861,2
3319,865,2
3313,852,2
3257,833,2
3211,838,3
3244,863,3
3265,874,3
3292,891,3
3272,896,4
3294,912,4
3325,931,4
3291,909,4
3239,909,4
3244,912,4
3192,894,4
3190,909,5
3081,909,6
3119,907,6
3167,935,4
3195,955,4
3164,947,3
3171,967,4
3177,966,5
3193,974,5
3163,958,5
3155,972,5
3165,966,5
3185,959,4
3172,965,5
3222,973,5
3233,982,3
3201,968,3
3151,972,3
3047,953,2
3035,949,2
3019,949,2
3042,975,3
3014,995,5
3036,985,7
3036,988,8
3016,1008,8
2962,1004,6
2925,1013,6
2941,1023,6
2944,1009,5
2969,1025,6
2961,1011,6
2937,998,7
2916,994,6
2969,992,7
3011,996,7
3005,972,5
3037,988,3
3030,974,2
3022,963,3
2993,954,3
2974,956,2
2981,959,2
2941,967,2
2947,971,2
2958,957,3
2907,948,3
2895,968,3
2868,956,2
2860,940,2
2843,953,2
2857,944,3
2861,931,2
2876,936,2
2961,933,2
2941,903,2
2948,898,2
2931,891,2
2967,893,2
3022,880,2
3018,858,2
2993,859,2
2993,847,2
2988,858,2
3030,877,1
3032,908,2
3066,914,2
3089,927,2
3044,944,2
3114,965,1
3095,981,0
3058,968,0
3003,985,0
2946,971,1
2968,963,1
2992,955,1
2996,961,1
2975,949,2
2984,952,2
2939,945,2
2934,949,3
2949,957,2
2950,948,4
2979,942,5
3057,924,5
3095,946,5
3080,954,4
3084,945,3
3082,952,4
3051,984,3
3057,991,4
3032,986,4
3059,997,5
3088,998,5
3064,1002,5
3021,993,5
2994,1011,4
2997,1014,4
3011,1034,4
2986,1052,4
2960,1044,4
2972,1046,4
2942,1038,4
2913,1000,3
2910,1031,3
2860,1027,3
2864,1014,4
2866,1004,4
2882,1019,3
2890,1037,3
2873,1047,4
2916,1037,5
2893,1047,6
2900,1051,5
2944,1088,6
2913,1102,5
2882,1100,6
2884,1132,6
2868,1138,6
2875,1117,6
2877,1100,7
2879,1114,7
2902,1129,7
2893,1128,7
2946,1127,7
2950,1104,6
2924,1096,6
2927,1105,6
2920,1114,6
2913,1113,5
2896,1081,4
2871,1084,4
2880,1074,5
2879,1070,4
2836,1074,3
