4164,120,0
4167,123,0
4178,114,0
4213,111,0
4185,111,0
4119,109,0
4105,107,0
4160,116,0
4195,113,0
4228,112,0
4270,112,0
4221,109,0
4183,109,0
4193,105,0
4202,104,0
4226,108,0
4260,104,0
4219,113,0
4203,105,0
4196,108,0
4198,106,0
4188,98,0
4168,100,0
4215,99,0
4179,99,0
4133,97,0
4225,99,0
4231,97,0
4262,96,0
4265,93,0
4287,87,0
4282,86,0
4298,88,0
4319,85,0
4214,84,0
4191,87,0
4194,90,0
4202,90,0
4280,96,0
4165,91,0
4154,86,0
4168,86,0
4147,91,0
4160,88,0
4118,86,0
4110,88,0
4061,81,0
4070,82,0
4082,80,0
4219,83,0
4183,85,0
4256,84,0
4263,89,0
4335,85,0
4244,82,0
4281,87,0
4268,90,0
4268,92,0
4249,97,0
4254,100,0
4229,101,0
4248,100,0
4213,103,0
4318,106,0
4289,105,0
4285,107,0
4220,92,0
4191,97,0
4253,93,0
4272,96,0
4282,92,0
4263,93,0
4232,92,0
4255,95,0
4328,92,0
4277,81,0
4290,80,0
4334,82,0
4329,89,0
4309,89,0
4281,99,0
4236,94,0
4256,88,0
4235,83,0
4212,86,0
4216,86,0
4267,89,0
4235,91,0
4316,88,0
4307,91,0
4274,88,0
4237,87,0
4215,91,0
4169,91,0
4086,88,0
4066,90,0
4138,88,0
4172,84,0
4143,79,0
4201,85,0
4278,86,0
4252,88,0
4228,90,0
4262,84,0
4191,91,0
4299,93,0
4310,90,0
4270,96,0
4278,92,0
4208,94,0
4238,90,0
4251,91,0
4220,96,0
4256,100,0
4314,98,0
4288,98,0
4268,96,0
4184,96,0
4261,95,0
4272,92,0
4232,92,0
4266,94,0
4272,90,0
4200,92,0
4194,96,0
4201,105,0
4206,106,0
4224,104,0
4185,109,0
4159,109,0
4210,114,0
4154,110,0
4158,112,0
4146,108,0
4183,111,0
4163,101,0
4147,101,0
4117,97,0
4142,96,0
4105,93,0
4132,92,0
4193,85,0
4270,90,0
4354,84,0
4250,90,0
4341,93,0
4345,89,0
4396,98,0
4338,98,0
4340,100,0
4385,107,0
4325,113,0
4296,124,0
4310,130,0
4363,139,0
4334,134,0
4281,131,0
4281,119,0
4282,112,0
4216,114,0
4302,120,0
4352,118,0
4355,115,0
4372,112,0
4394,110,0
4438,106,0
4384,100,0
4430,104,0
4345,103,0
4359,101,0
4352,100,0
4301,103,0
4300,106,0
4305,101,0
4204,102,0
4199,111,0
4215,113,0
4209,113,0
4262,112,0
4197,115,0
4258,120,0
4259,121,0
4302,128,0
4313,129,0
4310,132,0
4315,133,0
4277,137,0
4281,139,0
4263,145,0
4234,150,0
4182,150,0
4107,139,0
4103,139,0
4145,145,0
4118,146,0
4067,143,0
4095,149,0
4082,158,0
4150,164,0
4181,157,0
4189,157,0
4150,150,0
4236,164,0
4190,154,0
4217,157,0
4240,152,0
4197,163,0
4161,147,0
4161,159,0
4168,154,0
4188,152,0
4148,150,0
4109,145,0
4066,152,0
4189,161,0
4204,154,0
4259,155,0
4208,154,0
4231,163,0
4241,165,0
4229,167,0
4254,172,0
4269,167,0
4226,166,0
4229,165,0
4232,158,0
4230,144,0
4249,145,0
4276,144,0
4209,141,0
4176,146,0
4167,153,0
4183,151,0
4168,152,0
4142,152,0
4125,161,0
4154,160,0
4146,154,0
4071,155,0
4078,150,0
4060,144,0
4092,140,0
4056,134,0
4036,140,0
4049,145,0
4091,141,0
4132,142,0
4187,149,0
4190,144,0
4208,144,0
4266,142,0
4297,139,0
4271,139,0
4186,142,0
4174,142,0
4094,136,0
4117,137,0
4062,146,0
4119,147,0
4113,155,0
4045,157,0
4071,157,0
4083,161,0
4026,158,0
4104,162,0
4112,162,0
4136,160,0
4132,152,0
4216,152,0
4213,149,0
4171,149,0
4175,151,0
4194,152,0
4184,150,0
4228,150,0
4252,148,0
4320,158,0
4301,157,0
4266,156,0
4151,155,0
4125,151,0
4117,153,0
4068,148,0
4067,151,0
4103,149,0
4117,153,0
4125,165,0
4181,161,0
4203,165,0
4198,152,0
4206,158,0
4272,144,0
4281,151,0
4265,153,0
4262,160,0
4244,156,0
4236,154,0
4205,153,0
4177,153,0
4170,146,0
4184,150,0
4209,149,0
4280,142,0
4305,147,0
4301,143,0
4280,142,0
4285,145,0
4269,141,0
4272,134,0
4242,142,0
4270,146,0
4185,141,0
4195,129,0
4156,136,0
4143,131,0
4181,133,0
4193,139,0
4244,142,0
4213,135,0
4209,141,0
4171,139,0
4159,139,0
4203,145,0
4257,145,0
4269,141,0
4280,136,0
4359,131,0
4299,139,0
4333,133,0
4360,136,0
4352,130,0
4373,139,0
4363,145,0
4294,136,0
4249,129,0
4243,121,0
4228,122,0
4221,129,0
4161,127,0
4143,129,0
4135,131,0
4122,122,0
4137,123,0
4143,125,0
4195,121,0
4213,117,0
4159,109,0
4091,109,0
4084,108,0
4128,110,0
4136,100,0
4155,105,0
4138,114,0
4108,110,0
4068,104,0
4137,101,0
4153,99,0
4119,93,0
4145,93,0
4159,99,0
4180,96,0
4137,93,0
4138,98,0
4158,100,0
4154,98,0
4193,101,0
4150,92,0
4151,95,0
4193,93,0
4164,94,0
4217,89,0
4166,94,0
4202,96,0
4280,100,0
4264,92,0
4203,99,0
4190,98,0
4212,98,0
4206,100,0
4175,95,0
4207,93,0
4200,90,0
4191,91,0
4168,90,0
4098,88,0
4149,87,0
4134,88,0
4105,99,0
4145,95,0
4080,90,0
4093,89,0
4173,87,0
4213,93,0
4275,93,0
4246,92,0
4183,93,0
4191,97,0
4213,93,0
4199,93,0
4227,97,0
4183,93,0
4148,92,0
4230,96,0
4239,97,0
4187,99,0
4205,99,0
4230,100,0
4223,93,0
4232,94,0
4226,96,0
4255,103,0
4227,103,0
4272,104,0
4358,108,0
4309,113,0
4352,112,0
4313,119,0
4268,124,0
4255,123,0
4280,120,0
4273,113,0
4299,115,0
4290,114,0
4354,112,0
4317,107,0
4340,110,0
4320,116,0
4318,112,0
4361,111,0
4337,117,0
4395,121,0
4370,120,0
4350,116,0
4363,115,0
4437,117,0
4430,120,0
4412,114,0
4386,114,0
4385,117,0
4364,124,0
4348,130,0
4305,133,0
4296,138,0
4308,144,0
4251,135,0
4216,142,0
4153,141,0
4125,155,0
4089,157,0
4180,152,0
4233,153,0
4232,154,0
4207,155,0
4251,151,0
4255,159,0
4288,158,0
4346,158,0
4379,163,0
4291,155,0
4283,147,0
4279,143,0
4273,140,1
4265,140,1
4184,139,1
4214,135,1
4196,133,1
4234,133,1
4263,136,1
4254,140,0
4235,143,0
4168,144,0
4118,146,0
4114,156,0
4136,154,0
4105,149,0
4131,151,0
4194,148,0
4160,150,0
4139,153,0
4114,154,0
4128,156,0
4190,152,0
4204,168,0
4175,161,0
4200,154,0
4206,144,0
4224,150,0
4196,142,0
4160,158,0
4042,162,0
4053,153,0
4109,149,0
4150,146,0
4139,147,0
4178,158,0
4227,151,0
4227,153,0
4234,156,0
4248,152,0
4265,151,0
4297,159,0
4318,158,0
4294,152,0
4262,152,0
4219,149,0
4204,152,0
4268,148,0
4327,153,0
4317,149,0
4297,139,0
4277,129,0
4297,125,0
4324,130,0
4347,137,0
4267,139,0
4253,139,0
4269,133,0
4242,134,0
4239,131,0
4245,127,0
4273,133,0
4264,134,0
4257,131,0
4217,135,0
4210,144,0
4220,142,0
4193,139,0
4164,142,0
4130,146,0
4190,142,0
4150,148,0
4116,144,0
4071,145,0
4128,144,0
4140,142,0
4141,145,0
4109,143,0
4120,142,0
4079,141,0
4084,146,0
4011,141,0
4011,141,0
4026,146,0
4029,147,0
4057,151,0
4036,142,0
4033,151,0
4007,147,0
4083,153,0
4110,160,0
4057,151,0
4029,149,0
4051,139,0
4034,134,0
4058,142,0
4001,143,0
4034,136,0
4074,146,0
4096,148,0
4105,153,0
4154,152,0
4134,158,0
4162,160,0
4199,161,0
4149,157,0
4142,154,0
4109,151,0
4162,146,0
4189,143,0
4144,138,0
4158,130,0
4201,135,0
4234,128,0
4305,135,0
4307,141,0
4324,146,0
4271,141,0
4270,140,0
4270,142,0
4263,137,0
4274,138,0
4263,139,0
4293,141,0
4278,128,0
4324,138,0
4284,128,0
4282,126,0
4292,130,0
4285,131,0
4264,130,0
4231,127,0
4277,129,0
4272,134,0
4177,127,0
4188,122,0
4194,124,0
4219,127,0
4175,127,0
4194,134,0
4239,135,0
4198,142,0
4185,153,0
4146,148,0
4229,149,0
4274,148,0
4274,140,0
4253,135,0
4224,126,0
4185,127,0
4186,128,0
4227,135,0
4245,141,0
4277,149,0
4217,147,0
4229,141,0
4188,138,0
4102,134,0
4107,129,0
4100,136,0
4157,135,0
4135,135,0
4167,131,0
4193,145,0
4221,137,0
4169,129,0
4090,126,0
4105,125,0
4037,127,0
4129,127,0
4127,133,0
4166,140,0
4141,141,0
4134,138,0
4127,139,0
4110,138,0
4185,141,0
4155,151,0
4160,152,0
4153,155,0
4158,152,0
4148,152,0
4177,159,0
4194,162,0
4125,171,0
4092,168,0
4100,172,0
4118,180,0
4113,177,0
4072,174,0
4146,176,0
4095,175,0
4115,179,0
4066,182,0
4045,181,0
4092,182,0
4015,177,0
3945,169,0
3952,162,0
4005,159,0
3987,159,0
4069,155,0
4091,157,0
4098,160,0
4125,161,0
4187,165,0
4236,168,0
4280,172,0
4244,168,0
4184,170,0
4243,169,0
4229,173,0
4244,178,0
4223,201,0
4128,194,0
4145,189,0
4135,187,0
4054,178,0
4034,182,0
4016,178,0
4066,184,0
4077,191,0
4111,193,0
4163,189,0
4109,183,0
4086,190,0
4076,180,0
4051,183,0
4100,186,0
4045,193,0
4029,193,0
4083,201,0
4148,202,0
4141,189,0
4139,185,0
4112,188,0
4092,184,0
4095,183,0
4102,180,0
4128,182,0
4100,180,0
4140,186,0
4158,192,0
4215,199,0
4204,202,0
4129,219,0
4106,218,0
4110,228,0
4140,224,0
4121,227,0
4072,230,0
4070,224,0
4027,229,0
4072,236,0
4026,230,0
4039,233,0
4034,228,0
4021,231,0
4048,228,0
4018,230,0
4031,227,0
4001,229,0
3942,224,0
3989,239,0
3981,235,0
3960,244,0
3983,241,0
3974,232,0
3977,247,0
3952,244,0
3928,254,0
3965,249,0
4008,250,0
4062,258,0
4017,269,0
4065,289,0
4069,291,0
4087,279,0
4091,279,0
4115,277,0
4055,269,0
4024,264,0
3984,260,0
4006,266,0
3995,251,0
4038,246,0
4043,251,0
4033,247,0
3980,250,0
3983,253,0
3996,262,0
3978,254,0
3930,260,0
3920,262,0
3985,269,0
4004,268,0
4030,276,0
4050,278,0
4068,276,0
4053,263,0
4011,269,0
4087,281,0
4083,267,0
4115,283,0
4060,286,0
4042,286,0
4091,277,0
4008,266,0
4079,271,0
4013,269,0
4017,271,0
4044,278,0
4053,275,0
4025,273,0
4064,280,0
4005,285,0
3937,293,0
3962,294,0
4008,280,0
4012,272,0
3981,275,0
4028,268,0
3998,268,0
3994,278,0
3997,287,0
4012,288,0
3992,288,0
3997,289,0
3992,288,0
4032,282,0
4060,280,0
4028,284,0
3970,296,0
3959,305,0
3961,307,0
3962,312,0
3950,314,0
3987,313,0
4000,310,0
3991,301,0
4015,299,0
4006,294,0
4060,292,0
4043,281,0
4094,284,0
4077,293,0
4114,298,0
4167,303,0
4187,297,0
4158,296,0
4217,297,0
4240,294,0
4223,287,0
4156,296,0
4160,302,0
4125,299,0
4131,293,0
4081,285,0
4057,281,0
4055,273,0
4065,283,0
4128,280,0
4129,287,0
4141,273,0
4116,274,0
4110,288,0
4140,286,0
4130,296,0
4030,298,0
4025,289,0
4030,286,0
4013,283,0
3972,274,0
4034,280,0
3989,275,0
3912,272,0
3929,263,0
3996,256,0
3961,255,0
3978,264,0
3914,280,0
3968,288,0
3989,295,0
4043,297,0
4044,294,0
4033,291,0
4023,289,0
4009,283,0
4040,278,0
4053,287,0
3965,287,0
3963,279,0
3958,276,0
4000,270,0
4089,279,0
4053,261,0
4067,261,0
4066,262,0
4039,267,0
4017,265,0
4044,258,0
4002,260,0
3988,272,0
4046,264,0
4030,264,0
4051,279,0
4031,281,0
4048,284,0
4094,276,0
4081,275,0
4094,278,0
4114,284,0
4234,284,0
4213,275,0
4196,270,0
4163,271,0
4148,278,0
4154,282,0
4208,292,0
4164,278,0
4149,269,0
4182,280,0
4104,280,0
4074,296,0
4062,304,0
4064,300,0
4051,297,0
4111,297,0
4087,309,0
4058,296,0
4042,302,0
4087,299,0
4088,290,0
4148,288,0
4162,288,0
4190,296,0
4107,293,0
4013,279,0
3961,291,0
3979,283,0
3997,287,0
4037,293,0
4086,300,0
4101,293,0
4039,305,0
4052,304,0
4013,299,0
4007,309,0
3984,314,0
4003,305,0
3992,300,0
3926,300,0
3834,290,0
3853,285,0
3874,292,0
3886,288,0
3879,291,0
3925,309,0
3901,309,0
3882,312,0
3880,316,0
3894,310,0
3889,299,0
3910,290,0
4010,286,0
3990,280,0
3979,285,0
4031,279,0
4000,286,0
4028,280,0
4028,284,0
4068,296,0
4057,289,0
4137,289,0
4080,298,0
4030,302,0
3978,312,0
3975,313,0
3999,315,0
3994,320,0
4071,325,0
4097,323,0
4118,324,0
4139,321,0
4097,307,0
4092,298,0
4092,298,0
4082,302,0
4045,307,0
4036,306,0
4065,299,0
4029,293,0
4007,295,0
3987,285,0
3968,282,0
4024,284,0
4061,297,0
4029,301,0
4061,303,0
4114,312,0
4056,312,0
4124,316,0
4101,323,0
4086,326,0
4023,313,0
3995,301,0
3992,310,0
3953,311,0
3968,320,0
3939,327,0
3951,317,0
3979,309,0
3988,308,0
3929,295,0
3927,303,0
3925,301,0
3947,297,0
3970,302,0
3933,309,0
3924,306,0
3902,302,0
3945,304,1
3895,312,1
3849,314,1
3840,315,1
3855,326,1
3916,335,1
3959,332,1
4019,318,1
4028,311,1
4120,303,1
4125,302,1
4153,300,1
4155,305,2
4116,297,1
4103,290,1
4126,289,1
4098,285,1
4065,288,1
4080,297,1
4043,296,1
4051,312,1
4116,324,0
4153,327,0
4137,325,0
4076,320,0
4013,329,0
3970,340,0
3977,349,0
3980,344,0
3978,346,0
4015,343,0
4041,337,0
4031,331,0
3975,327,0
3971,325,0
3973,319,0
4029,325,0
4027,329,0
4044,322,0
4053,315,0
4036,302,0
4058,312,0
4094,304,0
4049,309,0
4048,308,0
4025,309,0
4000,312,0
3998,306,0
3987,301,0
3989,301,0
3971,307,0
3959,313,0
3941,313,0
3971,319,0
3942,320,0
3949,315,0
4031,317,0
3947,319,0
3908,322,0
3950,314,0
3953,315,0
3990,318,0
4000,322,0
3970,322,0
3962,320,0
4090,328,0
4077,315,0
4064,320,0
4012,312,0
4040,320,0
4009,325,0
3980,336,0
3933,347,0
3892,334,0
3910,334,0
3882,334,0
3871,337,0
3920,334,0
3894,342,0
3934,338,0
3964,336,0
3937,345,0
3940,350,0
3900,356,0
3939,365,0
4018,364,0
3969,363,0
3925,353,0
3907,363,0
3883,377,0
3854,374,0
3831,369,0
3875,373,0
3816,378,0
3825,389,0
3803,375,0
3759,365,0
3745,383,0
3759,393,0
3728,388,0
3761,394,1
3747,388,1
3784,379,1
3783,368,1
3817,392,1
3865,392,1
3857,384,1
3912,385,1
3929,384,1
3836,387,1
3830,379,1
3905,380,1
3925,389,0
3913,385,0
3886,376,0
3929,365,0
3913,359,0
3942,358,0
4001,367,0
3992,366,0
3967,381,0
3977,383,0
3972,402,0
3965,407,0
3971,423,0
3968,424,0
4052,420,0
4085,411,0
4089,420,0
4054,429,0
4062,437,0
4011,431,0
4021,447,0
3966,438,0
3944,426,0
3894,426,0
3883,427,0
3876,434,0
3883,437,0
3875,445,0
3876,426,0
3926,418,0
3942,424,0
3938,420,0
3987,433,0
3946,432,0
3910,426,0
3923,421,0
3919,429,0
3931,425,0
3932,454,0
3945,439,0
3937,437,0
3891,437,0
3770,420,0
3726,414,0
3689,411,0
3672,418,0
3701,415,0
3732,422,0
3719,413,0
3713,417,0
3761,429,0
3757,427,0
3769,423,0
3790,428,0
3817,427,0
3775,425,0
3734,428,0
3789,437,0
3864,438,0
3875,441,0
3834,442,0
3813,437,0
3804,432,0
3737,425,0
3747,429,0
3735,437,0
3752,450,0
3687,449,0
3617,439,0
3612,446,0
3647,441,0
3632,443,1
3661,442,1
3678,453,1
3636,447,1
3601,442,1
3624,449,1
3623,456,1
3552,459,1
3563,466,1
3614,445,1
3655,458,1
3639,456,1
3666,477,1
3693,476,1
3728,479,1
3756,494,0
3754,492,0
3747,486,0
3740,485,0
3762,469,0
3706,463,0
3694,467,0
3745,498,0
3711,511,0
3685,525,0
3704,513,1
3724,507,1
3675,507,0
3610,507,1
3607,496,1
3590,495,1
3614,495,1
3613,490,1
3635,494,1
3613,486,1
3602,493,1
3600,501,1
3696,513,1
3672,499,1
3618,511,1
3597,504,1
3633,506,1
3655,512,1
3678,515,1
3603,503,0
3597,501,0
3659,513,0
3665,511,0
3667,509,0
3649,515,0
3674,490,0
3671,478,1
3693,504,1
3716,494,2
3746,511,1
3714,526,2
3711,534,3
3699,515,4
3740,533,3
3745,555,2
3685,559,2
3668,568,2
3613,564,1
3574,565,1
3544,565,1
3596,567,1
3639,574,1
3597,544,1
3538,551,1
3565,562,1
3619,580,1
3652,585,1
3684,564,2
3625,589,2
3604,594,2
3568,594,2
3562,594,2
3536,606,2
3518,612,2
3543,589,2
3569,595,2
3585,585,2
3577,586,1
3591,600,1
3561,594,1
3524,595,1
3526,587,2
3463,584,2
3458,578,3
3494,596,3
3499,584,2
3527,590,2
3517,590,2
3536,590,1
3534,580,1
3528,596,1
3508,608,1
3536,600,1
3484,604,1
3513,612,2
3533,616,2
3481,621,1
3473,623,1
3486,624,1
3498,605,2
3528,574,2
3585,587,2
3580,591,1
3561,582,1
3562,561,1
3567,587,0
3569,585,0
3567,613,0
3546,624,0
3549,615,0
3548,632,0
3487,645,0
3499,655,0
3549,657,0
3542,654,0
3561,643,0
3629,639,0
3620,628,0
3641,639,0
3674,658,0
3663,661,0
3643,673,0
3682,680,0
3677,715,0
3622,708,0
3636,708,0
3585,721,0
3557,711,0
3573,697,0
3573,701,0
3586,714,0
3602,698,0
3599,707,0
3584,692,0
3591,699,0
3533,681,0
3569,671,0
3580,696,0
3635,709,0
3656,712,0
3601,719,0
3624,714,0
3534,694,0
3545,707,0
3515,693,0
3556,702,0
3593,687,0
3613,693,0
3606,678,0
3658,694,0
3635,683,0
3625,695,0
3630,674,0
3618,686,0
3611,663,0
3542,642,0
3486,642,0
3517,651,0
3457,653,0
3499,649,0
3475,643,0
3484,650,0
3475,647,0
3506,640,0
3525,639,0
3491,661,0
3537,687,0
3552,696,0
3531,673,0
3499,667,0
3546,658,0
3538,656,0
3469,651,0
3491,669,0
3460,662,0
3448,646,0
3428,654,0
3425,663,0
3415,667,0
3441,661,0
3416,657,0
3400,653,0
3415,672,0
3484,689,0
3489,702,0
3483,716,0
3474,707,0
3486,691,0
3483,676,0
3466,669,0
3489,686,0
3451,670,0
3491,682,0
3484,691,0
3509,718,0
3448,697,0
3430,711,0
3422,711,0
3410,721,0
3373,712,0
3366,701,0
3439,728,0
3389,742,0
3390,733,0
3434,741,0
3434,741,0
3403,742,0
3325,722,0
3343,704,0
3355,714,0
3357,726,0
3345,730,0
3338,707,0
3346,735,0
3295,726,0
3315,724,0
3299,713,0
3303,719,0
3244,714,0
3235,715,0
3284,711,0
3339,712,0
3382,715,0
3361,726,0
3393,752,0
3373,748,0
3377,751,0
3330,748,0
3318,746,0
3323,755,0
3319,774,1
3313,766,1
3305,764,1
3305,752,1
3298,730,0
3250,707,1
3257,698,1
3271,698,1
3230,666,2
3218,658,2
3269,667,2
3261,669,2
3289,671,0
3291,667,0
3260,666,0
3307,675,0
3351,702,1
3315,700,1
3322,691,1
3328,689,1
3283,682,1
3284,669,1
3309,646,1
3315,654,1
3321,678,1
3314,710,0
3315,705,0
3302,688,0
3330,704,0
3295,701,0
3337,723,0
3391,715,0
3405,727,0
3422,730,0
3407,727,0
3396,706,0
3355,691,0
3361,683,0
3385,687,0
3394,669,1
3408,673,1
3429,705,0
3436,726,0
3449,710,1
3410,693,1
3447,696,1
3454,701,1
3415,686,1
3408,683,1
3356,679,1
3391,682,1
3347,672,1
3372,683,1
3356,681,1
3346,666,2
3292,668,2
3271,667,2
3236,693,1
3319,714,1
3357,740,1
3323,738,1
3323,737,2
3302,751,3
3229,749,2
3254,748,2
3245,737,2
3320,747,1
3281,752,1
3331,773,2
3341,775,2
3320,776,2
3344,784,2
3336,764,2
3397,765,2
3388,742,2
3384,763,3
3343,764,3
3261,775,4
3237,774,1
3266,781,1
3246,773,1
3233,762,1
3288,763,1
3288,775,1
3288,749,1
3265,750,1
3242,749,1
3247,751,0
3232,760,0
3272,764,0
3274,764,0
3255,769,0
3290,764,0
3259,759,0
3236,742,0
3234,732,0
3262,736,0
3286,738,0
3316,752,0
3301,749,0
3283,741,0
3249,735,0
3280,748,0
3372,750,0
3412,748,0
3368,748,0
3413,755,0
3395,755,0
3405,755,0
3430,766,0
3418,760,0
3371,783,0
3354,746,0
3359,763,0
3310,754,0
3362,766,0
3294,760,0
3280,760,0
3296,768,0
3314,794,0
3320,794,0
3346,806,0
3343,791,0
3347,779,0
3347,765,0
3330,768,0
3378,768,0
3418,790,0
3384,804,0
3390,824,0
3382,822,0
3416,832,0
3383,821,0
3381,797,0
3339,797,0
3307,787,0
3320,814,0
3309,811,0
3307,795,0
3321,797,0
3344,818,0
3305,823,0
3317,825,0
3307,825,0
3304,832,0
3274,830,0
3300,836,0
3334,855,0
3365,854,0
3390,863,0
3329,856,0
3230,827,0
3232,833,0
3256,823,0
3275,836,0
3250,843,0
3225,844,0
3197,836,0
3198,837,0
3230,841,0
3210,867,0
3238,884,0
3227,899,0
3228,914,0
3202,904,0
3169,911,0
3196,896,0
3199,921,0
3143,903,0
3187,895,0
3167,897,0
