4223,99,0
4271,93,0
4144,94,0
4134,96,0
4188,98,0
4231,99,0
4233,97,0
4188,96,0
4185,97,0
4163,99,0
4120,102,0
4136,104,0
4173,103,0
4145,101,0
4134,104,0
4176,92,0
4230,94,0
4216,94,0
4194,88,0
4210,84,0
4217,89,0
4220,92,0
4246,88,0
4241,91,0
4235,95,0
4220,92,0
4255,91,0
4260,92,0
4236,90,0
4241,85,0
4218,82,0
4198,80,0
4240,80,0
4202,84,0
4156,82,0
4152,84,0
4137,89,0
4145,97,0
4168,92,0
4150,94,0
4162,92,0
4159,95,0
4122,92,0
4149,91,0
4096,86,0
4142,94,0
4121,99,0
4199,95,0
4221,97,0
4189,91,0
4262,96,0
4241,97,0
4271,91,0
4176,92,0
4161,97,0
4178,106,0
4152,102,0
4122,100,0
4110,98,0
4166,104,0
4203,109,0
4164,106,0
4207,101,0
4256,102,0
4252,104,0
4301,99,0
4282,100,0
4267,99,0
4261,105,0
4256,102,0
4270,102,0
4299,107,0
4219,107,0
4238,110,0
4169,107,0
4238,106,0
4247,107,0
4200,104,0
4166,96,0
4241,95,0
4229,101,0
4225,101,0
4257,99,0
4212,96,0
4263,99,0
4226,108,0
4179,113,0
4172,110,0
4166,112,0
4171,109,0
4165,109,0
4144,114,0
4205,111,0
4158,112,0
4051,115,0
4046,114,0
4070,110,0
4101,109,0
4116,116,0
4142,128,0
4100,126,0
4078,120,0
4130,122,0
4162,122,0
4216,128,0
4190,130,0
4145,119,0
4194,116,0
4212,112,0
4191,119,0
4236,126,0
4199,127,0
4272,130,0
4253,121,0
4180,116,0
4183,123,0
4182,128,0
4155,133,0
4177,139,0
4146,146,0
4152,144,0
4114,144,0
4104,152,0
4132,158,0
4151,163,0
4061,159,0
4076,152,0
4097,149,0
4125,153,0
4166,156,0
4185,161,0
4167,157,0
4277,153,0
4341,139,0
4286,146,0
4292,148,0
4296,150,0
4270,156,0
4210,160,0
4196,158,0
4209,163,0
4226,166,0
4264,160,0
4224,160,0
4253,151,0
4256,154,0
4227,161,0
4216,168,0
4168,172,0
4168,174,0
4182,176,0
4181,177,0
4216,172,0
4244,184,0
4225,179,0
4223,175,0
4206,172,0
4170,174,0
4204,176,0
4175,185,0
4174,186,0
4128,176,0
4180,182,0
4126,180,0
4100,178,0
4085,177,0
4138,182,0
4106,174,0
4023,167,0
4074,170,0
4063,169,0
4056,170,0
4032,172,0
3983,181,0
3981,171,0
3935,165,0
3938,162,0
3939,157,0
3919,151,0
4006,160,0
3954,154,0
3988,150,0
4040,150,0
4052,154,0
4052,146,0
4004,140,0
4002,152,0
4003,141,0
3986,138,0
3984,136,0
4010,152,0
4030,148,0
4054,146,0
4053,143,0
4027,145,0
4023,151,0
4020,156,0
4001,175,0
3985,167,0
3971,175,0
3964,190,0
3944,178,0
3973,181,0
3993,177,0
4040,178,0
4082,188,0
4124,190,0
4141,197,0
4119,207,0
4122,204,0
4126,204,0
4147,199,0
4127,201,0
4161,203,0
4104,196,0
4072,200,0
3915,195,0
3861,193,0
3871,189,0
3887,193,0
3931,189,0
3982,194,0
3988,190,0
3947,183,0
3955,187,0
3976,190,0
3966,194,0
3949,197,0
3970,200,0
4006,198,0
3990,200,0
3957,187,0
3975,193,0
4001,199,0
4068,196,0
4077,201,0
4065,201,0
4068,208,0
4100,208,0
4073,213,0
4076,213,0
4046,205,0
4056,201,0
4084,203,0
4056,203,0
4089,208,0
4056,201,0
4080,199,0
4108,195,0
4070,195,0
3980,193,0
4017,204,0
4050,197,0
4034,186,0
4030,192,0
4046,190,0
4062,192,0
4082,192,0
4076,192,0
4035,193,0
3980,198,0
3941,193,0
3952,192,0
3958,202,0
3920,204,0
3915,201,0
3955,203,0
3926,210,0
3996,206,0
3977,215,0
4018,220,0
4064,214,0
4177,211,0
4233,217,0
4258,226,0
4249,227,0
4206,228,0
4276,228,0
4288,234,0
4264,228,0
4249,239,0
4313,235,0
4232,222,0
4176,222,0
4158,228,0
4136,228,0
4117,225,0
4134,218,0
4103,219,0
4133,221,0
4121,219,0
4057,205,0
4095,209,0
4039,217,0
4086,212,0
4139,203,0
4199,199,0
4122,200,0
4133,201,0
4179,201,0
4136,204,0
4128,206,0
4205,213,0
4169,217,0
4159,213,0
4190,216,0
4165,223,0
4137,215,0
4056,208,0
4023,219,0
4047,217,0
4026,222,0
4020,224,0
3973,215,0
4048,214,0
4053,209,0
4064,200,0
4034,200,0
4028,200,0
4034,192,0
4098,188,0
4084,190,0
4103,191,0
4080,186,0
4143,177,0
4130,180,0
4200,174,0
4269,179,0
4199,179,0
4166,162,0
4147,173,0
4137,177,0
4100,182,0
4144,184,0
4159,191,0
4114,194,0
4146,196,0
4197,197,0
4203,207,0
4166,200,0
4155,197,0
4176,202,0
4206,200,0
4196,202,0
4209,195,0
4165,191,0
4144,186,0
4161,187,0
4183,187,0
4185,185,0
4156,180,0
4109,181,0
4060,180,0
4062,184,0
4070,180,0
4073,185,0
4093,183,0
4140,182,0
4135,177,0
4105,173,0
4081,171,0
4098,178,0
4075,183,0
4012,182,0
4017,187,0
4084,192,0
4099,195,0
4067,205,0
4085,205,0
4030,206,0
3974,206,0
3986,206,0
4003,219,0
4020,218,0
4010,228,0
4049,219,0
4000,218,0
4009,203,0
3981,201,0
3958,194,0
3973,195,0
3992,194,0
3987,193,0
4011,187,0
3965,183,0
4022,186,0
4035,189,0
4076,192,0
4087,193,0
4108,204,0
4047,211,0
4064,212,0
4061,203,0
4067,195,0
4062,196,0
4001,203,0
4004,200,0
4013,199,0
4084,192,0
4073,187,0
4135,185,0
4138,194,0
4165,191,0
4148,190,0
4211,195,0
4137,195,0
4126,198,0
4092,192,0
4094,184,0
4167,191,0
4155,198,1
4147,200,1
4141,200,1
4059,195,2
4020,184,2
4056,180,2
4084,176,2
4118,184,2
4138,192,2
4157,191,2
4119,189,2
4146,195,1
4102,193,1
4087,192,1
4070,193,1
4047,186,1
4079,184,1
4146,186,0
4200,186,0
4221,181,0
4220,180,0
4183,181,0
4192,184,0
4177,189,0
4179,193,0
4139,190,1
4164,195,1
4202,199,1
4219,206,1
4244,213,1
4233,206,1
4165,200,1
4148,197,1
4086,191,1
4126,200,0
4092,202,0
4012,194,0
3999,189,0
4034,186,0
3997,185,0
3946,186,0
3960,188,0
3925,189,0
3919,187,0
3920,186,0
3890,184,0
3870,182,0
3876,178,0
3830,190,0
3835,191,0
3847,187,0
3879,183,0
3869,187,0
3908,190,0
3943,201,0
3961,199,0
3974,200,0
3968,204,0
3939,201,0
3972,202,0
3966,202,0
4013,201,0
4076,202,0
4058,200,0
4036,196,0
4057,197,0
4035,197,0
4015,193,0
3990,194,0
3973,197,0
3974,198,0
3989,195,0
4048,196,0
4078,200,0
4059,199,0
4027,209,0
4022,224,0
4012,218,0
4006,210,0
4032,202,0
4028,202,0
4082,206,0
4026,216,0
4060,212,0
4029,217,0
4047,209,0
4003,211,0
4001,201,0
3982,206,0
3991,203,0
3976,208,0
3985,199,0
4001,209,0
3969,207,0
3955,197,0
4020,190,0
4056,184,0
4113,183,0
4097,189,0
4122,194,0
4126,198,0
4208,200,0
4153,197,0
4148,184,0
4114,182,0
4086,190,0
4156,208,0
4168,200,0
4227,211,0
4171,203,0
4137,197,0
4265,195,0
4181,202,0
4163,206,0
4125,208,0
4131,200,0
4127,200,0
4131,204,0
4078,201,0
4104,201,0
4058,197,0
4057,196,0
4119,192,0
4086,199,0
4057,204,0
4076,195,0
4037,202,0
4103,206,0
4057,198,0
4070,205,0
4050,201,0
4078,203,0
4133,204,0
4079,190,0
4108,191,0
4096,187,0
4080,182,0
4089,175,0
4087,179,0
4080,176,0
4150,178,0
4167,181,0
4175,185,0
4199,187,0
4237,191,0
4241,195,0
4169,205,0
4205,215,0
4160,212,0
4149,223,0
4184,226,0
4110,226,0
4042,218,0
4001,213,0
4017,215,0
4059,215,0
4005,209,0
3975,205,0
3953,195,0
3944,198,0
3949,193,0
3881,195,0
3907,205,0
3956,208,0
3978,206,0
3995,211,0
4093,213,0
4060,212,0
4058,210,0
4090,216,0
4149,219,0
4040,216,0
4016,198,0
4016,204,0
4026,208,0
4142,212,0
4138,216,0
4094,220,0
4057,215,0
4100,218,0
4093,211,0
4067,209,0
4082,206,0
4117,207,0
4090,212,0
4129,219,0
4080,224,0
4022,224,0
4009,207,0
4041,219,0
4060,212,0
4090,222,0
4090,216,0
4090,224,0
4090,236,0
4088,240,0
4064,244,0
4006,244,0
4067,245,0
4025,239,0
4013,247,0
4043,251,0
4016,252,0
3987,257,0
4016,250,0
4057,243,0
4110,234,0
4128,230,0
4170,238,0
4137,237,0
4179,243,0
4217,239,0
4235,245,0
4245,251,0
4253,255,0
4188,242,0
4144,242,0
4103,243,0
4160,242,0
4084,240,0
4061,247,0
4088,252,0
4115,257,0
4142,260,0
4160,270,0
4154,268,0
4155,261,0
4076,248,0
4070,248,0
4110,242,0
4057,241,0
3994,250,0
3989,245,0
3999,249,0
4002,254,0
3992,254,0
3994,254,0
3935,239,0
3928,234,0
3952,240,0
3937,239,0
3980,252,0
3986,254,0
4039,265,0
4070,270,0
4052,270,0
4031,269,0
4120,282,0
4159,285,0
4169,279,0
4104,282,0
4116,286,0
4118,268,0
4082,262,0
4007,257,0
4038,250,0
3997,249,0
3995,253,0
3959,241,0
3998,254,0
4008,264,0
4027,269,0
4061,277,0
4074,280,0
4056,274,0
4078,282,0
4036,288,0
3981,291,0
3953,287,0
3970,280,0
3945,281,0
3952,268,0
3905,269,0
3941,257,0
3974,258,0
3978,252,0
3967,245,0
3976,236,0
4021,237,0
3952,236,0
3976,236,0
3974,238,0
4009,237,0
4005,243,0
4035,241,0
4059,251,0
4053,245,0
4106,246,0
4090,248,0
4095,249,0
4073,251,0
4042,246,0
4015,247,0
4058,266,0
3979,269,0
3918,256,0
3893,253,0
3879,265,0
3891,273,0
3906,282,0
3884,286,0
3873,291,0
3888,296,0
3863,297,0
3829,313,0
3827,311,0
3819,315,0
3815,317,0
3905,323,0
3880,324,0
3909,337,0
3915,337,0
3985,345,0
4020,344,0
4050,348,0
3983,339,0
3953,331,0
3948,330,0
4037,323,0
4009,329,0
4009,321,0
4020,322,0
4042,322,0
4094,328,0
4090,332,0
4052,330,0
4069,321,0
4117,325,0
4163,321,0
4149,323,0
4148,318,0
4114,320,0
4110,312,0
4147,301,0
4142,292,0
4093,291,0
4090,296,0
4043,311,0
3912,308,0
3923,321,0
3891,311,0
3969,317,0
3963,317,0
3976,322,0
4070,322,0
4038,330,0
4030,332,0
4036,320,0
4094,324,0
4120,334,0
4077,339,0
4069,333,0
4040,320,0
4079,329,0
4112,322,0
4077,319,0
4055,317,0
4052,322,0
4036,326,0
4083,343,0
4076,340,0
4046,330,0
4055,329,0
4086,338,0
4061,347,0
3995,337,0
3946,338,0
3968,350,0
3923,333,0
3907,332,0
3874,335,0
3891,324,0
3869,323,0
3905,315,0
3847,303,0
3847,309,0
3839,319,0
3823,321,0
3784,318,0
3851,321,0
3836,312,0
3858,312,0
3864,310,0
3856,308,0
3851,313,0
3836,320,0
3839,327,0
3842,320,0
3880,330,0
3884,328,0
3867,335,0
3852,338,0
3818,346,0
3798,342,0
3850,336,0
3870,336,0
3829,329,0
3899,323,0
3924,324,0
3848,312,0
3809,307,0
3878,316,0
3835,309,0
3859,303,0
3838,292,0
3844,280,0
3845,287,0
3844,290,0
3819,305,0
3798,306,0
3813,305,0
3832,306,0
3801,294,1
3839,300,1
3795,292,1
3803,296,1
3823,304,1
3790,309,1
3799,308,1
3830,307,1
3836,307,1
3871,320,1
3805,306,1
3843,326,1
3835,322,1
3843,328,1
3796,321,1
3809,314,1
3782,319,1
3820,317,1
3821,314,1
3843,312,1
3838,321,1
3892,323,1
3877,330,1
3831,326,1
3828,319,1
3856,315,1
3835,318,1
3856,321,1
3902,317,1
3951,318,1
3899,330,1
3841,332,1
3774,323,1
3811,324,1
3834,321,1
3865,333,0
3884,336,0
3905,339,0
3916,334,0
3830,324,0
3810,322,0
3855,321,0
3867,331,0
3822,326,0
3762,338,0
3771,351,0
3800,350,0
3797,341,0
3803,347,0
3746,344,0
3801,361,0
3894,366,0
3880,352,0
3885,367,0
3893,359,0
3859,365,0
3856,368,0
3906,360,0
3919,359,0
3944,364,0
3915,359,0
3874,368,0
3799,345,0
3804,338,0
3774,342,0
3826,338,0
3850,336,0
3854,334,0
3848,338,0
3854,338,0
3814,340,0
3846,352,0
3888,344,0
3941,349,0
3958,344,0
3875,349,0
3844,348,0
3865,365,0
3818,350,0
3815,341,0
3828,336,0
3813,325,0
3853,329,0
3882,326,0
3875,323,0
3860,316,0
3898,314,0
3932,302,0
3910,300,0
3925,311,0
3940,308,0
3890,302,0
3845,307,0
3870,312,0
3855,319,0
3871,313,0
3843,317,0
3831,329,0
3857,331,0
3901,335,0
3937,333,0
3896,332,0
3880,348,0
3870,346,0
3908,368,0
3951,361,0
4000,364,0
4033,363,0
4075,355,0
4057,343,0
4014,346,0
4042,358,0
4029,349,0
4098,352,0
4114,350,0
4071,355,0
4091,353,0
4036,356,0
4030,360,0
4029,345,0
4049,347,0
4062,350,0
4103,359,0
4115,345,0
4096,362,0
4082,362,0
4051,357,0
4008,360,0
4046,352,0
4065,349,0
4063,341,0
3993,330,0
3924,321,0
3883,312,0
3912,311,0
3969,318,0
3948,309,0
3986,315,0
3967,324,0
4012,333,0
3965,326,0
3949,321,1
3922,330,1
3939,333,1
3979,351,1
4010,366,1
4027,357,1
4013,351,1
4027,347,1
4021,353,1
4011,349,1
4050,357,0
4035,350,0
4016,357,0
4107,355,0
4086,354,0
4035,349,0
3981,343,0
4040,330,0
3989,341,0
3942,350,0
3953,355,0
3948,360,0
3986,360,0
3951,359,0
3975,367,0
3970,372,0
3998,382,0
3959,383,0
3969,371,0
3972,370,0
3891,387,0
3847,395,0
3893,395,0
3843,381,0
3846,380,0
3895,369,0
3891,365,0
3843,351,0
3890,356,0
3884,350,0
3891,351,0
3932,354,0
3984,354,0
3937,347,0
3893,335,0
3876,340,0
3900,350,0
3867,361,0
3871,365,0
3893,363,0
3912,360,0
3957,357,0
4000,364,0
4047,377,0
4064,382,0
4041,375,0
4030,376,0
4016,384,0
3948,376,0
3875,387,0
3909,387,0
3903,380,0
3862,377,0
3889,366,0
3848,351,0
3877,338,0
3857,347,0
3918,340,0
3870,346,0
3879,351,0
3839,351,0
3888,350,0
3869,337,0
3865,325,0
3929,313,0
3925,309,0
3955,311,0
3985,319,0
3990,314,0
3983,323,0
3924,336,0
3938,336,0
3909,335,0
3965,339,0
3958,338,0
3869,329,0
3810,340,0
3845,351,0
3819,345,0
3872,352,0
3849,337,0
3820,344,0
3748,344,0
3685,341,0
3746,356,0
3785,363,0
3796,348,0
3829,355,0
3844,356,0
3833,347,0
3782,350,0
3826,344,0
3789,327,0
3839,335,0
3792,312,0
3777,303,0
3754,303,0
3724,313,0
3800,321,0
3748,331,0
3759,334,0
3810,339,0
3808,347,0
3841,352,0
3854,349,0
3855,359,1
3768,368,1
3745,369,1
3770,370,1
3786,370,1
3783,382,1
3765,382,1
3773,384,1
3807,374,1
3840,363,1
3870,361,1
3798,357,1
3833,352,1
3853,352,1
3876,363,1
3843,380,1
3868,375,1
3844,377,1
3846,385,1
3907,366,1
3913,368,1
3959,372,1
3929,371,0
3872,348,0
3920,352,0
3975,359,0
3924,356,0
3916,364,0
3920,360,0
3951,363,0
3972,374,0
3977,378,1
4024,393,1
4030,400,0
3955,389,0
3947,387,0
3934,382,0
3957,387,0
4019,391,0
4058,392,0
4147,399,0
4139,403,0
4117,387,0
4094,382,0
4095,401,0
4105,411,0
4135,419,0
4108,433,1
4098,430,0
4072,432,0
4074,424,0
4069,427,0
4009,421,0
3976,418,0
4004,434,0
4047,437,0
4016,446,0
3993,437,0
4020,436,0
4045,435,0
3976,416,0
4028,390,0
4058,405,1
4018,409,1
4021,410,1
4022,403,1
3990,397,1
3923,410,1
3914,395,1
3854,401,1
3883,402,1
3885,404,1
3785,416,1
3819,420,1
3898,413,1
3947,410,1
3970,427,1
3970,423,1
3962,417,1
3972,414,2
3996,409,1
3949,396,1
3925,400,1
3885,394,1
3929,412,1
3892,407,1
3901,414,1
3855,412,1
3801,402,1
3780,417,1
3822,423,1
3754,413,1
3826,425,1
3807,418,1
3793,405,0
3772,404,0
3796,415,1
3859,420,1
3869,434,1
3863,428,1
3868,427,1
3867,430,1
3861,430,1
3858,437,1
3831,444,1
3811,468,1
3780,464,0
3769,473,0
3723,479,0
3668,460,0
3674,476,0
3653,487,0
3691,485,0
3656,484,0
3613,485,0
3585,495,0
3638,490,0
3612,488,0
3617,499,0
3644,504,0
3665,509,0
3697,521,0
3737,529,0
3739,531,0
3714,536,0
3721,531,0
3698,522,0
3665,545,0
3682,527,1
3647,518,1
3622,531,1
3610,549,1
3644,565,1
3636,575,1
3633,574,1
3642,565,1
3681,562,1
3689,550,1
3704,545,1
3709,554,1
3728,561,1
3705,586,1
3694,579,1
3677,590,1
3678,583,1
3677,566,1
3588,555,1
3604,569,1
3590,546,2
3637,560,1
3592,547,1
3623,536,1
3643,546,1
3624,553,1
3601,551,0
3554,548,0
3583,563,0
3625,549,0
3595,555,0
3604,562,0
3515,563,0
3513,553,0
3529,559,0
3554,553,1
3577,564,1
3573,582,1
3608,585,1
3648,605,1
3588,600,2
3604,612,2
3663,597,2
3580,607,1
3590,607,1
3602,587,1
3627,596,1
3629,595,0
3569,607,0
3606,612,0
3608,598,0
3634,594,0
3637,613,0
3636,608,0
3676,612,0
3660,614,0
3673,631,0
3666,640,0
3648,640,0
3643,629,0
3681,641,0
3611,633,0
3602,640,0
3559,643,0
3556,640,0
3567,645,0
3589,641,0
3547,648,0
3516,639,0
3477,634,0
3509,640,0
3510,639,0
3461,624,0
3444,625,0
3440,633,0
3455,638,0
3429,634,0
3389,624,0
3454,629,0
3480,643,0
3465,656,0
3463,658,0
3487,676,0
3512,687,0
3570,671,0
3581,678,0
3588,699,0
3574,703,0
3553,683,0
3515,657,0
3550,684,0
3551,663,0
3537,653,0
3561,667,0
3529,665,0
3511,671,0
3445,677,0
3460,680,0
3512,682,0
3451,683,0
3433,691,0
3434,706,0
3439,719,0
3389,723,0
3344,720,0
3358,714,0
3341,695,0
3316,710,0
3345,715,0
3353,697,0
3364,696,0
3352,674,0
3303,665,0
3282,656,0
3292,646,0
3351,625,0
3353,627,0
3399,630,0
3311,634,0
3270,633,0
3306,645,0
3323,652,0
3283,670,0
3320,683,0
3320,697,0
3376,709,0
3349,712,0
3357,700,0
3398,703,0
3407,692,0
3463,706,0
3448,695,0
3494,679,0
3412,661,0
3409,653,0
3419,653,0
3428,646,0
3428,632,0
3441,619,0
3524,642,0
3538,652,0
3522,662,0
3511,663,0
3500,636,0
3477,637,0
3507,655,0
3516,662,0
3564,680,0
3556,686,0
3567,695,0
3536,668,0
3550,680,0
3520,682,0
3530,680,0
3565,701,0
3505,695,0
3507,683,0
3460,674,0
3439,687,0
3434,686,0
3449,673,0
3425,683,0
3367,649,0
3411,673,0
3388,684,0
3349,691,0
3306,688,0
3252,678,0
3264,690,0
3251,681,0
3292,700,0
3273,709,0
3341,729,0
3376,726,0
3377,729,0
3378,722,0
3377,717,0
3375,715,0
3374,730,0
3348,732,0
3341,749,0
3334,748,0
3306,746,0
3286,746,0
3302,760,0
3271,767,0
3307,775,0
3259,767,0
3293,791,0
3326,788,0
3307,803,0
3306,788,1
3339,800,2
3355,801,2
3372,800,2
3339,799,2
3347,791,2
3296,758,2
3334,768,2
3330,772,2
3332,762,2
3358,774,2
3367,764,2
3381,750,2
3391,750,2
3396,750,2
3396,749,2
3354,745,2
3354,755,2
3367,737,1
3377,733,1
3326,726,1
3284,708,1
3277,719,1
3246,730,1
3197,713,1
3188,704,1
3171,681,3
3184,706,3
3203,707,3
3174,705,4
3186,717,4
3196,725,4
3195,712,4
3195,716,4
3209,707,3
3226,711,2
3225,700,2
3266,725,2
3344,749,2
3333,760,2
3355,756,2
3382,765,2
3332,761,2
3295,770,2
3265,768,2
3305,763,2
3329,774,1
3326,757,1
3339,760,1
3322,765,1
3394,777,1
3394,774,1
3321,764,1
3382,761,1
3474,771,1
3448,751,1
3424,748,1
3382,733,1
3333,734,1
3303,735,2
3360,744,2
3341,752,1
3382,742,0
3392,746,0
3341,749,0
3323,745,0
3382,764,0
3452,760,0
3451,755,0
3485,771,0
3471,759,0
3417,739,0
3337,745,0
3355,755,0
3363,777,0
3401,775,0
3400,786,0
3449,799,0
3450,794,0
3447,803,0
3387,799,0
3403,785,0
3409,793,0
3410,804,0
3442,802,0
3460,796,0
3474,780,0
3467,779,0
3458,782,0
3443,799,0
3396,800,0
3322,778,0
3308,776,0
3271,773,0
3233,799,0
3308,776,0
3292,772,0
3335,779,0
3332,768,0
3274,766,0
3259,743,0
3282,752,0
3296,756,0
3324,740,0
3294,742,0
3301,745,0
3336,736,0
3347,731,0
3301,739,0
3247,731,0
3261,725,0
3234,728,0
3203,743,0
3238,746,0
3272,756,0
3251,771,0
3217,769,0
3212,762,0
3264,760,0
3314,770,0
3321,769,0
3260,754,0
3313,743,0
3306,758,0
3312,781,1
3362,797,1
3375,788,1
3350,815,1
3320,829,1
3272,827,1
3282,823,1
3295,826,1
3331,844,1
3317,848,1
3365,852,1
3320,855,1
3325,858,1
3315,854,1
3304,839,1
3395,845,0
3437,845,0
3423,843,0
3442,842,0
3444,836,0
3443,853,0
3493,871,0
3462,866,0
3487,863,0
3520,870,0
3509,899,0
3471,871,0
3456,874,0
3377,849,0
3364,846,0
3365,837,0
3360,832,0
3360,818,0
3308,812,0
3317,811,0
3266,814,0
3269,801,0
3276,812,0
3244,812,0
3245,803,0
3263,811,0
3263,817,0
3265,817,0
3317,827,0
3286,826,0
3289,829,0
3311,841,0
3324,828,0
3309,839,0
3317,849,0
3351,841,0
3348,830,0
3304,830,0
3273,863,0
3279,869,0
3222,870,0
3204,840,0
3215,851,0
3190,852,0
3206,842,0
3231,837,0
3263,839,0
3330,848,0
3349,833,0
3341,847,0
3317,835,0
3343,831,0
3349,845,0
3345,853,0
3270,838,0
3329,867,0
3360,872,0
3358,900,0
3282,886,0
3285,867,0
3239,856,0
3243,860,0
3237,846,0
3253,854,0
3269,822,0
3251,856,0
3251,868,0
3271,868,0
3259,863,0
3265,857,0
3238,862,0
3268,866,0
3245,865,0
3183,833,0
3173,821,0
3133,817,0
3117,823,0
3127,826,0
3058,824,0
3076,826,0
3078,820,0
3074,826,0
3082,838,0
3068,830,0
3079,855,0
3082,880,0
3055,893,0
3070,902,0
3055,867,0
3085,869,0
3049,875,0
3055,883,0
3100,884,0
3097,879,0
3137,872,0
3148,900,0
3173,903,0
3101,888,1
3127,892,1
3098,881,1
3078,857,1
3106,875,1
3148,897,1
3131,890,1
3163,904,1
3072,897,1
3102,919,1
3076,931,1
3080,937,1
3097,962,1
3089,958,1
3133,968,1
3113,968,1
3145,994,1
3123,967,0
3082,966,0
3093,941,0
3091,941,0
3106,950,0
3105,965,0
3066,975,1
3091,996,1
3038,1006,1
3078,1016,1
3042,1024,1
3060,1040,1
2996,1044,1
3002,1054,1
3000,1059,0
3017,1064,0
2974,1037,0
2962,1057,0
2971,1062,0
2967,1062,0
2991,1090,0
2974,1089,0
2924,1103,0
2909,1112,0
2924,1123,0
2907,1106,0
2871,1094,0
2899,1100,0
2887,1116,0
2862,1109,0
2876,1114,0
2853,1101,0
2839,1105,0
2878,1108,0
2903,1111,0
2896,1144,0
2895,1131,0
2918,1134,0
2970,1113,0
2967,1092,0
2972,1121,0
2892,1101,0
2895,1096,0
2927,1080,0
2917,1064,0
2915,1054,0
2885,1025,0
2868,1018,0
2854,1001,0
2833,1002,0
2820,991,0
2758,999,0
2803,996,0
2770,1003,0
2812,1020,0
2855,1055,0
2875,1037,0
2862,1032,0
2891,1040,0
2884,1045,0
2842,1047,0
2844,1047,0
2848,1076,1
2863,1087,1
2843,1072,1
2898,1087,1
2867,1118,1
2810,1105,1
2844,1100,1
2827,1101,1
2802,1100,1
2827,1087,1
2865,1085,1
2799,1065,1
2849,1079,1
2875,1059,1
2873,1030,1
