3688,466,0
3646,468,0
3670,484,0
3685,490,0
3698,492,0
3689,493,0
3732,498,0
3709,503,0
3702,506,0
3729,511,0
3724,506,0
3724,510,0
3744,504,0
3789,493,0
3788,502,0
3799,515,0
3785,525,0
3734,528,0
3670,528,0
3699,541,0
3692,536,0
3689,543,0
3738,534,0
3762,544,0
3746,542,0
3792,542,0
3803,543,0
3802,548,0
3783,569,0
3771,547,0
3779,553,0
3804,550,0
3841,539,0
3811,527,0
3774,528,0
3746,542,0
3794,538,0
3769,555,0
3757,547,0
3716,552,0
3682,550,0
3678,546,0
3690,540,0
3715,535,0
3713,525,0
3682,532,0
3705,555,0
3676,562,0
3700,558,0
3689,565,0
3677,575,0
3726,576,0
3683,575,0
3709,587,0
3694,588,0
3698,582,0
3719,563,0
3706,566,0
3683,557,0
3675,563,0
3637,559,0
3691,543,0
3649,547,0
3658,533,1
3630,533,1
3645,550,1
3652,589,1
3670,603,1
3646,592,0
3622,602,0
3615,609,0
3612,616,0
3659,631,0
3703,627,0
3698,608,0
3654,604,0
3647,621,0
3680,626,0
3684,610,0
3696,604,0
3695,593,0
3698,600,0
3720,590,0
3767,581,0
3800,600,0
3776,602,0
3751,589,0
3705,591,0
3774,590,0
3762,586,0
3735,598,0
3717,600,0
3673,590,0
3648,587,0
3606,587,0
3629,568,0
3622,571,0
3558,571,0
3539,590,0
3573,580,0
3610,595,0
3599,588,0
3614,595,0
3594,587,0
3572,590,0
3634,596,0
3644,610,0
3609,613,0
3637,617,0
3617,613,0
3630,632,0
3599,637,0
3547,637,0
3519,621,0
3485,619,0
3546,612,0
3510,592,0
3491,593,0
3490,602,0
3491,619,0
3490,624,0
3425,623,0
3403,625,0
3361,613,0
3360,612,0
3431,618,0
3467,634,0
3456,649,0
3456,651,0
3529,662,0
3493,670,0
3507,652,0
3489,652,0
3471,678,0
3463,676,0
3399,652,0
3340,659,0
3313,646,0
3351,652,0
3329,638,0
3326,641,0
3361,644,0
3355,646,0
3308,655,0
3339,652,0
3334,659,0
3329,664,0
3411,669,0
3426,676,0
3442,680,0
3445,697,0
3454,702,0
3464,686,0
3427,681,0
3453,682,0
3475,697,0
3481,693,0
3481,669,0
3499,687,0
3509,675,0
3536,676,0
3501,683,0
3528,706,0
3498,703,0
3470,710,0
3406,703,0
3374,720,0
3383,725,0
3401,731,0
3419,700,0
3469,700,0
3402,681,0
3466,693,0
3450,663,0
3466,670,0
3503,675,0
3502,690,0
3478,700,0
3457,701,0
3427,719,0
3417,721,0
3383,723,0
3360,722,0
3378,746,0
3404,740,0
3412,750,0
3374,742,0
3420,757,1
3454,773,1
3443,781,0
3438,766,0
3435,769,0
3430,772,0
3397,785,0
3359,777,0
3326,756,0
3362,758,0
3322,754,0
3300,766,0
3295,739,0
3303,749,0
3326,768,0
3362,768,0
3383,783,0
3366,786,0
3409,791,0
3434,796,0
3421,785,0
3384,788,0
3384,798,0
3396,812,0
3385,821,0
3353,829,0
3413,829,0
3427,811,0
3392,822,0
3373,813,0
3353,797,0
3403,800,1
3430,799,1
3391,792,1
3382,801,1
3323,768,1
3264,751,1
3265,762,1
3303,760,1
3274,779,1
3276,790,0
3325,783,0
3284,778,0
3248,750,0
3279,767,0
3277,789,0
3246,792,0
3293,805,0
3287,795,0
3328,819,1
3341,814,1
3252,813,1
3229,794,1
3236,791,1
3231,802,1
3193,799,0
3213,791,0
3235,773,0
3257,791,0
3262,792,0
3275,797,0
3241,797,0
3271,781,0
3304,786,0
3280,808,0
3290,794,0
3286,778,0
3234,778,0
3251,783,0
3301,795,0
3276,800,0
3329,815,0
3272,804,0
3227,811,0
3196,814,0
3155,805,0
3169,813,0
3126,820,0
3133,829,0
3109,823,0
3145,831,0
3169,817,0
3158,816,0
3173,817,0
3157,825,0
3154,830,0
3188,830,0
3122,808,0
3151,799,0
3192,800,0
3234,806,0
3184,806,0
3239,809,0
3254,812,0
3229,819,0
3239,807,0
3233,841,0
3211,841,0
3194,870,0
3202,878,0
3141,879,0
3134,868,0
3183,872,0
3197,888,0
3177,908,0
3207,896,0
3270,899,0
3210,904,0
3199,901,0
3147,885,0
3127,901,0
3113,893,0
3126,898,0
3126,886,0
3168,907,0
3165,926,0
3196,947,0
3214,947,0
3151,932,0
3111,930,0
3057,928,0
3017,940,0
3048,955,0
3071,948,0
3067,944,0
2991,950,0
2927,922,0
2975,926,0
2942,939,0
2998,959,0
3051,966,0
3038,969,0
3064,974,0
3096,980,0
3069,969,0
3163,953,0
3164,936,0
3197,944,0
3162,935,0
3191,960,0
3189,984,0
3131,974,0
3153,976,0
3157,994,0
3138,1007,0
3141,1006,0
3114,1003,0
3050,986,0
3024,974,0
3008,1008,0
3037,995,0
3064,998,0
3040,994,0
3076,990,0
3076,979,0
3094,963,0
3088,953,0
3094,953,0
3051,938,0
3037,936,0
3056,924,0
3087,893,0
3044,890,0
3070,876,0
3041,877,0
3076,868,0
3022,878,0
3045,875,0
3056,866,0
3021,863,0
3045,866,0
3068,847,0
3043,856,0
2998,852,0
3010,879,0
3029,882,0
3008,879,0
2976,871,0
2987,874,0
3001,866,0
3017,868,0
3068,879,0
3053,900,0
3004,911,0
3037,932,0
3074,901,0
3099,910,0
3092,915,0
3096,917,0
3061,919,0
3053,945,0
3082,946,0
3068,934,0
3037,921,0
3023,937,0
3013,939,0
3048,950,0
3005,929,0
2981,921,0
3059,961,0
3080,968,0
3096,974,0
3077,992,0
3055,979,0
3080,1016,0
3090,1016,0
3065,1005,0
3087,1001,0
3080,1008,0
3083,1007,0
3100,1005,1
3102,999,1
3094,1005,1
3077,1034,1
3100,1031,1
3076,1001,1
3099,1006,1
3090,1011,1
3056,1007,1
3060,1003,1
3052,991,1
3041,996,1
2999,998,1
2948,987,1
2985,1018,1
3001,1018,1
2984,1029,1
2950,1021,1
2951,1025,0
2979,1037,0
2994,1036,0
3014,1046,0
2988,1043,1
2960,1057,1
2938,1087,1
2949,1076,1
2932,1045,1
2970,1075,1
2948,1102,0
2897,1099,0
2825,1091,0
2870,1112,0
2868,1103,0
2858,1107,0
2844,1094,0
2861,1107,0
2874,1128,0
2888,1154,0
2919,1145,0
2874,1152,0
2912,1138,0
2864,1134,0
2883,1122,1
2876,1107,1
2883,1116,1
2852,1112,0
2825,1103,0
2855,1113,0
2817,1115,0
2863,1119,0
2862,1134,0
2847,1141,0
2865,1169,0
2893,1153,0
2874,1166,0
2867,1155,0
2787,1143,0
2788,1134,0
2772,1126,0
2744,1107,0
2761,1096,0
2759,1100,0
2758,1099,0
2781,1102,0
2790,1139,0
2792,1139,0
2804,1129,0
2809,1140,0
2856,1193,0
2878,1211,0
2858,1189,0
2857,1188,0
2883,1204,0
2862,1199,0
2903,1184,0
2865,1180,0
2791,1168,0
2832,1203,0
2799,1208,0
2752,1171,0
2755,1174,0
2708,1153,0
2731,1182,0
2797,1190,0
2750,1175,0
2737,1176,0
2710,1169,1
2672,1131,1
2718,1153,1
2706,1159,1
2715,1162,1
2723,1134,1
2720,1135,1
2739,1146,1
2747,1144,1
2718,1117,1
2722,1107,1
2762,1121,1
2777,1118,1
2708,1118,0
2737,1087,0
2718,1080,0
2686,1106,0
2668,1106,0
2599,1099,0
2603,1113,0
2582,1116,0
2538,1110,0
2570,1092,0
2548,1086,0
2568,1082,0
2580,1076,0
2604,1090,0
2630,1116,0
2602,1107,1
2553,1092,1
2557,1071,1
2598,1070,1
2602,1080,1
2580,1080,1
2578,1072,1
2621,1085,1
2576,1086,1
2567,1081,1
2586,1104,1
2605,1101,1
2601,1107,1
2559,1093,1
2554,1078,1
2572,1074,1
2601,1083,1
2626,1102,1
2613,1113,1
2657,1087,1
2673,1089,1
2683,1118,1
2716,1143,1
2683,1110,1
2658,1103,1
2725,1090,1
2713,1088,1
2700,1075,1
2658,1063,1
2646,1044,2
2648,1034,2
2693,1059,2
2701,1069,2
2711,1041,2
2712,1062,2
2732,1057,3
2698,1046,2
2694,1081,3
2699,1081,2
2725,1093,2
2788,1106,2
2772,1114,2
2717,1123,2
2736,1126,2
2720,1146,2
2723,1137,2
2723,1121,2
2704,1116,2
2728,1108,2
2717,1076,1
2702,1093,1
2725,1090,1
2722,1093,1
2709,1096,3
2698,1109,3
2665,1088,3
2658,1088,2
2694,1096,2
2690,1136,2
2726,1151,3
2772,1160,4
2751,1164,5
2774,1145,5
2731,1140,5
2726,1133,5
2794,1121,3
2745,1124,3
2804,1158,2
2837,1125,2
2852,1152,2
2837,1161,2
2832,1142,2
2824,1153,1
2812,1158,0
2823,1161,0
2815,1147,0
2793,1132,1
2772,1157,1
2772,1179,1
2807,1189,2
2818,1182,2
2777,1164,1
2742,1147,1
2673,1138,1
2700,1145,1
2747,1140,1
2789,1184,1
2764,1195,1
2757,1190,1
2721,1181,2
2676,1173,1
2716,1187,1
2698,1199,1
2675,1186,1
2640,1183,1
2655,1191,0
2619,1181,0
2652,1186,0
2633,1181,0
2632,1149,1
2657,1133,2
2696,1130,2
2648,1120,2
2629,1131,2
2587,1127,2
2543,1128,1
2533,1132,1
2577,1142,1
2609,1164,1
2603,1146,1
2592,1145,1
2543,1144,1
2517,1154,1
2540,1153,1
2564,1137,1
2529,1128,0
2526,1129,0
2496,1113,0
2442,1067,0
2447,1082,0
2512,1089,0
2439,1100,0
2464,1109,0
2468,1115,0
2468,1107,0
2473,1102,0
2471,1108,0
2432,1080,0
2398,1078,0
2393,1059,0
2426,1080,0
2421,1077,0
2460,1086,0
2465,1093,0
2471,1077,0
2506,1095,0
2537,1092,0
2572,1095,0
2664,1102,0
2644,1108,0
2624,1096,0
2638,1090,0
2658,1091,0
2620,1085,0
2626,1067,0
2616,1072,0
2592,1078,0
2586,1044,0
2596,1060,0
2587,1065,0
2574,1076,0
2552,1070,0
2566,1088,0
2581,1092,0
2601,1096,0
2586,1077,0
2618,1095,0
2624,1101,0
2587,1086,0
2637,1116,0
2597,1112,0
2581,1122,0
2631,1114,0
2603,1118,0
2603,1102,0
2600,1091,0
2603,1082,0
2597,1096,0
2665,1118,0
2623,1092,0
2627,1088,0
2599,1094,0
2579,1108,0
2547,1124,0
2507,1130,0
2563,1148,0
2520,1157,0
2558,1185,0
2588,1199,0
2579,1190,0
2594,1164,0
2600,1164,0
2621,1153,0
2595,1143,0
2612,1126,0
2642,1118,0
2662,1140,0
2662,1130,0
2619,1109,0
2646,1128,0
2680,1106,0
2709,1087,0
2661,1081,0
2667,1101,0
2643,1083,0
2601,1089,0
2636,1106,0
2645,1137,0
2701,1133,0
2680,1144,0
2667,1123,0
2695,1127,0
2704,1132,0
2661,1152,1
2655,1136,1
2711,1144,1
2705,1164,1
2710,1168,0
2717,1157,0
2696,1140,0
2688,1126,0
2710,1148,0
2721,1161,0
2709,1151,0
2689,1157,0
2631,1159,0
2624,1152,0
2662,1160,0
2638,1158,0
2627,1159,0
2615,1171,0
2610,1160,0
2595,1147,0
2615,1155,0
2645,1187,0
2658,1198,0
2615,1159,0
2634,1146,0
2662,1134,0
2700,1162,0
2721,1145,0
2781,1147,0
2791,1161,0
2776,1170,0
2742,1192,0
2718,1176,0
2714,1196,0
2621,1183,0
2606,1176,0
2617,1177,0
2681,1185,0
2595,1195,0
2561,1203,0
2587,1195,0
2599,1219,0
2636,1242,0
2616,1252,0
2580,1248,0
2596,1244,0
2558,1226,0
2565,1211,0
2547,1215,0
2595,1225,0
2562,1208,0
2579,1203,0
2596,1196,0
2556,1182,0
2561,1181,0
2604,1199,1
