4168,84,0
4232,86,0
4260,76,0
4329,77,0
4285,75,0
4264,78,0
4269,81,0
4327,81,0
4320,70,0
4333,63,0
4375,61,0
4364,64,0
4383,65,0
4414,66,0
4430,70,0
4376,72,0
4394,72,0
4384,72,0
4383,75,0
4374,74,0
4371,79,0
4332,76,0
4257,79,0
4228,76,0
4217,75,0
4212,76,0
4223,79,0
4214,80,0
4247,77,0
4205,77,0
4211,75,0
4240,74,0
4240,70,0
4239,73,0
4241,71,0
4191,71,0
4172,76,0
4220,78,0
4160,78,0
4158,80,0
4120,76,0
4086,78,0
4021,79,0
3982,74,0
4009,75,0
4076,80,0
4144,80,0
4177,83,0
4128,80,0
4127,85,0
4195,83,0
4212,90,0
4261,85,0
4292,94,0
4272,94,0
4291,95,0
4228,90,0
4216,96,0
4208,92,0
4188,90,0
4226,86,0
4267,83,0
4205,85,0
4242,88,0
4241,85,0
4274,82,0
4278,72,0
4311,79,0
4293,81,0
4360,76,0
4381,75,0
4403,77,0
4322,78,0
4274,84,0
4236,84,0
4152,76,0
4221,77,0
4241,81,0
4301,85,0
4302,80,0
4334,76,0
4267,71,0
4248,72,0
4213,75,0
4210,80,0
4155,75,0
4187,73,0
4217,67,0
4247,67,0
4197,67,0
4117,75,0
4128,74,0
4120,76,0
4210,78,0
4218,80,0
4222,84,0
4165,83,0
4187,73,0
4248,72,0
4194,70,0
4198,74,0
4241,73,0
4269,73,0
4316,72,0
4284,68,0
4245,73,0
4296,74,0
4355,75,0
4377,73,0
4369,69,0
4394,70,0
4310,72,0
4342,76,0
4327,75,0
4322,68,0
4332,72,0
4385,79,0
4363,71,0
4360,74,0
4335,81,0
4331,85,0
4249,91,0
4315,81,0
4360,82,0
4353,83,0
4365,81,0
4370,80,0
4347,83,0
4358,90,0
4326,94,0
4328,96,0
4281,101,0
4234,102,0
4288,106,0
4280,96,0
4343,89,0
4304,92,0
4356,92,0
4363,95,0
4385,97,0
4449,89,0
4435,93,0
4426,94,0
4405,87,0
4349,85,0
4366,84,0
4419,87,0
4437,89,0
4397,89,0
4377,93,0
4391,95,0
4350,98,0
4369,89,0
4407,85,0
4444,82,0
4416,88,0
4396,92,0
4370,94,0
4365,93,0
4408,92,0
4422,94,0
4404,100,0
4422,104,0
4462,100,0
4490,92,0
4470,100,0
4479,99,0
4442,97,0
4417,104,0
4375,104,0
4367,110,0
4372,109,0
4382,107,0
4379,100,0
4349,101,0
4371,101,0
4316,98,0
4345,97,0
4337,91,0
4357,91,0
4355,95,0
4383,95,0
4390,99,1
4421,104,1
4460,98,1
4427,101,1
4401,111,1
4347,111,1
4384,105,0
4374,119,0
4328,112,0
4333,111,0
4270,102,0
4330,101,0
4324,105,0
4393,106,0
4353,98,0
4410,95,0
4450,96,0
4389,90,0
4345,86,0
4279,87,0
4245,81,0
4156,84,0
4140,92,0
4120,96,0
4160,86,0
4231,85,0
4232,88,0
4250,92,0
4267,95,0
4308,98,0
4355,101,0
4313,109,0
4301,111,0
4306,104,0
4305,109,0
4306,108,0
4300,108,0
4319,105,0
4253,101,0
4283,97,0
4272,95,0
4188,95,0
4267,104,0
4292,105,0
4349,112,0
4309,106,0
4358,113,0
4276,117,0
4328,123,0
4255,126,0
4282,129,0
4315,128,0
4317,130,0
4368,137,0
4378,139,0
4363,138,0
4378,141,0
4332,133,0
4291,130,0
4311,126,0
4334,127,0
4322,115,0
4334,119,0
4293,116,0
4252,114,0
4231,123,0
4209,119,0
4230,122,0
4175,129,0
4210,136,0
4230,136,0
4209,127,0
4271,133,0
4258,134,0
4204,126,0
4291,133,0
4286,148,0
4300,152,0
4342,144,0
4333,145,0
4336,148,0
4345,149,0
4289,151,0
4269,155,0
4267,153,0
4284,146,0
4306,144,0
4375,145,0
4357,153,0
4303,157,0
4345,153,0
4344,148,0
4262,158,0
4194,158,0
4176,160,0
4105,157,0
4094,154,0
4069,159,0
4115,159,0
4144,154,0
4150,152,0
4160,154,0
4173,147,0
4201,147,0
4164,150,0
4132,146,0
4108,138,0
4246,142,0
4260,146,0
4320,148,0
4318,142,0
4301,141,0
4256,140,0
4268,140,0
4261,147,0
4208,148,0
4224,158,0
4243,161,0
4264,162,0
4172,166,0
4181,171,0
4200,186,0
4202,190,0
4201,185,0
4190,198,0
4207,199,0
4255,205,0
4180,204,0
4210,200,0
4199,201,0
4151,207,0
4149,205,0
4190,194,0
4227,193,0
4204,188,0
4195,179,0
4145,183,0
4166,178,0
4115,179,0
4053,179,0
4118,180,0
4147,181,0
4119,165,0
4106,158,0
4072,162,0
4102,166,0
4123,171,0
4115,173,0
4098,174,0
4063,173,0
4100,166,0
4118,168,0
4126,176,0
4063,173,0
4108,170,0
4188,170,0
4190,174,0
4197,175,0
4162,164,0
4111,165,0
4133,161,0
4105,153,0
4058,158,0
4024,166,0
4101,165,0
4134,166,0
4091,163,0
4081,171,0
3997,177,0
3953,175,0
3943,167,0
3957,177,0
3982,178,0
3992,166,0
4014,168,0
4018,170,0
4076,174,0
4123,167,0
4147,165,0
4131,159,0
4116,158,0
4118,154,0
4140,154,0
4076,154,0
4131,153,0
4106,152,0
4162,146,0
4107,143,0
4108,144,0
4059,153,0
4047,157,0
4032,160,0
4065,171,0
4128,170,0
4068,164,0
3994,170,0
4021,169,0
4029,173,0
4027,175,0
4025,175,0
4061,175,0
4026,178,0
4075,179,0
4051,175,0
4036,180,0
4079,187,0
4027,181,0
4082,170,0
4067,159,0
4036,160,0
4028,162,0
3965,161,0
3983,165,0
3965,163,0
4028,162,0
4099,171,0
4142,164,0
4063,153,0
4023,155,0
4031,155,0
3969,151,0
3951,143,0
3957,145,0
3935,151,0
3991,153,0
4023,155,0
4087,179,0
4100,188,0
4048,192,0
4132,192,0
4223,203,0
4222,194,0
4198,184,0
4156,196,0
4129,201,0
4113,193,0
4174,208,0
4148,208,0
4101,213,0
4127,219,0
4150,222,0
4116,228,0
4137,225,0
4142,234,0
4212,234,0
4149,237,0
4157,233,0
4195,233,0
4200,230,0
4193,233,0
4131,229,0
4070,234,0
4051,221,0
3979,215,0
3954,208,0
3979,199,0
4008,200,0
4002,198,0
3970,192,0
4005,183,0
4028,196,0
4040,192,0
3998,200,0
3973,201,0
3967,193,0
3965,201,0
3970,214,0
3985,215,0
3955,213,0
3966,206,0
3920,218,0
3972,214,0
3959,219,0
3969,215,0
3993,217,0
4057,209,0
4110,204,0
3991,207,0
4020,206,0
3977,203,0
3969,203,0
3959,207,0
3985,211,0
3984,214,0
4049,213,0
4099,211,0
4045,205,0
4063,191,0
4054,190,0
4038,206,0
4045,201,0
4066,198,0
4035,207,0
4009,211,0
3997,215,0
4023,213,0
4009,213,0
4002,212,0
3962,212,0
3941,213,0
4039,209,0
3963,213,0
3926,218,0
3989,233,0
4039,225,0
4006,230,0
4106,242,0
4091,249,0
4029,239,0
4046,252,0
4007,261,0
4002,262,0
3963,255,0
3920,262,0
3982,258,0
3955,243,0
4000,244,0
4043,249,0
4111,251,0
4164,232,0
4102,234,0
4093,239,0
4107,237,0
4100,236,0
4081,233,0
4114,232,0
4058,235,0
4022,231,0
4012,231,0
4020,249,0
4025,252,0
3978,239,0
4015,236,0
4016,233,0
4110,237,0
4106,223,0
4085,220,0
4063,218,0
4076,221,0
4103,218,0
4158,221,0
4071,230,0
4055,238,0
3988,235,0
3962,237,0
3959,242,0
3891,244,0
3964,251,0
3926,251,0
3949,262,0
3928,251,0
3981,258,0
3916,257,0
3882,251,0
3882,239,0
3948,243,0
3908,247,0
3891,258,0
3888,257,0
3950,259,0
3922,266,0
3948,264,0
3959,265,0
4009,271,0
4035,273,0
4002,270,0
3999,271,0
3958,266,0
3908,260,0
3864,252,0
3926,260,0
3938,266,0
3869,269,0
3795,279,0
3845,287,0
3845,277,0
3794,280,0
3761,287,0
3861,285,0
3792,286,0
3855,293,0
3890,296,0
3933,305,0
3972,298,0
3951,303,0
3986,314,0
4005,301,0
4015,289,0
4058,296,0
4029,285,0
4057,297,0
3990,290,0
3975,295,0
4017,303,0
3998,304,0
3932,308,0
3961,301,0
3915,299,0
3974,312,0
3974,308,0
4020,306,0
3954,288,0
3927,287,0
3917,285,0
3854,288,0
3928,288,0
3933,295,0
3975,293,0
4008,304,0
4041,307,0
4076,310,0
4089,311,0
4030,304,0
3937,289,0
3955,305,0
4029,303,0
4030,298,0
3941,305,0
3887,313,0
3869,307,0
3833,309,0
3870,328,0
3902,320,0
3929,293,0
3971,303,0
4043,289,0
4065,277,0
4091,281,0
4055,281,0
4077,281,0
4032,282,0
4040,280,0
4037,293,0
4041,283,0
4108,290,0
4115,275,0
4025,281,0
4041,285,0
3986,278,0
3997,271,0
3976,276,0
3966,274,0
3936,282,0
4000,294,0
4006,296,0
3991,297,0
4031,309,0
4004,318,0
3991,303,0
4066,310,0
4063,317,0
4163,341,0
4062,336,0
3991,339,0
3989,341,0
4061,347,0
3992,338,0
4003,343,0
4052,346,0
4045,341,0
3977,349,0
4025,363,0
4006,370,0
3974,368,0
3997,381,0
3986,376,0
3931,377,0
3979,369,0
3996,368,0
3972,360,0
3967,353,0
4002,348,0
4004,356,0
3970,366,0
3894,356,0
3918,362,0
3924,362,0
3934,354,0
3939,357,0
3951,371,0
3908,380,0
3874,400,0
3897,407,0
3934,400,0
3908,384,0
3956,388,0
3964,390,0
3968,386,0
3996,394,0
3975,403,0
3977,411,0
3939,403,0
3912,402,0
3949,393,0
3930,396,0
3887,387,0
3862,374,0
3912,384,0
3897,371,0
3865,375,0
3869,377,0
3875,367,0
3864,370,0
3811,367,0
3843,381,0
3798,378,0
3797,357,0
3849,347,0
3856,350,0
3874,348,0
3892,340,0
3839,335,0
3839,331,0
3813,337,0
3839,329,0
3828,324,0
3829,327,0
3800,324,0
3798,326,0
3829,323,0
3820,324,0
3799,323,0
3796,324,0
3789,315,0
3877,315,0
3919,323,0
3921,329,0
3940,332,0
3978,342,0
3957,343,0
3987,343,0
3965,365,0
3957,371,0
3902,360,0
3903,351,0
3903,353,0
3914,348,0
3932,358,0
3966,366,0
3953,359,0
3906,364,0
3904,352,0
3852,350,0
3936,350,0
3894,354,0
3907,361,0
3948,360,0
3967,361,0
3928,358,0
3943,353,0
3903,353,0
3953,349,0
3949,339,0
3922,334,0
3893,325,0
3950,336,0
3955,329,0
3957,325,0
3951,327,0
3924,330,0
3913,325,0
3962,328,0
3938,332,0
3919,325,0
3897,325,0
3841,317,0
3867,329,0
3861,335,0
3886,328,0
3926,328,0
3960,338,0
4008,322,0
3976,316,0
3958,320,0
4012,328,0
4034,332,0
4041,341,0
4105,355,0
4110,354,0
4123,377,0
4150,380,0
4132,390,0
4142,402,0
4093,409,0
4064,408,0
4051,403,0
3965,399,0
3911,387,0
3904,382,0
3946,394,0
3938,388,0
3883,381,0
3873,383,0
3856,380,0
3773,363,0
3830,366,0
3891,371,0
3873,371,0
3969,355,0
3952,348,0
3902,346,0
3928,352,0
3934,346,0
3921,359,0
3932,362,0
3984,352,0
4011,369,0
3934,366,0
3975,371,0
4018,376,0
3940,382,0
3871,393,0
3857,399,0
3847,387,0
3885,403,0
3791,399,0
3808,404,0
3798,414,0
3829,421,0
3813,435,0
3812,426,0
3825,427,0
3808,428,0
3754,420,0
3773,421,0
3820,424,0
3802,426,0
3752,418,0
3773,425,0
3753,431,0
3807,413,0
3757,417,0
3741,415,0
3718,412,0
3600,406,0
3606,422,0
3561,410,1
3598,413,1
3608,415,1
3652,413,1
3659,442,1
3653,438,1
3665,440,1
3694,447,1
3698,459,1
3697,464,1
3707,460,1
3721,464,1
3753,461,0
3799,455,0
3794,444,0
3823,453,0
3819,457,0
3847,467,0
3850,456,0
3851,444,1
3854,441,1
3887,452,1
3836,453,1
3797,454,1
3831,449,0
3845,435,0
3779,451,0
3769,451,0
3783,461,0
3786,456,0
3746,446,0
3752,438,0
3733,427,0
3741,423,0
3806,435,1
3764,437,1
3826,447,1
3878,461,1
3921,469,0
3880,466,0
3885,475,0
3835,481,0
3822,482,0
3856,484,0
3869,465,0
3845,471,0
3916,476,0
3889,473,0
3868,490,0
3829,498,1
3835,494,1
3836,499,1
3837,512,1
3779,504,1
3739,502,1
3750,511,1
3808,515,1
3737,514,1
3770,517,1
3751,492,1
3745,488,1
3722,479,1
3730,464,0
3699,465,0
3711,471,0
3666,474,0
3691,473,0
3707,471,0
3766,478,0
3829,485,0
3849,479,0
3837,465,0
3846,474,0
3819,465,0
3839,462,1
3870,461,1
3938,463,1
3987,472,1
4001,475,0
3948,474,0
3971,479,0
3953,479,0
3908,480,0
3930,488,0
3945,491,0
3935,511,0
3957,517,0
3913,507,0
3870,512,0
3880,508,0
3851,497,0
3832,490,0
3845,491,0
3875,477,0
3871,471,0
3833,453,0
3835,459,0
3841,461,0
3836,450,0
3900,448,0
3827,441,0
3845,455,0
3819,445,0
3866,442,0
3862,426,0
3846,416,0
3938,418,0
3879,429,0
3880,424,0
3904,420,0
3911,425,0
3868,424,0
3909,419,0
3882,412,0
3824,406,0
3862,398,0
3878,400,0
3890,408,0
3916,420,0
3812,416,0
3826,424,0
3847,413,0
3831,409,0
3847,403,0
3837,396,0
3849,388,0
3883,390,0
3896,389,0
3913,392,0
3918,397,0
3910,395,0
3933,406,0
3943,406,0
3951,413,0
3966,404,0
3950,402,0
3922,400,0
3899,398,0
3836,386,0
3821,391,0
3806,388,0
3780,398,0
3794,406,0
3753,413,0
3717,413,0
3727,413,0
3729,419,0
3700,426,0
3727,435,0
3706,436,0
3769,433,0
3810,438,0
3906,430,0
3898,438,0
3907,433,0
3937,443,0
3892,444,0
3888,442,0
3867,435,0
3833,433,0
3869,441,0
3814,438,0
3846,460,0
3863,451,0
3867,447,0
3803,435,0
3828,451,1
3758,439,1
3758,439,1
3724,449,1
3676,453,1
3656,449,1
3659,455,0
3652,472,0
3652,468,0
3681,477,0
3686,459,1
3722,469,1
3739,479,2
3714,477,1
3758,485,1
3755,492,1
3767,476,1
3747,470,1
3733,484,1
3755,492,1
3747,498,1
3788,501,1
3791,504,1
3758,505,1
3744,501,1
3816,517,1
3826,519,1
3797,523,2
3738,525,1
3759,538,1
3709,547,2
3772,535,3
3750,554,2
3713,581,2
3713,604,3
3656,598,2
3688,605,1
3721,608,1
3680,579,1
3632,573,1
3697,575,0
3706,570,0
3700,573,1
3725,558,1
3719,546,1
3736,541,1
3745,537,2
3715,526,1
3749,506,1
3723,504,1
3696,501,1
3738,512,0
3749,505,0
3717,515,0
3722,512,0
3769,509,0
3709,477,0
3684,492,0
3731,493,0
3722,488,0
3733,497,0
3710,496,0
3656,500,0
3670,508,0
3702,518,0
3769,507,0
3774,512,0
3727,509,0
3702,504,0
3687,503,0
3705,511,0
3701,499,0
3711,505,0
3740,508,0
3740,528,0
3739,541,0
3776,542,0
3752,534,0
3731,529,0
3725,517,0
3755,523,0
3741,527,0
3691,525,0
3668,534,0
3696,544,0
3722,560,0
3752,566,0
3756,582,0
3827,577,0
3788,576,0
3730,554,0
3760,558,0
3810,578,0
3807,565,0
3817,559,0
3804,566,0
3817,573,0
3780,572,0
3782,580,0
3796,586,0
3724,566,0
3691,573,0
3641,586,0
3637,590,0
3592,587,0
3586,589,0
3644,605,0
3609,602,0
3566,611,0
3595,618,0
3636,630,0
3665,623,0
3794,624,0
3798,640,0
3744,616,0
3759,619,0
3737,603,0
3746,603,1
3789,614,1
3711,626,1
3664,623,1
3668,621,1
3613,635,0
3560,636,0
3562,624,0
3617,633,0
3591,613,0
3619,637,0
3645,647,0
3680,636,0
3739,636,0
3739,656,0
3732,651,0
3721,651,0
3731,647,0
3716,662,0
3777,673,0
3788,652,0
3799,633,0
3803,651,0
3786,660,0
3773,657,0
3736,642,0
3637,639,0
3645,629,0
3654,602,0
3619,628,1
3639,626,1
3636,637,1
3652,631,1
3636,621,1
3649,620,1
3649,626,1
3723,629,0
3709,639,0
3684,630,0
3637,637,0
3640,640,0
3663,653,0
3617,637,0
3659,643,0
3644,644,0
3608,666,0
3611,661,0
3643,675,0
3597,675,0
3573,675,0
3538,660,0
3541,669,0
3552,654,0
3514,654,0
3569,661,0
3587,675,0
3582,682,0
3629,693,0
3584,694,0
3551,687,0
3534,688,0
3585,703,0
3532,690,0
3553,707,0
3538,684,0
3491,687,0
3472,682,0
3442,686,0
3414,670,0
3435,691,0
3494,702,0
3480,702,0
3491,709,0
3537,703,0
3518,706,0
3524,704,0
3489,711,0
3538,728,0
3533,721,0
3587,707,0
3569,697,0
3533,699,0
3528,700,0
3527,689,0
3546,702,0
3523,669,0
3508,686,0
3525,661,0
3580,662,0
3584,654,0
3537,661,0
3560,658,0
3560,652,0
3573,645,0
3584,654,0
3584,644,0
3615,655,0
3588,657,0
3573,666,0
3586,657,0
3597,660,0
3572,655,0
3553,658,0
3555,678,0
3574,677,0
3559,674,0
3531,657,0
3548,664,0
3489,661,0
3534,684,0
3457,693,0
3453,699,0
3462,694,0
3481,695,0
3458,674,0
3449,659,0
3418,658,0
3408,654,0
3413,661,0
3385,669,0
3439,697,0
3446,686,0
3472,686,0
3480,690,0
3481,693,0
3503,698,1
3504,673,1
3489,664,1
3539,676,1
3541,682,1
3569,673,0
3524,672,0
3528,666,0
3515,663,0
3429,671,0
3428,670,0
3411,675,0
3488,690,0
3476,698,0
3437,703,0
3410,710,0
3445,705,0
3397,677,0
3401,677,0
3450,692,0
3433,689,0
3462,706,0
3424,692,0
3452,694,0
3458,682,0
3442,704,0
3417,713,0
3428,724,0
3394,720,0
3407,729,0
3385,717,0
3422,706,0
3408,702,0
3397,715,0
3435,723,0
3457,727,0
3445,735,0
3500,726,0
3527,721,0
3584,734,0
3487,721,0
3377,717,0
3373,727,0
3396,738,0
3355,743,0
3293,749,0
3294,748,0
3279,745,0
3269,745,0
3241,757,0
3267,745,0
3316,730,0
3308,748,0
3330,754,0
3313,749,0
3323,763,0
3361,757,0
3361,763,0
3411,755,0
3377,735,0
3380,726,0
3348,702,0
3303,701,0
3318,710,0
3280,704,0
3319,717,0
3330,743,1
3322,757,1
3335,727,1
3287,719,1
3333,707,1
3378,716,1
3369,734,0
3399,742,0
3355,724,0
3351,714,0
3304,695,0
3323,704,0
3368,713,0
3296,705,0
3318,717,0
3287,706,0
3347,755,1
3356,768,1
3359,780,2
3413,786,2
3428,783,2
3408,787,2
3368,767,2
3365,794,2
3357,770,2
3344,764,2
3391,781,2
3423,771,2
3441,766,3
3454,777,3
3421,772,3
3342,762,4
3276,766,4
3202,777,3
3238,792,2
3258,801,1
3269,816,1
3253,812,1
3244,817,1
3180,815,1
3090,805,1
3086,816,0
3174,824,0
3208,835,1
3187,819,2
3229,824,3
3241,827,4
3268,828,4
3234,838,4
3285,865,4
3314,856,2
3270,859,1
3256,871,1
3236,869,1
3221,879,2
3258,890,2
3246,894,2
3226,877,3
3224,879,3
3236,870,2
3252,884,2
3267,878,3
3210,859,1
3212,849,1
3211,863,2
3204,860,2
3198,871,1
3266,881,1
3243,870,1
3252,871,1
3255,875,2
3251,869,2
3166,858,2
3147,861,2
3244,904,2
3207,883,2
3223,905,2
3260,920,2
3277,929,2
3298,935,3
3269,936,3
3279,940,3
3210,921,3
3200,943,3
3143,944,3
3206,943,3
3166,939,3
3195,944,3
3119,938,1
3142,958,2
3110,953,1
3089,966,1
3060,949,1
3058,961,1
3075,978,1
3060,957,1
3079,976,1
3052,955,1
3060,960,2
3050,963,2
3102,963,2
3091,948,2
3165,933,1
3124,926,1
3051,919,1
2982,926,1
3013,935,1
2983,925,1
2977,925,1
2988,930,1
2994,947,2
3042,988,2
3025,961,2
3051,965,2
3080,988,2
3026,967,1
2997,974,1
3000,975,1
2982,990,2
3048,986,2
3018,988,2
3008,988,2
2955,953,2
2964,948,2
2934,924,2
2971,940,3
3010,946,4
3041,971,4
3117,989,4
3119,989,4
3148,983,5
3123,988,5
3057,974,5
3037,968,5
3016,965,7
2986,965,7
2979,962,6
2978,972,7
2933,965,7
2934,932,6
2926,943,7
2937,946,7
2950,935,7
2984,943,7
3003,961,6
3038,962,6
3033,977,6
3064,972,6
3043,976,3
3011,956,3
2986,946,4
3002,952,4
3024,924,4
2998,925,3
3027,955,4
3056,960,4
3038,954,4
3077,962,3
3005,960,3
2939,984,3
2967,986,3
2931,966,3
2984,996,4
2947,997,6
2927,1027,6
2935,1009,6
2885,1021,4
2944,1034,4
2952,1030,4
2892,1018,4
2912,1006,4
2907,1024,5
2913,1036,5
2901,1048,5
2947,1049,6
2936,1045,5
2989,1048,5
2953,1045,6
2964,1054,6
3019,1058,5
3045,1078,7
3000,1061,7
2982,1031,5
2952,1022,4
2910,1026,4
2865,1011,4
2837,1018,5
2873,1030,7
2857,1013,8
2857,988,7
2857,1001,6
2867,1014,7
2825,1021,8
2854,1011,7
2889,1012,9
2870,1011,7
2869,1007,8
2881,1030,9
2940,1061,9
2924,1067,9
2935,1088,9
2927,1090,9
2888,1058,8
2900,1053,7
2936,1050,6
2973,1042,5
2925,1012,5
2918,999,5
2971,998,5
2999,1023,4
3020,1038,4
3033,1026,3
2992,1026,4
2991,1041,4
3013,1056,5
3011,1075,5
3047,1068,6
3064,1072,5
3005,1067,5
3014,1092,5
3034,1084,5
3051,1089,5
3014,1099,4
2960,1090,9
2996,1085,6
2979,1076,6
2944,1082,7
2939,1097,7
2942,1111,8
2943,1123,9
2930,1103,7
2897,1107,10
2877,1094,11
2899,1104,9
2848,1113,9
2854,1100,10
2839,1087,10
2846,1040,10
2809,1041,8
2857,1041,8
2841,1044,7
2822,1064,8
2830,1080,6
2828,1098,8
2817,1123,8
2849,1132,8
2821,1103,8
2837,1109,8
2853,1107,8
2848,1118,9
2825,1109,9
2818,1088,11
2774,1061,10
2770,1041,10
2715,1030,10
2703,1037,9
2753,1031,7
2736,1022,8
2732,1040,7
2750,1052,7
2680,1033,4
2647,1059,4
2644,1071,3
2680,1086,4
2682,1051,4
2722,1078,5
2713,1066,6
2745,1095,6
2761,1087,6
2795,1074,7
2798,1083,7
2861,1124,6
2835,1118,6
2863,1129,5
2827,1111,4
2800,1091,3
2761,1073,3
2774,1075,2
2737,1058,2
2731,1048,2
2686,1058,1
2674,1059,0
2669,1058,0
2680,1032,1
2653,1008,1
2720,1020,2
2736,1022,2
2759,1031,2
2799,1027,2
2848,1056,2
2893,1082,3
2868,1072,3
2907,1075,3
2905,1074,4
2918,1091,4
2874,1118,3
2866,1089,3
2853,1069,2
2833,1070,1
2840,1072,1
2810,1063,0
2769,1049,0
2738,1045,0
2753,1058,0
2721,1054,0
2745,1072,0
2767,1088,0
2757,1070,0
2806,1097,0
2812,1093,0
2776,1095,0
2718,1093,0
2732,1093,0
2709,1108,0
2732,1109,0
2746,1126,1
2739,1121,0
2733,1117,0
2733,1099,0
2749,1099,0
2719,1057,0
2694,1084,0
2731,1093,0
2735,1095,0
2755,1117,0
2757,1119,0
2726,1124,0
2714,1142,0
2735,1149,0
2695,1103,0
2706,1086,0
2737,1089,0
2722,1100,0
2721,1119,0
2679,1135,0
2616,1100,0
2601,1105,0
2610,1134,0
2664,1174,0
2646,1152,0
2670,1158,0
2677,1153,0
2669,1151,0
2705,1161,0
2694,1178,0
2691,1215,0
2696,1214,0
2741,1217,0
2716,1230,0
2731,1233,0
2742,1254,0
2735,1241,0
2724,1246,0
2655,1251,0
2669,1267,0
2726,1312,0
2712,1262,0
2715,1261,0
2683,1251,0
2679,1259,0
2648,1240,0
2598,1234,0
2630,1248,0
2628,1224,0
2639,1238,0
2648,1245,0
2712,1270,0
2725,1243,0
2725,1243,0
2683,1223,0
2683,1241,0
2701,1257,0
2759,1282,0
2735,1267,0
2718,1240,0
2677,1221,0
2645,1243,0
2594,1242,0
2625,1254,1
2607,1233,0
2586,1228,0
2609,1211,0
2593,1215,0
2622,1218,0
2617,1205,0
2642,1206,0
2640,1226,0
2636,1194,0
2601,1189,0
2621,1187,0
2600,1188,0
2603,1193,0
2575,1197,0
2551,1185,0
2541,1207,0
2531,1203,0
2566,1234,0
2575,1213,0
2551,1213,0
2538,1196,0
2539,1221,0
2523,1217,0
2569,1211,0
2569,1207,0
2522,1190,0
2557,1183,0
2591,1211,0
2563,1217,0
2595,1231,0
2582,1212,0
2590,1216,0
2591,1199,0
2586,1198,0
2607,1205,0
2647,1185,0
2595,1181,0
2563,1169,0
2579,1177,0
2507,1143,0
2469,1133,0
2530,1134,0
