3207,865,0
3182,862,0
3203,869,0
3237,843,0
3215,831,0
3225,831,0
3181,813,0
3194,821,0
3151,828,0
3211,844,0
3201,842,0
3243,862,0
3239,863,0
3253,867,0
3190,858,0
3103,833,0
3088,846,0
3028,832,0
3049,833,0
3077,835,0
3088,844,0
3093,855,0
3124,858,0
3137,875,0
3148,886,0
3155,891,0
3208,876,0
3172,876,0
3224,876,0
3220,884,0
3263,895,0
3279,901,0
3215,889,0
3205,887,0
3221,865,0
3237,875,0
3225,849,0
3263,835,0
3291,837,0
3302,826,0
3322,828,0
3237,841,0
3214,864,0
3230,876,0
3173,857,0
3189,869,0
3192,880,0
3226,888,0
3230,904,0
3261,885,0
3203,867,0
3207,859,0
3172,856,0
3136,842,0
3180,850,0
3204,864,0
3175,849,0
3202,850,0
3157,859,0
3143,873,0
3171,871,0
3144,850,0
3127,839,0
3131,843,0
3173,847,0
3168,828,0
3205,837,0
3202,826,0
3257,835,0
3259,851,0
3258,850,0
3281,857,0
3280,882,0
3262,886,0
3258,888,0
3248,880,0
3242,880,0
3226,872,0
3203,895,0
3292,914,0
3238,884,0
3202,904,0
3181,879,0
3179,889,0
3206,896,0
3185,907,0
3171,897,0
3175,899,0
3150,910,0
3185,913,0
3143,913,0
3212,892,0
3209,889,0
3162,882,0
3203,868,0
3205,864,0
3195,868,0
3193,838,0
3193,845,0
3226,838,0
3179,837,0
3159,849,0
3201,879,0
3204,894,0
3142,872,0
3125,869,0
3150,866,0
3128,854,0
3142,862,0
3096,888,0
3087,883,0
3156,896,0
3127,911,0
3164,930,0
3150,938,0
3092,908,0
3120,906,0
3150,892,0
3171,879,0
3157,879,0
3103,867,0
3155,885,0
3148,864,0
3140,884,0
3100,884,0
3074,868,0
3100,874,0
3093,879,0
3118,904,0
3084,874,0
3127,857,0
3164,858,0
3156,874,0
3147,891,0
3172,870,0
3131,831,0
3119,829,0
3141,829,0
3137,833,0
3188,826,0
3165,831,0
3116,832,0
3101,845,0
3124,852,0
3112,848,0
3099,825,0
3125,813,0
3131,831,0
3139,849,0
3156,848,0
3140,846,0
3127,849,0
3081,861,0
3082,856,0
3108,856,0
3096,838,0
3157,847,0
3096,838,0
3093,823,0
3044,810,0
3064,814,0
3088,826,0
3142,846,0
3149,843,0
3161,833,0
3152,828,0
3164,848,0
3147,855,0
3201,887,0
3097,889,0
3096,900,0
3127,894,1
3064,886,2
3000,874,2
2954,868,2
2935,879,2
2964,886,2
2998,900,2
3039,928,2
3029,925,2
3040,918,2
3064,940,2
3091,933,2
3034,936,2
3039,923,2
3051,941,2
3116,954,2
3136,960,2
3121,961,2
3118,958,2
3046,947,3
3008,951,3
3041,955,2
3074,952,4
3058,945,5
3005,938,3
3068,967,3
3106,979,5
3070,975,5
3035,966,5
3060,975,5
3043,966,5
3070,983,5
3049,990,5
3077,994,5
3093,1008,5
3049,998,7
3083,1004,7
3068,987,5
3044,989,5
3006,977,5
3083,996,5
3022,997,5
3022,993,5
3013,1007,4
3009,987,4
3031,991,4
2990,1001,3
2963,996,3
2967,1001,2
2942,977,3
2941,967,4
2940,996,4
2948,1026,4
2969,1039,4
2978,1051,3
2992,1077,3
2943,1056,3
2921,1040,3
2948,1037,3
2908,1027,3
2876,1047,3
2952,1059,3
2949,1045,2
2905,1051,2
2950,1040,2
2967,1027,2
2893,1037,2
2912,1032,2
2921,1049,2
2894,1022,2
2955,1021,2
2946,1034,2
2966,1040,2
2995,1039,2
2978,1034,2
2992,1033,3
2978,1051,3
2921,1055,2
2957,1048,1
2933,1068,1
2940,1077,1
2955,1062,1
2932,1043,1
2931,1042,1
2908,1058,0
2933,1067,0
2901,1073,0
2878,1062,0
2857,1062,1
2805,1052,1
2867,1048,1
2876,1055,1
2904,1072,0
2906,1080,0
2866,1082,0
2872,1082,0
2896,1124,0
2934,1114,0
2916,1118,0
2944,1108,0
2920,1104,0
2914,1108,0
2890,1108,0
2853,1089,0
2867,1099,0
2891,1099,0
2887,1089,0
2868,1088,0
2895,1099,0
2876,1118,0
2866,1112,0
2847,1116,1
2837,1110,1
2821,1116,1
2826,1129,1
2818,1141,1
2821,1152,1
2807,1150,1
2776,1137,1
2750,1141,1
2720,1119,1
2725,1110,1
2720,1083,1
2724,1083,1
2681,1086,1
2649,1074,1
2677,1110,1
2696,1091,3
2724,1069,3
2711,1074,3
2683,1091,4
2725,1117,4
2665,1099,4
2667,1104,4
2651,1089,3
2696,1090,2
2689,1123,2
2734,1116,2
2716,1118,2
2694,1102,2
2703,1111,2
2657,1093,2
2690,1112,2
2690,1123,1
2709,1154,1
2691,1149,4
2734,1185,3
2736,1171,3
2709,1142,3
2688,1139,3
2698,1161,3
2706,1151,3
2726,1156,4
2739,1157,4
2707,1143,4
2682,1160,6
2657,1144,7
2701,1151,8
2660,1146,10
2651,1147,6
2691,1174,5
2633,1180,5
2607,1172,5
2564,1180,4
2599,1207,6
2576,1220,6
2592,1226,6
2585,1201,6
2605,1198,7
2601,1210,7
2562,1162,8
2567,1153,8
2591,1145,8
2577,1123,8
2569,1134,7
2631,1151,8
2616,1142,12
2642,1160,16
2603,1164,17
2588,1173,15
2604,1190,16
2609,1211,14
2586,1218,14
2566,1205,11
2597,1207,12
2615,1212,11
2632,1226,14
2640,1215,13
2633,1185,10
2607,1154,9
2596,1157,9
2531,1158,9
2526,1159,9
2524,1166,8
2503,1148,9
2518,1139,9
2519,1134,9
2544,1131,11
2561,1140,11
2538,1109,11
2534,1105,9
2537,1094,7
2568,1114,6
2582,1140,6
2636,1150,4
2649,1141,2
2643,1165,2
2586,1121,3
2568,1111,3
2609,1130,3
2584,1113,3
2532,1114,4
2580,1112,8
2562,1131,9
2605,1129,9
2633,1133,9
2612,1136,9
2632,1118,9
2603,1108,8
2610,1089,8
2657,1109,9
2634,1102,7
2642,1101,6
2667,1094,6
2617,1090,6
2600,1097,7
2609,1094,7
2620,1118,6
2614,1136,6
2616,1131,5
2567,1118,5
2654,1131,7
2659,1157,6
2683,1154,6
2635,1134,6
2629,1122,6
2621,1130,8
2625,1112,8
2663,1119,8
2654,1120,8
2686,1114,6
2727,1120,5
2721,1110,5
2702,1145,5
2650,1165,5
2628,1175,7
2685,1199,6
2674,1187,7
2702,1204,8
2661,1200,9
2679,1191,8
2650,1203,7
2658,1196,8
2597,1174,9
2613,1164,9
2566,1149,9
2581,1159,10
2571,1180,13
2546,1181,13
2531,1178,13
2583,1186,15
2565,1173,14
2558,1145,15
2620,1180,16
2568,1190,18
2578,1203,19
2571,1198,17
2580,1186,18
2575,1180,17
2623,1173,16
2628,1205,13
2612,1214,14
2573,1225,16
2556,1223,15
2474,1216,18
2499,1246,21
2505,1275,20
2514,1279,19
2519,1273,16
2446,1242,14
2471,1246,15
2448,1254,14
2412,1245,15
2380,1237,15
2382,1234,18
2406,1248,20
2407,1261,18
2419,1283,18
2400,1287,15
2393,1279,16
2377,1288,19
2369,1311,22
2395,1327,24
2429,1325,20
2456,1344,24
2504,1344,26
2528,1340,26
2518,1362,26
2469,1312,27
2449,1287,24
2430,1281,25
2440,1308,28
2449,1294,25
2440,1279,27
2418,1285,25
2400,1274,24
2363,1275,22
2353,1271,22
2285,1248,25
2274,1241,27
2262,1243,25
2284,1245,29
2308,1247,29
2326,1257,23
2337,1281,22
2321,1285,22
2302,1277,23
2305,1278,23
2299,1305,22
2297,1300,23
2278,1310,22
2299,1298,21
2294,1277,21
2310,1296,18
2297,1301,22
2286,1291,23
2258,1293,25
2291,1313,26
2330,1298,29
2362,1284,28
2366,1285,29
2372,1251,27
2386,1248,24
2354,1237,23
2344,1248,22
2321,1228,17
2349,1231,16
2368,1242,20
2355,1254,19
2293,1228,17
2316,1267,17
2328,1278,14
2322,1256,14
2338,1252,14
2353,1228,13
2326,1246,16
2349,1269,18
2327,1236,15
2352,1233,13
2393,1232,15
2380,1248,14
2361,1232,17
2355,1234,19
2374,1244,20
2381,1218,23
2352,1221,23
2339,1243,24
2352,1243,23
2321,1245,22
2363,1258,21
2333,1259,20
2301,1236,17
2273,1202,17
2313,1229,14
2308,1228,14
2317,1232,13
2318,1223,17
2296,1244,22
2286,1223,21
2318,1242,24
2324,1253,23
2352,1269,25
2325,1273,28
2350,1317,29
2368,1300,32
2326,1297,31
2307,1310,31
2328,1301,25
2347,1288,25
2344,1273,27
2304,1274,26
2353,1277,26
2311,1270,23
2332,1250,20
2325,1244,21
2355,1252,21
2338,1250,22
2331,1235,24
2335,1244,29
2362,1271,33
2331,1257,40
2293,1273,34
2264,1270,32
2246,1292,30
2290,1294,34
2272,1290,38
2220,1268,34
2208,1255,33
2210,1237,33
2244,1234,32
2296,1280,30
2265,1272,29
2289,1289,30
2294,1303,27
2310,1294,28
2306,1279,29
2296,1284,30
2284,1271,35
2279,1246,33
2312,1269,33
2331,1265,32
2328,1238,34
2331,1246,33
2332,1241,39
2284,1222,38
2309,1225,36
2340,1241,37
2278,1227,37
2305,1254,39
2279,1254,37
2262,1246,40
2296,1262,42
2294,1270,42
2260,1265,43
2249,1230,41
2271,1256,41
2240,1230,40
2261,1212,39
2241,1218,43
2222,1212,48
2261,1246,49
2254,1253,51
2258,1253,51
2258,1245,53
2246,1206,56
2214,1200,60
2184,1202,60
2285,1250,55
2260,1247,53
2259,1236,53
2210,1241,55
2229,1250,55
2242,1258,56
2239,1250,55
2243,1240,51
2293,1255,52
2299,1238,53
2306,1266,56
2310,1273,57
2295,1222,59
2298,1253,63
2248,1257,57
2252,1264,60
2275,1246,59
2303,1271,60
2316,1263,57
2300,1275,59
2301,1287,58
2273,1304,59
2267,1284,57
2317,1302,59
2336,1288,54
2303,1275,52
2294,1284,54
2314,1295,55
2327,1299,58
2289,1283,54
2264,1271,53
2208,1265,57
2199,1297,58
2213,1318,55
2151,1273,52
2158,1311,50
2144,1336,53
2122,1338,53
2139,1355,57
2135,1365,57
2100,1335,54
2083,1341,57
2076,1352,59
2094,1345,62
2085,1349,67
2062,1333,66
2062,1326,69
2067,1327,74
2118,1329,79
2105,1328,75
2118,1359,79
2063,1356,73
2072,1405,85
2074,1420,84
2053,1431,86
2042,1422,82
2031,1423,82
2048,1404,80
2043,1415,86
2037,1409,87
2022,1420,83
2045,1468,81
2063,1484,84
2053,1504,84
2076,1498,83
2052,1490,77
2057,1461,75
2087,1465,77
2107,1460,80
2173,1451,86
2148,1479,93
2184,1463,95
2136,1421,89
2117,1418,99
2107,1406,99
2089,1412,99
2077,1432,101
2051,1428,103
2006,1412,110
1998,1421,109
1972,1424,112
1991,1429,116
1983,1392,117
2004,1391,117
2018,1388,114
1986,1388,116
1991,1390,109
1996,1385,111
1979,1372,103
1950,1379,95
1923,1369,98
1883,1358,97
1892,1359,99
1857,1359,110
1887,1346,111
1941,1341,120
1946,1378,126
1969,1403,126
1973,1416,131
1959,1420,137
1985,1425,136
1988,1405,129
2007,1404,129
2087,1411,130
2135,1417,128
2190,1434,132
2180,1433,137
2170,1400,136
2159,1394,139
2134,1379,137
2145,1352,141
2111,1336,137
2096,1350,128
2075,1356,137
2062,1373,145
2060,1368,148
2068,1355,135
2090,1357,145
2060,1343,143
2013,1341,156
2013,1326,173
2007,1314,175
2014,1308,182
2028,1341,191
2038,1342,186
2014,1337,187
2050,1340,188
2082,1349,185
2093,1374,189
2067,1360,185
2095,1360,177
2136,1391,175
2145,1399,168
2171,1414,174
2117,1407,159
2099,1406,170
2100,1373,172
2054,1366,171
2037,1365,167
2025,1388,161
