4508,52,0
4458,48,0
4423,47,0
4388,48,0
4443,47,0
4503,49,0
4469,47,0
4463,45,0
4530,48,0
4523,249,0
4412,234,0
4428,226,0
4429,207,0
4411,189,0
4431,175,0
4446,154,0
4441,141,0
4369,129,0
4358,122,0
4308,106,0
4223,105,0
4238,98,0
4256,94,0
4308,84,0
4311,79,0
4305,75,0
4306,70,0
4262,70,0
4312,70,0
4334,66,0
4357,65,0
4361,57,0
4316,52,0
4424,56,0
4439,55,0
4430,58,0
4436,54,0
4387,55,0
4318,56,0
4298,250,0
4269,229,0
4309,205,0
4257,185,0
4235,171,0
4253,157,0
4240,154,0
4197,143,0
4250,128,0
4172,110,0
4134,104,0
4132,102,0
4190,96,0
4254,88,0
4277,81,0
4282,78,0
4257,75,0
4269,67,0
4279,63,0
4272,62,0
4283,63,0
4299,63,0
4290,64,0
4322,62,0
4267,63,0
4299,63,0
4283,63,0
4222,70,0
4244,70,0
4308,71,1
4347,276,1
4330,261,1
4382,236,0
4313,211,0
4279,201,0
4276,176,0
4277,155,0
4331,143,0
4339,135,0
4357,135,0
4368,130,0
4389,121,0
4371,109,0
4345,99,0
4305,93,0
4307,81,0
4326,78,0
4339,81,0
4391,79,0
4427,77,0
4372,72,0
4432,70,0
4419,67,0
4431,65,0
4413,63,0
4475,59,0
4422,60,0
4462,74,0
4387,71,0
4356,66,0
4273,63,0
4268,62,0
4280,64,0
4273,65,0
4238,66,0
4262,66,0
4285,59,0
4307,57,0
4265,55,0
4330,56,0
4295,53,0
4288,50,0
4253,49,0
4321,47,0
4229,43,0
4218,42,0
4278,42,0
4334,40,0
4310,42,0
4368,44,0
4407,43,0
4364,46,0
4368,50,0
4359,47,0
4427,49,0
4412,50,0
4428,46,0
4418,46,0
4420,44,0
4382,46,0
4383,41,0
4387,41,0
4383,43,0
4398,40,0
4438,40,0
4370,38,0
4367,41,0
4375,37,0
4365,37,0
4320,38,0
4313,33,0
4338,34,0
4402,36,0
4393,39,0
4362,40,0
4370,40,0
4422,36,0
4404,36,0
4448,42,0
4408,46,0
4455,49,0
4513,51,0
4593,55,0
4570,54,0
4569,49,0
4572,50,0
4539,51,0
4600,52,0
4558,48,0
4505,51,0
4554,52,0
4474,50,0
4458,44,0
4370,46,0
4347,43,0
4350,46,0
4330,46,0
4314,50,0
4302,50,0
4346,52,0
4350,52,0
4361,53,0
4402,56,0
4362,54,0
4317,49,0
4328,48,0
4337,45,0
4355,43,0
4335,47,0
4380,44,0
4457,41,0
4424,38,0
4459,35,0
4499,41,0
4484,42,0
4382,38,0
4372,38,0
4426,42,0
4453,51,0
4464,50,0
4418,50,0
4425,47,0
4327,47,0
4286,44,0
4296,42,0
4316,44,0
4311,43,0
4313,45,0
4276,54,0
4271,57,0
4254,56,0
4266,54,0
4246,52,0
4223,53,0
4285,61,0
4287,61,0
4229,59,0
4222,58,0
4214,56,0
4202,56,0
4240,50,0
4252,46,0
4293,47,0
4295,51,0
4334,52,0
4367,45,0
4408,50,0
4473,49,0
4383,49,0
4304,48,0
4324,44,0
4246,50,0
4275,51,0
4323,53,0
4364,50,0
4351,51,0
4390,50,0
4437,51,0
4441,53,0
4470,54,0
4463,57,0
4571,55,0
4574,58,0
4549,63,0
4453,63,0
4474,64,0
4459,63,0
4364,64,0
4277,65,0
4266,68,0
4282,66,0
4286,60,0
4290,58,0
4282,60,0
4248,64,0
4282,58,0
4280,62,0
4349,65,0
4424,62,0
4365,65,0
4368,64,0
4362,66,0
4367,67,0
4352,66,0
4367,69,0
4305,65,0
4288,66,0
4287,63,0
4274,58,0
4275,59,0
4333,59,0
4254,56,0
4254,56,0
4263,53,0
4240,58,0
4205,61,0
4248,60,0
4236,64,0
4243,57,0
4209,55,0
4267,57,0
4305,61,0
4310,60,0
4353,63,0
4365,63,0
4371,63,0
4418,64,0
4378,66,0
4416,64,0
4379,65,0
4344,64,0
4343,63,0
4356,68,0
4362,64,0
4345,69,0
4313,65,0
4347,65,0
4353,69,0
4351,69,0
4302,70,0
4255,69,0
4262,70,0
4267,71,0
4271,73,0
4292,72,0
4301,75,0
4364,80,0
4454,80,0
4481,79,0
4457,73,0
4443,67,0
4457,69,0
4513,63,0
4535,65,0
4475,69,0
4431,69,0
4461,67,0
4525,69,0
4489,67,0
4461,67,0
4418,68,0
4425,65,0
4411,65,0
4367,69,0
4300,66,0
4342,64,0
4296,62,0
4314,66,0
4353,69,0
4334,70,0
4331,71,0
4285,71,0
4321,73,0
4277,79,0
4266,84,0
4357,89,0
4376,94,0
4340,98,0
4360,94,0
4331,87,0
4323,91,0
4312,92,0
4301,93,0
4298,94,0
4280,90,0
4230,80,0
4219,77,0
4174,74,0
4123,73,0
4141,71,0
4189,71,0
4225,67,0
4220,72,0
4190,68,0
4177,71,0
4184,70,0
4216,76,0
4227,73,0
4212,78,0
4233,79,0
4181,80,0
4164,80,0
4193,85,0
4208,94,0
4197,97,0
4215,95,0
4197,101,0
4192,102,0
4169,95,0
4165,91,0
4239,91,0
4251,85,0
4259,87,0
4312,84,0
4349,83,0
4333,89,0
4370,84,0
4323,83,0
4346,90,0
4407,89,0
4432,90,0
4415,83,0
4390,82,0
4365,83,0
4292,92,0
4332,94,0
4360,94,0
4369,101,0
4360,104,0
4392,98,0
4353,103,0
4329,95,0
4301,97,0
4342,104,0
4328,104,0
4342,110,0
4285,109,0
4285,103,0
4278,102,0
4332,102,0
4307,101,0
4272,102,0
4256,96,0
4276,104,0
4248,102,0
4253,107,0
4252,114,0
4174,112,0
4253,119,0
4247,115,0
4341,125,0
4326,114,0
4355,103,0
4342,98,0
4333,103,0
4304,102,0
4355,101,0
4387,95,0
4419,101,0
4417,109,0
4422,114,0
4398,104,0
4377,105,0
4345,111,0
4432,112,0
4430,118,0
4350,114,0
4318,118,0
4333,115,0
4286,118,0
4243,117,0
4208,128,0
4185,127,0
4228,116,0
4211,113,0
4258,104,0
4255,101,0
4207,99,0
4170,98,0
4197,103,0
4196,102,0
4204,100,0
4220,104,0
4176,108,0
4208,112,0
4201,115,0
4146,120,0
4165,121,0
4170,114,0
4178,118,0
4155,121,0
4190,116,0
4178,118,0
4171,121,0
4165,115,0
4104,112,0
4107,119,0
4160,118,0
4144,112,0
4159,119,0
4199,111,0
4195,109,0
4276,112,0
4232,114,0
4230,112,0
4194,118,0
4235,115,0
4283,119,0
4290,122,0
4254,124,0
4277,125,0
4290,126,0
4311,129,0
4312,128,0
4306,126,0
4294,124,0
4248,116,0
4250,126,0
4271,127,0
4311,129,0
4286,124,0
4197,125,0
4281,121,0
4237,125,0
4326,130,0
4318,118,0
4277,121,0
4305,121,0
4299,115,0
4284,112,0
4262,104,0
4186,98,0
4115,101,0
4090,108,0
4147,117,0
4128,114,0
4072,114,0
4046,116,0
4077,121,0
4139,117,0
4133,113,0
4128,118,0
4171,117,0
4194,116,0
4268,118,0
4166,114,0
4123,109,0
4139,105,0
4131,103,0
4103,105,0
4152,104,0
4115,101,0
4186,98,0
4174,100,0
4206,104,0
4202,100,0
4223,93,0
4143,97,0
4157,97,0
4199,93,0
4211,91,0
4236,98,0
4235,99,0
4241,87,0
4260,92,0
4242,82,0
4229,79,0
4231,75,0
4176,74,0
4151,75,0
4132,70,0
4101,75,0
4192,88,0
4210,90,0
4204,90,0
4248,94,0
4210,90,0
4151,89,0
4121,89,0
4217,83,0
4246,84,0
4266,78,0
4260,74,0
4232,78,0
4207,85,0
4201,79,0
4222,76,0
4139,75,0
4175,79,0
4115,83,0
4094,80,0
4118,86,0
4150,86,0
4159,87,0
4217,83,0
4123,87,0
4113,93,0
4126,90,0
4212,92,0
4260,96,0
4181,89,0
4210,96,0
4204,98,0
4216,94,0
4198,90,0
4268,92,0
4316,94,0
4340,94,0
4269,97,0
4296,102,0
4293,103,0
4278,102,0
4256,100,0
4225,105,0
4272,100,0
4263,93,0
4243,90,0
4268,95,0
4270,99,0
4274,95,0
4259,94,0
4267,104,0
4274,109,0
4279,108,0
4264,105,0
4269,104,0
4278,101,0
4276,97,0
4204,91,0
4245,92,0
4233,96,0
4211,96,0
4191,98,0
4179,96,0
4181,90,0
4130,94,0
4223,102,0
4210,102,0
4262,104,0
4291,107,0
4243,107,0
4279,115,0
4248,116,0
4224,112,0
4159,113,0
4235,111,0
4307,109,0
4339,121,0
4262,122,0
4266,126,0
4248,124,0
4271,127,0
4287,127,0
4233,127,0
4240,120,0
4243,123,0
4279,125,0
4299,109,0
4310,112,0
4243,109,0
4147,107,0
4171,103,0
4188,106,0
4124,102,0
4219,97,0
4233,105,0
4204,102,0
4188,102,0
4171,102,0
4155,114,0
4185,112,0
4202,127,0
4240,139,0
4309,130,0
4316,129,0
4326,131,0
4374,129,0
4340,123,0
4324,121,0
4389,130,0
4358,125,0
4355,124,0
4304,120,0
4285,113,0
4242,110,0
4203,107,0
4189,105,0
4210,116,0
4193,113,0
4209,111,0
4208,114,0
4235,115,0
4209,119,0
4186,124,0
4182,124,0
4151,125,0
4080,126,0
4095,129,0
4087,125,0
4130,123,0
4143,118,0
4170,113,0
4140,107,0
4107,102,0
4095,104,0
4134,103,0
4188,112,0
4271,109,0
4294,114,0
4306,114,0
4333,113,0
4326,112,0
4371,105,0
4307,101,0
4283,106,0
4308,107,0
4277,114,0
4354,119,0
4393,122,0
4449,130,0
4515,124,0
4450,121,0
4397,124,0
4377,126,0
4395,120,0
4382,129,0
4461,130,0
4452,134,0
4444,130,0
4446,130,0
4414,136,0
4386,128,0
4409,121,0
4355,117,0
4297,119,0
4256,122,0
4256,122,0
4231,125,0
4175,127,0
4155,129,0
4149,133,0
4198,136,0
4284,136,0
4312,138,0
4339,139,0
4391,137,0
4378,140,0
4300,142,0
4285,139,0
4298,136,0
4370,142,0
4280,144,0
4249,145,0
4299,153,0
4254,156,0
4281,159,0
4249,149,0
4258,148,0
4206,144,0
4201,143,0
4245,141,0
4241,141,0
4274,140,0
4285,139,0
4289,141,0
4330,144,0
4350,136,0
4312,132,0
4331,133,0
4306,132,0
4263,133,0
4200,132,0
4168,126,0
4194,132,0
4191,123,0
4248,126,0
4178,128,0
4189,129,0
4200,132,0
4166,138,0
4181,127,0
4201,135,0
4160,140,0
4081,133,0
4079,129,0
4153,133,0
4135,127,0
4192,130,0
4166,132,0
4177,133,0
4203,137,0
4233,131,0
4200,126,0
4184,122,0
4221,127,0
4183,123,0
4195,113,0
4153,109,0
4179,115,0
4181,119,0
4129,115,0
4107,113,0
4183,113,0
4195,119,0
4191,119,0
4170,110,0
4216,110,0
4265,107,0
4236,104,0
4254,104,0
4263,101,0
4240,100,0
4262,102,0
4220,104,0
4187,101,0
4155,103,0
4148,98,0
4109,101,0
4126,98,0
4145,95,0
4160,90,0
4168,82,0
4152,88,0
4090,92,0
4100,90,0
4133,91,0
4175,93,0
4140,92,0
4149,91,0
4164,92,0
4176,96,0
4114,96,0
4181,89,0
4133,91,0
4154,94,0
4090,96,0
4062,91,0
4096,95,0
4059,88,0
4032,95,0
4044,97,0
4063,98,0
4069,106,0
4065,108,0
4128,107,0
4133,108,0
4164,105,0
4146,97,0
4201,86,0
4120,81,0
4097,80,0
4147,86,0
4116,82,0
4136,84,0
4182,92,0
4132,94,0
4115,89,0
4120,86,0
4166,88,0
4240,92,0
4239,95,0
4198,96,0
4181,95,0
4208,94,0
4196,96,0
4267,89,0
4287,91,0
4346,86,0
4369,87,0
4348,80,0
4303,87,0
4254,88,0
4252,94,0
4291,89,0
4255,89,0
4264,92,0
4294,90,0
4314,90,0
4292,86,0
4352,86,0
4334,86,0
4312,82,0
4325,79,0
4279,79,0
4255,78,1
4212,77,1
4180,75,1
4118,81,1
4087,84,1
4091,84,1
4076,87,1
4001,86,1
4073,91,0
4038,90,0
4092,90,0
4134,86,0
4167,97,0
4166,102,0
4106,98,0
4174,102,0
4218,96,0
4257,95,0
4216,100,0
4187,101,0
4123,103,0
4150,96,0
4071,93,0
4083,97,0
4063,93,0
4123,95,0
4046,92,0
4121,90,1
4157,90,1
4171,94,1
4176,97,1
4158,95,1
4208,89,1
4190,89,1
4144,89,1
4193,89,0
4129,85,0
4103,91,0
4149,93,0
4106,104,0
4101,101,0
4083,99,0
4066,99,1
4093,96,1
4126,101,1
4135,101,0
4144,99,1
4166,98,0
4229,93,0
4344,96,0
4325,97,0
4296,98,0
4274,100,0
4296,100,0
4331,95,0
4390,96,0
4377,101,0
4372,106,0
4389,103,0
4407,113,0
4383,113,0
4394,116,0
4294,106,0
4259,101,0
4280,104,0
4296,108,0
4263,107,0
4303,107,0
4284,102,0
4275,101,0
4306,106,0
4356,104,0
4364,96,0
4344,90,0
4340,90,0
4286,96,0
4296,100,0
4336,106,0
4291,115,0
4312,118,0
4289,117,0
4175,115,0
4243,113,0
4245,109,0
4203,109,0
4208,98,0
4221,93,0
4248,88,0
4197,83,0
4212,76,0
4234,82,0
4253,79,0
4295,79,0
4258,78,0
4342,74,0
4327,73,0
4304,70,0
4304,72,0
4342,74,0
4373,75,0
4354,80,0
4396,78,0
4375,75,0
4325,73,0
4298,78,0
4269,83,0
4194,80,0
4161,83,0
4192,86,0
4137,89,0
4160,90,0
4166,90,0
4148,82,0
4234,76,0
4207,83,0
4250,80,0
4244,84,0
4244,92,0
4291,87,0
4323,85,0
4370,94,0
4371,95,0
4333,91,0
4322,88,0
4351,95,0
4394,98,0
4362,96,0
4336,100,0
4314,92,0
4327,97,0
4367,89,0
4301,85,0
4246,86,0
4245,87,0
4230,92,0
4268,92,0
4251,93,0
4232,98,0
4202,110,0
4319,111,0
4367,117,0
4387,113,0
4324,118,0
4327,117,0
4371,105,0
4476,102,0
4469,101,0
4457,107,0
4428,106,0
4433,105,0
4443,109,0
4429,109,0
4418,102,0
4406,92,0
4384,92,0
4389,99,0
4393,99,0
4317,97,0
4265,97,0
4198,102,0
4191,107,0
4180,110,0
4252,112,0
4250,112,0
4216,110,0
4230,108,0
4254,110,0
4229,109,0
4259,103,0
4263,103,0
4327,109,0
4359,103,0
4476,102,0
4420,104,0
4387,101,0
4404,102,0
4385,103,0
4343,101,0
4323,103,0
4315,107,0
4297,109,0
4365,109,0
4277,109,0
4194,110,0
4154,110,0
4157,109,0
4148,112,0
4156,104,0
4186,112,0
4143,113,0
4133,119,0
4168,122,0
4159,125,0
4097,119,0
4115,117,0
4096,112,0
4095,111,0
4133,105,0
4064,116,0
4063,113,0
4081,117,0
4131,119,0
4224,118,0
4248,124,0
4249,123,0
4172,118,0
4212,118,0
4189,121,0
4211,121,0
4208,124,0
4163,121,0
4144,122,0
4188,122,0
4205,115,0
4261,115,0
4237,117,0
4266,116,0
4207,113,0
4267,109,0
4281,111,0
4303,107,0
4314,104,0
4254,100,0
4248,104,0
4253,105,0
4222,106,0
4212,104,0
4175,103,0
4163,107,0
4176,112,0
4220,116,0
4206,122,0
4172,120,0
4196,120,0
4151,119,0
4139,121,0
4189,119,0
4153,119,0
4198,124,0
4182,120,0
4189,127,0
4214,124,0
4195,117,0
4226,110,0
4278,112,0
4345,113,0
4396,120,0
4416,116,0
4372,118,0
4368,118,0
4351,117,0
4333,117,0
4353,117,0
4334,116,0
4322,116,0
4290,118,0
4241,119,0
4355,121,0
4247,119,0
4275,121,0
4309,125,0
4315,125,0
4346,120,0
4352,128,0
4377,131,0
4384,142,0
4383,145,0
4409,145,0
4352,140,0
4354,140,0
4314,142,0
4300,138,0
4337,147,0
4273,145,0
4301,143,0
4225,145,0
4243,137,0
4225,145,0
4234,142,0
4314,148,0
4259,141,0
4255,143,0
4210,138,0
4204,138,0
4174,136,0
4151,145,0
4219,151,0
4222,146,0
4186,148,0
4146,150,0
4122,150,0
4097,155,0
4152,152,0
4137,153,0
4128,150,0
4141,153,0
4187,151,0
4164,140,0
4205,153,0
4167,157,0
4180,152,0
4103,145,0
4132,154,0
4185,153,0
4168,162,0
4192,168,0
4146,178,0
4173,175,0
4178,170,0
4160,172,0
4209,181,0
4253,183,0
4219,175,0
4247,179,0
4150,170,0
4102,168,0
4178,164,0
4116,164,0
4077,169,0
4057,177,0
4045,177,0
4028,186,0
3990,184,0
3926,176,0
3957,185,0
3974,180,0
3956,182,0
3963,193,0
4053,197,0
4034,188,0
4096,186,0
4108,182,0
4083,187,0
4015,191,0
3949,187,0
4012,192,0
4013,193,0
3976,204,0
3979,197,0
4005,203,0
4016,196,0
4040,196,0
4094,196,0
4020,200,0
4041,203,0
4083,203,0
4088,202,0
4110,212,0
4088,208,0
4052,208,0
4053,201,0
4031,205,0
4106,216,0
4044,210,0
4055,211,0
4043,219,0
4044,226,0
4093,235,0
4148,216,0
4145,221,0
4094,228,0
4138,230,0
4164,230,0
4091,227,0
4101,223,0
4110,228,0
4145,233,0
4135,225,0
4051,221,0
4110,224,0
4103,225,0
4067,219,0
4074,228,0
4052,214,0
4033,211,0
4007,209,0
4045,217,0
3989,213,0
4052,230,0
4078,236,0
4127,241,0
4142,240,0
4129,249,0
4123,245,0
4176,238,0
4125,239,0
4108,240,0
4091,233,0
4098,250,0
4119,263,0
4095,253,0
4082,254,0
4065,265,0
4112,262,0
4101,265,0
4095,259,0
4017,251,0
4038,270,0
4095,275,0
4117,277,0
4079,281,0
4104,278,0
4065,275,0
4049,275,0
4051,265,0
4051,265,0
4057,265,0
4059,261,0
4050,262,0
4027,261,0
4024,256,0
3999,261,0
4006,268,0
4077,277,0
4135,279,0
4084,278,0
4086,272,0
4104,284,0
4113,297,0
4101,295,0
4100,304,0
4074,302,0
4032,308,0
4004,316,0
4010,314,0
4014,308,0
4001,297,0
3997,301,0
3986,302,0
3981,295,0
4056,306,0
3990,306,0
3973,297,0
4026,306,0
4010,314,0
4020,304,0
3955,301,0
3937,309,0
3958,302,0
4022,304,0
4074,296,0
4032,308,0
3996,314,0
4034,326,0
3957,331,0
3940,334,0
3992,334,0
3953,331,0
3908,324,0
3902,330,0
3937,327,0
3907,325,0
3947,335,0
3912,334,0
3978,352,0
4004,356,0
3970,346,0
3956,362,0
3979,365,0
3993,363,0
3968,358,0
4018,356,0
3989,347,0
3960,346,0
3921,341,0
3866,338,0
3798,342,0
3831,355,0
3850,366,0
3923,365,0
3909,369,0
3946,366,0
3969,363,0
3935,365,0
3966,366,0
4021,365,0
4015,359,0
3988,362,0
4027,355,0
4000,360,0
4029,363,0
4021,373,0
4020,382,0
3986,388,0
3922,390,0
3945,383,0
3954,382,0
3949,393,0
3912,398,0
3942,394,0
3903,393,0
3892,403,1
3858,408,0
3850,402,0
3817,389,0
3847,401,0
3823,405,0
3846,414,0
3846,412,0
3834,420,0
3844,420,0
3809,421,0
3820,430,0
3860,440,0
3870,438,0
3866,432,0
3828,420,0
3811,419,0
3853,427,0
3855,409,0
3778,402,0
3805,397,0
3810,394,0
3808,389,1
3798,387,1
3738,399,1
3738,389,1
3749,390,1
3763,400,1
3832,399,1
3770,401,1
3804,401,1
3876,399,1
3902,406,0
3924,406,0
3875,413,0
3829,409,0
3869,391,0
3876,402,0
3862,414,0
3860,416,0
3843,399,0
3787,407,0
3787,399,0
3812,398,0
3812,384,0
3857,385,0
3837,391,0
3863,395,0
3827,403,0
3798,406,0
3855,407,0
3843,407,0
3836,402,0
3839,409,0
3852,414,0
3829,433,0
3764,420,0
3747,417,0
3742,420,0
3745,405,0
3776,416,0
3724,421,0
3683,414,0
3702,435,0
3711,436,0
3722,427,0
3701,435,0
3675,433,0
3683,433,0
3701,437,0
3655,425,0
3618,428,0
3687,435,0
3695,429,0
3634,418,0
3692,414,0
3674,410,0
3658,404,0
3722,408,0
3692,416,0
3697,407,0
3730,432,0
3792,434,0
3779,433,0
3837,425,0
3846,432,0
3782,442,0
3752,454,0
3737,445,0
3716,440,0
3768,442,0
3705,439,0
3738,444,0
3785,455,0
3751,457,0
3744,462,0
3745,455,0
3714,458,0
3659,459,0
3618,460,0
3725,471,0
3770,472,0
3719,459,0
3719,463,0
3643,465,0
3640,462,0
3632,454,0
3721,475,0
3676,480,0
3715,501,0
3704,504,0
3722,518,0
3724,526,0
3724,534,0
3715,529,0
3685,531,0
3704,522,0
3717,497,0
3676,484,0
3709,499,0
3685,503,0
3678,508,0
3751,509,0
3809,515,0
3790,516,0
3760,510,0
3736,518,0
3789,517,0
3822,526,0
3792,522,0
3810,524,0
3814,528,0
3814,532,0
3837,543,0
3894,538,0
3902,540,0
3886,530,0
3877,523,0
3876,528,0
3804,510,0
3796,504,0
3781,491,0
3757,515,0
3737,509,0
3701,511,0
3704,520,0
3661,521,0
3665,523,0
3671,525,0
3713,509,0
3668,494,0
3720,508,0
3761,515,0
3688,494,0
3642,482,0
3647,489,0
3680,504,0
3683,497,0
3714,482,0
3687,489,0
3676,478,0
3659,483,0
3663,493,0
3716,490,0
3703,477,0
3702,478,0
3688,506,0
3721,513,0
3687,515,0
3686,522,0
3642,521,1
3634,510,0
3721,499,0
3721,483,0
3761,490,0
3754,501,0
3667,493,0
3649,491,0
3644,506,0
3660,526,0
3648,540,0
3595,551,0
3606,554,0
3596,543,1
3612,559,1
3617,562,1
3598,569,1
3580,584,0
3629,595,0
3662,590,0
3718,588,0
3693,587,0
3690,593,0
3708,587,0
3714,591,0
3715,598,0
3662,578,0
3600,581,0
3661,588,0
3687,594,0
3711,610,0
3721,620,0
3685,615,0
3718,628,0
3749,623,0
3697,621,0
3679,615,0
3675,621,0
3678,616,0
3673,629,0
3620,624,0
3653,623,0
3650,606,0
3665,610,0
3670,590,0
3668,589,0
3604,595,0
3578,601,0
3561,604,0
3578,597,0
3586,593,0
3506,583,0
3496,579,0
3476,575,0
3461,572,0
3503,560,0
3474,549,0
3523,550,0
3490,551,0
3507,553,0
3508,580,0
3502,586,0
3502,586,0
3465,585,0
3453,605,0
3504,610,0
3443,607,0
3422,592,0
3399,589,0
3379,603,0
3383,595,0
3386,592,0
3434,596,0
3487,611,0
3416,604,0
3404,611,0
3434,595,0
3418,598,0
3432,608,0
3410,600,0
3424,624,0
3413,633,0
3418,642,0
3376,666,0
3377,655,0
3413,651,0
3425,643,0
3428,652,0
3528,664,0
3526,650,0
3498,666,0
3497,657,0
3492,658,0
3481,647,0
3492,644,0
3510,644,0
3536,648,0
3586,662,0
3499,651,0
3527,647,0
3510,652,0
3541,669,0
3517,649,0
3554,653,0
3562,653,0
3562,621,0
3509,630,0
3499,623,0
3446,620,0
3434,635,1
3467,624,1
3417,640,1
3458,637,1
3473,626,1
3501,646,1
3477,641,0
3489,641,0
3436,616,0
3391,615,0
3364,602,0
3432,616,0
3475,613,0
3505,603,0
3566,600,0
3476,612,0
3455,605,0
3463,625,0
3420,630,0
3433,638,1
3439,632,1
3442,641,1
3492,641,1
3500,645,1
3477,648,1
3497,670,1
3486,677,1
3486,677,1
3499,662,1
3506,659,1
3465,654,1
3500,683,1
3510,684,0
3485,677,0
3465,687,0
3491,709,0
3536,696,0
3518,698,0
3522,698,0
3532,676,0
3542,700,0
3537,699,0
3511,715,0
3542,730,0
3533,727,0
3500,726,0
3453,717,0
3440,694,0
3396,716,0
3443,721,0
3439,705,0
3449,701,0
3445,697,0
3452,710,0
3396,720,0
3381,721,0
3419,707,0
3401,709,0
3395,678,1
3441,680,1
3495,698,1
3425,700,1
3344,675,1
3351,684,1
3342,687,1
3317,687,0
3369,691,0
3378,686,0
3411,693,0
3391,711,0
3434,727,0
3455,722,0
3477,738,0
3542,765,0
3560,763,0
3534,769,0
3528,757,0
3477,716,0
3429,710,0
3386,709,0
3345,706,0
3374,685,0
3432,683,0
3426,681,0
3411,672,0
3414,688,1
3407,685,1
3432,656,1
3425,661,1
3390,644,1
3389,644,1
3342,638,1
3345,623,1
3355,631,1
3324,627,0
3318,628,0
3360,644,0
3352,658,0
3328,658,0
3345,639,0
3342,646,0
3352,646,0
3350,640,0
3379,647,0
3340,666,0
3338,692,0
3366,696,0
3379,689,0
3415,701,0
3398,692,0
3347,695,0
3328,684,0
3319,691,0
3373,707,0
3375,701,0
3386,712,0
3345,741,0
3336,742,0
3357,748,1
3306,739,1
3287,730,1
3286,741,1
3278,741,1
3306,749,1
3383,743,0
3339,755,0
3318,750,0
3339,752,1
3345,732,1
3322,721,1
3363,732,1
3356,743,1
3391,736,1
3395,748,1
3389,738,1
3398,742,2
3426,747,1
3420,731,1
3433,738,1
3389,740,1
3397,738,1
3343,750,1
3318,770,2
3295,785,2
3319,793,2
3289,807,2
3251,811,2
3262,812,2
3309,818,1
3283,808,1
3317,809,2
3323,803,2
3330,800,2
3353,795,2
3319,789,2
3400,794,2
3401,789,2
3380,784,2
3372,786,2
3353,790,1
3349,780,1
3350,795,1
3343,792,1
3369,806,1
3361,814,1
3269,834,1
3276,785,1
3306,781,1
3302,767,1
3278,749,1
3274,753,1
3309,750,1
3278,751,1
3257,768,1
3280,769,1
3288,784,0
3340,792,0
3378,792,0
3387,781,0
3332,786,0
3284,786,0
3249,789,0
3273,811,0
3319,817,0
3318,808,0
3272,775,0
3251,768,0
3229,782,0
3159,761,0
3109,753,0
3104,748,0
3150,774,0
3171,769,0
3156,778,0
3214,752,0
3298,772,0
3278,762,0
3305,792,0
3282,805,0
3260,797,0
3316,815,0
3328,835,0
3296,831,0
3237,812,0
3248,806,0
3234,788,0
3187,811,0
3225,815,0
3202,828,0
3155,817,0
3150,812,0
3095,805,0
3106,814,0
3114,806,0
3115,811,0
3134,792,0
3151,791,0
3191,779,0
3220,788,0
3229,795,0
3223,783,0
3260,814,0
3231,823,0
3240,822,0
3207,819,0
3240,806,0
3203,797,0
3217,803,0
3275,791,0
3320,816,0
3357,821,0
3310,832,0
3338,836,0
3320,854,0
3316,832,0
3355,827,0
3336,812,0
3325,785,0
3339,821,0
3319,823,0
3348,820,0
3345,819,0
3382,830,0
3344,824,0
3316,826,0
3299,829,0
3272,822,0
