4455,63,0
4405,61,0
4337,65,0
4362,68,0
4282,70,0
4300,72,0
4261,69,0
4292,70,0
4291,73,0
4323,75,0
4218,82,0
4199,81,0
4225,83,0
4246,78,0
4215,77,0
4256,76,0
4301,75,0
4288,76,0
4259,77,0
4181,75,0
4114,84,0
4128,88,0
4140,90,0
4108,86,0
4140,92,0
4028,96,0
3983,91,0
4020,88,0
4072,86,0
4125,87,0
4156,90,0
4190,86,0
4180,76,0
4217,79,0
4188,76,0
4182,72,0
4180,70,0
4253,73,0
4255,73,0
4269,77,0
4262,82,0
4195,83,0
4287,81,0
4273,75,0
4281,75,0
4329,81,0
4326,74,0
4336,78,0
4383,75,0
4366,80,0
4351,83,0
4343,85,0
4360,84,0
4330,90,0
4391,87,0
4378,84,0
4348,80,0
4394,88,0
4295,83,0
4279,81,0
4300,78,0
4308,78,0
4358,78,0
4318,80,0
4361,83,0
4334,76,0
4375,77,0
4373,79,0
4382,86,0
4358,84,0
4325,85,0
4301,85,0
4325,83,0
4296,84,0
4275,87,0
4256,94,0
4229,93,0
4236,90,0
4285,89,0
4302,90,0
4255,93,0
4280,90,0
4217,93,0
4226,100,0
4229,105,0
4240,102,0
4254,96,0
4243,93,0
4250,92,0
4189,93,0
4178,88,0
4150,88,0
4168,90,0
4197,99,0
4199,101,0
4226,104,0
4221,107,0
4227,107,0
4255,111,0
4230,116,0
4241,115,0
4279,113,0
4252,108,0
4264,112,0
4305,105,0
4317,111,0
4354,110,0
4338,112,0
4360,112,0
4394,112,0
4363,105,0
4361,103,0
4390,104,0
4380,106,0
4365,113,0
4323,103,0
4348,100,0
4292,102,0
4311,97,0
4268,92,0
4220,96,0
4169,97,0
4121,103,0
4077,97,0
4118,92,0
4137,83,0
4144,80,0
4168,78,0
4252,78,0
4259,87,0
4258,88,0
4281,87,0
4287,83,0
4228,84,0
4273,85,0
4264,92,0
4308,100,0
4250,104,0
4258,102,0
4317,105,0
4279,101,0
4254,100,0
4255,101,0
4284,98,0
4243,105,0
4243,105,0
4334,102,0
4333,103,0
4367,103,0
4296,96,0
4286,98,0
4302,92,0
4294,92,0
4220,92,0
4202,92,0
4212,94,0
4206,96,0
4237,101,0
4206,96,0
4151,93,0
4096,92,0
4124,100,0
4150,106,0
4214,108,0
4171,113,0
4199,109,0
4279,103,0
4276,106,0
4359,103,0
4326,98,0
4257,93,0
4221,97,0
4261,95,0
4245,91,0
4249,93,0
4239,89,0
4302,86,0
4304,84,0
4350,86,0
4271,83,0
4254,80,0
4256,78,0
4247,87,0
4272,86,0
4328,84,0
4370,88,0
4360,92,0
4340,98,0
4349,95,0
4400,106,0
4348,106,0
4356,108,0
4369,113,0
4417,121,0
4367,119,0
4309,123,0
4342,120,0
4325,121,0
4339,123,0
4328,120,0
4352,126,0
4356,124,0
4340,120,0
4379,125,0
4302,124,0
4341,121,0
4368,118,0
4368,118,0
4412,118,0
4447,121,0
4486,126,0
4485,119,0
4454,114,0
4510,110,0
4491,117,0
4479,119,0
4428,126,0
4403,127,0
4374,120,0
4349,129,0
4323,133,0
4315,133,0
4259,133,0
4249,135,0
4271,131,0
4281,133,0
4280,140,0
4333,137,0
4349,141,0
4355,147,0
4305,149,0
4257,143,0
4256,146,0
4251,141,0
4286,136,0
4295,141,0
4317,139,0
4249,135,0
4309,137,0
4286,140,0
4317,137,0
4268,136,0
4232,148,0
4224,144,0
4267,151,0
4291,149,0
4286,150,0
4304,152,0
4274,140,0
4317,139,0
4329,139,0
4292,144,0
4265,143,0
4284,147,0
4283,146,0
4236,135,0
4218,143,0
4215,146,0
4247,152,0
4243,154,0
4281,162,0
4249,167,0
4285,169,0
4243,165,0
4128,168,0
4139,173,0
4171,169,0
4169,165,0
4171,165,0
4207,153,0
4228,152,0
4170,154,0
4153,155,0
4181,155,0
4207,157,0
4192,150,0
4270,156,0
4351,159,0
4325,155,0
4308,146,0
4298,144,0
4283,143,0
4294,150,0
4321,151,0
4336,150,0
4319,161,0
4308,154,0
4269,149,0
4296,146,0
4257,139,0
4275,141,0
4235,135,0
4220,132,0
4280,140,0
4264,137,0
4209,140,0
4180,142,0
4228,142,0
4232,138,0
4259,137,0
4286,136,0
4340,130,0
4322,134,0
4394,142,0
4400,138,0
4453,131,0
4390,130,0
4318,128,0
4266,132,0
4326,144,0
4269,141,0
4285,135,0
4310,132,0
4315,127,0
4227,129,0
4202,132,0
4207,131,0
4158,130,0
4113,129,0
4104,118,0
4104,120,0
4218,116,0
4264,112,0
4253,119,0
4225,121,0
4201,129,0
4191,139,0
4223,139,0
4222,134,0
4286,126,0
4285,125,0
4267,127,0
4307,121,0
4241,125,0
4249,119,0
4201,119,0
4181,121,0
4234,124,0
4223,133,0
4294,140,0
4330,142,0
4273,145,0
4245,143,0
4275,145,0
4269,147,0
4296,156,0
4300,160,0
4243,149,0
4207,147,0
4157,141,0
4136,142,0
4072,142,0
4110,142,0
4088,144,0
4066,142,0
4088,138,0
4101,137,0
4109,135,0
4088,134,0
4136,138,0
4122,138,0
4092,138,0
4125,135,0
4125,137,0
4159,143,0
4145,141,0
4093,137,0
4072,138,0
4106,134,0
4177,133,0
4187,139,0
4216,146,0
4157,141,0
4116,146,0
4058,146,0
4072,144,0
4035,149,0
4110,148,0
4146,148,0
4169,157,0
4163,161,0
4131,157,0
4160,164,0
4167,161,0
4140,152,0
4183,155,0
4176,162,0
4217,167,0
4230,168,0
4222,166,0
4175,165,0
4125,165,0
4175,165,0
4163,159,0
4160,158,0
4191,169,0
4220,166,0
4215,165,0
4243,159,0
4266,162,0
4323,161,0
4282,156,0
4319,157,0
4270,164,0
4179,159,0
4155,165,0
4123,183,0
4137,185,0
4096,188,0
4125,199,0
4158,198,0
4219,185,0
4271,199,0
4198,180,0
4180,176,0
4180,172,0
4208,178,0
4186,170,0
4230,176,0
4216,182,0
4292,184,0
4262,182,0
4232,188,0
4158,184,0
4081,193,0
4081,187,0
4111,191,0
4056,186,0
4066,192,0
4055,189,0
4004,190,0
4009,199,0
3993,193,0
4045,189,0
4071,195,0
4058,198,0
4121,199,0
4111,201,0
4097,211,0
4093,203,0
4073,205,0
4106,210,0
4118,206,0
4086,210,0
4096,204,0
4053,207,0
4029,217,0
4001,225,0
4006,220,0
3970,224,0
3940,220,0
3949,231,0
3945,223,0
3946,206,0
4008,206,0
4029,217,0
4063,221,0
4078,218,0
4130,228,0
4170,238,0
4190,240,0
4197,239,0
4148,244,0
4139,235,0
4128,228,0
4080,220,0
4104,212,0
4058,208,0
3977,199,0
3998,198,0
3994,190,0
4007,191,0
4020,202,0
4028,206,0
3996,218,0
3966,220,0
4013,211,0
4056,214,0
4048,210,0
4082,208,0
4026,212,0
4053,215,0
4038,216,0
4017,203,0
4081,203,0
4114,200,0
4079,205,0
4100,214,0
4143,211,0
4120,220,0
4146,220,0
4134,234,0
4216,240,0
4227,247,0
4249,263,0
4258,264,0
4253,263,0
4270,248,0
4272,246,0
4251,247,0
4237,259,0
4238,268,0
4245,271,0
4233,273,0
4265,267,0
4245,265,0
4254,254,0
4243,251,0
4170,242,0
4209,243,0
4146,244,0
4094,244,0
4079,237,0
4030,232,0
4131,229,0
4118,232,0
4117,231,0
4127,239,0
4106,244,0
4090,246,0
4131,243,0
4133,241,0
4144,228,0
4140,230,0
4149,219,0
4108,222,0
4147,235,0
4130,244,0
4102,240,0
4053,229,0
4092,236,0
4085,239,0
4081,237,0
4049,239,0
4020,238,0
4061,239,0
4046,244,0
4090,250,0
4120,268,0
4098,272,0
4120,270,0
4119,275,0
4061,271,0
4059,281,0
4127,289,0
4152,278,0
4132,266,0
4170,268,0
4222,264,0
4231,247,0
4179,239,0
4185,235,0
4148,230,0
4166,238,0
4226,234,0
4212,240,0
4074,240,0
4062,246,0
4027,237,0
4077,243,0
4100,234,0
4095,233,0
4068,230,0
4052,228,0
4089,239,0
4081,245,0
4121,245,0
4073,245,0
4098,248,0
4109,237,0
4199,240,0
4169,236,0
4212,237,0
4201,232,0
4198,231,0
4115,222,0
4106,229,0
4041,236,0
4008,233,0
4067,242,0
4067,242,0
4046,249,0
3986,245,0
3995,244,0
3953,262,0
3937,262,0
3999,258,0
4097,266,0
4118,265,0
4138,271,0
4153,268,0
4118,259,0
4149,260,0
4164,259,0
4184,269,0
4098,269,0
4053,266,0
3987,263,0
3998,270,0
3987,271,0
4015,277,0
4062,276,0
4062,278,0
4024,279,0
4071,272,0
4029,274,0
4018,275,0
3991,286,0
4026,301,0
4092,289,0
4107,292,0
4114,307,0
4102,303,0
4090,304,0
4126,312,0
4109,323,0
4088,324,0
4048,316,0
4017,309,0
4005,311,0
3995,315,0
4016,320,0
4049,305,0
4040,306,0
4024,298,0
4049,295,0
4007,305,0
3973,307,0
4052,315,0
4157,320,0
4105,324,0
4059,327,0
4063,329,0
4024,326,0
3982,316,0
4012,319,1
4054,323,1
4061,316,1
4103,324,1
4102,315,1
4123,326,1
4150,331,1
4109,324,1
4084,323,1
4034,317,1
4017,326,1
3942,328,0
3931,323,0
3911,315,0
3942,310,0
3914,304,0
3960,310,0
3928,312,0
3977,317,0
4036,326,0
4033,319,0
4038,312,0
3975,306,1
3911,309,0
3954,318,0
3966,332,0
3957,333,0
3939,335,0
3900,344,0
3875,351,0
3824,350,0
3853,359,0
3866,366,0
3796,362,0
3845,369,0
3817,371,0
3821,379,0
3800,374,0
3800,366,0
3835,359,0
3896,350,0
3946,340,0
4019,337,0
3982,342,0
3953,345,0
3928,342,0
3933,333,0
3932,330,0
3984,334,0
3962,342,0
3908,344,0
3885,333,0
3894,346,0
3828,356,0
3843,359,0
3899,357,0
3844,368,0
3896,372,0
3892,382,0
3939,397,0
3906,400,0
3859,403,0
3840,412,0
3892,416,0
3824,406,0
3817,391,0
3787,393,0
3748,398,0
3778,406,0
3739,403,0
3747,409,0
3788,400,0
3799,387,0
3840,382,0
3863,373,0
3846,374,0
3882,376,0
3886,380,0
3903,373,0
3968,396,0
3902,388,0
3913,397,0
3937,397,0
3969,401,0
3992,408,0
3978,402,0
3952,396,0
3892,388,0
3914,392,0
3920,398,0
3932,386,0
3906,396,0
3840,398,0
3817,411,0
3792,414,0
3741,421,0
3765,427,0
3735,429,0
3756,428,0
3782,444,0
3775,453,0
3823,461,0
3873,451,0
3857,439,0
3866,418,0
3900,428,0
3871,417,0
3812,422,0
3825,421,0
3812,406,0
3811,389,0
3808,390,0
3849,393,0
3838,400,0
3883,397,0
3878,392,0
3816,400,0
3835,397,0
3873,403,0
3864,386,0
3878,386,0
3892,384,0
3892,376,0
3933,381,0
3891,379,0
3894,392,0
3812,376,0
3789,391,0
3729,383,0
3722,394,0
3728,394,0
3730,384,0
3714,378,0
3690,384,0
3700,380,0
3666,368,0
3726,372,0
3720,376,0
3681,367,0
3741,385,0
3771,389,0
3795,377,0
3797,387,0
3811,379,0
3764,390,0
3779,383,0
3800,378,0
3787,383,0
3789,388,1
3804,389,1
3810,405,1
3790,401,1
3775,390,1
3731,382,1
3725,394,1
3771,398,1
3729,394,1
3791,404,1
3798,417,1
3809,400,1
3766,379,1
3793,384,1
3772,379,1
3769,392,3
3767,382,3
3791,378,3
3788,370,2
3771,371,2
3799,373,2
3780,370,2
3828,376,1
3811,370,1
3778,379,1
3738,389,1
3719,398,1
3739,402,1
3734,405,1
3682,409,3
3642,405,3
3655,404,3
3683,414,3
3717,418,2
3770,424,3
3813,427,3
3820,419,4
3837,415,2
3936,404,2
3927,414,1
3966,425,1
3895,418,1
3889,422,1
3858,409,1
3801,404,1
3856,406,1
3844,402,1
3847,400,2
3901,396,2
3950,383,2
3962,391,2
3907,391,3
3919,387,3
3943,394,2
3909,384,2
3972,377,2
3981,375,3
3956,377,2
3923,377,1
3902,374,1
3895,378,2
3927,392,2
3893,387,1
3876,397,2
3833,384,2
3942,393,2
3965,410,4
3988,400,3
4039,411,3
4022,402,5
3989,402,4
3973,392,4
3910,396,3
3904,413,4
3930,415,4
3936,407,4
3898,386,5
3884,397,4
3946,392,5
3891,407,3
3922,406,3
3944,400,3
3836,400,3
3872,396,3
3892,410,3
4006,419,2
4067,432,2
4077,438,2
