4318,54,0
4331,59,0
4397,59,0
4300,58,0
4318,56,0
4368,54,0
4378,50,0
4383,53,0
4374,54,0
4357,257,0
4320,230,0
4304,220,0
4280,200,0
4288,196,0
4220,190,0
4192,184,0
4224,182,0
4274,190,0
4262,172,0
4251,161,0
4205,153,0
4212,146,0
4208,140,0
4254,140,0
4202,129,1
4219,120,1
4212,125,1
4226,109,1
4249,106,1
4249,102,1
4208,103,1
4213,94,1
4266,93,1
4273,92,1
4271,93,0
4210,86,0
4173,87,0
4189,83,0
4269,79,0
4263,277,0
4289,265,0
4287,243,0
4307,215,0
4303,199,0
4295,175,0
4255,175,0
4247,171,0
4261,161,0
4326,146,0
4323,143,0
4279,141,0
4259,135,0
4176,122,0
4163,125,0
4139,123,0
4138,122,0
4208,116,0
4207,107,0
4242,108,0
4284,100,0
4312,96,0
4255,97,0
4264,96,0
4243,97,0
4256,96,0
4278,100,0
4241,97,0
4328,94,0
4303,89,0
4281,285,0
4264,264,0
4292,250,0
4333,235,0
4342,222,0
4280,208,0
4238,198,0
4236,194,0
4313,191,0
4378,186,0
4446,174,0
4398,168,0
4386,160,0
4408,152,0
4373,151,0
4400,154,0
4349,149,0
4370,148,0
4383,149,0
4406,156,0
4320,152,0
4284,152,0
4274,156,0
4234,156,0
4285,151,0
4290,144,0
4327,139,0
4260,136,0
4281,133,0
4244,126,0
4238,128,0
4256,114,0
4261,103,0
4264,100,0
4211,99,0
4199,91,0
4151,89,0
4161,89,0
4208,92,0
4184,90,0
4204,82,0
4208,82,0
4259,75,0
4238,72,0
4209,75,0
4210,84,0
4229,91,0
4244,88,0
4285,89,0
4327,97,0
4262,94,0
4266,102,0
4302,100,0
4321,105,0
4295,105,0
4269,109,0
4219,109,0
4243,103,0
4177,93,0
4211,87,0
4201,89,0
4187,89,0
4228,88,0
4159,87,0
4198,88,0
4180,86,0
4287,93,0
4237,93,0
4234,86,0
4243,91,0
4222,94,0
4235,101,0
4260,108,0
4288,102,0
4333,107,0
4341,111,0
4313,107,0
4326,108,0
4357,103,0
4315,99,0
4354,96,0
4378,98,0
4381,97,0
4361,99,0
4396,100,0
4416,94,0
4377,93,0
4368,92,0
4303,89,0
4258,96,0
4246,98,0
4278,100,0
4192,100,0
4197,101,0
4190,100,0
4201,97,0
4251,95,0
4156,94,0
4181,87,0
4184,90,0
4136,90,0
4164,90,0
4186,86,0
4118,76,0
4099,77,0
4138,72,0
4210,76,0
4166,76,0
4207,73,0
4118,74,0
4133,69,0
4059,73,0
4024,78,0
4099,73,0
4096,82,0
4099,85,0
4166,88,0
4184,88,0
4213,83,0
4213,89,0
4251,85,0
4290,86,0
4262,84,0
4301,89,0
4333,93,0
4354,104,0
4334,106,0
4287,97,0
4323,105,0
4344,98,0
4271,95,0
4307,93,0
4250,100,0
4280,88,0
4327,93,0
4329,91,0
4379,91,0
4329,89,0
4343,83,0
4334,80,0
4369,79,0
4387,81,0
4350,80,0
4280,78,0
4289,75,0
4310,80,0
4323,81,0
4344,86,0
4329,85,0
4336,88,0
4370,90,0
4374,92,0
4347,87,0
4352,96,0
4344,100,0
4387,95,0
4373,99,0
4345,103,0
4364,98,0
4372,98,0
4418,98,0
4386,98,0
4388,98,0
4402,94,0
4445,85,0
4439,85,0
4435,83,0
4437,83,0
4493,79,0
4519,75,0
4532,74,0
4494,78,0
4488,84,0
4494,88,0
4422,88,0
4333,81,0
4393,87,0
4365,87,0
4358,88,0
4310,84,0
4371,83,0
4425,91,0
4329,93,0
4271,91,0
4253,85,0
4282,84,0
4379,87,0
4360,88,0
4306,84,0
4297,85,0
4318,82,0
4346,80,0
4341,85,0
4357,97,0
4349,103,0
4302,106,0
4309,115,0
4339,115,0
4327,115,0
4348,106,0
4328,110,0
4274,106,0
4295,105,0
4294,106,0
4243,105,0
4236,104,0
4230,102,0
4200,104,0
4220,100,0
4134,98,0
4097,97,0
4106,98,0
4100,96,0
4107,93,0
4123,97,0
4103,101,0
4104,102,0
4121,105,0
4120,106,0
4056,110,0
4134,116,0
4142,116,0
4151,109,0
4178,106,0
4144,100,0
4172,102,0
4202,102,0
4186,98,0
4205,95,0
4175,91,0
4156,92,0
4159,93,0
4104,98,0
4165,97,0
4223,107,0
4275,109,0
4259,111,0
4224,108,0
4351,105,0
4320,96,0
4301,99,0
4301,95,0
4370,98,0
4390,98,0
4352,106,0
4363,109,0
4285,111,0
4307,109,0
4272,110,0
4264,112,0
4235,103,0
4210,102,0
4174,108,0
4187,115,0
4209,117,0
4285,121,0
4313,115,0
4282,126,0
4257,121,0
4312,114,0
4309,111,0
4291,111,0
4326,114,0
4333,113,0
4348,112,0
4427,105,0
4382,104,0
4398,102,0
4340,94,0
4346,98,0
4311,101,0
4197,101,0
4200,98,0
4261,105,0
4237,101,0
4273,107,0
4357,103,0
4289,105,0
4315,109,0
4305,119,0
4344,114,0
4344,110,0
4304,116,0
4304,112,0
4309,109,0
4309,99,0
4271,101,0
4302,98,0
4269,105,0
4222,102,0
4228,104,0
4243,99,0
4208,98,0
4169,101,0
4203,107,0
4197,107,0
4203,101,0
4237,101,0
4265,95,0
4303,97,0
4252,90,0
4267,87,0
4218,86,0
4218,88,0
4158,92,0
4163,85,0
4206,82,0
4238,84,0
4185,85,0
4188,88,0
4176,86,0
4227,91,0
4228,98,0
4128,104,0
4100,106,0
4116,108,0
4096,116,0
4126,124,0
4082,120,0
4098,116,0
4191,111,0
4182,118,0
4220,114,0
4248,116,0
4217,115,0
4174,110,0
4162,116,0
4180,112,0
4156,118,0
4142,114,0
4131,117,0
4143,117,0
4191,115,0
4171,115,0
4225,121,0
4270,120,0
4243,121,0
4306,120,0
4239,119,0
4207,123,0
4181,131,0
4199,131,0
4192,132,0
4151,133,0
4069,127,0
4073,127,0
4099,125,0
4181,123,0
4197,127,0
4205,123,0
4184,126,0
4149,119,0
4168,116,0
4211,121,0
4169,125,0
4201,125,0
4272,124,0
4246,120,0
4256,126,0
4271,135,0
4303,129,0
4298,126,0
4270,130,0
4242,144,0
4235,155,0
4265,153,0
4225,153,0
4191,145,0
4171,141,0
4215,141,0
4207,137,0
4230,130,0
4226,132,0
4235,135,0
4252,130,0
4251,125,0
4229,127,0
4248,128,0
4314,126,0
4230,124,0
4306,124,0
4383,139,0
4336,138,0
4303,135,0
4241,135,0
4272,124,0
4202,122,0
4210,118,0
4212,118,0
4203,125,0
4123,129,0
4136,138,0
4131,143,0
4095,151,0
4146,146,0
4135,143,0
4151,141,0
4145,135,0
4070,132,0
4082,138,0
4178,138,0
4184,144,0
4233,151,0
4248,158,0
4227,151,0
4222,150,0
4158,150,0
4155,155,0
4165,159,0
4162,156,0
4150,150,0
4172,146,0
4169,155,0
4152,152,0
4160,152,0
4170,142,0
4176,142,0
4190,138,0
4243,143,0
4225,143,0
4168,136,0
4165,133,0
4203,135,0
4169,135,0
4071,137,0
4040,130,0
4010,126,0
4012,122,0
4096,130,0
4074,126,0
4067,121,0
4046,132,0
4087,131,0
4063,135,0
4051,137,0
4146,134,0
4137,131,0
4139,135,0
4165,133,0
4193,137,0
4235,145,0
4263,151,0
4276,158,0
4239,161,0
4295,157,0
4302,150,0
4231,147,0
4197,135,0
4165,139,0
4214,136,0
4128,136,0
4187,135,0
4225,139,0
4266,136,0
4300,132,0
4269,123,0
4191,125,0
4233,133,0
4256,134,0
4272,138,0
4294,140,0
4294,148,0
4293,149,0
4286,146,0
4281,145,0
4240,146,0
4192,142,0
4197,151,0
4223,147,0
4266,146,0
4282,146,0
4335,145,0
4258,144,0
4251,143,0
4294,148,0
4321,149,0
4302,142,0
4304,150,0
4279,149,0
4313,157,0
4275,163,0
4219,161,0
4239,157,0
4267,157,0
4328,156,0
4292,160,0
4304,154,0
4355,151,0
4340,154,0
4354,162,0
4359,165,0
4297,159,0
4312,156,0
4273,159,0
4293,155,0
4265,155,0
4279,149,0
4249,151,0
4258,152,0
4298,148,0
4249,143,0
4260,140,0
4224,144,0
4215,149,0
4248,148,0
4200,156,0
4243,149,0
4215,147,0
4290,144,0
4227,141,0
4161,147,0
4184,150,0
4165,147,0
4122,148,0
4099,155,0
4102,152,0
4123,147,0
4092,158,0
4108,150,0
4143,145,0
4182,134,0
4217,147,0
4198,142,0
4197,147,0
4180,138,0
4209,141,0
4199,141,0
4225,147,0
4270,142,0
4268,140,0
4275,147,0
4185,141,0
4171,129,0
4095,133,0
4155,135,0
4106,140,0
4133,139,0
4135,139,0
4151,139,0
4098,148,0
4136,148,0
4081,147,0
4086,140,0
4078,150,0
4113,145,0
4101,149,0
4062,154,0
4115,149,0
4131,135,0
4191,133,0
4269,139,0
4261,143,0
4280,142,0
4258,140,0
4289,133,0
4307,139,0
4365,139,0
4295,143,0
4271,141,0
4268,148,0
4227,145,0
4200,156,0
4251,147,0
4244,152,0
4227,151,0
4290,148,0
4323,153,0
4286,146,0
4346,146,0
4286,144,0
4321,153,0
4307,147,0
4268,152,0
4270,144,0
4321,135,0
4281,133,0
4175,137,0
4160,132,0
4117,135,0
4112,140,0
4106,142,0
4115,137,0
4104,138,0
4138,138,0
4149,141,0
4133,139,0
4120,148,0
4092,142,0
4163,137,0
4207,133,0
4162,132,0
4186,126,0
4227,121,0
4167,123,0
4212,132,0
4202,130,0
4212,136,0
4181,133,0
4116,136,0
4092,144,0
4123,145,0
4071,151,0
4073,157,0
4045,143,0
3996,136,0
4055,145,0
4039,161,0
4044,168,0
4054,172,0
4041,161,0
4052,152,0
4120,141,0
4202,150,0
4192,140,0
4214,140,0
4131,140,0
4141,134,0
4194,129,0
4208,131,0
4204,131,0
4208,133,0
4219,130,0
4193,142,0
4188,141,0
4191,136,0
4161,140,0
4187,144,0
4166,145,0
4200,145,0
4214,141,0
4246,133,0
4239,134,0
4320,133,0
4319,132,0
4292,127,0
4247,120,0
4252,121,0
4309,122,0
4249,130,0
4192,123,0
4185,122,0
4206,119,0
4207,124,0
4192,123,0
4211,130,0
4214,131,0
4237,131,0
4214,138,0
4203,135,0
4242,136,0
4229,137,0
4184,136,0
4161,133,0
4169,133,0
4235,141,0
4270,138,0
4238,136,0
4232,140,0
4199,145,0
4212,148,0
4180,148,0
4234,148,0
4185,145,0
4184,154,0
4195,149,0
4211,145,0
4142,156,0
4135,153,0
4181,149,0
4244,154,0
4233,151,0
4259,141,0
4362,140,0
4342,146,0
4282,134,0
4263,139,0
4275,139,0
4232,140,0
4178,136,0
4148,134,0
4195,145,0
4232,142,0
4224,146,0
4217,143,0
4189,133,0
4193,133,0
4197,127,0
4258,124,0
4193,135,0
4186,126,0
4242,128,0
4201,123,0
4217,119,0
4196,124,0
4207,121,0
4205,125,0
4182,128,0
4222,126,0
4192,118,0
4200,116,0
4179,117,0
4157,119,0
4162,112,0
4163,105,0
4112,106,0
4159,97,0
4218,100,0
4200,100,0
4256,96,0
4215,97,0
4172,102,0
4203,101,0
4083,103,0
4130,96,0
4107,91,0
4162,84,0
4189,87,0
4158,86,0
4209,87,0
4198,90,0
4131,103,0
4191,109,0
4172,110,0
4206,110,0
4212,106,0
4258,114,0
4293,109,0
4269,105,0
4296,102,0
4289,95,0
4239,97,0
4163,99,0
4133,101,0
4134,94,0
4168,92,0
4175,97,0
4140,98,0
4160,98,0
4123,95,0
4091,89,0
4123,89,0
4200,86,0
4158,86,0
4180,92,0
4169,95,0
4164,98,0
4185,89,0
4216,92,0
4275,83,0
4153,85,0
4151,93,0
4116,92,0
4110,90,0
4153,85,0
4143,91,0
4192,92,0
4140,92,0
4149,93,0
4137,89,0
4220,98,0
4164,98,0
4242,106,0
4238,108,0
4273,109,0
4239,113,0
4148,113,0
4184,115,0
4168,117,0
4155,116,0
4099,110,0
4111,108,0
4156,103,0
4168,111,0
4180,118,0
4204,120,0
4263,123,0
4342,118,0
4282,110,0
4325,111,0
4315,115,0
4280,110,0
4243,107,0
4226,108,0
4153,105,0
4174,102,0
4212,98,0
4167,87,0
4192,86,0
4192,90,0
4205,97,0
4213,97,0
4194,96,0
4231,105,0
4248,108,0
4233,113,0
4191,113,0
4193,115,0
4219,113,0
4234,114,0
4257,111,0
4301,117,0
4332,116,0
4261,115,0
4273,115,0
4305,115,0
4254,114,0
4229,117,0
4229,119,0
4287,119,0
4276,120,0
4285,125,0
4267,127,0
4229,131,0
4220,124,0
4226,128,0
4182,124,0
4191,119,0
4162,120,0
4189,113,0
4131,115,0
4136,114,0
4147,121,0
4145,125,0
4206,120,0
4178,128,0
4172,128,0
4176,138,0
4146,136,0
4235,137,0
4197,137,0
4224,144,0
4263,145,0
4260,144,0
4291,155,0
4239,153,0
4233,149,0
4292,154,0
4234,148,0
4234,148,0
4256,150,0
4266,148,0
4262,134,0
4210,138,0
4203,135,0
4181,137,0
4248,140,0
4199,139,0
4207,137,0
4254,134,0
4169,133,0
4229,139,0
4219,139,0
4185,131,0
4097,133,0
4080,136,0
4145,143,0
4141,145,0
4112,136,0
4134,126,0
4148,130,0
4116,124,0
4125,127,0
4105,127,0
4193,125,0
4216,130,0
4235,131,0
4199,129,0
4213,130,0
4193,130,0
4257,134,0
4273,130,0
4200,121,0
4220,123,0
4257,122,0
4249,120,0
4222,125,0
4204,117,0
4213,110,0
4223,112,0
4160,120,0
4226,122,0
4298,119,0
4307,120,0
4330,121,0
4347,122,0
4332,123,0
4282,125,0
4373,136,0
4468,131,0
4499,122,0
4489,124,0
4426,119,0
4415,120,0
4440,113,0
4411,128,0
4358,129,0
4311,126,0
4286,121,0
4353,124,0
4334,131,0
4331,130,0
4294,126,0
4312,129,0
4338,132,0
4288,125,0
4299,122,0
4229,116,0
4244,115,0
4277,114,0
4354,115,0
4341,114,0
4318,118,0
4285,126,0
4271,130,0
4207,136,0
4109,127,0
4096,134,0
4126,132,0
4132,130,0
4114,118,0
4126,118,0
4120,120,0
4066,126,0
3980,124,0
4076,126,0
4186,134,0
4177,135,0
4163,129,0
4192,120,0
4199,119,0
4168,116,0
4150,116,0
4207,119,0
4175,117,0
4188,118,0
4164,118,0
4152,120,0
4130,132,0
4179,129,0
4072,118,0
4119,117,0
4155,125,0
4187,125,0
4184,120,0
4162,124,0
4195,131,0
4206,140,0
4185,133,0
4245,133,0
4218,134,0
4212,134,0
4107,137,0
4051,140,1
4094,135,1
4093,140,1
4080,135,1
4065,140,1
4069,132,1
4059,135,0
4070,132,0
4118,146,0
4147,135,0
4226,126,0
4276,130,0
4239,131,0
4202,130,0
4193,129,0
4179,127,0
4207,125,0
4222,124,0
4159,113,0
4230,112,0
4232,122,0
4241,115,0
4266,124,0
4263,137,0
4286,140,0
4274,132,0
4286,140,0
4296,138,0
4210,128,0
4227,123,0
4237,123,0
4225,137,0
4198,142,0
4188,142,0
4193,135,0
4181,129,0
4096,132,0
4165,137,0
4168,142,0
4230,140,0
4215,135,0
4261,147,0
4249,151,0
4255,151,0
4219,141,0
4236,138,0
4192,134,0
4245,125,0
4250,130,0
4259,121,0
4282,120,0
4198,118,0
4228,114,0
4227,109,0
4257,109,0
4247,105,0
4211,113,0
4164,106,0
4126,110,0
4181,111,0
4187,103,0
4129,107,0
4121,105,0
4082,100,0
4129,97,0
4173,99,0
4183,109,0
4245,107,0
4269,111,0
4284,118,0
4205,117,0
4216,116,0
4241,129,0
4244,126,0
4288,136,0
4272,134,0
4252,130,0
4152,130,0
4139,130,1
4137,124,1
4030,117,1
4016,119,1
4094,116,0
4083,109,0
4165,115,0
4184,110,0
4253,111,0
4316,112,0
4322,114,0
4272,116,0
4282,116,0
4240,116,0
4301,119,0
4309,125,0
4332,124,0
4345,126,1
4361,127,2
4360,128,2
4362,132,2
4326,132,2
4291,128,1
4262,125,1
4258,121,1
4278,127,1
4178,123,1
4091,127,0
4138,138,0
4092,136,0
4081,129,0
4062,128,0
4090,128,0
4178,138,0
4197,135,0
4177,129,0
4185,127,0
4195,129,0
4247,127,0
4265,133,0
4230,128,0
4200,126,0
4158,122,0
4105,117,0
4081,113,0
4088,120,0
4077,121,0
4093,115,0
4077,117,0
4118,120,0
4150,124,0
4204,124,0
4305,125,0
4334,132,0
4336,140,0
4370,142,0
4334,134,0
4352,132,0
4346,142,0
4369,137,0
4389,139,0
4333,143,0
4319,145,0
4342,138,0
4302,130,0
4199,131,0
4245,133,0
4299,127,0
4225,127,0
4175,133,0
4196,138,0
4188,140,0
4207,141,0
4208,142,0
4206,146,0
4207,155,0
4246,158,0
4283,157,0
4261,157,0
4278,158,0
4208,160,0
4180,150,0
4160,146,0
4156,142,0
4208,140,0
4185,137,0
4247,143,0
4238,132,0
4283,127,0
4252,124,0
4248,130,0
4210,130,0
4219,143,0
4193,145,0
4190,154,0
4188,156,0
4189,157,0
4183,149,0
4187,151,0
4195,153,0
4153,155,0
4158,156,0
4134,160,0
4131,163,0
4119,175,0
4149,167,0
4116,164,0
4094,164,0
4069,173,0
4040,180,0
4035,181,0
4085,177,0
4117,171,0
4104,166,0
4101,169,0
4176,168,0
4178,160,0
4181,167,0
4137,163,0
4123,157,0
4142,162,0
4100,162,0
4050,166,0
4071,165,0
4105,173,0
4155,177,0
4178,176,0
4193,185,0
4165,187,0
4149,179,0
4189,185,0
4164,188,0
4168,182,0
4207,185,0
4163,177,0
4077,169,0
4078,174,0
4032,174,0
4037,177,0
4060,182,0
4048,188,0
4018,182,0
4046,194,0
4066,196,0
4079,205,0
4114,214,0
4152,222,0
4137,221,0
4096,230,0
4137,239,0
4092,240,0
4041,241,0
4000,246,0
3952,236,0
3966,240,0
3997,255,0
4012,244,0
3996,242,0
3989,225,0
3963,223,0
3937,216,0
3921,210,0
3951,216,0
4041,226,0
4104,231,0
4090,233,0
4136,243,0
4065,261,0
4052,268,0
4032,270,0
4006,266,0
4004,256,0
4051,257,0
4099,253,0
4133,253,0
4138,252,0
4141,249,0
4103,253,0
4106,254,0
4070,252,0
4077,253,0
4139,253,0
4139,253,0
4154,262,0
4120,256,0
4097,247,0
4176,256,0
4167,267,0
4155,277,0
4123,283,0
4118,292,0
4158,298,0
4145,297,0
4132,306,0
4129,299,0
4161,291,0
4130,286,0
4103,283,0
4126,292,0
4147,301,0
4098,300,0
4054,292,0
4141,305,0
4185,311,0
4161,303,0
4170,308,0
4127,319,0
4153,325,0
4136,318,0
4113,319,0
4125,325,0
4137,313,0
4090,318,0
4061,309,0
4041,315,0
4013,313,0
3981,301,0
4026,300,0
4056,302,0
4133,301,0
4139,313,0
4119,313,0
4104,304,0
4080,304,0
4067,295,0
4098,296,0
4082,286,0
4146,300,0
4163,311,0
4138,298,0
4095,293,0
4093,299,0
4118,286,0
4144,304,0
4144,294,0
4121,301,0
4081,297,0
4077,299,0
4101,307,0
4086,304,0
4063,301,0
4086,300,0
4083,285,0
4101,287,0
4114,284,0
4085,283,0
4024,282,0
4000,290,0
3952,284,0
3992,278,0
4045,287,0
4046,292,0
4038,310,0
4021,317,0
4080,314,0
4099,309,0
4043,325,0
3979,315,0
4035,317,0
4008,308,0
4027,303,0
4010,290,0
4038,312,0
4076,312,0
4104,306,0
4158,308,0
4104,300,0
4125,293,0
4127,289,0
4148,276,0
4167,271,0
4123,269,0
4086,272,0
4033,275,0
4006,268,0
4014,266,0
4011,267,0
3967,275,0
4026,280,0
3983,281,0
3974,268,0
4008,263,0
3998,275,0
3954,273,0
3983,270,0
3993,278,0
3939,282,0
3935,286,0
3999,285,0
4066,276,0
4064,270,0
4093,283,0
4104,298,0
4041,301,0
4033,295,0
4046,300,0
4056,296,0
4011,295,0
3976,282,0
3913,273,0
3985,271,0
3913,269,0
3942,270,0
3943,279,0
3924,268,0
3977,275,0
4007,279,0
4038,298,0
4001,305,0
3917,299,0
3855,297,0
3881,309,0
3876,310,0
3909,309,0
3870,314,0
3871,313,0
3846,306,0
3856,312,0
3848,298,0
3815,295,0
3824,296,0
3809,303,0
3795,307,0
3773,313,0
3815,323,0
3810,322,0
3837,329,0
3861,329,0
3868,346,0
3899,337,0
3940,342,0
3868,348,0
3920,340,0
3918,350,0
3870,348,0
3898,350,0
3914,344,0
3911,339,0
3905,339,0
3989,335,0
3957,345,0
3910,356,0
3933,367,0
3911,373,0
3939,369,0
3972,358,0
3976,354,0
4012,356,0
4003,367,0
3944,356,0
3947,379,0
3991,381,0
3952,388,0
3968,394,0
3918,386,0
3952,392,0
3971,395,0
3985,395,0
4001,403,0
3977,401,0
4005,389,0
3988,386,0
3986,392,0
3964,392,0
3978,406,0
3964,410,0
3923,413,0
3868,410,0
3935,417,0
3928,422,0
3942,427,0
3962,431,0
3945,410,0
3941,400,0
3940,401,0
3962,407,0
3988,411,0
3986,416,0
4001,407,0
3990,398,0
3999,405,0
3942,402,0
4005,393,0
3961,379,0
3947,393,0
3927,382,0
3898,393,0
3884,385,0
3871,399,0
3921,395,0
4051,423,0
4077,437,0
4022,416,0
4000,420,0
3958,417,0
3943,430,0
3948,429,0
4004,437,0
4031,437,0
3954,410,0
3933,403,0
3893,397,0
3910,396,0
3834,394,0
3849,397,0
3887,405,0
3918,396,0
3942,400,0
3941,403,0
3986,400,0
3928,400,0
3988,406,0
3933,415,0
3903,427,0
3877,419,0
3867,411,0
3914,416,0
3885,405,0
3904,404,0
3957,407,0
3960,418,0
3958,424,0
3965,411,0
3926,418,0
3861,403,0
3887,401,0
3968,412,0
3967,403,0
3924,400,0
3932,402,0
3896,402,0
3917,395,0
3907,395,0
3930,394,0
3995,387,0
4019,387,0
4060,398,0
4050,404,0
4039,419,0
4043,409,0
3995,409,0
3950,408,0
3916,400,0
3906,414,0
3888,416,0
3921,419,0
3930,406,0
3907,399,0
3929,411,0
3942,414,0
3952,416,0
3962,402,1
3966,400,1
3955,405,1
3943,407,1
3933,411,1
3953,426,0
3969,426,0
4030,423,0
3987,434,0
3973,426,0
4005,432,0
4023,438,0
4028,433,0
4032,433,0
4021,422,0
3971,404,0
3916,395,0
3932,390,0
3907,389,0
3838,394,0
3824,400,0
3893,411,0
3864,418,0
3808,416,0
3829,423,0
3798,434,0
3763,425,0
3768,438,0
3801,435,0
3741,445,0
3685,465,0
3769,463,0
3742,460,0
3745,463,0
3738,454,0
3752,462,0
3841,469,0
3856,460,0
3804,448,0
3775,459,0
3859,457,0
3867,449,0
3807,441,0
3834,440,0
3806,448,0
3791,447,0
3809,461,0
3790,456,0
3763,481,0
3731,471,0
3676,450,0
3642,454,0
3650,450,0
3574,440,0
3565,435,0
3568,428,0
3542,436,0
3595,437,0
3620,436,0
3689,455,0
3686,462,0
3633,447,0
3641,445,0
3641,453,0
3718,460,0
3697,473,0
3696,490,0
3713,489,0
3681,489,0
3644,478,0
3619,467,0
3634,474,0
3635,471,0
3584,470,0
3544,468,0
3508,466,0
3452,458,0
3424,460,0
3416,444,0
3412,460,0
3415,457,0
3422,474,0
3433,453,0
3418,452,0
3421,463,0
3416,472,0
3410,466,0
3473,451,0
3554,448,0
3523,469,0
3502,462,0
3504,450,0
3535,455,0
3499,463,0
3469,467,0
3462,478,0
3474,494,0
3427,495,0
3451,497,0
3418,498,0
3405,495,0
3422,516,0
3388,500,0
3427,489,0
3516,480,0
3545,485,0
3543,495,0
3493,491,0
3493,481,0
3547,495,0
3571,501,0
3602,500,0
3614,506,0
3637,509,0
3683,507,0
3661,505,0
3659,519,0
3724,530,0
3702,554,0
3729,553,0
3723,543,0
3793,539,0
3783,525,0
3770,522,0
3743,520,0
3692,525,0
3628,537,0
3605,532,0
3627,534,0
3637,545,0
3667,563,0
3642,558,0
3637,555,0
3602,550,0
3648,554,0
3594,552,0
3632,570,0
3675,579,0
3705,585,0
3710,592,0
3681,609,0
3665,587,0
3679,573,0
3703,573,0
3674,572,0
3680,550,0
3639,551,0
3629,549,0
3636,554,0
3657,557,0
3611,559,0
3633,563,0
3584,566,0
3621,587,0
3615,585,0
3612,590,0
3511,581,0
3471,581,0
3520,586,0
3546,582,0
3572,582,0
3517,583,0
3524,586,0
3598,584,0
3632,588,0
3615,593,0
3725,601,0
3681,593,0
3685,591,0
3682,594,0
3671,589,0
3718,614,0
3720,604,0
3670,594,0
3693,631,0
3738,620,0
3758,630,0
3725,635,0
3678,608,0
3661,599,0
3628,590,0
3622,568,0
3610,578,0
3675,614,1
3633,601,0
3641,589,0
3610,590,0
3648,590,0
3649,607,0
3613,607,0
3622,624,0
3619,615,0
3619,613,0
3679,605,0
3638,592,0
3601,605,0
3596,608,0
3568,602,0
3576,597,1
3507,600,1
3520,603,1
3424,604,0
3408,612,0
3454,626,0
3384,614,0
3434,610,0
3428,616,0
3437,593,0
3401,595,0
3450,598,0
3496,586,0
3447,575,0
3513,584,0
3495,593,0
3497,605,0
3465,613,0
3471,627,0
3451,634,0
3462,643,0
3456,641,0
3500,627,0
3461,614,0
3494,601,0
3427,602,0
3452,597,0
3467,606,0
3469,612,0
3514,637,0
3524,633,0
3521,647,0
3565,645,0
3584,662,0
3564,670,0
3573,675,0
3558,660,0
3630,669,0
3610,671,0
3575,653,0
3598,672,0
3540,672,0
3511,663,0
3619,690,1
3593,670,1
3611,666,1
3569,680,1
3541,666,1
3596,665,1
3583,660,1
3571,680,1
3559,684,1
3555,676,1
3586,683,1
3658,699,1
3609,684,1
3603,692,1
3617,690,1
3642,690,0
3589,677,0
3590,694,0
3507,689,0
3462,677,0
3448,683,0
3457,677,0
3509,679,0
3492,656,0
3484,670,0
3449,637,0
3441,628,0
3427,634,0
3382,649,0
3414,657,0
3418,661,0
3404,670,0
3457,665,0
3454,657,0
3460,667,0
3443,660,0
3375,657,0
3437,651,0
3438,658,0
3386,644,0
3333,645,0
3434,654,0
3404,640,0
3431,645,0
3425,631,0
3408,636,0
3454,666,0
3472,666,0
3468,678,0
3481,693,0
3445,679,0
3463,689,0
3444,680,0
3521,681,0
3498,684,0
3481,681,0
3428,700,0
3431,697,0
3384,680,0
