4399,89,0
4375,81,0
4371,73,0
4461,65,0
4497,59,0
4426,50,0
4437,55,0
4430,52,0
4404,52,0
4362,52,0
4431,57,0
4441,55,0
4423,57,0
4441,59,0
4371,65,0
4368,262,0
4316,250,0
4283,233,0
4282,216,0
4266,200,0
4348,188,0
4406,182,0
4371,167,0
4366,158,0
4345,151,0
4344,136,0
4357,129,0
4362,120,0
4379,111,0
4365,117,0
4351,105,0
4322,102,0
4335,101,0
4386,98,0
4374,100,0
4436,96,0
4397,95,0
4392,88,0
4441,79,0
4396,74,0
4323,71,0
4325,71,0
4264,60,0
4311,59,0
4379,57,0
4438,254,0
4430,238,0
4475,217,0
4415,203,0
4434,190,0
4417,183,0
4367,181,0
4317,167,0
4399,159,0
4415,151,0
4421,137,0
4434,126,0
4396,126,0
4382,132,0
4355,119,0
4438,120,0
4396,112,0
4410,102,0
4355,99,0
4303,95,0
4249,91,0
4210,88,0
4207,87,0
4162,82,0
4208,92,0
4253,93,0
4238,96,0
4207,97,0
4256,94,0
4247,89,0
4250,84,0
4202,76,0
4187,75,0
4163,71,0
4214,70,0
4191,69,0
4181,65,0
4185,61,0
4203,65,0
4168,64,0
4220,66,0
4211,69,0
4162,68,0
4195,59,0
4188,62,0
4216,60,0
4250,62,0
4213,61,0
4210,60,0
4226,60,0
4247,59,0
4215,55,0
4258,52,0
4198,50,0
4198,54,0
4253,55,0
4255,57,0
4306,58,0
4309,55,0
4300,56,0
4239,61,0
4256,58,0
4331,53,0
4322,52,0
4304,54,0
4343,55,0
4351,57,0
4312,54,0
4310,58,0
4253,55,0
4295,59,0
4263,57,0
4288,54,0
4272,50,0
4337,47,0
4294,48,0
4318,50,0
4283,49,0
4320,50,0
4201,53,0
4220,50,0
4218,50,0
4206,50,0
4289,49,0
4255,51,0
4268,50,0
4243,51,0
4222,54,0
4206,52,0
4265,53,0
4247,47,0
4296,46,0
4312,46,0
4327,41,0
4285,41,0
4272,40,0
4241,45,0
4171,45,0
4171,47,0
4197,47,0
4204,42,0
4229,39,0
4226,46,0
4164,44,0
4226,48,0
4216,48,0
4197,49,0
4231,49,0
4265,45,0
4284,46,0
4303,47,0
4273,47,0
4205,45,0
4241,43,0
4251,43,0
4261,47,0
4309,55,0
4298,56,0
4369,53,0
4374,56,0
4382,56,0
4358,54,0
4350,54,0
4387,55,0
4384,54,0
4332,46,0
4291,45,0
4256,44,0
4282,44,0
4289,43,0
4308,44,0
4336,44,0
4311,47,0
4287,47,0
4243,49,0
4270,52,0
4310,56,0
4299,57,0
4253,57,0
4322,52,0
4357,51,0
4321,49,0
4352,46,0
4368,46,0
4323,45,0
4330,44,0
4317,49,0
4273,51,0
4250,52,0
4272,44,0
4317,45,0
4266,44,0
4315,45,0
4277,49,0
4371,49,0
4390,50,0
4363,47,0
4388,48,0
4383,49,0
4366,52,0
4240,54,0
4245,53,0
4225,49,0
4258,48,0
4213,47,0
4147,47,0
4128,50,0
4147,49,0
4243,49,0
4284,50,0
4340,46,0
4326,48,0
4411,49,0
4381,45,0
4404,44,0
4382,46,0
4407,43,0
4497,47,0
4465,47,0
4421,49,0
4356,54,0
4390,58,0
4357,57,0
4320,54,0
4316,50,0
4252,52,0
4269,53,0
4289,53,0
4295,51,0
4294,52,0
4353,49,0
4305,45,0
4361,49,0
4306,48,0
4313,49,0
4368,46,0
4374,50,0
4359,57,0
4317,63,0
4300,66,0
4304,68,0
4266,64,0
4277,61,0
4237,57,0
4275,55,0
4207,53,0
4216,52,0
4238,52,0
4250,48,0
4284,50,0
4260,54,0
4296,60,0
4262,58,0
4240,58,0
4328,56,0
4405,61,0
4380,58,0
4342,58,0
4277,53,0
4249,49,0
4245,57,0
4273,59,0
4224,60,0
4201,61,0
4192,64,0
4173,69,0
4183,65,0
4166,70,0
4187,71,0
4171,71,0
4141,71,0
4122,74,0
4077,77,0
4138,78,0
4146,80,0
4267,77,0
4215,77,0
4265,81,0
4180,86,0
4170,86,0
4150,86,0
4138,90,0
4183,83,0
4245,85,0
4223,81,0
4270,82,0
4252,74,0
4201,71,0
4180,74,0
4168,80,0
4190,76,0
4146,74,0
4248,72,0
4201,75,0
4276,70,0
4251,69,0
4219,73,0
4167,77,0
4202,82,0
4176,80,0
4231,79,0
4212,74,0
4210,74,0
4192,72,0
4215,77,0
4237,79,0
4188,76,0
4201,75,0
4186,68,0
4245,67,0
4260,66,0
4341,71,0
4307,67,0
4372,66,0
4406,64,0
4417,67,0
4378,66,0
4353,75,0
4363,75,0
4357,75,0
4338,78,0
4335,73,0
4359,75,0
4286,74,0
4361,77,0
4285,77,0
4226,70,0
4264,62,0
4292,64,0
4255,75,0
4242,76,0
4209,73,0
4192,68,0
4298,64,0
4286,60,0
4276,62,0
4275,61,0
4278,66,0
4237,69,0
4308,66,0
4341,67,0
4359,67,0
4375,73,0
4360,78,0
4341,79,0
4257,75,0
4306,78,0
4386,78,0
4399,79,0
4404,84,0
4350,88,0
4333,93,0
4349,89,0
4302,82,0
4378,76,0
4345,75,0
4299,75,0
4306,76,0
4254,84,0
4208,78,0
4181,81,0
4191,77,0
4166,76,0
4250,78,0
4300,78,0
4305,83,0
4314,84,0
4306,74,0
4342,74,0
4279,71,0
4276,84,0
4275,81,0
4231,79,0
4208,88,0
4160,90,0
4141,95,0
4083,93,0
4128,96,0
4051,95,0
4084,88,0
4115,83,0
4130,94,0
4153,89,0
4235,89,0
4276,86,0
4250,82,0
4267,75,0
4292,80,0
4337,77,0
4301,75,0
4311,79,0
4305,83,0
4323,85,0
4286,90,0
4325,91,0
4233,87,0
4220,82,0
4291,87,0
4195,87,0
4222,90,0
4235,91,0
4154,90,0
4087,89,0
4126,86,0
4163,83,0
4145,81,0
4131,83,0
4146,82,0
4221,91,0
4176,88,0
4134,94,0
4086,94,0
4065,91,0
4056,84,0
4041,81,0
4058,94,0
4081,105,0
4075,111,0
4031,103,0
4090,100,0
4149,97,0
4141,93,0
4103,97,0
4101,91,0
4191,93,0
4218,96,0
4221,101,0
4248,100,0
4313,107,0
4301,109,0
4261,101,0
4286,102,0
4286,104,0
4301,101,0
4195,107,0
4241,103,0
4216,104,0
4228,98,0
4240,92,0
4240,94,0
4200,102,0
4279,99,0
4259,99,0
4291,105,0
4289,101,0
4300,98,0
4306,94,0
4379,95,0
4409,95,0
4304,92,0
4326,90,0
4289,99,0
4346,100,0
4315,101,0
4248,92,0
4238,98,0
4304,96,0
4242,102,0
4264,104,0
4255,103,0
4181,93,0
4164,96,0
4112,94,0
4141,95,0
4169,101,0
4188,98,0
4238,104,0
4289,113,0
4255,107,0
4216,110,0
4250,110,0
4201,111,0
4212,114,0
4194,114,0
4272,112,0
4278,112,0
4303,113,0
4267,109,0
4219,107,0
4188,108,0
4193,113,0
4193,115,0
4204,112,0
4217,111,0
4205,111,0
4189,113,0
4219,113,0
4209,109,0
4204,100,0
4212,98,0
4170,100,0
4127,105,0
4166,116,0
4138,118,0
4117,119,0
4213,123,0
4169,121,0
4204,124,0
4212,122,0
4228,118,0
4193,115,0
4224,114,0
4231,111,0
4229,109,0
4215,101,0
4156,102,0
4103,103,0
4080,110,0
4069,113,0
4138,118,0
4112,118,0
4065,129,0
4067,129,0
4051,129,0
4057,133,0
4030,132,0
4029,137,0
4033,143,0
4089,141,0
4077,139,0
4048,130,0
4118,138,0
4203,133,0
4189,133,0
4209,133,0
4237,133,0
4234,126,0
4233,123,0
4238,126,0
4302,132,0
4309,133,0
4297,123,0
4321,123,0
4350,128,0
4332,130,0
4321,129,0
4357,127,0
4359,125,0
4396,122,0
4362,120,0
4295,121,0
4277,113,0
4317,107,0
4348,94,0
4347,95,0
4396,96,0
4363,95,0
4344,94,0
4285,93,0
4253,99,0
4227,101,0
4240,98,0
4316,100,0
4286,104,0
4264,90,0
4304,86,0
4290,84,0
4298,96,0
4240,98,0
4246,98,0
4266,100,0
4211,103,0
4180,102,0
4213,103,0
4154,106,0
4099,113,0
4077,117,0
4048,108,0
4057,113,0
4072,100,0
4066,96,0
4044,92,0
4106,84,0
4049,87,0
4067,83,0
4140,82,0
4144,84,0
4156,82,0
4194,88,0
4181,91,0
4192,88,0
4194,80,0
4215,77,0
4138,82,0
4189,83,0
4222,86,0
4209,87,0
4234,90,0
4289,83,0
4244,84,0
4287,85,0
4311,75,0
4229,81,0
4258,88,0
4234,98,0
4224,100,0
4240,104,0
4210,98,0
4202,106,0
4199,105,0
4199,99,0
4235,107,0
4270,110,0
4289,113,0
4282,112,0
4289,107,0
4253,107,0
4249,109,0
4288,116,0
4272,114,0
4243,113,0
4283,107,0
4298,102,0
4220,94,0
4206,96,0
4272,100,0
4328,104,0
4321,111,0
4289,113,0
4340,112,0
4359,105,0
4279,105,0
4229,105,0
4190,110,0
4205,109,0
4286,116,0
4193,111,0
4198,114,0
4220,122,0
4280,118,0
4326,116,0
4405,119,0
4349,121,0
4350,120,0
4331,119,0
4324,126,0
4360,126,0
4348,126,0
4317,125,0
4311,131,0
4294,134,0
4229,125,0
4225,129,0
4230,139,1
4213,142,1
4244,137,1
4222,143,1
4208,145,1
4229,148,1
4221,144,1
4198,131,1
4178,135,1
4158,131,1
4104,133,1
4113,134,1
4093,140,1
4122,135,1
4094,141,1
4179,133,0
4193,137,0
4174,132,0
4195,131,0
4201,129,0
4230,125,1
4234,113,1
4147,116,1
4141,118,1
4089,120,1
4022,123,1
4015,118,1
4039,112,1
4012,119,1
4059,130,1
4067,134,1
4082,137,1
4097,134,1
4139,140,1
4203,134,1
4209,132,1
4250,127,1
4184,127,1
4278,130,0
4234,128,0
4222,124,0
4186,126,0
4195,117,0
4177,115,0
4149,115,0
4207,113,0
4208,112,0
4149,113,0
4139,111,0
4122,110,0
4168,110,0
4186,110,0
4191,107,0
4193,117,0
4148,118,0
4183,119,0
4233,119,0
4256,108,0
4272,118,0
4333,125,0
4331,127,0
4374,132,0
4275,133,0
4276,142,0
4290,144,0
4310,136,0
4316,132,0
4338,130,0
4305,131,0
4298,126,0
4263,125,0
4287,129,0
4280,132,0
4256,142,0
4234,142,0
4291,145,0
4317,143,0
4322,146,0
4365,137,0
4443,139,0
4430,148,0
4458,148,0
4445,151,0
4422,148,0
4350,148,0
4345,145,0
4252,148,0
4241,153,0
4242,150,0
4237,143,0
4305,143,0
4324,142,0
4263,139,0
4259,137,0
4239,135,0
4238,134,0
4212,132,0
4160,138,0
4144,140,0
4122,140,0
4126,136,0
4142,136,0
4149,139,0
4104,136,0
4084,130,0
4130,118,0
4219,107,0
4284,108,0
4195,109,0
4262,116,0
4281,121,0
4283,123,0
4244,116,0
4225,115,0
4206,128,0
4208,126,0
4177,123,0
4170,128,0
4153,121,0
4154,128,0
4196,128,0
4170,138,0
4190,136,0
4151,145,0
4233,143,0
4200,148,0
4217,143,0
4253,141,0
4283,139,0
4265,139,0
4287,139,0
4279,135,0
4278,138,0
4284,134,0
4269,135,0
4287,137,0
4230,142,0
4240,150,0
4216,148,0
4286,160,0
4286,158,0
4292,152,0
4305,157,0
4281,161,0
4276,156,0
4294,156,0
4310,152,0
4274,152,0
4255,151,0
4224,150,0
4283,149,0
4337,145,0
4411,147,0
4440,146,0
4417,145,0
4434,146,0
4430,144,0
4458,144,0
4427,145,0
4391,147,0
4339,145,0
4337,137,0
4321,135,0
4275,139,0
4242,130,0
4258,134,0
4297,129,0
4323,123,0
4312,118,0
4322,122,0
4276,128,0
4294,132,0
4352,130,0
4328,130,0
4291,129,0
4300,136,0
4294,134,0
4275,139,0
4245,141,0
4237,141,0
4219,145,0
4230,146,0
4210,140,0
4257,143,0
4320,140,0
4355,141,0
4299,133,0
4349,131,0
4404,118,0
4409,119,0
4530,128,0
4522,130,0
4449,135,0
4442,132,0
4358,140,0
4289,127,0
4293,131,0
4315,131,0
4282,132,0
4329,135,0
4318,136,0
4274,142,0
4309,155,0
4249,157,0
4197,165,0
4180,164,0
4248,162,0
4252,158,0
4224,152,0
4174,154,0
4175,149,0
4138,142,0
4141,141,0
4206,138,0
4242,146,0
4281,143,0
4303,139,0
4336,150,0
4310,144,0
4328,142,0
4299,137,0
4296,142,0
4286,144,0
4249,137,0
4257,137,0
4271,125,0
4268,130,0
4259,143,0
4256,146,0
4311,149,0
4296,152,0
4245,153,0
4172,152,0
4240,158,0
4196,154,0
4219,155,0
4185,147,0
4147,155,0
4086,154,0
4185,153,0
4173,161,0
4216,158,0
4280,154,0
4321,151,0
4319,147,0
4366,146,0
4346,142,0
4336,138,0
4314,142,0
4281,141,0
4271,143,0
4312,146,0
4340,148,0
4312,152,0
4298,154,0
4304,142,0
4298,140,0
4228,138,0
4172,140,0
4169,151,0
4260,154,0
4201,147,0
4245,147,0
4281,163,0
4318,164,0
4315,159,0
4290,162,0
4378,172,0
4343,169,0
4378,172,0
4334,166,0
4297,165,0
4274,162,0
4243,163,0
4250,158,0
4251,165,0
4191,169,0
4183,163,0
4130,170,0
4070,168,0
4093,177,0
4106,188,0
4111,193,0
4107,197,0
4072,190,0
4110,188,0
4178,186,0
4151,177,0
4195,169,0
4144,162,0
4180,174,0
4171,175,0
4118,178,0
4100,180,0
4081,181,0
4061,185,0
4062,192,0
3989,187,0
4065,193,0
4052,190,0
4035,189,0
3987,193,0
3960,188,0
3975,191,0
3991,189,0
4036,200,0
4020,204,0
4065,201,0
4101,201,0
4140,196,0
4139,187,0
4136,184,0
4150,188,0
4157,195,0
4125,195,0
4155,187,0
4123,185,0
4140,180,0
4160,188,0
4169,183,0
4168,186,0
4195,183,0
4127,187,0
4097,191,0
4178,188,0
4129,187,0
4170,196,0
4188,200,0
4139,207,0
4109,207,0
4096,196,0
4069,195,0
4029,200,0
4079,189,0
4112,192,0
4099,193,0
4196,192,0
4218,190,0
4222,182,0
4227,185,0
4167,189,0
4226,182,0
4217,173,0
4216,180,0
4151,181,0
4147,183,0
4151,179,0
4146,176,0
4145,189,0
4136,190,0
4152,194,0
4144,186,0
4208,188,0
4239,199,0
4274,188,0
4242,184,0
4198,184,0
4235,185,0
4257,179,0
4274,186,0
4229,183,0
4224,180,0
4206,182,0
4135,183,0
4114,180,0
4104,172,0
4130,170,0
4102,178,0
4086,178,0
4091,189,0
4062,192,0
4075,193,0
4054,194,0
4093,189,0
4047,195,0
4072,200,0
4050,204,0
4078,212,0
4060,212,0
4080,216,0
4055,214,0
4056,207,0
4084,205,0
4038,203,0
3984,201,0
4063,195,0
4082,196,0
4072,196,0
4067,199,0
4073,199,0
4120,206,0
4156,202,0
4157,215,0
4177,215,0
4135,225,0
4127,223,0
4101,235,0
4122,236,0
4128,244,0
4166,256,0
4189,251,0
4130,240,0
4066,238,0
4037,243,0
4019,241,0
4034,244,0
3952,240,0
3941,227,0
3942,234,0
3950,242,0
3911,223,0
3919,227,0
3909,229,0
3919,225,0
3928,226,0
3880,224,0
3918,230,0
3952,240,0
4006,250,0
3999,259,0
4028,250,0
4018,240,0
4074,240,0
4031,237,0
4017,247,0
4039,255,0
4075,257,0
4096,262,0
4003,255,0
3945,253,0
3888,258,0
3812,252,0
3808,250,0
3840,242,0
3914,250,0
3918,268,0
3938,276,0
3989,271,0
4040,272,0
4042,278,0
3990,284,0
4021,297,0
3976,284,0
3961,283,0
3954,280,0
4057,273,0
4042,278,0
3980,284,0
3987,281,0
4047,277,0
4058,264,0
4059,261,0
4014,264,0
4004,270,0
3970,276,0
3963,287,0
3931,291,0
3982,296,0
3999,291,0
4016,284,0
4027,285,0
4035,291,0
4056,288,0
4053,287,0
4007,285,0
3941,291,0
4020,280,0
4024,286,0
4089,303,0
4109,301,0
4075,295,0
4089,303,0
4035,295,0
3991,295,0
3975,305,0
4006,308,0
4032,326,0
4064,324,0
4047,317,0
4027,313,0
3989,303,0
3983,311,0
3955,301,0
3908,288,0
3906,284,0
3927,285,0
3953,293,0
3920,302,0
3958,306,0
3950,296,0
3899,305,0
3899,311,0
3902,302,0
3920,308,0
3947,323,0
3982,334,0
3994,338,0
3991,341,0
4010,344,0
4005,333,0
4021,327,0
4047,323,0
4015,327,0
3978,326,0
3941,327,0
3912,316,0
3929,301,0
3921,311,0
3910,324,0
3958,332,0
3979,331,0
3989,327,0
3997,329,0
3998,344,0
4024,366,0
3999,367,0
4006,376,0
3930,358,0
3911,357,0
3916,348,0
3946,346,0
4001,353,0
3941,345,0
3942,330,0
3937,335,0
3924,342,0
3923,337,0
3958,334,0
3949,327,0
3931,327,0
3983,321,0
3978,340,0
3918,344,0
3931,349,0
3936,360,0
3891,351,0
3844,348,0
3838,360,0
3814,338,0
3839,347,0
3866,354,0
3870,364,0
3899,345,0
3897,351,0
3909,337,0
3850,336,0
3892,340,0
3941,331,0
3983,329,0
3997,333,0
4011,333,0
4014,335,0
4028,332,0
4026,336,0
4067,321,0
4062,312,0
4061,299,0
4094,300,0
4062,304,0
4035,321,0
4017,323,0
4039,331,0
3967,317,0
3954,328,0
3979,341,0
3941,325,0
3924,334,0
3857,331,0
3777,323,0
3828,336,0
3840,328,0
3894,324,0
3911,309,0
4043,319,0
4050,326,0
4007,317,0
4019,319,0
3980,316,0
4025,319,0
3998,326,0
4017,343,0
4057,339,0
4047,347,0
4063,349,0
4003,341,0
4042,350,0
4088,346,0
4093,331,0
4079,329,0
4079,331,0
4094,342,0
4064,340,0
4133,359,0
4157,363,0
4178,352,0
4220,362,0
4193,348,0
4182,355,0
4148,349,0
4162,347,0
4138,341,0
4102,349,0
4081,350,0
4077,354,0
4058,351,0
4039,338,0
4008,339,0
3979,334,0
3954,331,0
3939,334,0
3927,340,0
3919,348,0
3934,335,0
3978,331,0
3988,325,0
3971,330,0
3949,332,0
3939,350,0
3940,349,0
3986,353,0
4026,347,0
3995,362,0
4015,361,0
4051,367,0
3992,362,0
4021,369,0
4059,379,0
4085,375,0
4045,366,0
4032,373,0
4006,365,0
3935,360,0
3950,369,0
3902,363,0
3887,370,0
3843,362,0
3837,350,0
3821,323,0
3881,331,0
3892,318,0
3873,323,0
3897,317,0
3892,320,0
3808,308,0
3806,316,0
3801,321,0
3821,327,0
3881,333,0
3792,328,0
3804,330,0
3790,334,0
3804,348,0
3776,364,0
3793,377,0
3830,380,0
3875,379,0
3845,361,0
3785,357,0
3786,370,0
3758,370,0
3726,368,0
3749,373,0
3784,374,0
3866,358,0
3808,368,0
3781,383,0
3758,376,0
3717,383,0
3713,387,0
3723,373,0
3721,379,0
3713,377,0
3707,375,0
3675,361,0
3646,370,0
3654,360,0
3699,369,0
3706,370,0
3713,361,0
3743,363,0
3783,369,0
3788,382,0
3763,363,0
3835,373,0
3861,375,0
3884,372,0
3900,376,0
3882,382,0
3831,373,0
3839,365,0
3844,368,0
3825,387,0
3910,380,0
3919,375,0
3832,380,0
3809,399,0
3814,408,0
3772,408,0
3809,409,0
3789,405,0
3812,408,0
3807,417,0
3820,420,0
3887,415,0
3927,421,0
3921,423,0
3905,427,0
3915,423,0
3918,426,0
3960,416,0
3898,412,0
3861,411,0
3778,406,0
3780,430,0
3777,435,0
3750,448,0
3789,443,0
3740,440,0
3789,421,0
3759,417,0
3788,418,0
3864,416,0
3861,423,0
3869,419,0
3856,422,0
3876,412,0
3877,409,0
3875,409,0
3902,422,0
3908,438,0
3920,436,0
3933,447,0
3888,428,0
3882,430,0
3834,422,0
3845,421,0
3795,429,0
3748,426,0
3740,412,0
3792,408,0
3749,401,0
3746,412,0
3738,402,0
3685,409,0
3735,411,0
3756,414,0
3740,412,0
3718,406,0
3798,406,0
3800,414,0
3793,409,0
3736,402,0
3758,396,0
3813,395,0
3826,406,0
3843,401,0
3826,406,0
3811,421,0
3773,403,0
3798,406,0
3770,402,0
3815,413,0
3814,426,0
3820,409,0
3848,405,0
3824,413,0
3796,417,0
3805,412,0
3769,402,0
3821,400,0
3868,405,0
3822,395,0
3784,379,0
3863,374,0
3891,360,0
3806,357,0
3767,362,0
3746,363,0
3690,360,1
3711,373,1
3733,373,1
3748,356,1
3800,360,1
3754,352,1
3743,371,1
3788,370,1
3814,380,1
3713,381,1
3759,395,1
3804,396,1
3797,407,1
3776,414,1
3767,420,1
3760,429,1
3761,420,1
3773,441,1
3749,449,1
3753,449,1
3717,461,1
3745,455,1
3760,448,1
3777,451,1
3781,439,1
3806,442,1
3841,434,0
3802,425,0
3822,423,0
3807,421,0
3793,431,0
3815,441,0
3784,420,0
3760,432,0
3805,439,0
3772,440,0
3786,452,0
3799,445,0
3777,446,0
3794,446,0
3753,450,1
3773,442,1
3806,437,1
3835,436,1
3827,440,1
3810,441,1
3793,442,0
3833,452,0
3820,457,0
3820,458,0
3876,470,0
3798,457,0
3862,453,0
3885,452,0
3841,450,0
3886,460,0
3838,466,0
3862,466,0
3811,463,0
3832,486,0
3843,476,0
3759,448,0
3684,453,0
3739,454,0
3693,446,0
3690,469,0
3712,462,0
3662,448,0
3680,444,0
3698,440,0
3699,450,0
3763,458,0
3797,470,0
3794,453,0
3754,457,0
3722,452,0
3734,442,0
3778,462,0
3801,475,0
3806,473,0
3722,479,0
3675,486,0
3689,492,0
3649,488,0
3587,502,0
3617,508,0
3666,513,0
3660,503,0
3731,525,0
3731,533,0
3723,527,0
3773,537,0
3746,542,0
3739,541,0
3651,540,0
3624,519,0
3628,531,0
3687,538,0
3712,555,0
3623,538,0
3624,529,0
3605,534,0
3565,531,0
3565,531,0
3573,531,0
3590,544,0
3588,538,0
3581,521,0
3545,529,0
3579,527,0
3537,534,0
3561,540,0
3600,527,0
3601,525,0
3568,542,0
3525,563,0
3579,547,0
3607,545,0
3607,541,0
3648,536,0
3603,547,0
3516,534,0
3544,526,0
3568,546,0
3539,537,0
3585,528,0
3556,516,0
3543,527,0
3511,522,0
3554,541,0
3555,552,0
3563,542,0
3479,533,0
3477,541,0
3476,538,0
3473,549,0
3523,549,0
3489,551,0
3551,565,0
3559,575,0
3557,571,0
3503,555,0
3498,562,0
3498,548,0
3501,583,0
3527,559,0
3542,554,0
3568,554,0
3470,548,0
3496,542,0
3474,550,0
3420,532,0
3401,541,0
3424,540,0
3479,545,0
3526,556,0
3466,544,0
3474,544,0
3506,562,0
3467,557,0
3474,572,0
3442,548,0
3413,555,0
3435,551,0
3448,524,0
3498,516,0
3529,547,0
3482,552,0
3506,566,0
3502,564,0
3604,570,0
3609,559,0
3632,588,0
3618,579,0
3569,556,0
3600,587,0
3594,591,0
3570,587,0
3575,586,0
3596,611,0
3622,625,0
3581,622,0
3601,608,0
3558,586,1
3591,569,1
3550,568,1
3605,573,1
3611,571,1
3586,558,1
3610,566,1
3609,555,1
3670,558,1
3671,565,1
3731,573,1
3727,575,1
3738,596,1
3758,589,1
3774,579,1
3810,596,0
3783,609,0
3787,613,0
3699,604,1
3682,609,1
3676,611,1
3668,617,1
3657,621,2
3624,599,1
3665,597,0
3659,589,2
3702,591,1
3675,590,1
3679,597,2
3641,581,2
3676,560,2
3682,552,2
3654,548,2
3658,565,1
3645,570,1
3632,585,1
3633,592,1
3669,584,1
3641,582,1
3610,577,1
3615,585,2
3606,612,2
3538,612,2
3551,632,1
3568,629,1
3619,630,1
3650,621,1
3626,603,1
3646,572,2
3640,568,2
3606,572,2
3592,575,1
3574,580,2
3571,576,1
3512,567,1
3559,578,1
3512,593,1
3502,579,1
3496,585,1
3492,573,1
3428,579,1
3441,566,1
3433,585,0
3403,593,0
3445,601,0
3459,602,1
3471,604,1
3539,591,2
3539,599,2
3542,600,2
3582,595,3
3601,602,3
3579,591,2
3561,586,3
3554,589,3
3592,605,3
3626,601,3
3598,607,3
3622,608,2
3566,610,2
3531,613,2
3547,619,2
3530,618,2
3575,615,2
3505,607,2
3486,594,2
3440,586,2
3448,588,2
3459,585,2
3419,577,2
3441,573,2
3494,582,2
3510,564,2
3522,548,2
3528,558,2
3468,566,2
3514,572,2
3491,557,2
3529,563,2
3491,573,2
3525,587,2
3494,574,2
3501,575,2
3531,581,2
3527,570,3
3514,583,3
3465,557,2
3470,562,2
3465,553,2
3521,561,2
3495,574,3
3492,568,4
3393,572,5
3421,590,5
3404,586,8
3405,580,9
3428,591,9
3491,595,10
3526,608,10
3513,602,13
3512,609,13
3483,603,14
3515,603,14
3452,602,14
3423,608,13
3448,605,11
3432,605,9
3405,609,8
3433,609,8
3442,600,10
3409,610,9
3433,609,10
3450,610,10
3468,602,10
3479,611,12
3489,623,12
3412,623,13
3432,617,11
3482,612,12
3486,624,8
3501,638,7
3526,659,7
3555,659,8
3509,660,9
3522,681,11
3488,681,11
3449,686,11
3454,680,10
3513,677,10
3486,669,11
3467,681,10
3441,669,10
3426,672,10
3443,693,12
3420,692,12
3395,683,12
3396,693,11
3401,674,11
3483,687,10
3469,708,11
3549,732,13
3501,697,18
3476,689,19
3507,689,18
3520,702,18
3461,698,17
3478,694,18
3460,689,17
3501,674,15
3497,675,16
3472,688,14
3458,700,14
3463,720,17
3527,721,14
3562,714,14
3548,734,14
3533,731,16
3512,724,14
3513,752,17
3552,749,17
3599,746,15
3616,731,15
3574,740,14
3580,742,16
3590,748,16
3518,721,15
3473,734,15
3439,756,15
3386,750,14
3392,752,12
3380,749,13
3400,736,14
3394,739,15
3384,737,15
3377,732,13
3385,750,15
3383,751,14
3383,739,14
3365,728,13
3342,767,11
3366,749,13
3411,759,14
3397,753,14
3370,739,11
3320,745,11
3356,738,10
3312,732,12
3357,740,13
3323,751,12
3309,768,15
3302,765,15
3346,756,12
3297,762,13
3328,770,14
3288,764,12
3275,759,12
3307,778,13
