4225,163,0
4238,170,0
4185,173,0
4151,179,0
4129,189,0
4031,185,0
4046,186,0
4075,191,0
4115,189,0
4110,178,0
4132,183,1
4150,185,1
4113,192,1
4221,197,0
4266,188,0
4259,189,0
4281,181,0
4229,179,0
4253,179,0
4246,192,0
4233,197,0
4210,194,0
4122,194,0
4086,194,0
4048,198,0
4053,197,0
4049,207,0
3999,207,0
4019,207,0
4069,205,0
4107,207,0
4169,209,0
4139,207,0
4189,203,0
4222,206,0
4245,197,0
4203,199,0
4146,188,0
4070,184,0
4013,187,0
4004,190,0
4068,190,0
4059,185,0
4020,186,0
4066,184,0
3968,186,0
3968,196,0
3951,192,0
4015,202,0
4025,216,0
4059,217,0
4015,211,0
4074,202,0
4026,196,0
4005,193,0
4117,189,0
4115,187,0
4150,198,0
4162,206,0
4158,200,0
4119,189,0
4076,182,0
4009,183,0
3940,188,0
3977,199,0
4019,209,0
3988,210,0
4003,205,0
3999,209,0
3972,206,0
3999,215,0
4001,219,0
4022,222,0
4021,227,0
3980,230,0
4004,236,0
3981,235,0
4006,224,0
4015,221,0
4009,221,0
4035,209,0
4017,203,0
4059,219,0
4080,220,0
4070,214,0
4089,213,0
4125,221,0
4088,220,0
4070,222,0
4065,223,0
4116,226,0
4110,218,0
4160,216,0
4093,199,0
4091,213,0
4125,213,0
4143,215,0
4099,213,0
4107,211,0
4161,213,0
4162,218,0
4218,220,0
4208,222,0
4172,228,0
4148,230,0
4192,232,0
4228,236,0
4262,234,0
4195,235,0
4224,234,0
4203,231,0
4173,233,0
4201,239,0
4217,237,0
4224,236,0
4143,239,0
4172,248,0
4123,255,0
4127,245,0
4099,241,0
4118,240,0
4152,244,0
4140,250,0
4175,257,0
4194,248,0
4174,250,0
4128,244,0
4183,241,0
4177,237,0
4233,247,0
4148,250,0
4167,255,0
4176,252,0
4203,254,0
4208,273,0
4148,277,0
4160,277,0
4185,268,0
4151,260,0
4087,246,0
4076,249,0
4095,261,0
4083,261,0
4084,270,0
4116,282,0
4119,273,0
4101,263,0
4067,267,0
4054,270,0
4057,271,0
4086,284,0
4085,275,0
4137,291,0
4201,295,0
4158,296,0
4125,297,0
4127,299,0
4126,316,0
4149,313,0
4120,318,0
4081,307,0
4115,313,0
4143,309,0
4128,306,0
4091,319,0
4037,315,0
4004,324,0
4002,338,0
3942,336,0
3944,328,0
3939,329,0
3947,333,0
3901,331,0
3852,320,0
3838,306,0
3827,313,0
3835,317,0
3831,309,0
3843,313,0
3842,320,0
3795,301,0
3814,300,0
3782,290,0
3822,292,0
3821,303,0
3871,315,0
3848,312,0
3879,315,0
3885,315,0
3846,306,0
3789,307,0
3749,315,0
3683,319,0
3745,339,0
3817,347,0
3789,355,0
3851,369,0
3815,359,0
3905,373,0
3879,387,0
3869,391,0
3919,405,0
3922,400,0
3896,388,0
3868,386,0
3878,374,0
3873,369,0
3893,371,0
3905,377,0
3913,363,0
3919,345,0
3878,348,0
3871,355,0
3907,353,0
3914,358,0
3917,369,0
3894,372,0
3904,376,0
3879,377,0
3899,367,0
3856,364,0
3885,365,0
3914,368,0
3879,373,0
3907,365,0
3855,355,0
3905,351,0
3912,360,0
3852,358,0
3879,365,0
3844,358,0
3811,343,0
3786,336,0
3853,335,0
3869,349,0
3880,352,0
3829,353,0
3806,356,0
3870,374,0
3898,368,0
3880,360,0
3928,366,0
3948,370,0
3924,358,0
3852,364,0
3886,368,0
3812,370,0
3848,378,0
3933,385,0
3932,396,0
3907,385,0
3964,382,0
3961,393,0
3951,381,0
3982,376,0
4009,383,0
4059,381,0
4110,394,0
4065,391,0
3985,387,0
3941,389,0
3898,386,0
3862,370,0
3790,360,0
3725,357,0
3684,358,0
3693,369,0
3700,370,0
3769,357,0
3743,365,0
3744,372,0
3811,363,0
3909,371,0
3911,361,0
3929,379,0
3895,361,0
3901,373,0
3877,369,0
3928,376,0
3970,382,0
3996,378,0
3969,383,0
3914,370,0
3890,381,1
3901,380,1
3844,387,1
3842,387,1
3835,376,1
3851,364,1
3918,391,1
3928,397,1
3922,395,1
3925,400,1
3939,402,1
3940,399,1
3859,378,1
3781,372,1
3811,372,1
3791,391,0
3849,385,0
3869,393,0
3888,392,0
3913,397,0
3963,387,0
3954,380,0
3928,383,1
3923,370,1
3841,372,1
3855,372,1
3877,366,1
3929,372,1
3922,377,1
3925,384,1
3871,391,0
3908,394,0
3895,401,0
3858,402,0
3793,383,0
3839,375,0
3822,374,0
3808,368,0
3839,373,0
3848,360,0
3858,364,0
3872,378,0
3868,368,0
3883,365,0
3857,364,0
3864,363,0
3885,356,0
3920,353,0
3901,348,0
3888,345,0
3847,346,0
3859,350,0
3879,361,0
3861,359,0
3870,360,0
3854,362,0
3888,366,0
3901,359,0
3888,364,0
3854,362,0
3826,358,0
3873,377,0
3824,376,0
3872,372,0
3883,365,0
3917,367,0
3907,351,0
3888,346,0
3954,336,0
3923,330,1
3943,318,1
3972,323,1
3943,336,1
3979,346,1
3925,340,1
3930,335,1
3864,325,1
3930,317,1
3980,343,1
3952,347,1
3986,343,1
3999,330,1
4007,330,1
3994,339,1
3979,343,0
3923,329,0
3883,325,0
3850,320,0
3825,323,0
3877,328,1
3920,329,1
3901,322,1
3936,339,1
3986,333,1
3951,331,2
3979,339,2
4023,345,2
4080,356,2
4095,359,2
4040,358,2
3999,365,2
3942,363,1
3943,376,1
3921,390,1
3875,378,1
3906,373,1
3988,385,1
4019,382,1
3971,372,1
3958,365,1
3960,363,1
3971,365,2
3999,371,2
4002,385,1
4002,385,1
4002,386,0
3976,392,0
3960,392,0
3944,390,0
3872,394,0
3898,382,0
3878,368,0
3856,366,0
3849,367,0
3851,365,0
3910,364,0
3826,358,2
3798,352,2
3885,353,2
3899,355,2
3919,347,2
3849,345,2
3869,353,2
3932,354,2
3924,351,1
3914,363,1
3969,372,1
3997,376,1
3985,368,1
4008,376,0
4012,378,0
3982,378,0
3924,360,0
3837,341,0
3834,331,1
3833,336,1
3867,322,1
3761,319,0
3792,322,0
3839,333,0
3837,335,0
3814,340,0
3825,325,0
3897,327,0
3904,340,0
3914,334,0
3851,335,0
3816,330,0
3814,324,0
3823,319,0
3889,321,0
3935,319,0
3934,334,0
3984,332,0
4020,344,0
3998,342,0
4023,333,0
4009,332,1
4040,339,1
4031,349,0
4057,357,0
4064,356,0
4066,352,0
4013,355,0
3975,359,0
4058,360,0
4058,352,0
4020,344,0
4062,346,0
4077,355,0
3995,363,0
4003,361,0
3973,359,0
3989,345,0
3980,356,0
4023,349,0
3959,359,0
3950,358,0
3984,364,0
3932,372,0
3915,373,0
3887,367,0
3875,359,0
3907,363,0
3849,353,0
3855,363,0
3777,357,0
3788,366,0
3813,379,0
3884,378,0
3817,381,0
3733,387,0
3669,393,0
3706,396,0
3702,400,0
3700,400,0
3689,417,0
3740,410,0
3725,399,0
3695,405,0
3684,394,0
3719,409,0
3759,417,0
3775,423,0
3767,425,0
3733,429,0
3705,417,0
3727,433,0
3780,422,0
3793,423,0
3814,426,0
3829,441,0
3837,445,0
3828,448,0
3829,441,0
3788,432,0
3724,438,0
3709,451,0
3681,451,0
3764,434,0
3771,453,0
3792,448,0
3830,442,0
3791,441,0
3782,450,0
3814,444,0
3867,451,0
3952,452,0
3936,440,0
3969,449,0
3932,444,0
3874,440,0
3881,445,0
3903,467,0
3936,468,0
3918,464,0
3871,457,0
3853,455,0
3873,463,0
3911,501,0
3869,507,0
3831,503,0
3844,506,0
3885,515,0
3955,533,0
3888,544,0
3900,532,0
3843,539,0
3843,533,0
3841,541,0
3816,544,0
3796,556,0
3785,551,0
3823,553,0
3830,542,0
3812,544,0
3779,543,0
3778,528,0
3782,538,0
3738,542,0
3713,535,0
3723,545,0
3801,547,0
3792,542,0
3715,517,0
3668,504,0
3632,498,0
3650,512,0
3648,522,0
3732,514,0
3739,521,0
3750,520,0
3743,527,0
3780,520,0
3759,507,0
3739,505,0
3728,493,0
3678,494,0
3675,475,0
3669,487,0
3633,475,0
3595,471,0
3657,479,0
3683,491,0
3686,490,0
3703,509,0
3701,507,0
3758,508,0
3817,511,0
3849,515,0
3849,529,0
3835,539,0
3834,528,0
3821,525,0
3789,523,0
3810,524,0
3815,511,0
3812,514,0
3743,525,0
3692,534,0
3666,526,0
3659,523,0
3633,497,0
3537,483,0
3502,474,0
3536,470,0
3551,495,0
3528,504,0
3553,517,0
3562,516,0
3544,530,0
3539,517,0
3580,534,0
3576,532,0
3626,520,0
3609,525,0
3641,529,0
3586,530,0
3540,532,0
3472,538,0
3492,538,0
3546,524,0
3509,505,0
3528,518,0
3469,527,0
3480,530,0
3545,543,0
3522,546,0
3543,547,0
3519,547,0
3530,524,0
3592,514,0
3567,515,0
3607,521,0
3587,509,0
3626,500,0
3625,517,0
3656,532,0
3538,524,0
3510,538,0
3538,524,0
3629,533,0
3638,536,0
3662,556,0
3651,571,0
3638,586,0
3653,585,0
3638,584,0
3630,570,0
3666,574,0
3670,582,0
3704,574,0
3677,567,0
3643,571,0
3634,556,0
3687,563,0
3720,568,0
3682,566,0
3632,558,0
3599,547,0
3576,532,0
3628,528,0
3643,509,0
3604,512,0
3564,508,0
3528,492,0
3545,507,0
3545,527,0
3564,534,0
3610,534,0
3607,523,0
3641,517,0
3672,522,0
3636,526,0
3635,531,0
3521,511,0
3541,527,0
3560,524,0
3533,541,0
3551,561,0
3565,567,0
3579,549,0
3570,550,0
3558,550,0
3565,539,0
3498,514,0
3517,517,0
3521,533,0
3544,530,0
3565,523,0
3579,517,0
3615,521,0
3632,522,0
3639,525,0
3599,543,0
3578,568,0
3497,559,0
3489,565,0
3500,564,0
3531,561,0
3552,568,0
3652,594,0
3627,593,0
3620,598,0
3655,599,0
3673,617,0
3648,620,0
3636,606,0
3595,619,0
3615,614,0
3596,620,0
3586,616,0
3549,632,0
3536,647,0
3517,659,0
3492,668,0
3493,675,0
3495,669,0
3495,651,0
3555,669,0
3561,655,0
3577,665,0
3575,665,0
3574,658,0
3559,647,0
3602,658,0
3607,651,0
3626,640,0
3602,636,0
3616,644,0
3640,654,0
3591,673,0
3580,666,0
3608,662,0
3585,673,0
3571,693,0
3565,699,0
3572,702,0
3564,700,0
3577,703,0
3529,689,0
3561,705,0
3548,726,0
3509,719,0
3450,712,0
3427,707,0
3470,706,0
3510,700,0
3481,705,0
3550,729,0
3512,729,0
3577,718,0
3576,735,0
3556,727,0
3537,728,0
3486,715,0
3510,709,0
3473,700,0
3467,704,0
3447,682,0
3477,678,0
3490,671,0
3488,669,0
3397,666,0
3300,647,0
3286,635,0
3246,659,0
3296,661,0
3272,655,0
3325,692,0
3381,692,0
3343,708,0
3420,719,0
3436,731,0
3422,727,0
3438,731,0
3425,726,0
3426,733,0
3411,732,0
3356,717,0
3387,716,0
3350,733,0
3418,736,0
3436,732,0
3437,739,0
3417,769,0
3402,766,0
3484,770,0
3445,755,0
3394,782,0
3386,784,0
3423,795,0
3408,794,0
3436,806,0
3458,815,0
3468,809,0
3469,812,0
3469,820,0
3467,817,0
3484,806,0
3451,797,0
3432,798,0
3435,792,1
3415,768,1
3389,764,1
3395,760,1
3384,760,1
3377,771,1
3411,785,1
3412,784,1
3401,787,1
3433,789,1
3451,811,1
3455,821,1
3424,813,1
3398,821,1
3358,817,1
3368,795,1
3382,810,1
3369,807,1
3344,806,1
3328,808,1
3308,808,1
3306,792,1
3315,803,1
3324,784,1
3332,784,1
3351,791,1
3341,779,1
3307,799,1
3276,808,1
3201,796,1
3207,807,0
3186,806,0
3140,804,0
3085,807,0
3048,826,0
3075,835,0
3070,846,0
3066,840,0
3088,847,1
3100,856,1
3073,847,1
3070,843,1
3102,845,1
3154,857,1
3173,858,1
3184,871,1
3202,881,1
3200,888,1
3181,895,1
3200,894,1
3193,882,1
3227,890,1
3192,881,1
3160,866,1
3148,894,1
3112,875,0
3105,872,0
3065,862,0
3019,869,0
2997,868,0
2977,879,0
2970,885,0
2997,886,0
3014,895,0
3005,919,0
3000,930,0
3033,913,0
2990,906,0
3100,912,0
3080,896,0
3096,900,0
3044,906,0
3003,897,0
3010,878,0
2962,873,0
2955,870,0
2969,868,0
3006,903,0
3036,905,0
3034,933,0
2985,962,0
2970,973,0
2951,980,0
2921,980,0
2913,975,0
2890,954,0
2883,961,0
2886,950,0
2928,948,0
2963,977,0
2989,981,0
2997,957,0
3037,949,0
3054,942,0
3064,924,0
3101,919,0
3126,924,0
3155,931,0
3118,932,0
3131,911,0
3123,917,0
3053,901,0
3085,913,0
3075,909,0
3073,901,0
3027,895,0
2948,892,0
2974,914,0
2925,905,0
2975,906,0
2944,881,0
2984,871,0
3028,913,0
3015,916,0
3025,918,0
3088,939,0
3079,937,0
3118,937,0
3098,942,0
3082,944,0
3050,932,0
3048,945,1
2995,936,1
3000,953,1
3019,956,1
3049,974,1
3022,941,1
2987,941,0
2992,958,0
3018,972,0
2997,1005,0
3051,1007,0
3027,999,0
3010,1018,0
3016,1030,0
3027,1021,0
3023,1031,0
3007,1035,0
2999,1033,0
3011,1035,0
3002,1024,0
3032,1031,1
2980,1005,1
2997,1016,1
3005,1020,1
2979,1009,0
3008,1016,0
2984,1022,0
2989,1007,0
3029,1013,0
2972,1000,0
2980,1016,0
2962,1020,0
2950,1044,0
2946,1046,0
2951,1051,0
2907,1038,1
2885,1063,2
2866,1090,2
2877,1100,1
2872,1077,1
2838,1059,1
2861,1058,1
2882,1025,1
2884,1017,1
2866,1041,1
2818,1046,0
2854,1052,0
2918,1048,0
2910,1044,0
2910,1044,0
2828,1032,0
2864,1027,1
2921,1021,2
2915,1002,1
2918,1006,2
2894,992,2
2929,989,2
2946,993,1
2957,994,1
2902,997,1
2881,1020,1
2890,1025,1
2881,1046,1
2823,1030,1
2758,1025,1
2779,1020,1
2700,1022,0
2707,1015,0
2720,1006,0
2708,1004,0
2756,1030,0
2757,1039,0
2787,1053,0
2786,1056,0
2789,1049,0
2798,1062,0
2824,1080,0
2802,1074,0
2810,1091,1
2825,1088,1
2802,1083,1
2793,1068,1
2773,1052,1
2744,1015,1
2693,1004,1
2691,1012,1
2696,1021,1
2670,1025,1
2682,1051,1
2701,1068,1
2721,1062,1
2751,1082,1
2734,1083,1
2738,1070,2
2699,1065,2
2728,1078,2
2751,1077,2
2757,1075,2
2760,1072,2
2737,1087,2
2698,1070,2
2766,1060,2
2769,1067,2
2799,1091,2
2829,1081,2
2822,1090,2
2796,1096,0
2776,1068,0
2721,1081,0
2667,1071,0
2673,1069,0
2696,1064,0
2668,1057,1
2616,1051,1
2643,1074,1
2632,1066,0
2620,1072,0
2626,1088,0
2621,1063,0
2613,1019,0
2639,1028,1
2655,1030,1
2634,1020,0
2688,1041,0
2683,1047,0
2688,1028,0
2711,1043,0
2688,1048,0
2660,1044,0
2633,1023,0
2686,1034,0
2687,1051,0
2689,1071,0
2688,1060,0
2755,1069,0
2793,1093,0
2837,1127,0
2800,1126,0
2836,1122,0
2840,1112,0
2841,1093,0
2820,1108,0
2765,1073,0
2740,1058,0
2762,1066,0
2787,1065,0
2785,1073,0
2714,1062,0
2642,1076,0
2662,1080,0
2640,1096,0
2652,1074,0
2652,1064,0
2662,1054,0
2704,1064,0
2706,1060,0
2772,1072,0
2784,1074,0
2761,1075,0
2727,1057,0
2791,1079,0
2778,1070,0
2792,1072,0
2805,1081,0
2797,1041,0
2740,1032,0
2694,996,0
2652,994,0
2664,1006,0
2689,1009,0
2688,1021,0
2756,1031,0
2779,1021,0
2779,1041,0
2802,1054,0
2811,1045,0
2805,1042,0
2757,1043,1
2742,1056,1
2781,1063,1
2771,1101,1
2784,1098,1
2777,1093,1
2747,1076,1
2742,1097,1
2741,1060,1
2785,1066,1
2831,1080,1
2799,1083,1
2782,1070,1
2742,1059,0
2770,1075,0
2789,1056,0
2787,1050,0
2791,1080,0
2827,1087,0
2865,1109,1
2869,1117,1
2847,1109,1
2804,1122,1
2808,1086,1
2812,1092,1
2800,1083,1
2768,1075,1
2751,1079,1
2746,1070,1
2744,1080,1
2748,1100,1
2756,1127,1
2759,1127,1
2753,1131,1
2776,1118,1
2796,1096,1
2795,1103,1
2809,1115,1
2771,1111,1
2744,1097,2
2752,1088,2
2711,1078,1
2699,1072,1
2685,1066,1
2660,1071,1
2630,1059,1
2629,1076,1
2640,1093,1
2572,1095,1
2620,1113,1
2625,1130,1
2689,1144,1
2672,1139,1
2694,1135,1
2672,1138,1
2672,1132,1
2693,1136,0
2736,1139,0
2726,1117,0
2705,1118,0
2727,1141,1
2749,1157,1
2749,1175,1
2741,1141,1
2709,1105,1
2721,1089,1
2704,1076,1
2685,1072,2
2671,1081,3
2625,1056,4
2627,1056,4
2625,1047,3
2672,1064,3
2683,1060,4
2664,1049,4
2659,1048,4
2683,1060,4
2671,1052,4
2655,1040,4
2646,1049,4
2646,1083,3
2635,1088,3
2637,1100,3
2631,1092,3
2641,1116,3
2635,1109,2
2560,1089,3
2543,1116,3
2447,1114,3
2465,1103,4
2513,1109,4
2492,1102,4
2502,1118,4
2517,1118,3
2520,1111,3
2515,1121,3
2492,1129,4
2554,1118,2
2517,1127,2
2520,1134,2
2543,1130,1
2489,1102,1
2489,1096,1
2442,1097,1
2399,1083,0
2410,1071,1
2419,1078,1
2504,1093,1
2545,1124,5
2530,1110,6
2529,1100,5
2539,1104,3
2572,1121,3
2593,1143,2
2587,1172,3
2584,1157,3
2575,1167,3
2544,1160,3
2542,1209,3
2519,1196,1
2501,1181,1
2457,1189,1
2460,1210,0
2428,1188,0
2429,1210,1
2428,1197,1
2420,1183,1
2473,1170,1
2493,1174,1
2495,1148,1
2480,1166,1
2537,1207,1
2539,1208,0
2513,1206,0
2453,1184,2
2445,1195,1
2446,1194,1
2442,1188,1
2437,1191,1
2429,1178,0
2425,1183,0
2446,1212,0
2488,1212,0
2464,1228,0
2491,1231,0
2463,1233,0
2464,1235,0
2453,1220,0
2467,1261,0
2448,1237,1
2455,1218,1
2418,1217,2
2435,1234,3
2462,1263,3
2441,1250,3
2447,1243,3
2445,1225,3
2433,1205,2
2471,1224,1
2418,1208,0
2508,1234,0
2516,1258,0
2497,1299,0
2521,1309,0
2522,1314,0
2528,1330,0
2483,1297,0
2506,1332,0
2489,1329,0
2525,1328,1
2543,1310,1
2536,1299,1
2452,1281,1
2396,1253,1
2396,1241,1
2401,1216,1
2470,1206,1
2479,1218,1
2453,1227,1
2463,1230,1
2439,1192,1
2434,1205,1
2470,1177,1
2500,1203,1
2486,1218,1
2473,1207,1
2475,1181,1
2455,1189,1
2466,1168,1
2456,1154,1
2521,1201,1
2529,1217,1
2528,1210,1
2528,1250,1
2512,1258,1
2524,1266,1
2527,1283,1
2520,1296,1
2511,1299,1
2529,1305,1
2551,1329,1
2582,1340,1
2578,1322,1
2566,1331,1
2553,1320,1
2554,1331,1
2497,1327,1
2511,1330,1
2462,1299,1
2507,1306,1
2547,1322,1
2565,1352,1
2549,1340,1
2577,1344,1
2593,1340,1
2598,1373,1
2587,1390,1
2617,1400,1
2595,1390,1
2590,1383,1
2631,1380,1
2586,1360,0
2542,1372,0
2492,1350,0
2500,1323,0
2515,1324,0
2495,1302,0
2476,1295,0
2483,1308,0
2461,1322,0
2413,1338,0
2396,1339,0
2369,1339,0
2343,1373,0
2330,1398,0
2359,1417,0
2346,1402,0
2415,1419,0
2360,1428,0
2369,1425,0
2416,1422,0
2426,1402,0
2446,1396,0
2458,1427,1
2443,1464,1
2441,1448,1
2432,1425,1
2436,1403,1
2368,1389,1
2346,1379,1
2319,1360,1
2315,1361,0
2316,1378,0
2300,1362,0
2286,1384,0
2302,1388,0
2308,1408,0
2310,1388,0
2277,1387,0
2299,1401,0
2303,1403,0
2311,1400,1
2332,1415,1
2329,1396,1
2311,1402,1
2276,1412,2
2271,1421,2
2304,1396,4
2277,1403,4
2270,1416,4
2268,1418,4
2320,1412,4
2303,1412,5
2290,1417,5
2276,1420,4
2264,1397,5
2261,1406,5
2246,1411,3
2267,1400,3
2304,1426,4
2271,1420,3
2250,1410,4
2252,1418,4
2286,1416,6
