4243,137,0
4286,134,0
4253,135,0
4262,140,0
4230,138,0
4191,149,0
4170,148,0
4232,140,0
4218,142,0
4241,145,0
4256,144,0
4214,140,0
4241,133,0
4276,136,0
4322,136,0
4284,142,0
4281,143,0
4294,140,0
4265,139,0
4275,139,0
4262,142,0
4261,137,0
4249,141,0
4235,133,0
4200,130,0
4181,135,0
4238,140,0
4214,148,0
4244,150,0
4246,152,0
4215,153,0
4167,153,0
4269,163,0
4186,170,0
4223,173,0
4204,174,0
4273,173,0
4227,163,0
4213,163,0
4237,171,0
4289,161,0
4277,159,0
4230,154,0
4273,149,0
4259,149,0
4307,159,0
4357,153,0
4300,156,0
4282,156,0
4275,149,0
4279,149,0
4301,147,0
4299,145,0
4301,145,0
4264,158,0
4275,157,0
4235,163,0
4207,157,0
4179,165,0
4122,164,0
4153,165,0
4161,161,0
4172,162,0
4176,164,0
4189,157,0
4241,157,0
4195,151,0
4180,156,0
4166,154,0
4157,151,0
4153,145,0
4223,143,0
4233,139,0
4247,139,0
4266,134,0
4238,140,0
4251,149,0
4275,157,0
4305,165,0
4290,160,0
4318,162,0
4322,164,0
4297,159,0
4265,161,0
4260,160,0
4263,157,0
4241,163,0
4281,161,0
4292,162,0
4265,163,0
4221,161,0
4243,157,0
4220,156,0
4177,147,0
4206,144,0
4195,149,0
4194,146,0
4180,158,0
4140,154,0
4125,151,0
4042,148,0
4057,153,0
4051,153,0
4075,151,0
4043,153,0
4075,151,0
4097,153,0
4037,153,0
4098,148,0
4130,146,0
4127,143,0
4110,140,0
4119,135,0
4179,133,0
4163,137,0
4126,132,0
4150,134,0
4157,131,0
4204,134,0
4137,131,0
4120,130,0
4101,139,0
4140,144,0
4127,139,0
4094,142,0
4150,148,0
4110,146,0
4147,143,0
4165,139,0
4084,140,0
4069,141,0
4078,146,0
4048,150,0
4060,150,0
4122,152,0
4110,150,0
4042,138,0
4034,142,0
3973,147,0
3979,149,0
4016,156,0
4011,155,0
4076,156,0
4063,153,0
4070,158,0
4029,155,0
4140,160,0
4142,170,0
4105,163,0
4077,165,0
4084,164,0
4134,158,0
4124,160,0
4162,150,0
4122,154,0
4093,155,0
4135,151,0
4141,157,0
4110,154,0
4125,151,0
4110,144,0
4115,141,0
4063,149,0
4058,136,0
4045,147,0
4079,157,0
3997,155,0
4049,151,0
4110,156,0
4157,165,0
4184,170,0
4204,174,0
4277,183,0
4239,179,0
4243,171,0
4212,174,0
4274,176,0
4255,169,0
4213,175,0
4233,173,0
4242,174,0
4182,170,0
4168,174,0
4168,182,0
4121,183,0
4158,192,0
4120,194,0
4138,192,0
4115,185,0
4024,184,0
4030,184,0
4071,177,0
4103,175,0
4143,165,0
4080,162,0
4063,175,0
4094,176,0
4135,181,0
4099,179,0
4073,179,0
4023,175,0
3993,181,0
3962,182,0
3978,192,0
3929,197,0
3975,203,0
4041,215,0
4025,209,0
4044,204,0
4031,199,0
4036,194,0
4031,195,0
4059,191,0
4106,196,0
4104,192,0
4155,197,0
4203,201,0
4215,193,0
4186,194,0
4216,190,0
4169,183,0
4069,169,0
4067,173,0
4024,172,0
4021,179,0
3975,177,0
3982,172,0
3945,171,0
4048,172,0
4022,172,0
4013,179,0
4065,179,0
4083,179,0
3985,179,0
3981,199,0
4052,194,0
4081,207,0
4038,214,0
3980,214,0
3966,220,0
4002,224,0
4083,221,0
4058,224,0
4071,217,0
4031,211,0
4056,212,0
4064,210,0
4063,203,0
3987,195,0
4066,192,0
4086,192,0
4093,191,0
4096,190,0
4090,188,0
4056,184,0
4068,176,0
4031,171,0
3984,170,0
3966,176,0
4065,189,0
4052,190,0
4015,192,1
4004,193,1
4020,197,1
4055,186,1
4087,188,1
4132,185,1
4126,193,1
4166,191,1
4171,184,1
4225,186,1
4250,185,1
4206,191,1
4149,189,0
4109,183,0
4099,177,0
4036,196,0
4024,198,0
4043,215,0
4094,214,0
4131,223,0
4116,204,0
4141,205,0
4141,199,0
4124,194,0
4137,191,0
4051,181,0
4045,187,0
4031,187,0
4013,181,0
4053,195,0
4014,186,0
4014,192,0
3998,200,0
3984,210,0
3980,212,0
3984,218,0
4013,229,0
4084,238,0
4161,233,0
4147,233,0
4133,231,0
4140,232,0
4176,220,0
4166,218,0
4178,220,0
4103,205,0
4094,212,0
4136,216,0
4131,209,0
4166,206,0
4154,208,0
4177,215,0
4189,203,0
4150,194,0
4125,201,0
4098,198,0
4021,205,0
4023,207,0
4104,238,0
4083,249,0
4049,255,0
4013,244,1
4040,237,0
4049,234,0
4086,247,0
4069,258,0
4131,248,0
4138,237,0
4129,228,0
4109,226,0
4069,236,0
4063,236,0
4099,240,0
4087,238,0
4105,232,0
4132,241,0
4146,227,2
4114,227,2
4127,220,2
4093,222,2
4043,212,2
4022,215,2
4079,220,2
4105,224,0
4035,218,0
4015,224,0
3998,221,0
4050,223,0
4058,223,0
4101,224,0
4061,222,0
4108,235,0
4092,233,0
4046,227,0
4072,237,0
4054,233,0
4039,226,0
4105,241,1
4091,231,1
4038,236,1
4032,240,1
3970,236,1
3924,240,1
3964,242,1
3969,245,1
3998,256,1
3988,264,1
4042,273,0
4004,273,0
3955,284,0
4044,283,0
4054,281,0
4079,284,0
4028,278,0
4010,288,0
4071,274,1
4112,273,1
4115,272,1
4191,280,1
4132,271,1
4138,265,1
4166,258,0
4138,260,0
4124,256,0
4135,257,0
4202,254,0
4223,263,0
4230,266,0
4191,263,0
4205,263,0
4226,272,0
4157,259,0
4150,254,2
4189,259,2
4144,263,3
4099,264,1
4036,269,1
3965,270,1
3993,271,2
4052,260,2
4052,258,2
4025,269,2
4023,254,1
4050,258,2
4050,252,2
4056,242,2
4040,236,2
3955,234,3
3968,239,3
3983,240,3
3912,238,2
3927,239,2
3932,250,2
3941,251,2
3952,261,3
3944,270,4
3924,262,4
3993,272,3
3913,266,3
3882,262,2
3912,262,2
3902,256,2
3949,248,1
3928,244,2
3895,239,2
3876,240,2
3906,236,2
3871,235,2
3962,234,2
3981,231,2
3947,231,2
3932,219,3
3977,231,2
4036,235,3
4046,237,3
4098,234,4
4071,237,4
4038,226,4
3988,231,3
3989,237,2
3993,235,2
4057,229,2
4041,227,2
4076,216,2
4073,214,1
4101,222,1
4085,222,1
4068,213,1
4055,212,1
4059,224,1
4023,224,1
4037,236,1
4044,233,1
4054,245,1
4091,249,1
4090,253,2
4074,253,2
4067,240,2
4051,244,2
4100,247,2
4155,238,2
4165,236,2
4219,230,2
4275,234,4
4269,240,4
4280,236,3
4317,227,3
4256,222,3
4220,238,4
4139,241,4
4148,228,4
4191,237,4
4182,240,4
4121,235,4
4125,236,3
4117,240,3
4037,242,3
4044,241,3
3991,260,3
3993,257,4
3960,254,4
4046,251,5
4037,245,6
3999,243,6
4003,250,9
4000,241,9
3996,249,9
3959,250,9
3988,243,11
4002,262,10
4082,266,10
4081,273,10
4041,286,9
4064,280,8
4109,286,7
4069,281,6
4142,296,6
4089,303,6
4097,298,5
4125,294,5
4151,302,5
4102,295,5
4114,296,4
4047,294,5
4009,293,4
4041,300,3
4080,294,4
4021,294,3
4054,296,4
4088,294,6
4068,299,9
4085,291,10
4108,284,10
4135,276,11
4198,273,11
4182,273,15
4183,273,14
4234,273,15
4182,265,15
4169,267,16
4194,269,15
4164,275,13
4166,284,12
4075,292,11
4055,292,7
4043,299,6
4036,306,6
3970,311,5
3969,306,5
4005,314,5
3996,315,5
3963,314,5
3901,322,5
3967,325,8
3975,324,7
4067,339,6
4111,338,9
4109,327,10
4097,319,12
4065,313,12
4125,301,12
4136,302,12
4116,296,12
4067,310,13
4005,318,13
3964,312,14
4026,309,11
4037,309,10
3996,303,13
3999,309,10
3974,317,11
4001,313,10
4047,313,10
4023,316,11
4025,329,10
4034,339,7
4061,340,7
3984,339,9
4020,349,9
4019,349,10
4005,336,7
3970,327,9
4016,335,13
4015,347,14
4079,346,15
4078,333,15
4082,331,15
4068,328,16
4057,337,16
4075,332,15
4083,330,13
4037,325,12
4090,337,9
4039,339,6
4018,323,7
4028,323,7
4076,339,9
4052,338,10
3995,335,10
3957,334,11
4007,338,11
4006,336,12
3998,345,13
3947,344,11
3999,341,12
3936,330,12
3868,330,12
3824,340,12
3795,341,12
3768,329,11
3805,321,8
3781,330,7
3766,331,7
3822,339,7
3880,345,5
3824,339,7
3858,344,8
3926,339,5
3939,342,5
3913,343,6
3935,350,7
3930,332,8
3957,316,7
3956,316,8
3872,314,12
3937,322,11
3976,309,11
3918,303,11
3853,305,12
3906,312,14
3918,314,14
3937,314,13
3928,327,11
3896,338,8
3854,336,8
3886,332,8
3862,333,9
3870,333,10
3871,315,9
3902,317,11
3868,309,11
3889,320,9
3891,323,8
3847,328,9
3866,333,9
3846,335,11
3822,330,12
3808,342,12
3812,336,12
3819,341,12
3844,343,11
3798,345,11
3767,346,11
3757,340,11
3764,342,10
3822,345,11
3778,351,13
3814,350,12
3837,344,11
3905,342,11
3909,333,10
3933,332,9
3921,341,8
3941,351,10
3967,348,11
3941,340,11
3926,357,15
3965,354,15
3953,348,15
3932,354,14
3944,367,11
3997,366,11
3974,363,11
3932,349,11
3918,336,12
3903,340,11
3853,340,11
3855,341,12
3840,339,13
3908,341,15
3963,347,16
3932,335,19
3925,336,17
3888,336,20
3819,343,18
3815,353,16
3721,341,16
3735,332,15
3742,324,16
3706,323,15
3681,323,18
3744,322,16
3740,328,18
3771,332,19
3777,328,19
3794,333,21
3805,325,20
3788,320,18
3812,322,14
3831,322,17
3858,319,17
3912,327,17
3951,319,16
3995,307,18
3964,310,18
3958,314,18
3944,325,15
4012,332,16
3972,333,15
3920,332,14
3869,337,12
3934,335,13
3956,341,13
4008,339,13
3954,333,15
3955,325,14
3929,319,16
3938,327,13
3958,326,12
3966,320,12
4039,324,13
4010,318,14
4014,310,16
3952,315,13
3941,312,13
3947,301,10
3931,308,11
3958,305,11
3969,308,10
3898,300,9
3899,294,12
3878,314,15
3892,312,15
3872,314,15
3859,308,14
3923,321,13
3958,319,14
3984,337,16
4001,338,14
3972,349,10
3942,356,11
3888,356,12
3913,347,12
3963,350,15
3955,355,14
3971,357,14
3934,345,21
3976,349,21
3984,339,21
3926,337,21
3984,338,18
3944,331,19
3919,317,18
3945,316,15
3917,319,12
3922,321,11
3831,318,13
3851,316,13
3809,308,13
3837,312,9
3911,321,8
3858,307,7
3891,299,10
3884,297,9
3889,278,11
3859,281,10
3832,288,10
3868,287,11
3863,286,11
3815,295,10
3843,294,9
3897,295,10
3853,292,9
3806,293,9
3830,294,8
3872,300,6
3804,302,6
3831,314,5
3855,308,5
3916,323,5
3926,314,8
3929,313,8
3956,309,7
3997,309,8
3984,322,8
3902,329,7
3914,320,6
3910,309,7
3894,304,8
3887,306,7
3944,326,6
3931,339,6
3980,341,7
3953,340,7
3919,333,6
3900,344,6
3913,354,7
3954,350,8
3941,345,8
3943,335,8
3998,338,8
3990,335,9
3944,344,10
3947,332,9
3907,341,10
3900,337,11
3965,334,11
3931,344,9
3911,348,7
3862,341,7
3874,341,5
3905,349,4
3965,347,4
3989,351,4
3969,345,4
3981,355,6
3930,342,6
3960,344,8
3952,360,10
3924,358,10
3979,363,8
4004,349,9
3945,356,9
3942,350,8
3983,348,7
3907,345,6
3863,337,4
3801,324,3
3823,318,3
3782,324,4
3798,312,4
3779,298,5
3803,309,6
3781,313,8
3809,317,10
3885,328,7
3904,315,7
3898,314,8
3910,318,8
4002,316,10
3947,308,9
3959,317,10
4010,319,9
4026,322,8
3999,325,8
4075,322,5
3988,321,5
3985,328,7
3967,326,7
3960,316,6
3984,327,5
3935,329,4
3905,338,5
3956,335,5
3938,339,5
3946,331,5
3938,327,5
3908,320,4
3911,323,6
3911,320,5
3978,317,5
3949,311,6
3928,320,4
3922,322,4
3941,332,5
3874,346,8
3913,342,7
3940,355,7
3874,363,7
3897,362,7
3905,360,11
3897,376,9
3878,373,9
3862,379,9
3954,383,11
3962,377,11
3979,383,14
4010,393,15
4059,398,15
4092,389,13
4083,375,14
4090,371,13
4139,360,13
4160,359,13
4111,343,12
4053,331,12
4016,344,12
3993,358,13
3962,361,11
3979,349,10
4002,347,11
3989,337,10
3933,336,11
3910,342,10
3957,345,8
3929,336,7
3914,338,8
3884,336,8
3897,339,8
3904,350,8
3870,359,7
3910,357,9
3909,375,8
3920,371,7
3949,369,4
3899,356,5
3903,344,5
3927,334,5
3959,343,6
3972,334,6
3964,350,8
4014,371,11
3966,368,12
3942,374,14
3955,375,12
3956,371,11
3931,378,11
3916,371,11
3852,365,11
3855,360,11
3923,364,9
3979,366,9
4023,371,8
3999,386,7
4012,387,7
3968,373,7
3966,381,7
3941,381,6
3865,363,6
3814,355,7
3859,352,5
3847,346,5
3885,357,8
3896,354,8
3861,354,7
3861,360,9
3846,361,7
3852,349,7
3877,340,7
3899,339,6
3919,346,5
3854,346,6
3822,340,6
3831,344,5
3889,358,5
3901,351,6
3899,351,6
3910,353,5
3954,351,5
3976,344,6
3962,345,5
3940,346,4
3891,348,5
3955,357,6
3980,357,7
3983,356,7
3961,368,5
3953,351,5
3992,358,5
3990,352,5
3960,335,4
3957,320,4
3977,328,4
3971,334,4
3996,357,4
3939,367,3
3927,367,3
3982,356,3
4006,352,3
3937,345,3
3929,338,2
3952,347,2
3997,362,2
3979,364,2
4014,377,2
3950,373,2
3947,379,3
3902,390,3
3923,395,3
3914,402,3
3907,404,3
3866,395,3
3842,399,1
3875,396,1
3894,403,3
3891,412,1
3875,398,1
3853,396,1
3898,391,1
3897,382,1
3924,380,0
3910,389,1
3843,388,1
3789,398,1
3797,399,2
3760,405,3
3726,393,3
3736,394,2
3778,392,2
3782,387,3
3726,374,4
3710,376,4
3716,368,4
3726,384,4
3780,376,4
3756,378,4
3685,371,4
3660,366,4
3711,382,5
3722,381,5
3742,393,5
3723,381,4
3797,393,4
3792,400,2
3739,400,3
3761,417,4
3739,409,4
3653,417,2
3634,425,1
3652,439,1
3708,423,1
3715,421,2
3741,419,2
3776,414,2
3742,420,2
3721,423,2
3752,419,3
3732,421,3
3713,403,4
3752,410,4
3766,421,3
3765,409,2
3768,394,2
3774,390,2
3740,394,2
3811,393,2
3846,392,2
3893,396,3
3869,390,3
3842,405,3
3847,412,3
3860,418,2
3877,421,2
3938,431,3
3889,436,3
3838,434,4
3847,435,4
3831,429,4
3802,425,1
3777,429,2
3802,437,3
3821,430,3
3822,425,3
3819,414,3
3823,411,4
3768,402,4
3802,416,4
3791,415,6
3824,422,6
3836,409,5
3801,394,5
3835,378,5
3850,381,7
3864,387,7
3903,386,7
3915,387,6
3890,373,5
3869,376,3
3859,376,3
3873,375,4
3897,377,4
3871,366,5
3850,356,4
3872,357,3
3817,376,3
3830,369,3
3835,374,3
3843,368,3
3843,358,3
3833,360,3
3838,362,2
3834,365,3
3863,372,3
3834,351,3
3865,362,1
3854,355,1
3842,349,1
3882,356,0
3890,362,0
3918,378,0
3955,373,0
3878,390,0
3860,386,0
3889,393,0
3844,385,1
3899,394,1
3900,403,1
3896,404,2
3930,422,2
3854,402,2
3852,424,2
3829,409,2
3824,413,1
3830,407,1
3757,406,1
3735,414,1
3728,403,1
3695,407,2
3675,399,2
3666,381,3
3657,384,3
3677,398,3
3680,402,4
3699,411,4
3698,404,4
3706,395,5
3686,382,4
3683,390,3
3709,394,3
3740,399,3
3769,417,2
3746,420,2
3770,414,2
3758,402,2
3779,401,2
3801,423,2
3799,419,2
3833,427,2
3818,434,2
3790,422,2
3756,430,2
3721,431,2
3728,446,2
3756,451,3
3780,460,2
3753,453,2
3705,465,2
3721,463,2
3794,462,2
3769,460,1
3748,461,1
3748,457,1
3794,451,1
3839,456,1
3849,452,1
3854,463,1
3789,444,1
3823,444,1
3784,452,2
3728,446,2
3654,447,1
3616,455,1
3601,456,1
3591,456,1
3591,458,1
3528,445,1
3522,447,1
3524,443,1
3538,436,0
3561,427,0
3590,440,0
3603,417,0
3641,429,0
3664,432,0
3707,445,0
3701,453,0
3721,455,0
3736,444,0
3706,454,0
3782,470,0
3755,473,0
3753,475,0
3752,486,0
3733,485,0
3695,485,0
3654,468,0
3646,480,0
3614,492,0
3600,496,0
3593,495,0
3589,491,0
3588,488,0
3567,481,0
3576,476,0
3596,480,0
3640,482,0
3686,484,0
3711,481,0
3731,487,0
3727,475,0
3707,473,0
3696,478,0
3736,480,0
3778,482,0
3729,493,0
3727,493,0
3735,505,0
3709,501,0
3655,491,0
3634,484,0
3666,470,0
3709,449,0
3655,447,0
3686,458,0
3633,463,0
3544,478,0
3567,463,0
3517,471,0
3574,480,0
3570,484,0
3579,491,0
3565,483,0
3572,484,0
3580,488,0
3538,496,0
3465,489,0
3467,487,0
3536,484,0
3581,483,0
3547,469,0
3561,473,0
3602,464,0
3666,472,0
3652,462,0
3601,439,0
3629,447,0
3673,445,0
3640,446,0
3681,450,0
3665,458,0
3685,478,0
3632,485,0
3645,484,0
3700,483,0
3666,489,0
3633,480,0
3628,453,0
3618,469,0
3664,471,0
3674,475,0
3651,474,0
3650,467,0
3643,482,0
3634,477,0
3658,485,0
3671,490,0
3658,497,0
3699,500,0
3684,489,0
3758,491,0
3781,496,0
3770,495,0
3748,493,0
3750,491,0
3722,493,0
3699,500,0
3710,513,0
3670,501,0
3627,505,0
3634,518,0
3677,499,0
3660,492,0
3698,496,0
3671,479,0
3654,468,0
3633,465,0
3667,467,0
3645,483,0
3659,493,0
3694,496,0
3762,510,0
3756,502,0
3760,498,0
3706,480,0
3645,479,0
3662,476,0
3661,487,0
3581,483,0
3630,498,0
3613,495,0
3591,485,0
3560,486,0
3546,484,0
3572,484,0
3545,489,0
3549,487,0
3613,503,0
3702,492,0
3728,484,0
3698,494,0
3616,504,0
3632,496,0
3628,486,0
3565,479,0
3543,463,0
3531,453,0
3522,478,0
3525,483,0
3542,502,0
3511,498,0
3537,496,0
3593,492,0
3537,486,0
3620,475,0
3649,478,0
3680,480,0
3696,464,0
3682,471,0
3650,457,0
3654,439,0
3690,435,0
3703,438,0
3708,437,0
3738,439,0
3722,433,0
3750,439,0
3749,430,0
3766,439,0
3758,431,0
3719,411,0
3751,425,0
3788,436,0
3812,434,0
3842,455,0
3845,466,0
3762,467,0
3793,483,0
3735,479,0
3706,480,0
3709,507,0
3765,526,0
3793,520,0
3749,514,0
3769,510,0
3801,512,0
3779,514,0
3767,496,0
3771,496,0
3874,499,0
3856,489,0
3838,499,0
3868,496,0
3864,496,0
3842,502,0
3828,494,0
3830,486,0
3820,497,0
3833,494,0
3788,496,0
3803,488,0
3780,492,0
3749,493,0
3716,502,0
3716,504,0
3702,504,0
3702,491,0
3681,468,0
3710,461,0
3673,464,0
3647,462,0
3677,464,0
3731,478,0
3700,475,0
3667,463,0
3661,463,0
3635,471,0
3638,488,0
3656,500,0
3621,487,0
3641,498,0
3632,493,0
3688,503,0
3684,499,0
3616,480,0
3593,459,0
3603,473,0
3617,465,0
3596,474,0
3627,461,0
3581,443,0
3678,456,0
3710,460,0
3707,457,0
3695,449,0
3614,458,0
3622,464,0
3659,471,0
3691,459,0
3686,454,0
3660,446,0
3636,468,0
3691,457,0
3651,451,0
3661,451,0
3706,456,0
3709,469,0
3782,466,0
3788,470,0
3735,463,0
3735,461,0
3718,454,0
3719,449,0
3706,446,0
3712,452,0
3757,461,0
3835,473,0
3793,471,0
3753,481,0
3790,474,0
3735,463,0
3754,464,0
3760,462,0
3790,474,0
3737,465,0
3652,476,0
3666,482,0
3660,478,0
3676,462,0
3707,475,0
3755,465,0
3739,479,0
3754,472,0
3732,476,0
3737,483,0
3763,498,1
3779,492,1
3788,493,1
3834,485,1
3878,491,1
3829,476,1
3847,498,1
3817,480,1
3813,478,1
3823,474,1
3841,466,1
3819,460,1
3831,465,0
3814,452,0
3786,462,0
3790,472,0
3799,469,0
3746,478,0
3798,476,0
3781,469,0
3723,471,0
3766,464,0
3759,483,0
3744,458,0
3746,456,0
3784,458,0
3729,451,0
3790,472,0
3713,477,0
3697,483,0
3691,479,0
3694,468,0
3744,477,1
3706,455,1
3744,453,1
3766,459,1
3692,441,1
3669,436,1
3706,435,1
3708,433,1
3628,433,1
3667,420,1
3702,429,1
3764,437,1
3781,450,1
3773,444,1
3685,444,1
3731,456,1
3734,457,1
3796,471,1
3803,473,0
3790,480,0
3783,491,0
3795,495,0
3856,506,0
3909,515,0
3853,515,0
3847,513,0
3856,508,0
3802,498,0
3790,490,0
3788,478,0
3721,478,0
3760,479,0
3786,477,0
3781,482,0
3762,473,0
3808,479,0
3769,468,0
3809,480,0
3764,481,0
3761,464,0
3784,464,1
3798,476,1
3798,483,1
3754,489,1
3743,496,1
3709,502,1
3678,517,1
3729,516,1
3734,520,0
3728,518,0
3694,506,0
3667,513,0
3677,507,0
3684,510,0
3745,517,0
3839,527,0
3827,531,0
3847,534,1
3816,518,2
3808,510,2
3758,508,2
3795,515,2
3783,504,3
3729,524,3
3705,504,3
3669,500,3
3625,496,3
3600,490,2
3589,499,2
3583,505,2
3613,517,2
3637,527,2
3648,526,2
3646,526,1
3605,523,1
3598,524,1
3584,514,1
3631,520,2
3686,523,1
3781,532,1
3776,535,1
3783,552,1
3856,564,0
3842,564,0
3870,564,0
3858,576,0
3835,578,0
3766,567,0
3740,569,0
3722,553,0
3669,546,0
3623,534,0
3577,526,0
3585,530,0
3555,528,0
3557,529,1
3619,543,1
3589,539,1
3635,538,1
3628,537,2
3610,547,2
3589,556,2
3609,558,2
3588,577,2
3593,581,1
3575,590,0
3598,590,0
3629,599,0
3665,601,0
3620,604,0
3633,595,0
3604,572,0
3575,565,0
3543,553,0
3574,558,0
3575,575,0
3615,575,0
3674,584,0
3684,576,0
3677,581,0
3671,585,0
3686,591,1
3639,598,1
3616,587,1
3613,616,1
3644,625,1
3550,619,1
3487,606,1
3521,602,1
3536,587,1
3579,594,0
3621,612,0
3578,589,0
3616,573,0
3705,592,0
3683,598,0
3699,592,0
3705,586,0
3700,585,0
3710,577,0
3745,600,0
3747,596,0
3714,611,0
3672,591,0
3631,589,1
3568,610,1
3526,599,1
3528,609,1
3494,591,1
3529,599,1
3536,614,1
3534,610,1
3559,615,1
3618,623,1
3598,621,1
3600,647,1
3662,629,1
3636,643,1
3662,629,1
3667,634,1
3654,659,1
3631,650,1
3551,641,2
3549,651,2
3530,665,1
3480,654,2
3453,661,2
3481,655,2
3464,652,2
3463,665,2
3445,660,1
3484,669,1
3445,660,1
3518,685,1
3440,659,1
3485,691,1
3416,692,1
3434,692,1
3417,692,2
3453,692,2
3451,702,2
3391,706,2
3420,710,1
3464,706,1
3394,698,1
3407,725,1
3464,750,1
3501,745,1
3513,747,1
3510,742,1
3495,713,1
3515,723,1
3546,741,0
3501,727,1
3416,714,1
3411,692,0
3410,689,0
3421,680,0
3414,671,0
3453,686,0
3439,680,1
3429,680,1
3469,687,2
3433,696,2
3387,702,2
3327,708,2
3341,734,2
3365,744,1
3397,766,1
3398,763,1
3397,770,1
3439,764,1
3415,760,1
3418,758,1
3444,760,1
3404,745,1
