4353,111,0
4368,110,0
4316,106,0
4294,100,0
4276,90,0
4245,98,1
4220,104,0
4210,104,0
4182,102,0
4256,96,0
4236,94,0
4261,93,0
4177,287,0
4139,263,0
4199,251,0
4182,238,0
4130,220,0
4146,198,0
4206,186,0
4188,178,0
4221,169,0
4211,169,0
4243,161,0
4256,158,0
4233,151,0
4228,146,0
4213,137,0
4266,136,0
4273,135,0
4292,130,0
4302,124,0
4234,128,0
4246,118,0
4216,114,0
4252,110,0
4221,109,0
4192,114,0
4209,119,0
4201,115,0
4268,116,0
4376,114,0
4371,111,0
4386,108,0
4451,111,0
4445,109,0
4399,103,0
4373,103,0
4326,104,0
4304,102,0
4339,105,0
4336,100,0
4319,101,0
4336,104,0
4277,109,0
4292,110,0
4324,108,0
4336,108,0
4366,106,0
4376,96,0
4322,96,0
4365,101,0
4321,109,0
4352,106,0
4311,103,0
4331,97,0
4314,92,0
4302,88,0
4330,92,0
4326,102,0
4289,101,0
4179,103,0
4185,105,0
4218,102,0
4224,100,0
4251,97,0
4248,100,0
4302,96,0
4271,103,0
4268,106,0
4208,104,0
4244,106,0
4192,106,0
4197,107,0
4195,103,0
4107,95,0
4145,89,0
4127,87,0
4059,89,0
4068,94,0
4086,98,0
4047,91,0
4072,86,0
4083,79,0
4101,79,0
4111,81,0
4190,84,0
4185,95,0
4162,98,0
4208,94,0
4241,99,0
4196,92,0
4214,90,0
4213,85,0
4183,91,0
4180,84,0
4210,92,0
4151,95,0
4112,94,0
4066,92,0
4090,96,0
4081,87,0
4073,95,0
4087,95,0
4162,98,0
4208,96,0
4126,92,0
4117,99,0
4145,97,0
4220,92,0
4247,95,0
4197,93,0
4187,97,0
4167,103,0
4141,101,0
4206,102,0
4208,104,0
4192,104,0
4254,106,0
4265,113,0
4255,109,0
4293,113,0
4281,111,0
4300,112,0
4272,100,0
4299,95,0
4316,100,0
4317,105,0
4298,114,0
4297,111,0
4256,110,0
4204,110,0
4135,113,0
4161,117,0
4201,113,0
4255,117,0
4231,113,0
4188,114,0
4157,121,0
4054,118,0
4096,110,0
4059,111,0
4084,118,0
4126,120,0
4164,124,0
4220,122,0
4249,115,0
4257,111,0
4245,113,0
4184,114,0
4223,115,0
4285,123,0
4270,120,0
4261,115,0
4236,114,0
4264,114,0
4248,116,0
4220,118,0
4186,118,0
4172,118,0
4207,117,0
4242,116,0
4206,120,0
4231,119,0
4223,121,0
4233,109,0
4199,117,0
4183,114,1
4216,109,1
4198,109,1
4162,115,1
4095,123,0
4177,125,0
4157,117,0
4243,119,0
4285,115,0
4268,112,0
4205,107,0
4250,112,0
4307,117,0
4346,116,0
4308,120,0
4305,133,0
4332,134,0
4273,133,0
4220,134,0
4232,124,0
4280,134,0
4251,135,0
4246,132,0
4259,125,0
4312,128,0
4326,130,0
4312,132,0
4280,140,0
4352,136,0
4305,135,0
4371,135,0
4268,136,0
4235,135,0
4280,130,0
4262,136,0
4200,142,0
4194,140,0
4177,137,0
4146,142,0
4220,144,0
4302,144,0
4362,154,0
4397,153,0
4430,164,0
4344,162,0
4370,164,0
4376,162,0
4323,157,0
4342,158,0
4331,161,0
4413,167,0
4327,165,0
4324,158,0
4319,155,0
4264,156,0
4198,152,0
4206,148,0
4178,144,0
4196,144,0
4207,149,0
4212,156,0
4199,153,0
4209,149,0
4257,139,0
4252,134,0
4261,129,0
4186,118,0
4212,114,0
4266,122,0
4221,125,0
4178,120,0
4158,113,0
4118,119,0
4183,122,0
4220,127,0
4239,135,0
4261,135,0
4198,148,0
4259,151,0
4208,150,0
4179,147,0
4251,139,0
4179,139,0
4161,131,0
4250,136,0
4250,132,0
4265,135,0
4333,137,0
4353,133,0
4331,127,0
4309,119,0
4300,112,0
4252,110,0
4241,115,0
4262,110,0
4231,109,0
4213,109,0
4160,112,0
4142,118,0
4094,120,0
4206,122,0
4151,125,0
4158,128,0
4181,129,0
4214,134,0
4172,134,0
4101,135,0
4120,132,0
4193,129,0
4195,131,0
4212,126,0
4198,128,0
4188,128,0
4226,130,0
4186,132,0
4241,133,0
4175,139,0
4249,141,0
4278,136,0
4340,138,0
4303,141,0
4255,135,0
4176,144,0
4232,136,0
4223,135,0
4175,135,0
4188,136,0
4154,136,0
4118,138,0
4123,137,0
4123,135,0
4077,137,0
4108,150,0
4130,146,0
4142,144,0
4183,153,0
4159,149,0
4195,153,0
4251,153,0
4204,142,0
4200,144,0
4210,138,0
4248,142,0
4272,144,0
4282,148,0
4242,156,0
4200,146,0
4207,145,0
4256,150,0
4225,141,0
4213,147,0
4194,134,0
4165,135,0
4181,141,0
4173,149,0
4149,147,0
4229,149,0
4160,150,0
4119,149,0
4105,141,0
4103,139,0
4129,139,0
4135,141,0
4109,129,0
4106,140,0
4125,139,0
4172,142,0
4129,145,0
4161,149,0
4197,153,0
4118,146,0
4080,150,0
4064,160,0
4003,161,0
4056,166,0
4035,173,0
4059,179,0
4081,177,0
4086,172,0
4088,174,0
4107,167,0
4100,170,0
4075,175,0
4136,168,0
4124,174,0
4049,181,0
4095,187,0
4126,178,0
4149,179,0
4148,174,0
4146,178,0
4124,178,0
4075,185,0
4073,179,0
4052,176,0
4157,169,0
4160,170,0
4129,167,0
4153,167,0
4128,164,0
4104,158,0
4110,160,0
4101,165,0
4128,160,0
4163,167,0
4132,176,0
4173,177,0
4185,183,0
4131,173,0
4185,179,0
4208,196,0
4235,197,0
4253,195,0
4216,200,0
4256,198,0
4310,204,0
4277,201,0
4243,193,0
4193,185,0
4197,177,0
4168,170,0
4093,183,0
4066,178,0
4060,170,0
4061,179,0
4095,171,0
4084,174,0
4064,170,0
4025,171,0
4035,173,0
4129,185,0
4155,179,0
4140,182,0
4125,183,0
4070,184,0
3999,189,0
4027,187,0
4073,195,0
4107,187,0
4088,188,0
4153,189,0
4112,194,0
4105,197,0
4131,195,0
4054,194,0
4040,200,0
3970,186,0
3952,188,0
3973,185,0
3955,185,0
3921,183,0
3907,177,0
3908,178,0
3866,170,0
3814,168,0
3828,168,0
3819,175,0
3804,176,0
3859,185,0
3897,183,0
3948,192,0
3969,197,0
3981,195,0
3974,192,0
3945,187,0
3934,178,0
3928,174,0
3962,176,0
3968,174,0
3975,187,0
4038,188,0
4112,196,0
4084,188,0
4085,193,0
4086,188,0
4126,192,0
4210,200,0
4171,199,0
4163,197,0
4208,204,0
4211,199,0
4236,204,0
4218,204,0
4163,217,0
4121,211,0
4122,220,0
4090,218,0
4098,222,0
4118,224,0
4152,224,0
4128,220,0
4126,218,0
4193,217,0
4174,208,0
4196,208,0
4155,211,0
4151,211,0
4157,211,0
4189,217,0
4173,221,0
4186,224,0
4191,223,0
4195,215,0
4194,216,0
4140,222,0
4151,213,0
4131,209,0
4166,216,0
4164,208,0
4075,201,0
4094,210,0
4042,206,0
4050,214,0
4050,222,0
4015,223,0
4023,213,0
4015,209,0
4032,216,0
4104,218,0
4157,221,0
4154,216,0
4165,217,0
4222,212,0
4253,219,0
4234,224,0
4193,213,0
4151,203,0
4108,196,0
4035,211,0
4043,207,0
4079,217,0
4102,226,0
4074,222,0
4140,214,0
4197,215,0
4184,212,0
4184,205,0
4138,217,0
4134,225,0
4139,221,0
4180,234,0
4158,232,0
4169,237,0
4164,244,0
4182,240,0
4197,235,0
4126,232,0
4099,223,0
4057,223,0
4116,232,0
4053,229,0
4092,236,0
4097,241,0
4186,248,0
4109,249,0
4136,242,0
4190,232,0
4166,228,0
4130,224,0
4094,214,0
4129,223,0
4099,219,0
4102,208,0
4084,220,0
4116,216,0
4059,217,0
3959,219,0
3991,229,0
4026,242,0
4026,234,0
3949,235,0
3956,226,0
3989,227,0
3993,225,0
3991,229,0
3997,217,0
3977,211,0
3973,223,0
3954,224,0
3998,230,0
4052,232,0
4085,221,0
4013,221,0
4097,223,0
4097,227,0
4108,224,0
4071,219,0
4044,204,0
4054,208,0
4046,214,0
4059,209,0
4106,208,0
4071,209,0
4047,209,0
4054,208,0
4050,222,0
4044,224,0
4080,220,0
4148,224,0
4124,222,0
4156,236,0
4093,237,0
4108,240,0
4053,235,0
4097,239,0
4094,236,0
4056,240,0
4084,238,0
4059,227,0
4081,219,0
4079,223,0
4073,217,0
4042,222,0
4035,217,0
4019,215,0
4013,211,0
3972,214,0
3944,228,0
3943,239,0
3939,237,0
3919,241,0
3910,252,0
3901,245,0
3889,255,0
3964,264,0
3967,269,0
3979,277,0
3968,272,0
3944,274,0
3991,278,1
4006,279,1
3991,282,1
3933,268,1
4008,276,0
3980,270,0
3954,258,0
3962,256,0
3976,258,0
3950,262,0
3946,262,0
3914,246,0
3910,248,0
3940,244,0
3939,253,0
3993,257,0
3942,262,0
3990,260,0
3975,259,0
3959,251,0
3946,262,0
3994,264,0
3956,274,0
4012,274,0
4073,279,0
4135,287,0
4117,283,0
4109,271,0
4066,272,0
4073,275,0
4077,277,0
4066,282,0
4109,283,0
4104,274,0
4090,284,0
4090,284,0
4079,277,0
4048,280,0
3989,293,0
4007,293,0
4056,298,0
4057,281,0
4065,283,0
4026,270,0
4053,271,0
4149,267,0
4136,260,0
4029,253,0
4032,270,0
4047,273,0
4039,275,0
4063,263,0
4014,282,0
4011,277,0
4032,272,0
4054,278,0
4021,273,0
4003,271,0
4016,266,0
4023,271,0
4015,269,0
3965,261,0
4047,267,0
4012,270,0
3999,277,0
3940,274,0
3921,269,0
3918,256,0
3928,258,0
4022,250,0
4043,251,0
4057,253,0
4031,259,0
4045,261,0
4054,252,0
4079,257,0
4045,249,0
3957,243,0
3965,245,0
3978,252,0
4043,257,0
4071,255,0
4079,247,0
4071,243,0
4050,228,0
4021,219,0
4020,216,0
3973,219,0
3963,223,0
4009,231,0
4005,233,0
3978,238,0
3999,239,0
4003,249,0
3975,257,0
4009,259,0
4037,273,0
3985,265,0
3985,265,0
3952,258,0
3916,262,0
3916,270,0
3984,270,0
3969,257,0
3962,250,0
3988,254,0
3997,261,0
4032,260,0
4038,264,0
4106,270,0
4154,262,0
4141,267,0
4126,276,0
4050,270,0
4039,271,0
4094,254,0
4153,259,0
4158,268,0
4095,269,0
4060,262,0
4002,254,0
3986,252,0
3996,256,0
4096,248,0
4088,246,0
4010,242,0
4031,255,0
4042,256,0
4052,252,0
4092,246,0
4129,259,0
4109,261,0
4096,270,0
4063,279,0
4046,276,0
4110,282,0
4107,285,0
4065,285,0
4086,288,0
4123,295,0
4085,291,0
4059,303,0
4076,304,0
4117,311,0
4083,307,0
4073,289,0
4076,292,0
4002,282,0
3981,291,0
4023,291,0
4028,288,0
4015,293,0
4007,299,0
4031,291,0
3966,286,0
3929,273,0
3961,267,0
3966,258,0
3991,271,0
4021,281,0
4065,277,0
4064,276,0
4020,264,0
4010,260,0
4069,261,0
4052,256,0
4017,257,0
4002,264,0
4001,275,0
4013,281,0
4008,276,0
4006,270,0
3975,285,0
3971,293,0
3960,284,0
3984,280,0
3901,279,0
3832,289,0
3809,302,0
3858,304,0
3850,308,0
3916,314,0
3932,322,0
3888,322,0
3930,314,0
4009,309,0
4005,307,0
3952,308,0
3935,313,0
3936,316,0
3964,310,0
3958,306,0
3965,307,0
3975,313,0
3905,329,0
3848,314,0
3864,310,0
3951,309,0
3973,313,0
3943,299,0
3930,300,0
3884,302,0
3895,309,0
3942,322,0
3879,307,0
3905,327,0
3884,322,0
3871,327,0
3818,326,0
3797,333,0
3809,333,0
3764,334,0
3818,350,0
3823,351,0
3839,331,0
3869,343,0
3856,346,0
3871,337,0
3895,343,0
3864,342,0
3822,348,0
3841,355,0
3795,349,0
3804,348,0
3787,349,0
3738,346,0
3789,345,0
3806,336,0
3818,322,0
3792,310,0
3774,316,0
3832,304,0
3798,300,0
3807,303,0
3822,316,0
3830,306,0
3814,310,0
3842,326,0
3828,338,0
3856,344,0
3824,348,0
3810,352,0
3811,355,0
3819,353,0
3830,348,0
3824,352,0
3861,367,0
3875,351,0
3844,352,0
3828,350,0
3866,358,0
3910,362,0
3948,372,0
4013,385,0
4007,381,0
4054,384,0
4047,373,0
4026,382,0
4016,358,0
3970,366,0
3965,373,0
3981,369,0
3953,353,0
3933,345,0
3892,350,0
3929,339,0
3901,337,0
3946,328,0
3914,322,0
3868,340,0
3895,333,0
3870,324,0
3798,322,0
3817,321,0
3807,333,0
3808,338,0
3812,344,0
3785,355,0
3842,350,0
3848,360,0
3906,364,0
3887,353,0
3922,358,0
3909,355,0
3932,344,0
3973,339,0
3955,335,0
3986,330,0
3961,325,0
3959,317,0
3893,313,0
3904,312,0
3905,331,0
3931,339,0
3936,330,0
3931,337,0
3910,332,0
3846,348,0
3814,346,0
3842,352,0
3831,343,0
3801,337,0
3796,326,0
3856,324,0
3861,327,0
3824,316,0
3855,303,0
3861,293,0
3847,283,0
3872,278,0
3893,281,0
3887,289,0
3910,298,0
3848,298,0
3845,302,1
3878,323,1
3844,323,1
3843,326,1
3872,339,1
3876,352,0
3895,367,0
3894,358,0
3913,355,0
3936,350,0
3985,341,0
3964,326,0
3960,326,0
3953,323,0
3988,312,0
4040,320,0
4115,337,0
4097,333,0
4152,336,0
4197,353,0
4051,341,0
4017,339,0
4028,334,0
3986,338,0
3946,336,0
3910,338,0
3913,337,0
3913,339,0
3895,343,0
3853,327,0
3835,335,0
3943,343,0
3911,341,0
3940,336,0
3955,349,0
3931,343,0
3907,347,0
3916,344,0
3931,347,0
3915,357,0
3903,357,0
3930,356,0
3917,355,0
3932,350,0
3958,344,0
3930,340,0
3929,325,0
3875,331,0
3945,343,0
3998,346,0
3980,344,0
3994,344,0
3955,341,0
3894,338,0
3896,344,0
3873,343,0
3853,349,0
3843,365,0
3903,363,0
3858,360,0
3927,361,0
3982,362,0
4014,350,0
3944,362,0
3940,370,0
4051,363,0
4025,351,0
4071,357,0
4058,354,0
4036,358,0
4007,351,0
4013,335,0
3974,330,0
4001,347,0
4026,352,0
3983,353,0
3993,367,0
3942,370,0
3947,371,0
3960,378,0
3899,365,0
3875,375,0
3840,382,0
3829,369,0
3905,395,0
3885,387,0
3818,379,0
3874,381,0
3879,366,0
3878,363,0
3829,354,0
3801,340,0
3793,334,0
3815,330,0
3813,330,0
3861,336,0
3865,336,0
3835,332,0
3852,335,0
3884,352,0
3860,356,0
3862,368,0
3885,369,0
3879,371,0
3873,365,0
3810,346,0
3739,349,0
3787,349,0
3795,363,0
3839,381,0
3941,377,0
3915,371,0
3947,373,0
3995,383,0
3969,381,0
3963,377,0
3966,386,0
3942,370,0
3911,373,0
3894,366,0
3875,351,0
3890,362,0
3867,365,0
3890,378,0
3933,391,0
3977,401,0
3962,400,0
3952,396,0
3908,396,0
3940,396,0
3993,401,0
3972,392,0
3986,390,0
3947,393,0
3991,395,0
3953,391,0
4037,391,0
4031,389,0
4020,394,0
4070,406,0
4040,396,0
4046,386,0
4030,380,0
4041,377,0
3968,376,0
3956,384,0
3934,378,0
3925,387,0
4021,385,0
3952,390,0
3980,394,0
3984,398,0
3998,402,0
3998,398,0
3957,393,0
3886,396,0
3892,398,0
3827,383,0
3809,381,0
3791,389,0
3804,384,0
3809,385,0
3730,378,0
3737,385,0
3693,381,0
3708,386,0
3732,380,0
3808,394,0
3806,400,0
3865,391,0
3902,398,0
3943,401,0
3902,396,0
3863,405,0
3835,401,0
3833,385,0
3884,386,0
3870,394,0
3854,378,0
3839,373,0
3844,374,0
3839,375,0
3924,372,0
3868,384,0
3884,390,0
3905,397,0
3861,403,0
3841,401,0
3785,393,0
3769,395,0
3730,420,0
3713,429,0
3764,442,0
3772,436,0
3795,451,0
3722,456,0
3721,449,0
3673,429,0
3746,464,0
3696,462,0
3667,451,0
3726,438,0
3721,435,0
3717,437,0
3733,429,0
3693,415,0
3702,400,0
3716,400,0
3780,430,0
3789,429,0
3797,411,0
3847,429,0
3838,436,0
3929,445,0
3849,441,0
3804,428,0
3798,426,0
3816,440,0
3811,435,0
3793,433,0
3792,426,0
3776,434,0
3757,445,0
3709,453,0
3727,467,0
3743,467,0
3742,476,0
3724,482,0
3683,483,0
3641,487,0
3674,508,0
3696,494,0
3704,498,0
3709,507,0
3721,501,0
3778,496,0
3748,492,0
3835,511,0
3815,503,0
3853,505,0
3872,514,0
3850,500,0
3857,495,0
3855,501,0
3763,501,0
3773,511,0
3791,513,0
3748,504,0
3712,512,0
3658,512,0
3664,494,0
3596,492,0
3600,488,0
3621,499,0
3643,499,0
3600,494,0
3616,502,0
3598,504,0
3594,512,0
3628,514,0
3656,516,0
3681,529,0
3736,540,0
3752,546,0
3801,555,0
3758,554,0
3744,544,0
3725,541,0
3736,542,0
3781,567,0
3798,554,0
3806,554,0
3822,562,0
3791,563,0
3738,522,0
3725,513,0
3742,522,0
3712,526,0
3741,529,0
3796,528,0
3727,523,0
3761,525,0
3748,518,0
3717,525,0
3749,531,0
3713,541,0
3758,540,0
3741,547,0
3758,560,0
3752,564,0
3758,584,0
3709,575,0
3706,574,0
3691,555,0
3731,555,0
3694,536,0
3716,536,0
3749,543,0
3715,549,0
3737,535,0
3717,531,0
3695,539,0
3660,544,0
3689,553,0
3688,544,0
3654,526,0
3679,535,0
3667,529,0
3703,549,0
3642,548,0
3651,551,0
3634,540,0
3699,553,0
3716,538,0
3745,545,0
3759,549,0
3761,535,0
3718,536,0
3699,523,0
3727,527,0
3719,545,0
3687,545,0
3676,518,0
3694,538,0
3703,535,0
3663,515,0
3645,529,0
3677,527,0
3683,531,0
3627,521,0
3604,506,0
3567,529,0
3569,527,0
3604,524,0
3566,508,0
3546,512,0
3586,526,0
3559,525,0
3558,520,0
3528,534,0
3577,547,0
3577,549,0
3573,551,0
3662,554,0
3666,536,0
3648,546,0
3633,545,0
3640,534,0
3645,527,0
3634,522,0
3665,525,0
3704,532,0
3713,525,0
3705,533,0
3688,536,0
3710,540,0
3663,543,0
3706,558,0
3669,555,0
3647,563,0
3671,563,0
3681,549,0
3647,545,0
3689,535,0
3650,530,0
3633,523,0
3653,529,0
3689,547,0
3682,538,0
3708,544,0
3693,535,0
3647,519,0
3678,520,0
3641,541,0
3647,531,0
3637,547,0
3659,549,0
3688,568,0
3700,552,0
3742,562,0
3764,562,0
3780,580,0
3727,577,0
3676,568,0
3691,589,0
3726,594,0
3767,599,0
3783,579,0
3760,574,0
3806,595,0
3789,582,0
3831,590,0
3782,580,0
3780,570,0
3768,562,0
3757,553,0
3739,553,0
3691,573,0
3672,584,0
3646,580,0
3616,560,0
3621,573,0
3639,589,0
3648,596,0
3620,598,0
3638,602,0
3651,601,0
3709,605,0
3696,610,0
3745,617,0
3744,632,0
3707,613,0
3726,622,0
3725,617,0
3731,607,0
3708,612,0
3742,604,0
3742,620,0
3732,620,0
3656,630,0
3645,627,0
3625,625,0
3613,615,0
3621,611,0
3584,606,0
3550,622,0
3551,641,0
3509,633,0
3509,623,0
3518,620,0
3540,624,0
3516,606,0
3499,587,0
3548,554,0
3543,557,0
3600,580,0
3620,592,0
3628,620,0
3580,628,0
3589,634,0
3529,626,0
3522,623,0
3484,619,0
3466,612,0
3461,611,0
3514,628,0
3541,635,0
3522,622,0
3511,623,0
3493,619,0
3488,622,0
3516,638,0
3570,636,0
3496,622,0
3527,633,0
3525,651,0
3476,660,0
3456,648,0
3508,654,0
3511,663,0
3571,651,0
3554,660,0
3559,645,0
3555,659,0
3527,671,0
3489,671,0
3505,665,0
3511,657,0
3532,652,0
3551,653,0
3558,656,0
3517,655,0
3514,668,0
3548,694,0
3545,675,0
3508,662,0
3472,672,0
3482,652,0
3522,656,0
3488,656,0
3464,652,0
3486,648,0
3520,642,0
3464,634,0
3532,632,0
3515,639,0
3542,638,0
3529,633,0
3511,661,0
3486,658,0
3488,656,0
3558,662,0
3557,661,0
3540,650,0
3579,663,0
3596,690,0
3588,684,0
3558,680,0
3573,661,0
3578,676,0
3584,674,0
3613,659,0
3643,651,0
3622,654,0
3583,647,0
3532,626,0
3515,647,0
3518,672,0
3524,672,0
3517,673,0
3479,669,0
3521,689,0
3449,695,0
3447,711,0
3466,712,0
3484,716,0
3458,716,0
3475,715,0
3507,709,0
3506,712,0
3569,717,0
3612,724,0
3585,731,0
3661,731,0
3667,743,0
3607,745,0
3584,768,0
3557,761,0
3525,757,0
3490,746,0
3431,745,0
3475,747,0
3393,739,0
3388,740,0
3397,743,0
3412,748,0
3360,742,0
3436,744,0
3476,736,0
3513,753,0
3572,764,0
3566,760,0
3577,743,0
3517,740,1
3537,734,1
3517,742,1
3527,751,0
3504,745,0
3480,755,0
3437,758,0
3451,770,0
3427,778,0
3469,774,0
3460,803,0
3450,797,0
3430,784,0
3421,785,0
3417,783,0
3392,800,0
3402,794,0
3336,766,0
3377,793,0
3441,795,0
3405,805,0
3428,804,0
3429,797,0
3440,782,0
3430,762,0
3418,764,0
3421,781,0
3427,787,0
3404,787,0
3392,775,0
3418,765,0
3389,753,0
3353,770,0
3291,776,0
3305,778,0
3274,775,0
3256,796,0
3243,801,0
3285,826,0
3330,838,0
3357,859,0
3327,867,0
3347,874,0
3325,866,0
3309,872,0
3217,866,1
3207,861,1
3252,840,1
3249,827,1
3315,830,0
3280,825,0
3298,824,0
3300,827,0
3347,838,0
3324,835,0
3372,825,0
3362,836,1
3304,820,1
3362,827,2
3355,840,2
3329,857,1
3298,844,1
3348,840,1
3345,843,1
3349,867,1
3310,858,1
3331,865,1
3359,871,1
3380,896,1
3459,894,1
3429,882,1
3370,847,1
3377,844,1
3362,846,1
3307,839,1
3310,837,1
3267,874,1
3273,874,1
3234,863,1
3240,867,1
3245,864,1
3299,880,1
3268,875,1
3249,876,1
3296,882,1
3286,890,1
3261,911,1
3250,910,1
3255,918,1
3256,930,2
3256,893,1
3223,894,1
3201,892,1
3213,900,1
3215,884,1
3193,891,1
3143,903,1
3108,916,1
3042,909,1
3071,894,1
3025,885,1
3044,904,1
3064,900,1
3117,917,1
3115,935,1
3145,937,1
3159,955,1
3197,973,1
3192,960,1
3150,942,1
3158,945,0
3191,962,0
3200,965,0
3207,962,0
3218,957,0
3237,952,0
3253,950,0
3230,955,0
3175,943,1
3196,956,1
3225,967,1
3173,957,1
3201,947,1
3161,929,1
3126,942,1
3096,909,1
3140,885,1
3137,906,1
3082,911,1
3039,918,1
3077,932,1
3077,947,2
3055,959,2
3106,985,3
3107,971,2
3108,994,2
3085,1003,2
3065,1004,1
3052,1009,1
3075,1018,1
3066,1027,1
3043,1048,1
3073,1048,1
3040,1085,1
2986,1076,2
2961,1077,2
2972,1074,2
3023,1091,2
3020,1096,2
2991,1092,1
3007,1092,1
2946,1081,1
2940,1085,1
2921,1067,0
2910,1074,0
2959,1069,0
2970,1076,0
2938,1066,0
2957,1067,0
2939,1079,0
2928,1068,0
2954,1081,1
2954,1083,1
2923,1088,1
2945,1080,1
2947,1078,1
2954,1093,1
2962,1109,1
2952,1095,1
2923,1100,1
2908,1116,0
2867,1111,0
2897,1130,0
2905,1138,0
2910,1129,0
2911,1115,1
2846,1115,1
2806,1093,3
2755,1070,3
2716,1043,2
2722,1043,2
2755,1034,2
2770,1063,2
2780,1044,2
2805,1059,2
2805,1080,1
2818,1097,1
2828,1093,1
2810,1089,1
2812,1106,0
2811,1133,0
2750,1162,0
2774,1156,0
2793,1183,0
2814,1190,0
2817,1169,0
2768,1161,1
2774,1134,1
2769,1138,1
2758,1149,1
2741,1160,1
2702,1135,1
2715,1116,1
2739,1090,1
2692,1069,1
2688,1079,1
2660,1061,1
2696,1079,1
2703,1093,1
2689,1095,1
2670,1114,1
2657,1131,1
2679,1187,1
2698,1204,1
2702,1216,1
2660,1208,1
2652,1210,1
2630,1204,1
2612,1192,1
2628,1196,1
2655,1187,1
2641,1175,1
2704,1195,1
2744,1178,2
2778,1174,2
2761,1152,3
2774,1182,4
2768,1184,4
2687,1177,4
2683,1180,3
2673,1202,3
2653,1186,3
2626,1161,3
2571,1142,3
2562,1163,3
2554,1169,3
2517,1180,3
2529,1168,3
2519,1163,4
2537,1168,3
2512,1161,3
2537,1166,3
2548,1213,5
2576,1201,5
2600,1201,5
2565,1195,3
2582,1232,3
2608,1228,3
2650,1220,3
2706,1237,5
2637,1215,4
2581,1223,4
2643,1250,5
2632,1228,4
2602,1215,5
2559,1192,5
2573,1205,6
2576,1196,6
2623,1198,7
2550,1216,8
2588,1193,7
2547,1174,7
2573,1182,7
2551,1170,9
2545,1187,8
2513,1184,9
2518,1170,10
2495,1173,10
2518,1159,9
2538,1156,6
2541,1140,7
2557,1176,7
2591,1176,9
2629,1156,9
2653,1185,10
2637,1201,10
2630,1166,12
2632,1151,11
2648,1156,12
2658,1157,13
2662,1135,15
2624,1169,17
2560,1168,16
2539,1172,17
2570,1184,14
2586,1171,15
2538,1139,15
2510,1161,15
2558,1158,14
2537,1118,13
2549,1105,14
2520,1112,14
2497,1089,14
2482,1097,15
2512,1081,13
2494,1073,13
2546,1085,13
2565,1079,14
2551,1057,12
2522,1026,12
2526,1012,14
2539,996,13
2556,984,12
2571,1010,11
2608,1015,9
2592,1028,12
