4242,84,0
4233,87,0
4193,83,0
4181,85,0
4177,83,0
4200,76,0
4194,74,0
4256,72,0
4275,73,0
4294,64,0
4282,272,0
4313,251,0
4289,243,0
4194,238,0
4192,228,0
4214,218,0
4217,203,0
4256,190,0
4223,185,0
4245,183,0
4253,171,0
4231,151,0
4271,143,0
4248,134,0
4226,118,0
4180,108,0
4192,100,0
4195,101,0
4201,95,0
4145,87,0
4141,87,0
4099,89,0
4071,95,0
4114,98,0
4164,90,0
4143,93,0
4132,88,0
4094,86,0
4183,83,0
4189,75,0
4272,276,0
4288,252,0
4333,233,0
4316,212,0
4312,206,0
4337,197,0
4282,192,0
4228,180,0
4264,164,0
4291,155,0
4315,145,0
4311,137,0
4288,118,0
4287,115,0
4201,113,0
4233,109,0
4208,100,0
4171,101,0
4119,97,0
4093,85,0
4087,83,0
4069,89,0
4036,82,0
4008,82,0
4006,86,0
3982,80,0
4024,78,0
4081,79,0
4109,79,0
4152,78,0
4138,78,0
4133,79,0
4082,84,0
4122,82,0
4118,84,0
4163,83,0
4179,87,0
4227,89,0
4262,84,0
4265,81,0
4245,83,0
4255,85,0
4288,82,0
4287,89,0
4257,85,0
4315,85,0
4297,81,0
4231,81,0
4262,76,0
4244,72,0
4276,66,0
4268,62,0
4330,62,0
4392,68,0
4353,77,0
4268,80,0
4288,76,0
4329,75,0
4340,80,0
4372,78,0
4402,76,0
4473,81,0
4501,85,0
4525,87,0
4493,89,0
4497,89,0
4415,85,0
4445,85,0
4418,84,0
4351,87,0
4318,92,0
4308,90,0
4322,88,0
4334,88,0
4280,88,0
4352,94,0
4266,92,0
4306,94,0
4324,90,0
4341,97,0
4315,101,0
4321,101,0
4293,105,0
4309,109,0
4367,111,0
4376,114,0
4418,106,0
4452,102,0
4442,100,0
4415,99,0
4473,101,0
4465,95,0
4457,95,0
4457,99,0
4473,91,0
4442,88,0
4410,88,0
4357,91,0
4340,90,0
4333,85,0
4281,83,0
4321,81,0
4250,84,0
4231,81,0
4218,84,0
4220,100,0
4221,107,0
4232,110,0
4220,110,0
4244,112,0
4243,107,0
4241,111,0
4243,103,0
4294,102,0
4308,106,0
4303,107,0
4314,118,0
4361,111,0
4377,109,0
4439,107,0
4434,108,0
4343,109,0
4297,113,0
4211,109,0
4240,114,0
4211,103,0
4217,105,0
4169,101,0
4155,107,0
4134,103,0
4191,101,0
4200,108,0
4143,111,0
4205,113,0
4188,114,0
4181,117,0
4259,119,0
4325,119,0
4273,111,0
4244,106,0
4344,116,0
4326,120,0
4244,118,0
4190,114,0
4223,117,0
4226,114,0
4265,115,0
4264,112,0
4344,114,0
4364,116,0
4368,122,0
4353,125,0
4401,123,0
4412,118,0
4427,111,0
4402,112,0
4411,105,0
4417,105,0
4398,104,0
4411,107,0
4356,106,0
4301,115,0
4353,109,0
4305,105,0
4270,106,0
4225,103,0
4252,108,0
4279,117,0
4286,114,0
4323,113,0
4327,113,0
4335,111,0
4381,119,0
4449,119,0
4430,120,0
4379,115,0
4397,111,0
4381,119,0
4377,117,0
4384,120,0
4307,115,0
4309,117,0
4297,119,0
4304,118,0
4256,122,0
4269,117,0
4257,113,0
4328,118,0
4332,126,0
4330,126,0
4352,128,0
4338,122,0
4286,122,0
4309,127,0
4382,130,0
4364,124,0
4313,125,0
4364,126,0
4364,124,0
4346,126,0
4395,129,0
4389,123,0
4396,124,0
4379,123,0
4413,129,0
4457,123,0
4418,118,0
4307,119,0
4322,122,0
4321,121,0
4285,117,0
4271,117,0
4261,121,0
4294,124,0
4281,119,0
4280,118,0
4277,119,0
4350,116,0
4403,117,0
4460,116,0
4538,118,0
4495,119,0
4416,118,0
4390,128,0
4350,132,0
4342,130,0
4331,131,0
4340,134,0
4325,129,0
4369,133,0
4391,125,0
4352,126,0
4357,125,0
4309,133,0
4247,131,0
4291,125,0
4231,119,0
4262,118,0
4256,116,0
4198,124,0
4265,119,0
4234,118,0
4181,119,0
4108,118,0
4127,117,0
4130,116,0
4119,115,0
4120,122,0
4123,119,0
4165,113,0
4201,119,0
4246,120,0
4216,120,0
4187,126,0
4177,127,0
4230,134,0
4292,142,0
4278,144,0
4239,149,0
4227,163,0
4183,167,0
4173,175,0
4229,177,0
4220,172,0
4248,170,0
4233,167,0
4200,170,0
4203,167,0
4207,171,0
4172,170,0
4149,165,0
4147,171,0
4160,172,0
4099,169,0
4061,165,0
4065,171,0
4085,173,0
4068,164,0
4054,170,0
4145,181,0
4136,178,0
4087,177,0
4132,176,0
4090,168,0
4120,170,0
4120,166,0
4120,166,0
4158,166,0
4230,172,0
4201,179,0
4234,170,0
4253,181,0
4285,185,0
4313,195,0
4311,197,0
4310,198,0
4291,191,0
4291,187,0
4313,183,0
4289,171,0
4333,171,0
4369,173,0
4371,171,0
4409,167,0
4368,158,0
4370,164,0
4407,163,0
4375,163,0
4388,174,0
4364,166,0
4339,169,0
4325,179,0
4369,187,0
4336,180,0
4277,183,0
4257,191,0
4249,197,0
4231,203,0
4231,207,0
4216,204,0
4274,210,0
4262,204,0
4213,201,0
4174,204,0
4113,205,0
4095,203,0
4116,206,0
4089,205,0
4079,197,0
4078,188,0
4079,189,0
4154,174,0
4160,182,0
4120,186,0
4133,187,0
4048,186,0
3961,167,0
3973,165,0
3951,169,0
3941,169,0
3967,170,0
3946,173,0
3979,180,0
4060,185,0
4050,185,0
4029,188,0
4085,192,0
4147,201,0
4112,192,0
4178,190,0
4095,191,0
4160,194,0
4155,197,0
4129,191,0
4094,190,0
4093,187,0
4127,183,0
4037,175,0
4083,191,0
4132,192,0
4150,188,0
4133,187,0
4088,188,0
4053,195,0
4078,194,0
4099,205,0
4032,204,0
4098,198,0
4160,206,0
4168,204,0
4160,206,0
4222,214,0
4223,211,0
4264,224,0
4293,217,0
4265,213,0
4243,211,0
4239,217,0
4246,216,0
4171,221,0
4139,217,0
4137,217,0
4166,226,0
4260,232,0
4259,223,0
4274,218,0
4248,216,0
4131,217,0
4188,208,0
4188,214,0
4227,211,0
4239,209,0
4195,221,0
4171,219,0
4155,229,0
4194,240,0
4164,246,0
4130,244,0
4149,245,0
4161,239,0
4134,230,0
4113,219,0
4170,212,0
4127,213,0
4089,213,0
4114,216,0
4128,214,0
4057,209,0
4070,218,0
4038,222,0
4071,227,0
4078,236,0
4142,236,0
4096,240,0
4142,230,0
4116,226,0
4090,228,0
4048,232,0
4082,234,0
4131,239,0
4122,240,0
4160,250,0
4092,242,0
4125,247,0
4048,244,0
4053,255,0
4018,256,0
4019,249,0
3994,248,0
4016,236,0
4085,251,0
4039,245,0
4031,247,0
4075,249,0
4030,246,0
3968,252,0
3992,254,0
4050,258,0
4072,266,0
4030,266,0
4012,270,0
3990,272,0
3971,269,0
4024,274,0
3956,278,0
3992,284,0
3945,279,0
3963,295,0
4007,295,0
4071,283,0
4065,275,0
4077,271,0
4050,270,0
4037,275,0
4052,270,0
4051,271,0
4001,275,0
4055,277,0
4060,282,0
4036,286,0
3964,292,0
3952,302,0
3986,308,0
3906,308,0
3872,304,0
3912,310,0
3931,303,0
3922,302,0
3917,313,0
3879,311,0
3840,328,0
3907,323,0
3881,323,0
3926,326,0
3894,322,0
3850,312,0
3878,313,0
3899,318,0
3868,309,0
3895,314,0
3886,327,0
3962,335,0
3934,341,0
3894,341,0
3885,334,0
3919,334,0
3972,337,0
4007,340,0
4007,344,0
4046,357,0
4035,354,0
4033,348,0
4046,347,0
3970,337,0
3993,323,0
3893,331,0
3889,337,0
3888,340,0
3904,344,0
3919,357,0
3909,339,0
3875,327,0
3894,340,0
3894,344,0
3867,345,0
3849,327,0
3794,336,0
3780,336,0
3773,343,0
3777,337,0
3762,352,0
3768,350,0
3748,342,0
3743,325,0
3719,313,0
3836,326,0
3851,327,0
3872,336,0
3935,331,0
3995,339,0
4037,347,0
4039,347,0
4057,347,0
4058,350,0
4048,352,0
4017,357,0
4027,377,0
4011,377,0
3936,378,0
3904,364,0
3948,374,0
3917,369,0
3902,358,0
3931,353,0
3972,356,0
3974,350,0
3954,362,0
3921,359,0
3951,347,0
3913,353,0
3908,342,0
3934,350,0
3943,361,0
4000,358,0
3990,368,0
3926,370,0
3902,362,0
3975,351,0
3967,345,0
3981,353,0
4005,365,0
4019,357,0
4068,378,0
4033,365,0
4028,374,0
4093,373,0
4071,383,0
4092,396,0
4092,412,0
4128,406,0
4117,393,0
4137,383,0
4124,390,0
4093,381,0
3984,374,0
4023,365,0
4014,372,0
4047,365,0
4058,380,0
4063,379,0
4030,378,0
3964,364,0
3977,367,0
4028,366,0
3997,367,0
4018,358,0
4072,354,0
4059,351,0
3988,356,0
3949,353,0
3958,356,0
3979,355,0
3980,348,0
3951,351,0
3914,346,0
3888,340,0
3913,329,0
3926,322,0
3881,325,0
3878,314,0
3908,310,0
3914,312,0
3962,324,0
3957,323,0
3920,320,0
3885,325,0
3872,334,0
3884,352,0
3871,351,0
3888,356,0
3922,362,0
3940,362,0
3892,368,0
3891,381,0
3840,376,0
3891,375,0
3920,384,0
3947,383,0
3930,374,0
3912,368,0
3857,357,0
3866,362,0
3886,358,0
3860,364,0
3843,353,0
3867,355,0
3836,346,0
3860,356,0
3857,357,0
3857,341,0
3920,364,0
3909,369,0
3858,376,0
3880,376,0
3907,395,0
3914,402,0
3869,403,0
3916,412,0
3866,416,0
3897,413,0
3900,420,0
3818,420,0
3834,418,0
3834,398,0
3838,388,0
3866,394,0
3896,388,0
3919,385,0
3941,391,0
3963,399,0
3976,386,0
3974,404,0
3991,415,0
3996,418,0
3945,413,0
3846,412,0
3876,406,0
3872,412,0
3966,422,0
3946,418,0
3901,415,0
3887,413,0
3928,414,0
3961,423,0
3962,448,0
3904,428,0
3960,436,0
4011,435,0
4029,447,0
4091,451,0
4112,446,0
4070,436,0
4005,426,0
4039,442,0
3962,435,0
3950,450,0
3883,435,0
3856,434,0
3790,436,0
3769,431,0
3771,435,0
3755,431,0
3678,434,0
3693,431,0
3772,450,0
3829,463,0
3881,477,0
3844,476,0
3852,484,0
3844,474,0
3863,473,0
3856,486,0
3802,500,0
3814,506,0
3816,496,0
3758,488,0
3723,475,0
3745,481,0
3744,474,0
3744,460,0
3720,466,0
3742,450,0
3747,437,0
3829,431,0
3811,437,0
3816,434,0
3839,433,0
3797,427,0
3818,429,0
3851,450,0
3788,467,0
3717,458,0
3710,471,0
3658,469,0
3672,477,0
3623,476,0
3654,477,0
3617,482,0
3647,484,0
3702,499,0
3704,509,0
3734,505,0
3716,499,0
3752,507,0
3792,507,0
3752,485,0
3829,494,0
3857,485,0
3889,505,0
3853,513,0
3855,505,0
3820,484,0
3814,488,0
3779,491,0
3733,493,0
3665,475,0
3673,471,0
3704,459,0
3728,475,0
3772,479,0
3722,457,0
3767,464,0
3826,463,0
3812,475,0
3820,489,1
3839,506,1
3829,496,1
3854,503,1
3884,513,1
3858,492,2
3826,492,2
3791,497,2
3780,478,2
3804,480,2
3752,482,2
3725,486,2
3773,486,2
3780,501,2
3749,494,2
3723,506,2
3725,524,2
3674,521,2
3659,529,1
3642,524,1
3660,504,1
3673,506,2
3714,515,2
3755,515,1
3785,503,1
3779,487,1
3790,497,2
3793,518,2
3799,508,2
3764,515,2
3739,512,2
3798,529,2
3716,553,2
3684,547,2
3655,548,2
3647,550,2
3651,554,2
3643,545,1
3632,548,1
3626,554,1
3639,550,2
3685,572,2
3673,558,1
3710,567,1
3667,556,1
3691,572,1
3702,567,1
3689,565,1
3662,564,1
3675,569,1
3730,562,1
3675,559,1
3662,568,1
3671,577,1
3717,571,1
3691,556,0
3650,538,0
3711,555,0
3736,565,0
3709,558,0
3653,552,0
3657,532,0
3664,540,0
3638,534,0
3620,538,0
3635,555,0
3618,566,0
3610,567,0
3657,557,1
3699,574,1
3725,566,0
3683,568,0
3674,571,0
3629,564,0
3672,567,0
3577,582,0
3551,582,0
3505,584,0
3593,606,0
3598,618,1
3582,609,1
3606,613,1
3567,618,1
3582,627,1
3584,631,1
3592,629,1
3587,640,1
3571,643,0
3535,623,0
3530,620,0
3548,604,0
3546,606,0
3493,605,0
3549,634,0
3575,674,0
3605,692,0
3592,709,0
3561,671,1
3515,675,1
3483,663,1
3476,673,0
3520,669,0
3525,672,0
3581,668,0
3584,650,0
3598,680,0
3609,667,0
3553,673,0
3579,685,0
3572,676,0
3586,648,0
3616,650,0
3642,648,0
3588,670,0
3602,680,0
3551,681,0
3526,688,0
3507,695,0
3501,695,0
3516,698,0
3508,697,0
3489,710,0
3511,714,0
3461,716,0
3462,693,0
3502,695,0
3526,721,0
3486,723,0
3500,744,1
3508,746,1
3505,749,1
3515,738,0
3496,717,0
3454,697,0
3486,692,0
3483,715,0
3461,735,0
3428,728,0
3453,715,0
3438,740,0
3439,736,0
3479,748,0
3429,766,0
3444,777,0
3473,793,1
3452,798,1
3382,770,1
3367,776,1
3335,758,1
3338,761,1
3387,773,0
3322,792,0
3347,807,0
3373,799,0
3350,800,0
3347,787,0
3357,803,0
3370,796,0
3351,805,0
3354,798,0
3366,804,0
3371,807,0
3388,806,0
3365,797,0
3427,813,0
3374,836,0
3319,833,0
3288,842,0
3333,841,0
3358,844,0
3339,837,0
3340,820,0
3286,810,0
3306,832,0
3295,833,0
3308,838,0
3247,833,0
3273,821,0
3275,811,0
3320,810,0
3308,801,0
3229,804,0
3276,803,0
3274,799,0
3274,823,0
3302,837,0
3333,836,0
3322,837,0
3354,839,0
3378,841,0
3378,829,0
3341,810,0
3247,813,0
3229,835,0
3242,838,0
3295,862,0
3260,851,0
3270,869,0
3252,840,0
3252,830,0
3281,817,0
3271,839,0
3303,835,0
3327,823,0
3314,794,0
3303,807,0
3362,812,0
3314,812,0
3322,815,0
3272,833,0
3319,856,0
3292,873,0
3263,886,0
3245,854,0
3255,862,0
3254,856,0
3233,860,0
3171,862,0
3214,859,0
3167,870,0
3136,879,0
3065,880,0
3046,867,0
3053,865,0
3071,887,0
3099,897,0
3112,878,0
3123,877,0
3146,886,0
3172,876,0
3168,868,0
3167,884,0
3165,878,0
3231,905,0
3252,902,0
3201,899,0
3181,883,0
3135,874,0
3123,858,0
3195,881,0
3217,881,0
3181,887,0
3117,913,0
3111,913,0
3061,892,0
3068,863,0
3022,851,0
3075,858,0
3111,860,0
3089,850,0
3078,845,0
3083,856,0
3075,846,0
3100,855,0
3110,866,0
3115,867,0
3126,874,0
3126,892,0
3140,916,0
3113,919,0
3141,930,0
3179,916,0
3171,932,0
3184,945,0
3160,945,0
3166,960,0
3181,961,0
3118,956,0
3158,975,0
3095,958,0
3071,966,0
3018,981,0
3048,989,0
3084,993,0
3049,984,0
3053,1002,0
3005,1006,0
3061,1005,1
3065,1019,1
3076,1004,1
3078,1004,1
3067,995,1
3048,976,1
3051,983,1
2982,970,1
2948,950,1
2906,938,1
2932,950,1
2953,951,1
2982,972,1
2925,971,1
2952,962,1
3009,975,1
3000,972,1
3016,1006,1
2978,1024,1
2939,1032,1
2935,1022,1
2948,1023,1
2899,1036,1
2901,1022,1
2903,1008,1
2906,1002,1
2905,1000,0
2830,972,0
2832,963,0
2830,967,0
2819,968,0
2835,982,0
2887,997,0
2928,1000,0
2979,1025,0
3029,1041,0
3005,1021,0
2899,1009,0
2884,998,0
2902,1008,0
2930,1004,0
2945,995,0
2967,998,0
2963,990,0
2959,996,0
2935,990,1
2919,963,0
2929,996,0
2919,1024,0
2989,1066,0
3001,1044,0
3019,1030,0
3013,1014,0
3058,1057,0
3018,1043,0
2986,1037,0
2992,1050,0
2970,1050,0
2993,1093,0
2936,1043,0
2912,1026,0
2945,1036,1
2941,1047,2
2946,1051,2
2936,1039,2
2899,1056,2
2912,1060,2
2930,1052,2
2876,1020,2
2848,1006,2
2848,1018,2
2870,1006,2
2843,1026,1
2818,1030,2
2842,1038,2
2845,1061,2
2840,1067,2
2856,1071,3
2824,1070,3
2843,1092,2
2877,1107,1
2888,1112,3
2857,1085,3
2862,1115,4
2885,1147,4
2873,1111,4
2862,1097,5
2820,1090,4
2831,1067,4
2870,1077,3
2882,1047,3
2835,1041,2
2828,1042,2
2826,1050,2
2851,1039,2
2825,1039,2
2810,1038,2
2814,1055,3
2804,1065,3
2817,1089,2
2815,1107,2
2773,1095,2
2765,1107,2
2740,1062,2
2727,1073,2
2770,1085,3
2708,1059,3
2722,1049,3
2701,1064,3
2716,1066,2
2718,1064,2
2723,1044,1
2772,1059,1
2785,1074,1
2745,1058,1
2748,1090,0
2704,1086,0
2698,1075,1
2658,1053,1
2670,1027,1
2645,1007,0
2642,1020,0
2622,1002,0
2655,993,0
2670,986,0
2667,993,0
2693,995,0
2669,977,0
2676,1018,0
2692,996,0
2706,1000,0
2688,976,0
2678,978,0
2666,998,0
2645,997,0
2653,1013,0
2658,1012,0
2640,1014,0
2684,1042,0
2727,1059,0
2722,1084,0
2733,1115,0
2775,1137,0
2791,1121,0
2785,1117,0
2776,1112,0
2778,1124,0
2813,1119,0
2816,1092,0
2794,1069,0
2740,1075,0
2726,1085,0
2706,1064,0
2775,1073,0
2724,1070,0
2698,1065,0
2671,1070,0
2688,1083,0
2646,1065,0
2639,1070,0
2595,1068,0
2588,1077,0
2600,1105,0
2658,1113,0
2699,1102,0
2695,1084,0
2669,1066,0
2633,1056,0
2629,1050,0
2635,1076,0
2669,1070,0
2644,1083,0
2692,1083,0
2716,1077,0
2712,1111,0
2769,1102,0
2756,1091,0
2773,1104,0
2741,1111,0
2745,1097,0
2685,1101,0
2664,1106,0
2647,1109,0
2635,1103,0
2630,1092,0
2599,1076,0
2640,1075,0
2661,1080,0
2672,1079,0
2682,1054,0
2655,1063,0
2656,1039,0
2651,1046,0
2700,1051,0
2694,1027,0
2788,1033,0
2734,1023,0
2687,974,0
2688,987,0
2644,991,0
2682,1016,1
2682,1006,1
2685,1009,1
2663,1019,1
2676,1026,1
2684,1061,0
2717,1070,0
2673,1080,0
2674,1073,0
2647,1076,0
2620,1093,0
2646,1095,0
2666,1117,0
2702,1127,0
2670,1129,0
2614,1107,0
2631,1120,0
2665,1106,0
2652,1115,0
2644,1105,0
2667,1080,0
2670,1108,0
2704,1134,0
2686,1154,0
2627,1149,0
2646,1170,0
2647,1163,0
2691,1153,0
2696,1154,0
2687,1165,0
2658,1190,0
2636,1185,1
2591,1160,1
2595,1158,1
2589,1148,1
2614,1156,2
2626,1146,2
2603,1157,2
2641,1145,2
2627,1167,2
2588,1175,1
2560,1167,1
2522,1169,1
2537,1184,1
2512,1177,1
2535,1174,1
2550,1183,1
2520,1155,1
2527,1125,0
2504,1114,0
2527,1099,0
2531,1073,0
2500,1060,0
2471,1093,0
2435,1074,1
2431,1060,1
2423,1062,1
2425,1080,1
2413,1092,1
2429,1080,1
2451,1092,1
2435,1126,1
2418,1121,1
2444,1127,1
2466,1121,1
2498,1127,1
2502,1143,1
2482,1149,1
2462,1137,1
2490,1108,0
2548,1108,0
2554,1104,0
2543,1075,0
2519,1073,0
2501,1093,0
2513,1104,1
2479,1067,0
2486,1072,0
2467,1067,0
2453,1065,0
2450,1082,0
2434,1062,0
2375,1067,0
2358,1094,0
2370,1108,0
2389,1101,0
2415,1119,0
2405,1119,0
2418,1122,0
2464,1124,0
2467,1121,0
2495,1131,0
2501,1135,0
2491,1129,0
2491,1131,0
2547,1136,1
2603,1132,1
2577,1134,1
2598,1123,1
2627,1122,1
2603,1128,1
2573,1126,1
2615,1136,1
2578,1120,0
2581,1127,0
2583,1129,0
2579,1147,0
2577,1171,0
2547,1167,0
2503,1161,0
2542,1186,0
2521,1183,0
2514,1170,0
2522,1176,0
2496,1154,0
2505,1141,0
2553,1197,0
2569,1197,0
2607,1207,0
2612,1196,0
2659,1211,0
2638,1190,0
2663,1197,0
2636,1188,0
2674,1170,0
2645,1169,0
2681,1171,0
2695,1141,0
2702,1150,0
2645,1173,0
2634,1156,0
2620,1146,0
2646,1160,0
2661,1147,0
2659,1151,0
2657,1149,0
2661,1159,0
2618,1144,0
2570,1142,0
2631,1169,0
2568,1160,0
2548,1162,0
2560,1152,0
2552,1162,0
2561,1163,0
2571,1173,0
2576,1198,0
2563,1169,0
2553,1173,0
2570,1160,0
2545,1159,0
2550,1168,0
2584,1192,0
2568,1206,0
2554,1216,0
2564,1236,0
2548,1232,0
2539,1197,0
2524,1172,0
2514,1156,0
2551,1163,0
2596,1182,0
2568,1190,0
2583,1183,0
2595,1201,0
2605,1187,0
2586,1230,0
2571,1203,0
2594,1208,0
2604,1214,0
2591,1187,0
2573,1161,0
2624,1132,0
2634,1158,0
2641,1162,0
2650,1171,0
2605,1180,0
2622,1211,0
2621,1234,0
2618,1233,0
2614,1229,0
2631,1240,0
2567,1211,0
2560,1199,1
2579,1196,1
2591,1216,1
2565,1208,1
2577,1222,1
2567,1252,1
2582,1255,1
2570,1216,0
2562,1231,1
2544,1222,1
2549,1249,1
2559,1279,1
2609,1315,1
2590,1330,1
2570,1324,1
2572,1299,1
2543,1256,1
2523,1265,1
2509,1271,1
2462,1230,1
2457,1223,1
2455,1241,1
2496,1258,1
2501,1269,1
2472,1220,1
2448,1222,1
2435,1223,1
2474,1215,2
2452,1220,1
2415,1238,1
2392,1249,1
2417,1256,1
2424,1255,1
2391,1230,1
2406,1239,1
2431,1242,1
2463,1228,1
2454,1207,1
2420,1183,1
2423,1194,1
2418,1187,1
2432,1207,1
2427,1202,1
2453,1226,1
2448,1221,1
2444,1213,1
2455,1256,1
2440,1263,1
2415,1286,1
2446,1275,1
2427,1292,1
2453,1290,1
2425,1290,1
2418,1293,1
2371,1288,1
2370,1291,1
2367,1286,1
2368,1283,1
2381,1244,1
2385,1248,1
2366,1263,1
2360,1247,1
2374,1263,1
2332,1231,1
2334,1246,0
2307,1249,0
2356,1244,0
2342,1247,0
2313,1226,0
2294,1259,0
2354,1299,0
2346,1299,0
2339,1289,0
2355,1287,0
2368,1270,0
2350,1248,0
2363,1247,0
2413,1269,0
2384,1264,0
2359,1259,0
2356,1238,0
2351,1231,0
2320,1216,0
2308,1226,0
2287,1219,0
2283,1237,0
2278,1210,0
2289,1221,0
2309,1243,0
2307,1235,0
2322,1252,0
2311,1241,0
2362,1260,0
2404,1256,0
2399,1249,0
2403,1257,0
2414,1262,0
2401,1251,0
2430,1268,0
2455,1277,0
2502,1336,0
2533,1323,0
2507,1335,0
2483,1333,0
2450,1312,0
2437,1327,0
2450,1312,0
2420,1306,0
2403,1297,0
2408,1330,0
2435,1327,0
2365,1337,0
2397,1331,0
2431,1335,0
2448,1348,0
2403,1345,0
2406,1334,0
2406,1360,0
2436,1344,0
2454,1382,0
2457,1361,0
2466,1360,0
2454,1365,0
2454,1354,0
2420,1370,0
2453,1375,0
2397,1370,0
2395,1396,0
2355,1372,0
2379,1404,0
2396,1403,0
2423,1416,0
2439,1434,0
2454,1413,0
2437,1422,0
2430,1425,0
2383,1412,0
2379,1416,0
2371,1410,0
2365,1426,0
2356,1417,0
2320,1413,0
2331,1403,1
2366,1408,1
2363,1397,1
2345,1403,1
2344,1424,1
2340,1455,1
2356,1458,2
2310,1430,2
2301,1425,2
2308,1454,2
2317,1456,1
2333,1480,1
2330,1499,1
2333,1492,1
2310,1477,1
2283,1482,1
2270,1501,1
2269,1510,1
2260,1501,1
2232,1489,1
2259,1514,1
2240,1527,1
2213,1490,1
2213,1438,1
2176,1426,0
2140,1384,0
2155,1397,0
2177,1393,0
2152,1380,0
2155,1361,0
2177,1393,0
2170,1376,0
2182,1358,0
2201,1357,0
2218,1376,0
2216,1400,0
2213,1403,0
2176,1392,0
2174,1398,0
2166,1424,0
2175,1415,0
2179,1417,0
2192,1434,0
2181,1441,0
2169,1453,0
2163,1485,0
2235,1501,0
2249,1479,0
2276,1464,0
2287,1489,0
2313,1446,0
2322,1447,0
2289,1430,0
2269,1450,0
2323,1493,0
2284,1456,0
2302,1452,0
2340,1442,0
2368,1461,1
2313,1430,1
2276,1404,0
2284,1410,0
2241,1365,0
2225,1383,0
2234,1386,0
2291,1415,0
2321,1399,0
2389,1447,0
2407,1439,0
2373,1423,0
2338,1444,0
2295,1415,0
2215,1385,0
2214,1402,0
2174,1422,0
2167,1433,0
2162,1432,0
2170,1428,0
2158,1376,0
2134,1376,0
2124,1390,0
2146,1398,0
2130,1372,0
2128,1366,0
2177,1373,0
2186,1352,0
2227,1379,0
2211,1405,0
2190,1416,0
2219,1420,0
2183,1433,0
2212,1454,0
2255,1492,0
2244,1491,0
2237,1494,0
2207,1471,0
2170,1444,0
2194,1454,0
2155,1461,0
2121,1422,0
2123,1438,0
2101,1440,0
2095,1434,0
2096,1451,0
2074,1441,0
2065,1458,0
2064,1444,0
2064,1446,0
2034,1416,0
2044,1405,0
2043,1400,0
2041,1420,0
2045,1422,0
2027,1446,0
2053,1433,0
2050,1454,0
2022,1465,0
2048,1469,0
2000,1475,0
2006,1474,0
2011,1481,0
2022,1482,0
1991,1497,0
1972,1496,0
1930,1494,0
1901,1489,0
1874,1496,0
1877,1509,0
1857,1479,0
1860,1484,0
1837,1490,1
1832,1503,1
1856,1526,0
1893,1527,0
1896,1508,0
1913,1503,0
1890,1490,0
1883,1511,0
1868,1556,0
1843,1515,0
1842,1526,0
1846,1532,0
1875,1535,0
1843,1517,0
1823,1511,0
1832,1526,0
1805,1509,0
1804,1538,0
1824,1542,0
1837,1511,0
1876,1540,0
1909,1561,0
1879,1593,0
