4377,85,0
4349,95,0
4376,94,0
4367,297,0
4411,269,0
4471,253,0
4444,238,0
4449,233,0
4486,220,0
4431,205,0
4502,198,0
4429,195,0
4444,184,0
4443,173,0
4461,173,0
4479,163,0
4425,163,0
4461,151,0
4414,156,0
4462,162,0
4478,154,0
4453,151,0
4390,146,0
4498,156,0
4522,152,0
4508,146,0
4462,144,0
4508,142,0
4453,135,0
4399,143,0
4289,143,0
4304,144,0
4294,134,0
4274,128,0
4255,127,0
4225,129,0
4250,120,0
4264,114,0
4342,118,0
4326,122,0
4279,117,0
4264,118,0
4285,113,0
4284,114,0
4225,111,0
4220,118,0
4242,116,0
4264,120,0
4266,120,0
4215,117,0
4265,117,0
4205,117,0
4185,117,0
4175,113,0
4161,121,0
4223,119,0
4221,121,0
4202,118,0
4165,113,0
4201,105,0
4179,101,0
4209,107,0
4242,116,0
4235,119,0
4204,120,0
4204,118,0
4221,123,0
4235,115,0
4226,116,0
4148,108,0
4155,107,0
4178,110,0
4188,116,0
4226,120,0
4231,117,0
4211,121,0
4192,122,0
4154,120,0
4210,124,0
4187,125,0
4154,122,0
4126,124,0
4148,130,0
4145,127,0
4123,127,0
4100,118,0
4150,112,0
4199,115,0
4129,117,0
4111,119,0
4131,121,0
4100,122,0
4152,120,0
4138,116,0
4110,118,0
4120,122,0
4139,121,0
4163,119,0
4137,117,0
4214,122,0
4189,129,0
4155,131,0
4155,125,0
4188,124,0
4218,130,0
4247,123,0
4231,123,0
4250,122,0
4293,125,0
4237,115,0
4269,119,0
4231,119,0
4219,117,0
4202,114,0
4185,107,0
4202,110,0
4174,110,0
4210,108,0
4153,113,0
4158,116,0
4153,115,0
4146,116,0
4120,118,0
4091,117,0
4079,117,0
4105,125,0
4131,127,0
4216,126,0
4253,119,0
4232,122,0
4245,127,0
4278,126,0
4330,130,0
4299,127,0
4313,133,0
4339,135,0
4383,127,0
4464,124,0
4448,122,0
4418,118,0
4407,121,0
4326,114,0
4346,112,0
4298,112,0
4233,107,0
4242,110,0
4277,113,0
4234,114,0
4201,109,0
4234,110,0
4297,109,0
4274,112,0
4233,113,0
4241,115,0
4234,116,0
4191,119,0
4162,122,0
4177,131,0
4214,130,0
4191,133,0
4148,138,0
4089,141,0
4121,145,0
4148,150,0
4170,148,0
4089,141,0
4080,144,0
4094,146,0
4078,148,0
4114,162,0
4141,171,0
4118,170,0
4095,159,0
4182,160,0
4249,151,0
4237,145,0
4158,146,0
4173,149,0
4133,155,0
4093,159,0
4114,158,0
4161,167,0
4138,166,0
4121,161,0
4170,170,0
4141,169,0
4162,156,0
4162,152,0
4149,159,0
4123,149,0
4068,158,0
3993,151,0
3935,149,0
4055,155,0
4064,146,0
4122,146,0
4162,148,0
4229,147,0
4162,140,0
4118,142,0
4166,138,0
4135,141,0
4119,147,0
4098,148,0
4131,149,0
4078,154,0
4072,152,0
4083,157,0
4137,155,0
4188,150,0
4234,160,0
4215,159,0
4188,158,0
4158,160,0
4121,163,0
4069,147,0
4077,145,0
4069,155,0
4073,161,0
4110,158,0
4074,160,0
4099,153,0
4086,154,0
4075,147,0
4054,154,0
4063,159,0
4034,154,0
4078,150,0
4121,157,0
4151,169,0
4164,164,0
4133,161,0
4137,169,0
4106,178,0
4072,180,0
4077,187,0
4157,193,0
4145,191,0
4131,177,0
4144,178,0
4164,172,0
4181,173,0
4186,176,0
4181,169,0
4153,163,0
4169,157,0
4152,156,0
4194,156,0
4250,150,0
4208,152,0
4148,154,0
4141,157,0
4195,159,0
4174,162,0
4272,162,0
4295,161,0
4386,162,0
4353,161,0
4384,162,0
4334,168,0
4316,168,0
4283,169,0
4259,169,0
4268,168,0
4260,166,0
4270,166,0
4244,174,0
4252,168,0
4247,171,0
4284,172,0
4215,177,0
4233,177,0
4192,182,0
4183,177,0
4202,184,0
4231,185,0
4208,186,0
4180,188,0
4117,195,0
4134,202,0
4122,200,0
4071,205,0
4108,200,0
4120,214,0
4116,216,0
4114,216,0
4157,227,0
4124,228,0
4056,236,0
4106,224,0
4165,225,0
4177,223,0
4246,234,0
4288,238,0
4248,246,0
4205,239,0
4233,237,0
4224,230,0
4217,233,0
4213,227,0
4244,234,0
4210,236,0
4177,241,0
4174,250,0
4131,247,0
4091,239,0
4127,241,0
4119,249,0
4167,239,0
4093,235,0
4099,227,0
4123,235,0
4174,244,0
4156,254,0
4149,249,0
4212,254,0
4210,260,0
4237,261,0
4246,260,0
4255,257,0
4233,255,0
4229,255,0
4202,268,0
4212,262,0
4203,267,0
4165,271,0
4112,256,0
4069,261,0
4020,260,0
4041,273,0
4079,275,0
4065,269,0
4066,258,0
4118,254,0
4095,260,1
4049,254,1
4059,260,1
4025,258,1
4015,259,0
4013,256,1
4070,263,1
4103,270,1
4136,265,1
4057,252,1
4043,240,1
3943,242,1
4013,236,1
4013,246,1
4122,251,1
4148,249,1
4175,240,1
4232,240,0
4211,237,0
4202,250,0
4139,233,0
4139,235,0
4171,239,0
4145,243,0
4144,248,0
4114,250,0
4079,263,0
4083,263,0
4011,275,0
4017,268,1
4016,279,1
4005,280,1
4003,272,1
4038,271,1
4023,258,1
4021,266,1
4033,266,1
4029,257,0
4069,249,0
4031,263,0
3964,252,0
3973,263,0
3894,270,0
3915,267,0
3934,274,0
3938,280,0
3914,274,0
3891,281,0
3920,272,0
3962,286,0
3980,298,0
3994,294,0
3985,295,0
3949,297,0
3946,298,0
3934,286,0
3948,298,0
3909,289,0
3850,278,0
3915,287,0
3866,286,0
3900,292,0
3910,286,0
3926,286,0
3884,280,0
3944,284,0
3966,288,0
3997,285,0
3964,276,0
3952,268,0
3997,277,0
3987,265,0
3941,259,0
3917,247,0
3989,243,0
3976,246,0
3997,253,0
4001,261,0
3998,262,0
3942,268,0
4005,281,0
3991,293,0
3953,289,0
3917,279,0
3998,288,0
4007,301,0
4053,307,0
4096,312,0
4094,310,0
4063,307,0
4054,316,0
4086,305,0
4100,313,0
4070,317,0
4095,319,0
4098,340,0
4092,328,0
4060,322,0
4045,337,0
3966,346,0
3908,352,0
3884,344,0
3835,337,0
3888,352,0
3934,346,0
3960,346,0
4005,335,0
4069,338,0
4043,330,0
4039,338,0
3999,360,0
3953,362,0
3946,369,0
3938,369,0
3935,368,0
3923,362,0
3975,365,0
3989,357,0
3997,363,0
4012,368,0
4021,361,0
4017,347,0
4013,347,0
3942,345,1
3897,332,1
3901,328,1
3959,322,1
3976,345,1
3970,351,1
4013,350,1
4061,358,1
4071,368,1
4075,380,1
4078,377,1
4110,379,1
4117,378,1
4104,387,1
4083,394,1
4023,390,1
3987,396,1
3965,408,1
3947,394,1
3872,388,0
3825,393,0
3800,392,0
3716,394,0
3718,390,0
3718,402,0
3766,400,0
3776,398,0
3830,394,0
3890,396,0
3879,377,0
3890,388,0
3874,404,0
3917,402,0
3926,409,0
3939,408,0
3916,403,0
3964,396,0
3880,394,0
3851,401,0
3788,406,0
3780,398,0
3816,404,0
3889,417,0
3881,426,0
3887,432,0
3881,433,0
3871,421,0
3864,430,0
3826,440,0
3781,439,0
3808,438,0
3890,455,0
3878,446,0
3906,464,0
3847,461,0
3839,462,0
3840,453,0
3866,447,0
3864,455,0
3871,448,0
3885,462,0
3844,461,0
3828,473,0
3846,457,0
3846,449,0
3860,445,0
3899,444,0
3907,448,0
3907,448,0
3891,456,0
3852,455,0
3924,457,0
3954,465,0
3919,460,0
3975,460,0
4019,468,0
3955,470,0
3873,458,0
3788,443,0
3797,460,0
3753,458,0
3799,466,0
3803,476,0
3745,468,0
3763,454,0
3775,450,0
3741,454,0
3771,474,0
3790,473,0
3805,474,0
3740,482,0
3782,484,0
3737,481,0
3778,464,0
3804,466,0
3777,473,0
3813,487,0
3844,482,0
3819,483,0
3762,478,0
3773,465,0
3736,460,0
3760,458,0
3667,451,0
3687,455,0
3648,436,0
3735,443,0
3703,467,0
3629,487,0
3632,464,0
3678,474,0
3758,496,0
3876,504,0
3887,481,0
3853,475,0
3851,471,0
3826,476,0
3825,471,0
3824,476,0
3814,490,0
3801,485,0
3834,506,0
3809,507,0
3842,508,0
3802,500,0
3776,496,0
3773,487,0
3817,485,0
3741,477,0
3723,477,0
3789,471,0
3774,480,0
3774,480,0
3764,496,0
3737,483,0
3860,480,0
3857,459,0
3875,475,0
3871,475,0
3844,476,0
3886,476,0
3892,484,0
3883,483,0
3860,488,0
3828,478,0
3796,484,0
3762,486,0
3700,474,0
3662,462,0
3627,463,0
3588,466,0
3551,457,0
3548,462,0
3528,474,0
3612,458,0
3687,459,0
3674,468,0
3726,460,0
3777,465,0
3815,475,0
3832,474,0
3798,464,0
3724,472,0
3757,463,0
3758,472,0
3732,470,0
3715,475,0
3732,480,0
3727,487,0
3690,500,0
3611,502,1
3569,496,1
3590,500,0
3565,483,0
3693,489,0
3690,500,0
3614,490,0
3612,488,0
3653,471,0
3673,479,0
3696,474,0
3712,472,0
3698,460,0
3719,473,0
3779,471,0
3764,464,0
3699,451,0
3726,468,0
3675,473,0
3688,476,0
3642,476,0
3674,478,0
3738,502,0
3707,513,0
3688,500,0
3699,507,0
3747,525,0
3725,519,0
3728,525,1
3783,518,1
3789,506,1
3762,489,1
3764,487,1
3834,489,1
3837,488,1
3842,485,1
3814,477,1
3775,478,1
3717,468,1
3714,479,1
3697,474,1
3782,489,1
3786,489,1
3794,476,1
3780,475,0
3866,477,0
3829,498,0
3834,507,0
3787,496,0
3714,490,0
3678,492,0
3693,501,0
3620,490,0
3653,491,2
3648,484,2
3673,483,2
3667,487,2
3660,486,2
3672,479,1
3664,479,1
3609,469,2
3602,458,4
3605,456,3
3665,450,3
3654,453,3
3640,451,3
3654,437,1
3656,439,1
3634,432,2
3547,429,2
3583,440,3
3537,436,3
3590,454,4
3597,457,4
3639,458,5
3695,454,5
3692,454,4
3646,462,4
3562,478,6
3571,471,6
3571,465,6
3567,457,6
3584,461,7
3553,452,7
3576,453,7
3599,451,6
3560,442,6
3526,443,5
3584,451,3
3623,462,3
3588,459,3
3604,460,2
3636,474,2
3587,479,2
3645,476,1
3661,478,1
3630,477,3
3628,487,5
3641,481,4
3636,482,6
3584,474,8
3616,485,7
3634,489,7
3626,480,6
3593,484,9
3538,479,8
3519,478,8
3564,494,8
3480,506,6
3501,500,7
3565,506,9
3611,501,6
3642,507,5
3647,502,4
3616,503,4
3612,497,4
3671,499,5
3629,486,6
3684,485,4
3609,469,5
3655,474,6
3677,460,9
3628,459,11
3606,456,12
3579,455,10
3594,452,10
3623,437,10
3626,439,9
3597,439,8
3573,461,5
3622,476,5
3634,493,6
3622,470,7
3609,477,7
3632,476,7
3644,493,8
3690,492,7
3719,501,7
3741,510,8
3790,513,10
3740,511,12
3799,512,12
3804,514,13
3758,494,11
3812,499,12
3747,511,11
3758,506,11
3681,495,11
3661,497,9
3683,508,8
3642,513,8
3625,500,6
3607,500,6
3627,511,5
3623,514,4
3637,524,4
3650,530,5
3616,522,5
3637,513,5
3602,501,4
3606,511,4
3666,521,4
3689,537,4
3744,525,5
3761,534,7
3746,527,5
3738,530,6
3743,522,6
3689,534,6
3677,549,5
3596,546,5
3597,546,4
3574,535,4
3552,545,6
3520,539,6
3547,538,6
3528,546,7
3475,543,7
3567,540,6
3613,541,5
3634,552,5
3655,571,3
3665,575,3
3693,569,3
3679,589,3
3645,572,2
3666,584,2
3602,605,3
3606,629,3
3615,639,2
3602,630,2
3630,626,3
3627,629,3
3624,627,2
3608,625,2
3634,627,1
3672,633,4
3669,658,4
3653,663,5
3634,671,6
3608,665,8
3620,671,10
3592,660,9
3559,650,10
3610,647,10
3594,635,12
3514,639,12
3487,651,13
3490,677,10
3530,657,10
3534,648,10
3582,668,8
3523,659,6
3504,676,6
3508,675,7
3523,665,6
3472,680,6
3417,669,8
3356,670,8
3360,671,9
3445,665,12
3413,652,11
3480,662,12
3514,673,13
3550,672,12
3513,667,12
3492,661,13
3490,675,13
3471,683,12
3482,693,9
3477,686,9
3448,692,8
3392,694,8
3400,669,7
3367,673,8
3377,663,8
3390,669,7
3380,682,6
3428,660,6
3469,675,6
3447,702,7
3487,705,8
3420,707,7
3348,692,8
3373,717,6
3343,709,6
3318,713,7
3302,697,9
3313,667,10
3303,655,10
3309,649,10
3331,650,11
3342,648,10
3336,654,8
3316,663,7
3330,669,7
3277,657,8
3282,669,9
3352,672,10
3355,689,10
3318,706,10
3365,709,10
3356,720,10
3384,726,10
3380,729,11
3409,751,12
3411,731,12
3422,717,11
3444,713,11
3491,721,10
3513,718,13
3484,733,15
3506,741,15
3522,731,15
3498,736,17
3515,750,14
3506,750,13
3529,749,13
3537,741,11
3486,725,10
3446,732,9
3380,742,7
3380,737,8
3332,730,7
3311,726,6
3268,716,5
3228,720,7
3264,745,8
3314,773,12
3325,771,9
3360,794,9
3337,801,10
3359,812,11
3303,783,10
3324,774,10
3326,759,11
3286,730,12
3240,724,14
3233,719,12
3204,739,15
3206,745,15
3199,731,16
3151,705,16
3141,713,18
3178,710,20
3229,709,20
3184,736,22
3154,735,25
3161,756,25
3244,760,24
3298,750,26
3310,747,25
3315,745,26
3330,738,26
3333,740,25
3323,737,24
3309,747,18
3339,761,16
3303,772,17
3335,789,20
3306,782,22
3320,778,22
3300,773,17
3352,783,17
3305,749,20
3326,752,18
3277,756,21
3285,792,25
3332,788,28
3310,782,28
3426,792,28
3383,789,24
3376,787,25
3343,785,24
3374,789,21
3360,796,22
3348,804,20
3342,812,18
3300,831,17
3342,842,16
3323,838,17
3369,820,15
3364,814,16
3315,817,16
3305,826,11
3374,840,12
3340,810,10
3314,817,9
3360,839,9
3352,835,11
3362,856,10
3346,877,13
3303,865,12
3302,881,13
3284,859,13
3238,839,15
3204,846,16
3145,823,16
3143,829,16
3171,853,18
3178,857,19
3169,853,18
3157,869,18
3136,867,19
3160,870,18
3138,874,18
3179,879,18
3225,891,18
3270,890,16
3266,879,13
3229,858,11
3285,861,12
3281,869,12
3252,862,10
3214,876,10
3228,889,11
3221,866,11
3200,838,6
3226,839,7
3197,850,7
3181,834,7
3199,834,7
3210,841,9
3169,846,11
3163,859,14
3165,848,17
3166,867,17
3132,872,18
3083,894,17
3074,888,16
3076,920,16
3077,941,14
3047,909,12
3059,912,11
3011,885,10
2998,897,11
3044,894,10
3030,900,12
3051,889,10
3016,880,10
3065,904,11
3070,896,10
3065,917,10
2984,889,11
2994,873,11
3005,877,12
2948,852,12
2960,840,14
3001,855,12
2995,873,12
3021,890,11
3022,893,9
3065,882,9
3074,857,7
3134,847,7
3108,853,7
3147,834,7
3128,835,9
3092,826,10
3054,819,11
3006,805,13
3021,826,11
3071,825,10
3024,824,8
3023,830,7
3003,851,8
3003,842,9
3003,825,8
3069,838,7
3094,833,7
3159,831,6
3202,852,6
3130,845,7
3183,858,7
3141,862,9
3134,875,11
3130,879,11
3160,886,10
3125,872,9
3093,835,12
3060,834,10
3041,849,10
3075,846,11
3078,845,11
3052,867,13
3049,870,13
2975,868,11
2962,872,10
2939,867,10
2906,856,10
2976,884,10
3037,892,9
3062,890,10
3067,887,10
3108,877,9
3114,878,8
3114,879,7
3069,871,6
3087,889,6
3075,891,6
3004,860,6
2988,841,5
3023,848,3
3033,857,2
3023,818,3
3029,828,3
2999,837,4
3015,854,5
3005,865,6
3004,880,6
3054,878,4
3042,864,6
3085,869,6
3065,874,7
3099,884,7
3090,884,8
3142,870,8
3111,868,9
3115,873,6
3076,886,6
3037,895,4
3033,886,4
3045,884,4
3067,868,5
3036,878,4
3089,915,6
3144,913,9
3135,890,9
3082,898,10
3147,897,8
3149,902,9
3151,906,9
3149,921,8
3099,907,8
3079,906,7
3106,914,6
3107,921,4
3114,946,4
3105,922,3
3109,914,3
3058,915,3
3056,913,3
3068,891,3
3133,889,4
3142,890,4
3177,860,5
3161,874,5
3154,868,6
3134,876,6
3148,854,6
3141,845,6
3191,833,6
3126,816,6
3122,829,5
3083,838,5
3112,825,5
3094,831,5
3089,826,5
3104,855,5
3117,863,4
3078,855,5
3105,865,4
3064,858,4
3097,867,4
3079,886,5
3147,888,5
3108,880,4
3117,887,4
3161,903,4
3190,901,5
3240,905,5
3221,894,5
3182,908,4
3185,889,4
3210,901,3
3156,869,3
3163,888,3
3135,894,3
3163,902,3
3174,913,3
3181,895,4
3197,916,5
3202,923,5
3148,910,6
3072,884,6
3091,920,5
3069,911,4
3049,905,4
3023,881,4
3017,877,4
3045,893,4
3049,905,4
2982,870,4
2993,878,3
2985,887,2
2985,880,3
3008,884,2
3005,901,2
3065,918,1
3089,938,1
3055,950,1
3018,931,1
2985,943,0
2926,922,0
2919,927,2
2897,922,3
2928,918,4
2989,919,4
3000,949,4
3000,941,4
2983,947,5
2934,965,5
2924,961,5
2941,972,5
2972,989,5
3020,996,4
3054,998,4
3084,1035,3
3020,1029,3
2983,1039,2
3007,1066,1
3006,1081,1
3033,1075,1
3047,1063,1
3058,1051,2
3047,1065,1
3045,1059,1
3043,1065,1
3053,1063,1
3051,1065,1
3067,1059,1
3070,1060,1
3045,1052,1
3032,1049,3
3045,1048,3
3086,1054,2
3069,1067,2
3008,1063,3
2994,1063,3
2947,1073,2
2884,1070,2
2922,1078,2
2923,1075,2
2891,1115,2
2892,1111,1
2916,1129,1
2882,1133,1
2849,1112,1
2848,1143,1
2829,1135,2
2813,1139,2
2845,1133,2
2909,1137,2
2886,1133,1
2883,1116,1
2861,1123,2
2855,1135,2
2848,1142,2
2811,1151,2
2816,1141,3
2779,1160,3
2778,1129,3
2745,1117,2
2692,1086,2
2689,1099,2
2676,1097,1
2675,1098,1
2732,1111,1
2754,1111,1
2738,1115,1
2692,1116,2
2710,1123,3
2707,1142,3
2706,1125,3
2687,1128,3
2658,1137,1
2695,1170,1
2706,1193,1
2709,1207,0
2690,1200,0
2661,1201,0
2664,1226,0
2670,1238,0
2704,1260,0
2708,1252,0
2685,1239,0
2736,1242,0
2749,1269,2
2736,1256,4
2666,1237,3
2647,1230,2
2633,1220,2
2618,1221,2
2626,1221,2
2596,1193,2
2601,1197,1
2594,1189,2
2545,1170,2
2564,1194,3
2603,1199,3
2625,1204,4
2626,1230,3
2638,1246,3
2677,1251,3
2700,1251,4
2662,1223,4
2631,1210,2
2613,1224,2
2633,1214,2
2642,1217,4
2634,1190,5
2621,1212,4
2570,1217,4
2604,1219,4
2604,1228,5
2626,1235,4
2585,1242,4
2548,1218,5
2549,1207,5
2541,1216,4
2530,1207,4
2582,1232,5
2548,1231,3
2471,1240,3
2519,1252,5
2518,1237,5
2583,1232,3
2555,1237,2
2511,1250,3
2509,1250,3
2505,1250,3
2524,1270,4
2531,1258,3
2556,1257,3
2576,1276,2
2580,1279,3
2556,1274,6
2585,1263,6
2547,1262,5
2520,1276,7
2509,1286,6
2495,1306,6
2558,1317,6
2497,1305,5
2459,1301,5
2471,1309,5
2475,1330,5
2464,1339,5
2465,1308,5
2429,1300,5
2428,1297,3
2411,1267,4
2410,1252,4
2447,1217,4
2443,1217,2
2456,1215,2
2460,1260,2
2480,1286,2
2501,1257,0
2516,1266,0
2574,1274,1
2533,1253,1
2531,1261,1
2510,1274,1
2527,1310,2
2509,1325,1
2516,1350,3
2544,1349,2
2542,1383,4
2477,1349,5
2471,1345,5
2430,1318,5
2418,1303,6
2412,1309,8
2371,1320,8
2388,1320,7
2352,1291,6
2386,1310,5
2389,1326,4
2430,1334,5
2373,1273,5
2391,1301,4
2414,1328,6
2433,1331,6
2391,1340,7
2403,1349,6
2373,1375,6
2337,1365,6
2343,1371,6
2354,1373,7
2361,1406,7
2349,1396,7
2362,1374,6
2343,1383,6
2343,1351,6
2329,1353,6
2330,1321,5
2336,1318,6
2303,1306,6
2317,1343,7
2306,1328,8
2299,1314,7
2259,1302,5
2278,1286,4
2301,1299,4
2291,1295,4
2277,1296,5
2301,1319,4
2284,1301,3
2281,1320,1
2281,1344,3
2270,1342,2
2218,1333,3
2222,1320,4
2212,1320,4
2179,1314,5
2168,1350,4
2185,1361,4
2181,1385,4
2145,1377,4
2158,1357,3
2171,1351,6
2183,1343,4
2162,1379,3
2213,1387,6
2232,1385,9
2179,1392,8
2206,1377,8
2198,1378,7
2180,1374,7
2143,1374,6
2140,1386,5
2156,1369,6
2117,1378,6
2069,1358,6
2089,1376,8
2057,1371,7
2093,1396,6
2043,1356,6
2029,1382,6
2019,1394,6
2018,1368,5
2061,1385,5
2056,1382,6
2076,1398,6
2088,1376,6
2093,1357,8
2107,1367,8
2073,1365,8
2079,1358,9
2106,1368,12
2114,1367,13
2133,1363,12
2160,1377,9
2172,1382,10
2175,1421,10
2144,1415,11
2182,1448,10
2137,1415,8
2148,1390,8
2133,1393,6
2127,1394,5
2140,1371,5
2156,1362,4
2209,1344,5
2210,1341,5
2193,1323,6
2140,1298,6
2127,1281,8
2162,1290,8
2193,1298,7
2164,1283,7
2189,1291,8
2162,1276,8
2162,1283,7
2123,1258,9
2122,1260,10
2142,1275,9
2162,1292,10
2146,1286,8
2154,1289,7
2185,1301,6
2215,1302,5
2262,1297,7
2289,1319,6
2268,1333,5
2250,1358,4
2255,1379,4
2292,1418,4
2295,1389,4
2272,1350,4
2223,1319,4
2201,1328,5
2181,1300,5
2188,1287,5
2237,1297,5
2211,1294,6
2165,1278,6
2177,1287,7
2165,1303,7
2154,1294,5
2184,1336,5
2167,1367,5
2161,1389,5
2159,1374,4
2201,1388,4
2204,1395,4
2194,1380,3
2165,1393,3
2144,1375,3
2156,1368,4
2173,1355,6
2164,1361,7
2182,1341,7
2178,1315,7
2135,1308,7
2106,1293,7
2157,1297,10
2196,1291,7
2227,1303,7
2248,1283,6
2275,1281,9
2267,1285,9
2268,1288,11
2245,1262,13
2208,1256,14
2196,1290,14
2243,1295,12
2300,1306,16
2361,1319,20
2366,1306,20
2366,1303,18
2344,1295,18
2330,1296,19
2323,1269,19
2322,1282,21
2331,1267,23
2297,1240,22
2305,1232,23
2325,1242,25
2282,1233,25
2265,1228,27
2265,1234,23
2252,1247,21
2280,1269,21
2315,1280,21
2339,1321,20
2371,1342,21
2388,1347,19
2384,1342,20
2375,1356,19
2374,1370,20
2351,1376,19
2329,1359,18
2307,1346,17
2349,1390,15
2332,1358,10
2344,1373,11
2317,1319,12
2329,1341,20
2326,1349,19
2314,1350,20
2293,1345,18
2280,1342,18
2279,1330,19
2268,1328,19
2264,1325,24
2257,1349,20
2262,1333,19
2197,1364,21
2173,1374,19
2151,1401,20
2191,1405,20
2227,1428,21
2208,1390,20
2238,1401,23
2242,1385,25
2237,1335,26
2197,1306,25
2214,1304,26
2189,1299,26
2215,1317,24
2177,1318,23
2214,1325,25
2199,1345,24
2175,1329,24
2225,1364,25
2199,1355,26
2195,1387,26
2163,1355,24
2212,1359,27
2183,1365,28
2179,1396,27
2101,1368,23
2113,1378,21
2110,1358,26
2084,1367,30
2112,1386,26
2135,1428,29
2133,1438,29
2122,1420,30
2118,1422,28
2122,1442,32
2122,1476,26
2149,1438,25
2153,1427,28
2173,1436,29
2145,1412,27
2139,1411,30
2159,1421,30
2144,1410,28
2117,1403,34
2077,1381,34
2099,1389,34
2120,1397,31
2128,1393,33
2143,1382,34
2154,1355,32
2155,1382,32
2148,1403,34
2115,1395,34
2157,1387,34
2123,1376,35
2101,1382,29
2112,1386,28
2096,1356,28
2088,1346,24
2033,1347,26
2049,1323,24
2083,1320,25
2107,1312,27
2126,1321,31
2135,1325,28
2156,1346,30
2156,1361,31
2150,1319,29
2149,1327,26
2158,1319,25
2180,1328,24
2208,1321,27
2186,1304,30
2206,1329,29
2188,1307,29
2149,1295,34
2156,1307,35
2164,1331,31
2184,1362,32
2167,1366,29
2156,1379,35
2151,1361,36
2176,1378,42
2185,1366,41
2173,1365,44
2149,1343,44
2146,1330,44
2158,1358,46
2146,1373,45
2162,1381,47
2172,1404,46
2179,1422,39
2152,1423,37
2150,1425,35
2157,1408,39
2190,1427,35
2194,1415,35
2151,1437,38
2189,1492,43
2133,1488,43
2109,1493,42
2125,1496,37
2116,1499,37
2139,1527,40
2119,1523,40
2106,1525,41
2109,1520,41
2101,1490,41
2062,1470,44
2058,1501,47
2078,1533,45
2099,1548,43
2064,1518,46
2032,1504,52
1974,1495,55
1926,1442,52
1911,1431,52
1888,1426,44
1878,1450,44
1861,1457,44
1856,1473,42
1855,1476,42
1902,1473,42
1924,1460,41
1925,1474,40
1896,1461,44
1879,1455,43
1851,1441,45
1809,1449,45
1801,1448,42
1855,1485,42
1846,1491,45
1877,1457,46
1849,1424,47
1860,1428,50
1859,1401,50
1869,1384,53
1864,1359,53
1896,1376,54
1927,1378,53
1964,1367,53
1960,1353,53
1937,1354,51
1883,1331,48
1874,1339,53
1888,1340,56
1900,1368,60
1900,1380,58
1904,1382,50
1901,1353,50
1912,1354,56
1915,1382,57
1949,1378,57
1955,1376,59
1924,1356,58
1901,1339,60
