4325,89,0
4287,95,0
4221,91,0
4204,92,0
4174,82,0
4159,83,0
4193,77,0
4257,83,0
4204,86,0
4234,88,0
4241,91,0
4247,93,0
4244,88,0
4232,88,0
4270,92,0
4307,89,0
4288,88,0
4224,86,0
4237,89,0
4220,92,0
4174,90,0
4140,94,0
4180,92,0
4216,96,0
4270,92,0
4279,95,0
4312,94,0
4330,96,0
4277,99,0
4335,97,0
4374,96,0
4365,95,0
4294,98,0
4305,97,0
4334,102,0
4346,106,0
4334,114,0
4360,112,0
4299,109,0
4327,113,0
4324,104,0
4307,105,0
4295,97,0
4326,98,0
4333,95,0
4343,93,0
4318,94,0
4257,91,0
4342,94,0
4344,96,0
4366,98,0
4383,95,0
4268,90,0
4249,89,0
4217,87,0
4214,90,0
4235,93,0
4260,94,0
4249,97,0
4268,98,0
4226,92,0
4216,90,0
4203,95,0
4259,99,0
4208,104,0
4263,103,0
4201,103,0
4182,104,0
4211,101,0
4200,104,0
4195,97,0
4259,95,0
4264,88,0
4226,84,0
4183,85,0
4197,81,0
4293,85,0
4301,85,0
4290,82,0
4265,89,0
4252,98,0
4199,101,0
4227,105,0
4306,112,0
4273,111,0
4205,109,0
4149,105,0
4150,104,0
4161,105,0
4221,105,0
4157,99,0
4201,99,0
4296,102,0
4292,102,0
4272,102,0
4313,103,0
4320,112,0
4285,113,0
4274,110,0
4235,107,0
4190,108,0
4172,106,0
4143,107,0
4202,104,0
4165,105,0
4158,106,0
4178,106,0
4154,114,0
4167,117,0
4160,122,0
4210,116,0
4228,120,0
4245,123,0
4257,115,0
4237,119,0
4266,124,0
4270,120,0
4280,122,0
4319,119,0
4267,121,0
4251,119,0
4178,122,0
4164,120,0
4198,128,0
4176,128,0
4176,134,0
4122,126,0
4107,129,0
4136,130,0
4140,130,0
4126,126,0
4096,126,0
4125,133,0
4158,132,0
4271,139,0
4268,126,0
4304,120,0
4340,126,0
4271,123,0
4272,134,0
4225,139,0
4215,143,0
4179,151,0
4233,157,0
4217,157,0
4198,154,0
4183,153,0
4212,162,0
4240,170,0
4179,175,0
4217,173,0
4215,173,0
4230,176,0
4224,180,0
4169,179,0
4155,177,0
4155,169,0
4152,156,0
4132,152,0
4106,146,0
4178,142,0
4198,138,0
4186,142,0
4134,132,0
4151,127,0
4225,127,0
4230,136,0
4283,131,0
4347,127,0
4364,132,0
4356,138,0
4346,142,0
4408,142,0
4439,145,0
4429,145,0
4439,153,0
4392,156,0
4400,154,0
4326,148,0
4315,149,0
4293,151,0
4283,163,0
4288,170,0
4211,177,0
4165,171,0
4169,175,0
4205,175,0
4246,180,0
4239,175,0
4174,180,0
4165,181,0
4189,173,0
4230,182,0
4176,178,0
4075,167,0
4166,166,0
4182,172,0
4139,177,0
4144,186,0
4165,181,0
4206,182,0
4172,174,0
4244,174,0
4310,168,0
4265,169,0
4262,166,0
4255,161,0
4226,160,0
4279,153,0
4225,161,0
4210,154,0
4225,161,0
4152,166,0
4175,167,0
4207,175,0
4197,175,0
4160,164,0
4125,165,0
4168,176,0
4210,172,0
4153,167,0
4129,173,0
4151,165,0
4265,169,0
4173,169,0
4180,170,0
4136,182,0
4097,179,0
4092,186,0
4122,190,0
4113,183,0
4110,184,0
4098,190,0
4133,187,0
4110,184,0
4047,179,0
4101,179,0
4126,174,0
4081,175,0
4124,178,0
4164,174,0
4189,179,0
4158,172,0
4172,172,0
4169,183,0
4189,185,0
4144,182,0
4100,192,0
4106,198,0
4084,204,0
4039,195,0
4079,191,0
4026,200,0
4066,204,0
4096,202,0
4163,185,0
4186,190,0
4218,192,0
4199,187,0
4157,183,0
4135,181,0
4159,183,0
4196,172,0
4199,169,0
4174,162,0
4072,156,0
4097,161,0
4061,157,0
4094,148,0
4031,153,0
4098,152,0
4085,151,0
4090,150,0
4118,146,0
4132,148,0
4139,149,0
4140,150,0
4155,155,0
4256,158,0
4231,165,0
4260,156,0
4215,153,0
4145,151,0
4227,153,0
4242,168,0
4286,168,0
4216,176,0
4205,175,0
4221,177,0
4249,177,0
4222,172,0
4209,179,0
4206,168,0
4257,193,0
4270,186,0
4295,187,0
4287,187,0
4354,182,0
4344,184,0
4358,180,0
4324,182,0
4334,180,0
4309,183,0
4265,181,0
4257,179,0
4260,172,0
4243,167,0
4204,170,0
4158,158,0
4204,158,0
4171,165,0
4228,164,0
4184,158,0
4270,172,0
4240,174,0
4240,172,0
4214,172,0
4228,180,0
4262,184,0
4205,175,0
4203,167,0
4132,166,0
4085,173,0
4075,165,0
4100,164,0
4177,169,0
4145,167,0
4091,165,0
4033,159,0
4012,164,0
4023,175,0
3976,178,0
4020,182,0
4005,189,0
4048,182,0
4077,189,0
4184,202,0
4173,199,0
4167,201,0
4173,195,0
4223,193,0
4257,193,0
4237,199,0
4263,211,0
4292,214,0
4294,214,0
4290,216,0
4237,209,0
4197,217,0
4196,208,0
4184,202,0
4111,199,0
4112,204,0
4169,195,0
4205,183,0
4243,189,0
4292,186,0
4242,190,0
4242,196,0
4228,200,0
4164,188,0
4221,183,0
4230,182,0
4219,179,0
4207,185,0
4214,192,0
4154,194,0
4126,194,0
4099,203,0
4057,209,0
4101,207,0
4140,212,0
4137,219,0
4094,214,0
4087,223,0
4083,221,0
4132,220,0
4055,215,0
4077,211,0
4033,205,0
4065,225,0
4092,216,0
4112,208,0
4078,212,0
4060,210,0
4034,206,0
4070,200,0
4107,205,0
4148,202,0
4098,206,0
4121,209,0
4157,215,0
4090,214,0
4043,215,0
4010,206,0
4010,206,0
4008,200,0
4054,196,0
4074,206,0
4004,207,1
3957,204,1
3959,214,1
4007,213,0
4061,217,0
4116,220,0
4137,231,0
4107,235,0
4197,237,0
4172,244,0
4110,250,0
4076,242,0
4067,239,0
4047,239,0
3989,251,0
4003,261,0
4028,258,0
3990,252,0
4033,255,0
4084,254,0
4060,268,0
4060,264,0
4067,259,0
4093,261,0
4037,267,0
4003,261,0
4065,251,0
4077,245,0
4014,248,0
4009,231,0
3955,225,0
3982,224,0
3978,232,0
3927,229,0
3932,228,0
3913,213,0
3916,214,0
3922,210,0
4015,227,0
4046,228,0
4088,232,0
4139,225,0
4112,222,0
4135,219,0
4070,218,0
4041,229,0
4011,233,0
4096,242,0
4095,241,0
4101,239,0
4073,241,0
4055,241,0
3958,238,0
4035,233,0
4030,224,0
4051,229,0
3992,226,0
3988,238,0
4029,235,0
4058,240,0
4053,229,0
4077,235,0
4039,221,0
4031,225,0
4008,232,0
4035,227,0
4028,224,0
4016,226,0
3997,221,0
3991,203,0
3943,205,0
3942,208,0
3929,201,0
3861,201,0
3829,211,0
3822,212,0
3837,219,0
3887,221,0
3875,221,0
3925,211,0
3908,214,0
3866,214,0
3888,230,0
3864,240,0
3865,245,0
3886,254,0
3918,248,0
3867,247,0
3910,244,0
3921,247,0
3958,246,0
3986,254,0
4003,257,0
4112,250,0
4095,243,0
4183,239,0
4200,238,0
4117,237,0
4070,234,0
4030,238,0
4038,232,0
3991,235,0
3967,241,0
3931,241,0
3981,241,0
4028,244,0
4037,239,0
3986,234,0
3988,228,0
3972,228,0
4013,231,0
4073,225,0
4088,226,0
4061,229,0
4068,230,0
4101,219,0
4111,213,0
4085,215,0
4104,214,0
4116,218,0
4082,220,0
4098,224,0
4020,232,0
4083,233,0
4031,227,0
4046,230,0
4092,228,0
4123,237,0
4090,234,0
4035,225,0
4025,229,0
4052,230,0
4059,225,0
4139,215,0
4177,207,0
4109,217,0
4157,223,0
4134,228,0
4135,217,0
4134,222,0
4131,235,0
4100,246,0
4064,242,0
4095,237,0
4126,230,0
4084,230,0
4147,235,0
4105,239,0
4141,245,0
4179,247,0
4155,257,0
4203,261,0
4176,262,0
4205,251,0
4169,255,0
4135,257,0
4099,257,0
4140,264,0
4131,267,0
4093,273,0
4113,265,0
4136,268,0
4156,262,0
4192,258,0
4214,258,0
4248,246,0
4202,232,0
4169,239,0
4100,240,0
4105,241,0
4111,231,0
4069,237,0
4066,238,0
4090,238,0
4086,238,0
4074,244,0
4113,255,0
4127,259,0
4095,255,0
4046,258,0
4008,268,0
4035,275,0
4049,283,0
4087,283,0
4120,284,0
4060,272,0
3947,273,0
3972,264,0
4070,260,0
4033,259,0
4043,255,0
4017,263,0
3947,249,0
3949,259,0
4031,267,0
3971,273,0
3926,284,0
3984,286,0
4041,301,0
4094,306,0
4082,312,0
4056,308,0
4117,319,0
4072,308,0
4084,302,0
4037,311,0
4070,300,0
4108,296,0
4131,293,0
4093,285,0
4080,288,0
4080,300,0
4090,292,0
4112,296,0
4146,302,0
4113,300,0
4126,306,0
4092,304,0
4073,307,0
4069,305,0
4025,303,0
3996,306,0
4067,321,0
4039,321,0
4044,334,0
3976,326,0
4049,321,0
4024,326,0
3993,339,0
3965,345,0
3989,337,0
3998,340,0
4013,347,0
4048,348,0
4019,353,0
3985,349,0
3970,350,0
3994,356,0
4014,342,0
3988,344,0
4009,345,0
3994,340,0
4004,338,0
4055,333,0
4050,336,0
4097,329,0
4078,348,0
4116,348,0
4057,341,0
4064,340,0
4041,351,0
4089,349,0
4024,340,0
4029,355,0
3917,351,0
3886,348,0
3843,359,0
3810,358,0
3799,370,0
3857,372,0
3844,377,0
3889,372,0
3919,370,0
3940,359,0
3946,365,0
3918,361,0
3898,359,0
3887,366,0
3925,374,0
3935,364,0
3935,352,0
3959,358,0
3946,361,0
3950,371,0
3890,367,0
3828,369,0
3914,367,0
3942,363,0
3925,358,0
3900,357,0
3880,351,0
3820,367,0
3774,369,0
3744,377,0
3805,394,0
3783,398,0
3775,404,0
3761,402,0
3693,421,0
3714,422,0
3728,412,0
3785,423,0
3778,428,0
3836,426,0
3844,420,0
3779,421,0
3805,433,0
3838,434,0
3816,430,0
3757,427,0
3792,436,0
3777,439,0
3751,435,0
3814,443,0
3805,446,0
3868,439,0
3861,450,0
3839,437,0
3923,439,0
3933,439,0
3958,439,0
3948,454,0
3971,459,0
3946,454,0
3934,450,0
3968,444,0
3979,455,0
3936,444,0
3940,455,0
3870,441,0
3866,439,0
3843,427,0
3827,427,0
3851,427,0
3804,426,0
3769,427,0
3773,431,0
3756,450,0
3752,450,0
3726,464,0
3710,464,0
3650,470,0
3672,464,0
3648,450,0
3684,452,0
3683,459,0
3676,453,0
3615,444,0
3651,450,0
3654,457,0
3667,450,0
3675,450,0
3636,448,0
3644,446,0
3620,463,0
3594,479,0
3621,470,0
3592,485,0
3609,484,0
3589,470,0
3658,479,0
3650,468,0
3620,469,0
3643,470,0
3599,482,0
3600,479,0
3583,478,0
3608,479,0
3583,472,0
3554,471,0
3530,484,0
3625,513,0
3634,496,0
3696,504,0
3659,501,0
3628,507,0
3657,512,0
3606,499,0
3567,496,0
3548,485,0
3503,482,0
3492,474,0
3480,474,0
3513,477,0
3507,466,0
3498,453,0
3493,456,0
3543,466,0
3534,459,0
3584,457,0
3587,474,0
3584,469,0
3588,493,0
3602,497,0
3604,485,0
3674,491,0
3659,495,0
3683,494,0
3670,495,0
3680,498,0
3668,494,0
3672,468,0
3706,466,0
3689,473,0
3707,479,0
3738,476,0
3762,484,0
3737,485,0
3676,480,0
3743,489,0
3743,485,0
3668,484,0
3702,484,0
3678,480,0
3658,498,0
3660,512,0
3667,507,0
3680,502,0
3725,497,0
3743,511,0
3762,495,0
3736,496,0
3729,509,0
3737,519,0
3713,513,0
3681,513,0
3701,517,0
3701,509,0
3716,500,0
3746,507,0
3812,507,0
3785,496,0
3753,474,0
3733,469,0
3714,476,0
3703,491,0
3684,506,0
3743,497,0
3728,502,0
3743,489,0
3752,476,0
3787,480,0
3829,480,0
3793,498,0
3726,499,0
3757,510,0
3790,509,0
3784,518,0
3773,523,0
3761,513,0
3699,511,0
3693,530,0
3763,538,0
3783,533,0
3836,546,0
3744,524,0
3742,530,0
3801,518,0
3715,518,0
3681,510,0
3658,509,0
3677,516,0
3633,500,0
3612,509,0
3599,526,0
3685,530,0
3653,503,0
3678,500,0
3720,498,0
3746,492,0
3751,489,0
3760,494,0
3748,494,0
3753,507,0
3789,521,0
3819,511,0
3756,505,0
3729,504,0
3725,502,0
3638,499,0
3639,490,0
3667,486,0
3695,490,0
3657,480,0
3683,480,0
3680,493,0
3698,493,0
3759,506,0
3773,489,0
3798,506,0
3831,521,0
3767,521,0
3768,534,0
3806,512,0
3816,522,0
3804,528,0
3856,544,0
3848,555,0
3791,547,0
3784,534,0
3712,536,0
3751,545,0
3776,520,0
3795,502,0
3781,510,0
3762,495,0
3750,485,0
3709,472,0
3736,469,0
3745,456,0
3794,459,0
3781,474,0
3745,456,0
3704,489,0
3694,472,0
3717,483,0
3748,494,0
3760,496,0
3731,489,0
3784,502,0
3797,499,0
3773,485,0
3745,481,0
3771,503,0
3771,477,0
3775,481,0
3790,486,0
3793,485,0
3810,478,0
3745,477,0
3719,481,0
3674,480,0
3644,473,0
3608,479,0
3662,483,0
3725,493,0
3766,498,0
3739,477,0
3722,468,0
3741,477,0
3762,480,0
3776,498,0
3751,497,0
3684,490,0
3733,507,0
3711,515,0
3644,496,0
3615,509,0
3610,498,0
3634,496,0
3621,503,0
3630,508,0
3586,510,0
3533,509,0
3564,512,0
3535,509,0
3535,519,0
3541,507,0
3516,490,0
3546,486,0
3574,492,0
3601,489,0
3602,488,0
3664,504,0
3649,511,0
3673,521,0
3648,542,0
3659,545,0
3692,542,0
3736,558,0
3741,559,0
3709,541,0
3673,525,0
3615,507,0
3608,510,0
3632,520,0
3618,530,0
3565,537,0
3586,554,0
3607,555,0
3560,570,0
3546,562,0
3588,568,0
3566,562,0
3641,559,0
3635,573,0
3688,558,0
3642,552,0
3638,552,0
3640,550,0
3638,554,0
3631,529,0
3646,542,0
3658,530,0
3710,540,0
3758,548,0
3728,544,0
3734,562,0
3723,561,0
3734,560,0
3740,576,0
3765,591,0
3752,596,0
3768,616,0
3767,625,0
3750,640,0
3723,631,0
3681,613,0
3700,608,0
3651,623,0
3673,637,0
3676,626,0
3702,606,0
3720,606,0
3682,606,0
3588,608,0
3571,615,0
3497,607,0
3498,616,0
3537,639,0
3523,647,0
3471,645,0
3528,650,0
3477,627,0
3435,623,0
3435,627,0
3488,624,0
3453,613,0
3476,622,0
3516,608,0
3505,627,0
3444,628,0
3460,618,0
3504,618,0
3481,621,0
3455,633,0
3511,641,0
3508,632,0
3529,637,0
3592,640,0
3589,653,0
3625,649,0
3618,642,0
3576,634,0
3524,638,0
3536,646,0
3468,630,0
3432,632,0
3400,644,0
3461,625,0
3456,644,0
3428,646,0
3393,651,0
3404,672,0
3421,691,0
3425,695,0
3458,686,0
3479,697,0
3475,701,0
3456,706,0
3431,711,0
3481,697,0
3493,704,1
3499,702,1
3483,714,1
3480,698,0
3519,699,0
3528,704,0
3566,712,0
3518,708,0
3498,714,0
3488,712,0
3451,707,0
3384,690,0
3351,695,0
3374,718,0
3434,752,0
3470,753,1
3498,766,0
3493,773,0
3458,758,0
3368,762,0
3348,774,0
3400,772,0
3368,764,0
3380,774,0
3456,788,0
3455,785,0
3484,770,0
3438,750,0
3392,744,0
3418,740,0
3397,733,0
3409,741,0
3431,745,0
3415,737,0
3429,755,0
3491,767,0
3402,730,0
3407,761,0
3404,756,0
3421,775,0
3361,749,0
3334,740,0
3311,729,0
3344,744,0
3312,728,0
3297,749,0
3290,730,0
3324,730,0
3343,751,0
3341,749,0
3347,747,0
3374,754,0
3410,748,0
3387,723,0
3380,714,0
3411,729,0
3433,745,0
3401,707,0
3370,698,0
3367,699,0
3364,690,0
3416,726,0
3352,714,0
3329,739,0
3295,753,0
3314,742,0
3308,744,0
3355,741,0
3352,746,0
3353,759,0
3335,769,0
3365,765,0
3296,744,0
3288,775,1
3306,782,0
3315,767,0
3301,759,0
3304,756,0
3345,783,0
3331,781,0
3310,771,1
3252,758,0
3286,764,0
3290,752,0
3329,757,0
3331,753,0
3362,748,0
3319,763,0
3333,789,0
3325,803,0
3337,781,0
3322,782,0
3285,795,0
3252,816,0
3200,802,0
3218,814,0
3190,810,0
3193,817,0
3148,816,0
3149,817,0
3123,827,0
3067,811,0
3025,797,0
3035,801,0
3053,811,0
3115,821,0
3156,818,0
3162,828,0
3174,836,0
3204,830,0
3192,820,0
3178,826,0
3195,829,0
3210,822,0
3214,842,0
3145,833,0
3146,844,0
3108,816,0
3087,805,0
3126,808,0
3074,822,0
3085,833,0
3101,849,0
3149,863,0
3129,893,0
3120,886,0
3056,890,0
3058,880,0
3076,886,0
3088,914,0
3090,906,0
3134,894,0
3093,885,0
3013,847,0
3040,866,0
3015,887,0
3047,897,0
3046,902,0
3080,909,0
3087,926,0
3108,928,0
3093,923,0
3084,906,0
3052,876,0
3072,880,0
3048,872,0
3044,888,0
3072,918,0
3041,947,0
3019,963,0
3006,971,0
2999,960,0
2988,971,0
2934,1002,0
2889,1007,0
2879,1009,0
2875,1001,0
2839,987,0
2892,992,0
2909,1005,0
2899,983,0
2920,994,0
2987,985,0
3044,980,0
3016,986,0
3011,995,0
3055,995,0
3064,1014,0
3045,1027,0
3026,1024,0
3002,1028,0
2987,1027,0
2979,1033,0
2947,1025,0
2945,1037,0
2959,1033,0
2961,1033,0
2935,1019,0
2890,1026,0
2871,1013,0
2851,1007,0
2868,1014,0
2828,1016,0
2802,1020,0
2815,1007,0
2823,1003,0
2891,997,0
2912,996,0
2946,1006,0
2917,987,0
2952,1000,0
2935,997,0
2898,966,0
2898,966,0
2860,968,0
2845,983,0
2916,1002,0
2923,1017,0
2946,1053,0
2927,1025,0
2906,1016,0
2921,1022,0
2911,1018,0
2903,1009,0
2969,1027,0
2972,1032,0
2916,1016,0
2913,1017,0
2958,1014,0
2980,1048,0
2956,1052,0
2927,1029,0
2881,1019,0
2922,1016,0
2843,1007,0
2856,1013,1
2873,1018,1
2869,1024,1
2829,988,1
2853,1000,1
2882,983,1
2884,989,1
2855,978,1
2855,976,1
2844,983,1
2896,995,1
2951,1028,1
2955,1042,1
2905,1042,1
2902,1033,1
2859,1048,1
2914,1061,1
2864,1034,2
2827,1013,2
2821,1009,2
2919,1041,2
2893,1051,2
2856,1061,3
2878,1057,3
2844,1090,2
2889,1099,2
2912,1092,2
2909,1099,2
2927,1126,1
2881,1135,1
2909,1149,1
2893,1159,1
2855,1130,2
2848,1099,2
2851,1112,2
2879,1118,2
2824,1100,3
2793,1082,2
2786,1070,1
2778,1052,1
2806,1026,1
2846,1038,1
2853,1065,1
2824,1078,2
2758,1077,2
2753,1053,3
2755,1069,3
2747,1059,4
2789,1079,4
2774,1067,3
2804,1080,3
2844,1062,3
2777,1082,4
2770,1079,4
2765,1074,4
2754,1085,4
2739,1077,3
2729,1070,2
2739,1102,2
2678,1099,2
2708,1105,2
2695,1109,1
2724,1096,1
2666,1065,0
2670,1085,0
2672,1111,0
2629,1080,0
2634,1097,2
2649,1106,2
2682,1113,2
2750,1123,2
2773,1143,1
2819,1162,2
2749,1155,3
2770,1180,3
2772,1169,4
2756,1155,4
2733,1172,4
2709,1163,3
2729,1146,2
2750,1107,2
2738,1121,2
2727,1105,2
2703,1111,2
2674,1086,4
2652,1094,4
2706,1096,4
2707,1119,4
2722,1122,4
2759,1131,4
2781,1113,4
2711,1121,4
2760,1085,5
2742,1071,5
2746,1081,5
2710,1071,5
2701,1103,6
2770,1156,4
2753,1155,4
2743,1137,4
