4153,125,0
4193,123,0
4240,124,0
4262,116,0
4281,107,0
4284,108,0
4361,105,0
4286,104,0
4285,117,0
4215,125,0
4263,125,0
4272,120,0
4204,120,0
4122,118,0
4144,116,0
4104,112,0
4156,118,0
4128,128,0
4192,120,0
4175,115,0
4174,120,0
4207,121,0
4185,121,0
4164,126,0
4097,119,0
4176,120,0
4214,122,0
4183,125,0
4131,121,0
4024,118,0
4032,128,0
4057,129,0
4140,140,0
4135,141,0
4139,139,0
4119,133,0
4126,124,0
4181,129,0
4197,133,0
4194,134,0
4164,130,0
4139,135,0
4095,139,0
4080,132,0
4062,140,0
4054,132,0
4077,137,0
4067,133,0
4098,136,0
4055,145,0
4123,151,0
4129,157,0
4119,147,0
4158,142,0
4206,144,0
4219,143,0
4221,141,0
4159,133,0
4089,133,0
4121,125,0
4151,123,0
4197,129,0
4228,116,0
4272,110,0
4303,111,0
4274,106,0
4347,109,0
4257,121,0
4234,124,0
4242,128,0
4256,130,0
4275,133,0
4339,129,0
4342,126,0
4313,131,0
4260,130,0
4163,127,0
4139,129,0
4220,138,0
4241,133,0
4249,141,0
4350,136,0
4408,134,0
4381,141,0
4345,137,0
4351,131,0
4329,133,0
4351,129,0
4428,128,0
4414,124,0
4423,117,0
4424,116,0
4357,125,0
4337,123,0
4312,120,0
4242,118,0
4235,131,0
4269,127,0
4326,122,0
4312,116,0
4187,109,0
4200,112,0
4208,106,0
4259,105,0
4221,107,0
4218,104,0
4312,108,0
4274,110,0
4257,123,0
4267,117,0
4244,112,0
4286,110,0
4325,109,0
4378,106,0
4414,112,0
4446,114,0
4486,124,0
4491,129,0
4372,126,0
4352,126,0
4295,131,0
4290,130,0
4312,142,0
4314,146,0
4277,135,0
4200,136,0
4190,128,0
4205,129,0
4201,131,0
4187,129,0
4260,120,0
4263,121,0
4260,124,0
4206,124,0
4174,116,0
4219,113,0
4252,110,0
4254,116,0
4313,121,0
4261,117,0
4259,115,0
4225,117,0
4216,114,0
4223,115,0
4248,116,0
4330,110,0
4283,107,0
4284,106,0
4309,113,0
4299,119,0
4272,118,0
4315,115,0
4340,114,0
4347,111,0
4328,104,0
4339,107,0
4300,108,0
4314,120,0
4331,133,0
4383,133,0
4397,129,0
4364,130,0
4364,126,0
4410,128,0
4438,126,0
4472,122,0
4482,116,0
4477,117,0
4496,114,0
4523,117,0
4521,119,0
4479,113,0
4507,119,0
4519,113,0
4504,116,0
4499,113,0
4421,117,0
4334,118,0
4330,118,0
4253,127,0
4282,132,0
4253,129,0
4319,119,0
4303,119,0
4267,125,0
4187,125,0
4183,123,0
4227,125,0
4273,121,0
4215,121,0
4284,120,0
4286,116,0
4236,112,0
4182,110,0
4223,113,0
4164,120,0
4155,121,0
4137,127,0
4235,117,0
4209,121,0
4237,123,0
4196,124,0
4181,123,0
4196,134,0
4170,128,0
4191,129,0
4206,124,0
4222,128,0
4235,119,0
4208,120,0
4237,119,0
4280,126,0
4303,121,0
4245,117,0
4257,119,0
4225,111,0
4181,109,0
4156,108,0
4093,109,0
4076,104,0
4074,98,0
4128,104,0
4189,109,0
4218,106,0
4171,101,0
4155,111,0
4123,107,0
4191,107,0
4173,105,0
4218,102,0
4218,102,0
4215,105,0
4207,103,0
4286,102,0
4332,104,0
4338,98,0
4342,102,0
4298,100,0
4280,98,0
4226,100,0
4206,108,0
4194,106,0
4287,115,0
4305,117,0
4374,120,0
4384,118,0
4408,126,0
4462,116,0
4473,107,0
4461,111,0
4453,101,0
4410,92,0
4375,95,0
4326,102,0
4359,105,0
4327,103,0
4302,106,0
4239,107,0
4201,109,0
4155,113,0
4163,117,0
4250,114,0
4288,116,0
4287,125,0
4333,127,0
4347,121,0
4310,120,0
4303,121,0
4330,120,0
4309,127,0
4335,129,0
4322,134,0
4250,130,0
4262,142,0
4180,136,0
4242,140,0
4299,147,0
4301,151,0
4307,147,0
4315,149,0
4315,155,0
4288,150,0
4269,149,0
4246,154,0
4271,153,0
4351,155,0
4349,149,0
4300,144,0
4304,146,0
4295,141,0
4283,143,0
4289,143,0
4256,138,0
4265,133,0
4318,138,0
4328,144,0
4337,133,0
4332,138,0
4284,136,0
4227,141,0
4268,150,0
4294,146,0
4262,144,0
4234,148,0
4152,144,0
4114,146,0
4104,156,0
4040,158,0
4068,166,0
4154,162,0
4119,159,0
4133,165,0
4129,157,0
4129,153,0
4051,147,0
4147,143,0
4218,146,0
4261,149,0
4267,159,0
4277,161,0
4279,159,0
4288,158,0
4238,166,0
4173,169,0
4157,171,0
4161,177,0
4118,180,0
4145,181,0
4173,181,0
4104,180,0
4129,173,0
4186,176,0
4183,177,0
4191,175,0
4166,176,0
4200,172,0
4221,173,0
4251,171,0
4214,170,0
4198,172,0
4186,168,0
4157,179,0
4175,167,0
4189,177,0
4152,182,0
4136,184,0
4124,172,0
4068,174,0
4096,176,0
4121,171,0
4100,172,0
4071,183,0
4036,178,0
4077,179,0
4123,193,0
4193,185,0
4210,192,0
4236,194,0
4286,192,0
4183,193,0
4125,187,0
4101,185,0
4084,186,0
4092,182,0
4081,185,0
4106,192,0
4140,184,0
4084,182,0
4055,187,0
4008,192,0
4016,188,0
4042,192,0
4045,193,0
4136,198,0
4140,188,0
4135,181,0
4126,180,0
4168,180,0
4297,181,0
4319,175,0
4373,181,0
4335,177,0
4284,182,0
4170,182,0
4103,181,0
4165,174,0
4201,180,0
4201,176,0
4149,180,0
4115,178,0
4140,185,0
4234,190,0
4221,191,0
4246,186,0
4162,180,0
4240,188,0
4266,190,0
4249,185,0
4288,198,0
4307,195,0
4259,189,0
4273,199,0
4276,194,0
4275,187,0
4278,176,0
4280,176,0
4228,174,0
4244,176,0
4227,167,0
4158,164,0
4101,167,0
4149,165,0
4255,163,0
4206,168,0
4211,167,0
4156,158,0
4156,152,0
4165,153,0
4224,156,0
4196,154,0
4216,158,0
4210,162,0
4248,158,0
4232,160,0
4179,161,0
4162,166,0
4153,171,0
4123,173,0
4119,175,0
4139,175,0
4131,177,0
4148,182,0
4154,184,0
4143,179,0
4127,177,0
4187,181,0
4197,181,0
4184,180,0
4232,184,0
4246,184,0
4170,182,0
4249,182,0
4236,183,0
4204,169,0
4155,164,0
4212,169,0
4161,176,0
4169,180,0
4136,187,0
4153,190,0
4080,194,0
4047,193,0
4050,186,0
4033,189,0
4038,190,0
4003,185,0
4008,188,0
4028,194,0
3973,195,0
4006,198,0
4011,197,0
4039,197,0
4131,205,0
4146,220,0
4173,215,0
4184,226,0
4133,217,0
4115,221,0
4105,223,0
4039,221,0
4001,212,0
4006,215,0
3951,208,0
3926,213,0
3956,213,0
4023,223,0
3984,234,0
4035,231,0
4074,222,0
4122,214,0
4101,205,0
4152,212,0
4161,224,0
4105,224,0
4089,210,0
4088,213,0
4054,212,0
4039,211,0
4054,216,0
4038,214,0
4047,223,0
4057,215,0
4070,221,0
4064,211,0
4030,207,0
4011,211,0
4028,212,0
4063,221,0
4066,226,0
4064,220,0
4115,225,0
4032,222,0
4084,232,0
4044,233,0
4039,226,0
4074,231,0
4004,233,0
4012,231,0
4036,221,0
3969,211,0
3874,212,0
3919,205,0
3849,219,0
3836,227,0
3856,232,0
3825,232,0
3829,229,0
3895,235,0
3910,242,0
3829,245,0
3879,238,0
3864,227,0
3827,230,0
3831,242,0
3841,250,0
3879,258,0
3941,248,0
3959,246,0
3962,249,0
3936,247,0
3984,241,0
4003,228,0
4025,234,0
3984,239,0
3994,245,0
4002,238,0
4007,243,0
4016,242,0
4010,240,0
4015,229,0
4026,232,0
4069,229,0
4054,239,0
4042,248,0
4028,252,0
4041,249,0
4024,248,0
4018,248,0
3959,253,0
3989,255,0
3942,254,0
3950,252,0
3862,242,0
3802,234,0
3788,222,0
3866,224,0
3864,226,0
3825,235,0
3899,239,0
3920,244,0
3958,260,0
3978,266,0
3990,270,0
4012,262,0
4028,260,0
4084,274,0
4102,261,0
4117,264,0
4072,255,0
4096,247,0
4051,248,0
4131,252,0
4115,249,0
4113,235,0
4165,235,0
4101,235,0
4134,234,0
4154,241,0
4176,245,0
4144,251,0
4127,240,0
4074,245,0
4041,240,0
4117,246,0
4201,244,0
4203,246,0
4200,247,0
4209,252,0
4157,252,0
4197,259,0
4183,262,0
4192,271,0
4251,272,0
4236,276,0
4220,252,0
4213,259,0
4232,268,0
4285,270,0
4263,256,0
4284,259,0
4300,253,0
4235,250,0
4189,256,0
4205,266,0
4154,271,0
4132,263,0
4064,255,0
4078,259,0
4033,252,0
3989,262,0
4004,261,0
4014,257,0
3978,255,0
3971,263,0
3927,253,0
4027,263,0
4016,254,0
4012,250,0
3981,259,0
3976,246,0
4027,241,0
4027,251,0
4015,245,0
4037,249,0
4075,255,0
4100,258,0
4080,246,0
4125,241,0
4128,248,0
4127,251,0
4128,254,0
4096,258,0
4082,254,0
4115,267,0
4093,269,0
4068,264,0
4035,261,0
4030,258,0
4058,262,0
4063,255,0
4036,254,0
3981,249,0
3927,255,0
3881,251,0
3927,253,0
3937,257,0
3919,255,0
3908,260,0
3972,276,0
4036,294,0
4052,304,0
4009,297,0
4019,305,0
3991,309,0
3956,312,0
4019,309,0
4061,319,0
3993,321,0
3919,313,0
3895,307,0
3973,307,0
3931,303,0
3933,299,0
3919,289,0
3965,289,0
3978,290,0
4020,288,0
4002,278,0
4023,271,0
4043,257,0
4050,256,0
4092,264,0
4125,261,0
4081,261,0
4076,254,0
4069,255,0
4089,273,0
4099,269,0
3999,269,0
4019,275,0
4011,275,0
3948,272,0
3896,286,0
3951,277,0
3994,288,0
3971,295,0
3911,299,0
3970,308,0
3958,316,0
3942,324,0
3985,319,0
4006,320,0
3963,315,0
3906,312,0
3893,303,0
3919,301,0
3876,296,0
3872,292,0
3878,278,0
3888,270,0
3959,275,0
4002,280,0
4025,265,0
4019,275,0
4051,277,0
4082,290,0
4113,287,0
4100,294,0
4039,293,0
3988,304,0
4042,300,0
4018,300,0
3978,302,0
3929,283,0
3928,294,0
3962,308,0
4036,300,0
4103,303,0
4145,315,0
4110,314,0
4061,315,0
4078,302,0
4067,303,0
4089,287,0
4111,285,0
4140,280,0
4136,296,0
4096,292,0
4056,300,0
4021,299,0
4039,295,0
4014,276,0
4058,272,0
4065,289,0
4088,306,0
4034,298,0
4091,291,0
4020,292,0
4026,310,0
4020,304,0
3978,308,0
3931,315,0
3879,317,0
3866,300,0
3914,310,0
3871,315,0
3906,310,0
3933,311,0
3925,309,0
3945,299,0
3976,308,0
3929,317,0
3928,312,0
3910,308,0
3891,307,0
3873,309,0
3945,319,0
3956,315,1
4035,316,1
4006,302,0
3981,299,0
3932,294,0
3933,297,0
3935,311,0
3959,311,0
3975,317,0
4041,319,0
4039,309,0
4018,302,0
4045,305,0
4074,314,0
4085,321,0
4013,319,0
3991,299,0
4018,300,0
4076,306,0
4054,306,0
4067,291,0
4047,291,0
4076,294,0
4033,281,0
4075,291,0
4047,299,0
4045,299,0
4012,304,0
3989,307,0
3950,296,0
3981,303,0
3992,302,0
3980,304,0
3972,314,0
3927,325,0
3937,311,0
3910,292,0
3917,283,0
3920,286,0
3903,287,0
3862,286,0
3853,275,0
3852,278,0
3821,279,0
3806,284,0
3798,280,0
3849,285,0
3814,294,0
3820,296,0
3817,287,0
3876,296,0
3931,289,0
3969,291,0
3965,281,0
3974,300,0
3968,300,0
4008,294,0
4054,292,0
3963,287,0
3902,290,0
3941,299,0
3918,306,0
3917,305,0
3919,317,0
3902,324,0
3910,330,0
3996,340,0
4023,337,0
4008,334,0
3961,333,0
3978,334,0
3970,342,0
4002,338,0
4071,325,0
4020,334,0
3963,331,0
3972,332,0
3929,337,0
3923,343,0
3929,333,0
4005,327,0
3989,307,0
3960,296,0
3987,297,0
4003,305,0
4000,318,0
3933,315,0
3922,318,0
3988,330,0
3936,318,0
3911,317,0
3857,327,0
3854,342,0
3825,353,0
3798,364,0
3806,360,0
3812,362,0
3851,341,0
3887,339,0
3926,342,0
3859,337,0
3887,331,0
3892,328,0
3949,329,0
3935,317,0
3913,317,0
3876,324,0
3795,319,0
3835,333,0
3846,342,0
3885,346,1
3831,358,1
3852,354,0
3843,369,0
3901,367,0
3885,371,0
3892,366,0
3932,364,0
3916,376,0
3914,368,0
3853,351,0
3867,339,0
3832,340,0
3864,350,0
3799,353,0
3765,345,0
3754,342,0
3737,349,0
3691,345,0
3644,344,0
3709,353,0
3746,354,0
3713,363,0
3750,366,0
3792,364,0
3749,373,0
3737,367,0
3814,370,0
3826,370,0
3831,371,0
3834,390,0
3859,399,0
3825,407,0
3860,404,0
3880,414,0
3913,419,0
3865,419,0
3769,409,0
3766,394,0
3759,399,0
3740,406,0
3745,405,0
3779,401,0
3794,396,0
3844,408,0
3852,406,0
3850,388,0
3861,389,0
3893,385,0
3885,375,0
3880,380,0
3831,397,0
3792,394,0
3813,407,0
3805,403,0
3778,392,0
3759,391,0
3784,380,0
3771,373,0
3833,375,0
3815,371,0
3863,371,0
3807,379,0
3834,374,0
3774,378,0
3756,392,0
3830,392,0
3806,384,0
3812,368,0
3809,365,0
3812,378,0
3807,386,0
3786,383,0
3802,393,0
3796,413,0
3734,423,0
3719,430,0
3690,438,0
3713,423,0
3723,423,0
3753,439,0
3684,438,0
3649,427,0
3707,433,0
3701,425,0
3713,431,0
3726,432,0
3708,432,0
3746,450,0
3764,458,0
3684,464,0
3708,472,0
3712,472,0
3743,467,0
3740,470,0
3763,471,0
3819,467,0
3754,478,0
3757,481,0
3833,501,0
3824,502,0
3858,470,0
3895,463,0
3858,450,0
3850,470,0
3778,472,0
3821,497,0
3787,493,0
3770,480,0
3708,478,0
3702,488,0
3693,487,0
3717,469,0
3717,475,0
3695,493,0
3686,484,0
3683,497,0
3665,496,1
3664,498,0
3706,508,0
3680,504,0
3678,498,0
3744,514,0
3702,512,0
3668,508,0
3732,518,0
3687,535,0
3733,543,0
3743,553,0
3721,567,0
3773,557,0
3689,555,0
3744,562,0
3732,564,0
3663,563,0
3667,569,0
3639,543,0
3682,538,0
3705,537,0
3680,540,0
3697,553,0
3706,558,0
3679,541,0
3681,547,0
3705,543,0
3697,527,0
3674,524,0
3686,516,0
3702,530,0
3697,521,0
3724,512,0
3642,518,0
3620,534,0
3629,531,0
3637,539,0
3671,547,0
3658,552,0
3705,567,0
3673,569,0
3685,563,0
3709,555,0
3727,565,0
3737,563,0
3753,579,0
3764,589,0
3735,578,0
3689,588,0
3665,606,0
3665,579,0
3640,586,0
3645,587,0
3645,579,0
3578,564,0
3580,556,0
3594,566,0
3549,583,0
3619,583,0
3564,582,0
3555,579,0
3540,582,0
3511,585,0
3492,566,0
3496,564,0
3479,587,0
3472,568,0
3516,578,0
3544,576,0
3552,570,0
3617,587,0
3553,583,0
3572,572,0
3613,593,0
3634,588,0
3623,581,0
3624,588,0
3613,595,0
3638,590,0
3637,599,0
3642,604,0
3605,597,0
3604,596,0
3591,587,0
3585,589,0
3587,593,0
3536,584,0
3592,584,0
3554,582,0
3583,603,0
3580,596,0
3545,589,0
3509,597,0
3582,602,0
3580,592,0
3596,600,0
3639,613,0
3592,616,0
3563,611,0
3542,610,0
3512,626,0
3496,616,0
3472,614,0
3489,629,0
3454,634,0
3501,641,0
3466,652,0
3522,662,0
3490,660,0
3542,664,0
3543,665,0
3475,659,0
3503,655,0
3500,650,0
3488,654,0
3508,644,0
3473,657,0
3494,640,0
3541,659,0
3506,656,0
3451,651,0
3471,655,0
3456,662,0
3428,640,0
3429,645,0
3471,645,0
3449,641,0
3436,646,0
3391,645,0
3329,635,0
3299,643,0
3304,656,0
3318,650,0
3368,660,0
3365,677,0
3362,690,0
3387,711,0
3428,726,0
3443,737,0
3427,737,0
3401,737,0
3434,744,0
3449,761,0
3460,746,0
3480,744,0
3532,748,0
3502,754,0
3499,741,0
3502,740,0
3500,740,0
3456,724,0
3444,710,0
3379,713,0
3381,737,0
3369,731,0
3314,722,0
3329,711,0
3421,747,0
3366,738,0
3354,726,0
3415,711,0
3398,704,0
3406,696,0
3415,697,0
3357,693,0
3290,696,0
3296,686,0
3320,696,0
3374,700,0
3373,685,0
3341,685,0
3373,685,0
3376,688,0
3402,676,0
3406,676,0
3405,701,0
3449,705,0
3422,712,0
3421,717,0
3388,716,0
3373,715,0
3373,713,0
3362,724,0
3367,707,0
3380,690,0
3408,730,0
3370,752,0
3356,736,0
3359,735,0
3388,722,0
3380,726,0
3417,721,0
3423,701,0
3459,729,0
3467,741,0
3411,745,0
3346,734,0
3358,758,0
3358,748,0
3393,751,0
3417,753,0
3457,739,0
3463,735,0
3435,737,0
3443,737,0
3419,747,0
3358,736,0
3349,729,0
3351,745,0
3398,728,0
3402,732,0
3324,704,0
3315,709,0
3307,701,0
3271,717,0
3263,701,0
3254,700,0
3227,705,0
3254,730,0
3266,730,0
3216,722,0
3253,723,0
3254,726,0
3227,727,0
3246,754,0
3291,741,0
3343,753,0
3352,750,0
3361,747,0
3446,766,0
3443,767,0
3459,777,0
3466,782,0
3479,789,0
3437,767,0
3428,750,0
3415,763,0
3331,729,0
3325,719,0
3323,737,0
3350,736,0
3362,742,0
3356,764,0
3355,765,0
3375,791,0
3441,803,0
3395,778,1
3385,752,1
3315,744,1
3282,719,1
3322,717,1
3322,729,1
3353,718,1
3397,732,1
3373,706,1
3374,693,1
3348,687,1
3355,690,1
3385,696,1
3333,702,1
3288,684,0
3285,689,0
3322,684,0
3344,694,0
3325,687,0
3347,699,0
3364,721,0
3400,714,0
3440,710,0
3431,719,0
3416,712,0
3427,685,0
3437,686,1
3451,688,1
3403,700,1
3416,705,1
3397,696,3
3396,711,3
3374,696,4
3359,687,4
3370,677,3
3407,690,3
3371,698,3
3380,714,2
3409,737,2
3379,740,1
3398,741,1
3399,754,1
3411,770,1
3428,755,1
3430,757,1
3443,758,1
3394,769,1
3396,763,1
3416,741,1
3408,727,1
3452,723,1
3406,713,1
3405,732,1
3418,722,0
3447,731,0
3445,730,1
3437,735,0
3441,737,0
3420,742,0
3392,736,0
3429,731,0
3425,719,0
3406,740,0
3424,740,0
3394,744,0
3361,735,0
3309,723,0
3293,711,0
3305,715,0
3318,738,0
3333,751,0
3343,767,0
3386,748,0
3387,754,0
3412,755,0
3357,756,0
3395,750,0
3383,736,0
3363,741,0
3344,738,0
3339,749,0
3299,745,0
3315,751,0
3267,759,0
3263,773,0
3245,771,0
3296,776,0
3335,785,0
3330,764,0
3307,767,0
3320,762,0
3274,776,0
3243,777,0
3302,788,0
3265,775,0
3279,797,0
3274,792,0
3297,799,0
3285,785,0
3267,783,0
3239,771,0
3203,783,0
3193,785,0
3158,786,0
3176,792,0
3209,795,0
3252,822,0
3199,809,0
3239,801,0
3216,800,0
3210,806,0
3213,797,0
3236,796,0
3250,808,0
3245,837,0
3239,831,0
3213,815,0
3187,821,0
3168,806,0
3183,801,0
3240,814,0
3215,807,0
3216,808,0
3184,786,0
3213,819,0
3213,837,0
3274,872,0
3315,863,0
3292,864,0
3248,844,0
3214,846,0
3226,848,0
3254,840,0
3294,836,0
3268,810,0
3283,807,0
3313,819,0
3303,807,0
3241,785,0
3242,772,0
3264,756,0
3296,770,0
3315,775,0
3314,765,0
3345,780,0
3355,778,0
3322,777,0
3303,792,0
3272,817,0
3287,830,0
3305,838,0
3259,828,0
3279,840,0
3295,812,0
3273,812,0
3280,817,0
3298,831,0
3314,829,0
3344,827,0
3346,820,0
3381,827,0
3396,821,0
3429,828,0
3451,825,0
3383,813,0
3400,808,0
3372,796,0
3418,818,0
3414,816,0
3353,801,0
3332,804,0
3338,808,0
3308,796,0
3312,816,0
3226,788,0
3207,781,0
