4329,151,0
4263,155,0
4241,153,0
4217,155,0
4213,159,0
4281,157,0
4307,153,0
4216,158,0
4201,143,0
4213,145,0
4226,144,0
4213,143,0
4198,142,0
4190,144,0
4245,147,0
4179,147,0
4148,144,0
4159,145,0
4159,149,0
4158,150,0
4197,155,0
4182,158,0
4148,148,0
4097,145,0
4126,154,0
4127,167,0
4074,162,0
4078,156,0
4121,159,0
4109,169,0
4182,182,0
4171,179,0
4222,178,0
4262,172,0
4214,174,0
4273,173,0
4257,171,0
4245,175,0
4235,167,0
4287,177,0
4215,187,0
4214,186,0
4252,176,0
4228,182,0
4274,174,0
4287,171,0
4245,179,0
4269,191,0
4269,199,0
4254,192,0
4324,192,0
4358,190,0
4293,185,0
4240,186,0
4269,179,0
4163,175,0
4137,169,0
4123,175,0
4070,172,0
4066,166,0
4088,168,0
4118,172,0
4118,180,0
4125,179,0
4090,178,0
4143,177,0
4164,164,0
4213,165,0
4238,174,0
4217,181,0
4159,189,0
4142,192,0
4153,189,0
4170,180,0
4137,181,0
4141,185,0
4106,184,0
4112,184,0
4003,193,0
4035,187,0
4054,194,0
4079,201,0
4130,208,0
4131,205,0
4160,202,0
4138,210,0
4171,207,0
4215,207,0
4209,209,0
4187,211,0
4150,204,0
4047,211,0
3969,205,0
4016,198,0
3965,197,0
3959,203,0
3952,204,0
3997,201,0
4048,210,0
4097,211,0
4062,216,0
4046,204,0
4004,208,0
4028,220,0
4087,219,0
4067,221,0
4070,232,0
4077,245,0
4134,254,0
4068,252,0
4074,252,0
4050,248,0
4037,259,0
3992,250,0
4007,259,0
4024,240,0
4065,233,0
4110,234,0
4063,241,0
4061,245,0
4051,245,0
4114,248,0
4141,251,0
4188,252,0
4171,257,0
4160,246,0
4181,237,0
4137,227,0
4137,231,0
4171,225,0
4123,211,0
4179,227,0
4080,234,0
4121,227,0
4082,226,0
4044,224,0
4028,228,0
4059,235,0
4099,233,0
4074,238,0
4048,238,0
3988,224,0
4002,230,0
4000,230,0
4071,241,0
4059,241,0
4082,244,0
4052,240,0
4128,240,0
4185,249,0
4184,248,0
4168,250,0
4248,246,0
4275,251,0
4287,237,0
4214,250,0
4198,244,0
4168,252,0
4091,247,0
4105,243,0
4130,248,0
4155,259,0
4188,248,0
4164,244,0
4164,246,0
4171,241,0
4120,250,0
4179,253,0
4166,254,0
4135,255,0
4134,266,0
4170,264,0
4120,262,0
4046,258,0
4069,255,0
4083,253,0
4054,252,0
4051,251,0
4073,241,0
4011,235,0
3956,234,0
3988,246,0
4001,249,0
4026,238,0
3964,246,0
3983,249,0
4009,243,0
3935,245,0
3895,249,0
3901,249,0
3934,254,0
3930,248,0
3945,249,0
3926,256,0
3937,251,0
3934,264,0
3977,269,0
4007,263,0
3983,263,0
3995,265,0
3935,277,0
3962,276,0
3975,277,0
3918,282,0
3895,285,0
3853,283,0
3895,291,0
3894,280,0
3883,271,0
3925,269,0
3871,269,0
3916,262,0
3977,269,0
3985,269,0
4039,265,0
4031,259,0
3995,251,0
3944,244,0
3894,238,0
3939,243,0
3963,245,0
3961,231,0
3985,233,0
3969,237,0
3943,233,0
3899,227,0
3929,223,0
3914,226,0
3907,225,0
3895,233,0
3943,233,0
3940,236,0
3930,244,0
3922,248,0
3937,253,0
3913,257,0
3948,260,0
3957,257,0
3945,265,0
3968,282,0
3942,276,0
3953,271,0
3927,267,0
3914,262,0
3881,259,0
3913,265,0
3885,259,0
3986,250,0
4019,251,0
4001,259,0
3983,261,0
4046,260,0
3990,246,0
3987,263,0
4021,271,0
4023,273,0
3994,269,0
4013,252,0
4027,252,0
3986,255,0
3983,252,0
4000,253,0
3936,247,0
3997,256,0
3945,250,0
3912,245,0
3943,256,0
3996,251,0
4000,243,0
4016,237,0
4046,255,0
4012,255,0
4062,259,0
4061,257,0
4042,268,0
4070,282,0
4028,268,0
4005,275,0
4032,282,0
3994,286,0
3944,292,0
3931,305,0
3972,298,0
4020,284,0
4020,282,0
4102,290,0
4049,285,0
4105,301,0
4096,294,0
4049,287,0
4032,286,0
4120,284,0
4061,277,0
4077,283,0
4052,272,0
4003,281,0
4059,299,0
3997,309,0
3961,303,0
3965,299,0
3974,298,0
3996,310,0
3969,299,0
3917,291,0
3917,289,0
3904,302,0
3910,306,0
3892,298,0
3898,282,0
3962,286,0
4002,284,0
3949,285,0
3984,274,0
3992,266,0
3967,261,0
3999,263,0
4013,265,0
3995,271,0
3962,274,0
3983,273,0
3947,275,0
3925,271,0
3950,272,0
3935,271,0
3931,279,0
3924,284,0
3934,282,0
3981,289,0
3987,289,0
3978,284,0
3917,293,0
3970,294,0
3933,289,0
3894,286,0
3992,294,0
4007,301,0
4064,312,0
4075,311,0
4030,322,0
4047,337,0
4073,339,0
4012,346,0
3941,337,0
3901,325,0
3858,322,0
3910,324,0
3890,330,0
3875,321,0
3872,334,0
3918,330,0
3927,319,0
3875,307,0
3932,302,0
3846,306,0
3838,306,0
3874,308,0
3813,309,0
3748,292,0
3781,291,0
3783,287,0
3778,294,0
3746,306,0
3753,313,0
3788,308,0
3800,318,0
3752,318,0
3761,317,0
3810,316,0
3789,329,0
3841,335,0
3817,327,0
3775,319,0
3806,328,0
3854,322,0
3852,338,0
3856,346,0
3869,343,0
3819,351,0
3820,340,0
3813,335,0
3872,342,0
3894,330,0
3934,334,0
3833,327,0
3860,308,0
3894,314,0
3896,318,0
3891,311,0
3956,316,0
3926,306,0
4004,328,0
3980,330,0
4014,340,0
3911,345,0
3917,343,0
3941,341,0
3886,342,0
3968,342,0
3919,327,0
3944,319,0
3933,340,0
3919,338,0
3913,332,0
3909,331,0
3887,341,0
3833,337,0
3800,332,0
3823,325,0
3781,325,0
3874,322,0
3832,320,0
3802,316,0
3843,313,0
3830,314,0
3865,313,0
3843,335,0
3899,347,0
3910,354,0
3924,358,0
4043,373,0
3997,351,0
3983,345,0
3980,348,0
3992,348,0
4017,345,0
4015,327,0
3953,333,0
3980,336,0
3957,343,0
3995,347,0
4002,336,0
3994,342,0
3937,337,0
3941,335,0
3953,327,0
3954,340,0
3928,346,0
3923,363,0
3911,359,0
3898,348,0
3883,351,0
3918,338,0
3890,350,0
3889,355,0
3903,363,0
3941,377,0
3931,373,0
3926,376,0
3898,376,0
3916,384,0
3908,392,0
3881,383,0
3868,392,0
3898,394,0
3849,403,0
3895,409,0
3877,399,0
3932,414,0
3916,424,0
3927,419,0
3923,423,0
3957,435,0
3959,445,0
3943,451,0
3937,461,0
3932,444,0
3928,432,0
3927,447,0
3899,443,0
3934,448,0
3966,466,0
3960,472,0
3906,472,0
3887,471,0
3825,455,0
3792,448,0
3782,438,0
3860,450,0
3833,439,0
3830,434,0
3823,453,0
3809,445,0
3777,449,0
3804,452,0
3747,443,0
3738,456,0
3738,460,0
3730,462,0
3741,451,0
3722,454,0
3721,443,0
3691,437,0
3704,424,0
3692,434,0
3660,434,0
3671,435,0
3659,419,0
3683,415,0
3738,430,0
3673,431,0
3721,437,0
3736,432,0
3821,443,0
3801,459,0
3805,457,0
3795,457,0
3747,445,0
3766,452,0
3757,455,0
3704,458,0
3697,463,0
3729,453,0
3679,443,0
3661,439,0
3658,442,0
3707,455,0
3712,436,0
3698,444,0
3765,451,0
3802,464,0
3812,466,0
3778,466,0
3757,461,0
3781,457,0
3807,445,0
3747,451,0
3764,458,0
3719,451,0
3710,448,0
3726,452,0
3733,451,0
3725,453,0
3759,447,0
3806,452,0
3800,444,0
3782,452,0
3781,451,0
3759,439,0
3765,439,0
3837,441,0
3838,442,0
3846,440,0
3808,454,0
3859,461,0
3893,469,0
3906,474,0
3855,475,0
3880,478,0
3908,480,0
3873,481,0
3837,475,0
3807,475,0
3797,469,0
3791,469,0
3838,484,0
3793,499,0
3826,504,0
3815,509,0
3822,520,0
3855,513,0
3785,503,0
3821,503,0
3855,507,0
3878,497,1
3886,501,1
3833,496,1
3787,498,1
3797,510,1
3831,516,1
3862,529,1
3767,512,1
3750,503,1
3718,523,1
3692,527,1
3713,526,1
3761,534,1
3754,539,1
3726,563,1
3725,565,0
3729,579,0
3728,582,0
3758,582,0
3676,574,0
3695,563,0
3702,556,0
3709,534,1
3748,536,0
3803,533,0
3769,515,0
3798,508,0
3801,515,0
3771,491,0
3743,481,0
3744,500,0
3759,491,0
3753,515,0
3803,517,0
3833,539,0
3797,571,0
3824,585,0
3796,587,0
3831,578,0
3729,570,0
3794,585,0
3774,567,0
3766,577,0
3762,573,0
3795,558,0
3831,560,0
3781,538,0
3827,550,0
3796,571,0
3739,574,0
3719,581,0
3740,568,0
3719,561,0
3699,557,0
3715,575,0
3680,580,0
3686,602,0
3608,596,0
3678,606,0
3611,615,0
3543,603,0
3490,604,0
3487,597,0
3535,611,0
3562,582,0
3602,580,0
3603,567,0
3611,553,0
3579,555,0
3591,555,0
3563,549,0
3588,554,0
3568,526,0
3555,543,0
3600,534,0
3580,540,0
3591,539,0
3513,527,0
3545,557,0
3526,566,0
3511,567,0
3463,565,0
3423,567,0
3415,575,0
3471,591,0
3520,578,0
3485,569,0
3478,558,0
3494,554,0
3578,552,0
3627,557,0
3637,561,0
3703,571,0
3703,563,0
3693,577,0
3698,582,0
3641,583,0
3643,587,0
3576,590,0
3582,602,0
3591,601,0
3502,586,0
3442,596,0
3399,575,0
3412,582,0
3441,587,0
3478,596,0
3510,594,0
3481,575,0
3503,589,0
3518,578,0
3510,576,0
3507,587,0
3581,567,0
3618,572,0
3598,570,0
3548,580,0
3516,590,0
3540,608,0
3472,620,0
3410,602,0
3395,599,0
3412,608,0
3471,609,0
3440,606,0
3468,628,0
3476,616,0
3437,607,0
3406,588,0
3422,594,0
3370,596,0
3432,594,0
3449,591,0
3439,585,0
3435,595,0
3380,578,0
3366,596,0
3385,611,0
3412,614,0
3406,611,1
3426,629,1
3424,649,1
3448,639,1
3408,642,0
3372,640,0
3376,650,0
3374,642,0
3357,621,0
3405,611,0
3476,586,0
3473,591,0
3412,580,0
3443,597,0
3486,582,0
3428,586,0
3402,568,0
3406,584,0
3402,598,0
3414,608,0
3391,601,0
3350,608,0
3376,606,0
3369,617,0
3345,623,0
3375,629,0
3359,633,0
3379,639,0
3373,643,0
3388,644,0
3440,662,0
3478,664,0
3442,648,0
3480,656,0
3454,652,0
3438,638,0
3427,661,0
3387,675,0
3398,684,0
3482,678,0
3509,695,0
3480,704,0
3501,711,0
3537,713,0
3467,723,0
3442,724,0
3485,723,0
3474,718,0
3441,711,0
3432,714,0
3420,722,0
3394,738,0
3312,726,0
3287,703,0
3282,704,0
3185,697,0
3204,716,0
3196,736,0
3188,730,0
3216,722,0
3253,749,0
3339,775,0
3322,760,0
3387,759,0
3391,771,0
3413,779,0
3478,780,0
3456,784,0
3439,791,0
3419,793,0
3424,772,0
3362,752,0
3387,759,0
3373,761,0
3338,758,0
3293,757,0
3313,755,0
3294,758,0
3279,769,0
3255,771,0
3273,779,0
3249,783,0
3279,787,0
3310,812,0
3363,819,0
3386,834,0
3440,828,0
3492,842,0
3489,801,0
3439,777,0
3414,794,0
3414,812,0
3431,819,0
3407,809,0
3422,802,0
3400,800,0
3374,816,0
3348,822,0
3356,814,0
3345,817,0
3396,830,0
3423,859,0
3447,859,0
3432,860,0
3465,861,0
3412,850,0
3439,857,0
3460,870,0
3439,861,0
3415,859,0
3399,855,0
3431,859,0
3394,842,0
3407,876,0
3458,899,0
3495,902,0
3422,883,0
3432,894,1
3387,877,1
3367,883,1
3317,905,1
3298,924,1
3307,937,1
3313,916,0
3255,900,0
3220,887,0
3233,884,0
3196,893,0
3207,899,0
3175,889,0
3205,887,0
3112,884,0
3137,891,0
3089,889,0
3104,896,0
3102,902,0
3123,885,0
3166,907,1
3154,918,2
3125,919,2
3085,905,2
3064,910,2
3111,901,2
3099,893,2
3055,911,2
3046,906,2
3038,890,2
3071,901,2
3090,916,2
3023,893,2
3048,872,2
3041,885,2
3064,890,2
3053,901,2
3109,894,3
3114,887,3
3083,878,3
3111,855,2
3171,870,1
3133,882,1
3156,887,1
3113,888,1
3090,873,1
3106,884,2
3068,900,4
3044,904,4
3038,934,4
2993,913,4
3024,911,3
3034,921,3
3070,923,3
3052,923,3
3121,933,4
3133,935,3
3105,937,3
3136,951,2
3181,951,2
3209,952,1
3160,935,1
3119,948,1
3129,934,1
3124,915,1
3135,910,1
3096,889,1
3139,890,1
3107,896,1
3129,932,1
3132,923,1
3096,919,1
3060,903,1
3124,945,1
3120,949,1
3097,944,1
3085,928,1
3098,897,1
3091,886,1
3076,889,1
3074,891,1
3057,888,1
3094,906,2
3068,914,2
3083,929,2
3093,939,2
3066,914,2
3066,936,2
3133,933,2
3170,934,2
3192,914,2
3183,911,2
3126,932,2
3082,938,2
3072,906,2
3108,926,2
3076,944,2
3072,927,1
3043,896,1
3021,871,0
3015,874,1
3012,877,1
2982,897,1
2972,906,0
2967,909,0
2970,907,1
3024,908,2
3016,932,2
3048,941,3
3070,966,2
3074,972,2
3065,985,2
3072,1008,0
3074,1010,0
3067,1011,0
3088,1007,0
3135,1017,1
3098,1026,2
3043,995,2
3038,978,2
2964,991,3
2973,984,3
2926,971,3
2925,972,3
2938,975,2
2900,983,2
2942,977,2
2957,964,2
3000,959,2
3018,945,2
3019,928,2
3060,955,2
3032,966,1
3050,948,1
3040,954,1
3025,931,1
3018,939,0
3021,962,0
3019,968,0
3003,973,1
3027,999,1
2982,1013,0
2940,1006,1
2954,1038,2
2961,1047,2
2978,1041,1
3036,1043,1
3074,1019,1
3046,997,1
3056,1005,1
3068,1021,1
3071,990,1
3074,1001,1
3035,1000,1
3036,995,1
3055,1006,1
3097,1001,1
3040,999,1
3050,1015,1
3058,1013,1
3002,1015,1
3004,1027,1
3029,1048,1
3009,1040,1
3026,1053,1
2973,1016,1
2966,1007,1
3006,1013,1
2978,1013,1
3000,1016,1
3070,1044,1
3079,1055,1
3027,1048,1
3035,1058,1
3005,1054,1
2971,1036,1
2954,1037,1
2987,1056,1
2967,1086,1
3007,1072,1
3020,1055,1
3009,1052,1
2992,1029,1
3052,1031,1
3062,1049,1
3049,1024,1
3006,1022,1
3014,1014,1
3062,1014,1
3070,1042,1
3034,1013,0
2980,1005,0
2975,1012,0
3005,1032,0
3016,1045,0
3004,1073,0
2968,1063,0
2935,1051,1
2934,1046,1
2924,1046,1
2898,1010,1
2914,1024,1
2927,1029,1
2948,1054,2
2981,1059,2
2976,1055,2
2931,1042,2
2929,1049,3
2954,1056,3
2870,1056,3
2884,1057,2
2842,1068,1
2806,1054,1
2842,1065,0
2796,1066,1
2852,1061,1
2783,1076,0
2830,1078,0
2850,1046,1
2825,1056,1
2808,1055,2
2768,1050,2
2765,1043,2
2724,1014,2
2748,1023,3
2781,1025,5
2785,1013,5
2773,1001,5
2833,988,6
2846,969,5
2842,963,5
2834,959,5
2820,951,3
2811,973,2
2829,988,3
2787,984,3
2800,983,3
2792,1020,2
2787,1031,2
2795,1031,2
2786,1030,2
2746,1030,2
2771,1003,2
2790,992,2
2818,994,2
2784,978,2
2775,972,3
2779,958,3
2772,954,4
2799,948,3
2858,966,2
2905,993,2
2868,984,2
2914,1008,2
2947,1011,2
2977,1034,2
2970,1025,2
2911,1016,2
2880,988,3
2851,960,4
2878,968,5
2912,978,5
2893,954,6
2940,957,6
2916,1000,6
2942,1005,7
2916,1003,5
2928,1001,5
2851,990,5
2901,1012,7
2881,1006,5
2840,1013,5
2825,1004,5
2815,1020,5
2814,1011,5
2854,1035,5
2847,1048,5
2843,1044,7
2802,1053,7
2856,1074,8
2828,1099,7
2859,1090,7
2821,1078,7
2848,1086,8
2878,1091,9
2873,1074,11
2841,1078,9
2829,1067,10
2788,1072,8
2768,1064,8
2782,1069,7
2772,1036,10
2711,1068,13
2700,1069,11
2694,1067,9
2697,1072,11
2734,1078,14
2709,1065,14
2738,1081,13
2752,1081,17
2734,1090,16
2714,1072,18
2711,1085,16
2747,1114,15
2682,1095,13
2700,1112,13
2711,1131,13
2700,1120,13
2693,1128,14
2677,1132,14
2709,1152,14
2732,1158,21
2703,1164,22
2667,1149,23
2643,1142,28
2664,1142,21
2715,1134,17
2698,1139,17
2706,1172,16
2721,1191,16
2692,1195,17
2693,1206,15
2671,1201,16
2675,1174,17
2697,1181,18
2671,1199,22
2636,1196,24
2627,1206,25
2614,1184,24
2646,1171,23
2613,1175,26
2605,1154,27
2614,1160,24
2609,1183,22
2587,1201,22
2572,1187,21
2531,1181,22
2521,1187,20
2517,1188,17
2516,1175,21
2573,1193,22
2614,1179,21
2628,1175,23
2652,1179,21
2693,1186,29
2733,1197,28
2713,1185,32
2686,1179,31
2654,1201,23
2623,1223,22
2593,1198,21
2574,1183,24
2577,1200,33
2560,1173,35
2527,1199,28
2499,1184,27
2507,1191,30
2517,1190,33
2499,1180,33
2436,1138,38
2441,1167,44
2475,1192,41
2423,1170,39
2451,1191,40
2462,1229,39
2467,1227,38
2468,1228,32
2428,1227,31
2438,1258,30
2436,1230,30
2496,1245,33
2559,1240,35
2564,1247,37
2508,1212,36
2513,1226,39
2501,1235,40
2490,1222,36
2465,1238,35
2451,1255,32
2421,1249,34
2416,1267,35
2445,1278,33
2430,1261,33
2430,1251,31
2462,1258,30
2464,1256,26
2420,1257,25
2457,1256,29
2481,1262,27
2448,1296,30
2457,1313,32
2498,1332,32
2471,1304,29
2487,1304,29
2464,1307,31
2440,1313,31
2449,1277,34
2473,1326,37
2489,1307,38
2512,1333,41
2469,1330,43
2449,1329,40
2446,1319,37
2438,1327,39
2430,1306,42
2407,1316,45
2413,1325,44
2418,1329,45
2438,1336,48
2431,1298,45
2416,1281,43
2431,1286,41
2419,1265,40
2397,1283,44
2403,1263,46
2375,1259,52
2381,1285,50
2375,1286,51
2365,1284,49
2355,1279,52
2382,1303,51
2407,1326,53
2414,1345,55
2416,1322,56
2405,1335,56
2397,1338,59
2395,1334,59
2403,1341,54
2407,1338,53
2405,1351,48
2391,1355,50
2416,1370,52
2412,1341,47
2435,1355,44
2437,1371,48
2448,1386,48
2458,1389,47
2462,1399,49
2420,1396,52
2435,1420,59
2393,1443,60
2386,1416,58
2430,1429,53
2403,1432,53
2376,1420,54
2370,1399,51
2400,1430,52
2323,1400,49
2322,1397,49
2318,1388,52
2277,1368,51
2271,1363,52
2253,1332,49
2277,1358,57
2236,1398,54
2216,1401,51
2204,1402,46
2274,1419,47
2235,1417,44
2227,1456,39
2235,1447,40
2223,1451,38
2224,1437,39
2225,1422,43
2208,1451,41
2238,1437,37
2229,1437,34
2189,1403,34
2189,1416,37
2136,1414,36
2105,1415,38
2099,1413,37
2078,1417,36
2080,1431,36
2114,1418,37
2128,1441,34
2153,1465,35
2126,1460,35
2117,1417,33
2135,1419,35
2147,1407,35
2140,1411,38
2160,1421,36
2128,1414,34
2082,1415,31
2119,1425,32
2114,1400,32
2135,1383,34
2109,1380,33
2103,1375,34
2089,1362,37
2105,1346,35
2148,1378,36
2138,1354,32
2136,1360,34
2124,1339,33
2110,1319,31
2111,1342,31
2125,1334,29
2120,1318,30
2146,1309,31
2164,1327,31
2172,1335,33
2162,1362,30
2141,1369,30
2125,1383,32
2100,1384,34
2120,1384,30
2158,1380,28
2221,1419,32
2184,1394,34
2184,1391,35
2148,1402,34
2151,1376,29
2147,1404,27
2145,1417,30
2102,1416,32
2092,1415,33
2140,1435,35
2130,1427,35
2092,1425,41
2074,1421,39
2088,1404,42
2107,1432,47
2101,1384,45
2065,1375,44
2050,1361,45
2032,1357,43
2001,1322,45
1990,1320,42
2064,1355,39
2018,1326,46
2030,1341,47
2007,1344,49
1998,1355,47
2008,1373,45
2008,1396,46
2015,1432,47
2021,1432,45
1983,1392,45
1999,1394,43
2021,1390,49
2039,1424,49
2024,1427,51
2036,1404,52
2075,1422,49
2092,1408,56
2096,1402,58
2135,1424,59
2111,1383,62
2080,1368,64
2077,1372,65
2080,1343,65
2129,1381,70
2101,1382,59
2038,1373,63
2020,1345,67
2030,1342,62
2018,1360,66
2014,1365,69
2011,1366,69
2048,1369,70
1984,1369,74
1986,1359,72
2038,1360,69
2049,1368,64
1996,1362,63
2014,1354,67
1983,1362,64
1988,1364,59
2008,1365,60
2008,1352,59
2008,1332,57
1992,1327,54
1968,1315,59
1967,1316,67
1977,1316,72
1965,1304,66
1971,1285,69
1992,1267,70
2005,1276,72
2074,1291,66
2041,1255,67
2045,1234,68
2047,1234,64
1988,1217,60
1970,1182,61
1977,1211,63
1986,1217,65
1963,1191,70
1948,1212,74
1979,1157,76
2023,1146,79
2085,1131,82
2143,1143,80
2181,1147,86
2203,1139,81
2219,1154,80
2204,1135,82
2232,1133,80
2234,1132,81
2254,1145,78
2295,1151,77
2270,1163,76
2294,1173,74
2243,1151,75
2225,1137,81
2250,1131,82
2250,1115,80
2281,1132,81
2295,1140,79
2345,1128,81
2349,1118,83
2283,1117,86
2285,1138,85
2327,1125,86
2333,1118,89
2318,1133,91
2305,1115,96
2342,1134,90
2391,1131,86
2393,1166,93
2399,1174,97
2384,1166,98
2331,1136,95
2318,1159,94
2300,1175,102
2326,1175,107
2315,1174,104
2317,1176,108
2320,1169,110
2363,1166,99
2385,1154,101
2341,1153,104
2333,1158,105
2320,1162,107
2310,1141,105
2340,1150,110
2396,1190,108
2399,1188,111
2403,1190,119
2409,1199,126
2411,1204,117
2433,1185,114
2455,1211,122
2456,1188,119
2464,1201,124
2466,1216,122
2481,1216,125
2477,1224,116
2464,1216,125
2422,1213,118
2417,1209,113
2385,1211,115
2407,1218,118
2433,1206,120
2469,1242,114
2463,1232,115
2446,1227,115
2486,1215,113
2532,1218,114
2582,1236,112
2584,1275,115
2572,1275,109
2559,1257,108
2569,1281,106
2551,1282,103
2494,1280,106
2503,1273,112
2495,1281,124
2458,1283,119
2459,1265,120
2413,1265,124
2400,1280,130
2381,1264,123
2412,1318,124
2426,1325,131
2443,1309,130
2405,1268,129
2393,1270,129
2405,1271,130
2411,1257,122
2412,1291,125
2440,1285,129
2416,1263,121
2424,1263,115
2409,1256,121
2406,1254,122
2410,1246,120
2400,1246,116
2366,1262,108
2338,1262,112
2330,1236,110
2333,1222,113
2329,1199,116
2338,1189,123
2340,1197,123
2344,1176,124
2369,1166,127
2391,1155,122
2394,1143,123
2356,1093,125
2341,1107,132
2333,1106,137
2330,1086,138
2351,1095,144
2347,1079,140
2385,1099,136
2361,1102,147
2346,1115,149
2352,1110,146
2406,1147,159
2425,1134,155
2401,1135,152
2384,1119,147
2383,1100,145
2372,1104,148
2410,1138,152
2399,1134,151
2437,1162,151
2418,1161,149
2413,1174,149
2436,1155,143
2478,1210,142
2449,1216,151
2444,1234,156
2431,1209,150
2392,1179,149
2428,1177,157
2436,1182,164
2448,1193,161
2433,1203,170
2427,1196,181
2459,1228,187
2441,1219,178
2394,1209,193
2446,1203,191
2441,1224,183
2426,1224,168
2435,1242,167
2454,1259,185
2435,1255,174
2411,1288,171
2399,1276,181
2368,1267,183
2363,1267,182
2342,1249,185
2304,1241,183
2306,1245,185
2303,1249,190
2249,1231,186
2237,1217,188
2246,1222,198
