4154,144,0
4201,129,0
4194,118,0
4253,111,0
4225,111,0
4191,115,0
4187,111,0
4186,108,0
4238,112,0
4260,114,0
4336,106,0
4375,99,0
4370,100,0
4391,93,0
4401,87,0
4350,96,0
4308,96,0
4300,304,0
4293,273,0
4269,255,0
4259,243,0
4245,227,0
4244,208,0
4176,188,0
4194,182,0
4217,173,0
4226,172,0
4252,174,0
4255,163,0
4222,156,0
4214,136,0
4187,129,0
4320,126,0
4304,114,0
4300,116,0
4279,107,0
4328,104,0
4375,119,0
4355,127,0
4369,119,0
4398,120,0
4404,128,0
4404,126,0
4441,121,0
4432,118,0
4448,120,0
4468,122,0
4458,120,0
4358,124,0
4348,114,0
4283,113,0
4314,106,0
4419,105,0
4439,97,0
4416,88,0
4488,82,0
4512,74,0
4514,76,0
4459,73,0
4420,78,0
4381,75,0
4318,76,0
4313,71,0
4311,69,0
4318,66,0
4313,69,0
4303,63,0
4367,67,0
4359,77,0
4419,93,0
4415,91,0
4474,96,0
4400,94,0
4442,96,0
4407,101,0
4457,99,0
4393,107,0
4364,104,0
4409,101,0
4361,91,0
4380,92,0
4410,92,0
4407,95,0
4400,94,0
4350,98,0
4412,96,0
4344,100,0
4341,97,0
4282,96,0
4265,93,0
4301,101,0
4270,100,0
4247,97,0
4250,98,0
4257,105,0
4173,109,0
4179,111,0
4159,107,0
4151,101,0
4186,102,0
4192,112,0
4209,113,0
4126,108,0
4170,108,0
4161,107,0
4198,106,0
4142,106,0
4133,113,0
4160,112,0
4138,110,0
4110,112,0
4056,106,0
4048,106,0
4014,114,0
3987,109,0
3986,110,0
3984,102,0
3979,105,0
4005,103,0
3990,104,0
4036,114,0
4011,113,0
4053,111,0
4080,114,0
4042,120,0
4024,128,0
4052,124,0
4109,125,0
4034,120,0
4010,122,0
4049,127,0
4079,121,0
4045,125,0
4037,123,0
4094,122,0
4181,119,0
4199,119,0
4162,110,0
4130,112,0
4146,106,0
4216,114,0
4250,112,0
4218,106,0
4239,101,0
4259,105,0
4244,102,0
4243,105,0
4261,107,0
4219,111,0
4242,100,0
4287,107,0
4309,109,0
4358,110,0
4354,118,0
4340,120,0
4286,120,0
4286,128,0
4277,127,0
4259,133,0
4313,133,0
4329,133,0
4341,133,0
4290,132,0
4251,125,0
4204,120,0
4196,126,0
4162,128,0
4232,128,0
4224,128,0
4212,134,0
4117,133,0
4105,129,0
4106,130,0
4123,137,0
4195,135,0
4184,134,0
4138,132,0
4225,133,0
4223,135,0
4215,133,0
4227,131,0
4231,133,0
4246,128,0
4272,130,0
4316,128,0
4355,137,0
4386,130,0
4349,129,0
4367,141,0
4350,150,0
4242,158,0
4214,152,0
4235,153,0
4214,144,0
4184,134,0
4209,135,0
4210,142,0
4224,138,0
4236,140,0
4190,144,0
4157,139,0
4181,139,0
4199,139,0
4148,142,0
4126,136,0
4186,136,0
4125,141,0
4129,147,0
4083,143,0
4128,152,0
4156,152,0
4192,154,0
4213,151,0
4276,154,0
4283,161,0
4234,168,0
4148,168,0
4205,167,0
4255,167,0
4198,162,0
4191,161,0
4139,161,0
4231,167,0
4157,169,0
4168,166,0
4171,165,0
4146,164,0
4171,163,0
4107,163,0
4001,155,0
4007,159,0
4011,163,0
3965,167,0
3955,161,0
3986,156,0
3988,164,0
4057,163,0
4058,158,0
4082,158,0
4122,158,0
4161,157,0
4185,157,0
4192,176,0
4192,166,0
4202,174,0
4259,175,0
4255,163,0
4219,157,0
4167,151,0
4181,151,0
4186,150,0
4215,155,0
4134,154,0
4128,156,0
4169,149,0
4198,151,0
4213,146,0
4201,136,0
4253,142,0
4297,144,0
4207,140,0
4189,152,0
4206,153,0
4213,152,0
4270,159,0
4263,154,0
4260,157,0
4226,155,0
4235,156,0
4196,161,0
4175,162,0
4199,165,0
4171,173,0
4193,167,0
4252,166,0
4198,170,0
4214,170,0
4235,171,0
4166,176,0
4153,177,0
4222,178,0
4275,185,0
4174,178,0
4129,175,0
4110,182,0
4127,183,0
4131,193,0
4151,199,0
4165,205,0
4087,207,0
4085,205,0
4056,206,0
4027,199,0
4032,198,0
4091,191,0
4076,192,0
3979,187,0
4028,190,0
4120,182,0
4121,183,0
4126,178,0
4075,179,0
4131,181,0
4067,175,0
4058,178,0
4064,188,0
4066,186,0
4058,182,0
4068,168,0
4077,163,0
4151,162,0
4080,161,0
4118,179,0
4118,177,0
4147,174,0
4139,174,0
4141,174,0
4199,176,0
4193,190,0
4168,193,0
4151,188,0
4105,181,0
4113,183,0
4082,182,0
4040,194,0
4036,206,0
4037,209,0
4021,199,0
4046,204,0
4084,214,0
4133,221,0
4135,213,0
4084,210,0
4095,213,0
4114,208,0
4129,207,0
4109,205,0
4080,204,0
4123,201,0
4074,204,0
4158,200,0
4116,206,0
4071,189,0
4000,180,0
4065,193,0
4087,195,0
4106,192,0
4046,194,0
4062,202,0
4034,200,0
4015,195,0
4010,194,0
4036,196,0
4011,179,0
4018,174,0
4012,182,0
4004,184,0
4023,181,0
3967,187,0
3991,183,0
3956,198,0
3924,200,0
3876,208,0
3913,233,0
3963,241,0
4024,246,0
4054,238,0
4105,237,0
4090,242,0
3972,242,0
4029,245,0
4069,251,0
4082,242,0
4107,251,0
4146,254,0
4209,257,0
4230,260,0
4227,267,0
4187,265,0
4179,269,0
4155,257,0
4219,251,0
4215,247,0
4217,247,0
4188,248,0
4220,250,0
4248,244,0
4195,233,0
4148,238,0
4130,240,0
4078,236,0
4064,240,0
4070,226,0
4141,237,0
4135,237,0
4039,247,0
4012,254,0
4006,244,0
3998,244,0
3983,249,0
3982,250,0
4016,256,0
4010,258,0
4027,257,0
4036,254,0
4022,240,0
4013,245,0
3971,245,0
4011,243,0
3995,241,0
4024,246,0
3979,241,0
4020,248,0
4009,255,0
3998,252,0
4009,249,0
3931,247,0
3879,249,0
3873,255,0
3855,255,0
3909,255,0
3940,254,0
3971,247,0
4012,236,0
4018,236,0
3937,229,0
3957,237,0
4050,248,0
4043,245,0
4050,248,0
4070,242,0
4048,232,0
3976,224,0
3988,228,0
3976,232,0
4044,224,0
4055,217,0
4050,210,0
4093,219,0
4131,229,0
4091,223,0
4100,214,0
4174,210,0
4238,212,0
4246,210,0
4194,206,0
4198,194,0
4083,201,0
4089,217,0
4098,206,0
4131,209,0
4116,208,0
4064,216,0
4046,218,0
4026,212,0
4071,211,0
4020,218,0
4064,220,0
4104,210,0
4025,207,0
4019,205,0
4031,205,0
4068,206,0
4044,210,0
3969,213,0
4002,220,0
4013,225,0
4014,222,0
4065,211,0
4096,218,0
4223,229,0
4171,225,0
4204,232,0
4180,234,0
4120,220,0
4068,214,0
4071,217,0
4041,217,0
4075,219,0
4100,224,0
4110,218,0
4068,218,0
4044,230,0
4017,219,0
3985,229,0
4067,235,0
4048,224,0
4045,223,0
4030,220,0
3980,220,0
3995,221,0
4006,218,0
4014,224,0
3992,232,0
4013,245,0
3953,241,0
3952,256,0
3963,261,0
3968,252,0
4034,246,0
4056,248,0
4071,253,0
4045,249,0
4057,237,0
4021,233,0
4041,235,0
4040,242,0
4082,240,0
3989,241,0
3986,246,0
3982,246,0
3968,242,0
3965,233,0
3945,239,0
3931,235,0
3962,230,0
3939,233,0
3941,233,0
3924,238,0
3997,227,0
4025,241,0
3992,248,0
4013,257,0
3980,250,0
4039,241,0
4071,231,0
4085,237,0
4059,229,0
4052,226,0
4015,239,0
4029,227,0
4127,231,0
4097,221,0
4056,220,0
4026,218,0
4058,226,0
4048,232,0
4073,229,0
4029,219,0
3988,218,0
4048,220,0
4031,221,0
4013,229,0
4046,234,0
4020,232,0
4019,237,0
3996,244,0
3957,251,0
4031,257,0
4015,263,0
4051,261,0
4036,260,0
4118,258,0
4156,258,0
4167,249,0
4156,246,0
4173,235,0
4130,244,0
4220,256,0
4237,253,0
4208,250,0
4175,247,0
4074,244,0
3999,231,0
3999,241,0
4038,244,0
4004,244,0
4006,256,0
4026,246,0
3987,251,0
3980,244,0
3982,230,0
4012,236,0
4035,237,0
4004,242,0
4085,245,0
4012,246,0
4019,247,0
4052,240,0
4016,238,0
4030,246,0
4093,241,0
4096,250,0
4083,257,0
4108,264,0
4108,268,0
4137,271,0
4110,274,0
4094,270,0
4157,275,0
4110,264,0
4081,271,0
4068,270,0
4046,268,0
4050,268,0
4064,272,0
4072,270,0
4022,266,0
3956,259,0
3951,256,0
3992,255,0
4047,262,0
4054,257,0
4066,251,0
4075,242,0
4091,239,0
4040,242,0
3981,253,0
3931,253,0
3927,247,0
3995,253,0
4001,265,0
3974,258,0
4020,254,0
3998,266,0
3969,259,0
3936,262,0
3882,262,0
3881,251,0
3874,252,0
3908,252,0
3898,260,0
3865,259,0
3866,266,0
3882,282,0
3904,284,0
3954,294,0
3958,290,0
3982,300,0
3900,302,0
3938,306,0
3897,305,0
3902,290,0
3950,296,0
3994,302,0
4032,296,0
4005,277,0
3996,272,0
3928,256,0
3946,266,0
3873,259,0
3861,253,0
3870,254,0
3881,243,0
3874,246,0
3903,241,0
3903,233,0
3872,250,0
3867,263,0
3867,255,0
3860,264,0
3863,267,0
3897,283,0
3909,291,0
3906,280,0
3870,284,0
3885,311,0
3926,322,0
3906,320,0
4008,308,0
4035,315,0
4052,318,0
4008,318,0
3953,309,0
3970,310,0
3948,308,0
3982,304,0
3924,302,0
3893,285,0
3922,290,0
3912,298,0
3887,289,0
3886,292,0
3924,296,0
3949,293,0
3951,295,0
3923,293,0
3923,301,0
3963,311,0
3956,300,0
3960,304,0
3976,318,0
3993,329,0
3991,323,0
4044,322,0
4054,312,0
4030,314,0
4087,321,0
4087,309,0
4074,304,0
4156,312,0
4129,307,0
4118,300,0
4095,295,0
4074,290,0
4052,286,0
4109,305,0
4066,294,0
4026,290,0
4016,306,0
4024,308,0
4038,318,0
4026,326,0
3990,322,0
3990,324,0
3982,334,0
4001,349,0
3985,351,0
3914,358,0
3842,356,0
3831,349,0
3836,366,0
3785,377,0
3834,378,0
3816,368,0
3840,364,0
3864,372,0
3884,376,0
3867,361,0
3871,373,0
3829,371,0
3831,359,0
3872,364,0
3887,347,0
3952,356,0
3935,363,0
3898,376,0
3878,372,0
3864,360,0
3874,362,0
3888,354,0
3856,356,0
3800,348,0
3840,362,0
3853,367,0
3875,365,0
3863,359,0
3820,356,0
3814,348,0
3816,360,0
3852,362,0
3832,362,0
3895,365,0
3967,371,0
3993,385,0
3931,373,0
3959,361,0
4018,354,0
4007,363,0
4012,350,0
3981,357,0
3961,371,0
3881,385,0
3897,391,0
3899,395,0
3884,396,0
3858,378,0
3837,383,0
3841,381,0
3900,364,0
3918,364,0
3906,354,0
3916,364,0
3893,357,0
3897,349,0
3819,357,0
3849,357,0
3895,357,0
3885,363,0
3841,363,0
3864,366,0
3851,373,0
3856,382,0
3857,349,0
3873,363,0
3876,352,0
3923,357,0
3891,345,0
3851,343,0
3804,342,0
3802,340,0
3795,331,0
3840,332,0
3882,336,0
3892,328,0
3892,326,0
3861,323,0
3867,329,0
3821,337,0
3882,332,0
3875,319,0
3932,326,0
3955,327,0
3924,324,0
3876,332,0
3894,342,0
3854,338,0
3838,346,0
3843,337,0
3776,336,0
3780,344,0
3784,340,0
3852,354,0
3858,360,0
3861,371,0
3906,372,0
3948,376,0
3907,391,0
3959,387,0
3975,379,0
3976,380,0
4021,371,0
3971,367,0
3951,359,0
3950,362,0
3963,361,0
3985,355,0
3978,358,0
3939,369,0
3897,361,0
3924,358,0
3972,360,0
3989,355,0
3964,370,0
3931,365,0
3944,368,0
3952,378,0
3898,376,0
3916,374,0
3904,370,0
3954,382,0
4008,366,0
3973,371,0
3964,386,0
3950,384,0
3959,387,0
3902,396,0
3877,411,0
3910,408,0
3948,390,0
3898,394,0
3826,390,0
3863,379,0
3892,394,0
3977,395,0
3984,392,0
3986,388,0
3945,386,0
3909,404,0
3930,405,0
3920,395,0
3872,407,0
3853,420,0
3831,426,0
3878,435,0
3892,435,0
3859,416,0
3829,420,0
3810,419,0
3846,421,0
3869,430,0
3960,425,0
3943,424,0
3893,423,1
3884,418,1
3876,420,1
3912,428,1
3973,431,1
4004,436,1
3938,444,1
3905,436,0
3916,435,0
3936,431,0
3827,426,0
3792,406,0
3778,398,0
3813,395,0
3800,400,0
3925,409,0
3882,401,0
3935,412,1
3871,416,1
3855,412,1
3828,409,1
3868,401,1
3871,402,1
3875,404,1
3942,415,1
3915,422,1
3959,424,1
3981,418,1
4019,429,0
3982,440,0
3960,430,0
4011,425,0
3938,422,0
3933,423,0
3881,423,0
3851,423,0
3846,424,0
3865,443,0
3841,427,0
3857,443,0
3870,459,1
3891,444,1
3860,454,0
3838,444,0
3848,452,0
3827,455,0
3821,447,0
3809,449,0
3769,447,0
3745,443,0
3729,445,0
3729,447,0
3719,445,0
3800,442,0
3793,435,0
3732,444,0
3665,457,0
3637,471,0
3619,453,0
3569,451,0
3513,443,0
3494,446,0
3572,462,0
3524,472,0
3603,465,0
3630,472,0
3676,462,0
3669,459,0
3638,456,0
3652,452,0
3686,458,0
3720,460,0
3700,466,0
3693,483,0
3671,471,0
3675,459,0
3677,457,0
3724,450,0
3689,431,0
3668,432,0
3647,439,0
3666,446,0
3639,465,0
3646,468,0
3658,460,0
3711,469,0
3740,472,0
3748,474,0
3780,500,0
3791,507,0
3742,488,0
3748,484,0
3700,496,0
3642,494,0
3640,494,0
3691,463,0
3739,459,0
3713,465,0
3749,459,0
3725,457,0
3709,463,0
3710,472,0
3723,481,0
3742,476,0
3755,465,0
3691,469,0
3753,479,0
3777,489,0
3786,492,0
3794,490,0
3800,498,0
3800,508,0
3789,515,0
3725,521,0
3729,521,0
3739,543,0
3765,559,0
3788,562,0
3776,558,0
3753,551,0
3777,545,0
3799,535,0
3826,542,0
3763,533,0
3689,523,0
3644,520,0
3618,518,0
3589,511,0
3589,527,0
3587,511,0
3561,513,0
3527,511,0
3560,506,0
3583,515,0
3619,491,0
3650,484,0
3620,474,0
3663,477,0
3646,500,0
3703,501,0
3714,478,0
3739,503,0
3750,526,0
3774,530,0
3759,515,0
3745,513,0
3726,532,0
3688,536,0
3667,539,0
3644,538,0
3679,541,0
3687,541,0
3672,540,0
3659,537,0
3682,550,0
3703,563,0
3626,544,0
3666,542,0
3739,555,0
3721,551,0
3709,545,0
3652,532,0
3673,539,0
3704,548,0
3701,547,0
3757,569,0
3773,551,0
3780,566,0
3773,559,0
3773,559,0
3722,564,0
3729,555,0
3683,537,0
3684,542,0
3676,546,0
3696,556,0
3651,559,0
3646,550,0
3638,550,0
3631,557,0
3621,579,0
3622,570,0
3614,566,0
3645,585,0
3649,569,0
3596,546,0
3620,542,0
3617,537,0
3611,539,0
3598,544,0
3614,542,0
3681,553,0
3677,573,0
3652,572,0
3672,556,0
3688,548,0
3673,565,0
3653,573,0
3620,570,0
3588,584,0
3608,590,0
3540,586,0
3585,593,0
3588,596,0
3616,588,0
3533,589,0
3501,589,0
3543,595,0
3529,597,0
3506,582,0
3505,569,0
3469,569,0
3440,578,0
3445,593,0
3429,593,0
3495,595,0
3514,580,0
3456,578,0
3460,574,0
3451,589,0
3476,590,0
3538,584,0
3523,571,0
3469,557,0
3441,575,0
3424,580,0
3496,596,0
3501,639,0
3457,631,0
3456,618,0
3494,614,0
3448,596,0
3427,583,0
3456,570,0
3467,575,0
3501,577,0
3549,581,0
3551,607,0
3527,615,0
3505,623,0
3469,617,0
3503,621,0
3554,618,0
3577,627,0
3539,637,0
3530,634,0
3519,633,0
3519,633,0
3471,623,0
3441,589,0
3418,584,0
3447,603,0
3440,618,0
3405,617,0
3393,623,0
3368,620,0
3383,639,0
3373,636,0
3406,653,0
3384,667,0
3416,677,0
3448,688,0
3423,689,0
3410,682,0
3405,691,0
3471,695,0
3439,675,0
3447,677,0
3488,692,0
3482,692,0
3418,698,0
3460,706,0
3473,713,0
3503,701,0
3501,695,0
3515,691,0
3498,684,0
3500,688,0
3504,704,0
3512,689,0
3511,698,0
3515,690,0
3536,691,0
3495,716,0
3500,713,0
3508,719,0
3451,712,0
3364,695,0
3372,700,0
3346,666,0
3335,679,0
3316,678,0
3332,668,0
3395,669,0
3397,689,0
3344,682,0
3350,672,0
3351,670,0
3340,669,0
3384,687,0
3440,708,0
3412,716,0
3348,720,0
3377,733,0
3317,727,0
3332,744,0
3368,752,0
3408,736,0
3355,728,0
3331,711,0
3319,707,0
3352,721,0
3388,723,0
3327,713,0
3365,704,0
3345,696,0
3327,709,0
3337,702,0
3319,706,0
3294,712,0
3256,703,0
3228,715,0
3214,737,0
3188,713,0
3118,707,0
3141,710,0
3174,721,0
3235,740,0
3263,761,0
3249,765,0
3282,774,0
3271,750,0
3295,743,0
3289,733,0
3301,739,0
3334,741,0
3366,751,0
3367,762,0
3383,772,0
3397,760,0
3420,755,0
3408,753,0
3396,743,0
3346,743,0
3307,737,0
3296,742,0
3283,734,0
3286,733,0
3248,740,0
3267,746,0
3224,745,0
3249,762,0
3252,763,0
3251,760,0
3257,770,0
3214,777,0
3260,793,0
3326,813,0
3317,834,0
3324,844,0
3322,842,0
3336,835,0
3321,832,0
3350,863,0
3332,873,0
3322,848,1
3298,843,1
3257,833,1
3267,831,1
3231,831,1
3259,857,1
3278,849,1
3322,871,1
3353,871,1
3345,845,1
3302,835,1
3253,822,1
3295,838,1
3312,831,1
3247,830,1
3288,838,1
3292,824,0
3260,831,0
3327,857,0
3354,852,0
3306,842,0
3245,849,0
3290,849,0
3288,859,1
3276,814,1
3288,821,1
3290,826,1
3237,851,2
3205,845,2
3269,842,2
3238,828,2
3226,821,2
3225,826,2
3167,814,2
3153,813,1
3170,812,1
3120,808,1
3173,817,1
3143,823,1
3129,820,1
3195,831,1
3226,806,1
3208,796,1
3191,794,1
3209,791,0
3212,795,0
3218,817,0
3246,791,0
3220,801,0
3291,798,0
3251,812,0
3212,805,0
3209,806,0
3213,838,0
3194,849,0
3221,852,0
3189,857,0
3173,863,0
3215,869,0
3245,875,0
3300,876,0
3273,863,0
3249,863,0
3244,870,0
3195,853,0
3142,852,0
3099,847,0
3078,844,0
3068,846,0
3068,850,0
3083,865,0
3097,863,0
3102,874,0
3151,881,0
3150,906,0
3123,903,0
3117,913,0
3142,910,0
3137,915,0
3150,942,0
3149,927,0
3128,936,0
3132,904,0
3135,915,0
3141,927,0
3108,938,0
3080,916,0
3121,937,0
3087,949,0
3112,954,0
3151,969,0
3141,981,0
3110,982,0
3137,961,0
3174,964,0
3145,953,0
3159,973,0
3174,961,1
3178,993,1
3195,998,1
3175,993,0
3143,987,0
3087,975,0
3046,980,0
3038,974,0
3059,985,0
3020,970,0
2970,978,0
2951,977,0
2929,971,0
3006,980,0
3035,1001,0
3019,991,0
3007,975,0
3027,981,0
2966,962,0
2986,976,0
2957,957,0
2908,974,0
2928,960,0
2922,958,0
2910,974,0
2876,966,0
2904,968,0
2885,955,0
2899,951,0
2916,962,0
2908,976,0
2852,972,0
2851,983,0
2856,1016,0
2842,1006,0
2903,1037,0
2929,1037,0
2843,995,0
2854,1000,0
2924,1004,0
2938,1014,0
2961,1021,0
2967,1009,0
2960,1026,0
3013,1019,0
3031,1019,0
2995,999,0
2966,1022,0
2956,1046,0
2874,1034,0
2885,1021,0
2881,1001,0
2874,996,0
2853,989,0
2885,985,0
2860,994,0
2867,997,0
2839,983,0
2841,985,0
2825,987,0
2854,988,0
2873,975,0
2892,978,0
2925,991,0
2927,999,0
2921,1019,0
2850,1002,0
2910,1000,0
2910,1024,0
2869,1015,0
2874,1008,0
2881,1023,0
2900,1000,0
2918,1016,0
2906,1038,0
2888,1040,0
2889,1031,0
2838,1052,0
2816,1060,0
2832,1076,0
2824,1096,0
2821,1089,0
2808,1092,0
2913,1133,0
2866,1082,0
2830,1064,0
2903,1055,0
2951,1067,0
2928,1054,0
2905,1059,0
2885,1065,0
2877,1057,0
2907,1063,0
2930,1050,0
2901,1039,0
2908,1048,0
2941,1043,0
2948,1054,0
2964,1082,0
2967,1083,0
2936,1070,0
2908,1084,0
2890,1084,0
2843,1083,0
2862,1067,1
2835,1060,1
2853,1071,1
2846,1061,1
2854,1063,1
2863,1078,1
2885,1102,1
2906,1121,1
2926,1130,0
2918,1126,0
2903,1117,0
2847,1085,0
2823,1079,0
2831,1093,0
2800,1092,0
2764,1090,0
2797,1100,0
2804,1115,0
2798,1121,0
2792,1121,0
2749,1106,0
2714,1116,1
2718,1122,1
2772,1130,1
2770,1114,1
2775,1117,1
2749,1119,1
2799,1117,1
2825,1125,1
2797,1103,1
2766,1100,1
2808,1098,1
2838,1102,1
2815,1117,1
2878,1106,1
2856,1068,1
2891,1081,1
2849,1069,1
2875,1053,1
2816,1060,1
2828,1064,1
2873,1093,1
2865,1091,0
2861,1091,0
2850,1088,0
2780,1068,0
2773,1101,0
2757,1111,0
2818,1122,0
2734,1091,0
2777,1100,0
2821,1101,1
2837,1112,1
2847,1113,1
2802,1071,1
2821,1089,1
2768,1076,1
2754,1084,1
2763,1103,0
2758,1112,0
2817,1143,0
2813,1115,0
2762,1105,0
2727,1108,0
2728,1127,0
2711,1104,0
2749,1106,0
2770,1107,0
2764,1113,0
2723,1110,0
2704,1107,2
2690,1109,2
2717,1118,2
2730,1139,2
2739,1144,2
2737,1147,1
2753,1163,1
2746,1180,1
2731,1197,1
2700,1162,1
2641,1158,0
2626,1168,1
2685,1187,1
2710,1190,1
2752,1218,1
2721,1231,1
2723,1247,1
2775,1243,1
2789,1227,0
2786,1220,0
2787,1201,1
2751,1183,1
2761,1187,0
2726,1162,0
2676,1150,0
2641,1142,0
2675,1136,0
2705,1187,0
2705,1166,1
2640,1166,1
2611,1165,1
2628,1169,0
2632,1159,0
2597,1137,0
2593,1136,0
2616,1147,0
2577,1131,0
2501,1135,0
2547,1149,0
2565,1153,0
2606,1183,0
2590,1164,0
2605,1177,0
2653,1179,0
2631,1169,0
2599,1159,0
2661,1195,0
2693,1181,0
2675,1191,0
2622,1164,0
2618,1182,0
2606,1169,1
2585,1170,1
2572,1193,1
2593,1221,1
2600,1234,1
2560,1228,1
2583,1228,1
2581,1231,0
2603,1257,0
2554,1248,0
2559,1249,0
2618,1254,0
2619,1233,0
2614,1220,0
2583,1217,0
2607,1165,0
2612,1172,0
2592,1179,0
2603,1202,0
2590,1215,0
2628,1239,0
2623,1250,0
2659,1274,0
2649,1254,0
2653,1265,0
2659,1250,0
2665,1269,0
2677,1286,0
2637,1284,0
2626,1250,0
2606,1257,0
2654,1268,0
2678,1261,0
2730,1267,0
2692,1243,0
2717,1244,0
2731,1240,0
2766,1239,0
2766,1243,0
2734,1253,0
2714,1221,0
2694,1221,0
2668,1225,0
2626,1229,0
2632,1239,0
2626,1255,0
2601,1271,0
2513,1265,0
2486,1246,0
2495,1269,0
2528,1312,0
2512,1294,0
2529,1293,1
2499,1309,1
2500,1304,1
2529,1322,1
2523,1286,1
2519,1282,1
2524,1296,1
2535,1297,1
2536,1316,1
2550,1302,1
2557,1297,1
2541,1301,1
2545,1291,1
2553,1321,1
2527,1325,1
2483,1333,1
2425,1324,1
2383,1312,1
2377,1312,1
2383,1296,1
2326,1245,1
2305,1255,2
2327,1259,2
2327,1282,1
2348,1292,2
2366,1292,2
2386,1308,2
2401,1317,2
2420,1346,2
2427,1325,2
2381,1335,2
2379,1351,2
2362,1367,1
2358,1409,1
2342,1401,1
2332,1397,1
2305,1383,2
2290,1382,2
2309,1370,1
2261,1378,1
2296,1375,1
2308,1407,1
2303,1384,1
2286,1374,2
2331,1377,2
2295,1379,2
2263,1369,2
2253,1399,2
2256,1429,3
2225,1417,2
2189,1400,3
2169,1418,3
2204,1458,4
2186,1438,4
2219,1449,4
2248,1448,4
2243,1403,2
2244,1393,3
2203,1371,4
2197,1371,4
2198,1386,4
2181,1367,6
2196,1357,5
2202,1357,3
2189,1358,3
2189,1355,2
2137,1356,3
2112,1377,3
2094,1378,4
2075,1371,2
2067,1359,1
2040,1341,1
2043,1346,1
2052,1340,2
2077,1327,2
2066,1347,3
2097,1358,3
2132,1340,4
2117,1337,4
2106,1333,4
2090,1298,3
2077,1299,5
2082,1314,5
2102,1303,4
2067,1321,4
2080,1329,5
2109,1346,5
2088,1341,5
2104,1363,3
2099,1354,3
2086,1360,4
2095,1343,4
2076,1342,4
2103,1331,4
2104,1316,4
2108,1336,4
2119,1350,5
2162,1357,5
2158,1352,6
2174,1351,5
2172,1355,5
2198,1368,4
2200,1374,4
2220,1366,6
2271,1410,5
2248,1429,5
2228,1427,5
2279,1449,6
2246,1448,6
2253,1425,6
2198,1418,10
2176,1391,9
2149,1403,10
2105,1379,10
2155,1357,10
2196,1362,10
2202,1347,11
2175,1346,11
2208,1353,9
2206,1376,8
2222,1384,8
2226,1400,8
2224,1386,8
2204,1386,8
2195,1405,8
2221,1428,13
2238,1434,16
2252,1436,12
2251,1421,14
2274,1442,16
2282,1461,15
2274,1453,15
2284,1446,18
2241,1421,16
2267,1421,16
2271,1415,14
2278,1445,13
2226,1440,12
2202,1433,13
2153,1437,14
2184,1434,14
2199,1444,11
