4089,83,0
4062,82,0
4109,79,0
4060,80,0
4081,83,0
4092,80,0
4091,75,0
4123,71,0
4121,71,0
4088,74,0
4113,77,0
4130,76,0
4103,79,0
4163,79,0
4202,76,0
4186,78,0
4228,80,0
4223,85,0
4267,81,0
4277,77,0
4284,76,0
4271,81,0
4258,78,0
4250,76,0
4271,81,0
4295,83,0
4224,82,0
4257,87,0
4294,84,0
4230,80,0
4303,73,0
4255,73,0
4288,76,0
4282,74,0
4295,75,0
4310,86,0
4350,89,0
4325,86,0
4336,93,0
4225,94,0
4146,95,0
4143,94,0
4133,106,0
4164,105,0
4183,110,0
4175,110,0
4156,111,0
4090,113,0
4076,115,0
4081,112,0
4097,109,0
4067,105,0
4154,105,0
4207,106,0
4262,108,0
4329,105,0
4323,109,0
4301,109,0
4243,111,0
4269,121,0
4304,118,0
4351,121,0
4392,119,0
4414,111,0
4397,113,0
4377,109,0
4410,110,0
4399,117,0
4331,121,0
4381,121,0
4410,128,0
4346,122,0
4316,118,0
4316,124,0
4295,127,0
4257,125,0
4262,120,0
4294,124,0
4296,120,0
4285,123,0
4291,123,0
4284,132,0
4241,131,0
4270,130,0
4307,125,0
4273,133,0
4300,142,0
4308,138,0
4298,144,0
4273,143,0
4283,135,0
4273,137,0
4268,138,0
4279,145,0
4289,147,0
4267,151,0
4330,150,0
4364,154,0
4357,153,0
4343,149,0
4329,143,0
4343,145,0
4283,145,0
4267,145,0
4272,142,0
4200,148,0
4198,150,0
4231,149,0
4210,154,0
4264,148,0
4218,144,0
4283,145,0
4285,147,0
4269,139,0
4230,138,0
4152,140,0
4149,139,0
4162,140,0
4186,138,0
4190,140,0
4194,142,0
4185,145,0
4142,144,0
4174,142,0
4110,146,0
4086,146,0
4128,152,0
4175,149,0
4182,146,0
4240,150,0
4214,154,0
4222,148,0
4271,149,0
4297,151,0
4248,144,0
4234,144,0
4250,140,0
4289,147,0
4309,149,0
4192,144,0
4145,141,0
4152,150,0
4175,159,0
4161,161,0
4157,167,0
4096,168,0
4109,169,0
4159,161,0
4115,159,0
4117,167,0
4049,163,0
4057,167,0
3997,157,0
4016,166,0
3952,164,0
4018,174,0
4007,175,0
4064,170,0
4013,177,0
4016,182,0
4062,174,0
4079,171,0
4078,164,0
4063,165,0
4011,165,0
4002,166,0
3958,150,0
3955,157,0
3906,158,0
3919,167,0
3987,173,0
4050,168,0
4052,158,0
4102,170,0
4156,174,0
4132,162,0
4102,164,0
4141,167,0
4125,171,0
4051,175,0
4025,175,0
4045,173,0
4098,172,0
4086,164,0
4088,156,0
4142,152,0
4161,155,0
4152,160,0
4135,171,0
4197,175,0
4185,179,0
4189,189,0
4261,189,0
4246,190,0
4140,188,0
4106,184,0
4138,184,0
4128,178,0
4153,179,0
4161,185,0
4152,178,0
4144,178,0
4101,179,0
4094,184,0
4118,182,0
4139,181,0
4074,176,0
4059,173,0
4089,179,0
4144,176,0
4166,168,0
4157,177,0
4084,172,0
4068,176,0
4062,190,0
3970,198,0
3957,199,0
3941,197,0
4011,203,0
3964,208,0
4040,212,0
4052,206,0
4104,206,0
4087,209,0
4158,220,0
4184,224,0
4223,230,1
4154,225,1
4170,219,1
4143,216,1
4136,217,1
4112,219,1
4109,224,1
4094,217,1
4125,212,1
4085,206,1
4042,219,1
4009,210,1
4022,205,1
4029,212,1
4038,213,1
4068,201,1
4017,202,3
4102,203,3
4085,203,2
4097,215,2
4049,207,2
4038,204,2
3995,211,2
4062,212,2
4119,209,2
4160,209,1
4127,204,1
4092,196,2
4131,188,1
4081,184,1
4098,187,1
4164,177,1
4185,171,2
4196,166,2
4156,175,3
4147,175,2
4103,173,2
4059,173,2
4043,171,2
3999,171,2
4018,168,2
4041,174,3
4062,174,4
4104,182,4
4161,187,4
4136,175,3
4068,180,2
4126,180,2
4158,179,3
4112,178,4
4154,184,4
4157,185,4
4132,169,3
4166,170,2
4193,160,1
4241,160,1
4161,167,0
4172,169,1
4139,162,1
4254,163,1
4277,164,3
4308,160,4
4305,157,2
4295,161,2
4263,153,0
4283,149,0
4239,137,0
4138,136,0
4157,137,0
4122,136,0
4137,136,1
4023,144,1
3992,149,1
3966,141,1
4043,140,1
4057,153,2
4062,148,2
4099,146,1
4108,159,1
4079,158,1
4132,163,1
4149,172,1
4148,179,1
4175,179,2
4194,166,2
4224,170,2
4183,174,1
4128,177,1
4104,181,1
4049,190,1
4007,178,1
4002,173,1
4064,179,1
4047,178,1
4019,186,1
4045,195,2
4071,188,3
4082,179,3
4109,183,2
4137,185,4
4115,194,5
4090,191,5
4160,188,4
4205,187,2
4098,178,2
4088,176,0
4077,177,0
4104,180,0
4170,186,0
4156,182,0
4108,170,0
4084,160,0
4096,157,1
4112,163,1
4173,154,1
4212,159,1
4192,163,1
4076,164,0
4123,167,0
4081,157,0
4008,152,0
4025,157,0
4042,160,0
4054,158,0
4054,164,0
4049,163,0
4010,164,0
4013,161,0
4084,164,0
4059,167,0
4092,172,0
4128,162,0
4169,169,0
4133,161,0
4170,162,0
4148,158,0
4100,160,0
4179,161,0
4196,156,0
4156,160,0
4220,162,0
4215,157,0
4211,163,0
4209,157,0
4200,162,0
4146,168,0
4152,166,0
4179,177,0
4175,183,0
4150,194,0
4112,192,0
4116,196,0
4063,189,0
4051,185,0
4062,192,0
4094,186,0
4021,185,0
4028,178,0
4024,172,0
3992,162,0
3965,158,1
3972,153,1
3989,146,1
4033,150,1
3955,151,0
3917,163,0
3877,165,0
3958,162,0
3947,169,0
4041,181,0
4025,183,0
4002,176,0
4024,176,0
4020,178,0
4018,174,0
4009,175,0
4002,176,0
4013,169,0
4088,170,0
4173,171,0
4141,169,0
4107,171,0
4112,168,0
4135,161,0
4148,172,0
4168,170,0
4165,175,0
4217,175,0
4204,182,0
4185,169,0
4199,173,0
4148,168,0
4160,164,0
4159,165,0
4094,168,0
4061,170,0
4086,172,0
4069,171,0
4016,166,0
3992,168,0
3997,171,0
4030,170,0
4039,159,0
4122,168,0
4115,161,0
4119,163,0
4152,162,0
4099,165,0
4083,165,0
4135,161,0
4175,163,0
4222,168,0
4183,173,0
4173,175,0
4174,174,0
4151,167,0
4172,168,0
4126,166,0
4073,165,0
4116,164,0
4139,159,0
4191,161,0
4170,166,0
4141,161,0
4186,156,0
4230,154,0
4267,153,0
4191,151,0
4188,152,0
4169,145,0
4174,152,0
4178,148,0
4209,145,0
4143,149,0
4137,149,0
4078,154,0
4087,157,0
4073,157,0
4040,158,0
4041,163,0
4045,169,0
4113,179,0
4203,177,0
4136,186,0
4162,190,0
4247,183,0
4237,177,0
4230,190,0
4222,192,0
4239,179,0
4267,183,0
4311,179,0
4287,169,0
4265,167,0
4251,161,0
4219,159,0
4184,156,0
4230,166,0
4205,163,0
4249,167,0
4240,170,0
4254,164,0
4204,164,0
4204,168,0
4134,160,0
4175,167,0
4210,164,0
4194,150,0
4178,148,0
4210,150,0
4209,147,0
4199,149,0
4188,142,0
4130,138,0
4167,137,0
4152,134,0
4251,139,0
4229,137,0
4240,148,0
4186,150,0
4215,153,0
4265,155,0
4224,152,0
4139,157,0
4197,161,0
4245,159,0
4257,167,0
4267,167,0
4207,169,0
4244,164,0
4248,166,0
4249,165,0
4202,166,0
4174,174,0
4151,171,0
4184,176,0
4204,170,0
4166,170,0
4161,177,0
4255,175,0
4219,165,0
4200,164,0
4225,167,0
4170,160,0
4117,167,0
4166,170,0
4173,175,0
4170,180,0
4153,177,0
4108,176,0
4105,177,0
4108,170,0
4142,170,0
4130,176,0
4118,178,0
4199,181,0
4219,181,0
4257,183,0
4256,183,1
4247,182,1
4282,181,1
4227,182,1
4219,178,1
4203,162,1
4189,162,1
4214,159,1
4221,164,1
4196,165,1
4149,168,1
4186,169,1
4206,167,1
4215,172,1
4170,179,1
4123,177,0
4131,183,0
4139,183,0
4143,179,0
4240,184,0
4254,184,0
4268,180,0
4299,177,0
4258,180,0
4246,176,0
4300,182,0
4323,187,0
4246,188,0
4179,186,1
4220,193,1
4256,193,1
4217,198,1
4107,192,1
4097,182,1
4057,187,0
4061,183,0
4102,190,0
4117,179,0
4140,184,0
4121,193,0
4126,194,0
4163,197,0
4177,211,0
4184,218,0
4094,208,0
4153,221,0
4169,217,0
4183,221,0
4194,222,0
4224,216,0
4168,218,0
4097,219,0
4103,213,0
4091,207,0
4100,204,0
4051,197,0
4086,198,0
4056,190,0
4091,187,0
4068,186,0
4049,189,0
4026,188,0
4042,192,0
3967,193,0
3959,185,0
3987,179,0
3966,176,0
3995,175,0
4049,181,0
4060,184,0
4065,191,0
4068,188,0
4103,191,0
4130,194,0
4105,195,0
4136,196,0
4131,195,0
4082,192,0
4067,189,0
4108,182,0
4147,183,0
4070,186,0
4086,188,0
4153,197,0
4126,198,0
4188,208,0
4207,211,0
4210,210,0
4162,204,0
4167,205,0
4197,207,0
4209,201,0
4165,191,0
4093,189,0
4096,198,0
4109,203,0
4138,198,0
4121,199,0
4196,202,0
4203,195,0
4196,192,0
4214,186,0
4240,194,0
4225,191,0
4219,191,0
4224,186,0
4223,189,0
4219,191,0
4186,190,0
4171,195,0
4186,192,0
4103,189,0
4069,195,0
4090,192,0
4090,198,0
4179,201,0
4161,189,0
4193,197,0
4190,198,0
4180,209,1
4159,200,1
4170,205,1
4149,204,1
4162,211,1
4135,204,1
4121,206,1
4145,214,1
4208,207,1
4212,223,1
4161,224,1
4197,208,1
4151,199,0
4169,187,0
4251,181,0
4247,189,0
4165,189,0
4193,189,0
4198,190,0
4203,187,0
4197,187,0
4244,194,0
4213,181,0
4265,177,0
4252,182,0
4195,185,0
4187,199,0
4156,196,0
4229,199,0
4199,217,0
4153,221,0
4113,213,0
4091,213,0
4053,211,0
4052,210,0
4025,207,0
4085,203,0
4011,209,0
4013,211,0
4014,220,0
4005,213,0
3984,208,0
3962,200,0
3927,201,0
3890,204,0
3934,202,0
3929,195,0
3884,196,0
3877,207,0
3885,209,0
3949,209,0
3962,202,0
4002,202,0
3977,201,0
3936,200,0
3899,205,0
3892,210,0
3926,210,0
3934,220,0
3932,224,0
3968,222,0
3971,227,0
3896,234,0
3928,238,0
3971,243,0
3950,256,0
3937,253,0
4025,245,0
4051,243,0
4097,245,0
4134,232,0
4084,230,0
4104,246,0
4118,244,0
4057,239,0
4093,237,0
4094,230,0
4136,236,0
4168,226,0
4187,217,0
4127,215,0
4143,217,0
4120,226,0
4093,213,0
4115,213,0
4172,218,0
4171,215,0
4182,224,0
4168,222,0
4126,220,0
4085,217,0
4058,218,0
4050,216,0
4073,229,0
4027,235,0
4062,240,0
4021,233,0
3988,224,0
4015,229,0
4116,224,0
4117,219,0
4106,218,0
4165,225,0
4154,232,0
4168,228,0
4158,228,0
4195,235,0
4210,240,0
4165,247,0
4173,247,0
4168,246,0
4089,245,0
4052,230,0
4042,234,0
4025,229,0
4008,236,0
3998,234,0
4049,239,0
4079,235,0
4120,232,0
4091,239,0
4118,246,0
4163,243,0
4181,243,0
4166,252,0
4117,247,0
4067,239,0
4129,233,0
4105,235,0
4125,233,0
4125,227,0
4108,226,0
4068,214,0
4051,223,0
4055,229,0
4025,229,0
4047,229,0
4062,224,0
4090,224,0
4086,232,0
4036,234,0
4010,226,0
3983,233,0
3956,234,0
3999,255,0
4021,251,0
4061,249,0
4147,245,0
4169,239,0
4159,237,0
4175,231,0
4176,216,0
4149,221,0
4137,209,0
4073,213,0
4034,212,0
4021,219,0
4015,239,0
3973,241,0
4006,246,0
4032,244,0
4110,250,0
4136,242,0
4199,241,0
4160,240,0
4163,255,0
4215,259,0
4191,253,0
4207,245,0
4118,258,0
4156,262,0
4145,265,0
4159,267,0
4156,272,0
4139,283,0
4088,282,0
4007,275,0
4007,273,0
3945,271,0
4012,266,0
4036,268,0
4111,269,0
4101,265,0
4133,277,0
4098,280,0
4111,269,0
4090,272,0
4118,260,0
4144,256,0
4146,260,0
4113,265,0
4141,263,0
4120,254,0
4083,263,0
4067,261,0
4068,252,0
4075,251,0
4064,262,0
4004,258,0
4065,265,0
4041,273,0
4049,269,0
4006,274,0
3979,283,0
3961,281,0
3917,285,0
3902,288,0
3909,293,0
3947,281,0
3901,279,0
3949,295,0
3943,287,0
3996,298,0
4003,287,0
3952,286,0
3967,285,0
3958,286,0
3963,289,0
3970,288,0
3984,290,0
3982,292,0
3980,294,0
3969,303,0
3968,306,0
4028,294,0
4004,284,0
4024,278,0
4112,280,0
4070,276,0
4153,271,0
4106,274,0
4065,279,0
4077,287,0
4037,283,0
4076,288,0
4031,291,0
4035,301,0
4046,292,0
4075,293,0
4029,287,0
3979,273,0
3961,277,0
3947,273,0
3937,267,0
3916,270,0
3950,280,0
3958,288,0
4018,292,0
4030,290,0
4020,298,0
4048,290,0
3965,283,0
3940,292,0
3997,297,0
3975,301,0
3985,305,0
4051,307,0
4010,304,0
4112,292,0
4160,292,0
4182,296,0
4160,302,0
4135,301,0
4165,305,0
4158,306,0
4110,298,0
4126,294,0
4118,290,0
4083,293,0
4125,289,0
4124,292,0
4061,291,0
4037,287,0
4014,288,0
3990,290,0
4017,281,0
4000,270,0
3962,276,0
3991,283,0
3964,282,0
4017,281,0
4036,274,0
4030,280,0
4012,280,0
4010,290,0
4028,280,0
4040,284,0
3995,291,0
3978,286,0
3977,289,0
3939,283,0
3957,281,0
3932,276,0
3886,264,0
3940,266,0
3966,256,0
3973,261,0
3975,263,0
3982,268,0
3993,263,0
4014,280,0
4059,303,0
4085,311,0
4036,308,0
4064,304,0
4128,318,0
4050,302,0
4013,305,0
4014,312,0
4040,306,0
4085,317,0
4096,304,0
4053,297,0
4047,295,0
4054,298,0
3991,297,0
3930,284,0
3925,273,0
3863,271,0
3823,267,0
3854,268,0
3834,268,0
3790,268,0
3729,261,0
3749,263,0
3771,265,0
3716,262,0
3758,256,0
3807,259,0
3834,264,0
3889,273,0
3880,272,0
3933,297,0
3948,308,0
3940,308,0
3928,314,0
3854,306,0
3845,295,0
3865,293,0
3809,289,0
3771,285,0
3831,287,0
3908,286,0
3927,285,0
3925,285,0
3906,284,0
3886,270,0
3869,271,0
3897,267,0
3921,273,0
3967,271,0
3959,271,0
3911,267,0
3888,264,0
3863,273,0
3740,286,0
3695,295,0
3773,297,0
3828,294,0
3908,292,0
3909,289,0
3899,303,0
3961,307,0
4011,303,0
4006,308,0
4038,324,0
4009,337,0
4040,324,0
3994,320,0
4030,312,0
4060,310,0
4074,294,0
4086,300,0
4096,294,0
4009,285,0
3992,288,0
3976,286,0
4004,286,0
4019,275,0
4021,271,0
4080,286,0
4094,282,0
4110,286,0
4070,276,0
4000,270,0
4026,280,0
4002,268,0
3957,271,0
3951,269,0
3986,270,0
4060,274,0
4026,274,0
4029,281,0
4015,289,0
4039,291,0
3993,295,0
3964,280,0
3949,275,0
3947,281,0
3945,285,0
4010,286,0
4029,295,0
3991,291,0
3942,300,0
3923,293,0
3972,292,0
3986,290,0
3985,283,0
3973,285,0
4010,284,0
3988,288,0
3979,285,0
3919,283,0
3897,301,0
3950,312,0
3916,310,0
3911,315,0
3884,306,0
3935,311,0
3899,319,0
3906,308,0
3870,310,0
3866,308,0
3929,311,0
3975,309,0
4000,310,0
4048,302,0
4028,302,0
3970,298,0
3983,293,0
3930,292,0
3873,293,0
3888,293,0
3852,300,0
3856,310,0
3884,312,0
3856,308,0
3838,302,0
3835,303,0
3873,309,0
3881,297,0
3904,288,0
3919,291,0
3971,297,0
3933,295,0
3984,292,0
3957,291,0
3976,292,0
3933,289,0
3898,286,0
3896,278,0
3936,280,0
3965,275,0
3931,271,0
3943,271,0
3989,277,0
4018,286,0
4021,291,0
3997,287,0
3988,292,0
4034,300,0
4046,302,0
4072,300,0
4078,302,0
4102,304,0
4093,301,0
4099,299,0
4080,304,0
4087,313,0
4097,319,0
4058,324,0
4087,325,0
4058,319,1
4059,314,1
4031,328,1
4050,335,1
4059,346,1
4031,352,1
4067,350,1
4016,339,1
3993,345,0
3950,334,0
3983,343,0
4020,344,0
3946,336,0
3967,349,0
3970,348,0
3918,337,0
3926,326,0
3871,329,0
3846,326,0
3883,332,1
3946,339,1
3960,334,0
3975,353,0
3942,348,0
3936,344,0
3982,338,0
3966,340,0
4014,350,0
4002,354,0
4033,361,0
4048,368,0
4011,371,0
3972,384,0
3937,379,0
3857,379,0
3786,372,0
3840,368,0
3821,365,0
3774,364,0
3745,367,0
3719,361,0
3682,358,0
3705,359,0
3687,353,0
3669,331,0
3743,345,0
3745,345,0
3750,338,0
3758,338,0
3709,331,0
3757,331,0
3743,337,0
3787,323,0
3777,323,0
3769,319,0
3856,306,0
3891,305,0
3900,312,0
3886,308,0
3902,300,0
3936,308,0
3887,317,0
3878,322,0
3878,310,0
3903,307,0
3876,302,0
3905,301,0
3947,307,0
3849,297,0
3881,305,0
3828,296,0
3839,307,0
3798,298,0
3782,300,0
3776,306,0
3816,316,0
3790,314,0
3836,318,0
3817,311,0
3798,316,0
3802,316,0
3780,306,0
3769,319,0
3711,323,0
3727,337,0
3684,340,0
3706,336,0
3772,328,0
3781,327,0
3772,320,0
3799,319,0
3815,309,0
3820,316,0
3847,311,0
3861,313,0
3818,308,0
3835,315,0
3876,320,0
3868,310,0
3911,309,0
3925,321,0
3921,309,0
3954,316,0
3919,303,0
3937,309,0
4027,313,0
4041,309,0
3978,306,0
4004,308,0
4049,311,0
4123,307,0
4097,299,0
4072,288,0
3958,272,0
3956,276,0
3975,281,0
4005,289,0
4016,296,0
4025,301,0
4069,301,0
4063,309,0
4084,318,0
4077,323,0
4076,322,0
4082,326,0
4063,325,0
4084,314,0
4092,316,0
4068,324,0
4019,331,0
4021,327,0
4039,329,0
3981,321,0
3998,312,0
4032,318,0
4068,316,0
4071,315,0
4086,314,0
4110,316,0
4112,314,0
4115,311,0
4141,321,0
4055,327,0
4041,333,0
4050,338,0
3987,341,0
4033,351,0
4009,337,0
3985,339,0
4004,336,0
3983,321,0
3945,309,0
3951,307,0
3926,306,0
3923,295,0
3905,297,0
3899,305,0
3976,310,0
3973,303,0
3929,297,0
4006,306,0
4010,326,0
4048,334,0
3975,327,0
3944,326,0
3847,315,0
3840,320,0
3872,322,0
3804,314,0
3758,308,0
3815,317,0
3797,331,0
3812,326,0
3822,328,0
3808,336,0
3826,332,0
3848,338,0
3851,335,0
3862,334,0
3912,330,0
3901,339,0
3867,345,0
3903,353,0
3903,357,0
3933,375,0
3878,374,0
3857,365,0
3846,370,0
3852,364,0
3796,354,0
3805,343,0
3797,351,0
3802,358,0
3755,345,0
3762,354,0
3802,350,0
3771,355,0
3776,358,0
3711,349,0
3721,365,0
3724,358,0
3747,383,0
3761,379,0
3775,375,0
3809,387,0
3826,384,0
3811,383,0
3879,399,0
3836,398,0
3767,389,0
3805,381,0
3777,391,0
3820,386,0
3821,387,0
3807,395,0
3797,403,0
3731,413,0
3725,409,0
3770,406,0
3823,399,0
3806,406,0
3793,403,0
3802,400,0
3807,419,0
3753,425,0
3742,412,0
3709,425,0
3707,419,0
3781,425,0
3792,424,0
3816,424,0
3824,428,0
3791,433,0
3759,425,0
3772,432,0
3793,427,0
3856,436,0
3836,444,0
3788,440,0
3795,439,0
3848,444,0
3869,435,0
3884,444,0
3847,453,0
3817,449,0
3771,457,0
3711,457,0
3693,463,0
3684,458,0
3668,454,0
3679,461,0
3688,474,0
3655,475,0
3729,475,0
3710,466,0
3641,463,0
3711,473,0
3729,469,0
3774,468,0
3806,460,0
3780,456,0
3785,455,0
3687,441,0
3695,443,0
3666,434,0
3686,434,0
3671,453,0
3626,464,0
3601,453,0
3673,461,0
3625,461,0
3604,452,0
3629,467,0
3592,492,0
3585,503,0
3690,484,0
3743,479,0
3733,501,0
3738,501,1
3758,497,1
3760,487,1
3668,483,1
3740,497,1
3783,506,1
3782,505,1
3780,507,1
3732,503,1
3732,519,1
3738,525,1
3761,522,1
3794,520,0
3739,518,1
3780,505,1
3745,496,1
3788,497,1
3798,499,1
3793,516,1
3724,521,1
3708,513,1
3730,517,1
3742,517,1
3727,514,1
3712,509,1
3717,504,1
3696,521,1
3666,523,1
3673,512,1
3620,508,2
3604,514,2
3553,515,2
3572,518,2
3573,518,1
3597,520,1
3596,539,1
3547,535,2
3563,539,2
3530,539,1
3574,545,1
3518,545,1
3523,552,1
3579,560,1
3590,563,1
3641,566,1
3630,571,1
3609,566,1
3577,550,1
3603,554,1
3594,539,1
3669,538,1
3598,549,1
3599,556,1
3543,568,1
3527,566,1
3488,576,0
3483,571,0
3494,569,1
3454,571,1
3438,575,1
3432,585,1
3484,587,1
3512,578,0
3593,593,0
3571,587,0
3604,601,1
3618,594,0
3628,614,0
3620,593,1
3603,578,1
3565,594,1
3578,597,1
3638,613,1
3672,602,0
3658,604,0
3614,628,0
3592,614,0
3600,606,0
3638,608,0
3659,603,0
3619,597,0
3623,589,0
3580,594,0
3590,590,0
3555,581,0
3516,574,0
3514,592,0
3572,602,0
3628,620,0
3639,629,0
3607,635,0
3552,624,0
3544,622,0
3546,628,0
3542,642,0
3454,626,0
3478,648,0
3394,634,0
3445,641,0
3522,626,0
3537,625,0
3508,632,0
3537,629,0
3543,613,0
3581,583,0
3550,580,0
3578,598,0
3552,618,0
3547,609,0
3608,602,0
3585,615,0
3571,619,0
3519,647,0
3528,648,0
3543,657,0
3524,652,0
3473,655,0
3456,660,0
3449,661,0
3477,671,0
3486,688,0
3447,685,0
3500,694,0
3466,690,0
3453,689,0
3456,694,0
3460,690,0
3420,670,0
3393,673,0
3339,649,0
3373,653,0
3363,667,0
3406,664,0
3419,665,0
3444,672,0
3464,668,0
3417,669,0
3409,693,0
3371,707,0
3393,693,0
3414,710,0
3367,719,0
3407,725,0
3409,715,0
3385,721,0
3400,734,0
3410,723,0
3441,714,0
3407,730,0
3387,712,0
3368,685,0
3404,693,0
3399,692,0
3358,683,0
3355,676,0
3387,694,0
3360,687,0
3377,707,0
3403,705,0
3417,731,0
3374,730,0
3390,730,0
3416,742,0
3375,753,0
3314,746,0
3307,739,0
3338,752,0
3290,754,0
3270,766,0
3276,766,0
3305,777,0
3295,763,0
3319,761,0
3361,755,0
3372,756,0
3374,758,0
3363,717,0
3364,716,0
3393,739,0
3450,726,0
3419,727,0
3408,732,0
3367,719,0
3371,719,0
3324,728,0
3315,725,0
3297,744,1
3293,740,1
3284,755,1
3350,773,1
3337,783,2
3351,793,2
3361,773,2
3411,771,2
3458,760,2
