4293,81,0
4366,72,0
4396,70,0
4403,63,0
4365,61,0
4412,66,0
4473,59,0
4463,61,0
4413,69,0
4374,68,0
4441,71,0
4479,71,0
4491,71,0
4439,71,0
4428,78,0
4405,79,0
4433,79,0
4372,82,0
4361,83,0
4283,77,0
4301,81,0
4330,84,0
4261,83,0
4255,81,0
4252,82,0
4219,81,0
4285,81,0
4207,75,0
4200,72,0
4215,71,0
4255,71,0
4214,68,0
4229,71,0
4174,74,0
4171,69,0
4184,68,0
4189,71,0
4136,72,0
4259,77,0
4321,75,0
4275,75,0
4290,80,0
4258,76,0
4304,76,0
4309,79,0
4308,76,0
4338,76,0
4366,82,0
4373,77,0
4341,73,0
4314,68,0
4291,65,0
4283,63,0
4303,63,0
4285,65,0
4318,66,0
4321,69,0
4271,73,0
4286,68,0
4194,68,0
4259,73,0
4178,74,0
4204,66,0
4219,65,0
4214,68,0
4235,69,0
4213,73,0
4243,79,0
4237,77,0
4234,78,0
4259,75,0
4266,78,0
4315,75,0
4271,71,0
4214,66,0
4242,66,0
4249,67,0
4231,63,0
4201,65,0
4202,68,0
4226,62,0
4153,63,0
4205,63,0
4184,72,0
4176,68,0
4234,70,0
4310,76,0
4333,75,0
4317,73,0
4291,75,0
4270,82,0
4365,87,0
4308,82,0
4350,82,0
4316,82,0
4374,76,0
4362,74,0
4402,76,0
4303,73,0
4325,77,0
4343,83,0
4357,91,0
4349,95,0
4308,104,0
4288,98,0
4285,111,0
4289,107,0
4260,104,0
4286,104,0
4310,100,0
4296,108,0
4321,103,0
4306,98,0
4316,98,0
4386,96,0
4417,93,0
4393,87,0
4356,78,0
4351,83,0
4350,82,0
4357,85,0
4361,93,0
4429,95,0
4372,102,0
4330,96,0
4355,87,0
4414,92,0
4452,90,0
4466,92,0
4487,95,0
4570,96,0
4519,101,0
4540,98,0
4541,101,0
4515,103,0
4410,100,0
4401,97,0
4387,97,0
4364,98,0
4341,99,0
4313,101,0
4317,107,0
4327,111,0
4315,115,0
4321,117,0
4291,113,0
4282,112,0
4287,111,0
4287,113,0
4282,110,0
4267,111,0
4255,109,0
4324,112,0
4358,110,0
4344,110,0
4273,101,0
4237,99,0
4248,96,0
4232,94,0
4263,91,0
4274,82,0
4270,86,0
4348,90,0
4311,91,0
4366,90,0
4354,86,0
4264,92,0
4277,101,0
4201,103,0
4226,110,0
4152,110,0
4206,118,0
4220,120,0
4232,110,0
4239,109,0
4257,107,0
4300,100,0
4272,98,0
4243,93,0
4278,100,0
4230,96,0
4205,99,0
4210,110,0
4185,111,0
4267,113,0
4234,104,0
4284,104,0
4358,108,0
4373,101,0
4326,104,0
4393,107,0
4333,109,0
4369,115,0
4370,108,0
4385,109,0
4374,104,0
4328,96,0
4351,91,0
4315,97,0
4402,100,0
4358,110,0
4298,108,0
4248,108,0
4255,107,0
4314,106,0
4350,106,0
4322,110,0
4303,111,0
4287,113,0
4302,114,0
4382,112,0
4407,107,0
4424,114,0
4400,112,0
4425,111,0
4407,105,0
4329,107,0
4318,108,0
4254,104,0
4197,93,0
4226,92,0
4232,90,0
4235,93,0
4220,102,0
4202,102,0
4208,104,0
4218,96,0
4188,90,0
4261,97,0
4352,102,0
4362,100,0
4324,108,0
4330,108,0
4294,106,0
4289,97,0
4308,100,0
4366,92,0
4325,95,0
4335,89,0
4302,82,0
4328,82,0
4306,82,0
4246,80,0
4217,81,0
4170,78,0
4136,80,0
4156,78,0
4193,75,0
4256,78,0
4325,83,0
4374,88,0
4344,88,0
4292,88,0
4356,88,0
4417,87,0
4377,87,0
4375,79,0
4343,81,0
4350,80,0
4319,81,0
4293,83,0
4392,82,0
4388,78,0
4344,80,0
4396,78,0
4337,75,0
4393,79,0
4391,79,0
4407,81,0
4466,84,0
4491,89,0
4502,86,0
4493,89,0
4485,89,0
4448,88,0
4460,86,0
4477,89,0
4391,87,0
4410,86,0
4435,87,0
4391,91,0
4404,92,0
4415,85,0
4411,81,0
4406,74,0
4466,74,0
4447,77,0
4410,78,0
4427,75,0
4412,82,0
4340,86,0
4310,88,0
4220,88,0
4144,92,0
4189,91,0
4184,92,0
4200,90,0
4191,93,0
4099,97,0
4055,91,0
4059,89,0
4110,90,0
4174,92,0
4202,86,0
4230,82,0
4282,86,0
4296,84,0
4344,80,0
4310,82,0
4281,81,0
4291,83,0
4241,75,0
4253,79,0
4245,77,0
4279,81,0
4272,82,0
4274,88,0
4282,82,0
4289,81,0
4260,82,0
4281,83,0
4320,92,0
4394,98,0
4403,97,0
4401,87,0
4417,87,0
4379,79,0
4334,78,0
4321,79,0
4319,81,0
4306,78,0
4380,80,0
4402,82,0
4338,82,0
4397,79,0
4413,87,0
4418,84,0
4361,87,0
4402,92,0
4380,96,0
4368,94,0
4349,93,0
4387,91,0
4408,90,0
4382,96,0
4350,96,0
4348,100,0
4397,95,0
4404,102,0
4430,106,0
4399,109,0
4398,114,0
4404,110,0
4365,111,0
4349,113,0
4360,108,0
4335,105,0
4313,103,0
4349,103,0
4388,106,0
4413,103,0
4388,106,0
4353,103,0
4332,100,0
4351,103,0
4339,103,0
4307,109,0
4353,107,0
4264,114,0
4335,109,0
4279,107,0
4301,111,0
4266,114,0
4193,123,0
4134,126,0
4148,132,0
4098,132,0
4122,130,0
4217,139,0
4226,140,0
4219,129,0
4188,122,0
4176,125,0
4102,115,0
4034,113,0
4043,112,0
4087,110,0
4135,118,0
4167,124,0
4177,124,0
4085,120,0
4086,123,0
4071,124,0
4100,127,0
4074,129,0
4091,120,0
4154,121,0
4180,119,0
4193,122,0
4151,120,0
4147,114,0
4129,121,0
4146,118,0
4185,123,0
4133,125,0
4125,115,0
4134,118,0
4107,113,0
4065,109,0
4101,107,0
4163,109,0
4179,103,0
4158,102,0
4158,96,0
4106,92,0
4125,105,0
4138,104,0
4136,98,0
4170,104,0
4175,103,0
4179,109,0
4133,107,0
4136,106,0
4167,105,0
4134,112,0
4138,102,0
4142,96,0
4196,102,0
4155,111,0
4233,115,0
4220,112,0
4166,112,0
4139,111,0
4107,105,0
4094,112,0
4132,116,0
4132,112,0
4161,109,0
4161,119,0
4144,124,0
4084,124,0
4040,126,0
3988,128,0
3946,130,0
4008,134,0
3993,127,0
4026,122,0
4027,115,0
4067,113,0
4050,108,0
4011,105,0
4055,109,0
4085,109,0
4098,104,0
4127,103,0
4134,104,0
4153,105,0
4083,95,0
4061,87,0
4017,87,0
4026,88,0
4060,78,0
4095,83,0
4048,82,0
4108,92,0
4069,89,0
4108,92,0
4079,97,0
4199,99,0
4218,102,0
4189,107,0
4173,109,0
4170,100,0
4231,107,0
4232,108,0
4222,102,0
4312,100,0
4360,100,0
4350,96,0
4345,89,0
4422,90,0
4274,84,0
4288,88,0
4209,83,0
4237,81,0
4268,82,0
4243,77,0
4254,74,0
4225,71,0
4264,68,0
4301,67,0
4246,68,0
4235,67,0
4237,65,0
4253,69,0
4302,74,0
4302,70,0
4301,79,0
4236,80,0
4201,75,0
4198,72,0
4127,73,0
4183,79,0
4183,75,0
4145,77,0
4134,76,0
4091,77,0
4132,82,0
4204,88,0
4167,87,0
4224,94,0
4240,92,0
4205,93,0
4164,90,0
4149,87,0
4161,89,0
4210,88,0
4173,87,0
4211,83,0
4196,74,0
4226,70,0
4276,70,0
4246,74,0
4204,74,0
4223,77,0
4246,84,0
4203,81,0
4268,82,0
4171,81,0
4135,79,0
4141,81,0
4231,81,0
4237,83,0
4202,90,0
4253,95,0
4293,93,0
4274,98,0
4237,99,0
4246,100,0
4262,102,0
4271,107,0
4233,109,0
4274,107,1
4310,107,1
4267,106,1
4211,114,1
4237,118,1
4275,112,1
4317,120,1
4307,124,1
4267,132,1
4311,134,1
4290,135,1
4256,133,1
4252,127,1
4301,134,1
4306,133,1
4299,136,1
4317,133,0
4306,130,0
4298,140,0
4214,140,0
4223,127,0
4200,132,0
4145,141,0
4191,141,0
4224,140,0
4181,141,0
4153,142,1
4123,154,1
4111,160,1
4042,149,1
4081,140,1
4082,139,1
4084,144,2
4113,136,1
4181,136,1
4202,135,1
4219,133,0
4228,134,0
4262,134,0
4193,133,0
4230,134,0
4209,135,0
4140,135,1
4159,141,0
4121,143,0
4165,137,0
4129,131,2
4211,126,1
4130,123,1
4109,121,0
4079,129,0
4061,123,0
4045,119,0
4097,117,0
4070,113,1
4122,111,1
4169,110,1
4176,107,1
4220,107,1
4201,110,1
4183,118,1
4179,128,1
4125,126,1
4148,125,1
4144,125,1
4152,121,1
4161,126,1
4134,123,1
4171,126,1
4233,134,1
4175,126,1
4111,130,1
4030,135,1
3984,141,1
3986,149,1
4099,152,1
4141,163,0
4178,159,1
4216,157,1
4206,161,1
4231,166,3
4205,159,2
4215,157,2
4225,156,1
4204,157,1
4192,153,1
4157,150,1
4113,140,1
4134,145,1
4121,150,1
4081,150,1
4099,140,1
4100,134,2
4100,136,2
4088,139,1
4052,139,1
4149,144,1
4104,135,1
4175,126,3
4190,123,3
4143,123,4
4154,115,3
4161,118,3
4147,114,3
4141,118,3
4144,121,3
4133,118,3
4103,116,3
4093,114,3
4099,121,2
4019,127,2
4003,131,2
4048,131,1
4037,127,4
4100,128,2
4081,124,3
4071,125,4
4130,129,5
4142,129,5
4136,139,5
4145,135,6
4047,141,4
4047,135,4
4109,129,4
4107,125,4
4103,125,4
4172,117,5
4134,112,4
4180,109,4
4177,116,4
4151,114,4
4192,104,4
4206,106,6
4164,102,6
4183,109,8
4212,110,8
4248,113,9
4226,104,10
4207,106,11
4153,105,10
4243,103,10
4215,104,9
4197,101,8
4194,104,8
4187,103,8
4185,109,8
4239,112,7
4247,108,7
4216,108,4
4184,110,4
4149,120,3
4140,131,3
4164,129,5
4125,125,6
4177,127,4
4155,125,4
4176,122,4
4180,118,6
4207,113,4
4190,112,4
4133,105,4
4165,100,5
4185,91,4
4160,90,4
4227,94,3
4218,90,4
4109,88,5
4035,100,5
4050,100,4
4043,107,4
4095,103,6
4136,106,6
4167,104,5
4141,102,5
4187,104,5
4150,102,4
4231,99,4
4192,104,4
4203,109,4
4251,102,5
4262,97,5
4229,95,4
4189,103,4
4134,100,4
4141,97,4
4170,101,3
4204,104,4
4226,110,4
4181,118,5
4198,118,6
4250,116,4
4247,123,4
4188,124,4
4155,122,3
4157,127,4
4183,129,6
4159,115,6
4186,114,8
4119,105,8
4096,107,7
4100,108,8
4074,108,8
4097,109,8
4122,106,8
4049,110,7
4112,104,8
4150,101,7
4142,104,8
4127,103,8
4178,106,8
4260,103,9
4235,100,9
4250,103,7
4205,99,6
4181,97,6
4206,103,5
4126,104,4
4098,112,4
4150,108,4
4258,110,4
4285,109,6
4334,111,5
4291,116,7
4311,112,7
4313,110,7
4325,115,6
4290,114,6
4302,119,5
4290,116,4
4259,120,5
4188,122,4
4132,117,5
4090,120,4
4132,124,4
4202,122,4
4236,113,5
4260,111,5
4235,107,6
4297,111,6
4281,109,6
4208,102,6
4240,98,6
4220,98,6
4251,99,4
4315,98,5
4316,94,4
4240,93,5
4234,94,6
4284,104,6
4280,103,7
4282,105,7
4298,106,6
4259,111,8
4253,112,7
4256,107,7
4198,104,6
4206,108,6
4268,111,5
4262,100,6
4212,103,7
4254,106,6
4251,105,6
4275,107,4
4262,102,4
4298,102,4
4309,106,3
4317,111,2
4290,117,3
4314,111,3
4351,108,3
4320,109,3
4313,113,4
4345,118,3
4375,122,3
4384,121,3
4373,115,4
4289,115,6
4292,115,7
4245,121,8
4169,126,9
4172,128,8
4157,133,8
4179,128,7
4158,125,7
4111,119,6
4134,126,4
4132,126,4
4114,133,5
4198,135,5
4166,128,4
4191,129,4
4186,131,5
4222,122,6
4328,130,6
4282,125,7
4262,119,8
4241,114,8
4252,113,8
4226,113,8
4213,120,8
4162,119,8
4215,116,8
4223,119,9
4216,121,8
4280,120,7
4271,116,8
4248,108,7
4204,106,7
4243,103,7
4250,110,7
4262,110,7
4269,111,7
4325,107,7
4346,107,7
4324,100,8
4325,106,7
4319,107,6
4319,102,7
4262,104,6
4274,96,6
4236,95,5
4213,105,6
4271,107,6
4305,116,5
4336,126,6
4306,123,7
4305,129,6
4303,127,6
4312,121,7
4281,122,7
4235,115,6
4269,115,6
4277,112,7
4277,98,7
4213,93,8
4203,85,8
4159,84,9
4135,78,7
4128,78,8
4125,74,9
4156,76,10
4220,80,10
4224,84,14
4292,95,15
4265,91,14
4274,93,15
4274,95,15
4342,98,16
4332,94,12
4357,96,13
4316,92,12
4351,96,17
4301,98,17
4245,99,18
4179,101,22
4203,102,17
4218,110,18
4188,112,18
4230,107,17
4197,113,16
4176,110,16
4129,113,16
4153,117,18
4195,115,22
4189,117,22
4135,119,22
4169,114,23
4135,117,22
4141,113,22
4039,114,23
4063,114,21
4111,111,20
4110,115,23
4152,110,26
4152,108,26
4181,108,27
4202,107,25
4225,115,24
4262,116,26
4271,121,26
4244,126,28
4238,126,26
4329,125,30
4324,122,30
4265,122,29
4221,124,27
4212,128,24
4186,134,22
4196,127,25
4197,123,22
4190,126,22
4193,122,25
4177,117,24
4126,117,23
4185,116,23
4166,118,18
4144,129,19
4212,139,21
4285,136,23
4231,142,21
4218,140,20
4245,142,23
4217,138,25
4240,139,26
4294,143,24
4277,147,21
4231,145,21
4179,139,23
4134,137,22
4174,137,24
4181,134,26
4184,126,29
4174,120,29
4196,123,30
4209,118,28
4259,121,29
4269,115,27
4186,112,29
4078,110,29
4092,111,26
4075,110,26
4085,118,28
4117,124,28
4242,130,27
4242,138,27
4165,142,28
4153,147,29
4158,153,29
4137,148,31
4116,152,32
4082,154,36
4057,156,35
4036,160,34
4063,161,33
4101,162,34
4100,154,34
4151,152,35
4194,139,34
4206,141,34
4251,145,31
4246,139,28
4239,128,24
4241,123,23
4277,119,21
4292,122,21
4236,132,17
4239,139,13
4233,141,11
4256,147,14
4210,151,14
4131,146,16
4165,150,18
4225,149,19
4247,148,22
4203,153,19
4199,158,22
4199,156,26
4203,164,26
4179,166,28
4206,164,25
4172,156,24
4205,151,24
4113,145,26
4039,156,27
4057,155,22
3990,147,19
3967,148,17
4047,153,18
4058,155,21
4074,153,21
4075,156,21
4019,154,25
4040,152,22
4039,149,18
4090,155,19
4132,151,19
4148,153,19
4176,151,19
4251,144,21
4225,147,22
4227,149,24
4201,148,21
4178,145,25
4193,139,24
4193,146,27
4129,151,28
4116,149,27
4123,146,27
4157,151,24
4146,157,23
4190,157,23
4191,157,26
4155,155,26
4249,154,25
4202,156,26
4170,149,25
4186,144,22
4194,150,24
4177,151,20
4190,153,23
4166,159,23
4159,166,23
4106,169,25
4143,176,23
4183,167,24
4164,154,24
4196,149,27
4193,149,26
4233,146,27
4212,145,27
4160,145,27
4186,141,29
4168,137,27
4182,136,26
4206,137,23
4205,143,22
4197,138,21
4203,143,20
4251,143,20
4264,136,22
4296,131,27
4357,133,28
4303,130,27
4305,139,30
4325,138,29
4243,132,29
4252,139,29
4273,144,29
4216,150,34
4195,151,30
4184,154,30
4179,147,32
4166,143,33
4170,139,31
4190,137,31
4158,136,28
4136,138,28
4166,135,29
4113,131,26
4114,130,26
4079,124,27
4130,125,35
4174,128,38
4105,127,36
4104,125,33
4106,121,33
4136,115,35
4163,122,31
4168,125,29
4162,120,28
4205,121,26
4237,113,20
4187,116,23
4097,111,22
4121,108,23
4126,99,21
4067,99,22
4028,98,22
4062,105,23
4095,111,22
4028,112,22
4092,115,25
4095,121,24
4058,119,23
4108,119,25
4102,109,23
4092,115,25
4146,121,23
4234,115,23
4324,122,24
4237,119,28
4296,118,30
4296,117,27
4296,129,29
4297,123,30
4320,126,26
4347,126,23
4390,130,26
4275,137,22
4239,137,24
4176,140,26
4190,145,25
4187,143,24
4156,141,23
4117,147,26
4096,152,24
4093,149,26
4153,144,25
4177,146,23
4139,142,25
4170,133,25
4248,129,23
4284,132,22
4324,135,19
4224,135,21
4198,139,21
4207,138,21
4181,144,19
4145,146,21
4095,144,23
4078,143,21
4001,142,19
4050,143,19
4035,151,20
4070,151,19
4167,151,18
4112,147,23
4133,140,23
4116,131,23
4171,124,19
4242,120,16
4274,119,17
4295,124,19
4313,125,16
4313,134,15
4308,147,15
4234,154,14
4242,154,12
4216,159,11
4160,159,9
4231,160,11
4227,164,11
4196,167,13
4197,174,13
4184,167,13
4152,175,11
4114,172,10
4149,177,14
4134,178,16
4167,180,15
4160,182,14
4124,183,13
4122,176,14
4106,174,12
4136,173,13
4215,177,14
4226,173,13
4168,177,11
4253,183,10
4255,181,10
4229,179,12
4159,180,11
4166,176,10
4105,188,9
4048,191,9
4126,200,12
4119,200,13
4164,190,12
4161,195,12
4188,188,10
4148,173,9
4171,172,7
4166,172,8
4210,168,10
4268,157,13
4237,163,12
4347,167,12
4311,176,11
4284,173,11
4214,163,11
4191,158,11
4229,160,11
4188,177,13
4198,176,12
4194,176,12
4223,177,12
4224,183,11
4179,184,9
4073,191,8
4123,193,8
4135,189,8
4123,186,9
4105,189,8
4110,193,7
4129,191,8
4132,192,10
4130,178,12
4142,187,7
4160,182,8
4104,186,8
4094,183,7
4068,181,7
4033,177,8
4060,179,7
4035,183,6
4084,191,7
4086,197,5
4091,189,6
4087,185,6
4150,199,5
4195,199,6
4132,203,7
4176,207,7
4211,212,7
4209,216,7
4240,209,7
4204,203,7
4212,207,9
4158,212,10
4154,207,11
4015,207,12
4061,210,11
4036,209,13
4048,216,14
4067,223,12
4095,220,13
4114,225,15
4068,226,14
4142,229,15
4207,221,14
4208,225,13
4217,222,13
4212,225,13
4146,224,10
4125,220,11
4139,218,13
4121,217,12
4154,218,14
4157,215,14
4183,220,13
4124,210,12
4162,214,12
4156,215,13
4167,218,13
4130,215,11
4122,212,10
4104,213,13
4110,217,13
4063,216,15
4107,206,15
4060,215,11
4156,227,11
4078,226,10
4134,225,9
4119,221,10
4072,219,11
4088,217,11
4106,214,12
4163,222,11
4134,212,10
4096,198,10
4025,200,11
4031,210,11
3992,218,10
3963,228,11
3957,228,11
3942,228,12
3901,237,14
3912,226,12
3892,218,12
3917,227,12
3948,228,12
3968,236,12
4033,239,12
4054,246,10
4099,244,11
4080,244,12
4087,231,14
4100,219,15
4091,227,18
4045,219,20
4099,218,21
4082,218,20
3977,225,18
3987,225,16
4008,217,17
4034,216,16
4027,211,16
3966,212,16
3979,213,16
4013,222,17
4034,222,16
4067,235,16
4076,233,17
4028,235,17
4098,240,16
4130,236,18
4105,229,18
4105,222,16
4100,231,14
4181,243,13
4145,243,13
4260,241,14
4294,246,11
4259,254,12
4213,254,12
4300,258,13
4324,260,13
4285,259,11
4285,261,11
4267,262,12
4236,258,13
4189,261,15
4221,258,16
4233,256,16
4166,270,15
4192,270,13
4137,261,15
4190,265,15
4178,270,14
4138,272,12
4136,274,12
4158,270,12
4183,267,10
4157,265,10
4115,265,14
4138,259,15
4186,263,17
4165,262,15
4104,255,15
4059,251,14
4079,246,11
4088,249,13
4094,245,13
4114,254,14
4073,246,13
4014,247,13
3989,251,12
3962,268,14
4023,272,15
4023,280,17
4033,274,15
4058,270,14
4019,265,10
4042,253,11
4030,244,10
4039,250,11
4161,260,11
4074,255,11
4099,261,10
4087,255,10
4103,252,9
4078,260,10
4154,256,10
4142,250,10
4185,260,9
4152,257,9
4157,264,11
4128,261,11
4128,242,9
4081,249,9
4019,248,8
4054,254,9
4060,254,9
4082,247,10
4103,274,10
4064,276,9
4079,283,9
4108,285,10
4116,280,9
4152,278,9
4143,272,10
4107,267,12
4170,259,13
4116,270,14
4108,272,14
4074,278,14
4042,277,15
4054,282,14
4059,292,13
4059,281,12
3955,280,11
3947,287,10
4030,285,11
4085,280,9
4070,282,10
4134,295,9
4059,286,7
4065,290,7
4057,285,8
3969,282,9
3997,270,9
3943,269,8
3884,280,8
3934,274,8
3993,291,8
3984,298,8
3920,287,7
3936,301,9
3977,303,10
4039,308,7
4065,312,7
4046,314,6
4118,311,5
4104,315,5
4119,296,5
4127,296,5
4089,290,7
4017,301,6
4034,295,5
3969,288,5
4032,292,6
4036,293,5
4082,295,5
4049,290,5
4063,285,6
4050,290,6
4057,292,5
4011,296,5
4068,285,5
4096,290,6
4063,291,4
4040,282,4
4017,285,4
4026,285,5
4052,294,6
4055,282,5
4048,284,6
4008,277,5
3984,285,5
3981,289,6
3972,293,7
4015,300,7
4009,305,8
3998,308,8
3954,311,7
3965,312,5
3982,309,5
4069,318,5
4039,313,6
4105,325,4
4025,318,3
4044,313,3
4029,297,2
4061,299,2
4038,306,2
4024,311,3
3978,322,4
4003,326,3
4000,335,3
3990,340,4
3972,343,3
4027,339,2
3986,340,2
4005,333,2
4000,342,2
4008,349,3
4032,345,3
4025,332,3
4074,347,3
4091,350,3
4076,348,2
4051,355,2
4052,360,2
4006,349,3
4029,343,4
3993,340,5
3965,357,4
4014,363,5
3993,374,5
3935,384,5
3925,369,6
3903,374,5
3797,367,4
3794,359,5
3860,349,3
3895,354,3
3822,353,3
3862,349,3
3862,361,3
3977,352,3
3960,351,3
3944,358,4
3991,352,3
4025,363,2
4069,359,2
4072,351,3
4041,362,3
4090,359,3
4144,351,3
4104,356,4
4084,363,3
4072,359,3
4072,353,3
4041,349,6
4011,353,6
4009,349,6
3999,346,7
3971,348,7
3950,344,6
3935,347,6
3962,346,8
3918,352,10
3938,358,10
3895,359,10
3900,360,8
3909,366,9
3892,367,7
3860,380,6
3895,374,5
3888,379,5
3882,384,6
3868,384,8
3883,397,8
3897,402,7
3889,399,6
3891,389,6
3923,391,4
3979,383,4
3965,383,6
3935,371,6
3907,371,6
3854,363,7
3873,355,8
3950,359,9
3908,356,10
3901,353,10
3854,349,13
3828,345,13
3860,356,12
3840,359,9
3838,365,7
3891,371,8
3878,363,9
3888,372,8
3946,374,8
3981,369,8
4027,359,10
4054,376,8
4027,360,7
4033,355,6
3971,349,6
3989,341,8
3938,336,8
3980,335,9
3936,331,9
3872,337,9
3970,346,8
3971,344,9
3899,338,9
3932,331,9
4020,357,9
4025,364,9
4041,364,9
3958,349,9
3983,346,9
3951,367,8
3978,365,9
3995,362,9
3955,370,7
3893,365,6
3880,363,7
3903,371,8
3936,393,9
3928,385,9
3883,382,13
3876,389,9
3827,382,9
3817,374,9
3801,363,8
3738,360,8
3781,349,10
3776,346,12
3846,349,13
3844,339,11
3855,353,10
3801,349,12
3807,350,12
3821,348,12
3835,360,12
3873,364,11
3886,382,12
3902,367,11
3840,347,11
3781,353,10
3782,361,9
3781,362,7
3745,352,7
3770,362,6
3769,362,7
3781,365,6
3747,355,6
3767,350,9
3788,363,9
3783,360,7
3833,372,9
3864,380,10
3862,374,10
3807,360,9
3854,369,9
3857,377,8
3810,359,7
3854,366,6
3855,372,5
3868,370,4
3816,375,5
3740,358,4
3757,362,3
3786,361,3
3777,358,3
3841,364,3
3835,355,4
3807,361,4
3846,366,4
3854,372,4
3860,377,5
3871,373,4
3822,372,4
3808,366,4
3829,371,4
3884,363,3
3878,373,3
3876,376,4
3833,373,4
3873,371,4
3862,366,4
3835,367,4
3876,382,4
3885,374,5
3827,370,5
3849,387,4
3943,379,4
3999,380,5
4005,369,6
3971,365,6
3976,366,6
4029,387,4
3968,390,4
3968,389,3
3902,383,3
3850,384,4
3881,397,4
3904,400,4
3885,417,4
3818,406,4
3845,414,3
3821,410,3
3793,412,3
3725,410,3
3700,415,3
3676,396,4
3644,392,4
3644,405,3
3661,396,3
