4339,99,0
4370,96,0
4332,90,0
4339,89,0
4351,93,0
4312,92,0
4319,95,0
4358,90,0
4342,88,0
4388,88,0
4392,92,0
4353,85,0
4327,89,0
4312,88,0
4330,84,0
4343,85,0
4245,87,0
4242,96,0
4242,102,0
4288,100,0
4250,96,0
4251,95,0
4190,98,0
4126,100,0
4079,99,0
4157,105,0
4206,112,0
4209,117,0
4229,115,0
4261,109,0
4260,108,0
4244,108,0
4258,106,0
4268,100,0
4275,95,0
4252,92,0
4280,100,0
4255,105,0
4215,99,0
4248,100,0
4290,106,0
4314,114,0
4357,119,0
4389,121,0
4394,118,0
4424,114,0
4435,115,0
4457,115,0
4467,117,0
4546,112,0
4519,119,0
4477,115,0
4438,110,0
4409,113,0
4384,118,0
4377,117,0
4384,112,0
4368,108,0
4368,108,0
4360,108,0
4388,106,0
4322,110,0
4300,120,0
4267,119,0
4264,128,0
4285,133,0
4275,125,0
4235,121,0
4226,122,0
4220,114,0
4292,120,0
4312,126,0
4284,124,0
4350,122,0
4375,131,0
4391,135,0
4297,131,0
4295,135,0
4268,138,0
4221,139,0
4192,140,0
4226,148,0
4190,156,0
4195,153,0
4192,152,0
4196,144,0
4265,149,0
4314,150,0
4286,154,0
4287,151,0
4280,156,0
4397,159,0
4345,159,0
4301,159,0
4315,171,0
4290,176,0
4296,176,0
4313,179,0
4320,174,0
4260,176,0
4278,176,0
4281,181,0
4279,183,0
4254,184,0
4239,187,0
4243,177,0
4216,170,0
4277,175,0
4305,173,0
4237,165,0
4240,176,0
4230,180,0
4193,173,0
4188,178,0
4233,173,0
4217,165,0
4271,163,0
4268,164,0
4269,169,0
4225,167,0
4250,170,0
4223,167,0
4236,176,0
4226,178,0
4186,180,0
4090,178,0
4096,176,0
4153,183,0
4141,181,0
4170,182,0
4219,191,0
4246,184,0
4238,180,0
4182,176,0
4204,168,0
4271,171,0
4310,180,0
4314,176,0
4258,182,0
4242,184,0
4226,178,0
4231,179,0
4217,177,0
4239,177,0
4316,174,0
4311,175,0
4242,176,0
4261,175,0
4184,172,0
4178,176,0
4220,170,0
4142,168,0
4170,160,0
4196,158,0
4190,166,0
4254,156,0
4203,161,0
4180,154,0
4170,162,0
4150,170,0
4139,171,0
4147,169,0
4199,173,0
4251,169,0
4170,176,0
4188,168,0
4163,175,0
4153,173,0
4200,172,0
4231,163,0
4220,158,0
4252,144,0
4258,142,0
4283,149,0
4258,150,0
4277,147,0
4229,151,0
4225,153,0
4215,157,0
4238,160,0
4240,150,0
4258,156,0
4233,161,0
4230,158,0
4190,162,0
4178,164,0
4141,163,0
4238,160,0
4174,162,0
4152,162,0
4161,167,0
4165,155,0
4130,158,0
4164,158,0
4181,159,0
4162,158,0
4163,153,0
4237,151,0
4218,158,0
4208,164,0
4196,156,0
4181,155,0
4219,147,0
4197,143,0
4144,144,0
4115,151,0
4118,150,0
4151,157,0
4147,161,0
4090,164,0
4107,161,0
4062,158,0
4065,153,0
4121,165,0
4115,153,0
4097,156,0
4096,163,0
4082,157,0
4086,163,0
4106,161,0
4146,166,0
4111,173,0
4096,172,0
4041,175,0
3996,180,0
3965,177,0
4049,179,0
4002,174,0
4050,170,0
4137,167,0
4133,163,0
4182,162,0
4161,173,0
4205,175,0
4250,172,0
4277,177,0
4263,183,0
4261,191,0
4253,189,0
4239,183,0
4213,177,0
4177,181,0
4172,184,0
4094,172,0
4117,171,0
4112,181,0
4141,188,0
4119,184,0
4172,181,0
4186,185,0
4208,181,0
4237,185,0
4270,176,0
4289,173,0
4253,181,0
4209,185,0
4205,179,0
4233,173,0
4267,165,0
4173,163,0
4179,157,0
4187,157,0
4209,161,0
4197,157,0
4163,159,0
4188,168,0
4234,166,0
4215,165,0
4232,178,0
4164,169,0
4150,171,0
4160,171,0
4124,167,0
4135,172,0
4203,176,0
4209,173,0
4202,162,0
4164,159,0
4211,160,0
4224,165,0
4255,168,0
4218,160,0
4180,151,0
4196,155,0
4188,165,0
4146,155,0
4166,157,0
4166,156,0
4189,159,0
4066,166,0
4027,161,0
4121,169,0
4180,174,0
4140,173,0
4096,177,0
4094,167,0
4025,160,0
4035,166,0
4077,168,0
4042,169,0
4121,172,0
4085,166,0
4093,165,0
4116,172,0
4143,169,0
4077,169,0
4087,165,0
4133,169,0
4134,174,0
4086,168,0
4093,173,0
4085,175,0
4081,171,0
4098,176,0
4111,169,0
4152,162,0
4197,159,0
4182,158,0
4132,160,0
4146,156,0
4178,156,0
4129,165,0
4117,155,0
4058,166,0
4047,169,0
4104,174,0
4121,171,0
4192,172,0
4236,170,0
4240,164,0
4185,155,0
4216,154,0
4193,163,0
4200,164,0
4200,166,0
4196,166,0
4160,162,0
4104,168,0
4031,169,0
4080,178,0
4012,172,0
4018,182,0
4113,199,0
4113,205,0
4062,212,0
4086,204,0
4145,193,0
4151,189,0
4170,190,0
4137,177,0
4155,169,0
4137,174,0
4173,184,0
4132,191,0
4098,189,0
4104,185,0
4106,199,0
4166,195,0
4142,195,0
4135,196,0
4191,200,0
4160,193,0
4131,194,0
4190,187,0
4258,181,0
4226,187,0
4189,186,0
4212,189,0
4156,193,0
4164,207,0
4200,209,0
4175,208,0
4227,212,0
4275,212,0
4234,211,0
4216,209,0
4209,210,0
4204,207,0
4158,207,0
4087,211,0
4110,204,0
4156,206,0
4210,212,0
4207,217,0
4173,215,0
4121,215,0
4141,213,0
4160,210,0
4103,213,0
4139,213,0
4126,212,0
4130,210,0
4132,206,0
4222,214,0
4262,224,0
4199,229,0
4189,221,0
4174,224,0
4170,226,0
4127,227,0
4124,230,0
4120,234,0
4125,243,0
4125,241,0
4096,252,0
4083,247,0
4063,247,0
4087,241,0
4027,239,0
4110,242,0
4121,239,0
4160,243,0
4214,239,0
4267,232,0
4270,231,0
4175,228,0
4161,229,0
4165,227,0
4217,231,0
4241,229,0
4234,224,0
4294,232,0
4260,228,0
4225,241,0
4274,242,0
4261,241,0
4158,242,0
4104,234,0
4135,233,0
4050,230,0
4071,239,0
4046,236,0
4079,241,0
4046,244,0
4015,235,0
3977,247,0
3938,238,0
3998,238,0
3971,239,0
3955,243,0
3965,243,0
3951,243,0
4000,234,0
3980,240,0
4018,234,0
3972,236,0
3945,219,0
3931,213,0
3972,220,0
3948,232,0
3952,232,0
3934,236,0
3925,243,0
3919,249,0
3895,251,0
3896,232,0
3939,243,0
4011,243,0
4049,243,0
4045,261,0
4036,258,0
4011,261,0
4011,267,0
4006,268,0
4034,278,0
4038,282,0
4095,283,0
4049,267,0
3982,260,0
3998,266,0
4045,267,0
4055,259,0
4061,253,0
4081,251,0
4085,259,0
4092,254,0
4116,250,0
4128,244,0
4159,237,0
4150,244,0
4153,251,0
4165,247,0
4168,244,0
4123,247,0
4106,250,0
4061,247,0
4094,254,0
4099,255,0
4082,260,0
4133,265,0
4174,262,0
4216,270,0
4140,274,0
4133,279,0
4128,286,0
4126,278,0
4156,284,0
4158,278,0
4095,275,0
4077,283,0
4079,277,0
4152,282,0
4170,286,0
4141,289,0
4183,285,0
4171,279,0
4131,267,0
4104,270,0
4077,279,0
4062,276,0
4068,274,0
4010,272,0
3966,272,0
3944,264,0
3941,263,0
3893,263,0
3931,259,0
3903,253,0
3943,259,0
3943,261,0
3950,256,0
4000,244,0
4013,255,0
4056,252,0
4030,264,0
4052,288,0
3961,291,0
3973,287,0
4010,294,0
4031,283,0
4017,283,0
4097,285,0
4046,272,0
4002,266,0
3968,264,0
3969,265,0
3967,269,0
3958,266,0
3970,260,0
4009,267,0
4040,262,0
4060,270,0
4038,270,0
4077,279,0
4134,280,0
4132,274,0
4153,267,0
4185,277,0
4148,272,0
4131,275,0
4161,277,0
4180,272,0
4099,265,0
4100,258,0
4141,243,0
4139,263,0
4142,262,0
4089,261,0
4094,270,0
4070,276,0
4088,272,0
4101,269,0
4062,268,0
4059,285,0
4080,272,0
4118,278,0
4102,278,0
4100,280,0
4055,281,0
4051,287,0
4040,272,0
4016,270,0
4049,269,0
4069,275,0
4053,265,0
4028,270,0
4019,277,0
4053,277,0
4003,271,0
3975,269,0
3924,274,0
3969,277,0
4013,283,0
4028,274,0
4060,270,0
4046,274,0
4035,263,0
4033,274,0
4016,281,0
4017,290,0
4014,283,0
3976,281,0
4016,287,0
4057,276,0
4052,266,0
4080,258,0
4072,268,0
4103,289,0
4130,298,0
4065,287,0
4029,289,0
3987,281,0
4001,297,0
4007,289,0
4050,292,0
4028,292,0
4020,298,0
4103,299,0
4094,292,0
4035,277,0
4051,287,0
3982,284,0
3950,280,0
3931,289,0
3911,291,0
3917,299,0
3940,296,0
3969,305,0
3965,323,0
3940,322,0
3918,330,0
3904,336,0
3886,336,0
3969,343,0
3959,347,0
3982,360,0
3986,346,0
4031,351,0
3986,346,0
4000,356,0
4056,338,0
4043,341,0
4041,333,0
4024,336,0
4028,330,0
4049,331,0
3989,337,0
3944,346,0
3915,361,0
3964,358,0
3935,361,0
3886,362,0
3933,357,0
3944,350,0
3914,348,0
3863,345,0
3888,354,0
3969,355,0
3990,361,0
4020,373,0
3984,363,0
3937,360,0
3958,351,0
3933,346,0
3976,348,0
3945,345,0
3971,349,0
3950,348,0
3961,351,0
3979,363,0
3965,363,0
3918,372,0
3898,392,0
3898,392,0
3900,394,0
3852,400,0
3855,391,0
3818,382,0
3871,385,0
3862,388,0
3855,375,0
3863,373,0
3832,362,0
3831,357,0
3818,366,0
3858,366,0
3870,374,0
3860,388,0
3855,383,0
3857,385,0
3914,392,0
3880,382,0
3881,385,0
3793,389,0
3770,386,0
3771,399,0
3783,405,0
3776,420,0
3825,433,0
3822,430,0
3813,441,0
3803,445,0
3832,438,0
3831,421,0
3866,420,0
3856,422,0
3878,416,0
3919,407,0
3946,408,0
3989,419,0
3987,411,0
4022,416,0
4042,436,0
4014,444,0
4064,460,0
4044,460,0
4027,479,0
3992,476,0
3967,467,0
3926,466,0
3874,452,0
3832,470,0
3847,481,0
3829,489,0
3797,481,0
3814,492,0
3796,490,0
3771,470,1
3799,462,1
3836,463,1
3865,468,1
3870,471,1
3850,467,1
3868,457,1
3826,457,1
3793,460,1
3747,462,1
3805,469,0
3727,457,0
3753,455,0
3725,451,0
3694,436,0
3655,441,0
3699,447,0
3669,455,0
3704,460,0
3641,453,0
3681,451,0
3720,468,0
3752,480,0
3789,485,0
3767,469,0
3773,463,0
3762,442,0
3760,454,0
3750,458,0
3734,464,0
3734,462,0
3746,462,0
3773,461,0
3728,464,0
3726,468,0
3767,481,0
3770,488,0
3690,489,0
3680,499,0
3703,490,0
3678,489,0
3701,504,0
3747,516,0
3703,526,0
3684,543,0
3734,540,0
3749,535,0
3790,530,0
3795,533,0
3794,533,0
3834,527,0
3756,513,0
3709,506,0
3713,508,0
3688,503,0
3679,507,0
3688,502,0
3722,500,0
3715,521,0
3719,512,1
3700,521,1
3674,525,1
3726,542,0
3715,543,0
3723,541,0
3736,536,0
3709,539,0
3678,540,0
3706,534,0
3688,540,0
3715,555,0
3761,561,0
3752,558,0
3843,578,0
3875,574,0
3897,564,0
3804,535,0
3747,536,0
3758,557,0
3765,564,0
3745,550,0
3791,542,0
3783,542,0
3783,560,0
3807,554,0
3774,545,0
3699,558,0
3657,546,0
3654,553,0
3631,578,0
3549,566,0
3649,574,0
3583,566,0
3578,577,0
3517,566,0
3529,558,0
3568,561,0
3606,573,0
3607,558,0
3576,549,0
3627,548,0
3605,556,0
3591,562,0
3552,571,0
3574,575,0
3553,570,0
3635,570,0
3568,581,0
3545,582,0
3503,578,0
3474,569,0
3532,580,0
3589,579,0
3600,606,0
3575,597,0
3628,584,0
3646,576,0
3700,570,0
3746,566,0
3718,554,0
3683,561,0
3675,561,0
3637,579,0
3653,609,0
3701,617,0
3676,616,0
3665,617,0
3658,614,0
3652,618,0
3700,604,0
3719,637,0
3690,632,0
3653,639,0
3668,648,0
3695,665,0
3713,655,0
3758,652,0
3721,635,0
3694,640,0
3654,634,0
3651,645,0
3723,661,0
3727,655,0
3654,652,0
3724,656,0
3669,637,0
3680,640,0
3664,652,0
3640,648,0
3581,647,0
3604,656,0
3620,650,0
3642,656,0
3668,654,0
3633,664,1
3646,657,1
3590,645,1
3610,641,1
3611,624,1
3616,625,1
3645,636,1
3678,639,1
3668,639,1
3725,632,1
3677,616,1
3663,614,1
3628,615,1
3643,626,1
3638,627,1
3622,625,1
3620,621,1
3626,638,1
3616,646,1
3634,651,1
3566,632,1
3566,641,1
3532,631,1
3498,631,1
3505,631,0
3494,638,0
3484,638,0
3511,629,0
3466,626,0
3483,633,0
3454,625,0
3417,626,0
3425,628,0
3415,629,0
3488,639,0
3469,662,0
3475,657,0
3501,658,0
3496,656,0
3466,650,0
3451,661,0
3479,668,0
3551,699,0
3577,710,0
3555,704,0
3575,701,0
3510,687,0
3473,677,0
3414,674,0
3365,651,0
3415,660,0
3311,664,0
3370,670,0
3387,677,0
3368,700,0
3319,721,0
3318,724,0
3372,731,0
3304,731,0
3347,747,0
3372,738,0
3336,756,0
3301,767,0
3348,771,1
3361,744,1
3416,767,1
3418,764,1
3400,750,1
3445,745,1
3447,732,1
3450,729,1
3456,721,1
3467,736,1
3438,743,1
3444,751,1
3409,769,1
3381,762,1
3386,760,0
3479,757,0
3472,754,0
3489,783,0
3440,772,0
3355,763,0
3348,766,0
3334,759,0
3381,767,0
3397,759,0
3377,760,0
3384,789,0
3403,793,0
3376,784,0
3394,788,0
3375,757,0
3417,741,0
3420,752,0
3435,742,0
3433,736,0
3403,740,0
3404,747,0
3440,771,0
3450,783,0
3450,773,0
3364,769,0
3399,764,0
3408,765,0
3433,788,0
3391,782,0
3395,790,0
3351,794,0
3363,806,0
3401,802,0
3444,791,0
3426,779,0
3422,801,0
3384,805,0
3326,797,0
3351,796,0
3389,810,0
3377,810,0
3363,820,0
3373,806,0
3353,810,0
3293,816,0
3271,823,0
3299,843,0
3284,858,0
3315,857,0
3342,832,0
3338,840,0
3304,848,0
3253,835,0
3240,838,0
3245,853,0
3266,854,0
3219,859,0
3228,862,0
3262,860,0
3307,867,0
3334,862,0
3307,853,0
3237,837,0
3228,822,0
3169,823,0
3213,839,0
3195,847,0
3152,824,0
3161,835,0
3180,822,0
3190,828,0
3219,843,0
3224,842,0
3189,821,0
3202,848,0
3222,840,0
3229,837,0
3232,860,0
3230,872,0
3208,862,0
3265,875,0
3225,851,0
3246,850,0
3262,854,0
3232,868,0
3222,862,0
3200,880,0
3196,894,0
3133,895,0
3143,915,0
3175,925,0
3122,886,0
3116,860,0
3112,876,0
3129,871,0
3103,883,0
3166,914,0
3184,908,0
3129,901,0
3141,873,0
3149,897,0
3144,886,0
3111,889,0
3049,867,0
3059,883,0
3054,904,0
3099,893,0
3091,911,0
3035,907,0
3016,900,0
3041,891,0
3045,903,0
3036,906,0
3035,895,0
3094,912,0
3083,907,0
3084,908,0
3036,912,0
2993,911,0
3044,914,0
3068,892,0
3067,913,0
3043,897,0
3014,906,0
3016,884,0
3043,877,0
3054,900,0
3055,875,0
3073,893,0
3089,905,0
3067,909,0
3113,915,0
3070,916,0
3015,927,0
3112,938,0
3121,973,0
3079,965,0
3091,971,0
3067,961,0
3104,954,0
3079,947,0
3107,941,0
3157,929,0
3199,943,0
3159,941,0
3151,937,0
3092,942,0
3095,944,1
3055,932,1
3107,932,1
3076,947,1
3040,947,1
3042,961,1
3079,954,1
3003,960,1
3042,959,1
3056,971,1
3070,963,1
3081,947,1
3080,964,1
3107,957,1
3086,952,1
3088,960,1
3035,937,1
3039,951,1
3074,946,1
3108,951,1
3081,966,1
3102,973,1
3055,978,1
3062,967,1
3016,978,1
3005,968,2
3016,986,2
2999,991,2
2989,986,1
2987,996,1
3008,1019,1
3043,1016,1
3031,1025,2
2991,1029,2
3032,1038,2
2991,1031,2
2985,1031,2
2975,1003,2
2931,1017,2
2926,1038,2
2930,1034,2
2934,1014,2
2965,1015,2
2955,1021,2
2946,998,2
2914,1008,2
2937,1003,2
2932,988,2
2915,990,1
2937,1010,1
2889,1020,1
2918,1021,1
2896,1000,0
2871,1001,0
2874,1022,0
2873,1025,0
2886,1040,0
2882,1062,0
2901,1087,0
2948,1097,1
2967,1095,0
2948,1058,0
2897,1043,0
2859,1041,0
2849,1027,0
2837,1037,0
2844,1044,0
2847,1069,0
2848,1050,0
2855,1049,0
2833,1045,0
2800,1034,0
2741,1043,0
2785,1047,0
2788,1048,0
2843,1061,0
2818,1080,0
2837,1075,0
2883,1083,0
2871,1097,0
2840,1092,0
2819,1089,0
2787,1065,0
2810,1078,0
2833,1085,0
2798,1064,0
2781,1043,0
2723,1037,0
2713,1027,0
2755,1036,0
2754,1025,0
2752,1031,0
2760,1033,0
2735,1036,0
2688,1026,0
2639,1031,0
2659,1047,0
2671,1063,0
2707,1085,0
2708,1080,0
2721,1091,0
2725,1103,0
2716,1126,0
2718,1126,0
2734,1138,0
2744,1182,0
2787,1183,0
2809,1191,0
2848,1195,0
2806,1197,0
2854,1187,0
2782,1189,0
2766,1189,0
2793,1210,0
2776,1199,0
2753,1207,0
2716,1190,0
2740,1176,0
2746,1170,0
2735,1183,0
2756,1176,0
2764,1168,0
2725,1183,0
2687,1195,0
2682,1194,0
2695,1181,0
2714,1184,0
2681,1193,0
2685,1213,0
2684,1204,0
2691,1217,0
2685,1213,0
2672,1186,0
2702,1202,0
2716,1220,0
2720,1224,0
2717,1219,0
2731,1261,0
2723,1271,0
2740,1274,0
2754,1280,0
2762,1278,0
2721,1271,0
2753,1281,0
2733,1273,0
2697,1273,0
2669,1256,0
2618,1219,0
2649,1208,0
2628,1231,0
2604,1237,0
2588,1215,0
2610,1252,0
2631,1241,0
2625,1207,0
2642,1180,0
2656,1210,0
2600,1214,0
2549,1209,0
2573,1219,0
2543,1173,0
2540,1174,0
2523,1135,0
2553,1137,0
2587,1155,0
2609,1195,0
2615,1171,0
2635,1159,0
2632,1154,0
2640,1140,0
2605,1137,0
2639,1155,0
2655,1143,0
2622,1134,0
2602,1138,0
2563,1119,0
2586,1128,0
2572,1150,0
2565,1161,0
2531,1183,0
2555,1201,0
2502,1190,0
2519,1173,0
2512,1158,0
2588,1144,0
2589,1141,0
2610,1134,0
2564,1128,0
2616,1158,0
2589,1137,0
2590,1152,0
2648,1142,0
2656,1148,0
2695,1142,0
2640,1117,0
2624,1111,0
2623,1108,0
2583,1106,0
2587,1126,0
2592,1147,0
2624,1143,0
2629,1138,0
2634,1123,0
2646,1134,0
2604,1130,0
2615,1149,0
2678,1182,0
2715,1167,0
2773,1179,0
2740,1166,0
2702,1162,0
2695,1165,0
2739,1177,0
2763,1173,0
2737,1153,0
2750,1192,0
2744,1159,1
2762,1178,0
2755,1161,0
2764,1146,0
2804,1158,0
2808,1168,0
2798,1180,0
2825,1189,0
2831,1197,0
2798,1202,0
2799,1213,0
2764,1232,0
2737,1221,0
2747,1203,0
2723,1203,0
2698,1208,0
2676,1212,0
2664,1224,0
2707,1253,0
2710,1246,0
2703,1263,0
2691,1241,0
2679,1235,0
2694,1238,0
2641,1227,0
2587,1191,0
2598,1216,0
2601,1219,0
2583,1203,0
2623,1209,0
2626,1234,0
2626,1230,0
2558,1232,0
2578,1214,0
2572,1230,0
2575,1237,0
2581,1259,0
2588,1246,0
2600,1266,0
2616,1246,0
2560,1240,0
2591,1247,0
2598,1244,0
2616,1258,0
2644,1246,0
2622,1268,0
2616,1268,0
2680,1286,0
2686,1302,0
2657,1287,0
2692,1310,0
2673,1301,0
2688,1306,0
2667,1283,0
2656,1262,0
2659,1255,0
2642,1256,0
2681,1245,0
2630,1254,0
2558,1252,0
2599,1279,0
2642,1286,0
2577,1287,0
2552,1290,0
2549,1287,0
2489,1279,0
2480,1266,0
2452,1280,0
2475,1289,0
2481,1285,0
2518,1284,0
2503,1285,0
2487,1285,0
2460,1266,0
2464,1274,0
2484,1304,0
2449,1287,0
2422,1276,0
2442,1292,0
2429,1275,0
2495,1293,0
2494,1266,0
2523,1255,0
2525,1231,0
2512,1251,0
2530,1259,0
2576,1257,0
2573,1290,0
2608,1289,0
2636,1295,0
2641,1300,0
2586,1255,0
2546,1243,0
2540,1242,0
2522,1226,0
2520,1232,0
2462,1226,0
2381,1201,0
2418,1196,0
2336,1196,0
2326,1180,0
2348,1188,0
2370,1194,0
2341,1206,1
2315,1208,1
2289,1216,1
2301,1247,0
2341,1233,0
2348,1214,0
2392,1248,0
2371,1249,0
2375,1251,0
2375,1259,0
2383,1247,0
2363,1239,0
2393,1245,0
2383,1261,0
2381,1271,0
2366,1280,0
2369,1309,0
2397,1317,0
2347,1289,0
2351,1311,0
2312,1300,0
2333,1293,0
2250,1292,0
2221,1287,0
2209,1303,0
2242,1322,0
2253,1299,0
2201,1287,0
2230,1288,0
2228,1296,0
2217,1273,0
2234,1268,0
2234,1269,0
2222,1265,0
2210,1270,0
2225,1271,0
2279,1301,0
2245,1287,0
2250,1304,0
2171,1305,0
2175,1313,0
2154,1310,0
2155,1317,0
2143,1313,0
2108,1294,0
2075,1291,0
2116,1290,0
2105,1301,0
2106,1318,0
2135,1333,0
2115,1331,0
2168,1320,0
2165,1335,0
2183,1323,0
2128,1312,0
2127,1279,0
2134,1266,0
2136,1254,0
2099,1237,0
2076,1218,0
2090,1210,0
2091,1203,0
2069,1199,0
2041,1185,0
2017,1207,0
1998,1234,0
2021,1237,0
2052,1250,0
2076,1278,0
2101,1257,0
2094,1268,0
2139,1299,0
2153,1307,0
2156,1296,0
2144,1298,0
2106,1291,1
2089,1308,1
2069,1306,1
2115,1328,1
2133,1318,1
2120,1287,1
2131,1284,1
2128,1281,1
2143,1287,0
2177,1275,0
2216,1278,0
2229,1251,0
2243,1253,0
2236,1246,0
2187,1229,0
2188,1264,0
2172,1252,0
2190,1276,0
2208,1336,0
2217,1335,0
2209,1315,0
2210,1332,0
2231,1323,0
2168,1286,0
2167,1273,0
2173,1276,1
2176,1299,1
2170,1277,1
2239,1318,1
2246,1329,1
2235,1324,1
2259,1320,1
2218,1291,1
2208,1289,1
2195,1280,1
2178,1266,1
2197,1283,1
2201,1253,1
2236,1240,1
2231,1219,1
2217,1229,1
2221,1259,1
2238,1284,1
2217,1281,1
2225,1276,0
2259,1280,0
2259,1326,0
2275,1330,0
2311,1327,0
2266,1310,0
2303,1327,0
2277,1307,0
2226,1314,0
2243,1339,0
2249,1331,0
2243,1353,0
2241,1363,0
2270,1402,0
2292,1418,0
2322,1434,0
2376,1442,0
2356,1454,0
2366,1438,0
2376,1418,0
2397,1397,0
2385,1423,0
2347,1419,0
2371,1446,0
2356,1455,0
2345,1444,0
2344,1457,0
2322,1436,0
2332,1480,0
2301,1471,0
2258,1486,0
2245,1492,0
2250,1465,0
2245,1456,0
2235,1473,0
2247,1467,0
2249,1471,0
2207,1471,0
2244,1492,0
2230,1483,1
2203,1464,1
2194,1477,1
2218,1489,1
2221,1498,1
2214,1505,3
2197,1494,3
2201,1524,3
2205,1498,3
2170,1480,2
2177,1463,2
2191,1495,2
2150,1526,2
2141,1548,3
2121,1507,3
2134,1532,3
2115,1549,3
2122,1552,3
2084,1548,3
2095,1544,4
2057,1546,2
2038,1526,1
2035,1519,1
2009,1511,1
2036,1548,1
2056,1552,1
2066,1542,1
2046,1546,1
2047,1542,0
2050,1523,1
2060,1529,1
2052,1578,2
2011,1546,3
1991,1548,3
2002,1569,3
2010,1570,4
1992,1538,4
1968,1500,4
1938,1479,5
1937,1486,5
1940,1499,5
1914,1481,5
1890,1497,5
1863,1516,5
1852,1530,4
1880,1552,4
1868,1538,2
1843,1524,5
1817,1502,5
1808,1491,5
1783,1489,6
1761,1475,6
1717,1439,6
1722,1464,6
1753,1468,7
1754,1517,7
1733,1515,8
1767,1544,9
1809,1545,10
1790,1537,7
1763,1552,9
1799,1538,7
1800,1558,6
1823,1554,5
1787,1534,5
1789,1536,5
1768,1523,5
1733,1537,4
1747,1569,4
1742,1605,5
1730,1609,5
1736,1603,5
1715,1600,5
1709,1602,5
1765,1621,6
1731,1591,6
1711,1611,6
1702,1610,6
1744,1634,6
1710,1630,3
1698,1658,3
1683,1640,2
1688,1628,3
1647,1630,2
1620,1573,2
1644,1571,2
1637,1561,2
1640,1538,2
