3845,393,0
3806,396,0
3830,406,0
3817,415,0
3813,393,0
3817,383,0
3738,370,0
3724,374,0
3741,383,0
3790,384,0
3796,382,0
3806,388,0
3823,381,0
3809,385,0
3825,401,0
3807,393,0
3842,388,0
3838,380,0
3847,383,0
3858,378,0
3869,375,0
3903,379,0
3899,373,0
3835,381,0
3844,386,0
3847,387,0
3888,400,0
3891,405,0
3849,419,0
3856,422,0
3846,420,0
3917,428,0
3972,429,0
3882,429,0
3910,411,0
3911,404,0
3867,396,0
3840,399,0
3854,403,0
3914,417,0
3908,406,0
3852,386,0
3895,381,0
3917,383,0
3875,391,0
3845,391,0
3862,382,0
3877,381,0
3883,383,0
3869,395,0
3848,390,0
3910,390,0
3850,398,0
3852,390,0
3818,398,0
3887,419,0
3918,420,0
3941,411,0
4003,421,0
4007,405,0
3917,413,0
3866,420,0
3818,404,0
3893,405,0
3893,415,0
3924,394,0
3947,397,0
3873,397,0
3853,391,0
3806,390,0
3836,394,0
3894,416,0
3986,418,0
3989,415,0
3984,412,0
4005,415,0
3999,413,0
3958,406,0
3962,398,0
3934,404,0
3934,422,0
3842,430,0
3863,441,0
3840,448,0
3861,455,0
3869,471,0
3845,471,0
3849,479,0
3820,470,0
3765,477,0
3777,478,1
3776,473,1
3791,478,1
3806,491,1
3868,505,1
3855,502,1
3854,492,2
3804,486,2
3801,491,2
3803,497,2
3812,488,0
3872,476,0
3881,471,0
3851,469,0
3854,470,0
3878,464,0
3911,459,0
3877,457,0
3806,464,0
3793,461,0
3793,479,0
3780,478,0
3821,493,0
3814,488,0
3777,471,0
3754,470,0
3724,470,0
3720,462,0
3792,474,0
3811,491,0
3796,488,0
3818,492,0
3748,482,0
3720,466,0
3719,467,0
3721,479,0
3707,465,0
3637,465,0
3624,468,0
3591,475,0
3588,482,0
3595,477,0
3565,463,0
3541,459,0
3545,451,0
3608,450,0
3665,461,0
3685,463,0
3678,460,0
3617,462,0
3669,464,0
3673,468,0
3734,459,0
3759,466,0
3735,472,0
3744,465,0
3695,462,0
3623,458,0
3590,451,0
3568,445,0
3613,458,0
3649,444,0
3679,458,0
3678,475,0
3687,477,0
3710,470,0
3726,464,0
3746,460,0
3731,453,0
3722,452,0
3745,457,0
3759,467,0
3771,453,0
3741,451,0
3716,462,0
3720,476,0
3729,465,0
3732,474,0
3749,473,0
3753,491,0
3694,478,0
3680,490,0
3723,489,0
3738,480,0
3672,468,0
3610,458,0
3606,460,0
3570,474,0
3609,477,0
3642,491,0
3667,492,0
3655,494,0
3616,489,0
3615,482,0
3644,491,0
3659,470,0
3663,482,0
3675,487,0
3690,492,0
3705,495,0
3681,493,0
3678,498,0
3692,498,0
3702,506,0
3706,496,0
3715,509,0
3728,514,0
3745,511,0
3764,518,0
3721,527,0
3728,562,0
3720,548,0
3790,560,0
3807,573,0
3810,570,0
3778,572,0
3776,580,0
3741,589,0
3735,585,0
3749,573,0
3728,580,0
3716,568,0
3752,568,0
3717,549,0
3718,550,0
3708,530,0
3660,530,0
3654,521,0
3584,525,0
3573,536,0
3617,558,0
3610,569,0
3594,571,0
3597,574,0
3566,573,0
3605,574,0
3642,575,0
3662,577,0
3683,574,0
3699,562,0
3707,562,0
3647,556,0
3583,552,0
3645,548,0
3604,549,0
3645,526,0
3710,531,0
3740,538,0
3720,550,0
3684,556,0
3673,563,0
3657,561,0
3621,571,0
3534,566,0
3511,573,0
3568,584,0
3563,596,0
3556,593,0
3560,585,0
3602,595,0
3579,606,0
3560,607,0
3569,600,0
3586,597,0
3613,614,0
3605,616,0
3604,607,0
3588,595,0
3664,593,0
3634,569,0
3609,576,0
3652,547,0
3583,548,0
3543,550,0
3566,550,0
3620,559,0
3565,566,0
3552,571,0
3588,569,0
3619,564,0
3592,579,0
3570,583,0
3574,581,0
3536,575,0
3567,592,0
3581,603,0
3559,609,0
3593,601,0
3570,599,0
3562,599,0
3595,610,0
3608,617,0
3505,592,0
3496,591,0
3472,594,0
3478,597,0
3509,592,0
3519,592,0
3560,596,0
3511,578,0
3529,578,0
3551,581,0
3559,589,0
3475,581,0
3526,588,0
3511,595,0
3483,589,0
3554,606,0
3460,578,0
3422,586,0
3434,587,0
3466,603,0
3490,600,0
3515,611,0
3528,592,0
3499,604,0
3501,614,0
3485,622,0
3442,621,0
3503,631,0
3534,652,0
3579,646,0
3575,651,0
3557,641,0
3575,652,0
3539,656,0
3547,663,0
3502,640,0
3533,639,0
3527,621,0
3555,632,0
3546,631,0
3510,634,0
3474,646,0
3458,632,0
3441,648,0
3477,658,0
3486,677,0
3428,669,0
3420,667,0
3421,674,0
3376,674,0
3336,686,0
3402,698,0
3424,696,0
3449,711,0
3439,705,0
3428,700,0
3441,699,0
3476,700,0
3529,703,0
3482,688,0
3452,694,0
3459,687,0
3516,702,0
3543,693,0
3559,705,0
3546,710,0
3556,704,0
3507,703,0
3564,690,0
3520,674,0
3497,665,0
3523,681,0
3444,682,0
3443,705,0
3399,699,0
3401,705,0
3354,676,0
3382,654,0
3368,662,0
3339,664,1
3340,680,0
3387,699,0
3340,698,0
3321,695,0
3338,696,0
3323,703,0
3363,709,0
3398,710,0
3334,694,0
3319,679,0
3271,675,0
3343,661,0
3392,640,0
3298,652,0
3251,655,0
3264,686,0
3287,677,0
3299,645,0
3264,650,0
3292,668,0
3258,668,0
3254,672,0
3330,680,0
3356,692,0
3401,697,0
3410,708,0
3492,734,0
3550,738,0
3517,735,0
3496,750,0
3480,748,0
3503,741,0
3482,744,0
3412,732,0
3380,726,0
3355,731,0
3345,733,0
3359,731,0
3342,736,0
3305,721,0
3301,725,0
3377,745,0
3390,752,0
3418,756,0
3408,750,0
3429,773,0
3461,791,0
3453,797,0
3513,789,0
3502,765,0
3442,759,0
3491,776,0
3468,751,0
3521,756,0
3536,761,0
3449,744,0
3396,725,0
3375,712,0
3391,704,0
3339,716,0
3330,703,0
3373,676,0
3317,668,0
3249,682,0
3218,679,0
3177,686,0
3199,692,0
3184,703,0
3235,700,0
3217,703,0
3266,726,0
3259,707,0
3267,685,0
3337,703,0
3312,710,0
3366,710,0
3392,724,0
3475,740,0
3495,761,0
3520,748,0
3575,738,0
3522,721,0
3470,701,0
3495,714,0
3451,726,0
3474,731,0
3435,722,0
3398,735,0
3357,748,0
3391,772,0
3452,779,0
3514,785,0
3503,796,0
3523,808,0
3491,800,0
3517,804,0
3525,806,0
3525,802,0
3536,807,0
3504,781,0
3451,770,0
3484,761,0
3461,758,0
3414,762,0
3440,764,0
3458,768,0
3408,776,0
3374,780,0
3362,778,0
3380,788,0
3435,785,0
3383,775,0
3422,776,0
3456,780,0
3407,769,0
3359,757,0
3326,750,0
3255,741,0
3197,733,0
3214,726,0
3240,724,0
3214,722,0
3205,731,0
3213,741,0
3159,719,0
3222,724,0
3253,730,1
3257,741,0
3294,736,0
3336,726,0
3357,729,0
3423,735,0
3404,722,0
3389,723,0
3330,712,0
3299,727,0
3290,724,0
3381,731,0
3389,737,0
3373,731,0
3370,766,0
3363,749,0
3361,729,0
3363,751,0
3363,731,0
3372,724,0
3378,730,0
3344,740,0
3401,737,0
3365,741,0
3355,741,0
3384,742,0
3431,739,0
3452,742,0
3450,762,0
3460,766,0
3401,751,0
3462,750,0
3469,747,0
3565,763,0
3587,771,0
3553,759,0
3546,744,0
3600,744,0
3576,726,0
3578,742,0
3553,745,0
3506,734,0
3524,740,0
3513,757,0
3489,749,0
3432,736,0
3383,737,0
3412,718,0
3394,716,0
3388,726,0
3400,742,0
3357,751,0
3362,760,0
3394,764,0
3378,766,0
3378,768,0
3401,773,0
3404,802,0
3396,816,0
3396,812,0
3395,807,0
3340,790,0
3347,789,0
3367,781,0
3338,772,0
3380,790,0
3364,794,0
3299,781,0
3342,778,0
3342,790,0
3343,807,0
3335,777,0
3340,772,0
3304,762,0
3318,754,0
3292,730,0
3226,720,0
3330,738,0
3305,725,0
3287,745,0
3288,754,0
3310,762,0
3287,757,0
3292,764,0
3293,757,0
3233,755,0
3296,770,0
3326,784,0
3309,791,0
3395,801,0
3365,793,0
3372,816,0
3415,815,0
3390,798,0
3329,775,0
3303,775,0
3251,771,0
3210,764,0
3228,772,0
3215,789,0
3174,782,0
3214,788,0
3203,773,0
3226,774,0
3226,780,0
3208,806,0
3204,810,0
3212,798,0
3252,806,0
3245,791,0
3218,782,0
3249,789,0
3207,781,0
3212,744,0
3204,758,0
3198,760,0
3225,763,0
3188,774,0
3126,766,0
3156,782,0
3175,791,0
3231,809,0
3234,814,0
3220,808,0
3230,790,0
3235,803,0
3209,789,0
3195,785,0
3216,786,0
3273,805,0
3258,824,0
3305,837,0
3295,835,0
3289,835,0
3262,840,0
3228,838,0
3220,822,0
3194,852,0
3199,853,0
3253,843,0
3178,826,0
3123,837,0
3103,822,0
3090,799,0
3109,802,0
3108,819,0
3129,826,0
3138,845,0
3155,854,0
3126,873,0
3083,882,0
3119,879,0
3122,858,0
3126,862,0
3175,881,0
3189,871,0
3162,860,0
3157,871,0
3163,863,0
3132,848,0
3137,875,0
3159,873,0
3184,878,0
3222,884,0
3268,902,0
3257,903,0
3260,878,0
3236,866,0
3182,856,0
3158,852,0
3088,868,0
3089,859,0
3127,873,0
3111,869,0
3091,857,0
3111,857,0
3120,860,0
3122,868,0
3134,880,0
3127,869,0
3133,871,0
3066,868,0
3086,856,0
3068,862,0
3064,842,0
3018,840,0
3037,873,0
3110,870,0
3038,856,0
3030,854,0
3003,825,0
2993,827,0
2962,828,0
2955,831,0
2949,831,0
2999,827,0
3032,842,0
3040,854,0
2988,838,0
2991,829,0
2995,849,0
3014,864,0
2990,890,0
2952,876,0
2969,895,0
2962,874,0
2988,880,0
3062,886,0
3110,892,0
3115,861,0
3090,888,0
3136,878,0
3099,873,0
3099,881,0
3098,874,0
3060,886,0
3083,875,0
3090,858,0
3092,846,0
3126,866,0
3091,869,0
3106,890,0
3064,876,0
3038,888,0
3023,885,0
3041,873,0
3074,868,0
3101,893,0
3113,891,0
3070,888,0
3073,901,0
3069,903,0
3034,908,0
3048,910,0
3083,907,0
3104,920,0
3103,915,0
3137,909,0
3171,909,0
3187,917,0
3187,899,0
3199,909,0
3249,909,0
3282,916,0
3327,943,0
3304,922,0
3265,911,0
3177,899,0
3192,900,0
3123,919,0
3108,918,0
3089,921,0
3124,900,0
3105,901,0
3108,896,0
3120,882,0
3133,903,0
3136,914,0
3119,923,0
3095,909,0
3069,901,0
3104,924,0
3100,934,0
3133,943,0
3106,942,0
3071,920,1
3096,945,1
3136,959,1
3123,954,1
3066,948,0
3062,946,0
3063,969,0
3114,988,0
3063,981,0
3060,994,0
3075,985,0
3086,992,0
3080,970,0
3102,970,0
3106,970,0
3096,966,0
3126,982,0
3113,979,0
3108,982,0
3122,992,0
3113,975,0
3087,989,0
3117,971,0
3082,952,0
3092,944,0
3117,949,0
3090,942,0
3061,937,0
3064,952,0
3093,953,0
3090,934,0
3108,920,0
3042,912,0
3053,899,0
3065,916,0
3064,913,0
3008,901,0
3008,899,0
3030,919,0
3044,929,0
3036,963,0
3028,965,0
2949,966,0
2897,986,0
2897,978,0
2913,1016,0
2896,1003,0
2861,1004,0
2913,1012,0
2962,1005,0
2924,1021,0
2924,1035,0
2866,1025,0
2902,1033,0
2935,1050,0
2954,1031,0
2953,1040,0
2919,1010,0
2924,992,1
2859,993,1
2832,993,2
2748,991,2
2725,995,2
2726,1030,2
2768,1050,2
2778,1055,1
2720,1043,1
2723,1038,1
2698,1015,1
2670,1025,1
2806,1055,1
2791,1052,1
2790,1051,1
2806,1051,1
2830,1050,2
2844,1052,2
2815,1060,2
2801,1062,2
2819,1066,2
2832,1075,2
2849,1049,3
2834,1046,3
2797,1023,2
2834,1025,3
2806,1031,3
2759,1035,2
2773,1033,2
2772,1046,2
2788,1072,2
2793,1139,2
2746,1128,2
2782,1146,2
2767,1156,3
2762,1145,3
2772,1142,2
2782,1155,3
2787,1161,4
2777,1150,3
2803,1160,3
2847,1172,3
2767,1134,3
2755,1142,1
2779,1157,0
2778,1158,0
2784,1144,0
2731,1135,0
2691,1115,0
2642,1126,0
2625,1129,0
2635,1135,2
2644,1136,2
2654,1126,2
2679,1118,3
2661,1130,3
2649,1114,3
2682,1137,1
2683,1158,1
2659,1164,1
2660,1169,1
2647,1168,1
2675,1160,1
2715,1151,0
2681,1147,0
2641,1140,1
2681,1144,1
2648,1168,1
2655,1152,1
2676,1155,1
2669,1137,2
2704,1134,2
2685,1108,3
2659,1100,3
2593,1108,3
2640,1109,3
2647,1128,3
2651,1134,3
2637,1142,3
2648,1141,3
2666,1144,2
2632,1155,1
2597,1135,0
2599,1129,0
2564,1150,0
2574,1132,0
2590,1136,0
2593,1139,0
2611,1139,0
2629,1147,0
2655,1149,0
2694,1138,0
2680,1138,0
2662,1149,1
2649,1162,1
2641,1172,1
2665,1192,1
2635,1188,1
2638,1167,1
2654,1171,1
2704,1179,1
2717,1178,1
2721,1160,1
2710,1159,1
2714,1160,0
2700,1156,0
2692,1182,0
2734,1198,0
2698,1168,0
2705,1169,0
2695,1175,0
2707,1161,0
2678,1164,0
2659,1184,1
2650,1197,1
2633,1194,1
2675,1218,1
2660,1197,1
2693,1201,2
2686,1216,2
2688,1201,3
2658,1197,3
2651,1216,3
2609,1218,3
2557,1223,4
2529,1248,5
2561,1279,6
2556,1269,5
2584,1289,5
2561,1279,5
2517,1274,4
2557,1291,3
2535,1299,3
2521,1304,4
2541,1287,3
2539,1269,3
2553,1272,4
2582,1293,4
2603,1267,3
2601,1246,4
2593,1252,5
2537,1250,3
2568,1269,3
2535,1260,3
2507,1245,4
2508,1234,4
2560,1251,3
2550,1273,3
2541,1278,5
2503,1285,4
2545,1302,3
2564,1312,2
2602,1280,2
2605,1286,3
2652,1304,2
2637,1278,3
2652,1288,2
2638,1266,2
2674,1258,2
2666,1256,4
2625,1271,4
2613,1266,3
2578,1257,1
2519,1264,1
2462,1271,1
2453,1289,2
2421,1311,2
2423,1335,3
2472,1334,3
2459,1353,3
2491,1340,3
2473,1328,3
2437,1295,2
2442,1316,2
2462,1355,3
2502,1381,3
2523,1392,3
2503,1365,2
2499,1375,2
2480,1351,2
2442,1339,2
2446,1319,2
2418,1303,3
2419,1279,4
2433,1298,5
2462,1273,5
2499,1284,5
2475,1286,5
2477,1286,3
2490,1256,4
2460,1270,4
2426,1283,5
2421,1283,4
2420,1290,2
2420,1272,2
2425,1263,2
2450,1291,1
2411,1258,3
2385,1242,3
2406,1262,2
2404,1276,2
2370,1248,2
2409,1263,2
2425,1277,2
2432,1284,2
2463,1279,2
2459,1293,2
2464,1280,2
2472,1270,2
2474,1262,2
2484,1276,2
2468,1264,2
2454,1272,2
2415,1257,2
2319,1254,3
2358,1246,2
2429,1233,2
2490,1250,2
2523,1247,2
2456,1250,2
2426,1254,2
2427,1223,2
2420,1188,2
2423,1218,3
2478,1251,3
2478,1252,2
2455,1254,3
2477,1244,3
2465,1240,3
2440,1223,3
2462,1180,2
2462,1174,2
2479,1173,2
2491,1183,2
2498,1197,3
2528,1169,3
2514,1161,3
2500,1147,3
2501,1139,4
2519,1143,4
2509,1141,4
2479,1120,5
2480,1121,5
2458,1133,5
2477,1140,5
2458,1151,5
2459,1160,5
2494,1161,5
2482,1157,5
2467,1143,4
2448,1141,5
2444,1137,5
2415,1120,5
2450,1103,5
2492,1113,5
2528,1120,4
2555,1130,5
2547,1153,6
2567,1166,5
2553,1141,6
2565,1153,6
2575,1174,7
2541,1220,9
2511,1222,9
2482,1198,8
2427,1176,7
2429,1163,6
2438,1162,6
2444,1161,5
2434,1178,6
2470,1169,7
2484,1168,6
2516,1188,4
2514,1186,4
2533,1211,4
2521,1228,5
2469,1243,4
2455,1225,4
2481,1225,4
2491,1212,5
2448,1190,5
2511,1200,6
2497,1217,7
2446,1199,8
2454,1205,8
2463,1225,7
2460,1245,7
2441,1245,6
2458,1245,7
2453,1248,7
2462,1243,7
2493,1230,7
2483,1267,6
2449,1264,5
2386,1257,5
2424,1249,7
2409,1236,9
2384,1219,11
2353,1236,11
2344,1256,12
2353,1288,13
2337,1292,13
2366,1299,13
2366,1277,15
2343,1278,15
2338,1269,17
2332,1262,14
2370,1265,15
2410,1265,17
2432,1274,18
2463,1283,18
2447,1295,20
2464,1293,19
2489,1294,19
2521,1311,18
2517,1287,18
2532,1305,19
2530,1317,17
2529,1321,16
2517,1280,15
2484,1242,16
2472,1240,20
2443,1263,20
2391,1258,21
2465,1278,21
2491,1267,22
2496,1261,21
2492,1259,19
2502,1266,22
2493,1274,25
2518,1261,25
2523,1255,26
2533,1256,27
2510,1240,28
2498,1234,28
2509,1231,28
2509,1233,30
2481,1220,31
2491,1211,30
2469,1223,32
2495,1243,30
2512,1246,32
2572,1250,30
2511,1252,27
2516,1274,26
2512,1281,27
2519,1293,26
2488,1283,27
2487,1285,24
2474,1285,27
2453,1303,24
2452,1275,25
2467,1298,25
2424,1304,26
2419,1299,28
2377,1305,26
2420,1320,32
2431,1336,29
2444,1351,29
2446,1316,30
2475,1345,32
2453,1325,30
2436,1343,27
2439,1303,26
2446,1305,27
2452,1311,30
2407,1310,34
2397,1301,35
2371,1311,33
2336,1313,30
2320,1313,30
2325,1330,28
2343,1359,25
2354,1356,29
2351,1363,31
2347,1353,31
2351,1351,29
2358,1343,33
2344,1350,34
2364,1342,34
2456,1365,33
2438,1351,33
2453,1405,35
2437,1358,30
2388,1337,32
2342,1346,35
2317,1300,40
2341,1302,38
2333,1299,35
2328,1289,38
2316,1304,36
2337,1299,38
2350,1328,38
2264,1316,36
2316,1336,40
2302,1352,38
2303,1336,35
2310,1349,35
2334,1383,37
2275,1350,35
2218,1322,36
2185,1322,37
2148,1328,36
2114,1327,33
2133,1334,33
2184,1341,32
2217,1377,35
2197,1365,39
2197,1336,38
2186,1326,43
2196,1345,48
2206,1324,45
2206,1329,44
2222,1334,44
2218,1350,44
2221,1358,40
2221,1354,42
2218,1371,44
2215,1342,44
2220,1348,49
