4413,81,0
4428,80,0
4338,86,0
4297,79,0
4303,87,0
4308,74,0
4260,74,0
4295,77,0
4292,74,0
4277,277,0
4228,264,0
4201,247,0
4171,225,0
4217,213,0
4234,198,0
4259,181,0
4233,175,0
4252,158,0
4272,150,0
4274,138,0
4259,131,0
4246,130,0
4258,136,0
4224,120,0
4240,114,0
4184,102,0
4117,101,0
4072,96,0
4100,86,0
4116,80,0
4162,80,0
4170,74,0
4258,76,0
4243,77,0
4189,69,0
4152,74,0
4192,68,0
4182,72,0
4223,73,0
4207,275,0
4238,246,0
4209,229,0
4240,214,0
4237,207,0
4259,191,0
4302,174,0
4346,168,0
4372,156,0
4389,153,0
4420,144,0
4378,130,0
4433,133,0
4420,126,0
4400,112,0
4365,111,0
4407,105,0
4506,112,0
4445,115,0
4414,106,0
4348,98,0
4315,101,0
4359,111,0
4293,109,0
4336,112,0
4329,109,0
4306,108,0
4266,102,0
4327,107,0
4285,103,0
4201,303,0
4240,288,0
4287,259,0
4342,238,0
4366,218,0
4380,208,0
4358,192,0
4396,184,0
4468,168,0
4454,162,0
4449,155,0
4487,147,0
4437,141,0
4374,140,0
4330,148,0
4336,140,0
4286,138,0
4312,134,0
4315,133,0
4369,137,0
4413,125,0
4377,129,0
4311,125,0
4259,123,0
4239,117,0
4204,114,0
4206,112,0
4246,108,0
4251,107,0
4303,97,0
4267,101,0
4301,103,0
4297,103,0
4308,102,0
4368,100,0
4325,101,0
4354,102,0
4271,99,0
4287,91,0
4332,94,0
4343,87,0
4271,85,0
4245,87,0
4217,95,0
4187,107,0
4155,99,0
4170,104,0
4266,104,0
4279,103,0
4302,104,0
4295,105,0
4338,104,0
4273,95,0
4265,95,0
4259,99,0
4311,93,0
4343,95,0
4357,97,0
4349,97,0
4365,99,0
4294,92,0
4263,91,0
4266,86,0
4251,89,0
4260,86,0
4279,95,0
4252,90,0
4297,89,0
4267,91,0
4230,92,0
4284,80,0
4241,81,0
4236,82,0
4225,79,0
4185,75,0
4208,78,0
4234,76,0
4227,73,0
4171,75,0
4153,81,0
4120,80,0
4155,79,0
4184,70,0
4179,69,0
4169,75,0
4124,68,0
4117,71,0
4148,74,0
4131,71,0
4132,70,0
4152,68,0
4143,67,0
4101,67,0
4104,70,0
4119,69,0
4147,71,0
4168,68,0
4237,61,0
4277,55,0
4303,55,0
4327,57,0
4357,57,0
4340,56,0
4350,52,0
4356,54,0
4304,58,0
4334,64,0
4280,66,0
4353,63,0
4294,62,0
4257,61,0
4310,60,0
4281,61,0
4307,65,0
4276,64,0
4294,70,0
4289,67,0
4281,71,0
4247,73,0
4274,74,0
4319,73,0
4300,74,0
4319,79,0
4332,82,0
4377,79,0
4403,85,0
4381,89,0
4411,89,0
4432,90,0
4412,90,0
4353,89,0
4320,88,0
4309,87,0
4319,79,0
4376,80,0
4318,80,0
4317,79,0
4337,79,0
4324,76,0
4389,73,0
4349,69,0
4368,76,0
4376,78,0
4448,82,0
4475,89,0
4330,90,0
4365,93,0
4411,95,0
4409,99,0
4415,97,0
4415,99,0
4403,103,0
4391,101,0
4354,106,0
4330,104,0
4281,107,0
4283,105,0
4245,97,0
4222,92,0
4160,88,0
4214,82,0
4228,82,0
4253,79,0
4180,86,0
4263,91,0
4274,94,0
4244,102,0
4264,100,0
4253,97,0
4181,101,0
4213,97,0
4199,91,0
4180,88,0
4181,95,0
4155,95,0
4180,92,0
4190,92,0
4192,90,0
4199,89,0
4189,83,0
4160,86,0
4220,82,0
4287,83,0
4323,79,0
4373,79,0
4364,76,0
4325,73,0
4261,67,0
4296,68,0
4301,61,0
4310,68,0
4375,63,0
4399,63,0
4374,66,0
4356,72,0
4335,75,0
4309,77,0
4321,73,0
4354,74,0
4330,64,0
4327,65,0
4297,69,0
4375,71,0
4284,66,0
4333,67,0
4304,66,0
4262,64,0
4214,58,0
4194,64,0
4246,66,0
4186,70,0
4253,67,0
4201,61,0
4185,53,0
4189,59,0
4163,55,0
4252,60,0
4307,55,0
4295,57,0
4369,57,0
4389,59,0
4339,61,0
4308,56,0
4312,58,0
4318,56,0
4323,59,0
4387,55,0
4406,56,0
4436,56,0
4423,57,0
4384,56,0
4401,57,0
4369,59,0
4319,55,0
4316,54,0
4355,57,0
4362,54,0
4338,48,0
4376,48,0
4415,45,0
4401,43,0
4391,47,0
4409,49,0
4432,50,0
4450,52,0
4388,50,0
4414,52,0
4388,56,0
4387,51,0
4406,54,0
4369,57,0
4407,57,0
4376,56,0
4407,51,0
4345,51,0
4357,55,0
4321,47,0
4365,49,0
4316,48,0
4290,52,0
4301,57,0
4281,59,0
4322,66,0
4275,67,0
4294,70,0
4279,71,0
4353,73,0
4332,72,0
4303,75,0
4289,65,0
4267,63,0
4315,65,0
4334,64,0
4307,65,0
4232,66,0
4266,58,0
4256,62,0
4374,58,0
4326,56,0
4243,51,0
4245,51,0
4285,53,0
4280,60,0
4269,59,0
4332,56,0
4316,56,0
4331,63,0
4375,67,0
4288,62,0
4305,61,0
4324,68,0
4276,72,0
4282,80,0
4310,80,0
4246,80,0
4282,86,0
4323,85,0
4315,85,0
4330,86,0
4278,78,0
4286,78,0
4252,76,0
4214,82,0
4234,78,0
4218,76,0
4173,75,0
4182,72,0
4206,70,0
4215,73,0
4213,71,0
4172,68,0
4161,63,0
4141,63,0
4135,65,0
4101,67,0
4097,65,0
4104,68,0
4108,66,0
4112,72,0
4126,74,0
4182,80,0
4259,77,0
4228,76,0
4219,81,0
4307,83,0
4318,82,0
4284,88,0
4259,87,0
4284,86,0
4196,82,0
4189,81,0
4216,90,0
4182,92,0
4216,88,0
4249,89,0
4258,98,0
4320,94,0
4292,92,0
4231,93,0
4251,95,0
4226,92,0
4211,91,0
4225,89,0
4296,94,0
4236,84,0
4287,87,0
4295,81,0
4260,80,0
4291,83,0
4343,83,0
4297,83,0
4239,79,0
4217,79,0
4193,75,0
4144,70,0
4175,79,0
4255,81,0
4309,95,0
4421,97,0
4438,94,0
4486,92,0
4420,94,0
4478,98,0
4403,105,0
4413,107,0
4348,106,0
4293,105,0
4298,102,0
4351,105,0
4350,102,0
4298,102,0
4233,105,0
4198,106,0
4200,108,0
4245,107,0
4218,106,0
4265,107,0
4283,103,0
4335,101,0
4342,96,0
4361,95,0
4356,96,0
4353,101,0
4330,96,0
4317,93,0
4315,99,0
4352,96,0
4380,96,0
4364,96,0
4264,98,0
4240,96,0
4276,96,0
4316,96,0
4297,91,0
4258,96,0
4268,94,0
4296,94,0
4290,96,0
4306,96,0
4273,89,0
4319,81,0
4327,81,0
4345,87,0
4351,85,0
4359,81,0
4330,78,0
4374,86,0
4346,92,0
4379,97,0
4355,99,0
4392,100,0
4373,101,0
4338,102,0
4358,94,0
4326,98,0
4321,99,0
4363,97,0
4320,100,0
4327,97,0
4339,101,0
4348,102,0
4347,99,0
4300,102,0
4289,101,0
4293,107,0
4339,101,0
4351,105,0
4283,101,0
4282,102,0
4199,105,0
4228,104,0
4324,108,0
4271,111,0
4246,108,0
4214,112,0
4272,106,0
4308,106,0
4303,113,0
4346,110,0
4319,109,0
4281,105,0
4301,109,0
4339,107,0
4411,103,0
4347,103,0
4380,106,0
4339,107,0
4318,102,0
4388,112,0
4367,115,0
4333,119,0
4336,120,0
4270,110,0
4320,112,0
4303,109,0
4275,111,0
4201,111,0
4244,108,0
4257,107,0
4270,102,0
4287,101,0
4284,92,0
4309,95,0
4298,92,0
4303,87,0
4303,87,0
4266,94,0
4251,99,0
4276,98,0
4244,100,0
4264,96,0
4333,101,0
4336,102,0
4326,106,0
4350,110,0
4369,107,0
4379,113,0
4379,117,0
4332,114,0
4341,111,0
4324,106,0
4343,105,0
4342,104,0
4335,111,0
4338,110,0
4360,108,0
4278,104,0
4158,102,0
4184,100,0
4184,98,0
4269,95,0
4211,99,0
4242,102,0
4244,106,0
4201,107,0
4243,101,0
4221,103,0
4154,102,0
4198,106,0
4230,104,0
4256,110,0
4272,108,0
4245,119,0
4193,117,0
4186,116,0
4273,123,0
4232,124,0
4228,120,0
4184,120,0
4199,119,0
4234,110,0
4255,107,0
4176,106,0
4246,112,0
4289,109,0
4321,115,0
4255,117,0
4302,122,0
4305,125,0
4292,128,0
4251,127,0
4258,120,0
4263,117,0
4226,110,0
4221,105,0
4192,106,0
4240,108,0
4212,98,0
4247,101,0
4278,106,0
4304,108,0
4324,108,0
4276,116,0
4221,113,0
4258,114,0
4261,115,0
4349,115,0
4304,118,0
4309,117,0
4305,115,0
4270,124,0
4214,126,0
4207,121,0
4206,130,0
4224,128,0
4236,126,0
4308,126,0
4235,125,0
4200,128,0
4244,128,0
4243,129,0
4181,127,0
4222,136,0
4224,136,0
4244,130,0
4264,132,0
4244,132,0
4311,131,0
4223,131,0
4177,127,0
4158,126,0
4142,114,0
4115,123,0
4122,120,0
4139,121,0
4214,130,0
4185,137,0
4173,141,0
4221,135,0
4244,142,0
4229,149,0
4235,149,0
4267,149,0
4328,150,0
4283,143,0
4252,140,0
4254,140,0
4286,144,0
4321,141,0
4298,134,0
4287,133,0
4299,131,0
4279,129,0
4284,130,0
4291,131,0
4275,135,0
4271,137,0
4256,138,0
4289,139,0
4250,138,0
4223,143,0
4238,138,0
4198,142,0
4190,146,0
4215,141,0
4194,144,0
4111,141,0
4106,138,0
4103,147,0
4168,146,0
4107,147,0
4093,135,0
4086,132,0
4122,134,0
4119,137,0
4129,129,0
4145,129,0
4125,133,0
4124,134,0
4117,138,1
4096,135,1
4036,135,1
4042,133,1
4031,132,1
4063,128,1
4116,126,0
4127,123,0
4118,126,0
4100,132,0
4174,132,0
4194,130,0
4193,125,0
4240,142,0
4243,141,0
4174,140,0
4134,142,0
4080,142,0
4084,140,0
4091,131,0
4162,132,0
4147,135,0
4183,135,0
4217,137,0
4134,146,0
4155,147,0
4187,151,0
4131,153,0
4105,157,0
4170,170,0
4188,162,0
4224,164,0
4253,155,0
4219,157,0
4256,154,0
4241,149,0
4215,145,0
4211,149,0
4226,152,0
4231,155,0
4223,157,0
4263,155,0
4205,151,0
4184,156,0
4151,157,0
4149,153,0
4179,159,0
4132,160,0
4148,166,0
4131,175,0
4173,179,0
4128,182,0
4109,179,0
4199,187,0
4225,185,0
4235,181,0
4249,187,0
4223,185,0
4228,188,0
4205,187,0
4190,184,0
4274,182,0
4286,184,0
4238,178,0
4273,175,0
4311,171,0
4288,174,0
4263,173,0
4255,175,0
4267,175,0
4236,176,0
4238,176,0
4253,171,0
4219,171,0
4280,178,0
4272,178,0
4296,182,0
4323,185,0
4310,198,0
4272,196,0
4260,182,0
4290,180,0
4291,181,0
4304,176,0
4247,165,0
4256,170,0
4266,166,0
4229,173,0
4210,178,0
4231,197,0
4210,200,0
4204,200,0
4160,200,0
4140,212,0
4156,210,0
4151,201,0
4189,207,0
4171,203,0
4112,192,0
4122,202,0
4210,194,0
4162,192,0
4167,193,0
4191,199,0
4186,200,0
4188,194,0
4200,204,0
4239,211,0
4185,209,0
4166,212,0
4154,224,0
4109,227,0
4128,224,0
4119,227,0
4116,222,0
4150,222,0
4123,217,0
4116,204,0
4088,192,0
4167,193,0
4167,193,0
4132,202,0
4158,202,0
4116,204,0
4140,198,0
4191,199,0
4131,201,0
4127,201,0
4149,189,0
4066,184,0
4062,188,0
4052,188,0
4055,197,0
4082,194,0
4075,197,0
4101,209,0
4048,202,0
4102,218,0
4085,219,0
4084,216,0
4119,221,0
4110,212,0
4136,216,0
4177,215,0
4138,224,0
4139,221,0
4096,218,0
4015,223,0
4095,237,0
4103,233,0
4104,236,0
4084,240,0
4076,236,0
4028,226,0
4069,239,0
4071,241,0
4055,237,0
4102,238,0
4132,237,0
4130,239,0
4147,234,0
4172,233,0
4150,238,0
4190,244,0
4162,256,0
4229,263,0
4309,261,0
4336,252,0
4329,251,0
4302,242,0
4312,254,0
4337,261,0
4336,250,0
4270,248,0
4267,259,0
4184,250,0
4174,250,0
4171,245,0
4164,250,0
4148,258,0
4140,260,0
4109,255,0
4085,253,0
4147,263,0
4155,263,0
4161,267,0
4145,257,0
4151,245,0
4145,241,0
4097,239,0
4023,245,0
4060,248,0
4009,247,0
3959,243,0
3961,239,0
3954,248,0
4035,243,0
4012,226,0
3987,229,0
3946,218,0
3950,228,0
3922,218,0
3901,217,0
3927,213,0
3954,210,0
3976,216,0
3991,225,0
4016,214,0
4012,208,0
4022,202,0
4035,197,0
4006,192,0
3959,195,0
3992,194,0
3978,194,0
4020,186,0
4016,190,0
3995,187,0
3966,182,0
3935,179,0
3949,175,0
3974,168,0
3993,169,0
3994,172,0
4000,164,0
4039,173,0
4005,179,0
4028,178,0
4047,175,0
3983,171,0
3985,179,0
4024,178,0
4122,186,0
4132,196,0
4096,194,0
4138,196,0
4148,204,0
4152,200,0
4192,202,0
4189,201,0
4211,205,0
4170,208,0
4138,206,0
4117,201,0
4086,210,0
4048,198,0
4040,192,0
4052,198,0
4098,194,0
4041,197,0
4014,200,0
3964,188,0
3953,187,0
3940,184,0
3905,187,0
3916,188,0
3915,195,0
3930,192,0
3905,187,0
3867,187,0
3893,187,0
3924,182,0
3906,166,0
4016,168,0
4057,173,0
4072,172,0
4161,169,0
4157,165,0
4164,160,0
4152,166,0
4103,165,0
4123,165,0
4138,166,0
4085,159,0
4077,173,0
4025,175,0
4024,184,0
4020,184,0
4030,184,0
4034,192,0
4020,192,0
4025,201,0
4073,203,0
4056,208,0
4047,195,0
4050,206,0
4054,210,0
4120,210,0
4044,214,0
4076,222,0
4107,229,0
4138,238,0
4150,236,0
4134,238,0
4137,225,0
4156,230,0
4175,237,0
4247,217,0
4269,217,0
4214,216,0
4153,207,0
4134,208,0
4148,212,0
4233,217,0
4218,222,0
4213,211,0
4211,203,0
4235,205,0
4198,212,0
4192,208,0
4186,206,0
4180,200,0
4154,194,0
4193,189,0
4189,189,0
4178,186,0
4108,182,0
4080,190,0
4076,194,0
4041,189,0
4072,194,0
4060,198,0
4080,202,0
4081,203,0
4111,195,0
4165,196,1
4182,195,1
4189,202,1
4197,207,0
4193,201,0
4159,191,0
4146,192,0
4156,192,0
4132,190,0
4156,188,0
4160,194,0
4213,189,0
4198,196,0
4167,199,0
4203,203,0
4182,218,0
4171,205,0
4148,210,0
4121,205,0
4118,202,0
4126,206,0
4075,199,0
4106,202,0
4070,204,0
4090,188,0
4114,196,0
4088,186,0
4088,186,0
4133,189,0
4100,192,0
4120,197,0
4100,195,0
4131,192,0
4162,201,0
4165,206,0
4200,215,0
4199,216,0
4201,212,0
4133,214,0
4120,217,0
4089,209,0
4100,216,0
4113,217,0
4084,210,0
4078,210,0
4167,217,0
4168,210,0
4106,210,0
4134,214,0
4128,222,0
4122,231,1
4178,235,1
4183,232,1
4199,238,1
4158,231,1
4124,231,1
4094,247,1
4089,248,1
4104,245,1
4131,244,1
4166,259,1
4164,259,1
4109,240,1
4156,251,1
4223,252,1
4221,252,1
4267,252,1
4272,247,1
4236,240,2
4210,241,1
4163,247,2
4092,252,2
4058,249,3
3991,242,3
3932,231,3
3936,232,2
3954,240,2
4005,241,2
3984,243,3
3988,245,3
3983,244,3
4010,263,3
4039,269,2
4050,268,2
4034,268,2
4058,274,2
4078,274,2
4058,275,1
4072,269,1
4061,279,2
4117,275,2
4028,267,3
4038,267,3
4035,265,2
4088,264,2
4104,256,2
4094,264,2
4124,266,2
4132,282,2
4126,276,2
4151,270,3
4193,282,3
4138,271,3
4149,274,3
4177,276,3
4158,278,2
4149,285,2
4096,282,2
4042,281,2
4028,277,2
4044,264,2
4058,262,2
4075,269,2
4065,273,2
4089,277,2
4071,275,2
4040,278,2
4012,260,2
4070,263,3
4070,279,3
4091,278,3
4106,268,2
4079,265,2
4095,265,2
4063,272,3
4133,272,3
4171,276,3
4129,282,3
4120,279,3
4028,275,3
4040,274,2
4033,282,1
4060,278,0
4069,271,0
4092,276,0
4109,281,0
4124,286,0
4102,299,1
4113,289,0
4100,296,0
4107,283,0
4077,278,1
4130,278,2
4098,276,2
4013,260,1
3916,261,3
3918,253,3
3919,246,3
3940,248,4
3929,247,4
3881,247,4
3852,246,4
3850,256,4
3911,264,3
3958,265,3
3949,262,5
3980,262,5
4003,256,4
4065,248,4
4086,247,4
4063,246,4
4050,243,3
3976,241,3
4003,248,3
3996,247,4
4021,259,3
3959,257,3
3970,258,3
3978,262,5
3999,260,6
3962,272,5
3922,268,5
3961,269,5
3992,271,6
3975,266,6
3995,263,5
3981,255,5
3961,246,4
3941,239,3
3951,229,3
3980,238,3
3978,228,3
3907,221,3
3833,223,3
3867,223,3
3856,218,3
3960,229,2
3959,240,2
3955,234,2
3930,239,2
3961,239,3
3955,230,4
3938,226,3
3962,235,2
3947,232,2
3901,232,2
3943,231,3
3959,235,3
3993,241,3
3973,249,3
3990,258,1
3928,265,1
3930,266,2
3888,272,2
3990,281,1
3998,299,1
3956,303,1
3935,312,1
3957,308,1
4018,310,2
3952,306,2
3932,308,2
3929,295,2
3928,292,2
3944,290,2
4039,287,2
4050,290,2
4087,295,2
4095,293,2
4067,290,1
4022,285,1
3959,270,1
3934,271,1
3945,268,1
3922,273,1
3894,283,1
3885,280,1
3963,280,1
3946,285,1
3914,278,0
3936,280,0
3958,284,0
3896,292,0
3971,297,0
4049,295,0
4108,292,0
4108,288,0
4152,293,1
4078,288,2
4047,285,2
4000,286,2
3950,288,2
3958,276,2
3963,273,2
3984,274,2
3967,277,2
3998,277,3
4009,280,3
3974,275,3
3967,279,2
3937,279,2
3977,291,2
3985,297,2
4032,304,2
4026,320,2
3994,316,2
3970,315,3
3957,304,3
3973,298,3
3926,293,3
3914,296,3
3933,298,4
3954,291,4
3986,302,3
3990,298,3
4012,308,3
3996,308,3
3935,325,3
3907,344,4
3901,347,4
3813,333,4
3856,342,4
3828,351,3
3831,352,1
3866,369,1
3891,364,1
3870,362,2
3865,373,2
3883,364,1
3918,364,0
3933,371,0
3971,375,0
3934,374,0
3932,371,1
3931,372,1
3934,368,2
3929,360,3
3969,374,3
3977,396,3
3913,386,3
3858,376,2
3869,372,1
3898,375,1
3883,364,1
3922,369,1
3891,370,1
3866,359,1
3920,364,1
3933,352,2
3888,347,2
3843,345,1
3796,337,2
3805,340,2
3744,358,3
3820,375,4
3817,373,4
3769,380,3
3762,373,3
3801,374,3
3792,359,3
3811,360,4
3742,364,4
3761,374,3
3787,354,3
3742,349,3
3788,342,3
3809,351,3
3838,353,2
3826,343,1
3830,349,1
3823,354,1
3886,348,2
3858,365,2
3816,373,2
3853,376,2
3815,368,2
3777,352,2
3782,351,1
3791,340,1
3837,342,1
3845,338,1
3799,336,1
3821,328,1
3889,342,1
3918,337,1
3914,335,1
3970,335,1
3940,330,2
3949,327,2
3944,338,2
3958,338,2
3969,338,3
4012,327,3
4021,321,2
4067,331,2
4048,326,2
3981,337,2
3964,331,3
3948,337,3
3935,338,3
3820,343,3
3824,346,2
3856,344,2
3896,346,2
3934,327,1
3915,328,1
3980,345,1
3885,346,1
3878,331,1
3896,331,1
3932,337,1
3934,335,1
3852,320,0
3873,311,0
3887,303,0
3905,315,0
3946,319,1
3973,326,1
3958,341,1
3971,340,1
3932,331,1
3870,337,1
3932,335,1
3861,326,1
3873,332,1
3883,346,1
3876,348,0
3852,340,0
3844,322,0
3900,332,0
3928,324,0
3956,324,0
3957,314,1
3980,310,2
3932,307,3
3979,307,4
4027,305,4
4046,319,3
4007,309,2
3970,318,2
3960,336,2
3975,358,3
3870,351,3
3856,345,3
3889,340,3
3894,342,2
3829,339,2
3829,343,2
3912,356,2
3936,359,3
3954,347,3
3966,343,3
3999,334,3
3959,329,2
3975,321,2
3954,343,3
3927,350,3
3862,358,2
3874,356,2
3858,352,2
3859,361,2
3926,372,2
3940,370,2
3948,370,2
3905,365,4
3919,375,4
3893,375,4
3911,372,3
3919,377,4
3933,373,4
3966,376,4
4000,377,3
3975,372,3
3951,380,3
3943,393,4
4013,399,4
3978,390,4
3952,387,3
3933,385,4
3967,384,5
3969,387,6
3974,386,6
4029,384,5
4043,384,5
4046,393,5
4011,388,7
3991,374,7
4005,372,7
3993,366,7
4045,376,5
4032,364,6
4061,364,3
4035,359,4
4027,358,5
4032,351,5
4062,340,4
4057,353,4
4109,358,5
4072,368,4
4050,348,6
4108,360,6
4061,367,6
4054,356,6
4099,361,4
4076,366,4
4058,367,5
4050,361,3
4036,369,3
4057,381,4
4057,381,4
4103,371,4
4032,367,4
3982,359,4
4009,360,4
3982,364,3
3948,369,2
3925,375,3
3902,388,3
3973,379,3
4024,386,5
4048,380,5
4052,368,5
4026,363,6
4033,377,7
3991,359,9
3992,366,9
4001,369,9
3994,367,10
4031,367,9
4033,367,9
4021,375,5
4059,380,4
4015,372,4
3998,378,5
3973,378,4
3989,382,3
3944,382,4
3913,385,4
3886,392,2
3945,389,4
3953,392,4
3942,398,5
3946,402,6
3935,413,8
3884,417,7
3847,424,9
3881,427,10
3848,419,11
3833,406,11
3835,410,11
3853,409,10
3827,396,11
3879,414,11
3934,423,11
3940,439,11
3985,455,10
3995,439,10
3933,422,9
3914,418,8
3817,425,7
3791,430,6
3772,419,6
3765,426,6
3750,416,5
3776,420,3
3794,422,5
3808,410,5
3796,407,6
3792,416,5
3804,414,5
3813,432,6
3883,421,5
3908,427,4
3936,422,3
3929,428,4
3911,428,4
3934,440,4
3973,434,3
3971,436,3
3939,441,2
3874,453,3
3866,458,4
3820,440,4
3823,449,4
3850,450,4
3778,456,4
3769,454,4
3774,462,3
3793,454,4
3805,457,5
3814,452,5
3848,444,5
3840,443,6
3885,437,7
3928,439,7
3895,439,8
3888,440,8
3928,445,7
3960,440,6
3933,431,6
3975,429,6
3939,433,6
3901,450,5
3886,450,4
3927,455,4
3868,465,5
3877,473,4
3829,465,4
3796,462,2
3772,477,3
3752,484,2
3803,482,2
3826,491,2
3839,500,2
3830,498,3
3833,507,3
3762,513,2
3799,528,2
3768,531,2
3777,524,2
3729,514,2
3746,507,2
3779,515,2
3778,516,2
3758,518,2
3785,523,2
3736,523,3
3690,522,2
3763,540,3
3771,531,2
3770,554,2
3740,554,2
3790,568,2
3746,554,2
3735,557,2
3718,566,0
3680,572,0
3704,570,2
3680,569,3
3709,570,3
3616,559,3
3657,570,3
3639,568,3
3683,566,3
3643,550,4
3658,543,4
3641,550,4
3649,548,4
3690,551,4
3683,556,4
3721,564,4
3741,584,4
3772,585,3
3792,589,3
3831,615,4
3841,617,4
3847,617,4
3735,595,4
3768,584,4
3761,611,2
3702,607,2
3680,601,2
3688,588,3
3674,580,3
3697,567,3
3698,556,3
3748,574,3
3797,570,2
3744,561,2
3689,572,2
3691,565,3
3705,568,3
3681,558,5
3742,548,4
3714,546,4
3706,546,4
3712,540,4
3725,535,4
3664,532,4
3667,555,4
3650,542,4
3651,538,5
3650,549,6
3604,567,7
3592,571,7
3559,566,7
3583,553,6
3655,573,5
3653,570,4
3621,553,2
3676,578,2
3634,572,2
3645,557,2
3639,571,2
3594,549,1
3647,560,1
3649,549,2
3661,562,1
3677,568,1
3664,579,1
3671,579,2
3665,590,3
3637,584,3
3657,585,2
3646,604,2
3624,590,2
3630,608,2
3667,605,2
3659,605,2
3619,595,0
3657,601,0
3592,588,0
3560,582,0
3584,568,0
3595,597,0
3554,574,0
3607,564,1
3658,574,2
3623,583,2
3681,603,2
3667,594,1
3653,588,1
3612,588,0
3631,597,0
3639,607,0
3652,608,0
3672,606,0
3629,593,0
3613,587,0
3591,581,0
3555,603,0
3572,608,0
3580,614,0
3579,611,0
3560,592,0
3586,596,0
3575,583,0
3590,588,0
3565,577,0
3566,566,0
3595,567,0
3568,558,0
3522,540,0
3543,559,0
3483,567,0
3522,568,0
3627,579,0
3624,594,0
3650,604,0
3630,600,0
3575,579,0
3536,596,0
3476,600,0
3508,594,0
3497,597,0
3460,605,1
3429,608,1
3378,607,1
3382,611,1
3375,596,1
3398,593,1
3448,603,1
3409,608,1
3420,617,1
3381,626,1
3461,628,1
3502,635,1
3492,643,1
3482,633,1
3513,629,0
3542,648,0
3522,634,0
3472,630,0
3488,632,0
3483,639,0
3531,647,0
3508,648,0
3569,669,0
3596,674,0
3643,667,0
3634,668,0
3636,694,0
3656,702,0
3647,699,0
3607,681,0
3641,677,0
3636,686,0
3595,685,0
3601,677,0
3540,668,0
3543,673,0
3605,675,0
3562,674,0
3538,672,0
3581,669,0
3600,676,0
3581,659,0
3540,660,0
3537,681,0
3543,701,0
3540,690,0
3553,711,0
3521,729,0
3521,710,1
3485,696,1
3517,708,1
3463,692,1
3424,714,0
3427,711,0
3447,731,0
3406,732,0
3463,737,0
3471,735,0
3455,733,0
3462,728,0
3448,738,0
3416,724,0
3377,719,0
3409,733,0
3420,713,0
3435,712,0
3475,714,0
3476,733,0
3474,709,0
3479,714,0
3456,707,0
3426,714,0
3380,704,0
3399,707,0
3358,688,0
3378,664,0
3371,657,0
3359,631,0
3352,632,0
3357,653,0
3407,691,0
3474,716,0
3463,721,0
3444,712,0
3452,722,0
3493,734,0
3518,747,0
3468,755,0
3519,781,0
3517,777,0
3560,776,0
3539,776,0
3517,774,0
3559,780,0
3520,773,0
3530,773,0
3521,770,0
3496,743,0
3473,761,0
3463,755,0
3468,755,0
3445,758,0
3427,737,0
3487,765,0
3455,775,0
3420,762,0
3400,744,0
3455,761,0
3430,754,0
3355,757,0
3326,762,0
3320,756,0
3290,756,0
3336,768,0
3356,778,0
3357,785,0
3335,781,0
3392,774,0
3391,761,0
3387,739,0
3390,742,0
3441,749,0
3448,748,0
3457,743,0
3424,740,0
3440,740,0
3464,742,0
3420,714,0
3392,700,0
3363,699,0
3319,699,0
3348,706,0
3355,703,0
3373,713,0
3329,713,0
3385,729,0
3331,737,0
3320,732,0
3361,741,0
3276,722,0
3392,730,0
3389,703,0
