4175,93,0
4171,87,0
4239,89,0
4231,89,0
4174,88,0
4232,90,0
4190,92,0
4208,96,0
4207,91,0
4240,90,0
4288,90,0
4255,87,0
4205,81,0
4218,82,0
4218,84,0
4252,80,0
4304,74,0
4307,75,0
4363,73,0
4382,68,0
4441,71,0
4355,73,0
4373,71,0
4358,68,0
4340,72,0
4287,77,0
4204,70,0
4164,76,0
4238,72,0
4184,68,0
4220,68,0
4190,66,0
4109,65,0
4122,66,0
4149,61,0
4130,64,0
4139,69,0
4105,69,0
4083,77,0
4135,77,0
4158,80,0
4160,80,0
4206,76,0
4205,79,0
4212,78,0
4228,80,0
4197,73,0
4179,75,0
4226,80,0
4254,80,0
4221,83,0
4231,89,0
4177,89,0
4191,91,0
4172,92,0
4118,96,0
4099,95,0
4180,98,0
4264,104,0
4268,104,0
4309,105,0
4290,100,0
4285,97,0
4279,101,0
4271,93,0
4239,95,0
4273,101,0
4203,97,0
4199,105,0
4170,100,0
4140,96,0
4134,98,0
4126,94,0
4153,97,0
4234,100,0
4257,105,0
4220,98,0
4281,101,0
4226,112,0
4140,116,0
4060,128,0
4039,127,0
4054,122,0
4103,125,0
4153,123,0
4171,123,0
4161,121,0
4099,123,0
4071,127,0
4115,127,0
4180,126,0
4210,128,0
4133,123,0
4137,115,0
4122,116,0
4182,122,0
4088,114,0
4086,112,0
4024,106,0
4046,110,0
4101,105,0
4138,98,0
4175,101,0
4213,107,0
4241,109,0
4232,106,0
4230,108,0
4298,110,0
4315,103,0
4280,106,0
4273,109,0
4304,106,0
4298,108,0
4285,107,0
4310,110,0
4330,118,0
4315,121,0
4255,119,0
4174,112,0
4134,110,0
4148,118,0
4165,109,0
4138,110,0
4089,113,0
4139,117,0
4179,111,0
4154,110,0
4156,114,0
4176,118,0
4198,124,0
4245,125,0
4271,123,0
4313,125,0
4277,131,0
4239,133,0
4247,137,0
4214,134,0
4285,139,0
4279,141,0
4249,141,0
4270,142,0
4265,139,0
4216,138,0
4190,138,0
4166,146,0
4132,140,0
4168,142,0
4209,135,0
4254,130,0
4244,124,0
4230,126,0
4221,115,0
4232,120,0
4253,123,0
4266,118,0
4245,117,0
4276,114,0
4313,115,0
4301,117,0
4272,118,0
4272,122,0
4310,122,0
4285,125,0
4249,121,0
4282,126,0
4267,133,0
4273,135,0
4203,131,0
4182,126,0
4219,135,0
4189,135,0
4181,149,0
4209,151,0
4290,160,0
4322,162,0
4331,161,0
4329,163,0
4362,168,0
4367,169,0
4382,166,0
4402,168,0
4413,167,0
4358,184,0
4385,179,0
4375,187,0
4302,184,0
4215,175,0
4208,178,0
4267,175,0
4297,171,0
4292,174,0
4259,169,0
4234,166,0
4254,170,0
4206,172,0
4219,161,0
4198,158,0
4214,166,0
4231,169,0
4249,167,0
4294,168,0
4315,173,0
4227,169,0
4223,179,0
4239,181,0
4298,188,0
4282,194,0
4327,195,0
4376,198,0
4339,203,0
4333,199,0
4305,201,0
4203,189,0
4247,189,0
4210,194,0
4209,197,0
4202,200,0
4199,203,0
4260,194,0
4239,187,0
4226,182,0
4255,187,0
4238,174,0
4195,179,0
4198,176,0
4228,182,0
4250,176,0
4258,178,0
4250,184,0
4268,184,0
4244,178,0
4203,179,0
4165,181,0
4190,186,0
4140,178,0
4170,188,0
4150,180,0
4107,165,0
4090,168,0
4086,166,0
4051,169,0
4088,164,0
4128,158,0
4148,154,0
4077,153,0
4095,148,0
4047,146,0
4014,149,0
4075,150,0
3987,152,0
4033,150,0
4022,147,0
4038,143,0
4034,135,0
4065,132,0
4040,137,0
3989,140,0
3970,141,0
3930,141,0
3982,145,0
4063,146,0
4032,155,0
4047,158,0
4089,156,0
4038,159,0
3984,151,0
3976,151,0
3992,163,0
4020,165,0
4066,159,0
4046,161,0
4067,160,0
4162,149,0
4126,153,0
4186,158,0
4199,165,0
4209,153,0
4262,154,0
4294,154,0
4287,151,0
4286,142,0
4289,141,0
4261,147,0
4231,161,0
4201,155,0
4230,152,0
4172,164,0
4137,161,0
4095,165,0
4112,160,0
4061,167,0
4097,171,0
4145,175,0
4187,167,0
4215,163,0
4149,161,0
4150,166,0
4154,170,0
4166,172,0
4223,173,0
4146,166,0
4074,156,0
4094,146,0
4022,144,0
3959,153,0
3999,159,0
3966,162,0
4005,155,0
3963,155,0
4001,155,0
3990,156,0
4035,159,0
4089,151,0
4098,154,0
4036,160,0
4152,166,0
4222,162,0
4202,152,0
4182,156,0
4152,154,0
4162,154,0
4170,162,0
4168,166,0
4192,164,0
4211,169,0
4218,162,0
4148,160,0
4184,150,0
4127,151,0
4127,153,0
4088,146,0
4077,155,0
4083,153,0
4041,161,0
4029,159,0
3998,154,0
3986,160,0
3999,155,0
4051,153,0
4063,157,0
4117,161,0
4122,158,0
4120,164,0
4175,169,0
4110,176,0
4136,178,0
4118,170,0
4103,159,0
4104,160,0
4174,154,0
4140,148,0
4185,159,0
4244,156,0
4306,146,0
4212,150,0
4287,153,0
4264,148,0
4248,148,0
4247,145,0
4266,144,0
4226,134,0
4151,139,0
4139,135,0
4146,134,0
4238,130,0
4262,134,0
4276,124,0
4214,122,0
4206,130,0
4202,134,0
4263,145,0
4238,134,0
4238,126,0
4248,126,0
4235,125,0
4265,127,0
4224,124,0
4251,127,0
4273,127,0
4254,134,0
4304,136,0
4317,135,0
4334,134,0
4332,130,0
4251,131,0
4301,135,0
4223,135,0
4232,132,0
4243,127,0
4233,129,0
4227,127,0
4236,122,0
4197,123,0
4199,121,0
4149,117,0
4151,115,0
4198,120,0
4154,124,0
4109,117,0
4141,125,0
4205,135,0
4188,134,0
4121,137,0
4107,137,0
4106,136,0
4052,128,0
4031,135,0
3999,139,0
3941,131,0
3957,137,0
3906,140,0
3959,137,0
4031,143,0
4038,148,0
3977,153,0
4079,159,0
4086,156,0
4158,150,0
4154,146,0
4126,140,0
4200,142,0
4220,140,0
4223,135,0
4267,133,0
4201,127,0
4195,125,0
4197,127,0
4162,134,0
4171,127,0
4130,132,0
4151,141,0
4165,147,0
4216,146,0
4191,145,0
4218,134,0
4236,132,0
4245,123,0
4289,125,0
4314,118,0
4304,114,0
4246,118,0
4305,121,0
4224,124,0
4280,118,0
4205,117,0
4272,122,0
4316,130,0
4336,130,0
4206,128,0
4211,125,0
4207,121,0
4197,119,0
4220,122,0
4207,123,0
4208,126,0
4207,139,0
4184,146,0
4171,153,0
4145,149,0
4205,149,0
4186,150,0
4183,151,0
4169,145,0
4208,146,0
4259,149,0
4236,142,0
4156,140,0
4163,131,0
4153,127,0
4171,119,0
4167,119,0
4251,119,0
4251,127,0
4254,128,0
4260,128,0
4210,134,0
4212,136,0
4246,132,0
4222,130,0
4175,135,0
4188,124,0
4233,133,0
4189,131,0
4226,142,0
4229,139,0
4262,138,0
4247,139,0
4222,148,0
4220,148,0
4215,149,0
4272,150,0
4301,159,0
4301,161,0
4257,167,0
4319,165,0
4347,161,0
4364,166,0
4336,158,0
4389,155,0
4419,145,0
4339,143,0
4288,150,0
4331,155,0
4321,155,0
4339,149,0
4361,149,0
4398,148,0
4427,149,0
4397,153,0
4396,152,0
4381,143,0
4406,146,0
4334,146,0
4377,155,0
4395,159,0
4378,162,0
4366,160,0
4422,172,0
4411,161,0
4356,156,0
4346,152,0
4319,157,0
4255,165,0
4247,171,0
4262,164,0
4241,173,0
4182,166,0
4175,165,0
4218,162,0
4296,154,0
4308,160,0
4318,166,0
4317,159,0
4270,160,0
4260,156,0
4234,164,0
4264,164,0
4211,165,0
4244,160,0
4261,161,0
4301,169,0
4229,171,0
4230,176,0
4262,176,0
4270,176,0
4248,180,0
4196,180,0
4163,187,0
4163,179,0
4156,182,0
4234,180,0
4222,184,0
4210,188,0
4169,185,0
4209,191,0
4143,183,0
4120,194,0
4105,193,0
4058,196,0
4076,202,0
4146,198,0
4144,208,0
4143,215,0
4238,218,0
4220,228,0
4247,229,0
4223,225,0
4155,221,0
4201,213,0
4156,218,0
4094,212,0
4074,224,0
4082,232,0
4093,231,0
4068,228,0
4085,221,0
4073,221,0
4064,220,0
4086,226,0
4129,209,0
4092,224,0
4085,231,0
4095,237,0
4070,236,0
4079,235,0
4054,232,0
4076,232,0
4093,229,0
4104,226,0
4079,225,0
4052,226,0
4063,241,0
4079,243,0
4051,251,0
4056,248,0
4082,244,0
4111,249,0
4137,255,0
4099,261,0
4120,266,0
4124,268,0
4101,269,0
4073,267,0
4095,271,0
4030,270,0
4030,266,0
4043,267,0
4044,266,0
4094,272,0
4126,264,0
4151,269,0
4140,260,0
4065,255,0
4015,257,0
4053,257,0
4098,254,0
4072,258,0
4069,261,0
4084,270,0
4050,266,0
4001,263,0
4011,259,0
4018,264,0
4039,257,0
3997,269,0
3977,279,0
3954,270,0
3967,271,0
3897,265,0
3914,256,0
3944,270,0
3875,263,0
3931,259,0
3973,257,0
4046,252,0
4043,253,0
4044,255,1
4033,260,1
4079,258,1
4108,259,1
4120,263,1
4125,270,1
4125,274,1
4071,276,1
4050,281,1
4100,293,1
4072,289,1
4068,303,1
4110,299,1
4057,290,1
4028,287,1
4063,298,1
4020,293,1
3994,289,1
3996,287,1
4015,292,1
4049,290,1
4083,294,1
4034,295,1
4024,301,1
4069,298,1
4048,301,1
4088,296,0
4050,294,0
4017,301,0
4053,303,0
4035,295,0
4090,290,0
4107,293,0
4095,297,0
4094,296,0
4070,302,0
4080,295,1
4055,300,1
4010,305,1
4039,291,2
4105,288,1
4077,274,1
4081,280,1
4040,278,2
4022,281,3
4019,283,4
4063,280,3
4061,268,3
4046,259,3
4056,259,3
4067,254,3
4049,242,3
4066,251,3
3994,255,3
4003,249,2
3982,266,2
3948,260,2
3935,267,2
3929,269,2
3947,275,2
3955,259,2
4004,260,2
3983,269,2
4002,284,2
3988,276,2
3993,281,2
3982,278,2
3954,270,2
3959,263,2
3984,259,1
3979,252,1
3973,252,1
3921,255,0
3927,259,0
3847,255,0
3917,263,0
3955,267,0
3952,274,0
3970,288,0
4007,282,0
4026,281,0
4022,281,0
3957,285,1
3967,285,1
3988,292,1
3927,291,1
3941,290,0
3956,291,0
3964,291,0
3916,285,0
3889,274,0
3897,270,0
3897,274,0
3881,287,0
3887,301,0
3872,303,0
3897,298,0
3902,299,0
4033,304,0
4024,295,0
4050,291,0
4047,298,0
3998,303,0
4051,308,0
4013,304,0
3988,297,0
3991,294,0
3971,297,0
3963,301,0
3917,309,0
3902,322,0
3851,327,0
3864,328,0
3885,331,0
3839,327,0
3908,328,0
3984,318,0
4021,313,0
3958,310,0
4028,316,0
3983,307,0
3939,299,0
3949,294,0
3933,298,0
4046,299,0
4036,303,0
4062,310,0
4037,301,0
4053,304,0
4023,302,0
4005,306,0
4054,311,0
4013,319,0
4022,334,0
4075,334,0
4058,327,0
4079,328,0
4119,320,0
4085,330,0
4094,344,0
4081,329,0
4062,338,0
4002,342,0
3972,356,0
3998,346,0
4016,352,0
4067,366,1
4053,372,1
4087,359,1
4053,357,1
4058,370,1
4127,378,1
4094,365,0
4089,363,0
4015,355,0
4038,354,0
4035,361,0
3996,360,0
3969,357,0
3925,343,0
3972,357,0
3922,359,0
3959,368,0
3921,360,0
3913,352,0
3907,349,0
3910,354,0
3783,348,0
3771,358,0
3782,367,0
3718,366,0
3733,373,0
3741,377,0
3817,377,0
3839,376,0
3886,369,0
3953,368,0
3947,362,0
3942,371,0
3972,373,0
3969,370,0
3955,374,0
3929,386,0
3921,376,0
3896,365,0
3864,359,0
3847,362,0
3848,365,0
3828,369,0
3805,372,0
3865,378,0
3800,389,0
3854,403,0
3870,409,0
3837,420,0
3880,420,0
3869,435,0
3778,424,0
3836,418,0
3872,418,0
3834,402,0
3902,414,0
3891,407,0
3857,405,0
3875,403,0
3837,393,0
3852,398,0
3848,402,0
3832,410,0
3917,419,0
3891,413,0
3819,397,0
3779,385,0
3841,381,0
3902,382,0
3902,390,0
3863,391,0
3891,381,0
3886,384,0
3854,386,0
3836,382,0
3848,392,0
3824,410,0
3843,417,0
3860,422,0
3810,424,0
3825,415,0
3843,435,0
3858,440,0
3895,449,0
3823,445,0
3842,448,0
3836,436,0
3825,425,0
3817,421,0
3782,420,0
3785,427,0
3814,416,0
3882,426,0
3895,425,0
3908,430,0
3867,429,0
3810,410,0
3818,402,0
3835,403,0
3848,394,0
3824,374,0
3807,369,0
3851,359,0
3822,358,0
3840,354,0
3770,344,0
3764,342,0
3816,354,0
3836,352,0
3810,362,0
3815,353,0
3756,348,0
3779,359,0
3736,362,0
3737,361,0
3707,345,0
3768,366,0
3781,365,0
3732,368,0
3679,381,0
3717,391,0
3761,389,0
3768,382,0
3879,407,0
3873,403,0
3812,396,0
3750,384,0
3796,394,0
3737,387,0
3716,384,0
3684,382,0
3728,388,0
3788,392,0
3798,404,0
3761,421,0
3712,420,0
3696,422,0
3711,419,0
3796,424,0
3870,428,0
3893,441,0
3910,436,0
3963,427,0
3871,423,0
3858,408,0
3819,403,0
3819,397,0
3807,375,0
3831,363,0
3777,373,0
3811,365,0
3827,371,0
3791,365,0
3798,366,0
3780,368,0
3735,355,0
3713,361,0
3695,375,0
3708,380,0
3696,375,0
3736,377,0
3807,366,0
3763,356,0
3736,341,0
3726,357,0
3773,362,0
3786,355,0
3782,355,0
3817,356,0
3854,366,0
3855,355,0
3819,359,0
3837,379,0
3808,372,0
3831,371,0
3862,382,0
3880,388,0
3871,395,0
3886,400,0
3862,396,0
3852,390,0
3849,387,0
3869,391,0
3855,401,0
3859,391,0
3896,400,0
3953,407,0
4001,413,0
3973,415,0
3988,408,0
4005,421,0
3949,425,0
3991,417,0
3947,409,0
3956,405,1
3869,404,1
3933,406,1
3920,401,1
3948,409,1
3954,409,1
3902,411,1
3945,428,1
3924,441,1
3914,419,1
3867,436,1
3833,426,1
3867,410,1
3878,415,1
3809,410,1
3802,397,1
3823,398,1
3847,408,1
3879,412,1
3902,431,1
3930,433,1
3959,440,1
3968,435,1
3965,444,1
3987,456,1
3957,436,1
3996,443,1
3960,455,1
3934,455,1
3895,456,1
3855,454,1
3793,454,1
3826,459,1
3821,454,1
3803,451,2
3745,444,1
3797,434,1
3812,427,1
3814,435,1
3752,439,1
3759,430,1
3748,435,1
3717,438,1
3717,432,1
3702,429,1
3688,419,1
3634,411,1
3604,414,2
3574,400,2
3556,410,2
3593,412,1
3620,399,1
3623,400,1
3676,409,1
3583,396,1
3622,387,1
3612,384,2
3593,381,2
3669,386,2
3690,377,2
3667,388,2
3698,375,1
3686,389,1
3771,389,2
3751,389,2
3714,397,1
3661,395,2
3665,399,2
3656,395,3
3650,400,4
3651,411,4
3621,408,5
3603,417,4
3677,418,5
3713,418,5
3638,425,5
3651,431,6
3591,442,5
3553,433,4
3509,435,4
3502,434,4
3576,446,4
3595,450,5
3640,454,6
3591,464,7
3624,450,6
3636,451,9
3636,438,8
3648,435,7
3692,430,8
3683,434,7
3696,444,10
3677,445,10
3689,452,9
3677,461,8
3661,444,7
3626,459,7
3631,452,5
3627,470,5
3626,469,5
3682,472,4
3677,480,5
3723,486,5
3747,481,6
3700,474,6
3733,466,6
3724,480,5
3709,464,6
3721,457,5
3698,462,5
3703,471,7
3659,470,6
3687,475,5
3703,494,5
3723,497,4
3699,495,4
3696,501,1
3688,498,2
3685,477,2
3701,477,2
3737,501,2
3726,504,2
3694,498,2
3674,494,2
3684,486,2
3724,484,2
3716,472,2
3744,493,3
3705,486,3
3681,484,3
3683,496,3
3771,507,4
3745,499,4
3671,487,4
3602,476,4
3573,461,4
3577,468,5
3583,464,5
3605,478,5
3588,469,5
3620,460,4
3633,459,4
3621,465,4
3615,485,4
3594,490,2
3578,478,2
3552,496,0
3597,502,1
3591,502,1
3552,491,1
3581,499,2
3631,507,2
3613,501,2
3649,521,2
3603,523,2
3612,502,2
3625,478,1
3636,480,2
3644,475,3
3703,500,3
3730,480,4
3690,491,3
3721,500,3
3711,494,3
3714,489,3
3687,482,3
3692,484,2
3711,497,2
3697,502,3
3712,504,4
3713,507,4
3680,493,5
3700,499,3
3704,502,4
3661,510,3
3604,515,3
3617,508,3
3617,518,3
3643,520,3
3624,491,3
3625,492,3
3621,502,3
3662,509,3
3622,510,4
3643,505,4
3655,513,4
3688,524,4
3700,521,5
3673,517,4
3743,541,4
3769,533,2
3798,528,2
3750,522,2
3775,536,1
3793,540,1
3803,536,1
3788,528,2
3763,525,2
3834,538,2
3815,529,2
3754,524,2
3780,520,2
3772,521,3
3790,524,3
3779,517,3
3777,517,3
3714,512,3
3700,518,3
3727,518,3
3720,543,3
3708,539,3
3697,519,2
3689,513,2
3662,506,2
3618,497,1
3664,503,1
3623,488,1
3651,498,1
3640,483,1
3706,483,1
3632,487,1
3674,480,2
3577,483,2
3601,490,3
3658,493,3
3644,478,4
3724,494,4
3727,497,4
3753,488,5
3734,495,5
3780,487,5
3814,483,5
3770,469,5
3713,466,5
3784,471,5
3779,470,5
3776,490,4
3841,490,3
3838,477,3
3875,489,4
3870,489,5
3896,479,5
3835,475,6
3766,484,6
3743,487,6
3732,493,7
3678,495,7
3655,478,7
3672,478,6
3691,492,5
3673,487,6
3682,502,6
3676,506,6
3696,519,7
3688,521,5
3708,517,5
3758,497,5
3729,495,6
3747,506,5
3762,510,6
3750,524,6
3784,509,5
3731,514,5
3728,543,5
3702,528,4
3685,518,5
3670,502,6
3709,518,5
3704,512,4
3718,517,5
3665,523,6
3676,535,7
3615,534,7
3635,537,6
3569,524,5
3586,544,4
3593,558,5
3593,545,4
3616,537,3
3581,524,3
3591,522,3
3608,516,4
3532,527,5
3501,522,5
3526,518,4
3584,502,4
3655,494,3
3656,505,3
3661,509,2
3657,513,2
3646,534,2
3599,535,2
3627,522,1
3624,515,1
3619,517,0
3602,514,0
3635,528,1
3540,509,1
3520,518,2
3511,523,2
3583,528,3
3581,553,4
3599,557,4
3639,557,4
3556,535,5
3603,564,5
3525,544,5
3597,549,6
3653,565,6
3627,571,6
3614,586,6
3616,568,6
3586,571,5
3613,569,5
3624,567,4
3559,549,5
3574,545,6
3527,532,5
3578,541,5
3618,551,5
3528,542,4
3499,535,4
3499,532,5
3473,538,3
3550,542,4
3525,528,3
3536,531,3
3533,528,3
3560,548,4
3535,544,3
3527,546,3
3526,558,4
3598,570,4
3576,561,5
3599,544,3
3594,553,3
3586,552,4
3599,548,5
3641,557,2
3699,543,2
3670,543,1
3696,545,1
3642,545,1
3602,533,1
3646,549,1
3669,540,1
3620,536,2
3626,538,2
3607,557,2
3610,558,0
3622,549,1
3630,562,2
3619,556,3
3623,570,3
3598,557,3
3637,565,2
3615,569,2
3544,580,2
3561,584,3
3550,584,4
3520,575,3
3468,557,3
3475,559,4
3501,569,4
3580,580,4
3601,571,4
3616,570,4
3627,574,5
3663,567,6
3667,559,6
3630,566,2
3629,572,3
3590,569,3
3634,586,4
3640,598,4
3679,605,2
3679,612,1
3656,601,1
3684,613,1
3750,596,0
3697,581,0
3677,581,0
3639,583,0
3688,582,0
3657,569,2
3650,568,2
3675,567,2
3648,551,5
3644,562,6
3671,546,7
3686,543,7
3675,536,7
3664,536,6
3719,549,6
3759,556,5
3804,561,5
3886,551,5
3881,547,5
3925,563,5
3951,561,5
3919,564,8
3896,567,6
3778,563,6
3783,562,8
3757,557,8
3718,553,9
3693,567,10
3677,556,9
3693,552,9
3656,534,6
3639,528,6
3663,539,5
3757,523,5
3705,514,4
3666,536,3
3718,562,1
3724,558,1
3667,564,2
3582,552,3
3551,542,3
3610,541,3
3598,536,2
3612,532,2
3584,526,2
3584,521,3
3542,530,4
3519,541,4
3504,562,4
3509,567,4
3526,570,4
3585,599,4
3600,612,4
3602,611,5
3577,610,5
3602,597,3
3583,591,2
3584,599,1
3571,591,2
3601,584,5
3616,575,5
3621,582,5
3636,582,6
3603,577,6
3631,589,6
3613,599,4
3645,607,6
3652,627,5
3664,637,5
3662,641,5
3678,639,5
3732,666,6
3756,669,5
3683,637,4
3680,620,4
3644,610,4
3680,641,7
3709,645,8
3706,652,8
3683,657,8
3659,633,8
3685,604,7
3717,612,7
3668,599,7
3626,600,8
3590,602,10
3634,588,10
3652,592,10
3658,598,10
3653,595,10
3637,598,9
3626,590,8
3656,611,9
3672,627,9
3634,625,9
3645,626,9
3683,647,10
3662,640,10
3648,655,11
3615,650,7
3587,646,7
3564,636,8
3621,625,10
