4287,95,0
4252,96,0
4276,102,0
4279,99,0
4261,99,0
4287,103,0
4280,98,0
4251,93,0
4253,95,0
4263,99,0
4294,108,0
4277,113,0
4313,115,0
4327,111,0
4333,109,0
4307,99,0
4318,90,0
4312,94,0
4371,91,0
4405,89,0
4389,95,0
4371,87,0
4365,85,0
4341,87,0
4328,90,0
4303,95,0
4252,94,0
4197,93,0
4270,96,0
4267,97,0
4234,100,0
4243,91,0
4269,87,0
4235,87,0
4223,83,0
4159,89,0
4202,88,0
4260,88,0
4223,89,0
4247,87,0
4273,95,0
4237,99,0
4219,93,0
4224,92,0
4214,94,0
4270,92,0
4260,90,0
4242,86,0
4165,83,0
4202,80,0
4248,74,0
4241,81,0
4264,82,0
4248,82,0
4240,82,0
4204,80,0
4232,86,0
4217,93,0
4203,91,0
4234,90,0
4246,96,0
4252,90,0
4262,92,0
4292,88,0
4312,90,0
4304,86,0
4336,84,0
4384,90,0
4330,88,0
4275,91,0
4223,79,0
4225,79,0
4249,75,0
4225,75,0
4205,73,0
4219,75,0
4222,68,0
4178,66,0
4205,67,0
4254,66,0
4161,65,0
4171,67,0
4247,69,0
4275,65,0
4312,68,0
4280,64,0
4204,60,0
4271,61,0
4274,60,0
4245,65,0
4218,72,0
4247,77,0
4247,75,0
4243,77,0
4293,81,0
4268,78,0
4274,78,0
4275,77,0
4275,81,0
4324,84,0
4319,85,0
4299,81,0
4307,79,0
4326,76,0
4307,75,0
4291,77,0
4291,79,0
4260,76,0
4251,81,0
4203,83,0
4260,84,0
4248,76,0
4212,80,0
4194,78,0
4243,75,0
4243,71,0
4291,67,0
4251,71,0
4247,77,0
4286,82,0
4328,86,0
4403,95,0
4381,101,0
4370,94,0
4340,92,0
4363,95,0
4382,92,0
4328,92,0
4305,89,0
4264,86,0
4343,95,0
4345,89,0
4317,91,0
4307,83,0
4219,83,0
4221,79,0
4287,87,0
4267,89,0
4234,90,0
4237,91,0
4266,88,0
4298,86,0
4340,92,0
4271,97,0
4225,99,0
4255,93,0
4244,88,0
4324,92,0
4414,92,0
4388,98,0
4352,94,0
4364,88,0
4299,91,0
4237,89,0
4220,88,0
4178,86,0
4233,83,0
4255,81,0
4213,83,0
4199,75,0
4254,74,0
4181,85,0
4178,86,0
4205,89,0
4262,88,0
4234,90,0
4246,86,0
4312,82,0
4309,83,0
4321,81,0
4321,81,0
4293,77,0
4310,80,0
4331,87,0
4395,91,0
4379,95,0
4348,86,0
4352,90,0
4338,90,0
4406,92,0
4362,92,0
4357,91,0
4329,89,0
4291,93,0
4329,91,0
4374,98,0
4349,99,0
4343,99,0
4331,101,0
4337,99,0
4283,93,0
4246,86,0
4227,89,0
4167,89,0
4116,88,0
4062,86,0
4080,84,0
4166,84,0
4194,86,0
4231,85,0
4304,82,0
4308,86,0
4308,88,0
4335,89,0
4298,88,0
4328,87,0
4287,92,0
4310,97,0
4361,98,0
4363,90,0
4346,89,0
4300,89,0
4319,84,0
4252,78,0
4222,76,0
4299,85,0
4275,79,0
4252,84,0
4217,85,0
4209,89,0
4252,92,0
4282,96,0
4309,101,0
4307,101,0
4292,107,1
4257,98,1
4225,96,1
4250,95,1
4272,93,1
4288,89,1
4226,93,1
4221,90,1
4239,90,1
4243,93,2
4245,87,2
4199,84,1
4211,88,1
4236,95,1
4268,88,0
4299,87,0
4325,91,0
4337,95,0
4298,92,0
4304,92,0
4312,94,0
4352,94,0
4380,96,0
4350,98,0
4351,95,0
4330,96,0
4328,94,0
4318,100,0
4349,105,0
4384,104,0
4376,96,0
4398,94,0
4443,95,0
4408,98,0
4376,96,0
4435,93,0
4400,90,0
4330,90,0
4328,90,0
4295,91,0
4303,91,0
4263,91,0
4271,91,0
4254,94,0
4262,98,0
4236,96,0
4249,97,0
4329,93,0
4340,92,0
4326,96,0
4258,98,0
4251,95,0
4243,91,0
4254,88,0
4293,87,0
4271,97,0
4262,92,0
4196,92,0
4255,89,0
4221,83,0
4288,76,0
4246,78,0
4214,82,0
4180,86,0
4217,85,0
4214,84,0
4220,90,0
4253,95,0
4223,97,0
4195,97,0
4209,93,0
4220,90,0
4211,93,0
4236,86,0
4268,86,0
4342,86,0
4351,85,0
4374,88,0
4325,89,0
4296,88,0
4334,90,0
4349,87,0
4358,86,0
4317,89,0
4326,94,0
4277,93,0
4358,92,0
4402,90,0
4355,81,0
4318,78,0
4325,75,0
4298,74,0
4298,74,0
4303,73,0
4311,75,0
4339,81,0
4288,74,0
4308,68,0
4264,70,0
4245,73,0
4214,74,0
4281,75,0
4267,79,0
4267,83,0
4260,80,0
4218,80,0
4277,83,0
4281,85,0
4286,88,0
4293,93,0
4270,90,0
4251,89,0
4258,86,0
4236,88,0
4247,89,0
4248,86,0
4259,77,0
4260,76,0
4194,72,0
4213,79,0
4251,79,0
4251,81,0
4210,82,0
4212,76,0
4262,72,0
4232,68,0
4235,65,0
4249,65,0
4269,67,0
4254,60,0
4274,62,0
4279,71,0
4353,75,0
4345,81,0
4411,83,0
4410,84,0
4461,79,0
4404,86,0
4386,88,0
4400,88,0
4385,95,0
4366,100,0
4349,107,0
4364,110,0
4319,109,0
4208,102,0
4302,104,0
4253,103,0
4221,97,0
4245,95,0
4231,99,0
4179,101,0
4293,101,0
4329,99,0
4293,97,0
4283,101,0
4211,97,0
4264,102,0
4229,111,0
4272,100,0
4252,108,0
4250,116,0
4247,117,0
4284,120,0
4301,125,0
4264,116,0
4312,114,0
4281,123,0
4264,124,0
4244,127,0
4210,125,0
4222,127,0
4162,118,0
4248,114,0
4248,120,0
4244,110,0
4284,110,0
4311,115,0
4328,122,0
4300,124,0
4273,123,0
4291,123,0
4343,125,0
4322,132,0
4358,128,0
4318,132,0
4207,135,0
4274,142,0
4310,144,0
4325,153,0
4299,147,0
4273,147,0
4216,144,0
4201,143,0
4163,147,0
4205,145,0
4227,143,0
4181,131,0
4196,132,0
4202,128,0
4158,120,0
4162,122,0
4160,122,0
4196,118,0
4211,117,0
4232,110,0
4245,115,0
4211,119,0
4212,112,0
4198,116,0
4161,115,0
4173,113,0
4121,111,0
4166,112,0
4181,113,0
4131,117,0
4165,113,0
4176,116,0
4155,109,0
4165,111,0
4203,107,0
4224,102,0
4205,99,0
4194,98,0
4141,99,0
4190,102,0
4191,107,0
4197,113,0
4157,107,0
4179,105,0
4080,104,0
4091,109,0
4094,100,0
4125,105,0
4130,102,0
4202,102,0
4166,110,0
4203,117,0
4248,118,0
4256,118,0
4342,114,0
4336,108,0
4361,107,0
4382,112,0
4335,119,0
4324,118,0
4357,123,0
4362,122,0
4408,124,0
4403,129,0
4336,132,0
4310,130,0
4283,127,0
4279,127,0
4247,133,0
4250,132,0
4280,128,0
4260,124,0
4306,122,0
4265,115,0
4209,113,0
4235,109,0
4232,110,0
4248,110,0
4272,106,0
4286,106,0
4232,108,0
4235,113,0
4248,117,0
4200,111,0
4206,113,0
4198,113,0
4233,116,0
4200,108,0
4189,107,0
4204,108,0
4161,107,0
4154,106,0
4142,108,0
4217,101,0
4276,98,0
4265,99,0
4254,102,0
4251,109,0
4246,102,0
4302,100,0
4241,97,0
4236,92,0
4244,96,0
4194,98,0
4261,95,0
4270,102,0
4244,100,0
4276,102,0
4272,102,0
4346,110,0
4321,113,0
4302,108,0
4284,116,0
4309,111,0
4314,116,0
4317,111,0
4331,107,0
4291,105,0
4300,104,0
4296,97,0
4344,95,0
4279,94,0
4233,90,0
4263,89,0
4258,88,0
4230,86,0
4331,87,0
4331,89,0
4357,85,0
4326,82,0
4377,81,0
4415,83,0
4434,86,0
4411,89,0
4445,90,0
4393,84,0
4380,85,0
4404,95,0
4411,93,0
4385,95,0
4294,87,0
4340,83,0
4305,86,0
4328,85,0
4337,84,0
4347,80,0
4339,78,0
4321,80,0
4327,82,0
4319,86,0
4304,89,0
4284,97,0
4266,91,0
4350,90,0
4388,94,0
4362,92,0
4365,85,0
4412,88,0
4328,96,0
4285,91,0
4265,91,0
4221,89,0
4208,94,0
4216,86,0
4197,79,0
4141,77,0
4141,79,0
4168,80,0
4212,76,0
4229,67,0
4210,68,0
4181,67,0
4182,68,0
4195,69,0
4200,70,0
4246,70,0
4336,72,0
4325,69,0
4345,67,0
4394,68,0
4371,67,0
4334,66,0
4234,74,0
4204,74,0
4170,76,0
4206,74,0
4209,75,0
4237,71,0
4245,73,0
4271,79,0
4312,76,0
4337,77,0
4310,82,0
4338,92,0
4315,89,0
4355,91,0
4399,97,0
4401,99,0
4406,100,0
4355,95,0
4349,93,0
4321,89,0
4333,93,0
4390,94,0
4342,94,0
4334,94,0
4339,93,0
4339,97,0
4275,95,0
4259,93,0
4256,86,0
4275,89,0
4289,87,0
4258,86,0
4346,94,0
4326,94,0
4280,96,0
4298,94,0
4328,90,0
4304,92,0
4328,92,0
4296,96,0
4278,102,0
4272,106,0
4334,114,0
4271,119,0
4226,116,0
4292,114,0
4277,115,0
4270,110,0
4404,116,0
4322,112,0
4363,105,0
4303,103,0
4343,105,0
4307,97,0
4355,103,0
4415,97,0
4443,103,0
4349,103,0
4350,108,0
4354,102,0
4369,107,0
4432,114,0
4409,115,0
4411,111,0
4388,116,0
4343,115,0
4324,120,0
4339,121,0
4318,124,0
4268,118,0
4231,123,0
4256,126,0
4252,118,0
4324,120,0
4293,125,0
4337,119,0
4297,119,0
4326,118,0
4314,116,0
4329,127,0
4340,124,0
4361,125,0
4381,129,0
4276,128,0
4392,136,0
4312,126,0
4324,126,0
4272,128,0
4273,127,0
4288,130,0
4282,134,0
4221,139,0
4254,140,0
4274,140,0
4289,129,0
4274,126,0
4233,127,0
4224,130,0
4188,128,0
4238,132,0
4281,127,0
4282,120,0
4275,125,0
4209,123,0
4167,123,0
4166,130,0
4162,126,0
4188,128,0
4206,132,0
4208,136,0
4152,142,0
4134,139,0
4150,141,0
4139,148,0
4207,146,0
4250,151,0
4329,152,0
4360,157,0
4412,149,0
4429,154,0
4495,158,0
4521,154,0
4529,156,0
4595,162,0
4493,158,0
4463,154,0
4431,152,0
4484,153,0
4383,154,0
4347,152,0
4329,146,0
4292,147,0
4269,148,0
4300,141,0
4232,137,0
4246,145,0
4288,153,0
4286,148,0
4345,137,0
4250,138,0
4146,140,0
4289,141,0
4273,153,0
4278,148,0
4290,146,0
4263,145,0
4306,148,0
4326,146,0
4329,161,0
4279,157,0
4298,150,0
4282,154,0
4300,164,0
4315,161,0
4255,167,0
4206,156,0
4228,158,0
4255,165,0
4231,167,0
4175,165,0
4165,161,0
4145,163,0
4177,163,0
4195,165,0
4242,178,0
4214,158,0
4223,161,0
4248,160,0
4246,152,0
4239,163,0
4215,163,0
4207,157,0
4246,152,0
4298,156,0
4334,150,0
4330,146,0
4299,157,0
4244,158,0
4208,168,0
4209,171,0
4201,165,0
4178,168,0
4188,158,0
4174,165,1
4145,166,1
4195,152,1
4268,167,1
4276,155,1
4223,150,1
4218,143,1
4215,136,1
4217,131,0
4250,134,0
4197,137,0
4182,142,0
4216,142,0
4213,145,0
4217,151,0
4174,150,0
4177,145,0
4193,145,0
4229,151,0
4173,151,0
4199,159,0
4197,162,1
4236,159,1
4296,164,1
4262,168,1
4225,169,1
4226,166,1
4250,174,1
4214,180,1
4269,181,1
4285,173,1
4254,178,1
4152,172,1
4123,181,1
4119,185,1
4177,181,1
4177,173,1
4106,165,1
4115,168,1
4153,168,1
4220,169,1
4230,169,1
4135,170,1
4136,169,1
4141,158,1
4177,167,0
4218,170,0
4159,169,0
4078,176,0
4064,180,0
4072,176,0
4046,168,0
3995,169,0
4039,173,0
4012,172,0
4102,170,0
4064,174,0
4079,165,0
4139,167,0
4117,165,0
4062,158,0
4105,157,0
4084,160,0
4107,165,0
4133,185,0
4205,175,0
4191,175,0
4170,172,0
4183,165,0
4126,154,0
4110,154,0
4077,147,0
4072,150,0
4100,158,0
4180,164,0
4153,159,0
4141,167,0
4053,175,0
4076,178,0
4048,182,0
4066,182,0
4097,181,0
4100,180,0
4068,174,0
4152,174,0
4159,179,0
4134,174,0
4151,169,0
4153,185,0
4184,196,0
4173,187,0
4224,186,0
4205,185,0
4196,190,0
4151,185,0
4116,180,0
4133,173,0
4158,178,0
4170,178,0
4194,168,0
4144,156,0
4144,160,0
4198,158,0
4146,158,0
4129,163,0
4092,158,0
4074,158,0
4099,151,0
4112,160,0
4015,165,0
4030,160,0
4021,157,0
4017,157,0
4059,163,0
4052,168,0
4048,165,1
3966,163,1
4028,155,1
4086,155,1
4050,153,1
4035,158,1
4076,159,1
4017,164,1
4046,170,0
4017,169,0
4051,167,0
4016,164,0
4025,155,0
4068,150,0
4084,150,0
4110,160,0
4094,164,0
4117,159,0
4198,162,0
4159,165,0
4204,164,0
4210,164,0
4204,172,0
4229,167,0
4163,165,0
4218,168,0
4154,168,0
4167,177,0
4141,173,0
4122,172,0
4133,169,0
4158,156,0
4169,161,0
4201,161,0
4146,162,0
4101,167,0
4166,166,0
4158,166,0
4187,169,0
4201,175,0
4133,173,0
4149,181,0
4103,189,0
4113,183,0
4125,175,0
4178,186,0
4149,191,0
4136,190,0
4130,200,0
4142,202,0
4074,196,0
4060,192,0
4044,186,0
4069,185,0
4109,201,0
4134,202,0
4138,204,0
4128,198,0
4070,196,0
4108,192,0
4167,205,0
4148,202,0
4099,201,0
4046,192,0
4041,195,0
4035,187,0
4021,197,0
4049,199,0
4014,210,0
4033,213,0
4117,217,0
4201,221,0
4190,222,0
4184,226,0
4068,224,0
4033,221,0
4085,215,0
4162,216,0
4193,225,0
4161,223,0
4164,218,0
4145,221,0
4208,226,0
4231,221,0
4138,230,0
4086,222,0
4093,225,0
4118,224,0
4078,221,0
4064,223,0
4038,225,0
4029,222,0
4064,227,0
4094,237,0
4148,219,0
4167,214,0
4133,222,0
4180,221,0
4250,227,0
4236,221,0
4198,219,0
4161,219,0
4122,214,0
4157,227,0
4124,222,0
4142,216,0
4128,218,0
4164,242,0
4158,236,0
4193,235,0
4212,248,0
4216,246,0
4232,254,0
4168,248,0
4173,243,0
4136,236,0
4181,239,0
4206,234,0
4192,236,0
4133,231,0
4132,224,0
4080,210,0
4119,215,0
4059,207,0
4037,207,0
4064,208,0
4092,196,0
4106,190,0
4155,185,0
4166,198,0
4180,202,0
4217,205,0
4144,196,0
4155,205,0
4107,207,0
4076,202,0
4062,204,0
4034,208,0
4033,213,0
4004,216,0
4040,222,0
4065,225,0
4051,215,0
4013,217,0
4045,221,0
4118,228,0
4071,229,0
4115,235,0
4133,231,0
4107,235,0
4141,239,0
4102,232,0
4147,235,0
4176,240,0
4146,236,0
4103,229,0
4098,228,0
4120,222,0
4190,224,0
4217,213,0
4181,225,0
4189,223,0
4155,221,0
4165,223,0
4143,225,0
4186,222,0
4144,230,0
4158,226,0
4159,237,0
4106,243,0
4137,244,0
4113,246,0
4140,251,0
4127,256,0
4131,261,0
4120,264,0
4033,269,0
4059,263,0
4059,257,0
4003,253,0
4007,235,0
3970,224,0
4002,228,0
3968,228,0
3922,230,0
3990,248,0
3987,245,0
3950,244,0
3928,242,0
3941,249,0
3970,246,0
3927,257,0
3985,267,0
3934,265,0
3894,271,0
3915,284,0
3963,288,0
3935,292,0
3924,291,0
3923,298,0
4023,304,0
4073,296,0
4108,301,0
4148,303,0
4099,296,0
4089,302,0
4070,313,0
4084,315,0
4121,324,0
4111,312,0
4143,308,0
4165,318,0
4184,319,0
4117,314,0
4106,307,0
4096,315,0
4027,309,0
4050,310,0
4063,313,0
4086,314,0
4097,317,0
4099,317,0
4160,302,0
4189,307,0
4173,299,0
4235,285,0
4219,291,0
4160,286,0
4091,285,0
4114,279,0
4115,304,0
4137,318,0
4095,329,0
4129,347,0
4165,345,0
4107,345,0
4117,351,0
4155,359,0
4081,341,0
4076,332,0
4099,335,0
4076,334,0
4079,333,0
4016,324,0
4026,332,0
4029,325,0
3982,324,0
3929,329,0
3842,344,0
3885,347,0
3868,338,0
3912,348,0
3973,363,0
3911,361,0
3882,352,0
3889,353,0
3903,351,0
3922,362,0
3945,367,0
4002,360,0
3998,358,0
3966,350,0
3987,365,0
3991,365,0
3959,365,0
3918,358,0
3941,347,0
3921,333,0
3910,338,0
3922,334,0
3913,329,0
3928,346,0
3891,343,0
3932,340,0
3988,346,0
4055,353,0
4063,353,0
4035,359,0
3987,349,0
4002,346,0
4005,355,0
4045,361,0
4058,354,0
3994,364,0
4032,372,0
3997,353,0
4017,353,0
4052,352,0
3995,335,0
4004,348,0
3970,356,0
3983,351,0
4024,362,0
3999,361,0
3996,358,0
3937,357,0
3953,343,0
3953,341,0
3914,338,0
3988,344,0
3910,340,0
3910,346,0
3957,349,0
4004,358,0
3966,370,0
3903,367,0
3862,376,0
3862,374,0
3851,381,0
3856,372,0
3849,369,0
3840,370,0
3822,360,0
3848,354,0
3762,356,0
3744,354,0
3757,351,0
3750,360,0
3821,359,0
3833,361,0
3787,379,0
3833,383,0
3863,391,0
3881,397,0
3891,393,0
3883,383,0
3842,374,0
3920,380,0
3902,388,0
3909,389,0
3906,372,0
3879,353,0
3852,344,0
3877,345,0
3870,348,0
3886,345,0
3900,353,0
3894,343,0
3872,341,0
3865,350,0
3868,361,0
3842,369,0
3830,387,0
3795,402,0
3827,394,0
3814,396,0
3831,389,0
3878,394,0
3799,389,0
3758,382,0
3728,378,0
3707,381,0
3754,386,0
3746,376,0
3768,386,0
3729,393,0
3735,389,0
3735,385,0
3754,381,0
3743,374,0
3766,391,0
3823,402,0
3838,394,0
3792,394,0
3768,387,0
3773,389,0
3791,402,0
3763,397,0
3756,418,0
3706,411,0
3716,417,0
3748,422,0
3739,415,0
3800,412,0
3787,396,0
3765,396,0
3768,405,0
3782,401,0
3778,404,0
3818,422,0
3881,425,0
3912,430,0
3915,419,0
3908,416,0
3913,388,0
3892,390,0
3951,394,0
3916,397,0
3899,406,0
3940,404,0
3885,411,0
3828,412,0
3840,418,0
3910,428,0
3938,426,0
3907,441,0
3888,434,0
3900,434,0
3926,427,0
3919,438,0
3871,426,0
3844,426,0
3919,439,0
3875,437,0
3871,431,0
3814,442,0
3845,447,0
3791,448,0
3745,438,0
3791,446,0
3857,462,0
3902,468,0
3871,453,0
3849,453,0
3881,479,0
3898,488,0
3902,486,0
3944,470,0
3924,460,0
3926,453,1
3901,449,0
3886,448,0
3799,443,0
3737,456,1
3699,444,1
3708,455,1
3707,442,1
3706,449,1
3671,448,1
3691,452,1
3685,436,1
3708,437,1
3757,440,1
3789,463,0
3811,475,0
3792,460,0
3781,461,0
3844,456,0
3788,456,0
3756,458,0
3800,462,0
3833,467,0
3879,474,1
3859,472,1
3859,464,1
3830,466,2
3799,468,1
3771,459,2
3805,455,2
3852,465,1
3831,459,0
3790,452,0
3772,432,0
3765,437,0
3700,452,0
3661,451,0
3667,463,0
3658,452,0
3595,445,0
3674,452,0
3690,458,0
3725,441,0
3759,449,0
3722,454,0
3759,447,0
3814,464,0
3811,467,0
3781,472,1
3809,468,1
3741,456,1
3774,463,1
3759,442,1
3779,448,1
3802,443,1
3822,451,1
3808,447,1
3749,442,1
3732,432,0
3718,422,0
3717,439,0
3761,457,0
3736,438,0
3758,450,0
3771,488,1
3791,490,1
3731,470,1
3672,465,1
3634,462,2
3648,469,3
3628,475,3
3575,452,3
3586,471,3
3593,469,2
3538,450,2
3591,441,2
3600,447,3
3532,437,3
3604,435,3
3604,445,3
3593,444,3
3575,434,3
3527,431,2
3599,432,2
3637,452,1
3682,454,2
3711,469,2
3752,464,2
3768,454,2
3792,448,2
3715,433,2
3767,425,2
3779,432,1
3784,434,1
3747,427,1
3701,424,2
3697,422,2
3695,429,2
3696,425,1
3645,432,1
3666,427,1
3640,423,1
3653,430,1
3637,441,2
3609,416,2
3563,422,2
3574,419,2
3572,417,2
3598,417,0
3603,432,0
3584,431,0
3638,441,0
3619,430,0
3613,418,0
3692,403,0
3720,405,0
3783,410,0
3773,427,0
3820,426,0
3823,424,0
3835,424,0
3795,436,0
3715,424,0
3731,434,0
3709,448,0
3659,444,0
3650,431,0
3647,450,0
3693,446,0
3725,444,0
3681,440,0
3681,442,0
3687,448,0
3684,447,0
3661,446,0
3646,459,0
3621,451,0
3629,435,0
3580,434,0
3637,445,0
3717,427,0
3764,426,0
3762,410,0
3709,407,0
3638,406,0
3664,404,0
3763,415,0
3759,427,0
3749,429,0
3748,432,0
3729,445,0
3761,451,0
3780,450,0
3723,443,0
3706,462,0
3725,443,0
3762,452,0
3874,470,0
3807,457,0
3798,454,0
3805,457,0
3797,459,0
3751,455,0
3737,475,0
3719,470,1
3731,467,2
3730,468,2
3762,486,2
3692,490,2
3644,499,1
3575,496,1
3634,495,1
3652,491,1
3691,510,1
3791,504,1
3779,508,1
3725,530,1
3707,544,1
3775,544,1
3747,546,1
3763,542,1
3775,534,1
3776,518,2
3791,517,2
3780,502,2
3746,508,2
3696,506,2
3702,511,1
3672,513,1
3614,505,1
3602,499,1
3618,475,1
3577,492,1
3576,485,1
3559,486,1
3550,505,1
3518,491,1
3514,514,0
3488,525,1
3522,513,1
3502,519,1
3468,537,1
3517,541,2
3537,548,1
3542,552,2
3552,550,2
3543,534,1
3552,543,1
3631,568,1
3640,566,2
3629,566,3
3547,548,3
3519,537,2
3474,534,2
3508,535,1
3539,530,1
3550,524,2
3592,522,2
3590,521,1
3581,520,1
3561,532,1
3587,552,1
3593,548,1
3652,551,1
3681,552,1
3683,573,2
3705,572,3
3661,561,4
3592,553,5
3559,561,4
3578,569,3
3643,592,3
3623,584,3
3562,573,3
3512,561,3
3470,563,3
3513,574,3
3611,570,3
3629,567,2
3631,573,2
3633,577,2
3637,576,3
3649,584,3
3609,586,3
3617,578,3
3549,564,3
3596,569,3
3588,574,2
3590,571,3
3532,579,3
3540,575,3
3496,571,3
3497,579,4
3532,591,5
3501,588,5
3565,588,3
3543,583,2
3535,588,1
3586,591,1
3638,599,1
3609,608,1
3587,618,1
3610,619,1
3621,636,1
3621,656,1
3637,650,1
3661,644,1
3604,623,1
3564,625,1
3520,617,1
3567,643,0
3559,651,0
3556,666,0
3529,667,0
3547,663,0
3570,676,0
3511,673,0
3520,664,0
3510,668,0
3526,646,0
3602,634,0
3609,645,0
3613,633,0
3610,634,0
3648,642,0
3626,636,0
3615,635,0
3616,624,0
3576,648,0
3551,647,0
3585,655,0
3547,651,0
3603,657,0
3564,640,0
3516,642,0
3594,654,0
3570,674,0
3581,675,0
3572,696,0
3593,712,0
3540,713,0
3527,708,0
3554,713,0
3496,705,0
3463,684,0
3441,674,0
3417,662,0
3414,669,0
3383,666,0
3382,673,0
3368,675,0
3419,690,0
3440,695,0
3466,693,0
3504,717,0
3574,715,0
3563,704,0
3556,693,0
3559,691,0
3564,684,0
3526,674,0
3559,671,0
3582,660,0
3543,663,0
3491,659,0
3517,675,0
3526,678,0
3581,695,0
3573,677,0
3542,666,0
3498,636,0
3472,634,0
3444,640,0
3428,642,0
3464,648,0
3506,642,0
3484,629,0
3484,642,0
3481,663,0
3465,673,0
3459,681,0
3488,668,0
3522,666,0
3550,684,0
