4266,96,0
4225,99,0
4220,94,0
4308,90,0
4298,92,0
4260,92,0
4253,95,0
4275,99,0
4247,97,0
4198,90,0
4148,88,0
4127,87,0
4113,93,0
4198,94,0
4206,98,0
4221,101,0
4222,100,0
4207,91,0
4159,87,0
4126,88,0
4135,95,0
4173,91,0
4203,95,0
4209,101,0
4173,99,0
4183,101,0
4095,109,0
4097,107,0
4145,109,0
4214,112,0
4293,115,0
4235,117,0
4261,111,0
4332,118,0
4310,116,0
4308,122,0
4334,118,0
4357,113,0
4409,115,0
4399,121,0
4392,118,0
4410,128,0
4402,124,0
4359,119,0
4340,114,0
4289,111,0
4299,119,0
4364,120,0
4300,122,0
4335,129,0
4389,131,0
4360,132,0
4323,139,0
4338,136,0
4310,138,0
4307,139,0
4312,134,0
4362,134,0
4428,128,0
4465,133,0
4436,142,0
4398,134,0
4373,133,0
4342,132,0
4300,136,0
4282,134,0
4284,132,0
4377,119,0
4312,108,0
4263,111,0
4243,111,0
4225,119,0
4212,118,0
4207,113,0
4268,110,0
4235,113,0
4244,112,0
4272,124,0
4257,115,0
4270,116,0
4252,112,0
4321,109,0
4284,102,0
4264,106,0
4278,110,0
4304,108,0
4291,119,0
4249,121,0
4237,111,0
4245,121,0
4290,112,0
4299,119,0
4299,117,0
4280,110,0
4273,113,0
4289,115,0
4305,119,0
4315,119,0
4363,123,0
4321,125,0
4357,123,0
4313,121,0
4267,127,0
4237,125,0
4166,122,0
4172,128,0
4157,135,0
4105,137,0
4160,138,0
4221,141,0
4177,143,0
4091,139,0
4062,136,0
4040,148,0
4049,149,0
4075,149,0
4081,149,0
4089,145,0
4112,146,0
4116,152,0
4144,156,0
4140,156,0
4115,159,0
4137,151,0
4085,151,0
4111,159,0
4198,162,0
4156,160,0
4122,170,0
4151,167,0
4092,170,0
4158,178,0
4152,176,0
4149,181,0
4152,182,0
4227,185,0
4247,185,0
4196,186,0
4122,182,0
4200,178,0
4181,159,0
4158,162,0
4112,176,0
4138,176,0
4165,169,0
4278,172,0
4324,172,0
4304,168,0
4287,181,0
4285,177,0
4193,175,0
4164,186,0
4166,202,0
4194,194,0
4113,201,0
4149,199,0
4089,207,0
4040,204,0
4036,200,0
4022,186,0
4102,186,0
4102,184,0
4173,179,0
4162,182,0
4191,175,0
4154,174,0
4093,179,0
4049,175,0
4065,167,0
3986,166,0
4060,166,0
4101,167,0
4118,176,0
4107,183,0
4070,196,0
3981,205,0
4032,212,0
4034,206,0
4037,209,0
4003,209,0
4081,203,0
4092,200,0
4080,198,0
4092,196,0
4101,191,0
4113,201,0
4154,204,0
4115,205,0
4111,211,0
4110,204,0
4069,197,0
4107,195,0
4067,197,0
4093,189,0
4035,197,0
4137,187,0
4122,182,0
4093,177,0
4066,172,0
4060,170,0
4042,180,0
4074,182,0
4056,184,0
4001,183,0
4081,181,0
4117,183,0
4100,182,0
4087,179,0
4059,173,0
4020,178,0
4040,182,0
4052,188,0
4022,184,0
4002,182,0
4070,184,0
4083,191,0
4091,183,0
4070,186,0
4043,173,0
4071,161,0
4102,158,0
4017,171,0
4005,175,0
4020,182,0
4004,188,0
4017,193,0
3990,194,0
4000,194,0
3991,187,0
3977,195,0
4013,191,0
3956,188,0
3957,183,0
4013,181,0
4033,181,0
4107,175,0
4131,175,0
4097,177,0
4081,183,0
4050,184,0
3991,183,0
3992,180,0
3972,170,0
4005,173,0
4042,166,0
4046,150,0
4090,152,0
4071,153,0
4080,146,0
4084,150,0
4049,151,0
4016,160,0
3971,155,0
4012,158,0
4019,167,0
3993,159,0
4074,168,0
4022,170,0
4049,165,0
4018,154,0
3979,159,0
4041,159,0
4028,154,0
4040,158,0
4004,160,0
3944,154,0
3974,156,0
3972,154,0
4053,159,0
4046,160,0
4068,164,0
4057,161,0
4052,160,0
4052,172,0
4072,172,0
4113,179,0
4147,183,0
4128,186,0
4071,187,0
4070,184,0
4125,191,0
4041,185,0
3993,199,0
4083,211,0
4063,211,0
4062,214,0
3994,214,0
4095,215,0
4055,221,0
4086,216,0
4057,219,0
4052,222,0
4098,222,0
4080,210,0
4081,209,0
4137,209,0
4098,204,0
4060,190,0
4059,183,0
4041,189,0
4048,192,0
4075,205,0
4129,205,0
4154,202,0
4140,210,0
4144,202,0
4172,200,0
4136,210,0
4157,215,0
4145,211,0
4095,213,0
4106,222,0
4089,225,0
4082,230,0
4031,221,0
4006,240,0
3955,229,0
4021,223,0
4061,231,0
4053,237,0
4031,221,0
4023,225,0
4022,214,0
4004,232,0
4013,229,0
4037,229,0
4006,230,0
4023,243,0
4058,250,0
4069,243,0
4112,248,0
4063,249,0
4097,247,0
4108,248,0
4149,241,0
4118,258,0
4072,248,0
4036,234,0
4023,225,0
4090,230,0
4075,223,0
4029,233,0
3986,236,0
4055,225,0
3978,222,0
3921,233,0
3979,239,0
3966,248,0
3915,255,0
3923,257,0
3923,261,0
3933,269,0
3926,272,0
3939,267,0
3960,270,0
4056,264,0
3988,284,0
4030,278,0
4097,275,0
4083,271,0
4054,282,0
4054,286,0
4041,297,0
4048,298,0
3950,292,0
3975,273,0
3984,276,0
3951,265,0
3956,266,0
4002,268,0
4019,269,0
4015,281,0
3991,275,0
4033,271,0
4037,279,0
3980,282,0
4005,295,0
4051,293,0
3987,287,0
3967,291,0
3943,287,0
3964,286,0
3950,292,0
3987,301,0
4055,305,0
3984,302,0
3933,303,0
3923,291,0
3930,290,0
3937,297,0
3886,286,0
3927,277,0
3900,286,0
3915,271,0
3877,265,0
3861,259,0
3880,266,0
3966,278,0
3924,270,0
3974,272,0
3982,280,0
3935,277,0
3952,280,0
4000,282,0
4111,297,0
4105,297,0
4059,297,0
4075,293,0
4090,300,0
4092,298,0
4115,297,0
4088,300,0
4064,294,0
4022,284,0
4040,284,0
4062,276,0
4087,277,0
4098,292,0
4023,289,0
4020,300,0
3983,303,0
3989,299,0
3967,295,0
3981,293,0
4039,299,0
4045,305,0
4054,314,0
4119,329,0
4088,319,0
4042,321,0
4061,306,0
4052,309,0
4071,316,0
4026,305,0
4006,303,0
3958,291,0
3959,302,0
3936,307,0
3969,322,0
3973,324,0
3911,322,0
3934,329,0
3918,323,0
3935,334,0
3962,339,0
3999,334,0
3976,335,0
3961,330,0
3941,324,0
4041,322,0
4062,329,0
4043,336,0
4046,346,1
4071,339,1
4014,320,1
4005,303,1
3959,305,1
4024,312,1
3988,310,1
4000,320,1
4030,320,1
3955,318,1
3949,311,0
3987,311,0
4043,307,0
4093,307,0
4066,306,0
3970,306,0
3966,302,0
3948,308,0
3913,309,0
3945,313,0
3964,318,0
3979,313,0
3924,322,0
3927,325,0
3902,346,0
3830,344,0
3907,344,0
3935,348,0
3915,352,0
3934,349,0
3882,339,0
3914,332,0
3945,321,0
4014,324,0
4065,315,0
4065,306,0
4091,303,0
4078,310,0
4057,305,0
4039,311,0
3936,305,0
4005,300,0
4036,307,0
4047,315,0
4111,329,0
4032,320,0
3991,317,0
3952,300,0
3953,305,0
3977,317,0
3922,348,0
3849,343,0
3887,355,0
3900,352,0
3910,338,0
3913,327,0
3887,329,0
3976,336,0
3956,338,0
3954,352,0
3906,354,0
3919,347,0
3948,342,0
3869,341,0
3890,340,0
3910,334,0
3933,333,0
3915,339,0
3937,341,0
3928,330,0
3908,339,1
3848,344,0
3859,339,0
3922,340,0
3900,328,0
3942,330,0
4015,337,0
4020,332,0
3984,340,0
4004,342,0
3958,338,0
3900,334,0
3931,351,0
3873,345,0
3906,364,0
3888,372,0
3897,389,0
3879,391,0
3903,393,0
3890,394,0
3908,390,0
3867,375,0
3807,373,0
3811,367,0
3824,366,0
3791,361,0
3760,370,0
3756,380,0
3760,384,0
3702,376,0
3743,375,0
3770,376,0
3847,379,0
3774,378,0
3790,400,0
3890,412,0
3888,422,0
3859,413,0
3879,429,0
3876,438,0
3884,428,0
3869,441,0
3857,447,0
3849,451,0
3835,447,0
3825,467,0
3820,478,0
3847,483,0
3838,484,0
3838,472,0
3895,483,0
3935,477,0
3954,474,0
3997,475,0
3952,464,0
3895,455,0
3900,442,0
3942,440,0
3994,448,0
3979,451,0
3914,464,0
3867,465,0
3846,476,0
3821,473,0
3784,466,0
3781,461,0
3748,470,0
3713,461,0
3688,446,0
3676,448,0
3737,451,0
3735,455,0
3701,453,0
3773,449,0
3776,454,0
3746,456,0
3753,451,0
3783,457,0
3796,458,0
3806,450,0
3849,467,0
3900,470,0
3916,468,0
3919,471,0
3900,464,0
3931,477,0
3922,472,0
3907,461,0
3911,461,0
3840,464,0
3848,482,0
3867,489,0
3856,492,0
3890,494,0
3873,505,0
3824,494,0
3805,473,0
3882,478,0
3901,467,0
3905,471,0
3860,476,0
3821,467,0
3772,458,0
3687,468,0
3701,482,0
3719,490,0
3715,472,0
3726,465,0
3773,470,0
3815,466,0
3795,478,0
3781,470,0
3818,473,0
3748,476,0
3775,483,0
3803,477,0
3766,474,0
3745,491,0
3709,503,0
3689,505,0
3655,503,0
3635,483,0
3625,475,0
3708,468,0
3745,493,0
3704,478,0
3714,482,0
3727,495,0
3718,502,0
3722,506,0
3734,508,0
3800,502,0
3761,513,0
3765,517,0
3742,516,0
3642,520,0
3572,524,0
3586,526,0
3622,524,0
3651,533,0
3617,551,0
3587,527,0
3539,523,0
3474,512,0
3460,502,0
3520,498,0
3585,523,0
3558,518,0
3568,520,0
3628,520,0
3628,510,0
3649,515,0
3618,514,0
3598,512,0
3609,529,0
3593,531,0
3593,529,0
3630,524,0
3654,528,0
3624,540,0
3564,532,0
3597,525,0
3597,521,0
3610,528,0
3644,538,0
3642,564,0
3652,578,0
3634,576,0
3577,566,1
3593,564,1
3569,558,1
3534,569,1
3509,574,1
3513,571,0
3541,557,0
3562,574,0
3549,567,0
3594,562,0
3541,563,0
3545,563,0
3523,561,0
3484,560,0
3505,563,0
3445,567,0
3460,590,0
3419,595,0
3410,618,0
3376,614,0
3411,617,0
3396,608,0
3425,583,0
3397,563,0
3489,569,0
3486,550,0
3454,552,0
3441,547,0
3429,555,0
3430,548,0
3506,566,0
3551,589,0
3512,576,0
3514,584,0
3492,586,0
3486,586,0
3460,580,0
3439,561,0
3503,569,0
3466,564,0
3478,570,0
3492,576,0
3477,583,0
3501,577,0
3532,596,0
3510,610,0
3485,629,0
3565,631,0
3578,644,0
3632,654,0
3584,636,0
3555,613,0
3525,609,0
3543,617,0
3490,610,0
3491,621,0
3514,622,0
3522,626,0
3491,619,0
3422,620,0
3437,625,0
3404,622,0
3431,635,0
3463,639,0
3478,668,0
3509,677,0
3480,658,0
3503,655,0
3487,663,0
3451,651,0
3421,647,0
3478,644,0
3505,645,0
3492,626,0
3430,608,0
3430,590,0
3466,600,0
3516,612,0
3573,619,0
3581,637,0
3552,642,0
3533,651,0
3484,640,0
3531,661,0
3523,687,0
3523,683,0
3535,687,0
3504,666,0
3515,665,0
3500,670,0
3462,672,0
3496,660,0
3499,669,0
3520,678,0
3532,674,0
3547,675,0
3494,670,0
3503,675,0
3523,687,0
3474,676,0
3466,672,0
3454,674,0
3402,650,0
3447,667,0
3427,661,0
3340,640,0
3327,655,0
3320,638,0
3360,648,0
3395,643,0
3454,646,0
3471,629,0
3444,620,0
3417,625,0
3360,614,0
3357,623,0
3383,623,0
3374,624,0
3416,630,0
3385,625,0
3381,645,0
3346,648,0
3369,669,0
3422,674,0
3422,656,0
3444,660,0
3444,660,0
3481,663,0
3444,658,0
3456,668,0
3438,678,0
3424,668,0
3460,664,0
3442,660,0
3443,663,0
3450,670,0
3424,652,0
3415,653,0
3397,673,0
3342,649,1
3358,666,0
3416,710,0
3412,710,0
3414,706,0
3440,726,0
3447,731,0
3461,742,0
3471,750,0
3497,758,0
3473,738,0
3464,762,0
3485,751,0
3427,775,0
3409,789,0
3408,798,0
3434,796,0
3436,788,0
3441,789,0
3460,790,0
3397,791,0
3424,790,0
3412,784,0
3376,782,0
3376,780,0
3408,782,0
3386,769,0
3401,770,0
3440,797,0
3424,789,0
3448,787,0
3486,813,0
3466,829,0
3432,809,0
3425,806,0
3409,796,0
3450,801,0
3423,804,0
3388,799,0
3380,803,0
3349,792,0
3374,795,0
3345,778,0
3329,768,0
3302,757,0
3354,755,0
3325,774,0
3306,786,0
3333,797,0
3310,777,1
3306,769,1
3334,757,1
3357,764,1
3371,758,1
3338,761,1
3340,771,1
3319,774,1
3276,783,1
3303,812,0
3270,781,0
3264,780,0
3253,779,0
3298,792,0
3312,802,0
3270,786,0
3279,785,0
3288,782,0
3307,768,0
3288,776,1
3336,786,1
3349,789,1
3318,782,1
3300,781,2
3356,807,2
3255,802,2
3231,810,2
3185,812,2
3183,810,2
3208,801,2
3206,804,2
3207,789,2
3183,789,2
3217,781,2
3200,774,2
3146,770,2
3192,766,2
3130,759,1
3172,767,1
3183,785,2
3163,800,3
3166,805,3
3184,808,2
3190,806,2
3212,789,1
3239,775,0
3267,778,0
3256,763,0
3333,764,0
3322,771,0
3295,764,0
3278,757,0
3344,756,0
3382,757,1
3402,765,1
3413,764,1
3379,754,1
3367,758,1
3337,753,1
3340,751,0
3348,747,0
3361,752,0
3322,754,0
3348,754,0
3345,749,0
3390,780,0
3400,774,0
3380,771,0
3336,751,0
3373,758,0
3397,760,0
3401,728,0
3411,732,0
3418,727,0
3454,741,0
3404,743,0
3406,731,0
3408,725,0
3411,734,0
3425,721,0
3377,707,0
3445,703,0
3428,716,0
3378,706,0
3334,714,0
3314,717,0
3276,717,0
3294,717,0
3281,736,0
3285,745,0
3298,768,0
3302,794,0
3314,784,0
3336,783,0
3338,783,0
3366,785,0
3378,781,0
3384,795,0
3326,793,0
3303,792,0
3307,800,0
3302,807,0
3305,802,0
3319,803,0
3391,807,0
3364,824,0
3331,853,0
3315,863,0
3280,859,0
3269,847,0
3269,851,0
3275,835,0
3303,835,0
3310,846,0
3279,835,0
3272,838,0
3228,834,0
3231,865,0
3261,877,0
3228,878,0
3204,872,0
3237,875,0
3219,855,0
3175,843,0
3130,861,0
3147,876,0
3125,888,0
3117,910,0
3100,919,0
3156,933,0
3140,919,0
3160,901,0
3188,878,0
3201,881,0
3164,872,0
3179,865,0
3195,845,0
3177,827,0
3163,827,0
3178,822,0
3178,824,0
3200,844,0
3180,843,0
3165,840,0
3169,869,0
3139,875,0
3118,886,0
3111,900,0
3109,888,0
3111,898,0
3145,902,0
3200,885,0
3194,920,0
3140,902,0
3117,919,0
3130,930,0
3137,925,0
3113,895,0
3115,907,0
3117,893,0
3105,885,0
3098,891,0
3167,901,0
3149,892,0
3167,890,0
3145,898,0
3087,888,0
3145,918,0
3141,906,0
3074,890,0
3076,870,0
3012,852,0
3070,850,0
3075,829,0
3122,826,0
3093,851,0
3102,856,0
3101,851,0
3093,851,0
3116,850,0
3125,851,0
3140,848,0
3153,855,0
3172,862,0
3118,878,0
3134,890,0
3126,903,1
3128,898,2
3121,899,2
3036,850,2
3095,863,2
3146,882,2
3127,901,2
3126,920,2
3090,928,2
3082,938,2
3109,931,2
3172,940,2
3194,952,2
3162,932,2
3224,916,2
3230,914,2
3233,907,2
3253,886,2
3232,889,2
3197,862,2
3172,879,2
3250,881,2
3268,874,2
3248,846,2
3206,850,2
3217,854,2
3197,857,1
3160,856,1
3168,863,2
3121,852,2
3088,848,3
3107,855,3
3103,875,3
3063,885,3
3083,895,3
3025,887,3
3044,879,3
3052,893,3
3050,863,3
3069,840,2
3059,835,1
3078,840,1
3124,841,0
3126,844,0
3173,847,0
3197,853,0
3179,852,0
3187,852,1
3251,875,2
3232,886,2
3225,915,2
3191,892,3
3171,903,4
3173,908,4
3135,909,4
3145,907,4
3153,889,3
3142,897,3
3145,885,2
3164,868,2
3101,862,3
3115,873,2
3123,852,1
3177,857,1
3184,843,1
3214,859,0
3221,842,0
3195,842,0
3221,870,0
3151,895,0
3148,878,0
3151,876,0
3118,879,0
3166,876,1
3189,875,1
3146,846,1
3115,837,1
3088,854,1
3098,862,1
3129,849,1
3120,850,1
3147,840,1
3143,830,1
3109,828,1
3129,849,1
3174,864,1
3199,869,1
3197,878,1
3219,873,1
3254,898,0
3226,878,0
3160,878,0
3118,870,0
3158,884,0
3129,881,0
3170,874,0
3167,863,0
3210,894,0
3170,875,0
3107,865,0
3101,853,0
3155,881,0
3164,898,0
3137,905,0
3071,901,0
3058,906,0
3010,898,0
3036,914,0
3034,907,0
3055,920,0
3030,919,0
3036,895,0
3005,918,0
3003,926,0
3016,913,0
2944,897,0
2898,901,0
2888,899,0
2961,908,0
2975,906,0
2944,893,0
2947,870,0
2995,898,0
3013,924,0
3047,932,0
3006,912,0
3033,934,0
3028,951,0
3004,941,0
3005,926,0
2989,926,0
2943,922,0
2988,947,0
3003,946,0
3079,958,0
3027,954,0
3052,943,0
3073,943,0
3043,941,0
3062,921,0
3012,900,0
3015,920,1
3065,945,1
3099,963,1
3071,959,1
3073,965,1
3058,981,2
3013,980,2
2989,998,2
2968,1006,1
2965,1001,1
2942,976,1
3001,979,1
2985,971,1
3004,984,1
2995,998,1
2987,995,0
2964,980,0
2987,977,0
2937,969,0
2913,955,0
2947,982,0
2920,976,0
2938,958,0
2956,972,0
2920,970,0
2920,958,0
2939,965,0
2938,954,0
2954,952,0
2946,940,0
2949,963,0
2896,969,0
2878,962,0
2892,994,0
2853,995,0
2840,982,0
2848,998,0
2883,1005,0
2960,1012,0
2932,1040,0
2866,1023,0
2886,1031,0
2833,999,1
2880,998,1
2882,1014,1
2888,1030,1
2908,1052,1
2913,1037,1
2960,1046,1
2940,1038,1
2917,1007,1
2910,994,1
2897,999,1
2911,1003,1
2939,1013,1
2898,1012,1
2887,987,1
2867,1007,1
2909,1009,1
2962,1016,1
2917,1003,1
2962,1020,1
3008,1033,1
3004,1045,1
2978,1021,1
3014,1021,1
3046,1041,1
3048,1021,1
3066,1011,1
3089,1018,1
3044,1025,1
3041,1032,1
3031,1032,1
3055,1010,1
3035,1008,1
2991,1019,0
2988,1030,0
3004,1048,0
2993,1043,0
3038,1058,0
3057,1081,0
3122,1088,0
3089,1107,0
3094,1106,0
3118,1100,0
3182,1129,0
3169,1127,0
3140,1126,0
3133,1149,0
3095,1129,0
3120,1148,0
3105,1127,0
3080,1126,0
3042,1116,0
3008,1110,0
2989,1077,0
2996,1080,0
3014,1080,0
3001,1095,0
3039,1095,0
3053,1079,0
3064,1088,0
3043,1071,0
2980,1060,0
2967,1073,0
2975,1059,0
3015,1065,0
2981,1073,0
2971,1065,0
2930,1048,0
2914,1052,0
2920,1086,0
2874,1058,0
2822,1037,0
2834,1027,0
2808,1019,0
2824,1013,0
2826,1011,0
2809,1003,0
2763,969,0
2766,974,0
2801,971,0
2842,986,0
2819,991,0
2846,970,0
2866,948,0
2856,958,0
2878,980,0
2908,990,0
2867,971,0
2819,975,0
2806,998,0
2792,984,0
2808,998,0
2797,991,0
2784,1032,0
2754,1036,0
2744,1034,0
2743,1035,0
2757,1033,0
2803,1047,0
2762,1054,0
2760,1053,1
2807,1038,1
2787,1034,1
2811,1016,1
2829,1032,1
2854,1027,1
2843,1012,1
2873,1014,1
2843,1018,1
2884,1033,1
2900,1029,1
2931,1026,1
2939,1012,1
2905,1019,0
2952,1032,0
2902,1034,0
2888,1040,0
2873,1047,0
2838,1038,0
2863,1051,0
2885,1049,0
2837,1035,0
2846,1040,0
2868,1021,1
2862,1011,1
2899,1015,0
2921,1017,0
2974,1016,0
2951,1001,0
2986,1004,0
2990,1004,0
2996,1014,0
2953,1018,1
2920,1011,1
2929,1010,1
2956,1010,0
2925,1027,0
2958,1050,0
2926,1082,0
2921,1105,0
2926,1116,0
2954,1138,0
2923,1135,0
2883,1095,0
2946,1116,0
2977,1127,0
3000,1116,0
3022,1138,0
2965,1123,0
2915,1121,0
2968,1112,0
2990,1116,0
3000,1158,0
2991,1157,2
3002,1162,2
3000,1142,2
3028,1160,2
2978,1144,2
2890,1134,2
2836,1130,2
2803,1127,2
2854,1121,1
2849,1139,0
2842,1148,0
2846,1156,0
2856,1158,0
2847,1167,0
2899,1185,0
2901,1169,0
2884,1182,0
2902,1202,0
2922,1216,0
2912,1206,0
2888,1206,0
2884,1218,0
2840,1190,0
2820,1198,0
2813,1179,0
2788,1166,0
2804,1190,0
2785,1171,0
2783,1171,0
2796,1170,0
2800,1166,0
2765,1175,0
2735,1151,0
2730,1144,0
2700,1114,0
2659,1111,0
2662,1104,0
2641,1111,0
2651,1113,0
2729,1103,0
2732,1088,0
2759,1089,0
2769,1105,0
2718,1050,0
2733,1053,0
2716,1052,0
2707,1039,0
2709,1041,0
2781,1037,0
2794,1056,0
2832,1084,0
2817,1053,0
2832,1062,0
2834,1052,0
2838,1066,0
2867,1077,0
2868,1096,0
2830,1094,0
2836,1086,0
2825,1105,0
2801,1111,0
2757,1091,0
2711,1085,0
2748,1072,0
2706,1046,0
2703,1051,0
2682,1068,0
2691,1067,0
2735,1073,0
2734,1082,0
2756,1092,0
2719,1093,0
2687,1079,0
2729,1101,0
2772,1118,0
2776,1114,0
2820,1098,0
2782,1082,0
2825,1097,0
2756,1092,0
2739,1097,0
2723,1147,0
2746,1180,0
2750,1178,0
2715,1165,0
2798,1194,0
2756,1170,0
2762,1164,0
2796,1192,0
2783,1183,0
2757,1185,0
2720,1202,0
2656,1188,0
2656,1218,0
2632,1214,0
2672,1227,0
2614,1213,0
2634,1233,0
2661,1230,0
2700,1211,0
2639,1192,0
2618,1197,0
2592,1187,0
2583,1178,0
2542,1193,0
2516,1205,0
2530,1217,0
2513,1198,0
2528,1220,0
2552,1226,0
2552,1226,0
2555,1239,0
2573,1245,0
2500,1244,0
2491,1253,0
2514,1234,0
2484,1250,0
2489,1231,0
2468,1218,0
2460,1236,0
2460,1268,0
2434,1268,0
2453,1290,1
2455,1294,1
2489,1286,1
2499,1271,0
2531,1270,1
2514,1277,1
2485,1284,1
2483,1274,1
2466,1279,1
2423,1278,1
2426,1287,1
2384,1251,1
2411,1242,1
2408,1245,1
2410,1229,1
2418,1223,1
2423,1216,1
2478,1239,1
2496,1263,1
2507,1272,1
2490,1265,1
2499,1261,2
2472,1270,2
2475,1235,2
2500,1227,1
