4327,193,0
4314,186,0
4336,188,0
4272,178,0
4294,176,0
4389,157,0
4359,141,0
4362,130,0
4380,116,0
4344,118,0
4313,113,0
4303,109,0
4281,95,0
4289,101,0
4301,103,0
4377,107,0
4428,100,0
4461,101,0
4400,104,0
4403,103,0
4386,106,0
4379,101,0
4414,108,0
4469,105,0
4418,98,0
4380,92,0
4417,95,0
4436,96,0
4363,93,0
4271,89,0
4208,88,0
4253,91,0
4221,97,0
4228,92,0
4282,94,0
4287,95,0
4331,95,0
4348,98,0
4290,102,0
4312,102,0
4275,99,0
4340,100,0
4388,98,0
4433,101,0
4351,103,0
4314,108,0
4312,108,0
4219,107,0
4261,103,0
4151,101,0
4112,100,0
4168,102,0
4145,97,0
4082,94,0
4118,94,0
4079,99,0
4103,95,0
4171,95,0
4193,99,0
4224,102,0
4250,98,0
4324,102,0
4312,88,0
4356,88,0
4328,88,0
4312,82,0
4304,82,0
4298,84,0
4340,88,0
4312,86,0
4300,86,0
4279,91,0
4259,95,0
4267,95,0
4302,104,0
4265,101,0
4314,100,0
4332,98,0
4271,99,0
4252,116,0
4296,116,0
4242,116,0
4161,119,0
4150,112,0
4104,110,0
4091,109,0
4136,110,0
4185,105,0
4173,109,0
4153,105,0
4153,107,0
4159,97,0
4160,92,0
4223,101,0
4210,116,0
4181,117,0
4199,109,0
4134,104,0
4134,106,0
4181,101,0
4187,101,0
4120,102,0
4125,97,0
4172,98,0
4188,96,0
4198,96,0
4219,93,0
4214,94,0
4213,91,0
4120,88,0
4130,94,0
4168,94,0
4161,89,0
4199,91,0
4273,99,0
4321,105,0
4284,102,0
4239,99,0
4272,104,0
4258,98,0
4263,105,0
4259,103,0
4248,106,0
4248,102,0
4249,105,0
4169,101,0
4156,92,0
4212,98,0
4149,99,0
4203,105,0
4234,110,0
4155,111,0
4200,114,0
4146,122,0
4206,120,0
4186,116,0
4154,106,0
4202,102,0
4184,102,0
4132,102,0
4115,101,0
4128,112,0
4169,111,0
4170,114,0
4214,112,0
4271,109,0
4227,111,0
4329,107,0
4316,110,0
4356,128,0
4337,131,0
4360,134,0
4348,132,0
4251,137,0
4261,125,0
4250,124,0
4272,118,0
4250,116,0
4270,116,0
4207,115,0
4224,114,0
4307,127,0
4330,130,0
4328,120,0
4340,122,0
4321,121,0
4316,128,0
4236,122,0
4230,122,0
4194,134,0
4272,130,0
4300,130,0
4343,129,0
4357,133,0
4324,132,0
4352,140,0
4294,150,0
4328,144,0
4349,143,0
4277,137,0
4277,139,0
4267,139,0
4271,137,0
4295,137,0
4308,138,0
4310,136,0
4337,147,0
4338,152,0
4309,157,0
4297,155,0
4292,158,0
4248,156,0
4186,154,0
4175,147,0
4147,147,0
4153,151,0
4138,144,0
4137,141,0
4142,138,0
4140,144,0
4171,141,0
4169,145,0
4163,143,0
4157,147,0
4202,148,0
4199,151,0
4213,145,0
4192,154,0
4155,157,0
4219,159,0
4201,159,0
4242,158,0
4192,162,0
4216,152,0
4133,151,0
4091,155,0
4032,172,0
3979,175,0
4048,176,0
3996,174,0
4031,175,0
4062,180,0
4091,181,0
4067,187,0
4028,182,0
4020,174,0
4053,175,0
4143,187,0
4196,186,0
4142,194,0
4105,211,0
4063,211,0
3985,203,0
3966,202,0
3980,198,0
3998,198,0
3964,194,0
3941,193,0
4000,198,0
3977,207,0
4002,212,0
3981,205,0
3911,199,0
3985,203,0
4008,208,0
4018,208,0
4013,205,0
3976,212,0
4035,223,0
4073,233,0
4098,220,0
4101,221,0
4011,225,0
3981,217,0
4000,222,0
4009,221,0
3996,222,0
3992,224,0
3995,227,0
3982,228,0
4019,229,0
3975,223,0
3878,218,0
3943,213,0
3933,223,0
3946,214,0
3997,219,0
3959,221,0
3928,214,0
3901,219,0
3918,220,0
3885,229,0
3875,225,0
3849,225,0
3881,223,0
3939,229,0
3997,227,0
4041,223,0
4057,219,0
4045,205,0
4053,203,0
4052,210,0
4041,219,0
4040,210,0
3985,219,0
3980,222,0
3949,221,0
3979,229,0
3956,226,0
3974,220,0
3993,227,0
3943,219,0
3982,212,0
3998,208,0
4035,203,0
4086,206,0
4024,213,1
4054,208,0
4024,212,0
4035,209,0
3997,197,0
4027,185,0
4070,188,0
4052,200,0
4050,208,0
4083,217,0
4111,231,0
4117,233,0
4112,222,0
4129,211,0
4133,225,0
4144,220,0
4119,221,0
4102,220,0
4055,221,0
4057,232,1
4049,228,1
4102,227,1
4062,229,1
4034,229,1
3960,233,1
3980,245,1
3984,243,1
3977,240,1
3927,240,1
3998,237,1
4022,245,1
3990,243,1
3957,246,1
3966,246,2
3964,244,2
3995,257,2
4006,257,3
3977,253,2
3980,252,2
3965,253,2
3974,251,1
4029,266,1
4045,269,0
4071,255,0
4109,249,0
4132,233,1
4128,229,1
4124,228,0
4154,226,0
4094,226,0
4168,226,0
4144,219,1
4173,218,1
4164,221,1
4135,223,2
4092,236,2
4014,230,2
4002,232,2
4005,227,2
3857,220,1
3858,231,1
3883,236,1
3912,239,1
3886,247,1
3868,247,1
3907,250,1
3955,256,1
3967,250,1
3918,253,1
3929,258,1
3923,247,4
3915,245,4
3949,257,4
3942,267,5
3982,257,3
3938,256,2
3971,245,2
3973,243,2
3921,241,2
3935,250,3
3955,244,3
3966,235,3
3965,224,3
3916,215,3
3942,202,2
3965,201,2
3927,201,2
3914,196,2
3895,201,2
3914,208,2
3947,197,2
3983,199,2
4009,204,3
4059,200,3
4056,194,2
4058,193,3
4101,194,3
4069,196,3
4081,192,3
4010,194,4
4021,191,4
4047,197,4
4039,204,3
4052,198,2
4005,193,2
4002,192,2
4070,180,2
4063,191,2
4025,199,2
4028,206,2
4035,213,2
4076,223,3
4054,225,3
3967,223,2
3961,215,2
3989,221,2
4009,223,2
4015,225,2
4042,213,1
4065,216,1
4066,204,0
4036,204,2
4082,208,2
4040,210,2
3981,218,1
4005,206,1
3988,205,1
4000,195,1
4005,198,1
4022,193,1
4078,196,2
4058,194,2
4056,188,2
4034,186,2
4033,190,1
4012,197,1
4024,194,2
3993,193,4
4019,192,5
4012,191,5
4057,190,5
4120,185,5
4086,200,4
4054,192,4
4055,193,4
4155,197,4
4192,193,3
4187,186,3
4190,183,3
4220,190,2
4238,194,2
4265,197,2
4263,193,2
4289,197,2
4251,201,2
4203,200,3
4193,194,3
4190,182,2
4119,187,2
4117,192,3
4164,194,4
4175,192,3
4113,187,2
4171,188,1
4197,192,1
4143,196,1
4132,193,1
4141,192,1
4137,184,1
4158,177,1
4154,175,1
4197,188,1
4210,193,3
4176,199,3
4148,190,2
4220,186,2
4252,178,2
4304,195,3
4283,205,2
4231,197,2
4289,191,2
4342,194,2
4450,196,2
4382,188,2
4384,198,2
4341,191,2
4267,192,1
4300,185,1
4363,188,1
4320,189,1
4278,193,1
4354,197,1
4364,203,1
4342,201,1
4299,196,1
4232,189,1
4315,186,1
4317,188,1
4356,193,1
4410,201,1
4427,208,1
4365,216,1
4426,211,1
4384,202,0
4399,199,0
4363,189,0
4390,187,1
4429,188,1
4415,194,1
4355,184,1
4301,178,1
4240,173,1
4213,183,0
4207,181,0
4155,183,0
4172,177,1
4167,176,1
4148,183,1
4175,186,1
4195,181,0
4193,183,0
4207,178,1
4273,178,1
4225,178,1
4336,178,0
4344,180,0
4321,185,0
4296,178,0
4257,181,0
4237,179,0
4214,190,0
4260,186,0
4273,185,0
4330,188,0
4261,185,0
4238,180,0
4239,187,0
4242,186,0
4232,184,0
4233,193,0
4264,192,0
4240,192,0
4222,196,0
4175,193,0
4173,187,0
4182,188,0
4155,195,0
4165,195,0
4193,185,0
4126,188,0
4132,196,0
4145,201,0
4169,193,0
4133,195,0
4082,186,0
4128,188,0
4118,184,0
4077,183,0
4075,193,0
4044,180,0
4055,175,0
4011,177,0
3973,181,0
3922,184,0
3929,181,0
3890,184,0
3911,191,0
3910,198,0
3952,196,0
3888,194,0
3927,199,0
3943,197,0
3923,203,0
3910,208,0
3904,206,0
3965,217,0
4024,216,0
4059,225,0
4072,218,0
4160,214,0
4185,215,0
4130,214,0
4089,215,0
4048,214,0
4132,218,0
4124,216,0
4195,233,0
4254,228,0
4222,222,0
4177,213,0
4143,225,0
4144,226,0
4078,232,0
4040,230,0
4048,234,0
4087,251,0
4136,250,0
4186,250,0
4197,247,0
4252,258,0
4240,254,0
4220,254,0
4217,249,0
4231,245,0
4226,248,0
4217,245,0
4211,251,0
4250,248,0
4203,247,0
4117,239,0
4056,234,0
4003,233,0
3990,236,0
3921,245,0
3946,260,0
3956,266,0
3979,279,0
3934,284,0
3877,293,0
3984,282,0
4033,279,0
4037,269,0
4058,276,0
4097,279,0
4152,296,0
4115,295,0
4176,298,0
4155,295,0
4142,282,0
4165,281,0
4134,282,0
4100,278,0
4055,283,0
4042,274,0
4044,288,0
4064,288,0
4051,300,0
3991,286,0
3946,289,0
3947,292,0
3977,300,0
3980,303,0
4031,310,0
4051,308,0
4061,304,0
4102,305,0
4077,298,0
4094,297,0
4047,292,0
4005,288,0
4027,293,0
4015,283,0
4063,281,0
4028,262,0
4086,252,0
4110,252,0
4073,253,0
4103,257,0
4093,267,0
4062,272,0
4098,288,0
4091,299,0
3985,295,0
3941,293,0
3971,291,0
3964,300,0
3986,312,0
4018,318,0
3980,320,0
3957,311,0
3954,302,0
3937,295,0
3921,275,0
3906,276,0
3892,278,0
3955,275,0
3890,276,0
3921,273,0
3909,271,0
3950,280,0
4019,292,0
4046,305,0
3995,302,0
4006,293,0
4000,289,0
3995,278,0
4031,282,0
3974,283,0
4002,280,1
3996,268,1
4031,265,1
3995,267,1
4041,273,1
4059,281,1
4142,280,1
4107,281,1
4111,281,1
4084,287,0
4025,282,0
4012,281,0
3982,287,0
4027,294,0
4067,304,0
4095,297,0
4089,301,0
4086,292,0
4122,286,0
4085,293,0
4053,285,0
4069,281,0
4105,275,0
3970,270,0
3984,248,0
3977,245,0
3938,248,0
3954,242,0
3942,244,0
3950,244,0
3952,258,0
3984,266,0
4011,281,0
4035,291,0
4000,282,0
3993,287,0
4057,287,0
3985,291,0
3996,290,0
3958,284,0
3931,287,0
3933,283,0
3926,274,0
3924,262,0
3947,249,0
3952,254,0
3915,239,0
3947,231,0
4011,235,0
4052,248,0
4044,254,0
4048,252,0
4039,249,0
3985,259,0
3994,246,0
4001,243,0
3988,246,0
3983,251,0
3982,248,0
3970,242,0
3998,248,0
3950,254,0
3907,247,0
3939,249,0
3923,263,0
3909,271,0
3845,271,0
3870,266,0
3891,275,0
3853,273,0
3891,281,0
3895,297,0
3924,302,0
3847,311,0
3913,307,0
3944,314,0
3985,309,0
3996,304,0
4026,306,0
4062,306,0
4037,307,0
4038,308,0
4008,296,0
4067,301,0
4069,289,0
4031,291,0
4084,304,0
4087,301,0
4082,300,0
4049,305,0
3997,305,0
3958,294,0
3929,307,0
3878,298,0
3893,301,0
3913,305,0
3915,307,0
3891,311,0
3862,306,0
3921,319,0
3903,315,0
3883,309,0
3876,312,0
3887,311,0
3947,321,0
3920,332,0
3954,324,0
4011,337,0
4041,327,0
4091,313,0
4081,315,0
4057,327,0
3972,324,0
3965,327,0
4067,333,0
4038,328,0
3966,334,0
3984,342,0
3919,349,0
3867,355,0
3826,356,0
3801,355,0
3809,361,0
3814,368,0
3880,357,0
3872,352,0
3832,352,0
3863,349,0
3870,346,0
3871,327,0
3974,344,0
3951,355,0
3930,352,0
3908,350,0
3942,356,0
3961,365,0
3948,366,0
3942,362,0
3913,373,0
3958,360,0
3887,355,0
3859,361,0
3864,374,0
3805,363,0
3802,370,0
3781,379,0
3841,391,0
3926,392,0
3946,382,0
3996,398,0
4058,388,0
4037,389,0
3999,395,0
4040,398,0
3967,387,0
3992,383,0
3944,389,0
3924,379,0
3923,382,0
3925,376,0
3839,356,0
3795,344,0
3836,349,0
3889,362,0
3859,364,0
3896,365,0
3967,362,0
3960,355,0
3979,357,0
3961,351,0
3958,346,0
3977,349,0
3935,351,0
3947,347,0
3949,355,0
3925,349,0
3873,349,0
3860,356,0
3854,368,0
3857,377,0
3853,387,0
3902,388,0
3935,397,0
3920,402,0
3901,401,0
3901,406,0
3850,397,0
3879,395,0
3876,396,0
3926,396,0
3916,390,0
3923,395,0
3931,393,0
3867,387,0
3794,384,0
3841,381,0
3892,380,0
3981,395,0
3929,405,0
3885,403,0
3875,425,0
3884,434,0
3851,427,0
3874,424,0
3837,429,0
3949,419,0
3914,408,0
3890,404,0
3879,405,0
3865,395,0
3881,411,0
3874,410,0
3881,415,0
3928,408,0
3950,406,0
3906,394,0
3904,402,0
3921,383,0
3888,371,0
3938,389,0
3982,408,0
3925,399,0
3932,403,0
3923,390,0
3947,381,0
3952,374,0
3950,398,0
3961,401,0
4010,424,0
3930,416,0
3876,406,0
3941,391,0
3970,394,0
3925,383,0
3893,375,0
3887,371,0
3897,375,0
3873,365,0
3951,369,0
3976,370,0
3939,375,0
3938,382,0
3968,396,0
3907,393,0
3824,390,0
3834,388,0
3831,391,0
3886,408,0
3864,408,0
3873,393,0
3893,407,0
3888,400,0
3890,408,0
3859,399,0
3900,400,0
3858,402,0
3881,401,0
3896,410,0
3902,432,0
3839,433,0
3790,434,0
3762,448,0
3762,458,0
3778,484,0
3776,480,0
3745,471,0
3742,466,0
3710,462,0
3700,460,0
3728,466,0
3721,467,0
3719,465,0
3780,464,0
3761,441,0
3808,432,0
3821,425,0
3822,430,0
3898,430,0
3920,440,0
3918,442,0
3890,454,0
3819,429,0
3846,424,0
3861,429,0
3859,427,0
3794,430,0
3846,434,0
3774,422,0
3816,436,0
3799,445,0
3826,446,0
3792,430,0
3841,451,0
3844,458,0
3951,483,0
3935,481,0
3913,479,0
3878,468,0
3864,474,0
3820,464,0
3782,494,0
3770,504,0
3769,501,0
3834,506,0
3776,508,0
3789,499,0
3771,497,0
3806,508,0
3816,512,0
3841,509,0
3788,518,0
3775,511,0
3799,513,0
3779,507,0
3831,529,0
3824,522,0
3836,506,0
3748,498,0
3768,502,0
3834,518,0
3852,516,0
3848,514,0
3813,503,0
3805,511,0
3796,516,0
3779,487,0
3820,484,0
3799,493,0
3758,488,0
3709,481,0
3696,480,0
3708,484,0
3712,492,0
3723,479,0
3765,485,0
3746,484,0
3763,497,0
3791,497,0
3761,497,0
3802,496,0
3814,484,0
3798,480,0
3815,477,0
3887,475,0
3924,474,0
3855,471,0
3830,470,0
3762,468,0
3699,471,0
3661,463,0
3615,467,0
3661,469,0
3690,476,0
3741,485,0
3745,469,0
3692,474,0
3696,462,0
3718,450,0
3755,449,0
3765,453,0
3815,447,0
3766,436,0
3750,450,0
3758,444,0
3724,446,0
3736,452,0
3712,452,0
3752,450,0
3804,456,0
3784,478,0
3748,474,0
3708,472,0
3651,459,0
3669,457,0
3719,445,0
3725,441,0
3712,470,0
3745,485,0
3790,498,0
3795,491,0
3722,478,0
3722,476,0
3758,496,0
3762,488,0
3737,501,0
3726,500,0
3768,502,0
3771,509,0
3749,505,0
3765,519,0
3770,542,0
3774,538,0
3736,548,0
3746,546,0
3777,531,0
3814,538,0
3785,539,0
3734,536,0
3653,545,0
3650,538,0
3713,545,0
3761,539,0
3733,561,0
3739,569,0
3720,562,0
3778,560,0
3806,572,0
3781,581,0
3786,594,0
3759,583,0
3697,575,0
3710,582,0
3694,582,0
3627,577,0
3615,587,0
3560,592,0
3565,589,0
3626,600,0
3663,583,0
3676,584,0
3717,609,0
3706,618,0
3700,612,0
3679,611,0
3698,614,0
3701,603,0
3720,592,0
3724,586,0
3684,600,0
3641,585,0
3650,590,0
3604,598,0
3644,602,0
3602,590,0
3616,592,0
3640,590,0
3596,594,0
3603,623,0
3574,608,0
3573,595,0
3579,599,0
3557,587,0
3494,574,0
3484,568,0
3501,579,0
3540,576,0
3561,589,0
3606,596,0
3589,595,0
3586,598,0
3597,609,0
3614,608,0
3645,617,0
3680,634,0
3706,632,0
3683,641,0
3713,643,0
3660,618,0
3677,613,0
3619,621,0
3611,625,0
3664,606,0
3661,627,0
3620,614,0
3626,606,0
3607,603,0
3569,603,0
3518,614,0
3530,616,0
3596,612,0
3581,605,0
3611,621,0
3553,621,0
3578,590,0
3594,598,0
3612,580,0
3653,585,0
3664,614,0
3657,607,0
3704,618,0
3700,618,0
3646,622,0
3621,625,0
3667,647,0
3623,651,0
3607,647,0
3596,654,0
3583,639,0
3619,625,0
3687,627,0
3736,626,0
3786,644,0
3741,645,0
3766,624,0
3723,611,0
3755,599,0
3713,585,0
3692,580,0
3651,565,0
3641,547,0
3668,560,0
3624,544,0
3628,554,0
3628,548,0
3575,551,0
3606,584,0
3579,599,0
3577,605,0
3545,603,0
3522,596,0
3486,600,0
3494,612,0
3532,610,0
3505,595,0
3536,594,0
3585,583,0
3590,592,0
3636,590,0
3631,571,0
3597,563,0
3622,560,0
3612,568,0
3623,571,0
3579,567,0
3567,579,0
3613,575,0
3616,558,0
3583,563,0
3525,555,0
3571,584,1
3562,577,1
3593,596,1
3629,600,1
3637,606,1
3559,606,1
3542,613,1
3532,611,1
3553,632,1
3488,623,1
3537,614,1
3541,624,1
3563,608,1
3544,609,1
3547,588,1
3585,606,1
3539,616,1
3519,620,1
3560,617,1
3553,616,1
3585,618,1
3591,630,1
3514,599,1
3466,603,1
3495,600,1
3471,614,1
3444,611,1
3451,609,0
3478,610,0
3561,611,0
3548,626,0
3597,625,0
3584,620,0
3544,617,1
3483,619,2
3461,607,2
3455,606,1
3456,609,1
3493,612,1
3466,611,1
3477,616,1
3462,604,2
3420,604,2
3417,599,2
3430,602,2
3429,614,3
3441,618,3
3484,607,3
3469,604,3
3467,600,3
3467,616,3
3452,613,3
3465,617,4
3489,623,4
3529,625,4
3538,642,4
3572,646,4
3516,617,3
3483,615,4
3502,626,4
3501,641,4
3495,631,4
3509,633,4
3501,639,4
3442,625,5
3438,615,5
3410,606,4
3395,609,4
3395,624,5
3418,636,4
3404,636,4
3367,645,4
3406,648,6
3343,642,7
3327,648,7
3369,653,6
3370,636,8
3392,644,8
3399,643,6
3418,647,7
3388,649,7
3348,647,5
3397,628,3
3395,626,5
3410,634,6
3404,624,6
3380,604,6
3438,613,7
3438,617,9
3442,637,7
3459,652,9
3431,648,11
3480,642,10
3465,646,9
3446,628,10
3478,613,9
3513,626,9
3482,631,9
3479,644,7
3536,647,7
3517,654,9
3483,656,7
3468,666,6
3436,692,6
3429,680,7
3392,690,8
3421,713,10
3425,699,10
3394,698,10
3421,712,11
3454,739,11
3536,763,9
3474,776,9
3443,744,8
3407,726,8
3453,746,6
3429,743,5
3449,747,5
3423,750,6
3423,735,6
3417,754,7
3426,732,6
3436,717,6
3481,734,6
3507,737,5
3479,725,7
3537,734,8
3530,715,8
3512,716,5
3486,731,7
3466,719,7
3456,721,7
3474,716,6
3423,702,5
3387,686,5
3364,694,6
3382,694,6
3398,706,6
3446,733,5
3429,727,4
3446,732,4
3467,736,5
3454,750,4
3407,748,5
3381,738,5
3323,742,5
3328,759,5
3346,763,5
3374,791,5
3320,788,4
3323,805,4
3314,808,4
3330,813,3
3317,818,3
3237,813,2
3270,824,2
3303,803,2
3362,824,2
3337,807,2
3377,797,2
3352,819,1
3361,830,1
3339,812,1
3357,834,1
3300,807,1
3284,808,2
3327,810,3
3343,808,3
3347,839,4
3295,845,4
3298,860,4
3294,860,4
3266,892,4
3240,914,4
3229,923,4
3200,908,4
3200,900,4
3149,897,4
3146,876,4
3163,885,4
3169,879,4
3170,876,4
3135,862,3
3160,846,3
3130,862,3
3108,882,3
3100,913,4
3113,939,4
3101,919,4
3102,894,4
3123,885,4
3099,891,4
3093,912,3
3094,903,3
3082,892,2
3094,922,2
3027,915,2
3064,927,1
3044,911,1
3041,902,1
3039,904,1
2998,907,1
3012,926,2
2986,925,3
3008,934,4
3038,948,4
3066,951,5
3018,935,3
2963,921,4
2963,911,4
2974,911,3
3022,925,3
3031,926,3
3003,914,3
2980,920,2
2986,916,2
2934,911,3
2995,926,3
3012,917,3
3015,932,3
2964,913,3
2990,933,3
2955,950,3
2975,950,3
3024,975,3
3057,1001,4
3117,1032,5
3092,1043,7
3049,1027,8
2973,1015,6
2957,1038,7
2958,1045,5
2977,1050,5
2936,1061,3
2910,1043,3
2934,1053,3
2975,1063,2
2958,1067,1
2855,1060,1
2870,1050,2
2882,1052,2
2832,1036,2
2873,1068,3
2915,1070,5
2945,1093,6
2951,1110,7
2915,1101,6
2924,1112,6
2867,1106,5
2863,1107,4
2849,1118,3
2815,1104,3
2820,1108,2
2786,1095,3
2811,1098,3
2829,1092,3
2823,1072,3
2867,1094,3
2900,1105,3
2893,1117,4
2903,1090,3
2859,1102,3
2871,1087,2
2886,1077,3
2874,1065,3
2887,1072,3
2857,1068,3
2821,1044,3
2872,1037,3
2864,1018,2
2891,1030,3
2837,1014,3
2825,1004,3
2826,1039,3
2870,1037,3
2850,1045,3
2805,1055,2
2778,1047,3
2778,1031,3
2821,1051,2
2832,1041,3
2813,1064,3
2815,1078,3
2828,1081,3
2819,1088,3
2788,1083,3
2793,1084,3
2783,1070,3
2825,1052,3
2824,1049,3
2823,1037,2
2820,1032,2
2806,1034,2
2826,1026,2
2838,1026,2
2879,1041,2
2868,1016,2
2897,995,2
2927,1003,2
2911,994,1
2907,980,1
2917,980,1
2916,995,1
2885,973,0
2871,951,0
2831,929,0
2832,910,2
2888,940,2
2920,959,1
2880,945,1
2870,967,1
2856,972,2
2872,996,3
2833,1009,3
2783,991,3
2812,965,2
2846,947,2
2901,949,2
2920,936,2
2943,937,2
2852,926,2
2845,917,2
2832,906,2
2825,905,2
2803,895,2
2768,904,2
2765,901,2
2713,878,1
2754,881,1
2772,885,1
2767,879,2
2820,866,2
2819,871,2
2763,897,2
2823,906,1
2812,909,1
2788,895,1
2802,871,1
2827,862,0
2836,899,0
2886,885,0
2858,874,1
2831,877,1
2800,862,1
2836,876,1
2814,882,1
2886,887,0
2901,882,0
3018,901,0
3041,893,1
3021,889,1
2973,899,1
2982,889,1
3024,946,2
2964,946,2
2971,951,2
2991,931,2
2997,941,3
2925,929,3
2861,920,4
2861,908,6
2919,905,6
2889,901,4
2888,916,4
2908,916,3
2918,921,3
2871,939,3
2950,950,3
3013,951,3
2974,939,3
2946,931,3
2940,939,3
2920,907,3
2904,893,3
2912,909,3
2865,902,4
2874,894,5
2886,890,5
2903,889,5
2934,907,4
2928,920,3
2892,920,1
2853,938,4
2893,948,4
2903,945,5
2923,937,3
2944,988,3
2941,975,3
2932,973,4
2937,938,6
2927,950,6
2946,973,7
2905,976,7
2940,990,8
2935,992,9
2912,992,8
2904,1008,10
2851,1027,10
2868,1011,11
2934,1029,9
2970,1036,8
2983,1027,8
2949,1018,8
2989,1008,8
2980,1001,8
2971,1007,7
2986,1031,8
3025,1029,9
2990,1022,5
3005,1042,6
3021,1048,6
2973,1064,8
2972,1055,8
2971,1085,9
2951,1082,8
2986,1090,7
2956,1098,6
2948,1102,6
2910,1108,5
2923,1107,5
2907,1120,6
2925,1102,5
2914,1091,5
2926,1111,5
2865,1103,3
2884,1117,2
2894,1135,2
2861,1122,2
2906,1141,2
2868,1118,2
2864,1137,1
2883,1138,1
2884,1149,1
2866,1151,1
2828,1146,2
2860,1154,2
2841,1136,3
2840,1113,3
2847,1127,4
2825,1139,4
2819,1135,4
2854,1132,4
2822,1112,4
2811,1118,5
2777,1114,5
2833,1140,5
2813,1111,6
2786,1097,5
2782,1089,5
2789,1055,6
2808,1071,7
2822,1082,10
2885,1113,8
2860,1097,9
2889,1082,11
2896,1060,12
2839,1032,11
2804,1064,12
2813,1095,10
2769,1075,8
2802,1067,9
2811,1076,9
2787,1082,9
2813,1083,10
2793,1079,10
2814,1103,11
2785,1119,12
2762,1125,11
2777,1148,11
2747,1155,12
2677,1103,12
2739,1105,12
2734,1100,10
2706,1125,11
2738,1125,11
2771,1135,10
2735,1140,7
2758,1161,7
2797,1162,7
2831,1182,7
2844,1211,6
2709,1189,5
2733,1200,6
2754,1220,6
2713,1220,7
2728,1219,7
2706,1198,6
2745,1221,6
2756,1250,8
2739,1199,8
2705,1191,10
2678,1187,9
2681,1201,10
2696,1231,7
2650,1205,7
2618,1214,6
2615,1223,4
2565,1218,3
2539,1214,5
2520,1212,6
2519,1235,8
2550,1236,8
2559,1250,11
2576,1245,12
2573,1261,13
2538,1225,14
2520,1210,13
2486,1214,11
2506,1207,12
2546,1232,12
2587,1285,13
2592,1298,11
2628,1323,12
2645,1346,12
2598,1345,18
2582,1321,18
2586,1323,20
2543,1337,19
2518,1349,18
2497,1344,20
2477,1340,18
2473,1336,20
2439,1361,23
2471,1362,24
2451,1360,26
2411,1334,26
2412,1337,28
2388,1333,25
2373,1360,25
2402,1377,23
2403,1366,23
2411,1358,23
