4189,46,1
4175,52,1
4166,55,1
4200,56,0
4134,55,1
4155,56,1
4110,59,1
4153,60,1
4155,66,1
4123,62,1
4113,56,1
4118,53,1
4103,56,1
4068,57,1
4058,55,1
4038,53,1
4066,56,0
4094,56,0
4054,56,0
4139,55,0
4129,55,0
4183,63,0
4271,65,0
4277,59,0
4244,64,0
4204,60,0
4223,55,0
4257,55,0
4231,54,1
4225,52,1
4211,53,2
4217,54,1
4209,50,1
4195,54,1
4184,51,1
4184,51,1
4179,48,1
4288,51,1
4325,52,1
4390,47,1
4461,50,1
4504,49,1
4520,45,1
4481,42,1
4416,41,1
4450,41,1
4451,42,1
4429,42,1
4337,46,1
4360,49,1
4306,49,1
4373,50,1
4375,56,1
4328,60,0
4326,62,0
4342,64,0
4342,62,0
4312,63,1
4261,58,1
4240,55,1
4247,56,1
4247,55,2
4294,60,2
4298,58,2
4279,59,2
4270,62,2
4306,58,2
4362,58,2
4392,55,1
4364,51,1
4397,54,1
4372,53,1
4364,53,1
4350,56,0
4385,59,0
4411,61,0
4333,59,0
4270,64,0
4246,65,1
4241,64,1
4277,62,1
4325,64,1
4275,66,3
4237,66,3
4336,69,5
4297,67,4
4281,73,2
4310,70,2
4254,66,0
4321,67,0
4350,62,0
4306,60,0
4265,59,0
4270,58,0
4278,54,0
4308,58,0
4325,59,0
4330,60,0
4340,63,1
4333,64,1
4255,64,1
4288,67,1
4280,65,1
4289,66,1
4313,66,1
4286,65,1
4321,64,1
4350,63,1
4416,65,1
4464,67,1
4525,68,1
4452,71,1
4458,68,0
4410,64,0
4412,62,0
4399,65,0
4434,66,0
4451,73,0
4450,70,0
4396,66,0
4460,66,0
4475,61,0
4493,65,0
4481,65,0
4460,70,0
4414,74,0
4448,72,0
4423,61,0
4387,58,1
4316,58,0
4392,58,0
4435,59,0
4509,65,0
4508,66,0
4502,68,0
4547,67,0
4492,66,0
4533,75,0
4470,74,0
4468,74,0
4431,79,0
4410,84,0
4458,80,0
4440,80,0
4398,80,0
4459,79,0
4450,82,0
4395,81,0
4314,94,0
4313,101,0
4237,99,0
4303,95,0
4325,93,0
4354,96,0
4352,90,0
4347,85,0
4359,87,0
4362,88,0
4369,93,0
4305,99,0
4297,103,0
4298,106,0
4311,103,0
4275,101,0
4261,95,0
4198,88,0
4153,91,0
4136,98,0
4232,110,0
4273,105,0
4294,104,0
4334,112,0
4313,123,0
4317,127,0
4325,121,0
4404,118,0
4401,117,0
4395,121,0
4363,113,0
4336,108,0
4364,108,0
4341,115,0
4311,117,0
4417,121,0
4408,126,0
4468,120,0
4423,115,0
4398,118,0
4375,119,0
4377,117,0
4373,109,0
4450,104,0
4453,109,0
4461,111,0
4434,116,0
4409,111,0
4330,116,0
4323,117,0
4305,125,0
4321,117,0
4355,115,0
4349,113,0
4322,112,0
4306,106,0
4317,103,0
4341,99,0
4298,104,0
4296,110,0
4299,111,0
4303,117,0
4273,113,0
4327,119,0
4349,115,0
4351,115,0
4393,111,0
4363,113,0
4335,113,0
4344,124,0
4267,131,0
4215,127,0
4171,129,0
4123,127,0
4095,117,0
4131,115,0
4168,124,0
4160,124,0
4132,120,0
4156,114,0
4210,112,0
4204,112,0
4252,108,0
4296,108,0
4252,102,0
4209,113,0
4188,116,0
4178,112,0
4200,120,0
4145,117,0
4151,117,0
4182,124,0
4216,124,0
4215,121,0
4191,127,0
4157,131,0
4175,133,0
4221,139,0
4227,133,0
4244,128,0
4259,123,0
4235,109,0
4291,107,0
4251,109,0
4285,99,0
4232,94,0
4225,87,0
4220,88,0
4331,93,0
4336,98,0
4262,94,0
4285,95,0
4300,106,0
4278,112,0
4217,115,0
4257,121,0
4249,123,0
4283,119,0
4327,121,0
4399,123,0
4409,119,0
4399,115,0
4403,111,0
4387,119,0
4422,120,0
4438,118,0
4416,118,0
4369,125,0
4399,119,0
4474,128,0
4378,124,0
4326,126,0
4297,133,0
4283,137,0
4310,146,0
4295,145,0
4321,147,0
4336,146,0
4273,151,0
4211,153,0
4258,152,0
4338,146,0
4257,137,0
4329,133,0
4320,134,0
4314,130,0
4257,137,0
4253,145,0
4311,137,0
4311,133,0
4352,138,0
4365,141,0
4383,141,0
4374,152,0
4350,160,0
4355,169,0
4410,176,0
4417,167,0
4368,160,0
4324,160,0
4340,150,0
4338,148,0
4298,144,0
4318,136,0
4318,140,0
4233,143,0
4195,139,0
4188,148,0
4189,147,0
4117,135,0
4071,139,0
4085,133,0
4121,133,0
4162,126,0
4218,124,0
4284,124,0
4241,123,0
4238,120,0
4322,126,0
4317,125,0
4263,135,0
4340,140,0
4361,147,0
4308,152,0
4315,161,0
4330,160,0
4314,160,0
4271,161,0
4360,164,0
4349,175,0
4308,168,0
4335,167,0
4322,168,0
4311,169,0
4320,162,0
4406,166,0
4409,161,0
4442,162,0
4429,161,0
4391,161,0
4424,158,0
4405,153,0
4401,153,0
4390,154,0
4245,151,0
4207,149,0
4180,146,0
4157,151,0
4151,157,0
4126,154,0
4104,152,0
4118,142,0
4109,149,0
4051,143,0
3982,140,0
4062,148,0
4016,130,0
3962,126,0
4017,133,0
4042,128,0
4072,130,0
4100,142,0
4030,150,0
4003,155,0
3976,154,0
3982,150,0
4043,147,0
4034,148,0
4005,151,0
4025,151,0
4113,149,0
4113,153,0
4118,148,0
4133,147,0
4149,147,0
4131,139,0
4121,135,0
4079,137,0
4119,141,0
4138,152,0
4118,152,0
4079,153,0
4150,148,0
4201,147,0
4221,143,0
4177,133,0
4139,137,0
4116,138,0
4146,144,0
4130,148,0
4083,153,0
4038,152,0
4011,153,0
3989,151,0
3933,151,0
3955,143,0
3994,146,0
4000,148,0
4079,155,0
4055,151,0
4110,154,0
4104,154,0
4150,154,0
4132,160,0
4180,164,0
4185,169,0
4223,165,0
4173,171,0
4206,176,0
4157,173,0
4129,175,0
4137,167,0
4158,170,0
4137,167,0
4114,170,0
4107,173,0
4156,168,0
4136,178,0
4147,181,0
4218,188,0
4181,195,0
4183,201,0
4119,199,0
4110,204,0
4103,197,0
4091,195,0
4115,201,0
4111,207,0
4099,199,0
4032,196,0
4044,196,0
4071,191,0
4024,198,0
4029,197,0
4086,202,0
4046,198,0
4057,193,0
4081,197,0
4053,203,0
4133,211,0
4187,209,0
4140,216,0
4198,214,0
4188,212,0
4185,207,0
4144,206,0
4155,201,0
4103,193,0
4070,198,0
4086,198,0
4046,204,0
4103,205,0
4068,208,0
4061,203,0
4081,209,0
4006,214,0
3988,212,0
4029,215,0
4026,214,0
4054,218,0
4057,211,0
4038,210,0
3956,198,0
3952,192,0
3945,199,0
3976,204,0
3982,188,0
3942,190,0
3973,185,0
4039,185,0
4068,194,0
4067,205,0
4104,200,0
4085,207,0
4178,212,0
4193,217,0
4232,226,0
4178,216,0
4168,216,0
4211,225,0
4197,233,0
4275,241,0
4213,245,0
4197,247,0
4150,246,0
4049,243,0
4100,234,0
4150,246,0
4095,231,0
4028,222,0
4017,219,0
4074,224,0
4009,219,0
4080,222,0
4040,216,0
4046,214,0
4044,220,0
4084,228,0
4007,225,0
3988,224,0
3994,232,0
4012,230,0
4027,235,0
4084,232,0
4088,230,0
4063,243,0
4035,247,0
4053,247,0
4059,247,0
4085,247,0
4078,232,0
4095,241,0
4025,235,0
4036,236,0
4017,243,0
4022,230,0
4016,234,0
3978,234,0
4052,246,0
4092,252,0
3996,244,0
3973,251,0
3941,257,0
3992,242,0
4015,247,0
3999,231,0
3961,237,0
3973,235,0
3941,225,0
3957,243,0
4011,245,0
4068,244,0
4045,249,0
4075,249,0
4100,248,0
4121,241,0
4099,245,0
4088,254,0
4097,251,0
4076,268,0
4040,274,0
4023,271,0
4031,285,0
3970,282,0
3931,279,0
3928,288,0
3993,287,0
4074,278,0
4042,282,0
3995,285,0
4030,290,0
4009,283,0
4015,269,0
4031,273,0
4050,270,0
4100,266,0
4113,275,0
4068,276,0
4093,287,0
4044,282,0
4062,284,0
4103,283,0
4060,272,0
4097,273,0
4111,295,0
4034,286,0
4044,301,1
4079,308,1
4039,302,1
4020,315,1
3988,325,1
3912,325,1
3951,324,1
4006,327,1
3996,317,1
3968,321,1
4024,319,1
3996,321,1
3944,321,1
3968,309,1
3956,307,1
3924,307,1
3955,316,1
3979,316,1
3976,333,1
3944,330,0
3888,336,0
3885,329,0
3878,332,0
3961,325,0
3993,331,0
4011,331,0
3961,335,0
4003,349,0
4024,346,0
4019,343,0
3978,331,0
3948,331,0
3949,316,0
3952,321,0
3952,316,0
3921,305,0
3899,315,0
3942,310,0
3902,310,0
3924,324,0
3938,330,0
3922,344,0
3916,356,0
3925,355,0
3959,361,0
3909,359,0
3913,373,0
3898,382,0
3895,383,0
3956,379,0
3919,386,0
3908,373,0
3977,378,0
3969,372,0
3946,355,0
3958,329,0
4030,326,0
3991,321,0
3968,328,0
3989,339,0
3933,339,0
3930,328,0
3892,316,0
3909,311,0
4008,306,0
4014,314,0
4073,322,0
4015,314,0
4044,315,0
4028,314,0
4051,327,0
4062,320,0
4058,332,0
3975,329,0
3963,327,0
3917,333,0
4002,342,0
3961,353,0
3979,365,0
4032,368,0
4028,368,0
3988,364,0
3978,358,0
3992,358,0
3991,359,0
3990,372,0
3935,389,0
3896,378,0
3818,372,0
3816,364,0
3844,362,0
3835,361,0
3852,376,0
3861,379,0
3913,379,0
3932,376,0
3987,381,0
4039,397,0
3992,388,0
4018,384,0
4011,369,0
3978,366,0
3987,365,0
3903,367,0
3952,362,0
3883,350,0
3926,362,0
3887,379,0
3910,392,0
3958,390,0
3940,400,0
3905,399,0
3943,385,0
4001,385,0
4037,403,0
3995,395,0
3995,393,0
3992,406,0
3979,421,0
4020,416,0
3994,422,0
4002,404,0
4017,395,0
3988,394,0
3971,385,0
3899,399,0
3880,392,0
3863,395,0
3842,384,0
3826,380,0
3854,388,0
3867,393,0
3791,391,0
3730,384,0
3756,398,0
3784,410,0
3750,416,0
3851,423,0
3851,419,0
3862,426,0
3897,441,0
3897,437,0
3948,448,0
3947,455,0
3985,453,0
4001,457,0
3944,452,0
3951,457,0
4001,457,0
4027,459,0
4074,452,0
4051,433,0
4066,436,0
4018,444,0
4004,446,0
3952,444,0
3920,458,0
3907,453,0
3902,452,0
3887,473,0
3881,473,0
3835,481,0
3842,478,0
3818,466,0
3845,463,0
3844,460,0
3879,452,1
3873,448,1
3880,443,1
3844,439,1
3829,438,1
3806,439,1
3830,441,1
3892,457,1
3889,472,1
3851,474,1
3815,495,0
3832,502,0
3836,497,0
3877,508,0
3813,502,0
3848,515,0
3798,525,0
3803,542,0
3821,551,1
3881,569,1
3795,570,2
3785,562,2
3758,567,2
3737,547,1
3746,540,1
3730,538,1
3740,530,1
3678,528,0
3628,528,0
3672,512,0
3743,505,0
3765,505,0
3693,505,0
3670,494,0
3687,491,0
3664,468,0
3679,475,0
3628,468,0
3613,457,0
3630,470,0
3617,479,0
3608,484,0
3577,479,0
3602,490,0
3601,487,0
3626,488,0
3652,498,0
3664,500,0
3654,491,1
3621,506,1
3651,502,1
3661,512,1
3651,506,1
3640,525,1
3655,534,1
3668,537,1
3652,537,1
3649,522,1
3651,510,1
3662,500,0
3678,500,0
3710,490,0
3751,477,0
3753,489,0
3806,500,0
3805,500,1
3828,499,1
3771,495,2
3717,483,2
3748,477,1
3805,480,1
3788,479,1
3710,479,1
3732,489,1
3759,492,1
3713,483,0
3732,486,0
3751,495,0
3726,484,0
3694,482,0
3727,475,0
3722,476,0
3719,491,0
3721,494,1
3741,497,2
3779,490,1
3789,502,1
3769,504,1
3677,496,1
3724,503,1
3710,486,2
3694,486,2
3769,495,2
3793,499,0
3752,504,0
3771,511,0
3798,502,0
3784,500,0
3783,487,0
3681,463,0
3584,468,0
3634,470,0
3667,481,0
3685,487,0
3700,492,0
3668,496,0
3672,495,1
3679,499,2
3697,486,1
3700,495,1
3635,488,1
3630,489,1
3550,483,1
3580,497,1
3629,504,1
3639,484,1
3609,487,0
3637,491,0
3637,495,0
3598,490,0
3601,465,0
3541,457,0
3599,469,0
3651,477,0
3699,481,0
3661,477,0
3681,485,0
3719,499,0
3720,494,0
3737,503,0
3702,502,0
3756,512,0
3773,507,0
3801,511,0
3803,499,0
3784,500,0
3785,501,0
3783,503,0
3853,499,0
3818,506,0
3768,498,0
3755,485,0
3750,482,0
3681,497,0
3698,494,0
3665,485,0
3683,481,0
3692,484,0
3694,500,0
3692,504,0
3715,523,0
3733,543,0
3771,539,0
3749,539,0
3744,540,0
3742,526,0
3708,506,0
3698,502,0
3707,509,0
3662,522,0
3659,525,0
3703,513,0
3694,506,0
3665,505,0
3673,505,0
3644,502,0
3582,502,0
3584,526,0
3580,506,0
3593,523,0
3607,541,0
3641,528,0
3702,545,0
3645,552,0
3646,563,0
3625,560,0
3631,574,0
3641,554,0
3721,560,0
3706,559,0
3692,557,0
3698,569,0
3678,569,0
3699,574,0
3712,585,0
3677,584,0
3673,586,0
3668,583,0
3731,577,0
3738,562,0
3627,551,0
3608,566,0
3668,560,0
3681,571,0
3643,569,0
3606,562,0
3644,562,0
3619,558,0
3610,565,0
3642,583,0
3665,582,0
3645,568,0
3707,582,0
3685,581,0
3724,572,0
3654,562,0
3639,569,0
3618,578,0
3609,575,0
3566,576,0
3537,593,0
3524,601,1
3569,613,0
3591,615,0
3618,606,0
3634,592,0
3633,597,0
3601,603,0
3622,604,0
3582,602,0
3579,591,0
3607,597,0
3573,595,0
3568,600,0
3503,589,0
3532,588,0
3558,613,1
3571,618,1
3641,636,1
3691,636,1
3675,648,1
3634,643,1
3698,639,1
3692,655,1
3681,662,1
3682,663,1
3679,660,1
3655,680,1
3620,659,1
3627,656,1
3651,650,1
3633,642,1
3538,639,1
3534,642,2
3563,627,2
3531,622,3
3455,622,3
3472,624,4
3501,618,5
3488,619,3
3484,624,2
3481,628,3
3512,649,3
3477,647,3
3503,648,2
3468,636,2
3441,643,2
3473,649,2
3455,661,2
3439,675,2
3427,680,2
3403,676,2
3401,685,2
3359,673,2
3369,677,2
3402,676,2
3401,687,2
3408,697,3
3382,684,4
3361,668,5
3399,686,5
3357,683,4
3336,684,4
3403,686,5
3397,702,5
3369,701,4
3356,698,4
3354,705,3
3334,679,3
3312,674,2
3313,695,2
3369,677,2
3377,679,2
3293,687,2
3267,672,5
3265,679,6
3307,703,6
3332,706,6
3298,718,6
3279,738,5
3261,737,6
3302,746,6
3221,746,7
3234,740,6
3273,740,7
3262,735,7
3282,755,7
3246,765,5
3275,767,6
3250,748,6
3256,776,6
3243,757,6
3253,768,7
3289,748,9
3246,751,7
3276,741,5
3271,726,7
3257,720,7
3282,713,7
3261,703,6
3244,709,5
3244,716,8
3231,704,9
3220,714,10
3257,733,8
3231,757,8
3245,739,6
3215,728,5
3180,726,4
3216,716,8
3211,717,6
3254,738,6
3259,727,6
3287,733,5
3264,740,7
3287,742,8
3300,766,9
3313,763,9
3380,761,10
3404,759,12
3408,753,12
3392,757,12
3341,749,13
3284,729,14
3246,730,11
3277,723,11
3278,728,11
3311,747,11
3347,746,10
3354,743,9
3339,748,11
3260,729,15
3329,722,15
3366,726,15
3369,743,13
3426,737,12
3437,747,15
3448,756,15
3457,782,17
3373,782,21
3394,782,20
3400,789,19
3365,767,18
3365,803,18
3357,791,16
3372,794,16
3292,786,16
3296,792,16
3282,769,17
3329,776,15
3362,790,16
3406,792,14
3388,798,14
3351,804,13
3340,810,10
3333,818,9
3332,821,9
3308,813,9
3291,798,9
3344,805,7
3349,821,8
3257,802,7
3276,787,7
3301,790,7
3327,787,8
3310,800,8
3317,809,8
3350,824,8
3341,814,9
3337,832,11
3335,832,9
3366,837,11
3333,847,10
3293,821,10
3252,806,10
3241,807,10
3237,798,9
3288,807,9
3252,796,10
3251,797,10
3234,806,10
3217,803,8
3191,781,10
3217,783,8
3173,779,8
3206,796,10
3226,787,9
3230,802,8
3167,817,8
3186,823,9
3164,826,10
3147,829,10
3189,835,10
3173,817,10
3183,802,11
3199,799,14
3179,781,16
3258,805,15
3291,820,17
3309,818,17
3309,785,14
3301,807,12
3327,802,11
3395,796,11
3431,809,12
3380,798,12
3361,811,12
3356,801,13
3323,787,12
3242,780,12
3188,762,12
3179,763,12
3226,786,12
3275,805,12
3296,816,12
3275,818,13
3278,797,13
3337,818,11
3341,825,12
3379,812,13
3415,814,11
3369,790,13
3360,804,12
3370,812,14
3426,823,13
3360,829,13
3298,839,13
3269,820,13
3271,816,9
3253,827,6
3231,816,7
3232,820,6
3247,820,7
3265,811,8
3289,819,8
3311,835,8
3370,825,11
3434,839,11
3461,819,12
3476,819,13
3453,808,13
3429,808,13
3478,797,13
3449,789,14
3312,782,10
3314,799,9
3287,788,9
3214,766,8
3207,785,8
3162,795,7
3135,798,7
3207,816,7
3199,796,7
3201,815,6
3142,802,8
3159,821,8
3191,843,10
3169,830,13
3174,835,15
3167,839,16
3237,844,15
3262,857,19
3282,848,18
3284,832,16
3278,831,17
3349,842,15
3357,837,14
3385,812,17
3400,803,17
3327,797,18
3276,785,17
3293,777,18
3291,780,19
3321,787,18
3326,795,17
3367,804,19
3367,806,17
3365,821,18
3296,799,15
3265,810,19
3238,804,18
3237,813,18
3261,811,20
3239,795,18
3248,803,21
3263,807,24
3246,813,19
3234,797,23
3237,800,25
3205,815,26
3179,811,28
3153,827,22
3116,825,21
3104,838,22
3128,847,21
3131,861,22
3140,864,22
3172,856,22
3177,860,23
3208,872,24
3226,887,27
3220,894,26
3159,893,32
3119,890,31
3050,902,30
3046,899,29
3030,895,29
3046,898,26
3057,905,26
3055,923,26
3015,935,24
2978,930,26
3017,951,26
3012,946,28
3037,958,29
3092,972,28
3042,968,24
3050,973,25
3043,969,24
3021,995,24
3005,982,25
2966,990,24
2986,989,23
3007,982,27
3022,974,24
3037,977,28
3016,969,27
3056,981,27
3035,955,22
3056,975,19
3118,980,20
3108,977,19
3095,972,17
3007,979,16
2997,986,15
2968,975,15
2957,990,11
2899,988,9
2916,1002,10
2887,1015,12
2907,1005,12
2854,1018,14
2895,1024,15
2905,1050,19
2849,1058,19
2917,1085,20
2835,1064,21
2832,1057,21
2847,1040,19
2847,1017,18
2886,1014,18
2885,1019,18
2866,1018,17
2839,978,18
2851,965,18
2817,969,16
2818,983,13
2832,996,8
2841,1000,9
2841,1002,13
2884,1033,13
2916,1048,14
2956,1059,15
2976,1059,15
3027,1064,13
3020,1059,13
3005,1059,10
2944,1068,10
2903,1081,10
2889,1092,9
2873,1086,9
2880,1105,9
2918,1099,9
2897,1103,10
2928,1105,9
2940,1117,9
2941,1116,11
2935,1080,11
2949,1060,7
2854,1070,10
2833,1090,10
2906,1105,6
2901,1133,7
2835,1119,11
2825,1107,13
2831,1108,14
2832,1096,19
2867,1119,21
2906,1133,22
2898,1138,21
2894,1144,17
2884,1136,13
2846,1144,15
2892,1153,18
2854,1133,20
2889,1135,17
2873,1125,17
2830,1110,17
2810,1117,20
2809,1089,19
2888,1121,20
2857,1114,18
2861,1107,21
2859,1116,22
2825,1104,26
2849,1143,29
2849,1138,29
2865,1164,29
2838,1172,32
2857,1176,35
2861,1155,34
2790,1137,33
2794,1131,33
2803,1134,33
2803,1128,31
2820,1156,32
2819,1166,31
2814,1165,31
2814,1165,33
2861,1165,34
2811,1158,35
2819,1165,40
2831,1167,40
2794,1152,40
2827,1162,41
2795,1141,44
2791,1133,44
2760,1115,39
2732,1108,34
2732,1089,35
2782,1085,39
2796,1076,36
2785,1076,29
2807,1081,32
2769,1091,29
2763,1061,29
2756,1087,28
2735,1092,30
2773,1103,29
2734,1097,30
2710,1119,34
2725,1128,34
2698,1146,33
2669,1142,28
2677,1141,27
2663,1154,28
2718,1142,28
2731,1157,30
2715,1152,33
2706,1149,33
2729,1144,35
2751,1130,35
2747,1116,37
2738,1132,38
2745,1133,40
2762,1118,42
2699,1091,42
2660,1084,42
2645,1067,44
2651,1070,43
2667,1099,42
2675,1088,45
2699,1093,44
2641,1096,45
2686,1107,49
2705,1083,54
2777,1100,55
2812,1098,54
2855,1124,57
2879,1146,59
2855,1140,59
2850,1128,60
2775,1122,55
2684,1099,49
2717,1115,56
2673,1127,54
2661,1125,63
2703,1154,60
2716,1155,58
2743,1178,54
2745,1185,55
2716,1189,58
2717,1169,56
2733,1165,62
2706,1178,64
2677,1160,66
2666,1160,67
2658,1126,63
2654,1144,58
2682,1166,64
2644,1149,64
2634,1134,65
2649,1158,65
2670,1165,63
2652,1185,63
2667,1205,64
2676,1205,63
2672,1219,63
2658,1224,70
2624,1223,66
2616,1221,62
2617,1212,58
2610,1169,56
2600,1140,52
2627,1167,52
2581,1178,57
2620,1198,60
2644,1213,67
2649,1221,72
2610,1218,68
2646,1225,63
2623,1234,65
2626,1220,58
2598,1218,60
2596,1215,59
2582,1214,52
2565,1222,51
2547,1239,46
2534,1218,44
2589,1256,47
2611,1232,45
2612,1248,44
2625,1230,45
2574,1214,46
2592,1227,53
2603,1225,52
2589,1231,56
2559,1247,58
2509,1249,54
2541,1270,57
2523,1290,57
2515,1311,54
2458,1299,51
2483,1292,51
2512,1308,50
2485,1309,52
2469,1335,52
2466,1367,53
2460,1342,56
2459,1367,54
2471,1381,52
2450,1378,50
2458,1388,46
2415,1403,50
2392,1403,49
2356,1408,50
2335,1375,50
2335,1343,50
2315,1340,51
2288,1313,49
2294,1325,49
2328,1346,48
2330,1302,52
2385,1326,51
2409,1341,52
2384,1343,55
2398,1329,57
2396,1321,55
2369,1327,52
2366,1306,56
2365,1297,52
2330,1280,54
2334,1310,50
2345,1324,49
2372,1305,51
2420,1310,50
2401,1332,51
2365,1319,52
2358,1335,47
2341,1315,44
2309,1311,44
2362,1314,40
2405,1320,41
2365,1277,42
2406,1281,45
2401,1292,43
2421,1269,50
2380,1271,57
2407,1279,64
2397,1296,71
2337,1280,71
2361,1257,68
2348,1269,71
2352,1284,64
2290,1266,60
2301,1295,60
2270,1266,62
2270,1269,67
2232,1283,67
2218,1273,65
2235,1273,66
2221,1238,69
2203,1215,72
2229,1219,78
2227,1205,72
2222,1200,80
2207,1171,78
2199,1192,83
2204,1194,78
2183,1186,77
2177,1169,74
2129,1181,78
2118,1189,79
2109,1221,80
2171,1248,87
2162,1277,91
2215,1299,92
2188,1292,88
2148,1267,89
2165,1281,96
2170,1282,100
2184,1279,101
2163,1275,94
2179,1269,86
2206,1267,83
2179,1248,79
2208,1265,83
2199,1283,80
2184,1254,82
2202,1250,80
2191,1236,82
2179,1226,86
2224,1239,94
2228,1247,92
2214,1241,88
2213,1240,96
2187,1248,100
2209,1260,101
2223,1276,103
2215,1307,100
2255,1335,104
2262,1327,101
2268,1332,100
2251,1332,87
2227,1308,86
2220,1340,89
2192,1369,94
2185,1357,89
2186,1355,82
2175,1349,81
2167,1339,86
2151,1331,86
2130,1326,88
2110,1344,98
2139,1342,103
2166,1349,99
2130,1336,98
2159,1336,103
2184,1323,101
2206,1313,101
2196,1332,98
2181,1331,98
2195,1309,92
2229,1284,97
2275,1329,100
2322,1324,100
2287,1329,100
2301,1352,103
2280,1369,107
2261,1372,105
2258,1385,107
