4264,102,0
4250,106,0
4200,100,0
4240,96,0
4267,93,0
4265,93,0
4306,86,0
4255,83,0
4311,89,0
4319,87,0
4342,294,0
4356,290,0
4340,250,0
4289,241,0
4341,235,0
4314,222,0
4291,207,0
4310,194,0
4406,188,0
4432,182,0
4388,168,0
4378,166,0
4373,161,0
4345,153,0
4360,144,0
4345,143,0
4299,139,0
4315,143,0
4310,146,0
4277,149,0
4320,148,0
4260,136,0
4297,133,0
4254,124,0
4334,120,0
4246,116,0
4222,114,0
4205,109,0
4235,107,0
4197,107,0
4194,318,0
4197,301,0
4190,278,0
4199,247,0
4148,232,0
4157,227,0
4158,222,0
4188,210,0
4234,202,0
4229,193,0
4220,188,0
4177,181,0
4238,178,0
4294,170,0
4308,166,0
4310,160,0
4267,157,0
4292,154,0
4349,141,0
4418,132,0
4398,124,0
4383,125,0
4368,120,0
4315,119,0
4307,127,0
4203,123,0
4186,118,0
4187,111,0
4207,109,0
4209,115,0
4233,117,0
4227,117,0
4145,101,0
4111,103,0
4151,99,0
4171,97,0
4149,91,0
4171,97,0
4100,104,0
4045,107,0
4042,110,0
4009,117,0
4002,112,0
4018,112,0
4083,119,0
4138,124,0
4122,120,0
4171,117,0
4187,123,0
4163,127,0
4174,120,0
4208,120,0
4185,119,0
4217,123,0
4218,122,0
4205,125,0
4218,124,0
4244,118,0
4244,124,0
4194,132,0
4203,139,0
4200,138,0
4175,133,0
4168,136,0
4264,146,0
4289,149,0
4330,146,0
4283,145,0
4273,141,0
4212,140,0
4172,140,0
4178,144,0
4169,141,0
4220,138,0
4207,139,0
4186,140,0
4179,141,0
4198,138,0
4258,140,0
4290,146,0
4218,152,0
4226,160,0
4257,155,0
4254,162,0
4246,152,0
4233,151,0
4189,153,0
4188,158,0
4233,149,0
4249,157,0
4254,164,0
4190,152,0
4137,153,0
4140,150,0
4172,148,0
4159,153,0
4166,156,0
4097,165,0
4031,159,0
4032,154,0
4037,147,0
4054,146,0
4066,150,0
4147,153,0
4130,140,0
4126,140,0
4056,144,0
4045,135,0
4113,129,0
4191,127,0
4163,125,0
4177,123,0
4155,133,0
4138,134,0
4109,123,0
4154,126,0
4164,130,0
4156,122,0
4104,128,0
4086,122,0
4140,124,0
4124,128,0
4073,125,0
4150,128,0
4181,133,0
4143,127,0
4147,129,0
4162,134,0
4149,135,0
4160,130,0
4231,131,0
4293,133,0
4364,118,0
4323,123,0
4239,125,0
4319,127,0
4319,123,0
4338,120,0
4310,124,0
4289,123,0
4198,118,0
4209,121,0
4205,121,0
4165,127,0
4243,131,0
4247,137,0
4290,144,0
4338,140,0
4379,145,0
4353,153,0
4347,155,0
4394,142,0
4366,142,0
4324,140,0
4329,139,0
4326,136,0
4315,135,0
4326,134,0
4270,138,0
4236,132,0
4187,125,0
4236,126,0
4229,124,0
4190,119,0
4181,113,0
4222,112,0
4210,118,0
4197,117,0
4179,115,0
4203,117,0
4142,124,0
4142,120,0
4176,120,0
4188,112,0
4226,116,0
4220,114,0
4151,129,0
4203,133,0
4215,135,0
4211,135,0
4211,127,0
4254,124,0
4218,122,0
4212,124,0
4213,119,0
4197,117,0
4181,123,0
4232,118,0
4235,117,0
4284,116,0
4312,114,0
4354,106,0
4413,105,0
4373,113,0
4329,121,0
4257,125,0
4206,126,0
4173,133,0
4185,137,0
4180,140,0
4147,137,0
4087,139,0
4064,138,0
4073,135,0
4126,140,0
4142,144,0
4129,149,0
4134,148,0
4155,149,0
4166,148,0
4173,137,0
4182,130,0
4112,130,0
4127,127,0
4157,133,0
4113,143,0
4087,145,0
4091,145,0
4097,153,0
4086,150,0
4103,147,0
4122,146,0
4146,144,0
4205,139,0
4199,139,0
4225,139,0
4234,140,0
4188,148,0
4177,155,0
4150,156,0
4191,159,0
4214,156,0
4236,162,0
4218,162,0
4220,158,0
4270,166,0
4205,165,0
4216,174,0
4163,169,0
4189,167,0
4173,163,0
4228,160,0
4258,166,0
4227,169,0
4205,163,0
4178,164,0
4210,162,0
4257,171,0
4211,165,0
4239,167,0
4176,170,0
4206,180,0
4253,175,0
4176,178,0
4165,171,0
4305,169,0
4298,178,0
4215,179,0
4185,183,0
4157,189,0
4167,185,0
4197,179,0
4230,180,0
4203,177,0
4259,173,0
4248,166,0
4209,165,0
4206,178,0
4155,183,0
4127,175,0
4163,173,0
4173,181,0
4210,178,0
4199,171,0
4191,177,0
4171,175,0
4169,173,0
4177,171,0
4179,177,0
4195,171,0
4184,172,0
4220,168,0
4219,163,0
4235,161,0
4167,153,0
4260,164,0
4234,172,0
4244,172,0
4224,176,0
4181,175,0
4197,181,0
4196,186,0
4202,182,0
4241,185,0
4198,184,0
4161,181,0
4203,181,0
4262,192,0
4279,185,0
4263,191,0
4222,194,0
4207,189,0
4195,181,0
4143,183,0
4177,173,0
4146,176,0
4168,184,0
4134,190,0
4126,194,0
4166,198,0
4186,198,0
4082,206,0
4103,195,0
4117,193,0
4166,200,0
4172,200,0
4225,201,0
4200,204,0
4147,203,0
4119,191,0
4160,192,0
4147,185,0
4121,191,0
4089,187,0
4084,188,0
4078,192,0
4088,192,0
4115,199,0
4155,201,0
4102,208,0
4109,197,0
4151,191,0
4089,181,0
4097,181,0
4122,186,0
4155,185,0
4120,178,0
4145,181,0
4124,186,0
4123,185,0
4090,182,0
4121,191,0
4170,192,0
4201,191,0
4225,189,0
4176,188,0
4176,186,0
4162,190,0
4152,190,0
4176,180,0
4219,181,0
4248,190,0
4198,198,0
4165,185,0
4126,194,0
4215,193,0
4186,190,0
4171,173,0
4180,180,0
4214,184,0
4231,187,0
4262,184,0
4259,203,0
4186,204,0
4143,207,0
4090,212,0
4102,220,0
4162,216,0
4211,207,0
4141,203,0
4079,203,0
4046,212,0
4027,215,0
4033,215,0
4043,221,0
4090,224,0
4149,227,0
4225,249,0
4240,254,0
4249,245,0
4261,255,0
4263,273,0
4305,269,0
4274,264,0
4324,272,0
4359,275,0
4306,280,0
4330,278,0
4322,268,0
4327,277,0
4355,285,0
4368,276,0
4337,265,0
4238,264,0
4222,272,0
4213,281,0
4268,292,0
4300,282,0
4290,284,0
4242,292,0
4115,283,0
4143,291,0
4156,300,0
4207,295,0
4163,277,0
4221,279,0
4193,271,0
4228,276,0
4175,277,0
4240,294,0
4244,294,0
4269,289,0
4247,281,0
4227,295,0
4221,301,0
4269,301,0
4288,286,0
4220,274,0
4198,272,0
4190,270,0
4220,278,0
4212,274,0
4242,276,0
4212,282,0
4203,295,0
4272,302,0
4202,322,0
4198,308,0
4169,303,0
4159,309,0
4155,301,0
4217,307,0
4226,302,0
4240,302,0
4161,303,0
4130,312,0
4103,319,0
4100,314,0
4033,305,0
3972,308,0
3959,309,0
3978,322,0
3901,315,0
3903,325,0
3859,329,0
3896,318,0
3902,318,0
3882,306,0
3914,316,0
3963,327,0
3995,339,0
3994,334,0
3977,329,0
4048,324,0
4012,320,0
4052,316,0
3995,327,0
4037,333,0
4002,328,0
3987,327,0
3989,325,0
3928,314,0
3970,306,0
4003,309,0
4033,313,0
4043,303,0
4075,309,0
4138,308,0
4131,313,0
4137,307,0
4053,299,0
4014,298,0
4013,297,0
3992,282,0
4006,276,0
3958,276,0
3963,289,0
3971,303,0
3950,302,0
3960,304,0
4007,303,0
4002,302,0
4094,302,0
4002,313,0
4025,322,0
4021,322,0
4054,325,0
4014,333,0
4075,342,0
4076,341,0
3998,345,0
3909,332,0
3940,349,0
3944,369,0
4016,377,0
4014,375,0
3988,357,0
3973,344,0
4003,350,0
3988,351,0
3950,353,0
3956,361,0
3941,378,0
3922,381,0
3952,369,0
3985,360,0
3974,361,0
3969,362,0
3946,353,0
3930,359,0
3930,355,0
3954,343,0
3908,347,0
3920,355,0
3939,348,0
3949,362,0
3934,359,0
3937,366,0
3890,365,0
3944,363,0
3913,356,0
3891,359,0
3817,361,0
3776,364,0
3851,381,0
3869,379,0
3868,378,0
3864,362,0
3833,365,0
3883,371,0
3924,374,0
3944,378,0
3957,369,0
3929,377,0
3895,367,0
3970,366,0
3957,359,0
3973,361,0
4019,365,0
4022,370,0
4101,383,0
4048,376,0
4061,377,0
4067,369,0
4078,364,0
4126,382,0
4199,397,0
4164,394,0
4132,396,0
4045,385,0
4051,384,1
4109,394,1
4107,393,0
4011,389,0
4008,384,0
4011,379,0
4009,365,0
3982,368,0
4043,375,0
4055,381,0
4008,370,0
3945,363,0
3954,350,0
3929,363,0
3995,377,0
4009,363,0
4012,358,0
4071,363,0
4046,370,0
4029,359,0
3985,349,0
3962,356,0
3948,360,0
3927,355,0
3953,369,0
3958,356,0
3971,349,0
3969,355,0
3917,357,0
3921,365,0
3924,358,0
3911,351,0
3895,355,0
3861,363,0
3881,355,0
3899,349,0
3888,342,0
3900,350,0
3914,354,0
3913,361,0
3883,357,0
3933,349,0
3881,357,0
3867,357,0
3799,345,0
3814,353,1
3819,348,1
3874,353,1
3955,365,0
4021,363,0
4005,355,0
3952,362,0
3939,357,0
3917,357,0
3913,363,0
3880,360,0
3947,375,0
3961,381,0
4008,382,0
4054,384,0
4030,392,0
4096,384,0
4121,373,0
4050,376,0
4046,370,0
3986,372,0
4037,371,0
4018,388,0
4022,396,0
3991,389,0
3963,387,0
3946,368,0
3955,373,0
3932,372,0
3915,361,0
3899,357,0
3900,362,0
3916,362,0
3992,374,0
3951,389,0
3939,391,0
3947,407,0
3914,396,0
3869,399,0
3934,400,0
3964,394,0
3876,410,0
3885,411,0
3903,413,0
3921,411,0
3977,403,0
3972,404,0
4017,411,0
4025,415,0
4031,413,0
4040,424,0
4008,425,0
3964,413,0
3941,392,0
3940,387,0
3943,388,0
3957,384,0
3939,398,0
3896,403,0
3891,394,0
3955,408,0
3967,428,0
3986,429,0
3919,430,0
3968,433,0
3942,421,0
3926,417,0
3925,416,0
3948,427,0
3951,418,0
3942,423,0
3893,412,0
3891,408,0
3941,408,0
3869,406,0
3855,408,0
3817,401,0
3860,404,0
3862,390,0
3926,402,0
4009,413,0
3965,419,0
3991,429,0
4036,430,0
3983,433,0
3934,424,0
3869,405,0
3873,405,0
3865,397,0
3858,400,0
3832,402,0
3793,401,0
3808,410,0
3841,405,0
3794,420,0
3798,418,0
3752,416,0
3745,425,0
3748,438,0
3805,431,0
3760,420,0
3782,428,0
3830,444,0
3779,439,0
3727,439,0
3673,433,0
3604,426,0
3572,406,0
3615,411,0
3624,390,0
3664,382,0
3691,389,0
3730,402,0
3718,420,0
3721,415,0
3696,410,0
3682,396,0
3702,399,0
3738,403,0
3726,399,0
3767,392,0
3875,410,0
3792,412,0
3832,430,0
3814,436,0
3873,425,0
3813,421,0
3810,420,0
3773,409,0
3778,401,0
3754,402,0
3756,404,0
3770,392,0
3875,399,0
3819,413,0
3794,412,0
3768,426,0
3740,424,0
3753,419,0
3779,425,0
3763,413,0
3751,423,0
3747,433,0
3742,444,0
3789,449,0
3723,435,0
3710,424,0
3727,425,0
3724,428,0
3684,432,0
3730,442,0
3742,435,0
3771,430,0
3826,443,0
3783,428,0
3791,420,0
3832,423,0
3841,426,0
3798,413,0
3799,406,0
3777,420,0
3810,423,0
3807,428,0
3790,421,0
3801,418,0
3829,420,0
3848,441,0
3822,445,0
3807,426,0
3849,432,0
3814,423,0
3838,431,0
3820,425,0
3851,432,0
3860,435,0
3927,422,0
3923,394,0
3995,382,0
3965,382,0
3955,384,0
3923,384,0
3911,384,0
3903,392,0
3882,387,0
3894,369,0
3937,374,0
3967,384,0
3969,368,0
4004,389,0
4023,396,0
3979,405,0
3934,414,0
3925,409,0
3938,402,0
3927,408,0
3953,412,0
3972,421,0
3957,422,0
4005,425,0
3953,423,0
3877,421,0
3930,426,0
3953,433,0
3973,439,0
3942,441,0
3980,442,1
3968,442,1
3863,443,1
3785,423,1
3755,421,1
3811,431,1
3795,425,1
3848,420,1
3855,412,0
3837,410,0
3861,414,0
3899,424,0
3899,434,0
3877,424,0
3897,416,0
3940,419,0
3913,416,0
3901,424,0
3899,424,0
3820,425,0
3894,435,0
3888,439,0
3913,437,0
3930,442,0
3921,443,0
3942,444,0
3908,454,0
3879,435,0
3816,434,0
3843,465,0
3845,447,0
3892,458,0
3947,473,0
3854,476,0
3838,490,0
3817,493,0
3765,465,0
3736,474,0
3731,467,0
3721,457,0
3679,449,0
3665,453,0
3657,447,0
3676,460,0
3759,455,0
3772,464,0
3845,473,0
3868,484,0
3865,485,0
3892,468,0
3861,465,0
3824,478,0
3877,479,0
3825,479,0
3821,481,0
3838,468,0
3776,476,0
3758,464,0
3762,474,0
3732,474,0
3700,466,0
3704,476,0
3660,484,0
3720,508,0
3746,518,0
3745,501,0
3694,486,0
3653,477,0
3613,465,0
3608,478,0
3586,474,0
3560,474,0
3617,485,0
3680,480,0
3662,478,0
3637,481,0
3669,471,0
3674,464,0
3717,467,0
3754,474,0
3829,473,0
3836,482,0
3836,488,0
3816,488,0
3833,481,0
3818,484,0
3747,479,0
3710,484,0
3672,474,0
3708,496,0
3658,482,0
3670,480,0
3668,466,0
3662,472,0
3656,482,0
3688,482,0
3670,483,1
3666,483,1
3713,488,1
3684,487,1
3767,491,0
3751,479,0
3752,468,0
3700,482,0
3723,491,0
3728,500,0
3731,495,0
3751,501,0
3755,499,0
3780,496,0
3772,494,0
3716,471,1
3760,483,3
3803,480,3
3785,480,3
3711,476,3
3713,476,3
3719,468,2
3761,466,2
3763,462,2
3730,453,2
3730,465,2
3741,452,2
3743,467,1
3702,472,1
3756,480,1
3742,474,1
3605,473,1
3588,486,1
3560,488,1
3528,488,1
3550,480,1
3589,489,1
3602,491,1
3547,485,1
3600,462,1
3586,461,2
3577,444,2
3664,450,2
3674,442,2
3647,438,3
3646,442,3
3631,431,3
3685,421,3
3704,425,3
3632,422,1
3569,419,1
3601,414,2
3642,427,2
3609,428,2
3672,437,2
3678,443,2
3670,462,3
3688,468,5
3734,468,5
3702,452,4
3671,437,4
3652,437,5
3627,428,5
3586,418,5
3586,414,5
3606,420,5
3644,417,4
3653,422,4
3620,418,3
3547,418,2
3546,409,2
3554,396,2
3602,388,2
3628,395,3
3631,401,2
3716,414,2
3694,408,2
3686,399,3
3709,406,3
3738,407,3
3786,414,2
3789,423,2
3769,426,3
3781,422,3
3742,425,3
3725,441,4
3685,436,3
3762,453,3
3742,461,3
3770,467,3
3802,476,2
3760,482,2
3746,468,2
3769,472,1
3753,477,2
3791,489,2
3784,483,1
3759,464,1
3773,454,1
3726,445,1
3693,431,0
3683,435,0
3662,442,0
3658,434,0
3704,430,0
3716,436,0
3698,442,0
3697,449,0
3698,442,0
3705,449,0
3720,448,0
3738,446,0
3707,447,0
3728,434,0
3712,432,0
3741,439,0
3751,453,0
3787,453,0
3802,467,1
3807,474,1
3805,476,1
3869,484,1
3884,484,2
3866,475,1
3833,492,1
3862,497,1
3815,502,1
3812,497,1
3782,479,1
3798,481,1
3802,483,1
3873,480,1
3870,485,1
3893,484,1
3878,509,1
3888,509,1
3903,494,1
3868,481,1
3892,481,1
3881,500,1
3929,506,1
3870,491,1
3857,488,1
3865,504,1
3852,483,1
3843,476,1
3802,484,2
3758,471,1
3714,455,1
3695,448,1
3676,461,1
3658,447,1
3662,441,1
3672,446,2
3701,471,2
3696,474,2
3732,480,2
3712,474,2
3782,490,2
3790,502,2
3774,492,2
3745,487,2
3758,483,1
3727,484,1
3669,476,1
3643,470,1
3690,474,2
3680,478,2
3637,469,2
3645,477,2
3707,475,2
3725,470,3
3769,466,3
3744,473,3
3760,484,2
3772,495,3
3745,497,2
3774,501,3
3763,490,3
3745,493,2
3759,499,2
3730,502,2
3771,507,2
3777,516,1
3778,513,1
3760,496,2
3747,502,1
3730,503,3
3774,501,3
3682,491,5
3637,497,6
3642,498,6
3656,500,6
3697,503,6
3728,522,6
3699,539,4
3709,548,3
3751,556,3
3738,573,3
3710,571,3
3714,567,3
3757,573,2
3721,577,2
3710,576,2
3732,576,2
3746,566,0
3700,558,0
3685,553,0
3657,563,0
3702,595,1
3722,595,1
3673,586,3
3685,594,5
3676,598,4
3655,598,3
3554,587,3
3542,601,3
3516,591,3
3522,562,4
3529,571,4
3508,556,6
3489,553,4
3425,537,4
3471,551,4
3481,541,4
3465,542,3
3529,566,3
3522,571,3
3560,580,4
3506,588,4
3496,598,4
3436,597,3
3497,593,4
3481,598,5
3467,594,5
3462,587,5
3440,577,7
3432,557,9
3421,551,8
3393,553,12
3374,552,10
3342,556,10
3399,573,10
3446,575,9
3405,583,6
3406,587,7
3434,588,6
3403,585,6
3396,610,6
3421,605,8
3457,599,8
3464,603,7
3512,603,7
3443,601,8
3435,621,10
3441,620,11
3454,626,10
3459,613,10
3519,620,9
3556,612,8
3562,619,9
3607,622,9
3618,621,9
3619,615,8
3573,640,9
3622,652,8
3558,648,8
3524,649,9
3507,661,10
3473,663,12
3461,687,12
3444,692,14
3445,676,17
3480,671,13
3464,675,15
3441,684,13
3461,686,13
3494,686,14
3504,671,13
3493,654,12
3510,659,10
3515,667,11
3475,636,12
3480,625,12
3471,628,10
3493,625,11
3482,615,10
3428,622,11
3379,633,11
3394,624,11
3423,628,10
3449,630,6
3446,631,7
3436,638,6
3446,644,6
3454,651,9
3451,664,9
3471,654,7
3382,642,6
3360,642,8
3390,644,8
3394,652,8
3392,642,8
3437,656,11
3469,666,11
3499,677,12
3502,660,12
3566,673,13
3533,678,13
3478,665,13
3482,667,11
3522,669,11
3588,660,12
3592,666,12
3584,666,12
3575,653,12
3549,665,10
3495,677,10
3456,674,10
3380,680,10
3396,664,10
3435,663,8
3412,669,9
3437,665,10
3443,656,8
3416,658,7
3447,662,7
3426,657,7
3341,666,9
3345,668,11
3330,651,11
3323,644,12
3324,659,12
3265,684,12
3274,714,13
3232,705,12
3258,695,12
3295,672,12
3304,675,12
3348,700,13
3330,698,11
3369,698,11
3355,686,11
3363,684,9
3408,696,8
3373,672,9
3386,673,7
3363,668,5
3381,646,7
3373,655,6
3346,660,6
3365,683,8
3339,687,8
3329,694,7
3354,693,7
3338,677,7
3333,671,6
3352,662,6
3373,670,5
3371,687,7
3406,688,3
3427,691,3
3443,702,4
3425,703,7
3377,692,6
3384,701,6
3371,704,8
3372,717,8
3388,731,6
3343,718,6
3334,717,8
3298,711,6
3290,700,9
3279,703,9
3305,693,9
3283,694,10
3280,688,7
3296,678,7
3384,669,8
3414,683,8
3392,686,9
3415,691,9
3391,669,9
3376,666,9
3381,681,9
3339,689,9
3313,697,9
3258,675,9
3258,705,8
3274,712,8
3215,703,8
3205,688,7
3214,682,6
3224,693,5
3170,711,7
3261,724,7
3324,707,7
3301,712,7
3336,706,6
3368,716,6
3378,707,7
3358,715,7
3401,710,7
3337,699,6
3319,696,7
3278,708,8
3270,729,9
3241,745,8
3293,777,8
3241,791,6
3200,796,6
3223,817,6
3231,811,8
3261,795,8
3264,783,7
3292,795,7
3274,795,7
3293,791,6
3326,773,7
3296,763,7
3295,735,8
3274,708,8
3231,703,8
3228,742,10
3228,722,10
3231,735,10
3182,743,9
3177,737,10
3135,758,9
3143,781,10
3157,753,8
3132,778,8
3098,785,7
3113,789,6
3081,791,6
3128,816,6
3112,825,7
3108,837,7
3114,837,7
3127,831,8
3108,807,9
3082,808,10
3115,818,10
3103,812,10
3097,797,9
3089,794,10
3078,800,9
3048,810,9
3102,817,9
3085,808,9
3120,846,10
3131,836,11
3153,830,10
3156,850,9
3122,838,8
3118,845,9
3106,839,9
3099,840,9
3112,837,13
3134,837,13
3163,847,14
3151,826,13
3123,819,12
3114,822,10
3077,803,10
3078,784,8
3067,791,6
3098,802,6
3078,805,7
3102,808,8
3086,824,8
3097,832,9
3079,842,9
3092,832,10
3104,837,13
3059,818,15
3148,845,13
3158,827,15
3136,809,15
3149,825,14
3126,841,13
3119,849,14
3091,853,12
3059,851,12
3104,845,13
3096,877,13
3119,886,13
3118,874,12
3096,870,12
3046,861,13
3045,886,13
3042,883,13
3052,861,15
2989,855,15
2991,883,17
3035,880,18
3005,887,20
2989,871,22
3018,872,22
3030,860,24
3086,876,24
3126,895,25
3167,904,25
3166,899,21
3170,905,21
3146,924,20
3133,925,20
3192,938,22
3133,915,22
3116,914,22
3154,933,23
3124,932,20
3072,940,24
3071,946,23
3066,932,24
3006,891,23
2986,904,24
2988,919,21
2938,909,21
2914,916,20
2905,921,18
2879,919,18
2899,931,20
2922,937,19
2939,954,19
2962,958,18
2987,981,14
3009,1013,14
2997,1004,17
2975,1026,17
3038,1038,14
3058,1020,20
3052,1018,24
3081,1010,23
3087,1015,24
3130,1037,25
3133,1030,23
3060,1016,26
3025,1004,25
3069,997,24
3049,1001,24
3001,998,21
2996,992,18
3037,992,15
3071,1020,15
3036,1016,14
3019,1020,13
3018,1032,12
3025,1053,12
3020,1051,13
3074,1072,16
3093,1081,18
3089,1072,17
3077,1066,17
3088,1060,18
3070,1069,19
3053,1079,20
3072,1072,20
3045,1089,22
3084,1103,27
3066,1089,27
3074,1084,26
3075,1071,22
3038,1057,23
3040,1048,22
3074,1062,20
3010,1069,21
2982,1039,21
2920,1042,20
2948,1038,18
2924,1036,20
2888,1030,20
2880,1024,20
2876,1037,23
2877,1044,25
2853,1034,25
2815,1035,28
2840,1050,26
2897,1072,29
2896,1046,30
2916,1038,25
2867,1012,26
2815,1027,27
2852,1065,24
2865,1070,24
2855,1075,25
2835,1071,25
2851,1072,24
2872,1069,22
2870,1091,20
2794,1108,17
2804,1098,15
2835,1114,14
2851,1126,16
2809,1128,18
2836,1145,18
2791,1135,17
2785,1149,15
2761,1149,15
2785,1136,18
2810,1146,17
2825,1150,22
2795,1158,28
2835,1166,26
2815,1169,33
2792,1146,32
2774,1157,29
2789,1158,29
2779,1155,31
2777,1151,29
2779,1129,25
2781,1137,25
2799,1152,24
2829,1148,25
2802,1153,27
2816,1158,31
2793,1143,31
2790,1151,27
2735,1150,31
2701,1170,30
2681,1170,34
2708,1167,35
2700,1126,35
2732,1150,35
2682,1153,38
2709,1140,40
2747,1155,41
2726,1141,46
2693,1129,45
2694,1117,46
2695,1103,47
2707,1104,44
2684,1089,46
2669,1085,47
2695,1079,45
2679,1048,46
2714,1047,48
2758,1042,42
2764,1047,39
2736,1023,33
2736,1019,35
2705,1043,36
2698,1014,36
2743,1025,38
2742,1007,35
2681,1012,39
2656,996,34
2658,999,39
2696,1000,46
2660,1006,44
2668,1011,49
2624,1000,47
2675,1025,47
2646,1028,51
2663,1010,52
2650,997,50
2651,1019,49
2615,1022,48
2586,1021,46
2619,1013,47
2616,987,48
2606,965,48
2644,978,50
2690,993,47
2682,986,46
2716,1012,44
2674,1023,47
2671,1026,47
2748,1058,49
2734,1059,52
2730,1063,56
2753,1055,57
2711,1056,59
2787,1052,61
2748,1042,62
2774,1022,56
2728,1008,60
2730,990,66
2724,996,64
2662,1016,62
2615,997,60
2619,970,57
2628,988,59
2643,1006,58
2647,1025,57
2643,1027,55
2625,1023,55
2620,1037,60
2653,1027,59
2705,1029,57
2728,1061,60
2729,1065,62
2756,1081,65
2748,1060,70
2782,1058,72
2772,1061,67
2743,1047,62
2731,1045,61
2717,1052,67
2742,1080,66
2741,1070,63
2728,1074,54
2729,1075,52
2750,1074,52
2785,1069,52
2801,1076,55
2839,1081,55
2816,1092,53
2749,1083,53
2751,1058,60
2680,1051,60
2705,1047,59
2659,1034,60
2649,1042,63
2697,1059,63
2671,1075,75
2723,1067,73
2722,1054,72
2735,1031,74
2692,1017,69
2652,1008,69
2706,1015,70
2707,1043,62
2761,1079,61
2831,1069,57
2805,1064,58
2797,1061,55
2785,1048,63
2759,1018,57
2740,1039,64
2730,1042,60
2764,1069,60
2753,1077,61
2759,1085,63
2728,1096,67
2791,1102,66
2798,1099,65
2792,1095,63
2756,1094,68
2767,1109,76
2740,1073,81
2727,1082,79
2755,1072,83
2767,1106,82
2805,1108,88
2779,1105,87
2824,1131,86
2848,1111,86
2802,1084,83
2780,1077,80
2786,1079,74
2785,1052,70
2722,1032,71
2728,1034,74
2747,1020,69
2760,1020,72
2761,1037,70
2780,1052,74
2790,1051,84
2764,1020,86
2779,1007,86
2772,1014,88
2769,1032,89
2797,1033,96
2728,993,99
2733,1027,96
2755,1034,99
2756,1006,98
2734,1001,99
2765,995,102
2816,1008,104
2828,1001,99
2815,988,91
2832,1008,86
2818,1028,90
2850,1026,90
2869,1041,91
2866,1083,96
2857,1094,102
2805,1097,99
2756,1091,98
2738,1122,89
2693,1098,90
2707,1109,93
2743,1130,96
2713,1108,101
2715,1109,97
2753,1125,97
2807,1138,98
2822,1142,97
2789,1124,88
2823,1120,86
2858,1115,90
2817,1101,87
2807,1094,88
2819,1093,86
2810,1069,85
2815,1061,75
2794,1035,74
2799,1050,73
2803,1061,70
2772,1052,64
2704,1049,70
2699,1035,73
2702,1049,73
2717,1099,74
2727,1101,82
2668,1094,78
2666,1100,78
2629,1088,83
2641,1100,83
2633,1096,87
2675,1105,92
2631,1128,89
2612,1119,93
2614,1121,87
2662,1134,91
2680,1145,93
2724,1149,105
2736,1173,103
2755,1177,108
2732,1155,111
2700,1146,106
2679,1140,107
2668,1168,102
2638,1186,104
2584,1168,104
2603,1190,109
2610,1205,109
2604,1212,108
2572,1212,104
2595,1225,110
2610,1219,111
2619,1219,108
2610,1203,103
2650,1220,104
2635,1199,110
2655,1200,119
2650,1184,120
2650,1188,122
2601,1185,118
2601,1162,125
