4403,79,0
4505,75,0
4570,72,0
4579,73,0
4536,74,0
4561,71,0
4573,69,0
4642,64,0
4698,66,0
4591,67,0
4594,60,0
4571,57,0
4525,59,0
4440,66,0
4422,262,0
4379,249,0
4365,239,0
4376,230,0
4389,207,0
4398,192,0
4438,182,0
4460,168,0
4460,158,0
4471,155,0
4528,148,0
4500,140,0
4552,126,0
4541,117,0
4470,112,0
4478,110,0
4565,107,0
4563,107,0
4616,98,0
4586,94,0
4575,93,0
4549,93,0
4501,85,0
4564,82,0
4535,85,0
4544,86,0
4545,93,0
4508,88,0
4502,76,0
4480,72,0
4412,278,0
4401,261,0
4450,254,0
4516,238,0
4576,216,0
4477,209,0
4462,204,0
4461,185,0
4493,177,0
4428,168,0
4395,161,0
4386,152,0
4279,135,0
4279,131,0
4355,127,0
4328,122,0
4255,119,0
4224,116,0
4258,112,0
4308,112,0
4270,112,0
4237,105,0
4254,104,0
4257,97,0
4244,100,0
4302,92,0
4302,90,0
4302,82,0
4373,81,0
4364,82,0
4440,278,0
4501,263,0
4460,232,0
4505,223,0
4456,210,0
4388,186,0
4304,174,0
4362,164,0
4364,148,0
4310,140,0
4275,137,0
4272,128,0
4250,120,0
4303,115,0
4290,114,0
4316,110,0
4313,101,0
4340,98,0
4294,94,0
4302,90,0
4286,84,0
4283,77,0
4223,71,0
4203,71,0
4204,72,0
4177,73,0
4157,75,0
4170,72,0
4171,71,0
4151,75,0
4148,72,0
4184,76,0
4194,72,0
4164,64,0
4172,70,0
4205,63,0
4128,56,0
4168,60,0
4200,58,0
4186,58,0
4194,60,0
4196,64,0
4214,62,0
4186,66,0
4187,63,0
4196,66,0
4198,70,0
4202,70,0
4195,69,0
4156,68,0
4193,65,0
4196,70,0
4101,67,0
4083,65,0
4082,64,0
4044,64,0
4101,67,0
4074,64,0
4141,69,0
4189,67,0
4222,74,0
4236,68,0
4239,71,0
4207,67,0
4229,65,0
4278,64,0
4359,63,0
4336,64,0
4369,57,0
4336,58,0
4353,59,0
4356,62,0
4368,62,0
4375,67,0
4332,66,0
4287,65,0
4355,73,0
4344,86,0
4428,86,0
4444,86,0
4479,87,0
4518,86,0
4494,82,0
4493,81,0
4447,85,0
4403,85,0
4429,81,0
4480,80,0
4500,70,0
4531,69,0
4491,61,0
4487,71,0
4510,70,0
4450,76,0
4454,82,0
4411,75,0
4457,77,0
4408,78,0
4460,74,0
4406,72,0
4378,76,0
4418,78,0
4386,78,0
4317,79,0
4235,75,0
4225,75,0
4175,77,0
4161,71,0
4310,76,0
4343,83,0
4348,86,0
4398,88,0
4378,86,0
4331,83,0
4341,83,0
4346,94,0
4323,89,0
4311,89,0
4287,85,0
4240,82,0
4244,84,0
4259,89,0
4198,90,0
4229,89,0
4219,93,0
4142,90,0
4169,95,0
4192,100,0
4171,101,0
4196,102,0
4175,99,0
4174,94,0
4163,97,0
4148,100,0
4192,96,0
4196,96,0
4284,90,0
4288,88,0
4315,91,0
4261,91,0
4285,97,0
4260,98,0
4256,106,0
4143,105,0
4120,110,0
4158,114,0
4195,109,0
4150,98,0
4209,101,0
4252,98,0
4208,104,0
4194,104,0
4138,108,0
4156,110,0
4153,105,0
4158,102,0
4208,92,0
4167,87,0
4167,93,0
4166,94,0
4169,87,0
4107,83,0
4081,77,0
4120,74,0
4150,72,0
4189,75,0
4141,69,0
4152,74,0
4192,76,0
4178,76,0
4174,76,0
4135,77,0
4152,80,0
4203,81,0
4158,82,0
4185,85,0
4181,89,0
4164,88,0
4164,90,0
4150,84,0
4186,86,0
4148,90,0
4228,88,0
4293,81,0
4326,80,0
4318,80,0
4305,83,0
4240,82,0
4215,75,0
4273,75,0
4315,77,0
4369,81,0
4374,74,0
4284,72,0
4206,72,0
4235,81,0
4244,88,0
4283,87,0
4262,82,0
4273,83,0
4332,84,0
4311,81,0
4277,87,0
4278,88,0
4288,88,0
4240,86,0
4269,81,0
4277,79,0
4317,85,0
4277,81,0
4238,80,0
4188,78,0
4165,79,0
4166,74,0
4161,75,0
4116,70,0
4095,71,0
4089,71,0
4090,68,0
3974,62,0
3985,59,0
4025,63,0
4056,64,0
4150,66,0
4147,71,0
4197,67,0
4159,67,0
4126,60,0
4117,57,0
4203,57,0
4232,56,0
4278,54,0
4290,58,0
4312,56,0
4268,50,0
4192,50,0
4190,50,0
4176,48,0
4158,48,0
4151,53,0
4217,57,0
4265,59,0
4248,56,0
4261,57,0
4367,55,0
4336,54,0
4386,58,0
4446,58,0
4484,58,0
4493,57,0
4414,52,0
4391,47,0
4351,43,0
4430,44,0
4444,44,0
4484,46,0
4473,51,0
4474,48,0
4479,49,0
4414,48,0
4423,45,0
4490,44,0
4541,39,0
4542,42,0
4536,46,0
4572,48,0
4597,47,0
4572,46,0
4549,49,0
4577,53,0
4532,54,0
4463,53,0
4390,50,0
4407,53,0
4377,55,0
4435,63,0
4436,60,0
4418,62,0
4440,66,0
4438,68,0
4418,70,0
4458,66,0
4417,63,0
4402,62,0
4327,59,0
4371,55,0
4318,52,0
4336,52,0
4341,55,0
4333,51,0
4263,47,0
4277,45,0
4351,45,0
4271,45,0
4300,48,0
4267,47,0
4362,52,0
4412,54,0
4404,56,0
4376,52,0
4403,45,0
4401,47,0
4399,49,0
4327,47,0
4335,47,0
4316,48,0
4388,48,0
4367,53,0
4340,54,0
4360,50,0
4379,51,0
4363,51,0
4380,48,0
4317,53,0
4281,49,0
4303,47,0
4326,46,0
4310,46,0
4271,41,0
4250,50,0
4283,45,0
4341,49,0
4364,48,0
4357,49,0
4372,52,0
4333,51,0
4311,51,0
4326,52,0
4337,51,0
4383,55,0
4356,52,0
4387,53,0
4377,55,0
4399,57,0
4432,56,0
4373,53,0
4377,51,0
4384,48,0
4368,46,0
4393,45,0
4394,40,0
4340,40,0
4454,38,0
4430,34,0
4440,40,0
4433,41,0
4450,38,0
4372,36,0
4327,37,0
4350,34,0
4380,36,0
4362,36,0
4374,36,0
4321,35,0
4290,38,0
4337,41,0
4273,45,0
4219,49,0
4189,49,0
4218,50,0
4272,50,0
4299,53,0
4229,53,0
4235,53,0
4259,53,0
4341,53,0
4327,57,0
4302,54,0
4357,61,0
4368,56,0
4376,56,0
4414,52,0
4441,51,0
4378,50,0
4459,47,0
4477,47,0
4530,46,0
4504,46,0
4480,44,0
4558,44,0
4538,48,0
4479,51,0
4485,53,0
4479,51,0
4433,47,0
4405,47,0
4369,47,0
4408,50,0
4394,48,0
4361,57,0
4326,56,0
4334,56,0
4336,56,0
4392,52,0
4496,52,0
4459,59,0
4402,66,0
4403,63,0
4377,63,0
4398,62,0
4366,60,0
4343,63,0
4362,62,0
4364,58,0
4276,58,0
4285,55,0
4297,59,0
4338,66,0
4330,66,0
4418,72,0
4425,67,0
4400,68,0
4431,65,0
4483,67,0
4466,66,0
4489,65,0
4473,69,0
4424,68,0
4432,66,0
4446,68,0
4423,55,0
4439,55,0
4424,52,0
4395,61,0
4451,57,0
4446,58,0
4458,62,0
4424,66,0
4350,68,0
4312,66,0
4267,67,0
4193,69,0
4185,69,0
4259,71,0
4225,69,0
4274,72,0
4212,78,0
4180,80,0
4227,83,0
4260,80,0
4304,80,0
4284,78,0
4303,75,0
4326,74,0
4323,77,0
4288,70,0
4358,80,0
4368,82,0
4435,83,0
4420,88,0
4474,84,0
4486,86,0
4458,88,0
4469,87,0
4448,82,0
4481,81,0
4494,82,0
4499,79,0
4448,78,0
4417,79,0
4458,76,0
4431,69,0
4424,66,0
4388,62,0
4320,68,0
4330,68,0
4273,63,0
4265,67,0
4271,69,0
4353,69,0
4374,68,0
4391,69,0
4370,66,0
4312,70,0
4313,75,0
4377,75,0
4355,79,0
4379,77,0
4364,78,0
4394,82,0
4505,85,0
4445,81,0
4441,79,0
4333,79,0
4302,74,0
4308,66,0
4354,64,0
4300,66,0
4260,66,0
4240,70,0
4212,64,0
4232,60,0
4302,60,0
4334,62,0
4285,61,0
4248,62,0
4320,60,0
4348,64,0
4347,59,0
4394,60,0
4421,65,0
4408,64,0
4397,63,0
4384,62,0
4269,63,0
4235,57,0
4200,58,0
4198,62,0
4259,63,0
4309,69,0
4308,71,0
4312,71,0
4361,70,0
4266,67,0
4184,69,0
4200,71,0
4248,75,0
4303,68,0
4321,69,0
4334,74,0
4339,79,0
4379,77,0
4294,88,0
4340,94,0
4316,88,0
4236,82,0
4147,85,0
4220,86,0
4242,80,0
4185,81,0
4189,81,0
4136,84,0
4193,81,0
4195,73,0
4236,72,0
4268,78,0
4260,80,0
4251,79,0
4263,87,0
4317,81,0
4279,81,0
4267,81,0
4283,79,0
4330,78,0
4332,80,0
4338,74,0
4369,71,0
4357,73,0
4352,76,0
4349,73,0
4338,70,0
4349,69,0
4343,65,0
4369,63,0
4342,66,0
4280,68,0
4352,64,0
4411,67,0
4381,69,0
4362,74,0
4395,79,0
4463,77,0
4355,81,0
4419,83,0
4451,85,0
4446,80,0
4423,77,0
4370,80,0
4314,72,0
4309,71,0
4315,73,0
4308,70,0
4327,69,0
4335,65,0
4291,61,0
4289,69,0
4229,67,0
4256,64,0
4263,63,0
4309,65,0
4339,71,0
4327,67,0
4289,69,0
4223,71,0
4190,72,0
4241,77,0
4258,74,0
4331,79,0
4349,75,0
4373,73,0
4384,70,0
4332,70,0
4341,69,0
4307,67,0
4256,62,0
4257,59,0
4282,64,0
4343,67,0
4344,68,0
4358,78,0
4279,75,0
4299,75,0
4295,79,0
4290,84,0
4279,85,0
4245,91,0
4228,86,0
4243,85,0
4272,82,0
4289,89,0
4199,89,0
4204,82,0
4165,73,0
4187,73,0
4195,79,0
4171,79,0
4240,86,0
4220,82,0
4203,87,0
4167,91,0
4240,92,0
4231,91,0
4298,92,0
4321,97,0
4297,97,0
4288,98,0
4286,88,0
4233,87,0
4201,89,0
4178,82,0
4184,84,0
4195,89,0
4212,104,0
4240,98,0
4189,97,0
4230,100,0
4256,106,0
4288,104,0
4182,100,0
4169,93,0
4233,97,0
4258,94,0
4308,90,0
4272,94,0
4255,95,0
4298,98,0
4359,101,0
4344,108,0
4275,103,0
4293,97,0
4221,95,0
4239,99,0
4227,89,0
4240,100,0
4220,100,0
4205,103,0
4285,103,0
4297,113,0
4289,115,0
4298,116,0
4306,108,0
4320,118,0
4332,124,0
4322,118,0
4324,120,0
4362,116,0
4363,119,0
4383,119,0
4443,111,0
4387,113,0
4354,116,0
4339,105,0
4263,101,0
4198,98,0
4208,106,0
4238,104,0
4279,107,0
4282,114,0
4286,108,0
4266,112,0
4262,114,0
4244,110,0
4259,113,0
4217,117,0
4225,117,0
4218,120,0
4195,117,0
4192,116,0
4138,110,0
4195,97,0
4201,95,0
4185,89,0
4254,98,0
4282,100,0
4225,97,0
4192,94,0
4191,87,0
4317,91,0
4277,89,0
4190,90,0
4237,99,0
4244,98,0
4245,95,0
4273,95,0
4289,95,0
4272,92,0
4251,93,0
4282,104,0
4254,108,0
4276,106,0
4311,105,0
4254,106,0
4317,99,0
4320,104,0
4368,102,0
4280,112,0
4267,117,0
4259,117,0
4257,115,0
4297,123,0
4312,122,0
4313,127,0
4282,130,0
4332,130,0
4432,130,0
4432,132,0
4428,140,0
4511,147,0
4470,144,0
4443,135,0
4428,134,0
4444,138,0
4382,138,0
4351,135,0
4343,137,0
4359,133,0
4352,140,0
4328,142,0
4307,139,0
4348,138,0
4351,133,0
4354,132,0
4364,140,0
4336,140,0
4371,137,0
4285,137,0
4302,144,0
4240,146,0
4219,147,0
4235,151,0
4254,154,0
4172,146,0
4195,147,0
4264,148,0
4293,149,0
4364,156,0
4368,170,0
4363,163,0
4416,170,0
4453,167,0
4363,165,0
4319,157,0
4305,151,0
4329,157,0
4340,158,0
4353,165,0
4274,170,0
4244,166,0
4192,172,0
4164,180,0
4178,172,0
4173,167,0
4134,176,0
4206,172,0
4326,174,0
4361,173,0
4397,169,0
4386,170,0
4394,166,0
4312,166,0
4377,171,0
4366,166,0
4338,172,0
4329,183,0
4303,185,0
4206,178,0
4164,174,0
4088,166,0
4084,160,0
4109,161,0
4020,156,0
4029,165,0
4105,161,0
4123,153,0
4110,150,0
4200,154,0
4297,151,0
4272,152,0
4288,148,0
4281,145,0
4228,150,0
4175,147,0
4208,132,0
4179,131,0
4176,132,0
4165,135,0
4185,131,0
4140,136,0
4134,144,0
4126,138,0
4175,143,0
4276,150,0
4287,147,0
4350,146,0
4332,140,0
4358,134,0
4342,140,0
4326,134,0
4324,132,0
4323,131,0
4252,128,0
4218,130,0
4238,128,0
4266,122,0
4216,118,0
4243,117,0
4234,124,0
4236,132,0
4213,145,0
4199,151,0
4201,149,0
4168,148,0
4157,147,0
4134,152,0
4154,146,0
4158,146,0
4191,141,0
4192,142,0
4230,142,0
4155,135,0
4192,132,0
4175,131,0
4158,134,0
4147,137,0
4156,132,0
4154,134,0
4157,143,0
4169,141,0
4171,137,0
4213,139,0
4226,140,0
4207,143,0
4210,140,0
4137,139,0
4165,143,0
4154,142,0
4189,149,0
4195,151,0
4158,152,0
4148,154,0
4161,157,0
4073,149,0
4125,145,0
4131,145,0
4190,144,0
4206,144,0
4225,139,0
4258,144,0
4279,143,0
4204,142,0
4155,141,0
4117,135,0
4174,126,0
4161,133,0
4118,136,0
4144,132,0
4140,126,0
4180,130,0
4245,141,0
4236,142,0
4236,144,0
4221,143,0
4195,155,0
4235,159,0
4242,154,0
4157,155,0
4209,157,0
4188,148,0
4222,146,0
4210,148,0
4174,144,0
4232,144,0
4217,145,0
4158,146,0
4128,134,0
4062,134,0
4069,143,0
4067,137,0
4048,140,0
3960,142,0
3970,136,0
4023,133,0
4008,130,0
4064,130,0
4113,132,0
4068,131,0
4079,136,0
4038,139,0
4072,141,0
4030,139,0
3953,133,0
4020,136,0
4045,147,0
4084,148,0
4094,152,0
4043,143,0
4046,136,0
3991,138,0
4018,147,0
4075,148,0
4042,145,0
4105,148,0
4077,150,0
4092,143,0
4110,139,0
4112,129,0
4110,135,0
4101,134,0
4079,134,0
4142,141,0
4178,145,0
4127,144,0
4090,149,0
4014,155,0
4096,165,0
4097,158,0
4104,167,0
4182,168,0
4184,170,0
4179,159,0
4239,157,0
4245,154,0
4315,151,0
4328,147,0
4303,148,0
4247,152,0
4161,138,0
4132,147,0
4120,141,0
4157,148,0
4185,156,0
4119,161,0
4176,158,0
4247,157,0
4192,152,0
4155,141,0
4154,142,0
4118,137,0
4146,139,0
4161,142,0
4112,136,0
4118,135,0
4180,134,0
4229,143,0
4145,150,0
4165,154,0
4148,155,0
4114,157,0
4105,158,0
4107,168,0
4109,174,0
4116,179,0
4155,182,0
4228,183,0
4231,184,0
4119,188,0
4096,189,0
4123,194,0
4102,183,0
4062,187,0
4107,184,0
4085,190,0
4119,194,0
4141,202,0
4111,208,0
4152,205,0
4240,204,1
4240,200,1
4281,215,1
4237,215,1
4313,207,1
4293,212,1
4210,213,1
4214,216,1
4194,214,1
4172,218,1
4111,217,1
4112,212,1
4073,209,1
4065,203,1
4091,214,1
4134,217,1
4133,204,1
4172,204,0
4137,207,0
4164,214,0
4129,209,0
4105,213,0
4102,208,0
4062,198,0
4060,195,0
4047,192,0
4054,203,0
4054,202,0
4060,200,0
4075,211,0
4105,224,0
4116,212,0
4070,210,0
4112,204,0
4178,214,0
4250,215,1
4215,223,1
4180,218,1
4193,220,1
4216,223,1
4201,223,0
4193,229,0
4217,227,0
4194,210,0
4236,210,0
4263,213,0
4204,208,0
4247,207,0
4204,212,0
4226,222,0
4301,231,0
4297,227,0
4323,227,0
4328,238,0
4313,241,0
4287,245,0
4253,239,0
4298,250,0
4250,250,0
4249,247,0
4295,264,0
4258,249,0
4215,256,0
4231,262,0
4226,265,0
4193,258,0
4178,265,0
4085,260,0
4064,271,0
4062,257,0
4120,257,0
4097,256,0
4088,247,0
4063,236,0
4101,244,0
4077,238,0
4055,232,0
4072,239,0
4023,246,0
4055,254,0
4046,241,0
3969,242,0
3994,237,0
4016,225,0
4048,237,0
3999,228,0
4022,227,0
3964,233,0
3970,233,0
3988,247,0
3983,252,0
3919,254,0
3954,239,0
4005,238,0
4029,240,0
4085,246,0
4079,242,0
4012,249,0
4014,247,0
4125,248,0
4081,244,0
4068,235,0
4103,246,0
4117,246,0
4165,246,0
4159,249,0
4210,250,0
4177,241,0
4187,247,0
4207,241,0
4196,238,0
4132,244,0
4112,254,0
4063,253,0
4020,252,0
4049,273,0
4036,266,0
4024,264,0
4031,271,0
4042,274,0
4030,266,0
4022,276,0
4017,283,0
3999,275,0
3980,272,0
3958,268,0
4004,260,0
4058,270,0
4025,273,0
4025,275,0
4013,265,0
4037,265,0
4074,270,0
4075,279,0
4114,290,0
4104,280,0
4053,275,0
4070,284,0
3983,267,0
3940,262,0
3956,280,0
3964,292,0
3972,306,0
3963,299,0
3957,295,0
3930,276,0
3866,284,0
3903,293,0
3988,298,0
3923,289,0
3962,298,0
3984,296,0
3932,306,0
3950,314,0
3945,315,0
3894,322,0
3919,339,0
3909,331,0
3912,346,0
3928,330,0
3913,333,0
3888,324,0
3867,321,0
3884,324,0
3888,318,0
3887,305,0
3913,309,0
3904,306,0
3905,311,0
3881,315,0
3858,308,0
3877,315,0
3858,312,0
3891,333,0
3911,335,0
3905,327,0
3847,329,0
3841,327,0
3828,308,0
3813,313,0
3870,306,0
3941,305,0
3990,310,0
3994,316,0
4009,317,0
3984,332,0
3964,342,0
3910,342,0
3906,338,0
3927,347,0
3935,355,0
3980,344,0
3960,344,0
3965,339,0
3991,343,0
3962,344,0
3956,336,0
3994,346,0
3949,351,0
3982,354,0
4001,341,0
4010,340,0
3997,329,0
3970,326,0
4006,322,0
3994,324,0
4005,335,0
3996,332,0
4003,323,0
4007,327,0
4052,326,0
4014,316,0
3980,322,0
3955,327,0
3926,330,0
3915,351,0
3992,354,0
3963,335,0
3967,343,0
3939,341,0
3974,336,0
3932,330,0
3990,318,0
3989,303,0
3909,299,0
3927,297,0
3964,294,0
3946,294,0
3984,300,0
3980,294,0
3948,290,0
3973,281,0
3957,287,0
3932,300,0
3921,307,0
3944,322,0
3978,334,0
3944,322,0
3895,321,0
3917,335,0
3971,325,0
3948,316,0
4002,326,0
3991,325,0
3953,311,0
4019,311,0
4064,308,0
4074,308,0
4061,305,0
4085,297,0
4132,313,0
4093,304,0
4098,302,0
4086,298,0
4008,302,0
4003,301,0
3973,303,0
4012,312,0
4066,321,1
4038,327,1
4001,328,1
3964,333,1
3886,319,1
3881,318,1
3864,307,1
3874,303,1
3895,309,0
3911,314,0
3931,300,0
3961,310,0
3944,303,0
3961,296,0
3981,290,0
3975,282,0
3963,278,0
3934,281,0
3936,279,0
3901,288,0
3902,295,0
3846,299,0
3907,314,0
3926,305,0
3905,302,0
3913,302,0
3920,309,0
3961,304,0
3932,295,0
3920,301,0
3991,302,0
3980,307,0
3989,312,0
4044,319,0
4093,330,0
4112,345,0
4112,345,0
4166,349,0
4185,354,0
4180,357,0
4232,377,0
4250,371,0
4239,364,0
4217,368,0
4155,376,0
4202,389,0
4207,378,0
4269,382,0
4216,375,0
4245,376,0
4219,371,0
4147,363,0
4103,365,0
4014,358,0
3993,365,0
4010,358,0
4025,349,0
4025,339,0
4077,333,0
4124,348,0
4108,350,0
4110,362,0
4088,368,0
4043,369,0
4025,369,0
3985,375,0
3985,373,0
3993,365,0
3944,356,0
3920,356,0
3901,369,0
3874,350,0
3920,368,0
3939,367,0
3949,387,0
3909,375,0
3904,364,0
3973,367,0
3984,370,0
4051,375,0
3978,382,0
3991,383,0
4003,387,0
3989,387,0
3946,374,0
3936,372,0
3913,371,0
3890,371,0
3871,374,0
3872,399,0
3877,394,0
3815,382,0
3822,379,0
3863,386,0
3853,376,0
3887,388,0
3818,371,0
3791,360,0
3741,364,0
3693,360,0
3691,366,0
3694,361,0
3729,368,0
3723,362,0
3772,369,0
3807,360,0
3833,370,0
3845,375,0
3824,376,0
3810,364,0
3822,362,0
3781,355,0
3757,351,0
3760,348,0
3797,357,0
3729,369,0
3721,363,0
3662,372,0
3715,367,0
3674,374,0
3692,370,0
3687,361,0
3724,364,0
3781,359,0
3767,343,0
3803,335,0
3737,339,0
3725,341,0
3775,349,0
3762,354,0
3764,356,0
3737,357,0
3717,361,0
3719,369,0
3780,378,0
3767,375,0
3759,365,0
3841,363,0
3877,359,0
3822,358,0
3813,359,0
3800,362,0
3770,364,0
3718,368,0
3679,355,0
3652,374,0
3710,380,0
3703,377,0
3738,378,0
3795,387,0
3756,384,0
3737,377,0
3740,384,0
3786,392,0
3777,375,0
3817,363,0
3821,349,0
3882,366,0
3868,356,0
3827,351,0
3899,363,0
3967,361,0
3922,354,0
3886,346,0
3872,332,0
3881,341,0
3847,339,0
3884,350,0
3862,360,0
3870,364,0
3922,370,0
3936,372,0
3888,364,0
3940,360,0
3952,361,0
3920,368,0
3896,364,0
3910,364,0
3952,368,0
3978,358,0
3983,367,0
3948,370,0
4026,388,0
4022,380,0
4042,372,0
3989,367,0
3959,363,0
3966,370,0
3968,376,0
3946,376,0
3961,369,0
3954,382,0
3946,388,0
3965,385,0
4014,390,0
3936,404,0
3942,424,0
3909,425,0
3977,435,0
3962,422,0
3932,418,0
3905,415,0
3930,408,0
3951,409,0
4017,405,0
3995,403,0
3971,403,0
3933,407,0
3962,404,0
3922,392,0
3938,384,0
3847,381,0
3872,366,0
3912,360,0
3956,368,0
4040,376,0
4024,368,0
4040,366,0
4015,371,0
4021,375,0
4012,372,0
4035,375,0
3952,390,0
3937,397,0
3933,403,0
3917,401,0
3961,409,0
3912,412,0
3949,425,0
3930,422,0
3934,412,0
3871,395,0
3886,382,0
3900,384,0
3938,394,0
3925,393,0
3933,405,0
3884,402,0
3850,388,0
3884,402,0
3899,401,0
3893,393,0
3911,379,0
3898,370,0
3949,359,0
3880,362,0
3881,355,0
3932,358,0
3966,356,0
3900,350,0
3875,357,0
3888,358,0
3871,375,0
3864,388,0
3815,381,0
3784,388,0
3772,390,0
3837,399,0
3855,399,0
3788,404,0
3748,418,0
3741,433,0
3841,426,1
3872,429,1
3918,435,1
3971,440,1
3954,453,1
3984,461,1
3972,445,1
3898,439,1
3868,441,1
3888,431,1
3895,424,1
3912,431,1
3897,432,1
3878,417,1
3893,428,1
3883,434,1
3862,431,1
3879,442,1
3879,437,0
3882,448,0
3881,439,0
3853,437,0
3829,439,0
3793,435,0
3812,450,0
3858,445,0
3852,446,1
3881,461,1
3878,448,1
3813,443,1
3831,444,0
3884,445,0
3842,449,0
3847,456,0
3857,467,0
3879,477,0
3956,498,0
3888,478,0
3906,484,0
3830,484,0
3911,495,0
3870,474,0
3871,475,0
3831,473,0
3866,480,0
3829,471,0
3834,470,0
3898,460,0
3902,470,0
3835,453,0
3817,447,0
3813,449,0
3791,463,0
3835,459,0
3889,463,0
3884,478,0
3922,480,0
3854,462,0
3852,466,0
3827,469,0
3762,458,0
3760,464,0
3806,476,0
3795,465,0
3748,474,0
3755,475,0
3748,474,0
3698,464,0
3625,457,0
3675,467,0
3656,474,0
3642,466,0
3613,465,0
3662,472,0
3659,497,0
3702,494,0
3753,503,0
3755,489,0
3733,509,0
3680,510,0
3679,515,0
3662,506,0
3666,514,0
3653,525,0
3686,530,0
3657,525,0
3699,533,0
3728,548,0
3667,543,0
3620,538,0
3611,533,0
3651,527,0
3634,520,0
3634,522,0
3597,529,0
3617,545,0
3591,545,0
3611,545,0
3575,559,0
3564,556,0
3549,555,0
3614,566,0
3642,586,0
3718,608,0
3722,600,0
3676,590,0
3672,578,0
3708,572,0
3709,581,0
3661,591,0
3651,593,0
3631,593,0
3535,591,0
3546,594,0
3559,591,0
3566,596,0
3523,593,0
3538,596,0
3575,615,0
3566,612,0
3542,606,0
3524,586,0
3535,599,0
3566,616,0
3554,606,0
3572,622,0
3575,615,0
3610,606,0
3604,626,0
3572,638,0
3544,658,0
3485,639,0
3430,616,0
3427,607,0
3444,620,0
3503,627,0
3474,620,0
3469,637,0
3465,639,0
3471,639,0
3475,651,0
3463,641,0
3409,659,0
3399,687,0
3460,724,0
3399,721,0
3374,728,0
3369,735,0
3440,716,0
3452,736,0
3532,722,0
3463,735,0
3489,725,0
3517,729,0
3471,711,0
3478,680,0
3481,677,0
3500,658,0
3471,647,0
3474,656,0
3501,663,0
3454,652,0
3440,660,0
3436,664,0
3436,666,0
3436,642,0
3411,657,0
3432,662,0
3420,654,0
3428,662,0
3416,650,0
3432,640,0
3397,627,0
3392,608,0
3351,623,0
3348,644,0
3372,662,0
3418,650,0
3411,651,0
3361,649,0
3366,650,0
3381,645,0
3406,646,0
3432,646,0
3429,637,0
3446,634,0
3480,630,0
3417,643,0
3422,644,0
3390,640,0
3370,633,1
3316,633,1
3356,649,1
3392,655,1
3336,658,2
3337,677,2
3339,663,2
3311,683,2
3260,672,2
3311,652,1
3337,653,1
3361,649,1
3416,650,1
3415,657,1
3375,671,1
3396,691,0
3341,692,0
3352,709,0
3336,701,0
3334,739,0
3305,728,0
3324,725,0
3291,702,0
3348,723,0
3343,706,0
3369,690,0
3382,685,0
3403,708,0
3347,726,0
3399,722,0
3395,716,0
3421,720,0
3465,706,0
3445,714,0
3436,718,0
3373,722,1
3342,721,1
3304,710,0
3238,702,0
3215,693,0
3213,693,0
3284,685,0
3238,687,0
3226,707,0
3244,691,0
3263,704,0
3250,729,0
3235,726,0
3233,728,0
3235,725,0
3241,721,0
3248,730,0
3242,728,0
3337,735,0
3327,733,0
3270,730,0
3273,725,0
3274,742,0
3333,755,0
3292,736,0
3229,723,0
3258,704,0
3292,732,0
3276,728,0
3257,739,0
3279,733,0
3276,724,0
3288,736,0
3286,742,0
3276,766,0
3297,773,0
3320,763,0
3283,760,0
3221,728,0
3280,729,0
3271,724,0
3229,732,0
3259,758,0
3238,767,0
3254,773,0
3229,770,0
3215,770,0
3255,768,0
3224,759,0
3215,742,0
