4384,104,0
4384,106,0
4317,111,0
4325,111,0
4279,105,0
4253,107,0
4229,109,0
4231,107,0
4302,104,0
4298,106,0
4257,93,0
4233,91,0
4298,92,0
4337,93,0
4406,94,0
4332,94,0
4264,98,0
4259,97,0
4283,105,0
4277,97,0
4301,97,0
4321,99,0
4300,98,0
4316,90,0
4332,90,0
4294,92,0
4259,89,0
4236,92,0
4272,94,0
4389,95,0
4400,94,0
4344,100,0
4341,105,0
4298,108,0
4307,117,0
4328,120,0
4306,120,0
4314,118,0
4359,111,0
4276,110,0
4298,104,0
4305,99,0
4285,97,0
4334,104,0
4336,116,0
4382,118,0
4342,116,0
4338,110,0
4326,124,0
4259,123,0
4196,116,0
4266,116,0
4350,118,0
4349,123,0
4286,122,0
4297,121,0
4318,122,0
4347,119,0
4367,113,0
4384,114,0
4399,113,0
4444,118,0
4455,123,0
4481,123,0
4432,116,0
4386,118,0
4365,121,0
4345,125,0
4370,130,0
4293,125,0
4267,129,0
4235,127,0
4268,120,0
4302,124,0
4307,121,0
4292,120,0
4246,122,0
4236,120,0
4287,127,0
4239,123,0
4185,123,0
4191,129,0
4170,126,0
4168,142,0
4127,139,0
4137,139,0
4100,140,0
4133,139,0
4110,128,0
4126,128,0
4106,128,0
4154,136,0
4116,126,0
4160,122,0
4193,127,0
4166,134,0
4217,131,0
4218,126,0
4168,122,0
4155,127,0
4170,134,0
4168,130,0
4151,125,0
4143,131,0
4215,133,0
4189,133,0
4230,132,0
4189,141,0
4187,141,0
4177,145,0
4102,148,0
4097,153,0
4079,153,0
4057,151,0
4073,149,0
4068,144,0
4102,156,0
4063,157,0
4106,146,0
4107,143,0
4150,142,0
4177,147,0
4172,148,0
4159,149,0
4091,153,0
4122,148,0
4157,157,0
4125,155,0
4109,153,0
4125,161,0
4075,161,0
4042,158,0
4050,164,0
4069,173,0
4136,178,0
4084,170,0
4084,172,0
4055,179,0
4056,176,0
4090,168,0
4148,168,0
4157,177,0
4108,172,0
4090,176,0
4089,171,0
4123,179,0
4081,183,0
4163,185,0
4072,176,0
4087,173,0
4043,177,0
4055,177,0
4068,178,0
4077,179,0
4056,180,0
4075,185,0
4111,191,0
4154,184,0
4177,177,0
4157,175,0
4233,185,0
4264,194,0
4227,187,0
4249,197,0
4293,195,0
4283,197,0
4294,194,0
4282,192,0
4243,185,0
4186,182,0
4194,174,0
4229,177,0
4213,181,0
4239,175,0
4253,175,0
4247,185,0
4302,182,0
4265,179,0
4346,184,0
4342,170,0
4309,177,0
4236,178,0
4223,175,0
4169,177,0
4102,168,0
4144,176,0
4147,173,0
4156,166,0
4130,164,0
4034,148,0
4044,156,0
4022,154,0
3991,155,0
4056,160,0
4099,159,0
4111,157,0
4095,177,0
4148,174,0
4208,180,0
4224,182,0
4257,181,0
4220,182,0
4161,181,0
4158,186,0
4207,199,0
4218,202,0
4240,206,0
4259,205,0
4239,199,0
4250,196,0
4235,199,0
4225,191,0
4150,192,0
4082,182,0
4146,180,0
4128,180,0
4194,174,0
4233,171,0
4199,179,0
4151,184,1
4098,185,1
4102,181,1
4107,180,1
4098,173,1
4107,184,1
4073,186,1
4067,193,0
4079,187,0
4090,184,0
4126,182,0
4139,169,0
4196,186,0
4218,200,0
4246,204,0
4232,197,1
4211,197,2
4215,201,2
4274,192,2
4233,198,1
4251,198,1
4265,202,1
4247,208,1
4221,212,1
4182,207,1
4158,219,1
4140,233,1
4166,236,0
4106,240,0
4075,241,0
4102,238,0
4052,228,0
4075,228,1
4050,229,1
4033,230,1
3953,234,1
3925,238,1
3946,242,0
4019,243,0
3998,248,0
4031,249,0
3991,247,0
4046,242,0
4047,253,0
4011,253,0
4005,243,0
4075,245,0
4046,256,0
3998,251,1
3985,258,1
3933,252,1
3887,252,1
3903,248,1
3903,240,1
3867,248,1
3847,240,1
3858,240,2
3873,245,2
3920,240,2
3919,253,2
3911,265,2
4002,278,2
3988,274,2
3996,269,1
4004,262,2
4060,271,3
4014,273,1
4022,287,1
4009,278,1
4068,287,1
4007,280,1
4019,290,1
3974,295,1
3969,296,1
3984,286,2
3947,275,2
3930,266,2
3910,253,3
3855,262,3
3882,279,3
3877,274,3
3915,282,3
3900,281,3
4015,282,3
4016,277,3
4010,275,3
3970,263,3
3913,260,3
3918,268,2
3901,255,2
3955,263,2
3928,255,1
3986,238,0
3981,237,0
3990,238,0
4007,245,0
3964,250,0
3954,252,0
3876,250,0
3912,248,0
4002,254,0
3990,243,1
3980,239,1
3980,247,1
4028,244,0
4030,262,0
4055,275,0
4069,265,0
4001,255,0
3971,259,0
3975,257,0
3981,263,0
3995,261,0
4089,273,0
4060,270,0
4063,277,0
4032,274,0
3984,282,0
3946,278,0
3953,295,0
3991,307,0
3987,315,0
3982,308,0
3996,298,0
4003,307,0
3983,309,0
3964,298,0
3933,289,0
3956,284,0
3975,279,0
4002,280,0
4021,273,0
4012,272,0
4066,270,0
4053,261,0
4081,271,0
4126,268,0
4166,272,0
4106,278,0
4109,287,0
4147,291,0
4166,282,0
4150,292,0
4121,291,0
4104,290,0
4081,285,0
4057,273,0
4051,277,0
4030,268,0
4119,265,0
4140,268,0
4104,274,0
4093,283,0
4135,283,0
4099,271,0
4035,269,0
3971,263,0
3962,248,0
3932,254,0
3916,248,0
3932,242,0
3797,235,0
3796,244,0
3777,257,0
3801,268,0
3851,266,0
3841,272,0
3816,277,0
3839,278,0
3861,276,0
3880,281,0
3939,283,0
3966,284,0
3937,287,0
3916,290,0
3903,285,0
3945,291,0
3919,289,0
3945,289,0
3999,284,0
4001,298,0
3987,304,0
3993,303,0
4042,294,0
4057,305,0
4120,314,0
4159,325,0
4040,320,0
4032,312,0
4011,303,0
3965,291,0
3986,288,0
3904,302,0
3954,296,0
3975,303,0
3944,304,0
3900,292,0
3922,284,0
3972,296,0
4035,299,0
4022,302,0
4033,307,0
4067,315,0
3980,314,0
3910,308,0
3897,303,0
3938,308,0
3966,306,0
3978,310,0
3918,302,0
3994,296,0
4025,289,0
4053,289,0
4046,298,0
4054,292,0
4058,290,0
4138,298,0
4078,298,0
4104,302,0
4046,310,0
4030,304,0
4054,304,0
4048,308,0
4020,314,0
4016,322,0
4020,320,0
4070,324,0
4046,316,0
4029,305,0
3980,302,0
3967,303,0
3953,301,0
3984,304,0
4000,302,0
4007,297,0
4018,298,0
3996,296,0
3984,284,0
4044,280,0
3939,279,0
3973,293,0
4010,280,0
3972,277,1
4003,315,0
4012,322,0
3938,320,0
3897,319,0
3945,325,0
4009,327,0
4023,335,0
4005,325,0
4004,326,0
4023,329,0
4015,327,0
4033,305,0
3976,300,0
4036,300,0
4036,304,0
3987,315,0
3981,307,0
3976,310,0
3966,304,0
3997,327,0
4014,330,0
3989,331,0
3980,332,0
4013,331,0
4046,340,0
4005,343,0
3991,333,0
4011,339,0
4038,340,0
4067,351,0
4151,347,0
4036,344,0
4034,346,0
4012,342,0
3971,355,0
4012,354,0
3965,349,0
3994,348,0
3981,351,0
3969,335,0
3958,347,1
3891,342,1
3866,335,1
3841,344,1
3861,339,2
3873,339,2
3826,331,1
3743,336,1
3781,331,0
3804,320,0
3821,325,0
3843,321,0
3848,316,0
3835,335,0
3840,348,0
3857,349,0
3865,373,0
3907,379,0
3880,388,0
3843,381,0
3880,394,0
3801,407,0
3799,407,0
3812,398,0
3810,392,0
3840,382,0
3824,386,0
3858,398,0
3908,398,0
3862,396,0
3827,407,0
3804,410,0
3784,404,0
3813,395,0
3834,426,0
3924,436,0
3929,435,0
3940,432,0
3915,423,0
3914,416,0
3920,428,0
3978,452,0
4018,446,0
4040,436,0
3982,434,0
3990,450,0
3972,440,0
3876,422,0
3852,398,0
3911,413,0
3866,420,0
3853,433,0
3910,434,0
3966,423,1
3936,423,1
3921,442,1
3921,436,1
3875,426,1
3888,433,1
3878,439,1
3860,457,1
3814,451,1
3786,462,0
3811,459,0
3850,452,0
3760,438,0
3821,447,0
3840,454,0
3905,455,0
3935,457,0
3953,453,0
3985,478,1
3907,466,1
3928,457,1
3893,456,3
3838,440,4
3835,447,6
3850,441,7
3842,441,7
3825,441,8
3781,442,9
3748,437,9
3734,441,9
3753,460,9
3745,461,8
3722,463,7
3735,464,5
3700,467,5
3717,466,5
3726,473,5
3709,461,6
3670,467,5
3678,463,5
3635,470,5
3587,448,5
3605,452,5
3716,477,5
3731,479,6
3718,464,6
3751,461,8
3782,455,7
3774,441,7
3792,462,7
3798,457,8
3792,456,10
3749,469,10
3783,476,9
3719,494,9
3728,498,10
3765,503,10
3819,491,10
3797,475,12
3761,465,12
3816,461,11
3835,458,10
3843,462,8
3806,463,8
3788,480,7
3782,470,7
3797,478,6
3818,484,5
3868,490,5
3924,480,5
3825,487,7
3844,498,7
3914,499,10
3902,491,8
3921,487,7
3855,496,8
3908,484,8
3949,494,7
3885,501,6
3861,511,8
3858,502,8
3852,519,7
3829,532,7
3849,535,10
3843,533,12
3841,521,12
3787,505,14
3789,491,12
3740,485,11
3801,478,13
3774,480,12
3713,486,11
3761,498,9
3789,487,8
3795,508,7
3769,498,7
3777,495,6
3759,504,7
3735,499,10
3749,500,9
3711,509,10
3718,500,10
3750,499,7
3798,502,10
3826,528,14
3795,532,15
3821,532,15
3804,523,17
3793,528,15
3780,505,17
3794,514,16
3797,518,15
3765,531,12
3712,529,15
3731,537,16
3748,551,15
3721,557,14
3769,563,12
3743,558,13
3817,566,13
3772,565,13
3762,567,13
3743,570,13
3731,564,13
3745,572,13
3726,567,13
3742,581,15
3760,569,17
3743,577,18
3795,599,18
3803,597,18
3741,596,17
3728,597,18
3642,597,20
3625,594,20
3626,594,18
3639,598,15
3592,587,17
3572,598,16
3585,610,17
3595,628,17
3611,632,19
3565,616,19
3542,621,21
3589,623,20
3602,634,24
3548,625,25
3507,632,27
3524,624,26
3580,633,25
3516,633,23
3515,620,21
3516,610,22
3530,620,20
3531,631,21
3610,643,20
3543,645,17
3623,629,15
3513,613,15
3490,621,14
3432,620,14
3443,623,14
3426,647,15
3429,651,14
3459,645,18
3476,643,17
3430,646,16
3351,634,17
3370,654,18
3394,638,16
3398,650,18
3428,656,20
3467,665,20
3478,664,20
3479,660,21
3499,669,20
3467,668,19
3458,666,18
3429,673,18
3484,695,19
3480,713,21
3474,701,21
3499,687,22
3542,674,22
3575,688,23
3583,671,22
3565,692,21
3562,692,18
3509,686,17
3546,694,24
3512,692,24
3514,686,24
3476,688,24
3481,685,24
3451,696,21
3445,704,21
3422,709,19
3452,699,17
3446,681,13
3370,697,13
3348,675,15
3344,636,14
3347,652,15
3325,659,16
3296,674,16
3260,672,20
3200,661,21
3220,662,22
3324,686,22
3317,706,25
3370,714,28
3345,695,28
3403,728,29
3427,724,29
3402,717,31
3389,726,31
3370,746,34
3360,760,34
3294,749,31
3259,756,29
3240,733,29
3240,741,25
3245,739,26
3224,738,28
3255,724,27
3201,713,30
3206,722,26
3219,701,26
3271,714,29
3255,709,28
3266,707,27
3252,722,28
3275,733,32
3295,728,31
3305,726,27
3342,753,31
3299,748,33
3320,740,28
3290,737,25
3255,730,25
3263,719,30
3255,719,32
3258,712,32
3273,709,38
3270,714,38
3336,729,37
3366,745,39
3380,767,43
3376,768,44
3392,781,43
3367,789,42
3367,774,39
3366,794,40
3324,783,39
3297,782,37
3296,784,40
3320,783,35
3363,783,40
3346,779,33
3296,755,31
3288,743,37
3295,768,39
3238,758,38
3193,760,35
3195,768,37
3231,768,41
3211,748,43
3211,754,41
3163,738,41
3184,737,43
3194,737,45
3168,749,41
3220,772,40
3209,772,35
3229,790,35
3274,797,35
3257,790,37
3258,802,42
3268,784,48
3351,793,52
3362,797,53
3359,795,52
3316,781,49
3309,778,47
3283,794,43
3301,790,47
3294,789,51
3287,802,51
3326,806,48
3284,810,48
3297,810,47
3267,826,51
3293,839,52
3290,831,57
3302,838,58
3305,831,58
3300,802,56
3354,815,59
3320,828,60
3325,826,61
3333,825,64
3341,806,65
3320,806,72
3278,772,70
3297,773,70
3247,784,64
3262,803,66
3234,791,66
3252,798,67
3229,771,67
3254,783,63
3212,760,62
3254,775,60
3290,772,61
3312,768,61
3281,761,58
3248,798,58
3243,814,55
3120,811,55
3099,798,53
3086,806,54
3084,804,50
3107,794,49
3078,775,53
3083,755,50
3103,749,50
3136,720,48
3141,712,47
3142,718,47
3141,715,47
3119,704,46
3135,719,45
3154,704,43
3200,719,40
3259,718,49
3216,707,53
3259,714,55
3253,744,53
3233,748,55
3192,758,54
3212,749,53
3222,760,58
3215,763,60
3248,781,65
3247,765,72
3266,771,75
3258,766,66
3259,766,67
3186,761,71
3196,765,75
3185,772,75
3268,794,72
3243,787,72
3264,798,72
3233,792,71
3222,756,72
3263,768,83
3313,781,78
3331,787,76
3359,794,71
3333,771,70
3338,794,76
3302,781,81
3268,779,79
3277,773,84
3278,768,82
3240,777,91
3286,798,92
3238,797,103
3220,809,111
3145,803,110
3122,814,114
3144,809,113
3130,821,103
3114,818,104
3197,834,101
3227,826,99
3212,833,99
3203,824,101
3211,823,108
3187,843,104
3194,843,107
3178,861,107
3184,867,111
3154,843,121
3206,830,132
3181,821,132
3179,823,134
3148,806,128
3113,824,129
3096,805,135
3119,805,134
3168,799,127
3190,846,132
3217,866,129
3193,862,127
3219,838,123
3193,834,121
3131,821,116
3160,814,124
3145,826,125
3169,839,126
3146,849,129
3130,823,131
3073,815,126
3045,794,121
3028,793,125
3068,812,142
3068,798,140
3123,808,135
3088,790,136
3067,779,146
3122,786,146
3152,828,148
3147,814,151
3120,797,143
3115,789,138
3114,810,136
3117,807,130
3110,788,136
3077,793,136
3127,808,141
3206,819,141
3210,806,138
3229,832,131
3223,830,127
3147,827,130
3134,841,139
3164,833,141
3172,835,145
3109,824,143
3096,825,149
3079,814,161
3092,852,160
3081,855,164
3019,853,168
3035,844,169
3063,829,162
3069,848,161
3074,854,162
3033,869,164
3015,862,161
2985,870,164
3024,879,164
3013,879,165
3018,871,160
3022,874,157
3019,878,154
2983,865,159
2974,838,155
3031,852,160
3017,884,154
3045,903,151
3078,923,154
3051,917,162
3003,897,172
2959,888,175
2959,887,176
2936,911,185
2966,905,183
2958,896,190
2946,888,186
2924,882,190
2869,862,185
2920,869,177
2920,865,191
2937,877,190
2938,874,192
2976,873,191
3019,905,190
3046,891,195
3088,881,201
3133,888,201
3123,885,204
3093,892,205
3077,896,201
3139,905,204
3127,898,203
3100,879,203
3100,886,208
3088,884,204
3086,862,212
3019,864,211
2972,851,199
2887,847,200
2902,872,186
2920,875,187
2926,876,184
2939,870,197
2908,830,188
2880,824,180
2924,805,179
2929,840,183
2933,855,184
2886,862,186
2882,868,189
2852,852,204
2832,835,219
2803,825,218
2836,843,215
2881,869,232
2865,873,234
2863,867,228
2866,877,223
2904,902,228
2929,880,215
2937,865,218
2944,877,235
2939,875,234
2940,881,237
2959,877,240
2976,890,246
3013,897,248
2925,879,242
2947,876,247
2959,894,237
2888,894,246
2954,918,238
2916,924,244
2923,912,243
2955,927,262
2960,920,262
3008,899,251
3017,907,276
3003,896,273
2961,903,276
2930,865,287
2949,861,286
2974,862,300
2982,871,289
2981,867,298
2983,864,289
2971,864,297
3002,878,304
2984,878,314
2991,832,315
2938,839,307
2919,848,309
2892,850,318
2874,830,316
2861,861,322
2828,846,318
2835,859,302
2815,844,303
2810,840,306
2821,859,324
2818,866,326
2826,876,328
2810,878,342
2864,898,334
2852,890,340
2861,868,319
2917,877,322
2879,911,318
2886,915,317
2936,930,320
2899,939,298
2896,938,296
2827,929,294
2817,918,301
2855,918,311
2865,926,307
2855,932,315
2876,932,318
2827,909,308
2843,898,315
2868,899,303
2818,912,303
2781,910,314
2824,915,318
2795,899,317
2829,925,323
2862,939,330
2829,932,320
2831,940,316
2844,922,315
2850,927,302
2837,924,308
2793,915,299
2790,917,306
2792,901,314
2777,913,295
2787,913,289
2792,930,287
2776,924,291
2761,921,303
2737,906,300
2736,892,325
2752,880,321
2830,896,307
2813,912,305
2808,918,316
2839,930,317
2862,923,335
2845,888,319
2884,901,301
2865,886,299
2867,879,296
2822,878,304
2824,884,294
2855,904,301
2880,879,295
2858,896,302
2820,897,311
2832,887,319
2809,880,315
2753,880,313
2755,879,312
2748,886,304
2725,877,304
2731,879,306
2719,894,313
2707,886,306
2722,867,306
2738,856,315
2744,835,308
2745,840,306
2786,855,308
2774,849,294
2790,854,309
2816,884,321
2800,903,322
2752,900,327
2765,897,325
2824,900,327
2799,890,326
2798,895,332
2750,891,328
2734,892,329
2712,862,345
2674,853,338
2690,881,336
2680,878,347
2657,843,349
2657,856,356
2655,849,349
2645,852,366
2634,842,359
2635,859,361
2702,870,361
2720,865,366
2719,874,380
2717,874,404
2676,861,390
2654,872,395
2657,866,409
2641,854,423
2649,884,429
2661,902,431
2633,930,435
2662,925,421
2663,929,428
2615,923,424
2552,925,417
2550,902,410
2563,896,409
2551,899,418
2603,923,420
2634,930,420
2654,929,403
2633,907,404
2647,905,420
2645,892,427
2614,897,415
2622,906,426
2648,917,447
2659,938,437
2680,968,432
2667,951,428
2639,923,430
2603,918,425
2605,911,412
2600,927,429
2603,934,433
2610,935,429
2620,913,427
2624,926,440
2633,916,447
2633,895,434
2619,873,456
2571,864,465
2591,869,482
2584,865,467
2660,864,484
2658,857,477
2725,874,479
2716,902,472
2743,927,470
2706,902,468
2701,897,478
2652,898,478
2637,898,481
2611,875,486
2611,871,492
2680,880,480
2670,876,504
2654,884,498
2659,874,503
2639,874,505
2653,873,512
2622,887,527
2614,881,503
2585,876,503
2594,861,527
2638,854,522
2661,863,522
2595,833,536
2595,836,539
2584,848,536
2590,853,535
2605,854,545
2592,874,538
2562,867,543
2559,881,516
2617,889,520
2637,884,533
2617,907,536
2617,885,534
2592,873,549
2593,883,560
2596,881,563
2590,891,543
2616,891,537
2669,895,544
2651,867,552
2642,841,549
2654,843,547
2632,843,551
2588,843,547
2596,847,545
2594,846,560
2588,829,583
2594,831,569
2603,846,547
2606,843,541
2589,826,545
2614,821,547
