4376,38,0
4346,34,0
4361,37,0
4371,35,0
4329,35,0
4287,35,0
4235,41,0
4173,43,0
4188,40,0
4194,40,0
4186,36,0
4171,39,0
4222,34,0
4208,34,0
4204,40,0
4214,40,0
4207,41,0
4206,40,0
4266,44,0
4362,48,0
4376,44,0
4395,47,0
4355,45,0
4371,47,0
4371,49,0
4413,43,0
4404,42,0
4355,43,0
4429,41,0
4421,39,0
4360,34,0
4340,30,0
4344,26,0
4328,24,0
4338,24,0
4365,23,0
4436,26,0
4516,28,0
4511,27,0
4456,28,0
4506,30,0
4503,29,0
4507,29,0
4492,30,0
4545,33,0
4590,32,0
4504,32,0
4530,34,0
4519,39,0
4476,38,0
4509,35,0
4479,29,0
4497,27,0
4490,32,0
4387,33,0
4340,30,0
4311,31,0
4331,31,0
4296,30,0
4263,31,0
4319,29,0
4307,27,0
4281,29,0
4273,33,0
4282,36,0
4291,33,0
4321,33,0
4416,30,0
4428,30,0
4447,27,0
4407,27,0
4362,28,0
4353,29,0
4323,29,0
4345,31,0
4308,32,0
4417,29,0
4390,22,0
4390,22,0
4333,27,0
4369,29,0
4339,31,0
4334,32,0
4346,32,0
4399,33,0
4337,31,0
4348,30,0
4345,27,0
4329,27,0
4329,27,0
4302,24,0
4247,25,0
4281,23,0
4268,22,0
4274,20,0
4293,19,0
4328,22,0
4339,25,0
4312,26,0
4341,23,0
4329,23,0
4300,24,0
4262,22,0
4253,21,0
4311,21,0
4321,23,0
4300,24,0
4306,24,0
4382,24,0
4337,21,0
4343,21,0
4380,20,0
4419,23,0
4347,23,0
4377,23,0
4350,24,0
4340,24,0
4386,24,0
4420,20,0
4413,17,0
4363,15,0
4397,13,0
4463,15,0
4453,17,0
4432,20,0
4381,17,0
4425,19,0
4400,18,0
4444,18,0
4429,23,0
4383,21,0
4395,19,0
4336,20,0
4351,19,0
4348,20,0
4329,19,0
4340,20,0
4410,22,0
4396,20,0
4371,21,0
4344,20,0
4324,22,0
4354,22,0
4372,24,0
4372,26,0
4319,27,0
4290,28,0
4265,27,0
4296,28,0
4328,26,0
4308,22,0
4307,21,0
4252,18,0
4316,20,0
4361,21,0
4355,23,0
4372,22,0
4373,21,0
4358,20,0
4363,19,0
4365,19,0
4367,23,0
4377,29,0
4365,31,0
4351,29,0
4313,29,0
4375,31,0
4402,32,0
4407,35,0
4410,36,0
4340,34,0
4361,33,0
4400,34,0
4385,31,0
4407,33,0
4365,29,0
4360,32,0
4380,36,0
4460,36,0
4439,33,0
4383,27,0
4319,31,0
4382,32,0
4429,31,0
4458,30,0
4430,28,0
4438,30,0
4473,27,0
4440,26,0
4398,24,0
4393,21,0
4442,22,0
4434,24,0
4407,25,0
4415,25,0
4359,25,0
4327,23,0
4396,24,0
4420,26,0
4441,27,0
4361,27,0
4327,27,0
4329,27,0
4316,32,0
4349,31,0
4360,30,0
4371,29,0
4357,33,0
4377,33,0
4362,30,0
4356,30,0
4340,32,0
4358,32,0
4380,34,0
4411,31,0
4415,31,0
4361,29,0
4238,30,0
4226,32,0
4242,30,0
4286,30,0
4303,29,0
4271,27,0
4317,27,0
4284,28,0
4264,26,0
4261,25,0
4239,25,0
4278,22,0
4251,27,0
4217,25,0
4239,23,0
4238,22,0
4201,21,0
4283,23,0
4330,22,0
4383,23,0
4407,25,0
4426,24,0
4412,26,0
4428,28,0
4388,30,0
4376,30,0
4359,35,0
4384,36,0
4461,35,0
4405,33,0
4356,32,0
4305,31,0
4302,30,0
4328,28,0
4387,31,0
4380,32,0
4390,30,0
4352,32,0
4319,29,0
4326,30,0
4319,33,0
4409,31,0
4393,31,0
4397,31,0
4430,32,0
4411,29,0
4414,28,0
4376,30,0
4378,28,0
4412,24,0
4419,27,0
4393,25,0
4450,26,0
4426,24,0
4413,23,0
4477,19,0
4418,18,0
4415,17,0
4407,19,0
4394,20,0
4458,20,0
4427,21,0
4332,20,0
4313,23,0
4408,18,0
4401,17,0
4398,22,0
4379,21,0
4390,20,0
4391,21,0
4354,24,0
4350,22,0
4306,20,0
4294,20,0
4321,19,0
4276,20,0
4362,20,0
4419,21,0
4397,21,0
4331,19,0
4401,21,0
4451,21,0
4465,21,0
4492,22,0
4455,19,0
4437,19,0
4418,20,0
4329,17,0
4306,18,0
4306,18,0
4265,17,0
4267,17,0
4277,19,0
4314,18,0
4357,17,0
4385,15,0
4392,16,0
4384,18,0
4387,17,0
4425,15,0
4407,11,0
4411,11,0
4415,13,0
4378,12,0
4371,11,0
4332,10,0
4371,9,0
4397,7,0
4366,8,0
4342,8,0
4298,8,0
4369,9,0
4351,9,0
4315,9,0
4246,10,0
4208,10,0
4208,12,0
4196,14,0
4235,15,0
4134,16,0
4163,17,0
4158,16,0
4143,15,0
4111,13,0
4135,13,0
4173,13,0
4192,12,0
4163,11,0
4209,11,0
4263,13,0
4281,13,0
4314,16,0
4356,18,0
4332,18,0
4325,21,0
4288,22,0
4345,25,0
4355,23,0
4330,20,0
4335,17,0
4349,17,0
4352,18,0
4310,18,0
4347,17,0
4356,16,0
4338,18,0
4352,20,0
4370,20,0
4346,18,0
4311,17,0
4297,19,0
4263,17,0
4236,16,0
4350,14,0
4397,15,0
4328,16,0
4364,16,0
4365,17,0
4352,18,0
4327,19,0
4351,19,0
4347,19,0
4376,20,0
4450,20,0
4511,17,0
4482,18,0
4430,16,0
4418,16,0
4410,16,0
4402,16,0
4372,18,0
4371,21,0
4365,21,0
4408,20,0
4413,21,0
4369,23,0
4310,22,0
4348,24,0
4391,23,0
4380,22,0
4339,19,0
4408,16,0
4368,16,0
4384,16,0
4324,16,0
4301,17,0
4333,23,0
4334,24,0
4237,23,0
4259,23,0
4264,20,0
4231,23,0
4233,25,0
4177,27,0
4196,30,0
4256,30,0
4360,28,0
4335,27,0
4368,32,0
4331,33,0
4331,37,0
4298,36,0
4343,35,0
4383,31,0
4398,32,0
4397,29,0
4381,27,0
4375,25,0
4359,25,0
4351,23,0
4355,25,0
4418,26,0
4393,29,0
4465,31,0
4430,30,0
4431,29,0
4380,32,0
4410,38,0
4410,44,0
4386,44,0
4325,43,0
4340,44,0
4340,46,0
4328,46,0
4244,44,0
4205,49,0
4240,48,0
4297,51,0
4269,49,0
4295,47,0
4237,47,0
4307,41,0
4296,42,0
4287,43,0
4273,45,0
4192,46,0
4203,45,0
4222,46,0
4193,47,0
4245,45,0
4235,47,0
4264,48,0
4252,46,0
4273,43,0
4315,45,0
4363,45,0
4371,45,0
4363,45,0
4327,45,0
4303,43,0
4281,43,0
4368,46,0
4402,48,0
4384,44,0
4334,40,0
4360,44,0
4358,42,0
4373,43,0
4333,45,0
4329,49,0
4307,55,0
4251,53,0
4255,53,0
4232,52,0
4226,48,0
4268,44,0
4288,44,0
4263,39,0
4268,40,0
4271,39,0
4262,36,0
4225,35,0
4276,32,0
4273,35,0
4328,34,0
4271,35,0
4338,34,0
4276,40,0
4272,40,0
4308,38,0
4311,37,0
4392,32,0
4427,29,0
4409,31,0
4379,29,0
4375,29,0
4376,30,0
4354,32,0
4325,27,0
4369,27,0
4348,28,0
4395,25,0
4418,30,0
4382,28,0
4369,25,0
4289,25,0
4327,23,0
4354,20,0
4414,20,0
4401,21,0
4477,21,0
4496,26,0
4511,27,0
4505,27,0
4492,28,0
4450,24,0
4352,24,0
4407,23,0
4401,23,0
4367,23,0
4291,23,0
4290,26,0
4266,24,0
4260,28,0
4261,35,0
4199,37,0
4191,39,0
4211,41,0
4236,36,0
4283,33,0
4297,35,0
4364,38,0
4312,38,0
4306,36,0
4294,36,0
4275,37,0
4272,36,0
4302,36,0
4236,36,0
4249,33,0
4260,32,0
4318,32,0
4353,33,0
4319,31,0
4302,28,0
4330,28,0
4333,27,0
4348,28,0
4400,28,0
4404,28,0
4362,30,0
4406,30,0
4366,30,0
4436,30,0
4421,29,0
4450,28,0
4474,28,0
4517,25,0
4495,25,0
4473,25,0
4464,26,0
4409,27,0
4455,25,0
4425,25,0
4393,23,0
4368,24,0
4402,20,0
4375,21,0
4361,19,0
4394,20,0
4401,21,0
4352,22,0
4352,18,0
4378,16,0
4337,15,0
4291,17,0
4329,19,0
4380,20,0
4341,23,0
4344,22,0
4310,20,0
4261,19,0
4247,21,0
4244,24,0
4281,25,0
4253,23,0
4318,26,0
4335,23,0
4382,24,0
4383,21,0
4407,21,0
4398,22,0
4434,20,0
4452,20,0
4460,20,0
4409,19,0
4409,23,0
4392,22,0
4337,23,0
4315,23,0
4261,25,0
4253,23,0
4216,28,0
4163,29,0
4167,27,0
4110,28,0
4126,24,0
4124,24,0
4126,22,0
4156,22,0
4204,22,0
4243,25,0
4294,26,0
4315,27,0
4326,26,0
4349,29,0
4384,26,0
4397,27,0
4353,25,0
4369,29,0
4316,26,0
4349,25,0
4373,25,0
4348,24,0
4436,24,0
4431,27,0
4395,31,0
4386,32,0
4402,36,0
4347,37,0
4356,38,0
4366,38,0
4353,37,0
4313,39,0
4239,41,0
4256,40,0
4251,39,0
4280,40,0
4221,39,0
4252,40,0
4323,39,0
4330,36,0
4380,36,0
4387,35,0
4378,36,0
4336,32,0
4374,30,0
4380,32,0
4401,33,0
4344,32,0
4394,34,0
4397,35,0
4429,33,0
4366,34,0
4375,35,0
4375,31,0
4372,30,0
4421,29,0
4408,26,0
4421,27,0
4357,27,0
4321,27,0
4301,25,0
4337,25,0
4320,22,0
4283,23,0
4348,24,0
4325,23,0
4315,23,0
4324,22,0
4263,27,0
4183,31,0
4238,34,0
4214,32,0
4240,34,0
4234,30,0
4236,28,0
4274,30,0
4303,29,0
4262,26,0
4264,24,0
4278,28,0
4265,29,0
4277,29,0
4257,29,0
4232,26,0
4229,27,0
4191,29,0
4193,27,0
4228,32,0
4309,31,0
4285,33,0
4308,30,0
4288,30,0
4309,31,0
4329,27,0
4345,25,0
4336,28,0
4348,26,0
4373,29,0
4395,31,0
4414,28,0
4417,31,0
4400,32,0
4474,36,0
4430,38,0
4416,38,0
4367,39,0
4377,35,0
4328,38,0
4330,36,0
4320,36,0
4325,33,0
4309,29,0
4412,28,0
4423,31,0
4352,32,0
4359,31,0
4330,32,0
4298,30,0
4276,30,0
4268,30,0
4297,29,0
4362,32,0
4335,33,0
4329,31,0
4300,31,0
4246,27,0
4229,28,0
4210,25,0
4257,24,0
4282,20,0
4316,20,0
4282,18,0
4310,18,0
4286,20,0
4274,20,0
4318,20,0
4279,23,0
4301,25,0
4305,27,0
4296,28,0
4322,28,0
4338,32,0
4335,31,0
4402,30,0
4447,29,0
4442,32,0
4481,33,0
4545,35,0
4520,32,0
4424,34,0
4438,32,0
4452,30,0
4445,27,0
4381,23,0
4378,20,0
4374,22,0
4446,24,0
4407,23,0
4397,23,0
4381,23,0
4333,23,0
4316,26,0
4343,25,0
4378,28,0
4335,25,0
4358,26,0
4304,28,0
4339,27,0
4332,32,0
4302,36,0
4240,36,0
4192,36,0
4181,37,0
4182,42,0
4176,44,0
4154,40,0
4114,40,0
4132,38,0
4174,39,1
4180,33,1
4146,29,1
4096,25,1
4147,24,1
4202,25,1
4204,27,1
4219,28,1
4290,25,1
4269,29,0
4254,30,0
4275,33,0
4289,35,0
4291,33,0
4308,32,0
4278,32,0
4315,33,0
4295,33,0
4299,39,0
4346,36,0
4368,36,0
4383,35,0
4340,34,0
4332,32,0
4314,34,0
4318,32,0
4336,34,0
4312,36,0
4301,35,0
4328,30,0
4305,29,0
4292,32,0
4328,36,0
4354,38,0
4343,39,0
4365,39,0
4367,39,0
4374,38,0
4433,35,0
4393,41,0
4395,39,0
4328,42,0
4350,42,0
4395,37,0
4357,37,0
4388,36,0
4335,31,0
4297,29,0
4277,29,0
4257,29,0
4213,29,0
4234,28,0
4275,29,0
4237,31,0
4221,29,0
4216,32,0
4188,32,0
4170,30,0
4168,30,0
4197,31,0
4209,29,0
4192,28,0
4182,28,0
4135,31,0
4140,34,0
4124,34,0
4201,35,0
4144,36,0
4148,32,0
4153,33,0
4101,31,0
4135,37,0
4105,35,0
4155,39,0
4168,36,0
4191,35,0
4229,37,0
4252,38,0
4246,36,0
4342,36,0
4332,36,0
4333,35,0
4314,28,0
4304,28,0
4367,29,0
4417,31,0
4365,29,0
4360,30,0
4389,35,0
4362,40,0
4378,42,0
4382,44,0
4369,45,0
4345,45,0
4382,40,0
4439,37,0
4438,34,0
4406,36,0
4438,40,0
4476,34,0
4464,36,0
4475,39,0
4423,39,0
4425,39,0
4460,42,0
4489,41,0
4520,42,0
4515,43,0
4451,47,0
4418,52,0
4443,55,0
4367,53,0
4389,49,0
4412,52,0
4449,49,0
4408,50,0
4397,45,0
4376,44,0
4401,39,0
4372,40,0
4328,40,0
4268,42,0
4283,43,0
4280,42,0
4255,43,0
4273,47,0
4251,43,0
4274,44,0
4231,45,0
4268,42,0
4337,41,0
4389,41,0
4414,42,0
4424,40,0
4413,41,0
4390,40,0
4368,38,0
4307,37,0
4288,38,0
4287,39,0
4257,43,0
4271,41,0
4293,43,0
4299,41,0
4343,47,0
4344,44,0
4326,42,0
4329,41,0
4270,44,0
4269,45,0
4266,46,0
4297,49,0
4255,49,0
4230,48,0
4213,47,0
4183,43,0
4222,38,0
4220,36,0
4232,34,0
4192,28,0
4184,26,0
4221,29,0
4213,27,0
4193,29,0
4212,34,0
4281,37,0
4288,38,0
4314,40,0
4241,33,0
4234,30,0
4297,33,0
4374,36,0
4404,38,0
4472,40,0
4467,43,0
4470,40,0
4454,34,0
4443,35,0
4464,36,0
4424,34,0
4420,36,0
4403,37,0
4395,39,0
4384,38,0
4418,42,0
4460,44,0
4401,39,0
4445,41,0
4439,37,0
4414,38,0
4452,40,0
4532,44,0
4516,44,0
4592,44,0
4627,47,0
4613,47,0
4582,48,0
4583,51,0
4545,53,0
4394,54,0
4405,57,0
4427,55,0
4376,54,0
4374,58,0
4402,54,0
4374,50,0
4361,57,0
4423,55,0
4424,50,0
4436,46,0
4422,46,0
4519,49,0
4546,54,0
4577,51,0
4544,46,0
4489,47,0
4456,48,0
4432,48,0
4369,51,0
4323,49,0
4318,46,0
4317,47,0
4396,52,0
4360,52,0
4403,53,0
4406,52,0
4382,54,0
4410,54,0
4415,53,0
4427,53,0
4409,49,0
4491,49,0
4475,55,0
4413,53,0
4369,53,0
4359,53,0
4313,55,0
4283,59,0
4295,57,0
4273,59,0
4276,56,0
4321,55,0
4353,59,0
4290,60,0
4290,56,0
4273,51,0
4344,48,0
4338,44,0
4352,44,0
4404,44,0
4474,46,0
4386,48,0
4422,46,0
4450,48,0
4448,50,0
4421,57,0
4421,55,0
4379,55,0
4367,57,0
4341,53,0
4312,52,0
4268,50,0
4301,49,0
4282,48,0
4299,43,0
4387,39,0
4418,38,0
4386,32,0
4378,32,0
4405,35,0
4409,33,0
4448,32,0
4413,39,0
4434,34,0
4427,33,0
4457,39,0
4485,41,0
4485,52,0
4524,55,0
4552,55,0
4561,52,0
4507,48,0
4448,49,0
4463,52,0
4437,56,0
4398,55,0
4396,51,0
4393,50,0
4334,55,0
4310,49,0
4327,47,0
4277,49,0
4303,54,0
4392,53,0
4401,50,0
4355,46,0
4390,51,0
4424,49,0
4478,49,0
4481,50,0
4518,47,0
4505,51,0
4485,51,0
4517,49,0
4521,51,0
4543,51,0
4553,51,0
4518,48,0
4541,49,0
4530,54,0
4550,54,0
4544,58,0
4581,55,0
4511,51,0
4506,50,0
4524,48,0
4538,46,0
4525,49,0
4516,54,0
4502,56,0
4499,57,0
4503,57,0
4529,61,0
4468,60,0
4472,62,0
4490,70,0
4504,68,0
4481,73,0
4465,73,0
4512,76,0
4469,77,0
4467,71,0
4510,68,0
4574,68,0
4591,73,0
4524,72,0
4559,69,0
4578,62,0
4590,64,0
4548,66,0
4574,66,0
4591,67,0
4594,68,0
4563,69,0
4621,71,0
4520,70,0
4535,71,0
4481,71,0
4505,71,0
4507,73,0
4486,78,0
4479,75,0
4456,72,0
4421,75,0
4452,72,0
4442,72,0
4338,72,0
4324,68,0
4332,66,0
4345,69,0
4340,72,0
4354,66,0
4333,65,0
4321,67,0
4348,68,0
4367,67,0
4287,63,0
4279,59,0
4212,60,0
4194,54,0
4204,56,0
4228,60,0
4247,61,0
4298,60,0
4252,62,0
4250,66,0
4260,66,0
4218,66,0
4202,68,0
4211,67,0
4294,66,0
4310,68,0
4369,71,0
4374,70,0
4389,71,0
4387,67,0
4371,65,0
4344,58,0
4310,54,0
4303,57,0
4217,55,0
4206,58,0
4186,58,0
4154,56,0
4125,53,0
4166,54,0
4162,54,0
4219,61,0
4227,63,0
4287,61,0
4296,62,0
4256,64,0
4268,74,0
4237,73,0
4248,72,0
4215,71,0
4237,73,0
4260,72,0
4240,74,0
4268,66,0
4267,67,0
4238,64,0
4228,62,0
4275,59,0
4315,59,0
4242,58,0
4323,57,0
4289,53,0
4315,51,0
4359,51,0
4283,47,0
4322,44,0
4257,45,0
4236,44,0
4217,37,0
4164,40,0
4203,35,0
4191,37,0
4182,36,0
4220,38,0
4217,39,0
4155,37,0
4185,39,0
4248,40,0
4264,42,0
4239,39,0
4294,40,0
4229,37,0
4251,31,0
4277,31,0
4288,32,0
4291,31,0
4269,31,0
4269,31,0
4260,32,0
4259,33,0
4320,30,0
4380,32,0
4327,31,0
4388,32,0
4383,31,0
4397,33,0
4391,35,0
4374,38,0
4380,40,0
4390,46,0
4381,43,0
4323,41,0
4349,41,0
4397,41,0
4420,42,0
4430,42,0
4413,41,0
4402,46,0
4431,41,0
4387,43,0
4395,41,0
4358,38,0
4406,42,0
4407,41,0
4367,39,0
4319,39,0
4346,40,0
4300,38,0
4341,37,0
4372,38,0
4393,39,0
4389,41,0
4337,41,0
4344,38,0
4365,35,0
4324,34,0
4301,33,0
4244,30,0
4274,32,0
4255,33,0
4272,32,0
4300,34,0
4263,35,0
4294,34,0
4289,37,0
4333,37,0
4252,38,0
4260,36,0
4268,38,0
4311,37,0
4294,36,0
4269,31,0
4261,35,0
4283,31,0
4234,32,0
4235,31,0
4236,30,0
4201,31,0
4172,28,0
4202,32,0
4196,34,0
4239,33,0
4181,33,0
4222,30,0
4162,30,0
4193,27,0
4229,27,0
4269,27,0
4314,30,0
4322,30,0
4294,32,0
4305,35,0
4290,34,0
4262,32,0
4227,29,0
4208,30,0
4226,32,0
4197,35,0
4134,32,0
4124,30,0
4177,33,0
4197,35,0
4174,38,0
4186,34,0
4167,37,0
4236,38,0
4159,35,0
4171,35,0
4209,33,0
4351,35,0
4360,32,0
4434,32,0
4518,32,0
4513,31,0
4500,36,0
4494,36,0
4458,38,0
4479,39,0
4480,40,0
4474,38,0
4399,41,0
4372,44,0
4373,41,0
4324,40,0
4424,44,0
4401,43,0
4401,43,0
4467,43,0
4469,43,0
4504,42,0
4497,41,0
4534,40,0
4573,45,0
4495,43,0
4492,42,0
4456,40,0
4455,39,0
4416,36,0
4420,36,0
4500,40,0
4543,41,0
4437,41,0
4491,41,0
4496,42,0
4483,41,0
4423,41,0
4396,42,0
4415,43,0
4459,41,0
4419,37,0
4377,39,0
4347,39,0
4278,36,0
4272,36,0
4260,36,0
4179,39,0
4211,37,0
4238,38,0
4268,40,0
4284,38,0
4277,37,0
4233,37,0
4210,36,0
4202,38,0
4200,40,0
4246,40,0
4277,41,0
4282,42,0
4290,40,0
4299,41,0
4297,43,0
4259,41,0
4246,48,0
4198,52,0
4226,52,0
4270,52,0
4250,50,0
4280,48,0
4263,49,0
4217,53,0
4186,56,0
4216,60,0
4248,60,0
4353,63,0
4381,59,0
4354,60,0
4337,59,0
4329,59,0
4319,57,0
4365,59,0
4436,66,0
4415,63,0
4456,62,0
4414,56,0
4460,54,0
4480,52,0
4481,45,0
4461,43,0
4480,40,0
4550,46,0
4590,50,0
4594,54,0
4484,50,0
4466,58,0
4475,61,0
4449,67,0
4369,65,0
4348,64,0
4368,62,0
4403,63,0
4409,65,0
4359,71,0
4380,64,0
4334,64,0
4358,62,0
4313,65,0
4292,62,0
4319,55,0
4343,61,0
4318,58,0
4356,56,0
4330,56,0
4325,51,0
4308,50,0
4339,51,0
4375,43,0
4368,42,0
4410,44,0
4349,47,0
4391,47,0
4368,46,0
4289,47,0
4326,44,0
4285,41,0
4318,46,0
4295,45,0
4298,46,0
4262,42,0
4232,42,0
4273,43,0
4283,41,0
4233,39,0
4247,39,0
4278,36,0
4299,37,0
4334,40,0
4277,41,0
4309,43,0
4348,38,0
4358,40,0
4411,39,0
4427,41,0
4445,37,0
4420,32,0
4371,35,0
4382,34,0
4373,33,0
4339,31,0
4233,29,0
4315,29,0
4293,31,0
4258,34,0
4301,33,0
4276,34,0
4329,35,0
4298,36,0
4333,37,0
4356,30,0
4352,34,0
4413,33,0
4369,33,0
4429,37,0
4469,35,0
4440,40,0
4428,36,0
4488,36,0
4468,38,0
4506,40,0
4481,37,0
4461,35,0
4460,36,0
4463,37,0
4482,38,0
4394,38,0
4363,41,0
4388,42,0
4413,45,0
4450,42,0
4417,47,0
4407,51,0
4371,45,0
4382,46,0
4434,46,0
4431,47,0
4436,50,0
4437,47,0
4470,48,0
4437,47,0
4372,50,0
4351,51,0
4343,45,0
4306,44,0
4294,42,0
4291,45,0
4323,47,0
4291,45,0
4253,47,0
4289,47,0
