4015,229,0
3956,228,0
4044,234,0
4084,230,0
4102,222,0
4149,223,0
4143,229,0
4120,230,0
4076,228,0
4069,229,0
4096,232,0
4119,231,0
4118,226,0
4117,217,0
4125,211,0
4047,199,0
4055,199,0
4061,213,0
4079,219,0
4108,230,0
4105,237,0
4091,222,0
4142,211,0
4165,208,0
4170,205,0
4106,205,0
4107,208,0
4115,210,0
4109,220,0
4103,212,0
4080,210,0
4100,214,0
4043,231,0
4064,230,0
4097,239,0
4106,251,1
4190,245,1
4247,248,1
4265,252,1
4278,251,1
4283,255,0
4254,236,0
4238,236,0
4240,238,0
4226,224,0
4265,233,0
4281,227,0
4238,224,0
4229,225,0
4195,217,0
4209,231,0
4222,236,0
4204,240,0
4209,231,0
4185,225,0
4190,224,0
4197,229,0
4175,233,0
4133,237,0
4090,230,0
4062,228,0
4061,229,0
4026,238,0
3996,240,0
3997,239,0
4029,247,0
4035,261,0
3991,263,0
3991,265,0
3982,258,0
3989,251,0
3968,248,0
3978,240,0
3919,235,0
3921,235,0
3928,242,0
3915,235,0
3869,233,0
3881,235,0
3864,234,0
3848,248,0
3836,260,0
3870,268,0
3834,264,0
3830,262,0
3775,259,0
3817,255,0
3846,252,0
3850,258,0
3933,264,0
3906,263,0
3874,271,0
3919,258,0
3938,261,0
4068,261,0
4084,265,0
4105,264,0
4122,267,0
4137,274,0
4122,273,0
4048,281,0
4044,291,0
4082,297,0
4113,292,0
4139,287,0
4185,289,0
4128,292,0
4103,301,0
4066,304,0
4055,295,0
4052,296,0
4029,309,0
4002,294,0
4024,302,0
4040,312,0
4032,320,0
4034,326,0
3955,317,0
4009,313,0
3984,316,0
3944,302,0
3969,301,0
3990,300,0
4040,282,0
4032,282,0
4087,293,0
4031,287,0
4028,288,0
4043,291,0
3972,288,0
3890,292,0
3876,302,0
3952,300,0
3940,318,0
3932,322,0
3950,330,0
3945,331,0
3979,337,0
3980,340,0
3928,334,0
3935,343,0
3947,347,0
3981,351,0
3970,358,0
3969,357,0
4008,368,0
3976,370,0
3914,380,0
3913,385,0
3965,379,0
3917,387,0
3896,380,0
3879,369,0
3824,354,0
3842,368,0
3882,374,0
3889,375,0
3837,379,0
3834,374,0
3823,375,0
3808,372,0
3804,376,0
3754,378,0
3750,362,0
3677,363,0
3665,357,0
3718,348,0
3731,347,0
3671,355,0
3653,345,0
3682,366,0
3753,377,0
3797,381,0
3844,388,0
3860,390,0
3882,386,0
3836,384,0
3816,374,0
3840,366,0
3852,378,0
3853,367,0
3863,379,0
3847,369,0
3857,371,0
3855,373,0
3784,350,0
3780,344,0
3841,347,0
3834,348,0
3795,351,0
3764,350,0
3752,334,0
3741,345,0
3760,356,0
3762,362,0
3776,354,0
3806,350,0
3719,357,0
3749,371,0
3772,362,0
3735,351,0
3702,354,0
3755,345,0
3750,348,0
3780,348,0
3761,337,0
3787,345,0
3824,350,0
3842,356,0
3850,350,0
3851,347,0
3863,357,0
3845,351,0
3845,357,0
3843,361,0
3855,363,0
3879,393,0
3911,401,0
3908,394,0
3842,398,0
3826,402,0
3824,406,0
3821,409,0
3815,421,0
3757,408,1
3747,420,1
3727,420,1
3760,409,1
3747,394,1
3735,400,1
3819,400,1
3809,408,1
3831,394,1
3892,395,1
3890,415,1
3890,415,1
3877,426,1
3924,437,1
3911,432,1
3850,423,1
3867,413,2
3835,424,1
3822,424,2
3847,431,2
3747,421,2
3682,430,2
3681,437,2
3709,441,2
3696,422,2
3776,425,1
3734,433,1
3685,442,1
3730,461,1
3699,460,1
3749,480,1
3740,471,1
3727,468,1
3747,466,1
3770,453,1
3811,450,1
3790,450,1
3810,451,2
3807,462,2
3726,461,2
3753,452,2
3726,445,2
3733,442,2
3708,441,2
3705,444,2
3704,455,2
3744,454,3
3724,454,3
3724,462,3
3761,453,3
3744,448,3
3752,454,3
3738,455,2
3680,461,2
3689,463,3
3693,484,4
3714,508,3
3725,512,4
3731,515,3
3751,506,3
3735,484,3
3710,483,3
3681,471,2
3723,470,3
3759,488,3
3729,485,2
3746,476,2
3745,455,2
3675,449,2
3615,441,2
3564,444,2
3613,449,0
3640,438,0
3687,439,0
3700,447,0
3703,462,0
3686,463,0
3663,467,1
3654,460,1
3738,458,1
3720,470,1
3727,467,1
3740,456,1
3734,447,2
3751,462,2
3740,471,2
3729,470,2
3663,474,1
3742,474,0
3805,474,0
3781,487,0
3793,489,0
3781,485,0
3682,470,0
3740,461,0
3708,445,0
3713,443,0
3694,424,0
3704,434,0
3746,440,0
3765,441,0
3745,447,0
3783,442,0
3833,452,0
3832,455,0
3825,478,0
3872,460,0
3917,449,0
3915,435,0
3873,441,0
3876,450,0
3812,433,0
3829,424,0
3752,423,0
3722,425,0
3728,429,0
3727,423,0
3725,423,0
3691,411,0
3684,405,0
3671,418,0
3679,416,0
3785,430,0
3806,429,0
3766,433,0
3792,443,0
3805,442,0
3822,457,0
3819,451,0
3826,448,0
3798,438,0
3822,438,0
3903,437,0
3895,413,0
3885,405,0
3877,401,0
3884,408,0
3900,398,0
3923,403,0
3922,415,0
3915,444,0
3925,449,0
3918,456,0
3876,464,0
3892,458,0
3858,444,0
3837,449,0
3796,434,0
3796,450,0
3783,459,0
3723,431,0
3757,419,0
3819,423,0
3819,423,0
3733,423,0
3729,417,0
3732,420,0
3746,416,0
3701,409,0
3692,422,0
3714,454,0
3751,477,0
3764,484,0
3752,488,0
3715,481,0
3772,498,0
3726,498,0
3707,493,0
3739,499,0
3725,487,0
3695,467,0
3686,458,0
3656,454,0
3689,461,0
3673,454,1
3663,462,1
3616,469,1
3691,482,1
3760,489,1
3755,500,1
3717,486,1
3760,489,1
3709,476,1
3741,468,1
3788,463,1
3740,469,1
3765,486,1
3698,473,1
3732,459,1
3736,462,0
3727,458,1
3722,447,1
3757,455,0
3738,464,0
3735,459,0
3723,455,0
3756,454,0
3775,471,0
3789,479,0
3767,479,0
3766,480,0
3754,483,1
3779,500,1
3837,513,0
3860,520,0
3823,529,0
3784,524,0
3808,536,0
3777,531,0
3812,534,0
3791,539,0
3792,520,0
3789,509,0
3766,492,0
3749,483,0
3758,488,0
3707,479,0
3752,476,0
3759,473,0
3728,454,0
3754,474,0
3689,459,0
3649,455,0
3653,459,0
3642,474,0
3627,469,0
3611,471,0
3629,469,0
3623,473,0
3719,481,0
3723,495,0
3753,505,0
3784,504,0
3756,482,0
3758,490,0
3778,490,0
3742,488,0
3710,493,0
3711,490,0
3661,482,0
3683,485,0
3708,488,0
3676,484,0
3668,492,0
3591,501,0
3595,503,0
3603,497,0
3626,496,0
3640,508,0
3626,508,0
3602,506,0
3626,502,0
3630,496,0
3640,504,0
3630,504,0
3635,499,0
3627,505,0
3623,515,0
3620,522,0
3657,521,0
3652,520,0
3589,511,0
3626,536,0
3641,537,0
3630,522,0
3670,513,0
3686,517,0
3643,510,0
3655,514,0
3679,522,0
3614,530,0
3626,546,0
3603,549,0
3586,550,0
3582,546,0
3633,543,0
3634,542,0
3688,540,0
3741,533,0
3694,522,0
3679,529,0
3645,537,0
3612,528,0
3657,529,0
3679,525,0
3668,526,0
3675,520,0
3659,525,0
3662,528,0
3679,531,0
3644,536,0
3642,546,0
3672,564,0
3663,547,0
3670,552,0
3662,540,0
3611,533,0
3709,539,0
3765,545,0
3725,551,0
3722,548,0
3708,556,0
3629,561,0
3569,569,0
3587,559,0
3570,592,0
3591,583,0
3613,571,0
3582,572,0
3602,548,0
3630,538,0
3621,529,0
3600,538,0
3611,549,0
3697,569,0
3724,566,0
3766,574,0
3711,553,0
3685,547,0
3660,526,0
3658,522,0
3642,516,0
3683,531,0
3685,541,0
3726,560,0
3713,557,0
3781,571,0
3823,585,0
3821,577,0
3807,583,0
3771,591,0
3683,591,0
3646,599,0
3581,586,0
3581,600,0
3649,606,0
3694,613,0
3671,598,0
3695,596,0
3692,587,0
3687,590,0
3654,593,0
3655,576,0
3609,572,0
3579,568,0
3552,571,0
3564,569,0
3561,564,0
3609,572,0
3565,584,0
3583,562,0
3580,571,0
3630,571,0
3660,566,0
3643,559,0
3604,536,0
3615,537,0
3588,528,0
3608,530,0
3663,529,0
3642,540,0
3582,535,0
3573,538,0
3536,533,0
3557,554,0
3506,550,0
3542,546,0
3556,555,0
3578,547,0
3532,540,0
3532,534,0
3579,537,0
3701,547,0
3748,560,0
3769,569,0
3801,569,0
3886,587,0
3843,574,0
3835,570,0
3889,572,0
3895,591,0
3865,591,0
3820,582,0
3745,585,0
3799,607,0
3757,595,0
3732,580,0
3748,594,0
3676,606,0
3631,595,0
3619,583,0
3640,598,0
3599,603,0
3607,627,0
3578,632,0
3599,615,0
3568,624,0
3574,619,1
3615,616,1
3615,612,1
3647,620,1
3680,617,1
3646,598,0
3681,601,0
3691,591,0
3648,588,0
3683,611,0
3660,612,0
3631,609,0
3640,622,0
3666,640,0
3650,638,0
3609,633,0
3651,631,0
3676,656,0
3586,654,0
3607,683,0
3691,661,0
3724,653,1
3709,646,1
3719,653,2
3696,644,2
3667,645,2
3652,659,1
3620,643,1
3578,649,1
3616,637,1
3660,643,1
3647,628,1
3618,645,1
3597,636,1
3540,648,2
3564,657,1
3550,661,1
3533,646,1
3543,658,1
3533,658,1
3481,632,1
3490,631,1
3476,631,1
3488,633,1
3436,627,1
3366,632,0
3317,648,0
3349,672,0
3334,687,0
3296,707,0
3312,709,0
3317,705,0
3380,714,0
3385,715,0
3418,735,1
3450,767,1
3468,788,0
3467,778,1
3472,793,1
3490,783,1
3491,766,1
3505,768,1
3534,760,2
3554,754,2
3591,756,2
3619,760,2
3641,760,2
3591,760,2
3573,738,2
3482,720,2
3439,721,2
3393,710,2
3401,699,1
3414,691,0
3365,700,0
3333,704,0
3365,724,0
3406,707,0
3404,729,0
3396,749,0
3351,728,0
3359,724,0
3379,730,0
3378,745,0
3314,724,0
3307,721,0
3341,723,0
3364,716,0
3357,709,0
3329,703,0
3288,692,0
3267,705,0
3229,705,0
3209,703,0
3206,728,0
3231,739,0
3275,769,0
3233,764,0
3246,773,0
3216,769,0
3199,772,0
3188,777,0
3227,794,0
3217,782,0
3253,772,0
3272,763,0
3299,756,0
3367,744,0
3352,735,0
3299,716,0
3277,716,0
3281,720,0
3320,759,0
3330,759,0
3317,764,0
3308,785,0
3346,803,0
3309,778,0
3355,794,0
3360,791,0
3391,809,0
3372,814,0
3353,813,0
3355,817,0
3381,827,0
3325,811,0
3297,817,0
3308,820,0
3338,824,0
3334,814,0
3395,815,0
3368,812,0
3441,815,0
3426,804,0
3357,773,0
3367,779,0
3302,782,0
3325,773,0
3292,772,0
3331,799,0
3322,796,0
3265,799,0
3238,766,0
3242,770,0
3280,788,0
3263,767,0
3291,791,0
3325,785,0
3361,783,0
3343,791,0
3328,780,0
3288,776,0
3280,764,0
3286,776,0
3314,788,0
3318,790,0
3287,783,0
3297,797,0
3273,793,0
3283,803,0
3283,805,0
3288,828,0
3243,799,0
3218,794,0
3265,795,0
3271,785,0
3256,786,0
3265,793,0
3288,792,0
3280,777,0
3251,762,0
3289,797,0
3314,800,0
3344,800,0
3371,799,0
3357,817,0
3349,823,0
3327,833,0
3281,811,0
3272,816,0
3243,813,0
3257,815,0
3192,820,0
3181,807,0
3160,844,0
3150,838,0
3214,858,0
3204,842,0
3259,849,0
3235,817,0
3279,815,0
3322,822,0
3315,809,0
3367,817,0
3347,815,0
3334,808,0
3307,787,0
3298,764,0
3317,737,0
3314,752,0
3328,746,0
3337,753,0
3323,749,0
3304,746,0
3292,744,0
3277,775,0
3305,783,0
3309,771,0
3313,771,0
3340,760,0
3337,765,0
3368,760,0
3384,752,0
3382,757,0
3348,757,0
3384,785,0
3390,801,0
3417,818,0
3450,816,0
3460,816,0
3447,819,0
3381,812,0
3387,794,0
3395,774,0
3378,795,0
3392,813,0
3437,820,0
3397,820,0
3348,809,0
3277,790,0
3289,806,0
3274,783,0
3308,781,0
3353,802,0
3367,792,0
3316,797,0
3268,783,0
3261,794,0
3274,801,0
3283,797,0
3293,783,0
3303,801,0
3361,819,0
3369,847,0
3370,846,0
3405,853,0
3342,860,0
3357,884,0
3392,887,0
3403,866,0
3429,876,0
3425,890,0
3387,892,0
3417,905,0
3385,889,0
3393,877,0
3327,854,0
3302,835,0
3301,858,0
3293,868,0
3328,867,0
3269,845,0
3262,838,0
3255,827,0
3275,835,0
3232,836,0
3221,839,0
3228,844,0
3147,839,0
3151,851,0
3127,851,0
3137,862,0
3105,849,0
3073,829,0
3118,831,0
3132,847,0
3123,832,0
3152,842,0
3154,852,0
3129,830,0
3121,825,0
3109,833,0
3144,845,0
3138,839,0
3131,833,0
3156,834,0
3213,856,0
3207,850,0
3203,849,0
3242,866,0
3202,864,0
3222,871,0
3187,871,0
3234,904,0
3270,905,0
3269,907,0
3236,889,0
3225,887,0
3253,882,0
3280,891,0
3247,904,0
3226,919,0
3215,928,0
3190,913,0
3174,913,0
3166,908,0
3156,908,0
3110,926,0
3118,907,0
3198,909,0
3198,905,0
3154,895,0
3168,905,0
3124,890,0
3081,864,0
3095,868,0
3105,865,0
3145,895,0
3120,886,0
3134,907,1
3162,905,1
3138,933,1
3097,934,1
3059,932,1
3039,946,1
3053,956,1
3067,962,1
3064,969,1
3075,971,1
3005,968,2
3020,949,2
3037,972,2
2968,986,1
3004,968,1
2990,980,1
2937,983,1
2966,963,0
2916,974,0
2862,988,0
2872,986,0
2821,976,0
2864,995,0
2856,1001,0
2874,1011,0
2889,1002,0
2845,998,0
2894,1000,0
2893,992,1
2904,991,1
2943,979,2
2892,987,1
2892,993,1
2892,978,1
2831,997,1
2814,1017,0
2859,1026,0
2862,1019,0
2859,1032,0
2889,1026,0
2907,1027,0
2881,1011,0
2837,1003,0
2845,999,0
2850,1000,0
2869,1031,0
2874,1042,0
2886,1054,2
2889,1049,4
2898,1046,4
2928,1074,4
2926,1088,4
2969,1090,3
2943,1094,3
2932,1071,3
2924,1077,3
2952,1067,3
2977,1084,3
2927,1080,3
2933,1104,3
2932,1104,2
2897,1113,2
2868,1111,1
2868,1093,1
2825,1059,1
2817,1047,1
2804,1044,1
2789,1045,1
2806,1062,1
2759,1043,1
2757,1027,1
2785,1022,0
2761,1010,0
2797,1026,0
2779,1046,0
2761,1048,0
2756,1049,0
2749,1033,1
2758,1038,1
2722,1050,1
2770,1094,1
2750,1073,2
2746,1056,3
2791,1071,3
2803,1055,3
2821,1041,3
2827,1038,4
2800,1025,4
2804,1039,4
2833,1055,3
2800,1037,3
2839,1070,3
2846,1047,3
2802,1051,3
2813,1064,3
2796,1073,3
2779,1095,3
2817,1099,3
2873,1096,2
2885,1107,1
2903,1119,2
2885,1063,2
2873,1085,2
2899,1102,3
2938,1105,3
2889,1081,3
2896,1093,4
2903,1093,5
2926,1090,4
2912,1094,4
2878,1069,3
2832,1047,3
2847,1062,3
2844,1057,3
2804,1045,3
2811,1022,3
2779,1017,2
2791,1020,3
2787,1038,3
2818,1067,3
2844,1069,3
2801,1032,3
2804,1039,3
2820,1008,4
2797,1011,4
2783,1003,4
2814,1017,3
2773,999,3
2764,1002,3
2783,987,3
2798,993,0
2798,973,0
2840,976,0
2866,1018,0
2834,1038,0
2855,1049,0
2873,1065,0
2910,1086,0
2893,1091,0
2879,1099,0
2822,1085,0
2823,1078,0
2882,1066,0
2902,1055,1
2874,1044,0
2865,1037,0
2924,1048,0
2891,1053,0
2915,1065,0
2898,1046,0
2900,1022,0
2854,1015,0
2889,1000,0
2875,1019,0
2851,1020,0
2837,1007,1
2793,987,1
2820,1010,1
2791,1017,1
2824,1052,1
2850,1050,1
2835,1007,1
2850,999,1
2877,1010,1
2933,1021,1
2934,1037,1
2938,1055,1
2932,1072,1
2935,1056,1
2902,1061,1
2867,1063,1
2848,1062,0
2871,1065,0
2891,1057,0
2870,1054,0
2844,1064,0
2859,1079,0
2862,1093,0
2815,1108,0
2806,1118,0
2790,1110,0
2797,1121,0
2785,1116,0
2784,1105,0
2857,1116,0
2822,1108,0
2792,1089,0
2860,1094,1
2824,1056,1
2762,1068,1
2822,1058,1
2842,1080,1
2787,1081,1
2776,1065,1
2707,1073,1
2691,1098,0
2656,1095,0
2708,1111,0
2647,1107,0
2720,1125,0
2761,1125,0
2704,1146,0
2713,1146,0
2713,1130,0
2735,1111,0
2748,1119,0
2794,1144,0
2856,1154,0
2799,1146,0
2755,1132,0
2726,1133,0
2721,1143,0
2737,1161,0
2749,1125,0
2750,1106,0
2771,1137,0
2786,1118,0
2732,1118,0
2675,1103,0
2656,1113,0
2677,1112,0
2675,1112,0
2660,1089,0
2692,1123,0
2713,1114,0
2647,1109,0
2644,1105,0
2644,1085,1
2641,1088,1
2607,1099,1
2583,1085,1
2596,1090,1
2551,1116,0
2554,1117,0
2555,1107,0
2533,1079,0
2580,1086,0
2550,1086,0
2570,1087,1
2584,1087,1
2537,1081,2
2513,1096,2
2521,1073,3
2522,1072,3
2511,1091,3
2540,1102,3
2517,1103,3
2537,1098,2
2534,1123,2
2511,1123,1
2513,1111,1
2553,1117,1
2612,1110,1
2656,1120,1
2701,1145,1
2680,1142,1
2607,1132,1
2582,1101,1
2588,1097,1
2633,1114,1
2647,1148,1
2650,1181,1
2601,1210,1
2570,1195,1
2549,1190,1
2528,1221,1
2519,1220,1
2508,1223,1
2524,1259,1
2540,1247,1
2526,1263,1
2484,1279,1
2521,1270,1
2447,1224,1
2472,1218,0
2468,1204,0
2500,1232,0
2497,1234,1
2500,1219,1
2513,1223,0
2494,1240,0
2492,1254,0
2500,1262,0
2507,1273,0
2555,1295,0
2482,1278,0
2466,1265,0
2436,1273,0
2387,1276,0
2414,1291,0
2424,1311,0
2446,1315,0
2432,1311,0
2400,1277,0
2378,1292,0
2395,1285,0
2366,1308,0
2372,1296,0
2366,1298,0
2383,1309,0
2380,1332,0
2359,1327,0
2367,1323,0
2375,1343,0
2394,1352,0
2361,1357,0
2347,1349,0
2355,1339,0
2371,1351,0
2411,1388,0
2398,1386,0
2390,1412,0
2391,1398,0
2344,1384,0
2342,1402,0
2313,1388,0
2304,1355,0
2273,1358,0
2291,1332,0
2294,1328,0
2331,1351,0
2330,1340,0
2339,1365,0
2348,1378,0
2349,1361,0
2331,1353,0
2334,1345,0
2338,1351,0
2290,1295,0
2336,1333,0
2301,1326,0
2299,1368,0
2314,1372,0
2335,1385,0
2317,1387,0
2311,1397,1
2302,1417,1
2294,1421,1
2265,1444,1
2286,1438,0
2247,1421,0
2248,1431,0
2233,1420,0
2265,1420,0
2291,1413,0
2300,1404,0
2285,1401,0
2265,1401,0
2249,1399,0
2263,1365,0
2291,1371,0
2326,1412,0
2289,1411,0
2311,1393,0
2278,1410,0
2269,1407,0
2284,1420,0
2305,1449,0
2275,1441,0
2251,1409,0
2247,1443,0
2224,1405,0
2233,1390,0
2250,1411,0
2248,1446,0
2240,1452,0
2225,1457,0
2237,1430,0
2226,1417,0
2226,1413,0
2246,1439,0
2204,1433,0
2192,1420,0
2180,1414,0
2170,1428,0
2181,1439,0
2183,1463,0
2156,1462,0
2137,1463,0
2143,1451,0
2136,1446,0
2102,1434,0
2079,1443,0
2070,1460,0
2043,1451,0
2033,1487,0
2039,1465,0
2048,1492,0
2024,1444,0
2005,1423,0
2023,1423,0
2001,1389,0
1954,1365,1
1952,1377,1
1940,1395,1
1962,1402,0
1961,1393,0
1987,1383,0
1998,1372,0
2014,1404,0
2013,1432,1
2011,1422,1
1988,1419,1
2038,1453,1
2009,1420,1
2018,1443,1
1986,1435,1
1989,1416,1
2002,1425,1
1967,1405,2
1977,1383,2
1943,1345,2
1951,1337,2
