4413,47,0
4395,47,0
4365,47,0
4376,48,0
4320,50,0
4390,52,0
4363,55,0
4341,51,0
4328,44,0
4350,42,0
4390,44,0
4359,43,0
4378,44,0
4391,45,0
4327,43,0
4338,40,0
4339,43,0
4260,40,0
4325,39,0
4322,36,0
4304,34,0
4301,37,0
4262,40,0
4253,41,0
4285,45,0
4294,46,0
4370,50,0
4350,46,0
4408,50,0
4388,48,0
4367,47,0
4379,49,0
4336,50,0
4324,48,0
4361,43,0
4341,43,0
4284,48,0
4285,47,0
4288,46,0
4303,43,0
4257,39,0
4331,37,0
4305,35,0
4282,36,0
4285,39,0
4275,39,0
4225,37,0
4224,38,0
4239,37,0
4250,40,0
4230,38,0
4253,39,0
4269,45,0
4275,43,0
4281,35,0
4290,34,0
4276,30,0
4345,33,0
4422,38,0
4433,41,0
4414,40,0
4405,39,0
4465,41,0
4448,38,0
4457,39,0
4407,35,0
4427,33,0
4393,31,0
4348,32,0
4286,34,0
4305,31,0
4307,31,0
4390,32,0
4367,35,0
4297,35,0
4340,38,0
4319,41,0
4338,42,0
4320,42,0
4336,38,0
4426,38,0
4392,40,0
4389,41,0
4377,39,0
4330,44,0
4330,44,0
4309,51,0
4313,49,0
4421,49,0
4426,52,0
4384,56,0
4388,54,0
4397,53,0
4429,53,0
4425,53,0
4413,53,0
4485,53,0
4496,48,0
4512,46,0
4554,46,0
4563,47,0
4507,49,0
4500,46,0
4495,49,0
4438,48,0
4427,51,0
4355,51,0
4355,47,0
4337,47,0
4335,53,0
4379,53,0
4392,50,0
4409,55,0
4371,49,0
4357,51,0
4397,51,0
4343,49,0
4351,45,0
4299,43,0
4301,49,0
4307,53,0
4343,55,0
4348,54,0
4336,52,0
4416,54,0
4376,62,0
4317,59,0
4363,59,0
4374,64,0
4403,69,0
4439,69,0
4434,66,0
4445,71,0
4471,67,0
4452,70,0
4436,70,0
4505,67,0
4485,69,0
4459,69,0
4448,74,0
4491,73,0
4480,70,0
4481,67,0
4439,71,0
4440,70,0
4438,66,0
4421,71,0
4413,73,0
4354,66,0
4319,63,0
4324,60,0
4343,57,0
4373,61,0
4327,67,0
4384,62,0
4334,60,0
4276,58,0
4295,55,0
4261,59,0
4291,65,0
4306,64,0
4352,72,0
4405,69,0
4422,70,0
4387,71,0
4417,69,0
4399,73,0
4407,73,0
4427,77,0
4372,76,0
4406,76,0
4410,78,0
4425,81,0
4443,81,0
4447,69,0
4399,71,0
4372,70,0
4395,65,0
4317,65,0
4302,70,0
4283,71,0
4324,68,0
4374,72,0
4411,73,0
4470,76,0
4433,81,0
4405,81,0
4343,83,0
4290,80,0
4262,76,0
4276,80,0
4299,83,0
4290,78,0
4269,77,0
4260,74,0
4239,79,0
4215,81,0
4272,82,0
4330,86,0
4399,85,0
4390,82,0
4466,82,0
4411,83,0
4456,80,0
4550,78,0
4548,74,0
4476,70,0
4419,71,0
4378,74,0
4360,74,0
4377,77,0
4370,74,0
4333,75,0
4277,79,0
4296,84,0
4304,82,0
4284,80,0
4321,75,0
4314,80,0
4256,88,0
4204,88,0
4180,90,0
4183,79,0
4244,84,0
4203,79,0
4240,80,0
4252,74,0
4270,72,0
4315,73,0
4322,74,0
4304,72,0
4352,78,0
4341,79,0
4347,75,0
4302,78,0
4367,77,0
4384,72,0
4389,67,0
4422,68,0
4414,62,0
4418,56,0
4414,60,0
4390,74,0
4370,76,0
4342,84,0
4368,84,0
4350,82,0
4363,75,0
4297,73,0
4275,77,0
4325,79,0
4371,75,0
4389,85,0
4387,85,0
4394,92,0
4448,86,0
4401,89,0
4401,79,0
4373,77,0
4371,75,0
4425,81,0
4480,82,0
4520,78,0
4468,74,0
4437,75,0
4462,76,0
4469,79,0
4487,81,0
4439,87,0
4423,91,0
4365,89,0
4281,93,0
4223,97,0
4230,100,0
4245,91,0
4252,90,0
4265,89,0
4267,85,0
4216,84,0
4177,85,0
4234,88,0
4253,89,0
4310,96,0
4338,102,0
4285,105,0
4272,100,0
4200,100,0
4237,99,0
4255,103,0
4333,111,0
4351,109,0
4381,113,0
4291,112,0
4278,115,0
4254,115,0
4212,123,0
4302,125,0
4301,128,0
4264,127,0
4269,132,0
4333,124,0
4321,119,0
4265,125,0
4262,116,0
4235,107,0
4210,102,0
4295,113,0
4345,111,0
4326,108,0
4349,101,0
4356,106,0
4405,115,0
4441,117,0
4439,123,0
4457,125,0
4435,125,0
4441,123,0
4364,124,0
4313,133,0
4298,134,0
4293,133,0
4245,121,0
4255,125,0
4245,123,0
4257,127,0
4259,127,0
4234,136,0
4199,143,0
4185,145,0
4230,142,0
4267,145,0
4268,142,0
4275,143,0
4328,134,0
4362,138,0
4411,135,0
4354,142,0
4325,129,0
4337,125,0
4323,131,0
4275,127,0
4264,126,0
4287,133,0
4182,132,0
4132,132,0
4079,125,0
4032,126,0
4054,134,0
4052,128,0
4051,125,0
4029,125,0
4046,130,0
4037,127,0
4104,124,0
4110,120,0
4172,128,0
4195,133,0
4209,135,0
4199,135,0
4165,131,0
4201,135,0
4229,133,0
4211,137,0
4250,132,0
4183,131,0
4190,126,0
4189,131,0
4211,145,0
4208,138,0
4137,135,0
4164,132,0
4199,131,0
4196,140,0
4132,138,0
4089,143,0
4023,141,0
3980,146,0
3990,140,0
3987,141,0
4041,137,0
4063,141,0
4077,147,0
4123,155,0
4150,150,0
4143,146,0
4098,149,0
4168,151,0
4120,159,0
4073,158,0
4055,164,0
4115,166,0
4201,162,0
4201,152,0
4238,153,0
4242,149,0
4233,144,0
4196,141,0
4170,139,0
4158,153,0
4106,151,0
4100,139,0
4120,145,0
4048,145,0
4098,145,0
4088,139,0
4116,141,0
4163,140,0
4250,139,0
4237,136,0
4193,140,0
4217,142,0
4210,138,0
4254,134,0
4260,136,0
4205,123,0
4226,122,0
4211,127,0
4255,127,0
4309,127,0
4326,136,0
4326,132,0
4353,125,0
4402,122,0
4325,115,0
4273,119,0
4312,116,0
4339,125,0
4306,130,0
4302,128,0
4287,123,0
4381,123,0
4372,132,0
4375,135,0
4395,137,0
4367,141,0
4391,151,0
4397,151,0
4390,144,0
4384,140,0
4382,134,0
4426,140,0
4395,141,0
4372,142,0
4335,139,0
4298,136,0
4280,140,0
4291,145,0
4215,135,0
4272,132,0
4294,130,0
4331,129,0
4339,131,0
4320,118,0
4351,111,0
4318,106,0
4319,101,0
4235,103,0
4243,107,0
4174,112,0
4163,113,0
4153,111,0
4189,117,0
4180,116,0
4154,120,0
4117,127,0
4080,142,0
4108,140,0
4122,138,0
4117,139,0
4109,147,0
4073,143,0
4072,150,0
4083,151,0
4062,138,0
4105,139,0
4098,132,0
4099,137,0
4131,139,0
4191,135,0
4214,128,0
4179,127,0
4172,120,0
4172,124,0
4196,130,0
4273,135,0
4243,143,0
4249,141,0
4178,142,0
4143,139,0
4228,146,0
4172,144,0
4203,145,0
4210,140,0
4213,145,0
4256,144,0
4182,142,0
4171,137,0
4234,146,0
4313,147,0
4326,144,0
4295,145,0
4296,154,0
4339,149,0
4363,145,0
4346,150,0
4298,148,0
4278,158,0
4311,157,0
4306,148,0
4329,153,0
4338,150,0
4327,147,0
4297,147,0
4316,144,0
4343,139,0
4363,143,0
4366,144,0
4397,137,0
4391,137,0
4364,146,0
4366,142,0
4409,141,0
4304,138,0
4369,133,0
4309,127,0
4359,121,0
4388,122,0
4290,118,0
4257,113,0
4317,117,0
4292,130,0
4282,128,0
4239,125,0
4262,132,0
4223,129,0
4276,130,0
4269,149,0
4230,144,0
4227,147,0
4221,147,0
4195,155,0
4221,153,0
4211,145,0
4190,136,0
4236,132,0
4277,133,0
4268,136,0
4252,134,0
4236,124,0
4232,126,0
4217,117,0
4210,118,0
4240,118,0
4156,118,0
4147,129,0
4125,137,0
4134,136,0
4151,143,0
4130,152,0
4161,143,0
4231,143,0
4294,140,0
4251,135,0
4189,143,0
4218,138,0
4165,137,0
4169,133,0
4187,135,0
4220,130,0
4150,122,0
4153,127,0
4171,119,0
4119,121,0
4147,123,0
4161,131,0
4201,133,0
4240,134,0
4230,142,0
4258,146,0
4259,145,0
4294,138,0
4221,131,0
4191,135,0
4215,139,0
4232,142,0
4214,128,0
4238,120,0
4272,120,0
4201,109,0
4132,108,0
4101,101,0
4105,99,0
4098,106,0
4159,105,0
4210,116,0
4179,109,0
4104,112,0
4130,112,0
4059,109,0
4045,111,0
4073,115,0
4095,117,0
4122,116,0
4130,128,0
4131,123,0
4091,131,0
4093,141,0
4139,141,0
4143,139,0
4205,141,0
4222,142,0
4176,132,0
4220,136,0
4210,136,0
4168,134,0
4200,138,0
4229,145,0
4104,150,0
4172,146,0
4192,142,0
4168,136,0
4160,130,0
4155,135,0
4179,135,0
4097,135,0
4141,133,0
4113,131,0
4174,126,0
4195,131,0
4213,129,0
4151,129,0
4146,130,0
4195,135,0
4180,126,0
4158,124,0
4134,122,0
4106,126,0
4121,119,0
4060,118,0
4097,119,0
4137,119,0
4137,131,0
4131,129,0
4156,138,0
4174,144,0
4257,145,0
4319,147,0
4326,146,0
4308,150,0
4249,153,0
4299,141,0
4283,143,0
4262,146,0
4212,142,0
4186,144,0
4235,149,0
4229,143,0
4183,145,0
4159,147,0
4166,142,0
4226,142,0
4252,146,0
4298,154,0
4283,149,0
4283,143,0
4321,149,0
4302,146,0
4318,142,0
4326,134,0
4301,145,0
4325,151,0
4279,155,0
4295,159,0
4249,155,0
4221,149,0
4158,154,0
4137,153,0
4149,153,0
4207,151,0
4201,147,0
4204,142,0
4292,158,0
4308,154,0
4298,152,0
4251,153,0
4307,155,0
4283,159,0
4243,161,0
4193,163,0
4214,158,0
4236,152,0
4244,152,0
4271,149,0
4237,151,0
4260,148,0
4283,147,0
4240,144,0
4206,142,0
4225,141,0
4204,136,0
4201,137,0
4226,138,0
4230,142,0
4210,152,0
4229,153,0
4291,153,0
4299,147,0
4280,148,0
4225,159,0
4210,164,0
4175,159,0
4167,159,0
4183,151,0
4163,151,0
4144,164,0
4114,158,0
4112,158,0
4137,157,0
4247,155,0
4263,153,0
4270,154,0
4325,159,0
4301,163,0
4268,170,0
4236,176,0
4217,181,0
4247,181,0
4239,175,0
4216,166,0
4277,173,0
4255,167,0
4314,172,0
4370,174,0
4336,168,0
4302,170,0
4227,165,0
4233,165,0
4243,165,0
4276,180,0
4253,185,0
4270,200,0
4275,193,0
4308,200,0
4303,205,0
4280,202,0
4283,193,0
4196,188,0
4299,189,0
4236,182,0
4222,188,0
4249,193,0
4258,188,0
4235,185,0
4206,190,0
4271,195,0
4258,192,0
4282,188,0
4256,188,0
4177,193,0
4100,192,0
4093,181,0
4159,187,0
4236,186,0
4103,179,0
4079,179,0
4136,182,0
4170,182,0
4241,185,0
4202,190,0
4197,183,0
4163,179,0
4140,182,0
4166,184,0
4080,178,0
4060,174,0
4066,178,0
4018,174,0
4024,174,0
4023,169,0
4025,177,0
4018,182,0
3951,179,0
4053,181,0
4069,177,0
4052,176,0
4141,175,0
4078,172,0
4079,175,0
4083,173,0
4067,171,0
4119,161,0
4127,159,0
4151,165,0
4168,162,0
4225,159,0
4218,158,0
4258,158,0
4282,156,0
4275,163,0
4318,162,0
4288,160,0
4272,160,0
4229,167,0
4177,163,0
4144,176,0
4143,177,0
4150,176,0
4170,176,0
4204,180,0
4130,172,0
4096,170,0
4102,172,0
4064,176,0
4105,171,0
4105,175,0
4139,163,0
4233,163,0
4206,164,0
4169,165,0
4206,168,0
4163,161,0
4196,154,0
4231,149,0
4171,151,0
4229,157,0
4266,154,0
4263,159,0
4216,160,0
4090,158,0
4105,161,0
4112,168,0
4139,167,0
4136,172,0
4126,168,0
4115,153,0
4093,149,0
4102,150,0
4112,156,0
4142,156,0
4116,152,0
4142,152,0
4135,153,0
4227,151,0
4198,149,0
4176,153,0
4117,140,0
4111,140,0
4106,155,0
4146,158,0
4098,166,0
4041,171,0
4095,171,0
4024,168,0
4029,171,0
4074,178,0
4037,181,0
4128,178,0
4041,185,0
4001,167,0
4063,169,0
4087,169,0
4132,178,0
4183,175,0
4192,178,0
4130,184,0
4144,192,0
4175,190,1
4167,194,1
4165,188,1
4142,199,1
4079,202,1
4007,202,1
4006,192,0
3964,198,0
3968,198,0
4001,187,0
3967,187,0
3953,189,0
3967,187,0
3953,183,0
3929,191,0
3918,192,0
4017,195,0
4032,202,0
4123,209,0
4183,213,0
4207,223,0
4213,219,0
4244,212,0
4238,212,0
4237,211,0
4199,213,0
4204,226,0
4242,228,0
4150,224,0
4133,221,0
4132,226,0
4133,225,0
4093,215,0
4043,223,0
4095,229,0
4126,242,0
4065,233,0
4057,233,0
4112,226,0
4167,227,0
4181,217,0
4178,222,0
4119,217,0
4048,214,0
4062,206,0
4057,211,0
4032,218,0
4072,220,0
4044,218,0
3959,221,0
3924,217,1
3921,214,1
3958,205,1
3965,200,1
3967,198,1
4005,200,1
4098,198,1
4125,197,1
4111,201,1
4083,207,1
4101,207,1
4062,212,1
4038,216,1
4059,213,1
4123,227,1
4144,224,1
4170,226,1
4168,214,1
4200,222,1
4154,217,1
4108,227,1
4040,231,1
4033,226,1
4020,223,1
3978,226,2
3969,225,2
3983,226,1
3953,226,1
3969,228,1
3926,225,1
3926,213,1
3925,210,1
3963,208,1
3943,208,1
3931,212,1
3953,220,1
3955,222,1
3952,234,0
3966,242,0
3976,251,1
4028,255,1
4007,246,3
3998,257,3
4023,266,3
4044,257,3
4001,258,3
4053,266,3
4074,271,3
4090,269,3
4108,271,3
4072,277,3
4047,274,1
3999,264,1
3921,260,1
3955,275,0
3924,281,1
3973,288,1
4025,290,1
4073,288,1
4050,288,2
3986,273,1
3958,270,2
3937,288,1
3918,289,1
3901,290,1
3894,283,1
3977,284,1
3938,285,1
3867,290,1
3940,301,1
3941,306,1
3941,303,0
3972,294,0
3937,297,0
4018,292,0
4058,296,0
4054,294,0
3981,293,0
3972,298,0
4019,309,0
4034,314,0
4032,316,0
4039,317,0
4049,319,0
4004,316,0
3926,306,0
3935,303,0
3947,303,0
3954,296,0
3953,297,0
3968,300,0
3936,298,0
3880,314,0
3846,310,0
3840,306,0
3845,333,0
3762,340,0
3752,340,0
3729,317,0
3768,336,0
3758,340,0
3798,346,0
3759,343,0
3733,343,0
3768,336,0
3858,342,0
3878,344,0
3922,358,0
3968,348,0
3954,342,0
3915,333,0
3948,320,0
3909,321,0
3922,322,0
3892,318,0
3933,323,0
3892,336,0
3923,341,0
3915,354,0
3870,353,0
3900,343,0
3968,343,0
3999,346,0
3974,353,0
3943,360,0
3969,356,0
3938,355,0
3932,363,0
3924,357,0
3972,361,0
3950,361,0
3932,365,0
3920,357,0
3893,362,0
3921,376,0
3857,368,0
3895,364,0
3851,352,0
3856,353,0
3845,356,0
3847,348,0
3903,374,0
3817,374,0
3824,371,0
3760,367,0
3780,357,0
3794,369,0
3754,377,0
3718,366,0
3723,363,0
3725,363,0
3701,371,0
3764,363,0
3771,366,0
3772,359,0
3790,367,0
3830,363,0
3796,357,0
3824,349,0
3810,363,0
3850,355,0
3903,354,0
3913,360,0
3939,356,0
3896,351,0
3875,354,0
3824,359,0
3833,354,0
3817,348,0
3842,355,0
3826,371,0
3842,371,0
3807,366,0
3804,375,0
3764,369,0
3786,375,0
3799,370,0
3823,372,0
3802,377,0
3769,362,0
3752,375,0
3804,373,0
3782,366,0
3802,388,0
3824,376,0
3855,373,0
3857,375,0
3901,391,0
3867,391,0
3846,394,0
3832,386,0
3847,387,0
3933,389,0
3919,393,0
3946,406,0
3968,406,0
3960,392,0
3978,406,0
3936,404,0
3934,396,0
3946,410,0
3957,419,0
3966,412,0
3988,428,0
3988,410,0
3977,397,0
3999,389,0
4012,392,0
4047,391,0
4107,393,0
4138,406,0
4131,401,0
4099,407,0
4099,403,0
4046,400,0
4020,406,0
3995,405,0
4012,418,0
3991,411,0
3909,413,0
3918,406,0
3891,403,0
3917,409,0
3910,404,0
3871,413,0
3904,412,0
3964,422,0
3954,418,0
4008,420,0
3963,421,0
3977,423,0
3985,428,0
3992,423,0
3943,408,0
3897,410,0
3903,410,0
3932,415,0
3898,427,0
3800,427,0
3812,429,0
3781,422,0
3804,425,0
3738,413,0
3758,411,0
3805,419,0
3841,419,0
3836,424,0
3838,418,0
3822,418,0
3807,427,0
3783,435,0
3738,452,0
3735,459,0
3717,457,0
3730,462,0
3750,452,0
3729,467,0
3696,458,0
3698,456,0
3753,473,0
3724,458,0
3731,467,0
3758,476,0
3743,498,1
3671,494,1
3625,488,1
3629,482,1
3647,474,1
3646,469,1
3634,453,1
3668,441,1
3621,442,1
3586,443,1
3518,435,1
3518,433,1
3571,427,0
3599,435,0
3639,437,0
3599,442,0
3591,438,0
3542,451,0
3588,447,0
3536,456,0
3577,457,0
3628,476,0
3602,482,0
3580,496,0
3546,500,0
3562,504,0
3554,506,0
3551,503,0
3553,515,0
3531,503,0
3599,505,0
3634,504,0
3668,498,0
3674,510,0
3719,507,0
3762,504,0
3736,498,0
3765,505,0
3721,491,0
3680,510,0
3578,510,0
3566,502,0
3568,498,0
3528,500,0
3562,498,0
3566,512,0
3613,511,0
3581,513,0
3552,518,0
3556,502,0
3625,515,0
3667,531,0
3667,553,0
3679,547,0
3720,548,0
3728,540,0
3743,543,0
3761,555,0
3747,561,0
3708,556,0
3673,557,0
3591,545,0
3580,548,0
3539,543,0
3496,546,0
3517,561,0
3480,560,0
3492,550,0
3478,556,0
3523,575,0
3526,574,0
3469,575,0
3497,593,0
3531,607,0
3533,606,1
3530,593,1
3573,584,1
3548,597,1
3571,600,1
3503,580,1
3527,596,1
3484,595,1
3461,586,1
3493,589,0
3461,593,0
3481,601,0
3513,607,0
3568,608,0
3597,595,0
3595,599,0
3665,613,0
3646,626,0
3659,623,0
3688,620,0
3705,611,0
3735,625,0
3751,627,0
3736,624,0
3749,635,0
3748,640,0
3719,637,0
3693,637,0
3672,634,0
3687,631,0
3713,635,0
3753,627,0
3737,641,0
3752,632,0
3766,638,0
3752,624,0
3728,622,0
3695,639,0
3682,640,0
3653,647,0
3670,664,0
3594,656,0
3547,623,0
3575,623,0
3618,610,0
3546,602,0
3539,604,1
3433,602,1
3476,625,1
3469,638,1
3497,636,1
3475,628,1
3456,645,1
3456,653,1
3477,644,1
3501,658,1
3503,666,1
3471,690,1
3450,685,1
3518,699,1
3460,703,1
3495,706,1
3454,713,1
3496,712,0
3502,686,0
3542,696,0
3498,702,0
3497,715,0
3467,713,0
3516,728,0
3486,724,0
3473,723,0
3480,718,0
3502,718,0
3492,704,0
3448,706,0
3442,726,0
3429,735,0
3421,723,0
3426,714,0
3514,724,0
3554,745,0
3580,764,1
3541,736,1
3574,743,1
3553,720,1
3531,728,1
3477,718,1
3498,743,1
3481,714,1
3417,716,1
3374,717,1
3395,708,1
3387,700,1
3399,688,1
3362,695,1
3362,697,1
3286,672,0
3311,669,0
3287,657,0
3251,665,0
3257,665,0
3334,662,0
3279,671,0
3276,676,0
3320,672,0
3285,681,0
3307,671,0
3277,683,0
3303,683,0
3354,688,0
3335,679,0
3372,695,0
3371,691,0
3349,684,0
3293,674,0
3275,682,0
3337,704,0
3328,719,0
3305,714,0
3235,718,0
3191,726,0
3179,729,0
3145,715,0
3112,698,0
3154,700,0
3188,712,0
3269,727,0
3229,721,0
3241,725,0
3242,720,0
3247,719,0
3263,733,0
3301,726,0
3321,740,0
3324,755,0
3306,732,0
3285,730,0
3329,750,0
3322,750,0
3295,747,0
3305,743,0
3317,743,0
3306,742,0
3324,746,0
3320,750,0
3376,736,0
3421,741,0
3412,732,0
3421,741,0
3394,762,0
3402,766,0
3363,752,0
3347,740,0
3324,755,0
3339,744,0
3294,748,0
3308,775,0
3278,772,0
3302,784,0
3273,782,0
3249,779,0
3240,786,0
3220,784,0
3250,792,0
3358,818,0
3375,813,0
3344,818,0
3380,806,0
3396,806,0
3356,804,0
3351,803,0
3301,803,0
3235,769,0
3244,796,0
3207,775,0
3188,766,0
3202,770,0
3187,765,0
3156,734,0
3171,729,0
3202,738,0
3208,744,0
3169,749,0
3163,743,0
3205,753,0
3193,765,0
3205,765,0
3217,773,0
3194,760,0
3165,769,0
3141,779,0
3165,789,0
3151,807,0
3150,814,0
3164,808,0
3228,820,0
3200,814,0
3201,817,0
3227,817,0
3205,823,0
3257,837,0
3296,846,0
3228,844,0
3217,843,0
3152,812,0
3139,797,0
3190,776,0
3143,773,0
3111,767,0
3092,774,0
3109,755,0
3086,756,0
3087,733,0
3040,730,0
3031,731,0
3055,747,0
3061,753,0
3052,746,0
3126,734,0
3135,743,0
3110,760,0
3184,772,0
3217,769,0
3232,772,0
3231,779,0
3227,777,0
3215,775,0
3148,766,0
3139,747,0
3131,733,0
3128,742,0
3131,751,0
3146,762,0
3178,762,0
3145,739,0
3151,765,0
3216,772,0
3208,752,0
3188,744,0
3139,749,0
3161,751,0
3115,739,0
3135,739,0
3163,753,0
3250,766,0
3220,782,0
3249,799,0
3260,790,0
3252,810,0
3285,807,0
3290,804,0
3262,814,0
3254,838,0
3286,812,0
3268,798,0
3268,800,0
3241,799,0
3238,768,0
3220,770,0
3226,768,0
3244,769,1
3237,759,0
3213,767,0
3210,786,0
3206,774,0
3194,788,0
3157,791,0
3170,810,0
3164,800,0
3200,816,0
3183,809,0
3238,822,0
3285,839,0
3246,834,0
3241,823,0
3210,786,0
3227,805,0
3223,787,0
3229,787,0
3170,806,0
3173,817,0
3175,831,0
3186,838,0
3189,839,0
3199,839,0
3135,829,0
3097,823,0
3039,811,0
3027,815,0
3013,803,0
2994,794,0
3032,794,0
3048,794,0
3075,807,0
3082,794,0
3075,785,0
3115,783,0
3134,814,0
3181,821,0
3211,805,0
3231,811,0
3239,832,1
3235,830,1
3191,818,1
3203,814,1
3187,838,1
3188,861,1
3137,878,1
3121,864,1
3130,858,1
3121,868,1
3148,857,1
3177,844,1
3132,865,1
3135,852,1
