4397,103,0
4456,100,0
4443,113,0
4434,110,0
4440,108,0
4423,107,0
4484,100,0
4482,96,0
4473,97,0
4420,94,0
4407,93,0
4376,98,0
4395,99,0
4392,104,0
4368,104,0
4313,105,0
4317,109,0
4324,114,0
4357,115,0
4367,117,0
4392,128,0
4357,119,0
4394,120,0
4390,118,0
4383,101,0
4329,95,0
4276,96,0
4326,104,0
4303,107,0
4261,109,0
4255,109,0
4228,106,0
4162,100,0
4214,100,0
4202,90,0
4172,96,0
4174,92,0
4121,91,0
4156,86,0
4135,87,0
4217,89,0
4243,93,0
4182,94,0
4230,98,0
4150,100,0
4186,104,0
4130,98,0
4126,98,0
4112,108,0
4139,103,0
4136,114,0
4151,113,0
4060,114,0
4089,113,0
4113,113,0
4147,125,0
4148,128,0
4116,126,0
4121,125,0
4110,130,0
4160,126,0
4192,126,0
4209,125,0
4176,128,0
4199,121,0
4147,121,0
4168,122,0
4227,123,0
4230,120,0
4228,124,0
4277,115,0
4217,121,0
4207,115,0
4160,112,0
4081,111,0
4084,106,0
4128,108,0
4172,102,0
4174,94,0
4114,100,0
4150,102,0
4251,107,0
4292,114,0
4330,114,0
4375,117,0
4375,117,0
4351,119,0
4297,119,0
4322,122,0
4334,124,0
4368,130,0
4366,134,0
4412,126,0
4377,129,0
4297,133,0
4293,133,0
4286,134,0
4312,128,0
4351,131,0
4321,139,0
4215,133,0
4237,131,0
4258,128,0
4250,128,0
4340,128,0
4380,128,0
4379,125,0
4413,123,0
4428,124,0
4367,119,0
4343,117,0
4315,123,0
4302,124,0
4299,121,0
4275,117,0
4265,121,0
4262,118,0
4241,113,0
4259,109,0
4244,114,0
4227,111,0
4216,104,0
4267,103,0
4272,108,0
4250,108,0
4277,113,0
4218,116,0
4282,112,0
4265,113,0
4269,117,0
4180,118,0
4256,122,0
4304,126,0
4314,130,0
4257,131,0
4230,134,0
4241,139,0
4229,131,0
4230,132,0
4283,133,0
4294,130,0
4266,124,0
4188,124,0
4150,126,0
4236,124,0
4184,126,0
4152,130,0
4108,126,0
4187,131,0
4252,132,0
4310,138,0
4312,134,0
4314,138,0
4325,131,0
4295,129,0
4275,125,0
4294,124,0
4335,127,0
4305,125,0
4333,125,0
4282,126,0
4253,123,0
4194,124,0
4132,124,0
4122,128,0
4108,130,0
4119,139,0
4159,141,0
4151,139,0
4201,137,0
4189,141,0
4088,136,0
4082,136,0
4015,139,0
4087,151,0
4076,150,0
4129,151,0
4187,163,0
4213,169,0
4224,168,0
4207,167,0
4148,162,0
4157,159,0
4176,164,0
4178,156,0
4189,153,0
4181,161,0
4166,160,0
4161,153,0
4143,145,0
4119,141,0
4077,131,0
4037,129,0
4033,135,0
4043,141,0
4076,144,0
4049,139,0
4118,136,0
4100,136,0
4049,133,0
4055,133,0
4001,125,0
3958,132,0
3922,132,0
3982,142,0
3992,146,0
4022,146,0
4031,147,0
4036,166,0
4073,163,0
4054,168,0
3986,160,0
3977,155,0
3984,158,0
4003,161,0
4006,174,0
4021,173,0
4053,171,0
4065,177,0
4051,179,0
4073,189,0
4056,188,0
4015,191,0
4021,189,0
4056,180,0
4079,183,0
4118,182,0
4060,172,0
4100,164,0
4059,165,0
4036,178,0
4080,182,0
4072,182,0
4066,178,0
4023,183,0
3995,181,0
3980,184,0
4050,186,0
4145,193,0
4126,202,0
4134,202,0
4218,214,0
4184,212,0
4179,219,0
4120,212,0
4142,214,0
4152,214,0
4167,209,0
4221,221,0
4230,222,0
4186,226,0
4162,216,0
4158,202,0
4171,205,0
4178,196,0
4193,197,0
4219,195,0
4160,196,0
4119,189,0
4071,181,0
4119,185,0
4111,187,0
4139,195,0
4037,189,0
4005,177,0
4099,177,0
4167,187,0
4111,187,0
4092,182,0
4070,186,0
4188,178,0
4171,181,0
4153,177,0
4083,183,0
4129,177,0
4137,175,0
4114,180,0
4114,178,0
4134,172,0
4121,167,0
4120,158,0
4126,156,0
4115,155,0
4094,150,0
4043,151,0
4118,146,0
4099,149,0
4136,148,0
4121,157,0
4166,158,0
4122,154,0
4103,167,0
4075,163,0
4026,173,0
4013,168,0
3985,160,0
4005,161,0
4039,153,0
4065,159,0
4064,154,0
4053,153,0
4032,158,0
3996,164,0
3967,163,0
3996,160,0
3978,162,0
4020,162,0
4005,171,0
3971,181,0
3967,177,0
3933,171,0
3944,160,0
4046,164,0
4059,171,0
4083,171,0
4096,178,0
4045,179,0
4084,174,0
4132,172,0
4162,188,0
4163,189,0
4102,194,0
4086,200,0
4079,209,0
4135,215,0
4153,217,0
4136,206,0
4134,218,0
4112,210,0
4092,214,0
4141,223,0
4124,218,0
4083,217,0
4139,225,0
4130,222,0
4121,227,0
4178,236,0
4114,226,0
4071,231,0
4083,227,0
4038,236,0
3992,242,0
3962,250,0
3908,256,0
3920,254,0
3937,241,0
3954,238,0
3960,246,0
3984,254,0
4023,259,0
4087,251,0
4108,246,0
4055,241,0
4077,239,0
4082,236,0
4115,233,0
4115,225,0
4057,225,0
4076,224,0
4089,221,0
4036,220,0
4028,236,0
4044,248,0
4081,261,0
4118,256,0
4157,253,0
4190,248,0
4147,247,0
4112,244,0
4138,252,0
4146,252,0
4218,252,0
4253,255,0
4274,262,0
4295,267,0
4226,276,0
4157,275,0
4114,280,0
4082,278,0
4075,281,0
4136,278,0
4171,263,0
4188,286,0
4145,283,0
4162,282,0
4091,291,0
4082,280,0
4136,286,0
4098,288,0
4095,295,0
4068,302,0
4030,298,0
3973,293,0
3953,289,0
3969,301,0
3958,294,0
4029,301,0
4071,283,0
4046,274,0
4101,269,0
4109,267,0
4141,263,0
4134,264,0
4143,263,0
4151,263,0
4117,267,0
4071,273,0
4033,267,0
4058,264,0
4073,261,0
4065,263,0
4042,270,0
4022,284,0
3943,287,0
4048,282,0
4048,268,0
4048,270,0
4035,277,0
4018,272,0
4019,265,0
3961,263,0
4006,268,0
4054,270,0
4077,267,0
4079,271,0
4062,278,0
4119,269,0
4074,264,0
4072,262,0
4061,267,0
4102,274,0
4101,270,1
4102,265,1
4124,259,1
4148,277,1
4146,260,0
4120,266,0
4125,277,0
4111,275,0
4159,271,0
4084,274,0
4060,282,0
4048,286,0
3983,273,0
3954,282,0
3908,262,0
3864,268,0
3939,271,0
3901,277,0
3899,276,1
3928,273,1
3911,262,1
3827,266,1
3823,270,1
3821,286,1
3869,284,1
3876,283,1
3881,284,1
3900,281,1
3906,283,1
3862,291,1
3870,281,1
3894,283,1
3915,280,1
3911,280,1
3957,282,1
3955,288,1
4019,284,1
4004,281,1
4017,276,1
3965,267,0
3995,261,0
3978,258,0
3936,257,1
3960,261,1
3977,268,1
4020,272,0
4118,282,0
4130,280,0
4095,275,0
4089,279,0
4120,294,0
4053,298,1
4030,298,2
3969,297,2
4029,299,2
4047,298,3
4037,290,3
3995,298,3
4023,301,4
3981,299,4
3986,301,5
3970,289,5
3977,296,5
4041,302,5
4025,292,5
4103,296,5
4080,291,5
4091,295,6
4076,291,7
4118,289,7
4118,285,7
4115,290,5
4168,300,6
4175,288,3
4151,288,3
4157,288,3
4123,277,2
4125,278,1
4150,301,1
4169,305,2
4188,303,1
4144,310,2
4114,311,3
4091,310,3
4106,320,4
4035,326,3
3959,329,2
3950,330,2
3937,351,2
3943,347,2
3920,346,2
3951,340,3
4026,351,3
4028,335,3
3990,331,3
4056,327,3
4020,325,1
3949,346,1
3859,347,0
3891,345,0
3906,346,0
3935,348,1
3946,341,1
3906,336,2
3910,346,2
3979,335,2
3989,351,2
3944,332,2
3946,351,1
4003,362,1
4018,366,0
3993,356,1
3965,342,1
3949,342,1
3965,346,1
3936,343,1
3902,365,1
3845,358,1
3818,352,2
3832,346,2
3761,354,1
3753,354,1
3754,353,1
3723,360,1
3799,360,1
3836,359,1
3838,358,0
3829,361,0
3849,369,0
3836,360,0
3873,369,0
3896,352,0
3877,349,0
3953,355,0
3929,357,0
3872,352,0
3890,350,0
3992,350,0
3972,346,0
3933,351,0
3971,351,0
3958,344,0
3968,352,0
3946,360,0
3907,349,0
3925,351,0
3970,340,0
3962,340,0
3996,346,0
3989,341,0
3988,328,0
3992,328,0
3969,335,0
3966,324,0
3946,328,0
3943,333,0
3980,349,0
3956,341,0
3917,345,0
3902,356,0
3890,352,0
3898,348,0
3951,353,0
3869,351,0
3856,348,0
3837,343,0
3819,335,0
3841,335,0
3885,345,0
3892,336,0
3957,321,0
3942,324,0
3960,334,0
3984,342,0
3957,347,0
3980,356,0
3885,338,1
3880,345,1
3861,348,1
3872,357,1
3860,369,1
3871,366,1
3826,373,1
3869,380,1
3868,382,1
3886,384,1
3880,386,1
3897,387,1
3950,386,1
3919,387,1
3941,389,1
3843,391,1
3875,399,1
3863,408,0
3838,391,0
3823,392,0
3880,415,0
3803,428,0
3793,426,0
3826,433,0
3862,437,0
3876,437,0
3801,444,0
3857,440,0
3830,437,1
3887,439,2
3865,438,1
3813,433,2
3759,445,2
3752,456,2
3709,443,2
3707,433,2
3735,441,2
3746,450,2
3759,449,2
3725,447,1
3770,450,1
3723,457,1
3724,446,1
3795,464,2
3811,463,2
3843,462,2
3883,475,2
3900,486,2
3974,496,2
4028,495,2
3923,491,1
3872,478,1
3876,481,4
3856,475,3
3853,480,1
3857,469,1
3823,467,1
3800,457,1
3851,460,1
3870,457,1
3823,448,1
3806,453,1
3805,445,2
3793,435,2
3866,442,2
3769,435,2
3838,434,2
3772,432,3
3775,447,3
3786,437,4
3761,433,4
3760,449,5
3753,456,5
3710,476,4
3699,481,4
3693,488,4
3711,481,4
3651,497,4
3649,480,3
3674,483,3
3656,483,3
3671,489,2
3707,502,3
3712,506,2
3750,503,3
3775,503,2
3796,491,1
3840,477,1
3821,475,1
3746,464,1
3758,460,1
3773,475,1
3735,474,2
3795,476,2
3776,484,1
3735,474,1
3720,461,1
3732,465,1
3700,480,1
3801,499,1
3777,499,1
3831,509,1
3901,515,1
3854,506,1
3844,502,1
3909,503,1
3941,487,1
3969,495,1
3995,512,2
3943,519,2
3942,530,2
3920,540,2
3857,536,2
3839,531,2
3808,522,2
3842,507,2
3858,506,1
3797,501,1
3772,497,0
3778,497,0
3771,499,1
3741,493,1
3736,484,1
3729,491,2
3687,489,2
3663,486,3
3637,514,3
3660,527,3
3601,526,3
3591,530,3
3566,534,2
3641,552,1
3653,567,2
3699,587,2
3708,583,1
3719,582,1
3683,578,1
3673,564,1
3700,553,1
3687,553,2
3668,557,3
3577,538,3
3575,540,3
3565,534,3
3599,547,4
3627,541,4
3611,537,4
3589,530,3
3666,552,4
3715,542,5
3692,527,5
3695,532,5
3715,531,4
3739,529,4
3717,533,4
3657,558,3
3639,570,3
3665,566,1
3663,580,1
3652,561,1
3613,550,1
3601,544,1
3621,540,1
3560,537,1
3560,515,1
3515,516,1
3477,512,1
3470,509,1
3478,513,3
3431,505,4
3370,504,4
3457,530,5
3515,547,4
3536,554,4
3611,565,4
3560,556,4
3511,550,3
3471,552,3
3505,542,3
3502,550,4
3546,555,3
3482,540,2
3485,551,2
3519,541,2
3519,535,2
3538,534,2
3540,530,2
3533,544,3
3520,542,2
3525,554,3
3555,553,4
3521,557,4
3544,571,5
3600,587,7
3691,602,7
3663,595,6
3728,613,5
3687,586,3
3666,587,3
3707,594,3
3703,591,2
3732,594,4
3690,603,3
3729,598,4
3726,594,5
3702,592,5
3664,587,5
3695,576,3
3666,567,3
3699,570,3
3695,573,2
3641,579,2
3649,585,2
3663,584,3
3662,592,2
3614,573,3
3574,556,4
3593,566,5
3646,585,5
3630,612,6
3564,610,6
3547,613,8
3548,606,8
3527,601,9
3543,613,9
3564,623,8
3522,615,8
3487,613,8
3494,613,7
3512,614,6
3505,603,6
3508,608,6
3563,606,5
3586,603,5
3591,613,4
3600,616,4
3622,625,5
3637,642,5
3609,655,8
3638,660,8
3623,641,8
3622,644,8
3666,641,7
3644,631,9
3534,620,8
3603,631,8
3591,634,7
3606,642,6
3592,644,4
3589,635,2
3588,648,2
3593,649,2
3614,658,2
3546,668,2
3545,675,2
3521,685,4
3573,718,3
3579,730,3
3540,722,4
3489,727,4
3448,725,3
3462,711,3
3513,706,3
3490,702,2
3501,713,2
3536,705,3
3559,702,4
3536,700,3
3531,703,3
3589,720,3
3622,732,4
3598,737,5
3552,725,5
3557,714,5
3563,726,3
3559,745,4
3498,725,3
3462,707,3
3469,700,3
3420,701,3
3370,691,3
3426,689,3
3389,682,3
3408,692,2
3436,704,2
3493,705,2
3510,720,2
3522,727,3
3550,717,3
3506,728,4
3551,725,4
3544,720,4
3474,729,5
3522,756,6
3535,764,5
3493,759,4
3495,751,4
3465,763,4
3493,779,4
3444,746,4
3482,729,5
3439,736,5
3457,742,5
3430,721,5
3421,746,5
3418,755,5
3404,769,5
3340,759,5
3242,753,5
3227,763,6
3273,789,6
3267,772,5
3250,748,4
3264,751,5
3312,773,5
3317,765,6
3284,762,6
3365,786,5
3360,800,2
3356,778,2
3364,780,2
3340,766,2
3362,770,4
3347,765,4
3348,777,5
3346,765,5
3338,759,5
3369,781,6
3336,777,7
3356,786,6
3331,779,6
3333,765,6
3298,761,7
3252,758,6
3226,749,5
3202,752,6
3227,758,5
3206,755,5
3233,757,6
3219,763,6
3242,782,6
3226,785,5
3201,788,5
3201,802,5
3157,780,5
3138,793,5
3140,812,4
3143,812,3
3144,806,4
3187,827,4
3213,795,4
3220,808,4
3194,792,4
3146,796,4
3132,782,4
3162,788,4
3215,784,3
3240,799,3
3267,794,3
3317,802,3
3274,833,3
3335,842,5
3315,840,5
3307,855,4
3254,850,4
3239,856,3
3231,844,3
3240,860,4
3223,847,4
3193,848,5
3207,854,5
3213,869,6
3190,874,6
3213,885,6
3222,889,7
3182,859,7
3192,876,6
3192,882,6
3222,890,6
3203,876,7
3233,871,6
3168,849,5
3185,839,6
3159,847,6
3069,834,5
3130,853,5
3092,833,5
3082,823,5
3110,829,5
3143,817,6
3082,798,6
3093,812,5
3100,817,3
3103,820,3
3052,783,3
3119,806,3
3109,795,4
3119,791,4
3075,775,4
3066,785,3
3082,813,3
3125,834,1
3127,836,1
3118,857,1
3098,859,1
3095,855,2
3118,861,3
3175,888,3
3151,903,4
3154,915,3
3168,927,3
3161,937,2
3166,948,2
3169,948,1
3189,950,1
3170,945,1
3128,923,1
3041,900,1
3004,917,1
2982,897,1
2941,901,2
2978,904,2
2986,894,2
3059,913,2
3057,929,2
3129,927,2
3128,928,2
3151,919,2
3096,904,2
3055,890,1
3103,877,2
3077,889,2
3094,900,2
3129,898,3
3074,885,3
3071,878,3
3074,892,4
3108,896,4
3113,903,4
3111,888,3
3118,881,3
3127,871,2
3166,908,2
3166,896,2
3128,902,2
3119,907,2
3106,917,1
3041,936,1
3044,925,1
3049,934,1
3039,953,0
3004,970,0
3018,964,0
3027,960,1
2962,939,1
2950,951,1
3007,965,2
2972,936,4
2951,950,3
2981,930,3
2962,934,4
2987,952,3
2999,974,3
3001,959,2
3010,980,2
3013,994,1
2967,970,1
3023,976,1
3006,967,1
2969,935,2
3018,952,2
3039,958,1
3036,979,1
3033,978,1
3033,980,1
3036,984,0
3005,969,0
3045,967,0
3033,949,0
3019,943,0
3031,939,0
3062,935,1
3073,926,1
3077,920,1
3071,912,1
3070,888,2
3034,878,2
3047,873,2
3051,887,2
3041,871,2
3040,862,2
3000,872,2
2984,872,2
3030,868,2
3037,877,2
3016,901,1
3027,904,1
2999,890,1
2979,892,1
2994,916,1
3021,911,1
3014,892,1
3024,924,1
3046,938,1
3010,930,1
3066,935,1
3097,982,1
3115,962,1
3135,952,5
3139,927,4
3163,942,5
3178,927,3
3182,889,3
3182,893,3
3177,910,3
3133,900,3
3147,889,2
3101,873,2
3159,878,2
3114,871,2
3091,874,2
3089,886,2
3073,901,1
3073,926,1
3034,903,1
3109,911,1
3123,916,1
3148,944,0
3168,935,0
3176,957,1
3156,959,1
3140,950,1
3122,932,1
3147,929,1
3158,943,0
3148,903,0
3161,892,0
3188,916,0
3196,894,0
3201,901,0
3187,907,0
3132,894,0
3130,904,0
3063,902,0
3074,901,0
3052,945,0
3049,969,0
3052,952,0
3122,938,0
3135,953,0
3152,963,1
3105,948,1
3090,943,1
3069,941,0
3094,937,0
3123,954,0
3089,946,0
3118,971,0
3134,949,0
3098,943,0
3143,943,0
3112,956,0
3093,933,0
3037,922,0
3034,906,0
3052,918,0
3013,921,0
3041,931,0
3041,951,0
3036,948,0
3033,951,0
3057,937,0
3080,948,0
3035,959,0
3008,941,0
3039,940,0
3053,954,0
3059,968,0
3047,958,0
3060,965,0
3058,967,0
3058,973,0
3069,974,0
3037,964,0
3059,974,0
3078,979,0
3083,1016,0
3122,1060,0
3087,1045,0
3047,1036,0
3024,1015,0
3014,1017,0
3043,1038,0
3078,1037,0
3064,1043,0
3056,1039,0
3059,1054,0
3007,1040,0
2943,1042,0
2927,1056,0
2953,1054,0
2926,1038,0
2970,1056,0
2969,1063,0
2989,1073,0
3003,1061,0
2931,1059,0
2959,1049,0
2974,1002,0
2964,1010,0
2952,1000,0
2930,1002,0
2909,1013,0
2876,1034,0
2915,1043,0
2899,1049,0
2869,1027,0
2886,1032,0
2963,1053,0
2898,1046,0
2860,1046,0
2842,1080,0
2791,1061,0
2787,1063,0
2742,1054,0
2769,1065,0
2761,1061,0
2789,1047,0
2781,1051,0
2758,1030,0
2703,1007,0
2752,1008,0
2777,997,0
2828,1004,0
2884,1022,0
2905,1037,0
2905,1011,0
2887,1005,0
2890,1018,0
2871,1017,0
2874,1000,0
2858,1016,0
2810,1020,0
2784,1002,0
2723,989,0
2709,973,0
2738,1006,0
2749,1023,0
2707,1037,0
2690,1026,0
2698,1002,0
2686,1010,0
2698,1006,0
2695,991,0
2749,1007,0
2723,1003,0
2743,1014,1
2718,987,1
2724,987,1
2759,982,1
2747,967,1
2742,966,1
2692,956,1
2699,937,1
2662,920,1
2633,915,1
2639,917,1
2681,925,1
2688,910,1
2703,908,1
2716,905,1
2738,927,1
2766,925,1
2797,946,1
2825,970,1
2848,969,1
2855,956,1
2837,962,1
2883,960,1
2867,968,1
2881,978,1
2869,978,1
2884,991,1
2878,993,1
2884,993,1
2856,1009,1
2857,998,1
2868,1016,0
2855,1014,0
2790,991,0
2768,973,0
2766,971,0
2798,967,0
2841,974,0
2852,961,0
2870,956,0
2867,955,0
2883,966,0
2895,984,0
2929,1005,0
2942,998,0
2869,975,0
2810,932,0
2889,937,0
2977,953,0
2944,964,0
2894,932,0
2857,925,0
2859,927,0
2830,924,0
2819,948,0
2863,979,0
2943,977,0
2968,986,0
2963,987,0
2977,985,0
2960,974,0
2913,933,0
2901,947,0
2884,958,0
2869,959,0
2866,956,0
2878,948,0
2917,983,0
2896,972,0
2862,967,1
2871,974,1
2852,949,1
2849,974,1
2871,990,1
2863,994,1
2920,1023,1
2899,1033,2
2913,1035,2
2943,1057,2
2933,1041,2
2904,1016,2
2921,1037,2
2907,1045,2
2923,1065,2
2915,1067,2
2898,1060,2
2952,1068,2
2927,1061,2
2905,1057,2
2928,1056,2
2878,1046,2
2890,1028,2
2905,1023,2
2860,990,2
2910,1010,2
2901,1011,2
2912,1030,2
2973,1027,2
2929,1045,2
2928,1044,2
2923,1035,2
2903,1037,2
2902,1034,2
2913,1043,2
2889,1066,3
2858,1071,3
2846,1072,2
2862,1084,2
2845,1095,2
2844,1098,2
2847,1109,2
2911,1152,3
2889,1137,2
2881,1139,2
2884,1136,2
2896,1130,2
2924,1130,2
2950,1118,2
2961,1109,2
2953,1119,2
2979,1119,2
2986,1124,2
2985,1110,3
2965,1112,3
2943,1100,3
2928,1103,3
2905,1090,3
2926,1082,2
2979,1097,2
2938,1091,1
2850,1086,2
2858,1097,2
2857,1096,2
2859,1098,2
2850,1094,1
2830,1088,1
2796,1073,0
2794,1053,0
2831,1097,1
2817,1101,1
2794,1100,1
2791,1095,1
2820,1098,1
2843,1113,1
2799,1113,1
2838,1116,1
2812,1085,2
2797,1071,3
2782,1075,2
2753,1068,2
2744,1047,2
2741,1044,2
2770,1073,2
2787,1096,1
2775,1107,1
2782,1109,2
2776,1114,2
2750,1111,2
2750,1123,2
2809,1129,1
2817,1129,1
2802,1115,2
2796,1118,2
2793,1102,3
2795,1110,3
2805,1113,4
2782,1120,4
2795,1118,3
2796,1114,2
2821,1144,3
2829,1169,2
2808,1164,2
2796,1156,2
2804,1130,2
2771,1101,2
2740,1094,2
2725,1082,1
2710,1085,1
2752,1113,1
2780,1138,2
2809,1181,2
2848,1212,2
2873,1215,2
2862,1208,2
2892,1222,2
2902,1220,2
2832,1220,2
2818,1221,3
2779,1238,3
2748,1229,3
2707,1230,3
2692,1237,3
2673,1188,3
2723,1198,3
2717,1214,3
2738,1232,4
2727,1217,6
2730,1224,6
2656,1195,5
2655,1175,4
2615,1185,4
2626,1184,4
2657,1179,4
2686,1180,6
2694,1158,6
2643,1180,7
2649,1163,6
2665,1186,7
2647,1160,5
2639,1182,5
2606,1167,7
2603,1171,8
2598,1172,10
2618,1198,10
2660,1213,9
2634,1207,9
2561,1196,9
2565,1171,8
2574,1185,7
2593,1193,8
2572,1231,9
2590,1242,8
2565,1218,7
2567,1217,6
2617,1234,5
2631,1229,4
2620,1216,4
2614,1232,2
2686,1258,2
2675,1262,3
2687,1273,4
2647,1233,4
2641,1218,5
2672,1241,5
2687,1270,5
2638,1246,6
2631,1279,6
2689,1283,6
2750,1302,8
2733,1297,8
2633,1280,7
2647,1289,6
2628,1278,4
2588,1284,4
2565,1263,4
2572,1255,5
2513,1248,5
2481,1254,7
2517,1264,5
2490,1244,4
2462,1240,4
2479,1251,4
2481,1251,4
2526,1248,4
2534,1259,3
2538,1260,4
2564,1281,5
2553,1282,6
2523,1266,6
2559,1271,7
2607,1274,8
2552,1251,6
2514,1254,7
2538,1271,8
2497,1272,8
2518,1261,6
2536,1262,7
2526,1256,7
2473,1247,7
2493,1251,7
2504,1237,8
2514,1241,6
2539,1190,6
2529,1180,6
2555,1188,4
2590,1177,4
2569,1182,4
2539,1144,6
2537,1152,8
2495,1107,11
2469,1113,11
2451,1131,11
2470,1134,11
2527,1146,10
2488,1138,13
2451,1147,13
2462,1146,13
2494,1152,11
2509,1152,12
2500,1143,12
2493,1156,10
2545,1161,9
2567,1153,9
2606,1159,8
2571,1132,9
2523,1115,10
2545,1137,12
2589,1137,12
2606,1148,12
2589,1167,12
2567,1172,11
2575,1178,13
2580,1180,12
2569,1185,10
2605,1206,9
2586,1189,9
2573,1199,8
2589,1219,8
2565,1221,6
2526,1189,5
2540,1221,5
2589,1237,8
2558,1257,9
2567,1257,8
2551,1291,6
2627,1301,6
2654,1326,8
2619,1339,9
2592,1331,10
2548,1321,10
2564,1301,11
2555,1275,8
2552,1254,8
2530,1262,8
2550,1235,9
2543,1239,8
2507,1221,8
2505,1217,8
2524,1206,8
2467,1228,7
2494,1261,7
2489,1290,9
2473,1279,10
2436,1271,11
2443,1299,12
2387,1300,11
2439,1339,10
2420,1331,11
2367,1336,13
2382,1363,13
2415,1382,13
2410,1390,10
2443,1376,11
2469,1371,10
2446,1329,11
2472,1307,15
2452,1298,16
2476,1314,16
2466,1317,15
2467,1283,16
2415,1294,17
2384,1284,18
2336,1291,13
2301,1299,16
2313,1320,17
2359,1350,17
2425,1364,19
2428,1372,18
2414,1357,15
2390,1352,14
2359,1328,13
2334,1321,13
2393,1359,16
2391,1334,13
2409,1339,16
2440,1340,18
2439,1328,19
2438,1325,19
