4288,72,0
4240,70,0
4313,73,0
4363,69,0
4325,67,0
4285,67,0
4355,67,0
4318,72,0
4260,70,0
4229,75,0
4250,76,0
4246,70,0
4239,65,0
4264,62,0
4297,57,0
4349,57,0
4355,55,0
4364,58,0
4372,56,0
4324,56,0
4240,56,0
4260,62,0
4249,63,0
4253,63,0
4311,63,0
4215,61,0
4258,62,0
4294,74,0
4237,71,0
4268,74,0
4322,76,0
4299,75,0
4324,74,0
4348,70,0
4366,70,0
4253,73,0
4277,71,0
4340,78,0
4333,75,0
4279,71,0
4332,72,0
4319,75,0
4309,81,0
4349,87,0
4403,89,0
4440,88,0
4432,90,0
4424,88,0
4403,83,0
4384,90,0
4402,80,0
4418,84,0
4353,89,0
4368,86,0
4302,90,0
4272,88,0
4238,80,0
4258,86,0
4286,88,0
4318,84,0
4261,93,0
4254,94,0
4262,94,0
4254,98,0
4293,95,0
4253,89,0
4227,81,0
4156,88,0
4174,86,0
4223,89,0
4224,88,0
4165,89,0
4181,85,0
4169,83,0
4165,79,0
4221,85,0
4220,90,0
4156,84,0
4166,82,0
4220,76,0
4228,76,0
4264,76,0
4274,82,0
4296,82,0
4339,89,0
4332,94,0
4267,91,0
4329,93,0
4367,91,0
4332,84,0
4373,85,0
4363,87,0
4335,77,0
4261,77,0
4272,76,0
4182,68,0
4174,70,0
4177,67,0
4151,69,0
4140,62,0
4153,63,0
4194,68,0
4228,66,0
4203,63,0
4181,63,0
4180,68,0
4164,68,0
4247,71,0
4270,78,0
4288,86,0
4294,88,0
4345,91,0
4358,88,0
4285,87,0
4265,87,0
4242,88,0
4230,82,0
4259,89,0
4243,93,0
4277,95,0
4227,93,0
4208,92,0
4170,88,0
4195,89,0
4113,91,0
4125,91,0
4212,88,0
4176,92,0
4186,86,0
4196,86,0
4173,87,0
4134,88,0
4171,81,0
4272,86,0
4230,84,0
4211,87,0
4155,89,0
4143,87,0
4122,88,0
4085,85,0
4046,88,0
4126,84,0
4164,84,0
4147,85,0
4147,85,0
4126,78,0
4191,77,0
4191,77,0
4187,73,0
4197,79,0
4231,79,0
4160,80,0
4184,84,0
4193,83,0
4174,82,0
4279,81,0
4244,86,0
4301,83,0
4226,84,0
4179,79,0
4212,82,0
4248,86,0
4276,74,0
4261,83,0
4287,83,0
4307,89,0
4258,88,0
4266,92,0
4218,90,0
4239,91,0
4219,83,0
4242,84,0
4272,88,0
4240,96,0
4243,101,0
4190,98,0
4223,105,0
4226,106,0
4231,105,0
4205,103,0
4209,101,0
4213,97,0
4212,100,0
4163,93,0
4114,92,0
4098,96,0
4109,97,0
4121,91,0
4123,93,0
4124,96,0
4100,92,0
4121,87,0
4032,94,0
4058,100,0
4099,93,0
4159,95,0
4083,95,0
4082,92,0
4061,91,0
4068,94,0
4154,92,0
4190,98,0
4261,99,0
4217,101,0
4233,101,0
4199,93,0
4138,90,0
4145,87,0
4186,92,0
4223,91,0
4155,93,0
4119,91,0
4157,85,0
4166,90,0
4217,97,0
4151,93,0
4195,95,0
4202,104,0
4232,108,0
4182,100,0
4290,108,0
4293,107,0
4296,116,0
4316,116,0
4246,112,0
4233,115,0
4220,104,0
4243,109,0
4278,108,0
4253,103,0
4297,101,0
4317,105,0
4315,103,0
4313,111,0
4339,113,0
4356,122,0
4325,125,0
4353,133,0
4330,136,0
4348,136,0
4365,143,0
4341,135,0
4330,132,0
4377,137,0
4354,140,0
4352,144,0
4340,148,0
4355,143,0
4355,149,0
4317,145,0
4297,139,0
4238,134,0
4237,131,0
4234,132,0
4289,129,0
4285,129,0
4250,126,0
4289,127,0
4284,132,0
4322,134,0
4254,144,0
4295,149,0
4332,144,0
4332,148,0
4410,146,0
4367,139,0
4433,141,0
4437,145,0
4458,144,0
4388,146,0
4342,144,0
4341,141,0
4324,136,0
4302,132,0
4328,130,0
4326,130,0
4296,132,0
4290,130,0
4311,141,0
4362,140,0
4373,135,0
4322,126,0
4319,127,0
4302,126,0
4343,125,0
4316,126,0
4342,126,0
4363,125,0
4366,124,0
4319,133,0
4321,125,0
4319,133,0
4311,131,0
4249,133,0
4238,148,0
4223,151,0
4178,150,0
4116,152,0
4083,159,0
4124,162,0
4169,165,0
4129,155,0
4212,156,0
4209,161,0
4184,162,0
4220,168,0
4269,165,0
4322,172,0
4297,169,0
4216,152,0
4163,147,0
4195,143,0
4195,141,0
4087,147,0
4107,153,0
4098,152,0
4024,150,0
4059,141,0
4052,146,0
4113,141,0
4093,143,0
4053,141,0
4054,138,0
4057,137,0
4095,137,0
4104,130,0
4133,127,0
4086,124,0
4106,126,0
4102,126,0
4113,127,0
4139,131,0
4142,126,0
4158,122,0
4200,126,0
4199,139,0
4198,138,0
4216,142,0
4190,150,0
4165,145,0
4181,143,0
4179,155,0
4145,165,0
4080,166,0
4072,158,0
4003,159,0
3984,146,0
3974,134,0
4019,133,0
4032,134,0
4040,134,0
4103,135,0
4107,129,0
4072,124,0
4090,122,0
4071,113,0
4105,119,0
4106,122,0
4158,122,0
4200,124,0
4190,126,0
4210,126,0
4193,131,0
4200,134,0
4213,141,0
4189,145,0
4149,147,0
4114,150,0
4127,157,0
4217,157,0
4244,164,0
4253,165,0
4167,165,0
4141,161,0
4113,163,0
4040,158,0
4083,163,0
4089,153,0
4085,141,0
4105,149,0
4137,151,0
4084,148,0
4119,153,0
4074,144,0
4067,147,0
4071,153,0
4084,158,0
4098,162,0
4121,165,0
4112,162,0
4099,169,0
4128,170,0
4119,175,0
4084,172,0
4134,176,0
4151,177,0
4196,174,0
4198,174,0
4230,184,0
4245,181,0
4219,181,0
4244,178,0
4221,173,0
4188,174,0
4214,176,0
4159,181,0
4243,193,0
4172,192,0
4137,203,0
4082,196,0
4050,190,0
4124,189,0
4074,179,0
4045,188,0
3997,192,0
4031,190,0
4037,192,0
4011,196,0
3988,199,0
3956,195,0
3993,192,0
3982,195,0
4055,192,0
4031,186,0
4011,190,0
4004,195,0
3966,199,0
3938,195,0
3955,204,0
3922,194,1
3936,198,1
3993,201,1
3952,196,1
3940,204,1
3999,211,1
3989,204,1
4019,206,1
4061,212,1
4077,226,1
4071,224,1
4071,220,1
4056,209,1
4105,214,1
4083,224,1
4090,218,0
4114,216,0
4091,211,0
4065,215,0
4053,219,0
4049,215,0
4106,218,0
4119,219,0
4048,200,0
4019,199,0
3966,202,0
3908,208,0
3944,230,0
3959,233,0
3988,236,0
3957,229,0
3963,229,0
3976,222,0
3980,222,0
3985,221,0
3952,220,0
3951,215,0
3966,214,0
3967,215,0
4015,217,0
4066,220,0
4087,233,0
4086,232,0
4074,234,0
4100,242,0
4103,235,0
4063,243,0
4082,246,0
4080,258,0
4101,263,0
4177,259,0
4219,263,0
4206,264,0
4146,250,0
4166,250,0
4248,242,0
4300,244,0
4270,242,0
4255,241,0
4209,239,0
4262,244,0
4184,244,0
4167,251,0
4214,254,0
4213,249,0
4173,251,0
4148,262,0
4149,255,0
4117,253,0
4108,253,0
4080,267,0
4130,279,0
4107,276,0
4135,278,0
4175,284,0
4219,284,0
4206,273,0
4221,282,0
4221,282,0
4176,285,0
4143,284,0
4186,289,0
4236,283,0
4138,277,0
4112,275,0
4086,265,0
4097,282,0
4063,283,0
4079,291,0
4073,285,0
4090,290,0
4102,300,0
4171,305,0
4063,299,0
4102,302,0
4101,303,0
4077,303,0
4076,306,0
4033,295,0
3967,271,0
3945,281,0
3932,276,0
3971,281,0
4021,293,0
3969,291,0
3964,292,0
3972,286,0
4033,287,0
4052,296,0
4071,301,0
4080,296,0
4067,295,0
4050,294,0
4055,295,0
3971,299,0
4004,314,0
3950,304,0
3978,298,0
4035,301,0
4111,305,0
4126,308,0
4056,306,0
3992,314,0
4029,317,0
4024,308,0
4068,306,0
4086,298,0
4031,297,0
3981,299,0
4027,303,0
4051,301,0
3972,296,0
3932,290,0
3934,304,0
3958,304,0
3973,307,0
3935,305,0
3937,309,0
3933,321,0
3888,302,0
3886,310,0
3930,300,0
3885,287,0
3897,301,0
3908,292,0
3951,297,0
3947,291,0
3976,296,0
3951,295,0
4004,310,0
3918,304,0
3922,302,0
3880,306,0
3879,317,0
3904,320,0
3945,317,0
3985,319,0
3995,327,0
3979,325,0
3957,321,0
3948,308,0
3984,316,0
3974,314,0
4036,320,0
4061,319,0
4033,317,0
3942,308,0
4032,314,0
3969,309,0
3952,314,0
3968,300,0
3971,293,0
3955,301,0
3974,302,0
3929,303,0
3885,301,0
3890,294,0
3887,313,0
3917,313,0
3893,305,0
3985,308,0
3943,302,0
3895,310,0
3924,313,0
3952,307,0
3971,320,0
3969,320,0
3929,313,0
3961,329,0
3896,340,0
3895,339,0
3876,344,0
3919,335,0
3952,332,0
3892,336,0
3916,344,0
3883,349,0
3896,354,0
3881,355,0
3829,349,0
3855,353,0
3805,349,0
3854,352,0
3900,350,0
3897,344,0
3916,341,0
3904,335,0
3872,337,0
3890,337,0
3931,348,0
3948,351,0
3918,345,0
3949,336,0
4024,339,0
4030,331,0
4039,330,0
3948,325,0
3878,333,0
3918,339,0
3946,337,0
3955,336,0
3928,339,0
3914,335,0
3890,343,0
3875,346,0
3920,351,0
3880,343,0
3940,351,0
3900,349,0
3938,361,0
3955,356,0
3961,336,0
4009,324,0
3988,339,0
3977,328,0
3984,317,0
4012,328,0
4027,309,0
4022,306,0
4037,299,0
4014,312,0
4005,301,0
4076,306,0
4055,319,0
3991,312,0
4000,297,0
3999,306,0
3961,308,0
3957,308,0
3954,303,0
3967,308,0
3933,297,0
3900,294,0
3831,283,0
3850,286,0
3938,290,0
4005,303,0
4008,296,0
4001,289,0
4013,281,0
4003,281,0
3965,283,0
3959,285,0
3976,290,0
4020,288,0
4043,291,0
3996,300,0
3950,304,0
3974,299,0
3982,297,0
4045,315,0
4053,322,0
4108,335,0
4136,343,0
4129,337,0
4156,328,0
4121,325,0
4145,321,0
4149,323,0
4153,331,0
4180,342,0
4165,323,0
4150,326,0
4104,324,0
4096,332,0
4014,320,0
3988,318,0
3978,324,0
3981,341,0
3942,344,0
3889,357,0
3850,352,0
3920,358,0
3946,350,0
3922,358,0
3831,351,0
3855,335,0
3860,336,0
3837,337,0
3777,349,0
3798,358,0
3834,370,0
3854,370,0
3817,361,0
3835,365,0
3794,362,0
3780,354,0
3788,364,0
3791,359,0
3795,359,0
3793,365,0
3828,368,0
3858,368,0
3847,361,0
3785,353,0
3777,359,0
3779,351,0
3880,354,0
3954,374,0
3971,373,0
3909,371,0
3884,368,0
3932,392,0
3904,390,0
3907,385,0
3876,394,0
3858,400,0
3879,389,0
3893,395,0
3842,384,0
3869,387,0
3888,390,0
3862,384,0
3847,385,0
3900,386,0
3841,389,0
3811,377,0
3788,384,0
3786,386,0
3771,389,0
3727,381,0
3785,391,0
3801,385,0
3843,401,0
3886,392,0
3913,387,0
3977,379,0
3920,380,0
3912,386,0
3884,378,0
3837,375,0
3926,390,0
3900,386,0
3922,380,0
3953,385,0
3975,397,0
3989,389,0
4038,400,0
4004,394,0
4027,399,0
3975,391,0
3972,402,0
3925,391,0
3929,391,0
3920,396,0
3881,399,0
3916,406,0
3908,402,0
3876,396,0
3919,389,0
3892,390,0
3787,377,0
3797,393,0
3871,397,0
3862,392,0
3850,392,0
3887,389,0
3896,410,0
3902,422,0
3927,423,0
3914,440,0
3893,437,0
3865,429,0
3834,418,0
3798,412,0
3850,418,0
3868,410,0
3890,408,0
3932,410,0
3950,402,0
3939,395,0
3873,395,0
3866,406,0
3896,412,0
3873,403,0
3883,409,0
3854,398,0
3838,396,0
3807,393,0
3806,386,0
3853,391,0
3879,381,0
3850,364,0
3842,372,0
3815,383,0
3831,385,0
3873,383,0
3893,389,0
3913,387,0
3870,394,0
3837,393,0
3830,390,0
3830,390,0
3856,386,0
3860,378,0
3845,385,0
3823,395,0
3794,396,0
3751,397,0
3745,393,0
3671,377,0
3653,377,0
3674,378,0
3645,377,0
3662,368,0
3743,387,0
3732,380,0
3709,381,0
3665,395,0
3661,403,0
3596,416,0
3643,423,0
3597,433,0
3680,430,0
3677,427,0
3731,425,0
3696,416,0
