4324.647163606468,115.97212702020144,0.01084394056498768
4324.1319161378615,111.08570073961918,0.01110364915275862
4323.557421742692,106.7171077133218,0.011344780982035254
4322.926799200785,102.82414845547598,0.011571416470633204
4322.24577962536,99.36555111945411,0.011787124657428373
4321.521821876182,96.30147835126986,0.011995026552962184
4320.763412439283,93.5938929249012,0.012197850134278012
4319.979520340346,91.20681219599666,0.012397978516707275
4319.179178945354,89.10647196017878,0.012597491915875697
4318.371173775395,87.26141957831149,0.012798204475514581
4317.563811534097,85.64254650235634,0.013001695657040745
4316.764749800832,84.22306995178218,0.013209336100621399
4315.981824026967,82.97917964616819,0.013422447998076584
4315.223452040382,81.89017075878363,0.013642375704646699
4314.498696094871,80.93825890280944,0.013870501846502544
4313.81717654967,80.10829182876368,0.01410824707346769
4313.174543715244,279.37932800849933,0.014353380305273715
4312.567587173571,260.73517735479516,0.014604524626454524
4311.993484473776,243.78289828471733,0.0148608486233381
4311.449402625463,228.36610529491153,0.015121878428616977
4310.932414674888,214.34339781659995,0.01538739394019441
4310.439552741296,201.58686051036176,0.015657364310549884
4309.967897058403,189.9807410058603,0.015931900661336765
4309.514655782037,179.42025578134638,0.016211216670165677
4309.077247845556,169.81052326916995,0.01649559845710553
4308.6533358142015,161.06557729792084,0.01678537404301528
4308.240816715127,153.10746088610168,0.01708088326010171
4307.837913041601,145.86550266240835,0.017382479546559988
4307.443315468439,139.27569558456318,0.017690544802899676
4307.056337047017,133.28013570450952,0.01800550695236721
4306.677062575382,127.82650890662602,0.01832785777178342
4306.244002029273,122.92864708029501,0.01862192684445369
4305.755251692483,118.54502707624843,0.018893671971073372
4305.212700797732,114.63431606406483,0.019148280642692417
4304.620945809824,111.15606231288582,0.019390268409383998
4303.986413590194,108.07119542886973,0.01962356212087179
4303.316665864839,105.34238638128427,0.019851572651407724
4302.619855662302,102.93429741902831,0.02007725883876655
4301.904308291381,100.81374281366851,0.02030318340126619
4301.178206398579,98.94978040459185,0.020531562155711558
4300.449355373771,97.31374436570134,0.020764306304626085
4299.7250094411775,95.8792291066982,0.021003057840946745
4299.012619581893,94.6227050099557,0.021249377195967242
4298.320210937572,93.52364446450976,0.02150482576209306
4297.656443360327,92.56434279160587,0.021770984641650643
4297.030527200433,91.72963860126768,0.02204945380425109
4296.438602155033,90.99875127860227,0.022337284957269464
4295.877834823618,90.35552197880214,0.022632603286838446
4295.345742498401,89.78696734432035,0.022934231830211215
4294.839821346328,89.28241557900331,0.023241459675346555
4294.3574629835975,88.83302654336732,0.023553910771386383
4293.896000710985,88.43148135887732,0.023871461022490097
4293.45279228168,88.07174172621121,0.02419417753297285
4293.0252958380515,87.74884001640338,0.024522268615323747
4292.61115086259,87.45870811125943,0.024856045749315825
4292.208211645842,87.19800577667706,0.025195885913760815
4291.814540759744,86.96395590678137,0.025542195198359353
4291.428495486314,86.75429131038332,0.02589540705921353
4291.048864000766,86.56724164804118,0.026255994748297748
4290.67501349786,86.40152500098635,0.026624486717783898
4290.307034230908,86.2563371908266,0.027001482353036677
4289.945197749501,86.13057311181264,0.027387204454536757
4289.5899664686185,86.02304560960631,0.027781623657374722
4289.24195279481,85.93256410548483,0.02818453180309871
4288.901851182056,85.85795395127971,0.02859558934068063
4288.570371419839,85.79806202354138,0.029014362392374506
4288.248183973372,85.75176243037734,0.029440354885133767
4287.935878847799,85.71796423282953,0.02987303692410822
4287.633935669508,85.69561957647902,0.03031186918826506
4287.342705760222,85.68373325262414,0.030756324129232345
4287.062399409553,85.68136938901976,0.031205902572335603
4286.793072962037,85.68765292527165,0.03166014496561835
4286.534623920888,85.70177422307377,0.03211864182814983
4286.286799081273,85.72299824761492,0.03258104469857953
4286.049217506277,85.75067728471151,0.033047077494983
4285.821409055725,85.78426637756533,0.03351654815997858
4285.6028284366,85.82330403091822,0.03398932708725329
4285.392874429879,85.86740564506256,0.03446533371540336
4285.19091022616,85.91625854588872,0.03494452555030773
4284.996281746973,85.96961522298601,0.035426887701971256
4284.808333165813,86.02728502307882,0.03591242300021684
4284.626419726375,86.0891251758085,0.03640114315016677
4284.449918113132,86.15503183655314,0.03689306128083677
4284.278234529318,86.22493151951036,0.03738818602782589
4284.1108108899025,86.29877333478979,0.03788651727983408
4283.947128975331,86.37652197679938,0.0383880434063595
4283.786711981919,86.45815117459762,0.03889273960269796
4283.629123719188,86.54363796161432,0.03940056743755489
4283.473966223996,86.63295814171627,0.039911475734172905
4283.320876784927,86.72608320347355,0.04042540284137115
4283.169525527521,86.82297888278714,0.040942280313462476
4283.019612191874,86.92360354991759,0.041462035618265794
4282.870862690192,87.02790738846637,0.04198459459184575
4282.723025805135,87.13583237320047,0.04250988368610265
4282.5758701396735,87.24731280847327,0.04303783187773079
4282.429181362695,87.36227622721387,0.043568372147974585
4282.282759788052,87.48064451205857,0.04410144250947944
4282.136418322074,87.60233513899657,0.04463698660415733
4281.98998080025,87.72726246200338,0.04517495392040852
4281.843280742506,87.85533898693016,0.04571529970440877
4281.6961605102615,87.98647657843446,0.04625798463261012
4281.54847076529,88.12058752635835,0.04680297428790392
4281.400070119468,88.25758543586765,0.047350238503345556
4281.25082489733,88.39738593941739,0.047899750657205475
4281.100608982151,88.53990725088616,0.04845148701252764
4280.949303779511,88.68507060282252,0.049005426200485924
4280.796798220934,88.83280050882722,0.04956154878065238
4280.642988762815,88.9830248813234,0.05011983688526317
4280.487779360015,89.13567504125896,0.0506802739559661
4280.331081399043,89.29068564617512,0.0512428445673058
4280.172813578618,89.44799455742037,0.051807534322294874
4280.012901729888,89.60754266502413,0.052374329802289565
4279.851278574565,89.7692736873078,0.0529432185535983
4279.687883425128,89.93313396024388,0.053514189094799776
4279.522661838997,90.0990722302916,0.05408723093235492
4279.355565242502,90.26703946135785,0.054662334574624084
4279.186550537167,90.43698866115369,0.05523949153465152
4279.015579696408,90.60887472931623,0.05581869431478801
4278.842619358686,90.78265432845475,0.05639993637073842
4278.667640423942,90.9582857788081,0.05698321205780521
4278.490617664986,91.1357289776354,0.057568516567825044
4278.311529360776,91.31494533821126,0.0581558458590148
4278.130356955899,91.49589774406374,0.058745196581965205
4277.947084749106,91.67855051498239,0.0593365660059178
4277.761699612671,91.8628693814841,0.059929951949083515
4277.574190742728,92.04882146448486,0.06052535271579106
4277.384549439432,92.23637525717032,0.06112276704218207
4277.192768914608,92.42550060650795,0.06172219405120285
4276.99884412388,92.61616869239296,0.062323633216820565
4276.802771620192,92.80835200311151,0.06292708433685268
4276.604549425906,93.00202430643742,0.06353254751339982
4276.404176920862,93.19716061605753,0.06414002313939313
4276.201654743651,93.39373715333122,0.0647495118894556
4275.996984703261,93.59173130471959,0.06536101471326905
4275.790169698434,93.79112157554371,0.06597453282995067
4275.581213642756,93.99188754109248,0.06659006772260109
4275.37012139399,94.19400979597984,0.06720762113228966
4275.156898686441,94.39746990261224,0.06782719505097144
4274.941552065538,94.6022503396174,0.06844879171314264
4274.724088824138,94.808334451029,0.06907241358630498
4274.504516940345,95.01570639691874,0.06969806336049607
4274.282845016804,95.22435110603007,0.0703257439372452
4274.059082221584,95.43425423082691,0.07095545841835565
4273.83323823084,95.64540210522718,0.07158721009490115
4273.605323173407,95.85778170517082,0.07222100243678428
4273.37534757765,96.07138061206932,0.07285683908314132
4273.143322320798,96.28618697909224,0.0734947238337855
4272.9092585810295,96.50218950016185,0.0741346606417658
4272.673167792535,96.71937738146923,0.07477665360701108
4272.435061603612,96.93774031528554,0.07542070697094688
4272.194951837862,97.15726845584203,0.07606682511193567
4271.952850458465,97.37795239704096,0.07671501254135944
4271.708769535487,97.59978315176429,0.07736527390014175
4271.462721216047,97.82275213256204,0.07801761395551345
4271.214717697258,98.04685113352136,0.0786720375978459
4270.964771201716,98.27207231315164,0.07932854983741217
4270.71289395534,98.49840817814142,0.07998715580097414
4270.459098167408,98.72585156787645,0.08064786072813515
4270.203396012522,98.95439563962917,0.08131066996743538
4269.94579961435,99.18403385435673,0.08197558897220183
4269.68632103093,99.4147599630609,0.08264262329619226
4269.424972241353,99.64656799368326,0.08331177858909458
4269.161765133716,99.87945223851908,0.08398306059195265
4268.896711494133,100.11340724214222,0.08465647513259382
4268.629822996787,100.34842778983852,0.08533202812112704
4268.361111194843,100.58450889654733,0.08600972554557577
4268.090587512188,100.82164579631348,0.08668957346769558
4267.818263235904,101.05983393224776,0.08737157801901471
4267.544149509453,101.29906894699396,0.08805574539712163
4267.2682573265065,101.53934667369535,0.08874208186220914
4266.990597525366,101.78066312745057,0.08943059373387377
4266.711180783992,102.02301449724456,0.09012128738816078
4266.430017615577,102.26639713833886,0.09081416925483707
4266.1471183646445,102.51080756509941,0.09150924581487137
4265.862493203675,102.75624244424219,0.09220652359809886
4265.576152130193,103.00269858847027,0.09290600918104797
4265.288104964342,103.2501729504807,0.0936077091849087
4264.99836134689,103.49866261731447,0.094311630273626
4264.706930737643,103.74816480502662,0.09501777915210301
4264.413822414261,103.99867685365294,0.09572616256450599
4264.119045471426,104.2501962224509,0.09643678729266267
4263.822608820366,104.50272048539388,0.09714966015455079
4263.5245211886795,104.75624732690103,0.09786478800287567
4263.22479112044,105.01077453778433,0.09858217772373642
4262.923426976585,105.26630001139822,0.09930183623538205
4262.620436935524,105.52282173997746,0.10002377048705813
4262.315828993966,105.78033781115192,0.10074798745794582
4262.009610967951,106.03884640462621,0.10147449415619167
4261.7017904940285,106.29834578901674,0.10220329761802892
4261.392375030632,106.55883431883481,0.1029344049069876
4261.081371859543,106.82031043161106,0.1036678231131902
4260.768788087511,107.08277264515246,0.10440355935272982
4260.454630647974,107.3462195549264,0.10514162076712552
4260.138906302855,107.61064983156575,0.10588201452285001
4259.821621644478,107.87606221848935,0.10662474781092424
4259.502783097514,108.14245552963257,0.10736982784657373
4259.182396921025,108.4098286472836,0.10811726186894076
4258.860469210551,108.67818052001925,0.1088670571408481
4258.537005900235,108.94751016073646,0.10961922094860888
4258.212012765005,109.21781664477436,0.11037376060187946
4257.885495422785,109.48909910812279,0.11113068343355018
4257.557459336727,109.76135674571188,0.11188999679967263
4257.227909817477,110.03458880977966,0.11265170807941847
4256.896852025453,110.30879460831252,0.11341582467506985
4256.564290973135,110.58397350355466,0.11418235401203694
4256.230231527377,110.86012491058304,0.11495130353890239
4255.8946784117015,111.1372482959445,0.11572268072749035
4255.557636208618,111.41534317635006,0.11649649307295856
4255.21910936192,111.69440911742532,0.11727274809391197
4254.879102179002,111.9744457325122,0.11805145333253694
4254.5376188331265,112.25545268151967,0.11883261635475331
4254.194663365736,112.5374296698215,0.11961624475038485
4253.850239688683,112.82037644719733,0.12040234613334544
4253.504351586509,113.10429280681542,0.121190928141839
4253.157002718655,113.38917858425542,0.12198199843857428
4252.808196621684,113.67503365656798,0.12277556471099041
4252.457936711455,113.96185794137003,0.12357163467149436
4252.106226285293,114.24965139597455,0.12437021605770757
4251.753068524125,114.53841401655131,0.12517131663272119
4251.398466494576,114.8281458373198,0.12597494418535993
4251.042423151071,115.11884692976984,0.12678110653045224
4250.684941337866,115.41051740191156,0.12758981150910684
4250.326023791082,115.70315739755067,0.1284010669889948
4249.96567314069,115.99676709558977,0.12921488086463595
4249.603891912474,116.29134670935389,0.1300312610576911
4249.240682529953,116.58689648593887,0.13085021551725665
4248.876047316285,116.88341670558185,0.13167175222016303
4248.509988496133,117.1809076810529,0.13249587917127584
4248.142508197485,117.47936975706719,0.13332260440380136
4247.7736084534645,117.77880330971499,0.13415193597959166
4247.403291204088,118.07920874591203,0.13498388198945405
4247.031558298013,118.3805865028659,0.13581845055346073
4246.658411494231,118.68293704755966,0.13665564982126002
4246.283852463734,118.98626087625196,0.13749548797239042
4245.907882791156,119.29055851399163,0.13833797321659297
4245.530503976392,119.5958305141479,0.13918311379412668
4245.151717436143,119.90207745795418,0.1400309179760826
4244.771524505486,120.20929995406509,0.1408813940646992
4244.389926439377,120.51749863812745,0.1417345503936784
4244.00692441412,120.82667417236226,0.1425903953284993
4243.622519528832,121.13682724515984,0.14344893726673463
4243.236712806856,121.44795857068549,0.14431018463836512
4242.849505197157,121.76006888849673,0.14517414590609304
4242.460897575668,122.073158963171,0.14604082956565717
4242.070890746636,122.38722958394308,0.14691024414614504
4241.679485443921,122.70228156435259,0.147782398210306
4241.286682332267,123.01831574190133,0.14865730035486288
4240.892482008552,123.3353329777186,0.14953495921082252
4240.496885003005,123.65333415623681,0.15041538344378663
4240.099891780401,123.97232018487348,0.1512985817542603
4239.701502741224,124.29229199372332,0.15218456287796084
4239.301718222818,124.61325053525727,0.15307333558612546
4238.900538500482,124.9351967840287,0.15396490868581694
4238.497963788578,125.2581317363877,0.15485929102022986
4238.09399424159,125.58205641020209,0.15575649146899484
4237.688629955159,125.90697184458531,0.15665651894848248
4237.281870967111,126.23287909963071,0.1575593824121056
4236.87371725845,126.5597792561526,0.15846509085062085
4236.464168754316,126.88767341543311,0.15937365329242947
4236.0532253249585,127.21656269897548,0.16028507880387746
4235.640886786639,127.54644824826235,0.16119937648955368
4235.22715290256,127.87733122452076,0.16211655549258785
4234.8120233837335,128.20921280849163,0.16303662499494778
4234.395497889859,128.54209420020518,0.16395959421773496
4233.977576030157,128.87597661876083,0.16488547242148022
4233.558257364211,129.21086130211265,0.16581426890643702
4233.137541402755,129.54674950685944,0.16674599301287638
4232.715427608476,129.88364250803937,0.16768065412137828
4232.291915396779,130.2215415989291,0.16861826165312457
4231.867004136538,130.56044809084756,0.1695588250701891
4231.440693150833,130.90036331296415,0.17050235387582913
4231.0129817176685,131.24128861211034,0.17144885761477513
4230.58386907067,131.58322535259634,0.17239834587351946
4230.153354399768,131.92617491603113,0.17335082828060527
4229.721436851876,132.2701387011461,0.17430631450691486
4229.288115531533,132.61511812362332,0.17526481426595675
4228.853389501547,132.96111461592628,0.17622633731415338
4228.417257783616,133.3081296271353,0.17719089345112726
4227.979719358941,133.65616462278558,0.17815849251998733
4227.540773168814,134.00522108470915,0.17912914440761546
4227.100418115204,134.3553005108794,0.1801028590449508
4226.65865306132,134.70640441525984,0.18107964640727675
4226.215476832169,135.05853432765514,0.1820595165145046
4225.770888215096,135.41169179356524,0.18304247943145951
4225.324885960314,135.76587837404307,0.18402854526816426
4224.877468781417,136.12109564555442,0.1850177241801247
4224.428635355883,136.47734519984135,0.18601002636861388
4223.978384325583,136.8346286437874,0.18700546208095659
4223.526714297235,137.1929475992866,0.1880040416108142
4223.073623842898,137.55230370311423,0.1890057752984688
4222.619111500425,137.91269860680057,0.19001067353110795
4222.163175773904,138.27413397650722,0.19101874674310973
4221.70581513411,138.63661149290553,0.19203000541632753
4221.24702801892,139.00013285105737,0.19304446008037526
4220.786812833743,139.36469976029926,0.19406212131291214
4220.3251679519235,139.7303139441272,0.19508299973992932
4219.86209171514,140.09697714008487,0.1961071060360356
4219.397582433804,140.46469109965372,0.19713445092474338
4218.931638387434,140.83345758814502,0.19816504517875572
4218.464257825026,141.20327838459417,0.19919889962025367
4217.995438965427,141.57415528165723,0.20023602512118327
4217.52517999769,141.94609008550887,0.20127643260354489
4217.0534790814145,142.31908461574295,0.20232013303968066
4216.580334347094,142.69314070527446,0.20336713745256482
4216.105743896445,143.06826020024408,0.20441745691609287
4215.629705802736,143.44444495992317,0.20547110255537232
4215.1522181111,143.8216968566225,0.2065280855470147
4214.673278838852,144.200017775601,0.20758841711942635
4214.192885975783,144.5794096149771,0.20865210855310187
4213.711037484469,144.95987428564175,0.20971917118091768
4213.227731300549,145.3414137111729,0.21078961638842564
4212.742965333015,145.72402982775122,0.21186345561414943
4212.2567374644905,146.1077245840783,0.21294070034987997
4211.7690455515,146.4924999412957,0.21402136214097173
4211.279887424733,146.8783578729059,0.21510545258664276
4210.7892608893,147.26530036469404,0.21619298334027126
4210.297163724994,147.65332941465226,0.21728396610969722
4209.803593686534,148.04244703290473,0.2183784126575232
4209.308548503803,148.4326552416336,0.2194763348014153
4208.812025882091,148.82395607500783,0.22057774441440847
4208.314023502326,149.21635157911177,0.22168265342520888
4207.814539021299,149.60984381187603,0.22279107381850072
4207.313570071883,150.00443484300928,0.2239030176352522
4206.811114263248,150.40012675393152,0.22501849697302448
4206.30716918109,150.79692163770832,0.22613752398627987
4205.801732387814,151.19482159898635,0.22726011088669335
4205.294801422746,151.5938287539305,0.22838626994346356
4204.786373802341,151.99394523016144,0.22951601348362663
4204.276447020364,152.39517316669514,0.23064935389237057
4203.765018548083,152.79751471388275,0.23178630361335154
4203.252085834455,153.2009720333523,0.23292687514901103
4202.737646306316,153.60554729795066,0.23407108106089392
4202.221697368535,154.01124269168756,0.23521893396997118
4201.704236404218,154.4180604096798,0.23637044655695946
4201.18526077485,154.826002658097,0.2375256315626455
4200.664767820479,155.23507165410774,0.2386845017882116
4200.142754859871,155.6452696258277,0.2398470700955611
4199.619219190676,156.0565988122678,0.24101334940764751
4199.094158089565,156.4690614632837,0.24218335270880412
4198.56756881241,156.88265983952633,0.2433570930450757
4198.039448594403,157.29739621239298,0.2445345835245519
4197.509794650228,157.7132728639796,0.2457158373177014
4196.978604174181,158.13029208703404,0.24690086765770988
4196.445874340326,158.54845618490955,0.2480896878408174
4195.911602302621,158.96776747152,0.24928231122665964
4195.375785195056,159.38822827129536,0.25047875123860963
4194.838420131783,159.80984091913794,0.25167902136412196
4194.29950420724,160.23260776037972,0.2528831351550783
4193.759034496275,160.6565311507405,0.2540911062281356
4193.217008054277,161.0816134562866,0.25530294826507577
4192.673421917289,161.5078570533902,0.25651867501315684
4192.1282731021165,161.93526432868995,0.25773830028546746
4191.581558606462,162.36383767905173,0.25896183796128225
4191.033275409014,162.79357951153042,0.2601893019864189
4190.483420469574,163.22449224333238,0.26142070637359865
4189.931990729156,163.65657830177855,0.2626560652028081
4189.378983110084,164.08984012426816,0.26389539262166256
4188.824394516114,164.5242801582432,0.2651387028457726
4188.268221832507,164.95990086115387,0.26638601015911223
4187.710461926152,165.39670470042353,0.2676373289143885
4187.151111645648,165.83469415341597,0.2688926735334156
4186.590167821399,166.2738717074019,0.27015205850748836
4186.02762726571,166.71423985952651,0.2714154983977593
4185.463486772867,167.15580111677798,0.27268300783561905
4184.897743119243,167.59855799595607,0.27395460152307616
4184.33039306336,168.0425130236414,0.2752302942331435
4183.761433345986,168.4876687361654,0.276510100810222
4183.190860690222,168.93402767958094,0.27779403617049103
4182.618671801567,169.3815924096333,0.27908211530229854
4182.044863368008,169.83036549173153,0.2803743532665548
4181.469432060093,170.28034950092055,0.2816707651971281
4180.892374531,170.73154702185408,0.2829713663012438
4180.3136874166275,171.1839606487672,0.2842761718598841
4179.73336733564,171.6375929854504,0.28558519722819203
4179.151410889561,172.0924466452234,0.28689845783587753
4178.567814662824,172.5485242509097,0.28821596918762543
4177.9825752228535,173.0058284348117,0.28953774686350664
4177.3956891201215,173.4643618386863,0.2908638065193916
4176.807152888211,173.92412711372037,0.2921941638873675
4176.216963043884,174.38512692050767,0.293528834776156
4175.625116087134,174.84736392902548,0.29486783507153563
4175.031608501258,175.3108408186115,0.2962111807367658
4174.436436752894,175.77556027794205,0.29755888781301426
4173.839597292103,176.24152500501,0.2989109724197865
4173.241086552402,176.70873770710296,0.30026745075535866
4172.640900950828,177.17720110078236,0.3016283390972129
4172.039036887994,177.6469179118631,0.30299365380247584
4171.435490748135,178.11789087539245,0.3043634113083594
4170.8302588991555,178.59012273563062,0.30573762813260513
4170.223337692688,179.0636162460312,0.30711632087393115
4169.614723464129,179.53837416922167,0.30849950621248157
4169.004412532699,180.0143992769845,0.3098872009102801
4168.392401201474,180.49169435023896,0.31127942181168533
4167.778685757437,180.97026217902282,0.31267618584385
4167.163262471528,181.4501055624741,0.3140775100171825
4166.546127598672,181.93122730881436,0.31548341142581166
4165.927277377827,182.4136302353307,0.31689390724805633
4165.306708032026,182.89731716835956,0.31830901474689427
4164.684415768415,183.3822909432698,0.31972875127043887
4164.06039677829,183.86855440444631,0.32115313425241454
4163.434647237131,184.35611040527482,0.3225821812126394
4162.807163304642,184.8449618081254,0.3240159097575074
4162.1779411247935,185.33511148433752,0.32545433758047715
4161.54697682583,185.82656231420503,0.32689748246256156
4160.914266520344,186.31931718696129,0.32834536227282207
4160.27980630527,186.8133790007647,0.3297979949688655
4159.643592261937,187.30875066268442,0.3312553985973451
4159.005620456092,187.8054350886864,0.3327175912944639
4158.365886937935,188.30343520361973,0.3341845912864824
4157.724387742142,188.80275394120315,0.33565641689023
4157.0811188879,189.30339424401186,0.33713308651361795
4156.436076378919,189.80535906346455,0.3386146186561592
4155.78925620348,190.30865135981074,0.3401010319094875
4155.140654334447,190.81327410211793,0.3415923449578845
