4321,108,1
4352,101,1
4316,100,1
4276,98,1
4258,103,1
4264,102,1
4245,93,1
4235,101,1
4205,95,1
4229,92,0
4208,92,0
4227,90,0
4279,85,0
4250,82,0
4335,83,0
4291,85,0
4239,87,0
4194,84,0
4176,76,0
4160,76,0
4239,77,0
4245,81,0
4238,83,0
4214,85,0
4204,92,0
4159,94,0
4170,97,0
4206,100,0
4241,99,0
4175,98,0
4223,94,0
4228,89,0
4177,92,0
4240,92,0
4200,98,0
4246,97,0
4227,98,0
4241,104,0
4204,103,0
4266,103,0
4301,97,0
4345,98,0
4329,99,0
4381,104,0
4364,104,0
4409,103,0
4410,101,0
4382,103,0
4320,111,0
4357,108,0
4368,110,0
4341,106,0
4299,108,0
4276,107,0
4250,110,0
4225,109,0
4277,98,0
4236,96,0
4249,91,0
4278,100,0
4315,104,0
4306,103,0
4336,105,0
4279,100,0
4278,103,0
4260,103,0
4253,92,0
4230,95,0
4225,105,0
4166,105,0
4197,114,0
4244,107,0
4189,105,0
4263,105,0
4250,102,0
4238,101,0
4280,105,0
4244,113,0
4211,108,0
4221,108,0
4285,111,0
4290,113,0
4269,114,0
4219,116,0
4189,112,0
4188,119,0
4234,120,0
4190,121,0
4163,122,0
4249,124,0
4257,128,0
4269,130,0
4241,133,0
4289,135,0
4285,132,0
4256,123,0
4234,122,0
4207,119,0
4215,117,0
4272,121,0
4313,128,0
4265,117,0
4281,116,0
4282,118,0
4257,113,0
4254,113,0
4219,114,0
4204,118,0
4235,119,0
4269,121,0
4245,121,0
4265,129,0
4253,115,0
4221,122,0
4212,121,0
4207,120,0
4308,118,0
4239,117,0
4204,124,0
4201,121,0
4216,123,0
4215,132,0
4183,142,0
4221,144,0
4281,148,0
4268,141,0
4261,138,0
4234,138,0
4173,143,0
4208,138,0
4153,131,0
4139,131,0
4136,136,0
4121,135,0
4213,132,0
4172,137,0
4162,139,0
4197,138,0
4133,135,0
4124,129,0
4127,134,0
4133,134,0
4127,126,0
4173,124,0
4222,125,0
4241,132,0
4238,137,0
4209,136,0
4175,147,0
4184,138,0
4190,145,0
4222,133,0
4233,136,0
4258,144,0
4284,154,0
4288,148,0
4292,148,0
4246,149,0
4195,144,0
4201,150,0
4202,150,0
4123,148,0
4160,146,0
4122,146,0
4131,141,0
4030,140,0
4052,142,0
4096,142,0
4106,143,0
4097,144,0
4156,146,0
4217,147,0
4246,158,0
4206,165,0
4144,154,0
4106,160,0
4122,162,0
4094,152,0
4041,156,0
4077,154,0
4052,161,0
4015,158,0
4061,160,0
4065,154,0
4085,152,0
4028,152,0
4058,154,0
4032,156,0
4109,159,0
4144,160,0
4118,158,0
4138,158,0
4123,165,0
4116,160,0
4121,161,0
4122,160,0
4110,170,0
4075,171,0
3998,171,0
4049,176,0
4023,172,0
3947,174,0
3960,177,0
3965,172,0
3916,162,0
3981,156,0
3993,152,0
3975,152,0
4003,156,0
3981,156,0
3941,154,0
3995,156,0
4050,155,0
4026,157,0
4065,148,0
4156,145,0
4198,151,0
4200,155,0
4271,156,0
4180,157,0
4173,157,0
4173,159,0
4101,163,0
4218,174,0
4209,175,0
4172,174,0
4164,172,0
4123,161,0
4164,162,0
4150,164,0
4137,163,0
4215,153,0
4228,150,0
4241,169,0
4199,171,0
4216,170,0
4173,173,0
4190,182,0
4177,175,0
4157,175,0
4087,167,0
4092,178,0
4105,179,0
4124,176,0
4151,175,0
4160,181,1
4187,182,1
4207,174,1
4262,175,1
4241,172,1
4250,177,1
4266,171,1
4271,168,1
4185,164,1
4160,166,0
4156,166,0
4170,152,0
4165,149,0
4192,144,0
4189,143,0
4108,142,0
4203,147,0
4223,153,0
4171,157,0
4231,162,1
4247,174,1
4286,184,2
4279,192,1
4224,189,1
4216,183,1
4154,189,1
4098,191,1
4133,198,1
4132,199,1
4155,194,1
4186,195,1
4279,200,1
4299,188,1
4251,184,1
4277,178,1
4286,181,1
4302,187,1
4306,191,1
4331,189,0
4370,180,0
4301,181,0
4274,174,0
4275,177,0
4268,174,0
4279,165,0
4290,156,0
4282,160,0
4315,175,0
4258,176,0
4291,185,0
4246,190,0
4203,189,0
4187,183,0
4169,183,0
4217,191,0
4262,192,0
4229,179,0
4226,174,0
4251,171,0
4176,172,0
4170,176,0
4157,177,0
4164,188,0
4156,198,0
4166,180,0
4245,189,0
4191,197,0
4110,194,0
4086,200,0
4093,199,0
4091,189,0
4092,190,0
4124,188,0
4112,186,0
4063,185,0
4035,183,0
4029,181,0
4058,178,0
4030,178,0
3982,170,0
3994,184,0
4069,179,0
4119,181,0
4070,182,0
4067,187,0
4064,200,0
4046,192,0
4117,191,0
4160,194,0
4160,194,0
4106,187,0
4103,175,0
4059,171,0
4052,168,0
4092,174,0
4035,173,0
4034,174,0
4021,171,0
4029,167,0
4026,158,0
3993,163,0
3993,161,0
3923,169,0
3939,163,0
4001,167,0
3995,175,0
4033,175,0
4057,175,0
4034,174,0
4077,183,0
4038,180,0
4005,187,0
3969,193,0
4010,188,0
4051,187,0
3997,185,0
4011,191,0
3975,195,0
3935,191,0
3924,190,0
3918,188,0
3970,192,0
4014,196,0
4024,206,0
4065,211,0
4158,206,0
4094,202,0
4122,204,0
4168,204,0
4163,209,0
4222,218,0
4161,211,0
4190,214,0
4183,207,0
4153,207,0
4133,207,0
4080,204,0
4085,203,0
4160,208,0
4190,220,0
4163,227,0
4122,228,0
4051,219,0
4110,216,0
4090,218,0
4112,216,0
4116,206,0
4099,207,0
4083,203,0
4043,207,0
4052,216,0
4086,210,0
4145,219,0
4137,217,0
4216,214,0
4246,210,0
4172,214,0
4157,209,0
4196,210,0
4245,219,0
4192,218,0
4235,215,0
4189,207,0
4177,201,0
4186,208,0
4205,217,0
4188,222,0
4204,212,0
4177,209,0
4162,210,0
4172,206,0
4157,211,0
4127,209,0
4071,211,0
4123,209,0
4081,205,0
4119,205,0
4110,222,0
4093,223,0
4064,220,0
3986,222,0
4012,238,0
4064,234,0
4022,238,0
4089,235,0
4085,239,0
4069,235,0
4081,231,0
4090,240,0
4087,251,0
4099,243,0
4153,243,0
4171,243,0
4140,238,0
4142,230,0
4172,240,0
4219,245,0
4196,244,0
4158,246,0
4090,250,0
4036,250,0
4127,265,0
4089,269,0
4057,267,0
4020,262,0
4125,263,0
4239,265,0
4252,258,0
4254,256,0
4182,250,0
4221,251,0
4236,258,0
4244,254,0
4172,248,0
4224,254,0
4253,255,0
4262,266,0
4179,265,0
4157,265,0
4169,277,0
4226,278,0
4213,295,0
4162,296,0
4219,311,0
4199,315,0
4144,308,0
4107,305,0
4089,303,0
4005,299,0
3968,310,0
4006,306,0
4046,298,0
4026,304,0
3979,303,0
3965,317,0
3985,331,0
4050,330,0
4060,320,0
4074,318,0
4068,314,0
4061,333,0
4111,347,0
4093,347,0
4102,350,0
4124,330,0
4106,328,0
4043,329,0
4080,328,0
4033,319,0
4045,349,0
4000,356,0
3966,368,0
3983,365,0
4024,370,0
4016,360,0
4013,357,0
4012,360,0
3984,370,0
4006,382,0
3950,380,0
3948,380,0
3976,396,0
3945,401,0
3968,390,0
4021,381,0
4020,378,0
4033,383,0
4057,399,0
4028,408,0
4018,408,0
4018,398,0
4036,382,0
4021,375,0
3992,370,0
3975,369,0
3977,385,0
3958,396,0
3965,393,0
3973,401,0
3984,398,0
3957,393,0
3949,409,0
3937,407,0
3910,408,0
3863,409,0
3844,404,0
3846,404,0
3851,393,0
3849,401,0
3854,398,0
3922,384,0
3915,375,0
3950,384,0
3960,396,0
4029,403,0
3975,395,0
4006,420,0
4024,404,0
3953,405,0
3970,410,0
3974,412,0
3959,401,0
3914,386,0
3923,393,0
3936,390,0
3972,396,0
3940,396,0
3931,395,0
3883,404,0
3845,400,0
3792,390,0
3742,378,0
3785,377,0
3825,373,0
3807,381,0
3755,369,0
3768,368,0
3795,369,0
3814,372,0
3856,371,0
3889,378,0
3859,372,0
3902,387,0
3909,378,0
3913,379,0
3917,399,0
3953,407,0
3947,411,0
3955,403,0
3956,398,0
3936,404,0
3917,387,0
3931,399,0
3983,409,0
4013,403,0
3998,402,0
3924,406,0
3919,413,0
3891,407,0
3922,412,0
3922,414,0
3930,418,0
3934,412,0
3982,424,0
3965,417,0
3921,425,0
3867,402,0
3856,405,0
3841,410,0
3768,415,0
3754,411,0
3736,399,0
3684,387,0
3671,378,0
3627,376,0
3625,385,0
3662,390,0
3587,401,0
3574,402,0
3600,398,0
3647,401,0
3667,405,0
3686,408,0
3663,405,0
3684,384,0
3723,403,0
3727,405,0
3690,424,0
3752,422,0
3709,421,0
3738,406,0
3724,400,0
3640,400,0
3681,399,0
3724,406,0
3766,424,0
3771,423,0
3791,427,0
3850,434,0
3895,435,0
3816,418,0
3831,419,0
3823,429,0
3829,423,0
3799,411,0
3781,413,0
3708,422,0
3709,425,0
3707,423,0
3714,414,0
3738,430,0
3689,427,0
3661,423,0
3664,436,0
3695,423,0
3686,430,0
3690,428,0
3670,416,0
3720,414,0
3722,422,0
3757,439,0
3766,442,0
3789,447,0
3718,438,0
3765,429,0
3773,447,0
3808,442,0
3801,445,0
3756,438,0
3849,439,0
3870,444,0
3835,429,0
3835,433,0
3837,431,0
3775,427,0
3732,438,0
3795,437,0
3851,447,0
3788,462,0
3732,460,0
3743,465,0
3743,449,0
3763,439,0
3752,436,0
3698,412,0
3725,409,0
3733,419,0
3764,418,0
3817,438,1
3845,440,1
3826,427,1
3798,427,1
3825,432,1
3828,425,1
3797,426,1
3830,451,1
3841,455,0
3835,467,0
3778,466,0
3704,469,1
3670,479,1
3626,469,1
3643,478,1
3701,474,1
3709,464,1
3768,449,1
3785,440,1
3818,441,1
3766,441,1
3756,437,1
3733,444,1
3768,463,1
3786,455,1
3742,459,1
3736,470,0
3698,486,0
3664,486,0
3707,477,0
3687,487,0
3685,487,0
3688,486,0
3641,480,1
3755,478,1
3731,479,2
3793,489,2
3767,505,2
3829,492,1
3779,490,1
3736,479,1
3695,486,1
3809,494,1
3764,483,1
3723,467,0
3692,470,0
3727,470,1
3767,484,1
3769,469,0
3711,457,0
3711,460,1
3654,461,1
3634,467,1
3661,462,1
3705,456,1
3700,436,2
3674,434,2
3667,425,2
3665,434,3
3636,429,3
3602,431,3
3586,428,2
3568,409,1
3599,410,1
3644,413,1
3689,422,1
3641,406,1
3698,399,1
3709,414,1
3739,428,1
3719,429,0
3774,437,1
3750,431,1
3761,428,1
3710,411,1
3700,413,1
3705,410,1
3733,414,1
3769,420,1
3756,414,0
3779,403,0
3798,416,0
3802,418,0
3791,419,0
3803,429,0
3796,454,0
3779,477,0
3767,477,0
3783,487,0
3839,487,0
3876,490,0
3896,500,0
3877,491,0
3860,486,0
3822,484,0
3818,494,0
3824,482,0
3800,481,1
3807,482,1
3760,485,1
3774,499,1
3871,500,1
3848,495,1
3784,501,1
3830,501,1
3830,521,1
3840,510,0
3823,511,0
3790,514,0
3822,516,0
3726,520,0
3723,525,0
3769,543,0
3869,557,0
3843,561,0
3835,585,0
3792,600,0
3820,580,0
3821,567,0
3805,559,0
3805,565,0
3757,575,0
3720,588,0
3741,593,0
3712,594,0
3740,588,0
3727,595,0
3720,596,0
3728,594,0
3719,590,0
3709,608,0
3692,602,0
3710,598,0
3689,620,0
3667,600,0
3722,609,0
3735,586,0
3736,591,0
3779,596,0
3752,597,0
3747,588,0
3762,593,0
3791,592,0
3634,585,0
3602,575,0
3582,559,0
3576,551,0
3550,557,0
3549,567,0
3562,574,0
3602,594,0
3667,609,0
3637,605,0
3702,630,0
3665,623,0
3692,619,0
3696,615,0
3753,624,0
3787,656,0
3834,669,0
3815,658,0
3850,659,0
3821,654,0
3761,632,0
3732,624,0
3742,640,0
3759,633,0
3715,631,0
3689,639,0
3662,622,0
3574,586,0
3596,568,0
3603,561,0
3614,560,0
3642,560,0
3633,583,0
3595,581,0
3544,582,0
3557,599,0
3583,615,1
3572,623,1
3596,621,1
3586,608,0
3556,608,0
3578,620,0
3563,623,0
3568,618,0
3573,602,0
3563,602,0
3560,609,0
3559,616,0
3577,630,0
3536,619,0
3436,637,0
3407,620,0
3434,623,0
3415,602,0
3467,618,0
3465,638,0
3551,664,0
3530,661,0
3489,660,0
3470,667,0
3547,678,0
3540,667,0
3567,682,0
3599,684,0
3566,677,0
3531,680,0
3480,663,0
3492,663,0
3513,652,0
3522,649,0
3523,644,0
3486,618,0
3492,632,0
3508,620,0
3529,631,0
3499,621,0
3453,633,0
3474,628,0
3482,636,0
3420,632,0
3333,613,0
3348,613,0
3321,630,0
3284,625,0
3322,609,0
3351,616,0
3380,633,0
3347,614,0
3313,608,0
3286,619,0
3320,618,1
3305,620,1
3335,628,1
3349,633,2
3395,653,2
3369,660,1
3395,672,1
3404,689,1
3394,680,2
3397,683,2
3429,704,1
3417,704,1
3384,691,1
3353,682,1
3382,669,1
3408,677,1
3385,690,1
3377,688,1
3329,700,1
3327,708,1
3325,700,1
3362,729,1
3339,740,1
3289,750,1
3236,749,1
3260,759,1
3287,765,1
3275,757,1
3327,759,1
3329,745,1
3289,754,0
3275,732,0
3285,738,0
3261,744,0
3305,736,0
3381,764,0
3344,777,0
3385,764,0
3336,761,0
3349,754,0
3372,763,0
3337,769,1
3329,791,1
3280,754,1
3263,730,0
3276,735,0
3214,741,0
3207,730,0
3174,729,0
3220,739,0
3230,749,0
3254,763,0
3253,758,0
3237,766,0
3272,775,0
3289,776,0
3284,775,0
3181,768,0
3213,757,0
3301,765,0
3342,774,0
3368,794,0
3362,798,0
3401,787,0
3333,773,0
3337,771,0
3284,770,0
3291,783,0
3302,786,0
3321,805,0
3341,831,0
3377,819,0
3303,801,0
3265,793,0
3266,814,0
3249,811,0
3209,783,0
3227,781,0
3195,777,0
3183,801,0
3244,820,0
3262,832,0
3279,819,0
3285,803,0
3256,812,0
3259,803,0
3313,799,0
3347,793,0
3286,792,0
3276,780,0
3276,792,0
3279,823,0
3272,820,0
3229,807,0
3220,827,1
3218,837,1
3299,848,1
3264,823,1
3256,827,1
3210,811,1
3238,820,0
3290,806,0
3284,808,0
3294,788,0
3313,791,0
3315,799,0
3318,814,0
3302,798,0
3275,801,0
3236,798,0
3247,799,0
3286,816,0
3246,818,0
3276,818,0
3251,800,1
3276,805,1
3291,800,1
3322,787,1
3355,809,0
3341,845,0
3391,831,0
3376,806,0
3340,810,0
3296,798,0
3244,810,0
3315,809,0
3342,816,0
3348,802,0
3356,812,0
3314,824,0
3286,829,1
3323,817,0
3341,801,0
3363,806,1
3296,806,0
3300,810,0
3314,806,0
3324,800,0
3291,793,0
3289,785,0
3299,781,0
3275,775,0
3269,779,0
3245,765,0
3304,758,0
3341,767,0
3319,785,0
3348,796,0
3326,801,1
3361,810,1
3357,803,0
3317,805,0
3295,793,0
3281,791,0
3249,789,0
3254,805,1
3244,812,2
3222,812,2
3194,806,2
3203,820,1
3259,832,1
3248,845,1
3263,854,1
3218,845,1
3174,833,3
3184,839,3
3171,840,3
3183,805,2
3217,801,2
3248,770,2
3307,801,2
3296,797,3
3269,799,4
3236,793,3
3192,770,2
3132,785,3
3170,759,3
3221,772,3
3235,769,4
3247,783,4
3254,782,4
3236,785,3
3208,799,3
3250,799,3
3247,781,2
3241,783,2
3302,793,3
3342,802,4
3357,811,6
3314,802,6
3251,792,5
3251,789,6
3243,784,5
3226,795,5
3229,820,3
3281,833,4
3278,858,4
3273,855,4
3216,842,4
3208,847,3
3191,849,4
3197,831,4
3183,847,4
3176,848,6
3263,876,7
3223,839,8
3245,841,4
3288,857,5
3316,846,6
3344,849,5
3362,843,3
3335,851,2
3327,856,3
3345,862,1
3382,846,2
3333,856,3
3290,862,2
3274,839,3
3299,861,6
3216,839,6
3215,834,4
3206,851,4
3217,868,4
3203,895,5
3199,920,6
3183,921,5
3139,910,4
3093,927,3
3080,944,3
3056,969,4
3072,968,5
3087,963,5
3125,971,5
3181,965,5
3191,955,5
3213,955,6
3191,942,5
3168,931,5
3161,924,5
3105,927,2
3141,939,2
3132,934,2
3161,945,2
3133,933,4
3101,927,4
3112,932,4
3096,934,4
3023,916,3
2974,910,4
2958,921,5
2979,926,5
2989,934,5
2988,907,7
3009,912,7
2952,908,8
2998,912,10
2959,882,9
2939,868,9
2949,868,9
2934,857,7
2948,844,8
3013,855,6
3067,853,6
3076,851,8
3045,852,8
3054,834,9
3097,823,11
3136,824,9
3121,830,8
3104,830,9
3112,835,8
3146,862,7
3133,873,9
3111,871,9
3084,868,10
3052,842,12
3016,843,13
3005,843,12
3006,842,9
3058,826,9
3079,832,10
3071,822,10
3073,836,10
3084,842,11
3076,835,10
3120,851,10
3148,872,11
3177,899,9
3184,896,7
3112,907,8
3110,938,7
3100,935,8
3106,937,8
3090,917,6
3122,923,6
3100,932,7
3093,926,6
3089,910,6
3082,883,6
3086,894,6
3073,896,7
3142,915,9
3129,905,10
3088,886,10
3059,868,11
3049,869,12
3042,875,11
2987,847,10
2901,853,10
2991,882,9
2976,908,8
2956,910,8
2988,943,9
3013,918,9
3038,931,9
3060,907,9
3013,915,10
3004,914,12
2955,891,14
2946,897,11
2931,907,12
3011,912,13
2972,908,12
2976,903,13
2943,916,13
2946,923,11
2912,914,14
2995,933,12
3034,934,8
3029,916,9
3052,936,6
3042,967,7
2999,956,7
3035,946,5
3017,936,9
3045,941,12
3036,938,12
3063,955,14
3048,949,13
3049,950,11
3096,941,13
3014,945,15
2989,940,15
2980,927,15
2970,927,15
2994,928,12
2933,943,13
2928,949,10
2856,931,10
2871,944,12
2935,961,15
2915,961,15
2924,968,17
2906,937,18
2898,918,17
2944,919,18
2954,913,20
3036,910,19
2994,914,19
3013,896,18
3004,904,21
3004,915,20
2983,927,20
2957,924,19
2928,910,18
2973,911,16
2983,918,15
2969,936,17
2901,905,16
2905,915,14
2903,927,16
2903,939,14
2935,938,13
2918,940,14
2946,960,15
2952,987,16
2882,952,13
2903,949,15
2918,960,17
2920,965,20
2902,988,20
2912,1015,19
2908,1019,21
2871,985,20
2860,972,20
2843,956,19
2849,940,19
2826,921,19
2860,938,20
2866,914,22
2868,929,21
2875,930,20
2904,932,19
2942,973,22
2927,962,23
2957,963,24
2967,967,22
2992,991,19
3005,969,21
2981,986,20
2975,975,20
2975,948,19
2936,967,16
2933,971,17
2939,985,19
2965,1003,20
2927,983,19
2927,971,18
2936,990,20
2925,989,22
2956,994,24
2914,991,27
2906,1004,28
2904,996,26
2885,986,25
2923,1004,22
2957,998,18
2933,1022,19
2967,1035,20
2972,1008,20
2959,1005,18
2972,982,17
2976,988,14
2933,975,18
2863,956,21
2879,986,20
2851,973,17
2825,965,19
2815,967,22
2738,973,23
2759,994,23
2799,1001,20
2801,1008,23
2774,1018,24
2725,1019,26
2756,1062,28
2774,1071,27
2733,1067,26
2782,1047,25
2800,1074,22
2821,1048,25
2868,1063,25
2882,1061,21
2929,1077,20
2855,1043,20
2887,1051,20
2842,1050,23
2809,1029,23
2848,1041,26
2818,1056,27
2815,1073,31
2791,1045,31
2763,1068,26
2746,1079,24
2707,1063,21
2741,1060,24
2758,1075,26
2796,1090,21
2860,1098,21
2877,1098,20
2869,1107,25
2856,1107,26
2812,1114,23
2825,1131,25
2829,1121,23
2809,1139,25
2769,1143,25
2732,1102,23
2710,1103,22
2698,1116,21
2653,1131,23
2597,1127,21
2612,1125,18
2589,1104,20
2618,1111,18
2680,1093,16
2703,1085,19
2698,1084,19
2715,1080,16
2748,1080,15
2755,1100,16
2753,1097,19
2835,1104,18
2780,1099,18
2839,1091,19
2807,1086,19
2772,1100,16
2805,1126,14
2779,1117,13
2760,1088,11
2754,1100,15
2714,1074,13
2710,1058,15
2690,1058,14
2660,1055,15
2664,1036,13
2701,1047,12
2733,1060,12
2746,1072,11
2778,1077,10
2809,1080,10
2817,1097,11
2828,1117,12
2846,1120,12
2821,1117,11
2805,1104,14
2801,1079,12
2747,1022,12
2744,1026,15
2794,1052,15
2769,1069,13
2796,1096,13
2776,1087,16
2709,1065,15
2736,1077,18
2761,1099,17
2762,1120,19
2725,1104,20
2718,1117,22
2700,1116,23
2723,1110,26
2741,1108,22
2772,1107,23
2805,1098,22
2842,1134,26
2854,1134,24
2854,1127,21
2853,1122,17
2823,1135,16
2825,1134,13
2786,1126,11
2762,1103,16
2749,1109,17
2788,1120,17
2760,1091,18
2756,1041,18
2748,1017,18
2638,1014,25
2680,1024,25
2670,1031,32
2632,1013,32
2661,1039,33
2680,1050,31
2672,1059,32
2714,1071,30
2735,1119,33
2753,1115,31
2758,1113,34
2743,1099,37
2715,1092,34
2729,1112,34
2754,1143,32
2718,1124,33
2703,1110,34
2742,1117,32
2735,1087,37
2704,1088,40
2650,1057,45
2647,1066,41
2682,1074,44
2685,1062,42
2721,1068,46
2733,1075,39
2732,1092,44
2696,1083,43
2683,1131,41
2641,1123,42
2616,1132,44
2586,1124,41
2625,1127,43
2625,1089,41
2631,1102,42
2618,1104,46
2633,1112,43
2637,1148,49
2647,1175,52
2612,1187,51
2588,1171,46
2549,1147,47
2608,1139,42
2643,1147,43
2648,1180,47
2648,1205,50
2684,1234,46
2693,1255,46
2660,1240,40
2673,1249,44
2690,1256,42
2707,1234,45
2680,1205,48
2664,1231,48
2672,1213,48
2633,1199,50
2634,1206,48
2635,1203,50
2622,1200,51
2634,1186,49
2635,1189,52
2640,1188,50
2684,1230,52
2683,1247,52
2666,1227,51
2618,1206,52
2585,1219,52
2545,1169,49
2543,1163,49
2521,1146,50
2537,1156,50
2539,1173,53
2570,1214,53
2561,1214,48
2552,1214,46
2555,1221,44
2558,1233,46
2573,1260,48
2534,1260,53
2538,1259,56
2581,1249,57
2515,1219,57
2533,1240,58
2531,1230,53
2530,1258,52
2561,1250,57
2559,1274,61
2577,1267,60
2592,1277,65
2571,1248,67
2545,1225,72
2494,1225,68
2487,1232,66
2463,1224,64
2489,1228,63
2470,1263,63
2446,1242,63
2423,1244,68
2451,1231,69
2503,1237,73
2475,1235,67
2472,1258,65
2492,1253,69
2479,1252,69
2492,1282,66
2514,1303,65
2470,1305,63
2428,1273,59
2414,1271,58
2410,1250,53
2414,1264,55
2452,1284,55
2431,1271,53
2417,1287,57
2399,1260,56
2420,1269,62
2474,1290,57
2495,1277,59
2521,1287,61
2500,1286,59
2534,1308,66
2526,1335,65
2511,1349,70
2500,1361,67
2464,1346,70
2407,1349,76
2395,1350,81
2351,1352,77
2336,1332,80
2344,1314,80
2347,1326,85
2327,1331,86
2330,1348,84
2362,1361,79
2352,1345,85
2347,1363,84
2392,1377,79
2456,1367,75
2446,1348,80
2414,1350,82
2392,1297,83
2402,1277,75
2404,1286,72
2418,1284,74
2400,1255,79
2364,1261,71
2369,1239,76
2388,1250,74
2450,1281,77
2414,1289,73
2385,1270,75
2386,1261,79
2375,1268,81
2413,1268,81
2416,1287,85
2408,1264,82
2407,1244,77
2402,1262,76
2434,1295,85
2462,1320,88
2422,1309,89
2410,1301,93
2422,1308,86
2367,1270,85
2331,1254,79
2332,1242,78
2367,1245,74
2400,1271,81
2423,1299,76
2463,1297,78
2439,1299,72
