4175,167,0
4210,170,0
4194,168,0
4235,167,0
4197,179,0
4232,174,0
4260,176,0
4241,175,0
4294,180,0
4352,174,0
4389,173,0
4373,171,0
4401,181,0
4396,182,0
4395,177,0
4383,179,0
4341,171,0
4306,170,0
4333,173,0
4320,176,0
4270,174,0
4263,169,0
4236,174,0
4216,164,0
4238,160,0
4298,162,0
4278,162,0
4271,167,0
4243,171,0
4243,163,0
4319,171,0
4282,168,0
4285,179,0
4282,182,0
4234,182,0
4217,183,0
4198,192,0
4151,191,0
4201,203,0
4204,206,0
4248,212,0
4163,219,0
4185,219,0
4214,222,0
4193,219,0
4183,217,0
4192,218,0
4192,212,0
4217,221,0
4232,218,0
4243,225,0
4260,228,0
4260,234,0
4241,225,0
4255,223,0
4234,228,0
4225,221,0
4197,231,0
4184,232,0
4113,237,0
4147,235,0
4191,247,0
4224,244,0
4161,233,0
4125,231,0
4118,218,0
4077,215,0
4092,222,0
4070,210,0
4142,222,0
4111,221,0
4114,228,0
4052,228,0
4082,238,0
4086,242,0
4075,239,0
4016,232,0
4007,235,0
3991,231,0
4039,230,1
3984,227,1
3932,231,1
3979,228,1
3976,225,1
4028,219,1
4037,222,1
4033,216,1
4096,223,1
4051,224,1
4053,232,1
4092,227,1
4090,235,1
4139,236,1
4118,245,1
4118,243,1
4065,254,1
4000,254,2
3998,282,4
3992,276,4
3981,283,4
3948,276,4
4005,273,4
3999,274,5
4008,265,5
3964,251,5
3954,257,5
3943,256,5
3971,255,4
4018,262,4
4003,265,4
4029,261,4
3964,265,3
3923,267,4
3918,261,3
4035,266,3
4005,264,3
3995,265,2
4015,277,4
4066,285,7
4001,268,5
4051,273,4
4020,264,4
3992,264,2
4010,268,2
3979,281,4
3981,276,5
4035,275,4
4052,269,5
4047,282,5
4082,294,4
3994,287,3
3991,286,3
3964,283,3
3975,275,6
3977,276,7
3941,289,8
3919,295,8
3929,305,8
3903,297,8
3917,288,7
3910,291,7
3931,287,8
3942,271,7
3956,279,7
3931,279,8
3942,277,7
3906,268,6
3868,270,6
3831,259,6
3875,264,5
3866,262,4
3903,268,5
3857,254,5
3842,243,5
3911,255,4
3874,262,6
3962,267,7
4013,275,6
4032,269,7
4074,277,7
4138,289,7
4195,281,8
4184,271,7
4134,263,7
4134,259,7
4094,255,7
4036,256,6
4022,254,4
3998,263,5
4034,267,5
3992,271,7
4015,272,7
4017,277,8
4077,273,10
4093,265,10
4149,275,10
4137,273,10
4117,276,9
4125,278,9
4087,276,7
4121,275,6
4119,276,7
4160,284,4
4081,288,5
4113,286,5
4108,275,5
4077,275,6
4055,278,7
4069,267,10
4089,269,10
4080,275,11
4054,275,11
4088,280,10
4125,265,12
4126,263,13
4085,266,13
4049,283,12
3989,275,14
4025,268,13
3978,269,15
3960,263,15
3925,257,12
3880,258,12
3859,252,9
3919,260,9
3910,266,8
3933,262,9
3997,263,6
4030,258,6
4033,264,7
4001,255,6
3948,252,4
3941,248,3
3962,241,3
3939,239,2
3990,242,4
4029,254,7
4025,251,6
4026,247,5
4022,252,6
4021,243,4
4031,230,5
3990,243,3
4010,247,3
3974,251,3
3950,247,3
3895,253,2
3918,245,1
3872,253,1
3946,257,1
3961,261,0
3962,262,0
3927,256,1
3857,248,1
3938,243,1
3926,242,1
3919,237,1
3890,264,1
3857,273,1
3844,274,1
3876,280,1
3902,277,0
3957,276,0
3921,275,1
3911,269,1
3890,258,1
3995,258,0
4049,244,0
4005,234,0
3974,233,0
3988,233,0
4008,236,0
3977,243,0
4009,263,0
3990,266,0
3997,253,0
4008,254,0
4024,250,0
4040,260,0
3998,262,0
4034,254,0
3992,256,0
4042,252,0
3989,259,0
3921,261,0
3874,262,0
3861,263,0
3883,251,0
3962,246,0
3952,248,0
3973,249,0
3996,248,0
3992,242,0
3916,248,0
3929,261,0
3922,266,0
3977,275,0
3945,261,0
3919,254,1
3965,255,0
3967,260,1
3959,254,1
3974,255,1
3935,270,1
3898,257,1
3915,250,1
3956,259,1
3950,251,1
4022,255,1
4017,260,1
3999,264,1
4014,267,1
4046,271,1
4044,268,0
4036,272,0
3976,258,0
3959,256,0
3951,256,0
3998,255,0
3908,253,0
3926,249,0
3997,250,0
4036,251,0
4085,264,0
4144,261,0
4075,270,0
4073,264,0
4099,271,0
4097,279,0
4107,283,0
4078,276,0
4033,280,0
3971,277,0
3861,283,0
3863,283,0
3892,282,0
3939,279,0
3948,278,0
4011,281,0
3992,286,0
4000,280,0
4007,273,0
4012,270,0
3964,256,0
4032,266,0
4003,273,0
3977,267,0
3988,260,0
4002,274,0
4017,275,0
4021,281,0
4038,284,0
3980,282,0
4029,283,0
4006,282,0
4036,278,0
4090,290,0
4049,295,0
4006,298,0
4070,306,0
4068,306,0
4065,303,0
4012,290,0
4005,293,0
4006,296,0
4027,317,0
4120,326,0
4164,332,0
4048,316,0
3994,310,0
4002,328,0
3963,319,0
3939,323,0
3955,317,0
4004,318,0
3992,322,0
4073,331,0
4115,331,0
4137,327,0
4074,334,0
4081,325,0
4029,319,0
4023,307,0
3975,309,0
4027,321,0
4029,323,0
4025,320,0
4061,316,0
4064,319,0
3995,314,0
3996,319,0
3923,310,0
3949,317,1
3963,319,1
3981,323,1
3990,338,1
4004,344,1
4038,346,1
4042,340,1
4049,340,1
4008,335,1
4049,339,0
4016,344,0
4017,357,0
3991,353,0
3983,363,0
3977,357,0
3954,360,0
3947,361,0
4048,372,0
3983,361,0
3920,350,0
3937,355,0
3922,348,0
3932,348,0
3968,342,0
3996,352,0
3985,349,0
3924,336,0
3985,335,0
4005,323,0
3967,317,0
3977,327,0
4014,318,0
4033,315,0
4031,325,0
3992,332,0
3991,337,0
4002,330,0
4023,337,0
4015,337,0
4033,357,0
3978,352,0
3948,352,0
3830,338,0
3942,334,0
3897,331,0
3876,326,0
3891,327,0
3915,321,0
3897,327,0
3993,327,0
3992,334,0
4057,351,0
4039,351,0
4013,363,0
4043,365,0
4031,375,0
4014,372,0
3931,359,0
3924,366,0
3907,385,0
3912,374,0
3963,363,0
3968,360,0
3923,349,0
3908,342,0
3910,326,0
3874,332,0
3934,330,0
3916,333,0
3920,321,0
3909,338,0
3940,349,0
3958,327,0
3990,301,0
3889,304,0
3846,311,0
3863,326,0
3854,319,0
3874,315,0
3823,329,0
3856,326,0
3854,330,0
3896,336,0
3898,332,0
3805,321,0
3884,318,0
3899,327,0
3909,333,0
3885,341,0
3893,339,0
3892,334,0
3921,345,0
3939,343,0
3997,347,0
3944,332,0
3948,342,0
3877,355,0
3891,347,0
3887,351,0
3829,343,0
3878,344,0
3821,343,0
3852,346,0
3835,331,0
3830,320,0
3824,322,0
3827,315,0
3826,316,0
3887,329,0
3904,350,0
3959,345,0
3962,368,0
3942,364,0
4017,391,0
3996,390,0
3994,402,0
3976,402,0
3962,400,0
4007,407,0
4013,413,0
4005,413,0
4079,419,0
4045,413,0
4052,416,0
3997,421,0
4004,412,0
4000,420,0
3972,400,0
4028,408,0
4030,420,0
4059,413,0
4029,412,0
3932,409,0
3899,417,0
3825,423,0
3788,440,0
3789,437,0
3831,435,0
3810,432,0
3868,418,0
3915,423,0
3904,430,0
3918,436,0
3907,429,0
3930,436,0
3932,436,0
3904,426,0
3867,435,0
3818,430,0
3770,438,0
3751,439,0
3723,429,0
3710,428,0
3710,428,0
3697,431,0
3649,435,0
3601,429,0
3600,420,0
3657,435,0
3682,436,0
3719,441,0
3713,433,0
3801,445,0
3778,448,0
3757,435,0
3782,442,0
3747,437,0
3706,428,0
3697,429,0
3629,419,0
3690,414,0
3678,406,0
3748,416,0
3734,426,0
3772,416,0
3812,418,0
3786,430,0
3735,407,0
3683,409,0
3729,417,0
3718,424,0
3744,416,0
3735,415,0
3719,423,0
3715,431,0
3708,426,0
3693,423,0
3678,424,0
3667,423,0
3673,435,0
3727,449,0
3689,457,0
3681,463,0
3733,481,0
3682,474,0
3654,464,0
3700,452,0
3702,436,0
3758,440,0
3785,431,0
3782,428,0
3784,440,0
3787,467,0
3760,460,0
3739,473,0
3703,469,0
3707,481,0
3680,486,0
3718,482,0
3667,493,0
3682,492,0
3724,482,0
3718,470,0
3724,480,0
3693,485,0
3648,484,0
3642,492,0
3631,513,0
3614,512,0
3643,513,0
3611,515,0
3670,526,0
3602,508,0
3665,545,0
3670,540,0
3658,550,0
3634,542,0
3654,530,0
3685,543,0
3677,549,0
3676,530,0
3631,535,0
3619,537,0
3633,545,0
3577,529,0
3590,534,0
3626,534,0
3641,547,0
3657,535,0
3669,555,0
3653,547,0
3650,524,0
3635,521,0
3602,520,0
3594,516,0
3648,538,0
3637,532,1
3612,537,1
3628,545,1
3641,546,1
3631,554,1
3627,541,0
3566,528,0
3541,517,0
3542,510,0
3576,520,0
3628,520,0
3646,514,0
3629,511,0
3603,527,0
3546,526,0
3532,538,1
3484,526,1
3461,526,1
3443,524,1
3457,544,1
3468,543,1
3412,543,1
3424,539,1
3438,547,1
3429,546,1
3487,554,1
3544,575,1
3560,555,1
3548,539,1
3536,547,1
3531,558,1
3502,559,1
3535,562,1
3534,569,1
3531,558,1
3568,557,1
3574,565,1
3565,560,1
3536,601,1
3544,618,2
3579,622,2
3631,607,1
3619,593,1
3639,587,1
3622,581,1
3657,586,1
3585,570,1
3583,572,1
3607,578,1
3587,574,1
3629,557,0
3653,573,0
3617,559,0
3643,573,0
3672,580,0
3636,570,0
3585,573,0
3586,574,0
3553,569,0
3563,569,0
3561,589,0
3589,589,0
3649,593,0
3653,577,0
3713,579,0
3748,576,0
3725,563,0
3657,557,0
3654,566,0
3674,594,0
3700,634,0
3702,636,0
3606,624,0
3602,648,0
3665,635,0
3652,628,0
3663,635,0
3689,641,0
3728,630,0
3726,634,0
3643,619,0
3693,617,0
3639,619,0
3625,619,0
3622,614,0
3633,623,0
3607,623,0
3646,604,0
3541,585,0
3540,594,0
3577,621,0
3589,621,0
3611,615,0
3560,622,0
3624,624,0
3609,635,0
3569,639,0
3623,669,0
3618,672,0
3588,644,0
3570,646,0
3555,657,0
3579,685,0
3543,681,0
3557,675,0
3614,664,0
3590,658,0
3630,654,0
3614,650,0
3596,648,0
3590,660,0
3590,636,0
3585,639,0
3571,635,0
3581,637,0
3613,665,0
3553,663,0
3512,654,0
3504,648,0
3492,660,0
3508,670,0
3495,663,0
3468,676,0
3390,682,0
3383,665,0
3407,673,0
3412,678,0
3390,680,0
3461,677,0
3403,663,0
3473,651,0
3422,638,0
3414,658,0
3435,659,0
3416,654,0
3383,637,0
3387,647,0
3412,654,0
3361,623,0
3408,628,0
3388,660,0
3400,668,0
3407,679,0
3389,679,0
3371,681,0
3368,668,0
3376,654,0
3376,650,0
3392,658,0
3408,672,0
3422,668,0
3343,667,0
3343,675,0
3362,676,0
3410,674,0
3444,684,0
3414,676,0
3433,679,0
3456,688,0
3479,693,0
3493,689,0
3479,695,0
3525,683,0
3495,673,0
3492,656,0
3496,644,0
3479,669,0
3481,685,0
3466,682,0
3547,677,0
3556,684,0
3564,690,0
3525,695,0
3497,687,0
3405,679,0
3372,688,0
3405,721,0
3434,730,0
3428,750,0
3382,730,0
3431,759,0
3414,752,0
3414,756,0
3376,764,0
3354,774,0
3380,784,0
3352,786,0
3375,801,0
3352,794,0
3406,800,0
3391,801,0
3327,791,0
3308,794,0
3292,796,0
3286,814,0
3267,801,0
3275,809,0
3339,807,0
3366,836,0
3327,813,0
3354,822,0
3375,793,0
3339,773,0
3325,811,0
3345,805,0
3308,812,0
3305,825,0
3365,839,0
3341,849,0
3353,861,0
3303,831,0
3285,821,0
3242,818,0
3217,823,0
3180,814,0
3145,825,0
3138,814,0
3213,831,0
3240,864,0
3271,867,0
3242,854,0
3260,842,0
3254,848,0
3259,855,0
3244,872,0
3267,879,0
3226,902,0
3238,910,0
3246,904,0
3204,890,0
3177,893,0
3220,894,0
3190,892,0
3174,880,0
3219,875,0
3189,875,0
3216,868,0
3288,896,0
3331,902,0
3250,911,0
3242,895,0
3198,889,0
3211,896,0
3213,904,0
3221,922,0
3224,923,0
3209,898,0
3213,903,0
3205,901,0
3192,918,0
3204,930,1
3244,942,1
3234,948,1
3215,947,1
3219,949,1
3222,948,1
3271,953,1
3247,926,1
3197,896,1
3215,886,1
3206,913,1
3225,906,1
3166,915,1
3210,925,1
3186,921,1
3196,939,1
3188,923,1
3139,936,1
3139,958,1
3137,951,0
3106,950,0
3107,973,0
3108,980,0
3108,993,1
3109,990,1
3128,984,2
3120,965,1
3175,988,1
3221,1002,1
3224,1007,1
3192,1018,1
3193,991,1
3167,966,0
3190,967,0
3168,989,0
3146,958,0
3128,946,0
3159,956,1
3134,971,1
3137,955,0
3130,964,0
3159,965,0
3140,969,1
3138,973,1
3156,967,1
3129,942,1
3142,929,1
3153,926,1
3155,934,1
3140,917,1
3214,937,1
3229,924,1
3269,936,1
3275,942,3
3256,951,3
3217,937,2
3230,970,2
3232,975,1
3193,971,2
3178,956,2
3125,972,3
3182,965,3
3121,957,2
3154,957,3
3161,942,3
3187,944,3
3104,933,3
3104,919,3
3121,907,4
3172,921,5
3185,903,4
3179,874,3
3157,857,4
3185,865,4
3266,882,4
3246,897,3
3250,908,4
3219,892,5
3200,893,5
3178,907,5
3164,881,5
3188,888,4
3155,891,4
3198,880,4
3149,873,4
3111,878,5
3047,865,4
2995,873,4
3098,892,4
3077,883,2
3081,901,2
3125,903,2
3146,906,2
3126,882,4
3127,893,6
3075,877,8
3063,872,9
3072,864,10
3139,881,10
3135,896,11
3088,898,12
3050,882,12
3044,867,12
3099,895,11
3095,898,10
3060,894,11
3084,889,8
3108,932,8
3048,910,8
3003,913,6
3072,943,5
3093,958,3
3047,958,3
2981,938,3
3065,956,3
3083,962,3
3065,955,4
3088,947,5
3104,956,6
3074,978,8
3066,974,8
3043,936,7
3056,920,8
3041,915,8
3106,934,8
3092,948,8
3071,949,8
3098,960,8
3016,939,9
3039,930,9
3097,947,10
3068,921,11
3078,912,10
3073,895,10
3071,886,11
3078,920,10
3064,911,9
3027,920,9
3035,952,9
3056,961,9
3070,983,11
3073,961,10
3074,956,8
3048,964,8
3036,968,8
3059,970,13
3005,967,12
2969,979,14
2949,982,13
2983,986,13
2989,1002,13
3002,1002,14
2965,998,13
2987,991,16
2986,983,17
2959,983,18
2918,992,19
2874,963,20
2889,970,18
2923,993,19
2879,999,15
2884,996,13
2921,1026,14
2883,1041,19
2895,1052,22
2905,1057,23
2844,1045,22
2841,1041,22
2851,1060,19
2875,1051,18
2831,1087,22
2848,1090,20
2809,1085,22
2827,1069,22
2808,1055,23
2796,1048,26
2808,1043,27
2821,1023,30
2893,1035,28
2940,1034,28
2909,1047,26
2843,1030,25
2784,1023,23
2799,1026,23
2771,1038,23
2780,1031,17
2754,1008,20
2751,994,23
2778,988,22
2777,1009,22
2734,1030,20
2738,1033,21
2713,1059,22
2723,1055,20
2708,1029,19
2759,1022,19
2766,1028,20
2795,1015,22
2806,1031,23
2840,1030,24
2845,1032,27
2807,1033,28
2804,1014,30
2786,1013,27
2877,1028,27
2869,1043,28
2863,1056,29
2826,1061,27
2814,1040,32
2854,1064,32
2867,1053,30
2872,1055,31
2859,1022,29
2894,1023,31
2886,1026,34
2855,1035,34
2850,1038,30
2912,1031,29
2915,1004,29
2922,998,24
2916,1016,20
2893,1005,18
2935,1026,17
2903,1027,16
2927,1016,15
2892,1020,16
2922,1057,25
2907,1084,23
2923,1073,28
2972,1090,28
2982,1099,31
2952,1104,32
2953,1109,36
2982,1107,33
3023,1122,35
3033,1106,35
3037,1091,28
3024,1091,27
3022,1069,25
2992,1054,26
2956,1046,26
2992,1053,23
2987,1029,24
2966,1015,27
2978,1041,25
3020,1042,22
3020,1045,21
2988,1006,22
3030,1035,23
3044,1038,24
3080,1055,23
3011,1036,21
3048,1054,20
3034,1049,19
3028,1048,24
3033,1061,26
3005,1070,27
3007,1091,22
2996,1070,24
2998,1043,27
3007,1041,28
2968,1028,28
2918,1038,26
2912,1054,26
2857,1053,26
2884,1097,23
2889,1134,21
2841,1099,22
2822,1095,23
2827,1090,21
2817,1076,23
2832,1062,22
2869,1081,24
2870,1060,24
2859,1047,24
2892,1067,23
2884,1043,25
2894,1012,24
2837,1006,23
2878,1014,26
2915,994,27
2853,992,27
2890,984,28
2887,1000,29
2888,1013,27
2843,1000,25
2887,1044,23
2881,1051,24
2870,1026,30
2886,1010,26
2864,992,26
2908,1009,27
2942,1005,27
2926,995,27
2897,1021,24
2870,1029,25
2850,1037,25
2892,1053,23
2914,1062,22
2886,1066,22
2884,1071,19
2902,1073,25
2852,1063,27
2839,1070,25
2813,1067,28
2818,1050,26
2888,1058,26
2933,1071,26
2965,1054,27
2993,1052,27
3018,1038,28
2985,1031,34
3002,1022,30
3052,1025,31
2971,1022,29
2987,1042,27
2967,1021,28
2976,1041,25
3002,1071,23
3001,1094,25
2945,1086,23
3002,1092,26
2970,1113,25
2949,1105,24
2919,1108,23
2890,1072,24
2860,1067,23
2875,1075,24
2921,1078,27
2892,1048,32
2837,1045,32
2847,1037,34
2805,1029,34
2851,1051,32
2844,1050,28
2809,1073,28
2820,1085,29
2892,1124,30
2881,1106,27
2842,1099,27
2802,1089,29
2808,1085,23
2840,1079,25
2794,1086,28
2801,1077,28
2801,1105,28
2839,1119,32
2803,1125,32
2841,1130,35
2846,1140,36
2845,1142,34
2866,1126,35
2853,1118,35
2918,1127,39
2855,1134,31
2851,1136,35
2857,1147,34
2825,1136,33
2789,1158,33
2784,1166,30
2802,1177,33
2787,1189,34
2771,1208,35
2762,1215,35
2727,1236,31
2688,1221,31
2706,1228,32
2724,1232,32
2769,1234,31
2764,1226,32
2771,1218,33
2804,1217,31
2771,1214,27
2736,1217,23
2747,1234,23
2719,1235,22
2715,1248,23
2654,1254,24
2625,1263,22
2606,1240,20
2638,1262,20
2660,1273,21
2647,1269,21
2668,1264,23
2656,1261,20
2608,1257,22
2592,1263,24
2607,1254,30
2576,1262,29
2609,1266,28
2606,1272,27
2607,1283,27
2611,1282,32
2624,1273,32
2617,1260,30
2599,1271,31
2611,1288,32
2595,1309,31
2598,1315,32
2592,1311,34
2541,1295,35
2522,1268,37
2528,1274,43
2467,1256,38
2477,1246,38
2526,1242,41
2520,1237,38
2515,1240,36
2521,1254,34
2566,1254,33
2545,1237,35
2550,1260,35
2531,1252,38
2537,1285,40
2543,1290,41
2541,1271,37
2576,1275,39
2553,1290,38
2506,1300,41
2470,1290,41
2477,1289,45
2458,1265,46
2422,1270,47
2383,1276,46
2392,1274,49
2441,1297,51
2419,1309,49
2393,1285,49
2411,1285,47
2442,1282,43
2490,1298,39
2508,1287,42
2510,1276,45
2512,1271,48
2471,1236,53
2447,1258,57
2439,1242,61
2454,1235,61
2464,1231,61
2382,1242,64
2372,1240,62
2352,1231,61
2359,1228,57
2323,1214,59
2340,1229,61
2314,1233,62
2355,1241,61
2365,1261,57
2349,1233,63
2376,1242,66
2388,1232,74
2387,1237,74
2360,1230,77
2409,1245,78
2375,1226,80
2378,1225,74
2352,1249,65
2307,1243,63
2306,1234,70
2309,1243,72
2326,1256,77
2329,1249,77
2299,1239,73
2328,1249,76
2339,1265,81
2329,1278,78
2326,1282,79
2340,1280,77
2348,1294,81
2339,1277,79
2275,1276,78
2291,1286,72
2276,1290,67
2248,1313,70
2255,1330,67
2199,1301,62
2239,1321,67
2231,1322,62
2237,1327,67
2260,1356,71
2210,1321,76
2234,1362,77
2230,1370,75
2254,1362,81
2232,1357,88
2202,1351,91
2211,1357,91
2213,1325,87
2169,1338,76
2200,1289,76
2176,1242,83
2195,1254,88
2198,1252,95
2195,1256,92
2212,1232,89
2203,1233,89
2195,1249,89
2200,1249,90
2240,1261,89
2206,1242,92
2177,1248,91
2163,1265,94
2180,1303,97
2210,1302,94
2230,1321,91
2228,1297,81
2203,1252,77
2174,1245,83
2140,1228,82
2171,1262,84
2136,1262,87
2133,1269,97
2151,1275,97
2145,1273,101
2151,1296,107
2169,1312,105
2173,1317,105
2169,1296,109
2176,1311,108
2180,1303,100
