4279,107,0
4335,105,0
4368,104,0
4349,93,0
4312,90,0
4313,97,0
4297,99,0
4288,100,0
4283,91,0
4318,94,0
4266,92,0
4251,85,0
4295,89,0
4269,89,0
4186,90,0
4207,89,0
4215,93,0
4264,100,0
4243,105,0
4294,110,0
4324,108,0
4311,105,0
4262,104,0
4286,98,0
4220,102,0
4205,95,0
4207,91,0
4189,91,0
4202,94,0
4192,100,0
4168,94,0
4218,92,0
4220,96,0
4249,99,0
4275,87,0
4336,78,0
4237,77,0
4119,77,0
4080,82,0
4100,80,0
4113,83,0
4111,79,0
4106,88,0
4175,85,0
4191,95,0
4166,92,0
4080,92,0
4100,98,0
4116,102,0
4162,102,0
4160,96,0
4215,87,0
4245,89,0
4186,92,0
4249,93,0
4232,88,0
4331,85,0
4341,85,0
4375,91,0
4277,87,0
4284,86,0
4232,80,0
4217,85,0
4142,82,0
4158,84,0
4161,83,0
4228,86,0
4284,94,0
4266,88,0
4267,91,0
4259,87,0
4201,87,0
4197,87,0
4163,91,0
4252,96,0
4190,90,0
4193,91,0
4253,93,0
4171,93,0
4211,93,0
4213,87,0
4265,97,0
4301,97,0
4270,98,0
4293,93,0
4290,94,0
4244,90,0
4239,91,0
4260,88,0
4268,86,0
4253,87,0
4190,80,0
4193,83,0
4207,81,0
4218,76,0
4221,73,0
4245,79,0
4236,78,0
4233,79,0
4225,77,0
4266,84,0
4165,83,0
4214,90,0
4201,91,0
4261,99,0
4319,97,0
4318,98,0
4370,102,0
4355,95,0
4311,91,0
4320,90,0
4318,86,0
4327,89,0
4354,92,0
4321,93,0
4260,92,0
4232,92,0
4294,90,0
4221,89,0
4192,84,0
4156,78,0
4096,82,0
4106,82,0
4116,88,0
4070,92,0
4097,97,0
4143,99,0
4100,96,0
4135,103,0
4149,101,0
4159,103,0
4100,102,0
4071,107,0
4080,106,0
4090,106,0
4069,101,0
4104,100,0
4098,102,0
4134,104,0
4117,103,0
4143,101,0
4078,98,0
4144,100,0
4163,107,0
4150,112,0
4201,115,0
4214,112,0
4172,118,0
4213,119,0
4198,112,0
4196,108,0
4180,106,0
4184,110,0
4217,115,0
4242,114,0
4262,118,0
4326,118,0
4299,113,0
4274,114,0
4245,109,0
4268,114,0
4302,120,0
4313,121,0
4359,119,0
4395,119,0
4399,109,0
4397,115,0
4379,115,0
4415,120,0
4405,124,0
4403,126,0
4375,120,0
4390,125,0
4399,134,0
4368,137,0
4384,141,0
4403,133,0
4389,137,0
4338,148,0
4269,135,0
4243,133,0
4239,127,0
4182,132,0
4220,112,0
4282,110,0
4215,113,0
4148,106,0
4100,106,0
4070,106,0
4078,102,0
4091,98,0
4129,101,1
4100,104,1
4123,103,1
4139,111,1
4176,110,1
4191,103,1
4146,108,0
4173,109,0
4222,110,0
4221,113,0
4279,113,0
4244,120,0
4194,120,0
4201,119,0
4179,115,0
4201,121,0
4227,123,0
4218,134,0
4230,142,0
4193,136,0
4171,146,0
4163,144,0
4189,146,0
4300,143,0
4320,137,0
4403,146,0
4361,144,0
4372,142,1
4310,148,1
4409,147,1
4397,137,1
4401,147,1
4393,145,1
4336,140,1
4269,137,1
4321,133,1
4239,129,1
4203,125,1
4114,122,1
4082,120,1
4093,115,1
4045,114,1
4111,118,1
4168,125,1
4195,126,1
4187,130,1
4195,132,1
4278,130,0
4354,128,0
4303,133,0
4310,134,0
4275,133,0
4258,140,0
4222,138,0
4230,132,0
4162,131,0
4141,125,0
4143,125,0
4183,126,0
4145,129,0
4138,130,0
4132,136,0
4121,136,0
4110,131,0
4131,126,0
4141,138,0
4161,139,0
4158,153,0
4134,153,0
4171,156,0
4167,168,0
4237,172,0
4265,178,0
4229,170,0
4147,171,0
4165,161,0
4201,161,0
4224,172,0
4253,173,0
4205,175,0
4151,165,0
4237,159,0
4194,156,0
4134,150,0
4182,156,0
4233,155,0
4179,157,0
4158,161,0
4176,156,0
4228,160,0
4257,163,0
4253,155,0
4237,155,0
4259,146,0
4270,145,0
4268,143,0
4277,150,0
4351,155,0
4374,154,0
4350,150,0
4342,156,0
4287,159,0
4255,157,0
4252,156,0
4273,164,0
4201,160,0
4276,159,0
4277,156,0
4241,152,0
4218,155,0
4296,155,0
4343,162,0
4320,160,0
4250,153,0
4253,160,0
4279,167,0
4327,171,0
4365,177,0
4353,183,0
4328,183,0
4339,190,0
4372,203,0
4467,202,0
4460,203,0
4425,202,0
4473,186,0
4441,184,0
4405,184,0
4361,170,0
4320,167,0
4322,169,0
4316,171,0
4306,169,0
4308,171,0
4269,174,0
4256,177,0
4248,177,0
4218,181,0
4146,185,0
4184,185,0
4135,189,0
4098,184,0
4148,184,0
4104,176,0
4069,175,0
4111,177,0
4075,173,0
4079,167,0
4146,172,0
4110,170,0
4073,169,0
4016,162,0
4063,153,0
4097,147,0
4201,151,0
4227,158,1
4193,164,1
4259,168,1
4245,168,1
4267,176,1
4235,174,1
4210,175,1
4154,173,1
4149,170,1
4146,171,1
4160,169,1
4117,164,1
4173,170,1
4173,174,1
4174,181,1
4183,186,1
4150,175,1
4144,179,1
4142,183,1
4158,164,0
4207,169,0
4254,156,0
4198,156,0
4186,154,0
4184,146,0
4212,134,0
4133,137,0
4168,140,0
4108,138,0
4070,148,0
4083,145,0
4148,146,0
4153,141,0
4149,145,0
4081,151,0
4064,146,0
4077,145,0
4130,164,0
4125,165,0
4115,167,0
4117,159,0
4112,160,0
4099,161,0
4045,159,0
4027,153,0
4035,153,0
4029,159,0
4041,157,0
4030,158,0
4098,170,0
4057,165,0
4078,164,0
4075,155,0
4165,155,0
4110,154,0
4152,156,0
4207,169,0
4204,175,0
4170,171,0
4148,167,0
4183,162,0
4172,171,0
4209,170,0
4232,173,0
4215,160,0
4218,153,0
4210,151,0
4193,150,0
4162,154,0
4149,155,0
4104,160,0
4137,163,0
4129,169,0
4100,160,0
4036,162,0
4068,154,0
4032,152,0
4054,158,0
4040,152,0
4103,161,0
4064,162,0
4083,157,0
4078,164,0
4029,161,0
4022,162,0
4127,159,0
4094,158,0
4121,153,0
4089,149,0
4111,155,0
4130,154,0
4117,153,0
4142,152,0
4202,156,0
4166,152,0
4126,156,0
4186,152,0
4229,157,0
4288,144,0
4231,149,0
4218,146,0
4208,146,0
4191,147,0
4220,144,0
4202,148,0
4180,152,0
4220,170,0
4172,164,0
4251,165,0
4257,175,0
4304,180,0
4307,187,0
4219,191,0
4218,192,0
4197,195,0
4195,195,0
4196,196,0
4217,199,0
4219,207,0
4209,205,0
4183,205,0
4159,211,0
4141,209,0
4116,204,0
4135,209,0
4132,198,0
4153,209,0
4127,211,0
4083,211,0
4068,210,0
4122,212,0
4145,221,0
4126,228,0
4171,231,0
4160,236,0
4229,233,0
4213,227,0
4199,237,0
4168,232,0
4145,237,0
4186,238,0
4266,248,0
4171,237,0
4172,236,0
4171,233,0
4237,231,0
4193,237,0
4238,260,0
4191,259,0
4194,266,0
4117,253,0
4169,255,0
4210,256,0
4153,257,0
4131,263,0
4113,257,0
4067,253,0
4050,254,0
4058,248,0
4061,253,0
4082,250,0
4060,264,0
4069,283,0
4108,282,0
4095,289,0
4126,290,0
4115,285,0
4126,286,0
4115,285,0
4105,275,0
4062,278,0
4070,290,0
4078,290,0
4087,295,0
4101,283,0
4076,282,0
4041,285,0
4075,305,0
4075,299,0
4087,301,0
4140,306,0
4127,301,0
4124,312,0
4097,303,0
4069,291,0
4096,288,0
4067,287,0
4044,282,0
3984,280,0
4023,271,0
3996,262,0
3950,264,0
3942,264,0
3927,289,0
3963,283,0
3963,305,0
3972,306,0
3980,296,0
4029,301,0
3983,301,0
4010,314,0
4040,312,0
4092,316,0
4029,317,0
3977,313,0
3964,314,0
3965,323,0
3964,334,0
3974,340,0
4031,345,0
3957,331,0
4021,347,0
4004,344,0
4003,353,0
3998,354,0
4035,343,0
4037,347,0
3971,351,0
3966,354,0
3966,368,0
4002,366,0
3955,365,0
3904,354,0
3875,353,0
3899,349,0
3892,346,0
3900,358,0
3887,353,0
3883,351,0
3878,362,0
3898,368,0
3921,369,0
3888,362,0
3862,354,0
3890,382,0
3877,391,0
3875,399,0
3896,390,0
3887,387,0
3859,391,0
3830,386,0
3795,371,0
3807,371,0
3819,375,0
3872,380,0
3849,381,0
3903,375,0
3858,368,0
3860,360,0
3833,361,0
3834,362,0
3837,365,0
3807,361,0
3887,373,0
3920,358,0
3910,358,0
3934,356,0
3877,365,0
3853,371,0
3935,387,0
3893,385,0
3868,388,0
3889,389,0
3839,375,0
3858,368,0
3898,363,1
3862,359,1
3827,348,1
3836,357,1
3801,352,1
3822,345,1
3835,350,1
3831,360,1
3810,363,1
3812,359,1
3861,368,1
3824,365,1
3803,362,1
3837,362,1
3836,351,1
3930,349,1
3907,348,1
3942,343,1
3971,347,2
3966,354,2
3977,353,2
3966,348,2
3978,346,2
3975,347,2
3932,353,2
3856,336,2
3776,328,2
3785,340,3
3779,332,3
3803,334,3
3843,330,3
3916,319,3
3896,319,3
3929,314,5
3904,309,5
3840,283,5
3851,282,3
3844,292,4
3824,300,4
3812,301,3
3828,299,3
3906,300,4
3868,294,4
3836,296,4
3849,287,4
3800,291,3
3829,300,3
3847,296,3
3843,304,3
3831,303,2
3780,313,3
3794,311,3
3794,309,3
3818,317,3
3789,305,4
3816,306,4
3742,302,4
3769,301,4
3809,315,4
3865,313,4
3847,316,3
3724,307,3
3730,317,3
3725,311,4
3754,321,5
3817,314,5
3793,329,4
3767,323,4
3777,324,5
3835,332,7
3865,330,7
3850,313,7
3852,321,7
3828,322,4
3815,317,4
3784,310,4
3801,310,5
3881,317,4
3871,310,3
3912,319,3
3882,331,3
3815,326,1
3854,331,1
3856,335,1
3816,335,1
3834,341,3
3803,348,3
3838,347,3
3912,358,4
3907,356,3
3906,350,2
3890,343,3
3885,335,4
3898,335,3
3856,327,3
3865,329,4
3939,324,5
3969,321,4
3974,326,4
4009,343,4
3994,350,4
3964,345,3
4002,347,3
4035,364,3
3996,369,3
3968,363,3
3947,379,4
3979,376,5
3992,371,5
4015,373,4
4045,391,4
4018,384,4
4027,393,4
4023,389,4
3962,382,2
4030,372,2
3942,385,3
4012,384,4
4030,386,4
3973,404,3
3988,414,4
4033,419,4
4055,396,5
4031,376,5
4036,364,6
4018,356,6
3981,361,6
3955,366,5
3926,367,5
3931,364,3
3934,359,3
3949,362,3
3845,348,3
3893,341,4
3836,350,4
3798,336,4
3792,354,4
3771,368,3
3764,363,4
3738,363,4
3709,373,5
3702,368,4
3717,376,3
3694,380,4
3738,386,4
3714,383,3
3757,361,2
3770,362,2
3908,373,3
3952,383,3
3948,388,4
3904,373,5
3954,372,4
3944,374,4
3928,371,5
3936,379,5
3984,387,7
3999,371,6
3984,360,6
4025,368,7
3983,369,8
3937,375,8
3957,377,8
3976,382,8
3947,378,9
3941,384,9
3887,396,9
3894,405,9
3912,421,9
3869,410,9
3862,417,7
3898,404,8
3865,422,9
3826,419,9
3795,402,9
3766,422,10
3747,402,9
3716,400,8
3703,409,8
3711,413,8
3716,401,9
3765,391,8
3780,382,8
3842,381,7
3850,380,8
3884,387,9
3948,397,11
3917,411,12
3896,400,12
3843,406,13
3859,406,13
3878,407,13
3842,405,13
3853,402,15
3853,425,16
3854,442,16
3826,429,17
3827,442,17
3819,437,16
3809,434,13
3824,429,13
3836,436,12
3862,431,11
3872,428,12
3848,422,12
3881,415,10
3862,419,11
3826,422,12
3840,420,14
3803,422,13
3898,419,13
3819,434,12
3804,434,11
3747,414,12
3746,402,11
3760,400,10
3764,384,12
3831,381,12
3784,380,12
3860,390,12
3886,403,13
3815,397,14
3822,407,13
3764,412,10
3755,407,10
3795,409,10
3806,398,10
3795,398,11
3805,401,10
3849,401,10
3908,414,10
3933,412,9
3882,392,10
3873,395,10
3848,386,14
3834,391,13
3860,397,13
3851,412,11
3836,413,9
3832,399,9
3826,397,9
3820,395,9
3849,402,9
3890,407,9
3877,401,6
3922,406,6
3936,411,7
3995,415,8
3939,423,8
3967,419,6
3943,418,5
3890,429,5
3862,439,5
3889,441,6
3857,443,8
3899,456,9
3922,443,9
3920,452,12
3960,461,11
3936,460,12
3932,450,12
3909,451,12
3877,453,10
3865,471,10
3829,466,9
3797,457,8
3794,461,5
3825,474,5
3809,478,5
3819,464,5
3807,453,6
3724,433,7
3685,443,8
3675,447,6
3694,433,5
3670,414,4
3654,404,4
3629,421,2
3598,447,3
3605,465,4
3669,479,4
3717,493,6
3739,503,8
3671,496,9
3623,491,10
3650,480,12
3654,455,11
3628,469,11
3613,461,10
3657,474,9
3691,478,11
3746,489,11
3696,495,11
3659,487,12
3659,503,12
3639,492,9
3655,484,9
3654,499,11
3654,509,11
3679,534,11
3629,526,11
3645,534,11
3629,528,11
3561,528,11
3620,526,10
3659,540,11
3711,545,13
3697,541,11
3659,540,10
3685,543,9
3744,531,10
3721,517,9
3669,523,8
3638,525,9
3617,525,8
3593,514,9
3567,516,9
3547,513,10
3554,519,9
3463,521,8
3445,518,7
3425,521,8
3404,502,12
3413,513,12
3441,527,12
3453,529,12
3454,544,10
3502,578,10
3495,572,9
3524,566,8
3526,564,10
3571,569,8
3560,582,6
3525,578,9
3508,599,9
3474,600,10
3445,603,10
3451,606,9
3507,624,9
3476,617,9
3478,622,10
3488,606,10
3496,598,12
3587,601,14
3640,626,14
3599,632,15
3606,612,16
3616,621,15
3608,596,14
3598,604,16
3618,619,17
3609,597,18
3546,591,17
3555,590,13
3622,613,11
3553,609,10
3592,609,9
3556,609,9
3594,607,11
3618,606,12
3695,603,14
3670,593,13
3620,587,13
3629,585,12
3687,601,12
3670,595,13
3648,580,14
3594,559,13
3653,561,12
3612,570,14
3539,546,13
3577,554,15
3616,557,15
3661,560,15
3666,562,12
3635,543,14
3636,541,15
3656,544,14
3662,556,14
3676,568,10
3627,565,8
3664,564,8
3680,555,7
3685,555,6
3705,575,8
3693,579,8
3677,583,8
3698,568,10
3669,539,10
3690,536,12
3722,526,12
3670,517,15
3682,524,16
3701,537,16
3726,552,14
3636,543,13
3599,538,11
3588,541,9
3569,540,11
3595,541,10
3580,542,12
3614,551,13
3656,566,16
3657,571,14
3694,555,15
3665,535,12
3654,535,13
3709,539,14
3708,548,14
3713,547,12
3704,545,11
3682,547,13
3663,562,13
3667,571,14
3673,575,16
3617,581,16
3601,574,21
3611,564,21
3627,565,22
3561,560,23
3554,567,23
3552,568,24
3579,560,23
3603,581,26
3648,574,24
3661,576,19
3700,598,22
3674,590,22
3623,593,20
3581,592,19
3531,577,20
3544,577,23
3544,568,20
3559,574,21
3524,568,22
3558,582,22
3639,591,22
3601,589,24
3596,566,24
3612,577,21
3592,579,19
3651,609,22
3623,617,22
3595,611,24
3607,597,22
3592,614,22
3565,609,28
3551,607,26
3589,613,30
3585,636,31
3559,633,32
3569,631,34
3615,627,34
3616,628,34
3613,631,32
3609,644,31
3583,640,27
3547,626,27
3515,627,28
3485,622,25
3467,643,24
3489,652,27
3489,646,23
3471,658,23
3437,672,23
3440,672,26
3404,680,27
3447,692,29
3476,701,33
3465,708,31
3474,715,29
3457,735,30
3462,727,27
3478,704,26
3494,718,28
3485,710,25
3495,686,25
3431,678,25
3470,670,24
3425,681,22
3454,672,20
3428,673,25
3460,678,26
3464,666,24
3466,675,27
3416,689,31
3415,697,26
3355,701,28
3340,679,27
3352,687,23
3289,677,24
3317,673,24
3312,699,28
3348,694,29
3353,701,29
3325,693,29
3315,682,27
3310,676,28
3322,687,31
3279,687,28
3291,704,23
3284,704,22
3313,729,24
3292,717,27
3272,736,27
3260,744,26
3255,736,29
3254,761,33
3267,734,35
3241,723,36
3232,707,39
3268,709,37
3314,708,38
3339,713,36
3327,724,35
3314,705,35
3288,722,34
3329,731,34
3335,727,32
3373,717,32
3409,728,31
3319,717,30
3388,730,30
3416,749,27
3398,747,29
3359,741,30
3402,761,31
3362,744,34
3353,752,33
3346,764,35
3329,779,39
3300,772,37
3258,761,38
3255,733,35
3289,747,35
3339,746,36
3324,731,29
3339,746,29
3299,724,27
3314,727,27
3287,728,31
3280,720,30
3280,739,31
3257,727,30
3224,723,29
3204,734,26
3281,746,27
3280,733,31
3333,754,29
3324,762,30
3343,759,30
3354,774,29
3379,783,27
3382,786,29
3393,785,31
3350,777,28
3390,781,30
3365,781,37
3333,791,39
3358,799,42
3336,801,42
3321,802,46
3277,781,47
3264,797,50
3241,778,49
3233,763,46
3190,768,42
3219,755,40
3217,747,39
3272,751,44
3226,770,41
3223,785,41
3254,778,43
3284,790,41
3220,787,40
3236,768,38
3228,770,42
3256,790,46
3370,813,49
3353,817,46
3382,843,47
3369,855,48
3445,867,46
3432,874,50
3457,876,49
3409,851,52
3357,857,48
3361,853,52
3284,839,47
3333,845,46
3336,845,47
3310,846,45
3321,864,44
3304,860,43
3319,844,40
3270,847,42
3294,846,41
3197,831,42
3212,831,45
3237,840,47
3175,836,44
3190,846,45
3242,840,49
3266,848,49
3260,834,51
3322,820,47
3335,821,47
3373,837,45
3387,834,48
3381,836,50
3386,837,48
3356,828,47
3304,813,50
3302,830,45
3300,828,44
3222,811,49
3210,820,50
3147,808,50
3200,815,52
3185,803,49
3208,797,54
3211,801,53
3264,817,50
3263,809,51
3280,821,50
3315,813,50
3278,829,52
3249,834,50
3290,845,51
3325,859,52
3297,859,52
3297,898,51
3243,902,51
3225,896,52
3224,904,50
3217,909,53
3183,907,55
3234,916,51
3256,936,52
3287,932,55
3281,925,53
3260,929,54
3273,941,50
3277,943,50
3250,956,51
3267,963,49
3203,960,46
3203,954,43
3196,967,47
3194,951,45
3189,946,41
3193,950,42
3210,951,45
3170,934,43
3221,933,39
3170,935,41
3228,943,44
3224,946,51
3218,927,54
3180,914,55
3208,933,55
3138,943,50
3125,921,50
3067,938,49
3084,921,53
3076,945,56
3098,963,52
3129,971,57
3126,978,58
3180,985,54
3193,979,59
3196,1003,58
3205,1015,58
3163,1035,58
3173,1038,55
3191,1041,55
3197,1054,52
3236,1079,46
3217,1039,46
3223,1055,49
3235,1070,49
3254,1067,44
3267,1062,42
3280,1046,44
3253,1055,42
3244,1021,42
3266,1024,43
3222,1013,47
3238,1033,48
3170,1023,44
3121,1041,48
3099,1040,48
3074,1071,52
3092,1106,47
3082,1088,42
3038,1082,45
2983,1072,43
2967,1101,45
2949,1094,42
2918,1104,43
2908,1125,42
2923,1123,41
2913,1117,39
2934,1137,38
2932,1125,39
2915,1123,44
2883,1119,48
2900,1102,46
2917,1109,50
2912,1132,48
2909,1123,54
2866,1124,50
2824,1115,45
2807,1110,41
2742,1096,44
2705,1098,43
2733,1097,43
2705,1099,41
2699,1112,42
2660,1104,41
2666,1092,41
2645,1108,38
2631,1109,37
2654,1128,37
2676,1115,38
2649,1082,42
2691,1083,47
2725,1068,52
2732,1061,46
2735,1079,41
2740,1076,43
2775,1090,42
2785,1093,39
2763,1103,34
2758,1123,39
2730,1139,44
2725,1148,47
2736,1162,46
2736,1175,47
2677,1147,50
2687,1149,51
2697,1175,46
2701,1180,45
2679,1186,49
2675,1189,51
2662,1143,50
2668,1117,54
2629,1100,54
2657,1100,50
2648,1133,52
2635,1135,52
2679,1147,56
2670,1147,59
2659,1139,56
2626,1133,55
2612,1145,53
2591,1112,57
2599,1097,60
2611,1113,60
2608,1105,63
2608,1098,60
2558,1097,57
2521,1076,59
2521,1098,57
2516,1097,57
2557,1108,61
2553,1124,59
2544,1129,57
2531,1142,59
2544,1156,58
2486,1137,56
2480,1142,45
2477,1139,45
2508,1127,48
2553,1138,50
2585,1159,57
2637,1148,60
2662,1145,58
2672,1142,59
2660,1126,67
2670,1111,62
2645,1081,60
2627,1077,58
2648,1100,60
2645,1097,64
2686,1094,65
2699,1089,59
2690,1086,60
2663,1099,60
2652,1089,57
2671,1095,60
2656,1119,63
2595,1108,64
2585,1121,66
2591,1127,64
2646,1152,68
2687,1136,65
2663,1117,68
2625,1132,73
2589,1115,76
2576,1129,77
2605,1144,77
2582,1118,70
2565,1109,78
2580,1116,74
2590,1121,79
2554,1095,79
2541,1087,78
2558,1071,79
2514,1060,81
2505,1063,79
2509,1047,79
2544,1059,85
2527,1063,90
2534,1047,85
2527,1030,77
2588,1037,81
2552,1038,82
2531,1023,80
2538,1032,78
2500,1018,76
2521,1025,76
2507,1043,72
2500,1052,76
2553,1040,75
2579,1028,75
2614,1031,71
2674,1029,73
2679,1018,75
2687,1009,74
2670,1013,77
2653,991,80
2646,994,78
2601,996,77
2608,992,80
2591,1011,88
2545,1013,86
2554,1021,89
2530,1011,89
2546,1025,93
2538,1025,91
2583,1040,95
2603,1061,90
2670,1098,90
2674,1140,96
2660,1131,89
2645,1123,90
2596,1110,88
2574,1121,91
2559,1102,99
2506,1085,97
2426,1061,97
2423,1067,98
2472,1087,97
2478,1078,102
2476,1077,101
2475,1061,100
2473,1058,97
2491,1072,97
2461,1055,112
2469,1066,115
2494,1071,129
2495,1088,127
2496,1095,123
2522,1116,124
2504,1094,132
2499,1089,134
2505,1080,135
2515,1076,135
2478,1069,139
2476,1085,147
2483,1083,146
2469,1093,148
2471,1071,148
2455,1077,142
2485,1061,140
2469,1059,136
2511,1059,144
2497,1061,142
2473,1076,147
2461,1082,149
2463,1089,150
2468,1088,146
2523,1096,151
2510,1110,152
2475,1097,158
2479,1091,152
2499,1098,161
