4204,48,0
4178,48,0
4216,48,0
4241,47,0
4213,47,0
4263,51,0
4333,49,0
4352,50,0
4384,50,0
4399,49,0
4293,49,0
4296,52,0
4251,51,0
4327,45,0
4277,45,0
4299,45,0
4297,43,0
4256,40,0
4279,35,0
4286,38,0
4290,38,0
4242,40,0
4253,41,0
4227,45,0
4221,43,0
4219,49,0
4309,52,0
4359,50,0
4427,50,0
4422,51,0
4401,52,0
4443,58,0
4457,56,0
4437,50,0
4393,50,0
4421,52,0
4456,53,0
4477,56,0
4458,51,0
4427,52,0
4383,50,0
4370,53,0
4379,62,0
4455,62,0
4447,62,0
4381,67,0
4438,60,0
4471,65,0
4437,71,0
4503,69,0
4444,72,0
4377,75,0
4350,75,0
4339,78,0
4376,73,0
4348,73,0
4361,80,0
4341,78,0
4269,80,0
4248,85,0
4299,82,0
4282,81,0
4235,80,0
4255,82,0
4290,85,0
4335,88,0
4322,87,0
4317,86,0
4328,90,0
4295,91,0
4239,87,0
4249,91,0
4205,89,0
4179,93,0
4122,86,0
4109,83,0
4092,80,0
4120,74,0
4175,71,0
4190,67,1
4193,70,1
4164,69,1
4137,70,1
4144,69,1
4221,62,1
4233,60,1
4246,61,1
4304,65,1
4269,62,1
4258,65,1
4218,65,1
4235,68,1
4185,72,1
4195,76,1
4201,74,1
4221,75,0
4215,75,0
4200,76,0
4245,75,0
4183,81,0
4182,84,0
4169,81,0
4237,77,0
4228,74,0
4149,77,0
4180,74,0
4163,77,0
4138,80,0
4161,79,0
4166,80,0
4234,74,0
4238,70,0
4286,66,0
4276,60,0
4217,51,0
4249,53,0
4265,55,0
4254,56,0
4307,61,0
4269,61,0
4291,65,0
4232,64,0
4241,65,0
4272,66,0
4273,67,0
4210,68,0
4260,68,0
4249,71,0
4254,62,0
4239,61,0
4180,66,0
4241,67,0
4248,68,0
4245,69,0
4179,65,0
4186,66,0
4232,66,0
4200,62,0
4239,61,0
4185,63,0
4256,66,0
4276,72,0
4255,71,0
4204,66,0
4235,59,0
4249,57,0
4249,57,0
4266,58,0
4195,57,0
4260,56,0
4244,56,0
4259,63,0
4252,62,0
4242,66,0
4234,72,0
4223,73,0
4261,71,0
4271,77,0
4300,74,0
4269,75,0
4305,75,0
4319,73,0
4336,80,0
4403,83,0
4340,76,0
4309,75,0
4214,70,0
4223,67,0
4211,63,0
4199,59,0
4193,59,0
4163,55,0
4193,55,0
4246,64,0
4218,62,0
4195,61,0
4205,61,0
4243,61,0
4264,64,0
4254,62,0
4318,68,0
4347,67,0
4319,65,0
4308,74,0
4291,73,0
4292,80,0
4188,82,0
4247,87,0
4284,88,0
4341,89,0
4331,89,0
4281,85,0
4310,90,0
4282,96,0
4206,90,0
4231,83,0
4260,82,0
4232,80,0
4247,75,0
4332,78,0
4333,73,0
4277,71,0
4277,73,0
4253,73,0
4206,72,0
4173,77,0
4121,73,0
4095,79,0
4118,86,0
4182,86,0
4157,91,0
4172,92,0
4098,96,0
4103,97,0
4104,96,0
4054,94,0
4098,96,0
4122,94,0
4096,96,0
4184,96,0
4137,95,0
4166,90,0
4198,90,0
4154,94,0
4192,92,0
4171,95,0
4198,96,0
4237,99,0
4283,95,0
4310,92,0
4291,101,0
4333,99,0
4285,97,0
4293,101,0
4299,103,0
4285,103,0
4271,99,0
4228,106,0
4260,104,0
4247,107,0
4283,103,0
4304,104,0
4305,103,0
4292,102,0
4273,99,0
4257,101,0
4332,112,0
4304,116,0
4334,120,0
4346,118,0
4237,115,0
4201,107,0
4149,105,0
4160,104,0
4173,101,0
4227,101,0
4224,100,0
4284,100,0
4255,105,0
4272,98,0
4235,101,0
4250,102,0
4248,102,0
4217,99,0
4235,105,0
4228,106,0
4172,110,0
4162,116,0
4138,120,0
4101,113,0
4093,107,0
4147,117,0
4138,112,0
4183,113,0
4151,119,0
4112,126,0
4107,137,0
4173,139,0
4169,143,0
4233,133,0
4280,136,0
4273,147,0
4330,144,0
4322,142,0
4250,140,0
4195,147,0
4193,147,0
4194,146,0
4303,149,0
4367,149,0
4365,147,0
4376,138,0
4337,135,0
4330,130,0
4329,129,0
4328,126,0
4309,119,0
4315,117,0
4343,119,0
4388,118,0
4384,110,0
4340,104,0
4346,106,0
4251,101,0
4282,106,0
4233,101,0
4245,99,0
4215,99,0
4251,103,0
4270,104,0
4313,109,0
4257,109,0
4240,106,0
4252,112,0
4182,116,0
4197,121,0
4238,122,0
4155,119,0
4155,123,0
4152,108,0
4126,92,0
4113,91,0
4084,92,0
4064,90,0
4069,85,0
4103,89,0
4159,95,0
4165,93,0
4212,90,0
4172,94,0
4167,99,0
4197,102,0
4174,103,0
4194,99,0
4198,95,0
4142,89,0
4181,92,0
4191,100,0
4188,97,0
4212,97,0
4270,99,0
4280,103,0
4263,108,0
4301,108,0
4270,120,0
4281,121,0
4251,121,0
4315,119,0
4280,116,0
4314,114,0
4287,117,0
4281,123,0
4273,129,0
4254,134,0
4276,138,0
4272,142,0
4265,139,0
4183,139,0
4212,146,0
4167,135,0
4153,137,0
4195,129,0
4158,126,0
4118,126,0
4124,122,0
4131,125,0
4169,119,0
4178,122,0
4147,127,0
4166,118,0
4169,107,0
4147,111,0
4107,109,0
4161,113,0
4203,119,0
4184,122,0
4132,126,0
4109,133,0
4113,131,0
4062,132,0
3999,133,0
4004,138,0
3954,138,0
3969,139,0
3988,124,0
4040,128,0
4039,119,0
4081,121,0
4074,124,0
4140,124,0
4086,122,0
4077,123,0
4070,122,0
4083,129,0
4133,127,0
4123,125,0
4169,125,0
4143,119,0
4109,125,0
4133,127,0
4156,126,0
4097,133,0
4048,134,0
4063,127,0
4053,125,0
4010,124,0
3988,120,0
4013,115,0
4073,119,0
4055,117,0
4114,114,0
4085,109,0
4095,107,0
4118,110,0
4114,110,0
4166,108,0
4143,113,0
4156,114,0
4191,117,0
4183,117,0
4176,116,0
4155,115,0
4128,106,0
4091,97,0
4060,104,0
4051,109,0
4126,108,0
4101,107,0
4064,98,0
4136,104,0
4101,107,0
4102,116,0
4111,121,0
4154,120,0
4185,113,0
4169,113,0
4209,109,0
4210,110,0
4198,110,0
4153,109,0
4140,106,0
4149,105,0
4185,109,0
4241,121,0
4126,132,0
4125,133,0
4147,135,0
4092,128,0
3987,129,0
3992,126,0
3998,140,0
4013,145,0
4031,145,0
3990,138,0
4064,138,0
4064,142,0
4035,145,0
4028,138,0
4013,129,0
4022,124,0
3985,119,0
3940,120,0
3968,118,0
3991,127,0
4046,120,0
4086,122,0
4102,124,0
4124,122,0
4097,129,0
4120,134,0
4100,136,0
4145,141,0
4156,142,0
4075,139,0
4130,144,0
4091,149,0
4063,149,0
4077,151,0
4173,151,0
4197,150,0
4180,147,0
4182,143,0
4191,142,0
4166,135,0
4150,135,0
4171,134,0
4144,125,0
4141,126,0
4162,119,0
4157,124,0
4121,126,0
4107,130,0
4099,128,0
4134,127,0
4116,127,0
4150,131,0
4135,138,0
4123,146,0
4111,160,0
4134,153,0
4148,165,0
4104,159,0
4094,157,0
4023,160,0
4065,160,0
4065,164,0
4069,166,0
4216,175,0
4207,178,0
4145,175,0
4123,167,0
4195,165,0
4194,158,0
4234,166,0
4218,158,0
4163,169,0
4140,156,0
4181,167,0
4147,167,0
4193,173,0
4193,177,0
4194,174,0
4200,176,0
4230,180,0
4234,180,0
4191,177,0
4216,172,0
4185,165,0
4128,160,0
4159,161,0
4108,166,0
4103,161,0
4115,155,0
4072,160,0
4130,160,0
4119,153,0
4114,154,0
4157,149,0
4168,154,0
4158,154,0
4112,150,0
4086,144,0
4108,146,0
4133,153,0
4148,148,0
4193,147,0
4216,146,0
4307,149,0
4251,143,0
4311,149,0
4275,149,0
4280,160,0
4304,162,0
4333,157,0
4340,154,0
4286,164,0
4295,165,0
4319,165,0
4207,165,0
4222,166,0
4206,162,0
4191,155,0
4194,148,0
4210,142,0
4235,141,0
4195,141,0
4282,138,0
4271,139,0
4323,143,0
4284,150,0
4310,154,0
4341,157,0
4293,153,0
4286,154,0
4301,161,0
4364,150,0
4329,143,0
4337,141,0
4251,143,0
4274,138,0
4240,142,0
4262,142,0
4229,143,0
4250,142,0
4203,139,0
4198,142,0
4318,142,0
4240,144,0
4296,162,0
4300,166,0
4207,175,0
4270,176,0
4293,177,0
4321,163,0
4341,171,0
4299,173,0
4252,176,0
4233,179,0
4200,190,0
4242,186,0
4171,187,0
4148,186,0
4088,178,0
4053,183,0
4040,184,0
3998,178,0
4024,176,0
4035,175,0
4096,184,0
4059,186,1
4040,183,1
4102,201,1
4102,201,1
4088,193,1
4151,192,1
4148,179,1
4195,178,1
4212,191,1
4189,200,1
4150,198,0
4149,201,0
4159,211,0
4156,206,0
4162,200,0
4150,200,0
4162,194,0
4250,196,0
4302,190,0
4237,181,0
4233,185,0
4134,184,0
4116,178,0
4087,179,0
4058,184,0
4067,181,0
4015,177,0
3950,190,0
3940,202,0
3974,194,0
3958,190,0
3973,197,0
3984,200,0
3967,199,0
3929,193,0
3903,191,0
3885,187,0
3887,175,0
3970,170,0
3976,172,0
3948,174,0
3953,167,0
3907,179,0
3862,177,0
3909,186,0
3911,184,0
3886,187,0
3867,190,0
3887,190,0
3848,191,0
3857,194,0
3830,199,0
3808,187,0
3829,192,0
3826,183,0
3800,197,0
3856,199,0
3852,220,0
3913,219,0
3919,215,0
3914,210,0
3915,223,0
3883,225,0
3919,213,0
3913,209,0
4001,215,0
3996,228,0
4013,233,0
4063,225,0
4060,228,0
4100,222,0
4008,218,0
4020,224,0
3948,214,0
3971,213,0
3946,210,0
3976,214,0
3971,221,0
3956,226,0
3927,219,0
3993,217,0
4028,224,0
4042,218,0
4035,227,0
4036,228,0
4067,227,0
3987,223,0
3967,224,1
3982,224,0
4006,234,0
4025,239,0
4055,235,0
4037,235,0
4019,243,0
4023,241,0
4054,246,0
4023,243,0
4032,258,0
4055,255,0
4059,255,0
4049,247,0
4022,236,0
4070,250,0
4034,244,0
4037,241,0
4080,252,0
4060,250,0
4024,248,0
3986,250,0
4091,255,0
4125,267,0
4102,254,0
4131,259,0
4109,261,0
4213,271,0
4265,267,0
4271,279,0
4199,273,0
4217,281,0
4159,285,0
4176,286,0
4152,294,0
4116,288,0
4133,285,0
4065,283,0
4099,279,0
4112,286,0
4087,289,0
4078,288,0
4169,285,0
4170,278,0
4135,273,0
4115,269,0
4148,274,0
4141,279,0
4115,279,0
4009,279,0
4008,290,0
4011,291,0
4009,279,0
4037,279,0
3964,260,0
3977,255,0
3958,264,0
3915,265,0
3890,268,0
3883,269,0
3895,265,0
3890,264,0
3872,268,0
3916,266,0
3925,272,0
3955,268,0
4008,279,0
3966,279,0
3923,280,0
3969,292,0
4048,301,0
4070,305,0
4092,299,0
4101,296,0
4118,293,0
4084,279,0
4136,273,0
4180,269,0
4152,273,0
4138,267,0
4118,261,0
4037,256,0
4038,269,0
3977,270,0
3940,273,0
3948,271,0
3936,262,0
3988,252,0
3965,249,0
3940,252,0
3964,260,0
3963,257,0
3942,250,0
3981,251,0
4029,251,0
4078,250,0
4058,250,0
4078,240,0
4099,251,0
4068,246,0
4001,240,0
4005,251,1
4027,242,1
4034,246,1
4012,237,0
3953,234,0
3976,244,0
3981,243,0
3985,255,0
3994,260,1
4017,257,1
3987,249,1
4032,254,1
3984,253,1
3939,247,1
3947,252,1
3948,244,1
3993,251,0
4083,250,0
4088,245,0
4078,239,0
4110,238,0
4141,241,0
4131,242,0
4124,253,0
4112,265,0
4131,282,0
4205,268,0
4173,272,0
4177,284,0
4175,284,0
4186,291,0
4223,276,0
4247,272,0
4291,272,0
4228,267,0
4285,268,0
4278,277,0
4346,283,0
4366,289,0
4360,283,0
4388,289,0
4369,288,0
4319,284,0
4286,280,0
4293,275,0
4235,275,0
4213,273,0
4222,272,0
4184,260,0
4200,260,0
4196,268,0
4225,269,0
4171,269,0
4154,262,0
4146,258,0
4099,257,0
4059,247,0
4020,246,0
4024,243,0
4062,237,0
4054,231,0
4044,229,0
4076,217,0
4064,215,0
4096,227,0
4079,228,0
4074,231,0
4079,232,0
4119,234,0
4156,237,0
4159,238,0
4192,241,0
4116,241,0
4108,239,0
4065,254,0
4099,254,0
4129,256,0
4183,254,0
4152,256,0
4088,264,0
4093,253,0
4043,253,0
4117,245,0
4064,240,0
4059,239,0
3984,232,0
4013,241,0
4010,234,0
3990,228,0
3995,225,0
4038,222,0
3986,222,0
4014,234,0
3978,244,0
4012,244,0
3997,239,0
3996,238,0
4041,251,0
4019,243,0
3986,246,0
3989,253,0
3955,251,0
4005,257,0
4022,270,0
3968,269,0
3962,273,0
4028,267,0
4018,254,0
3978,248,0
3899,255,0
3888,254,0
3834,246,0
3870,246,0
3912,238,0
3932,246,0
3905,253,0
4020,262,0
3981,273,0
4034,266,0
4035,261,0
4043,249,0
4036,258,0
4000,247,1
3970,245,1
3971,246,1
4043,250,1
4061,248,1
4108,251,1
4165,260,1
4143,256,1
4147,262,1
4137,272,1
4117,290,1
4094,283,1
4113,282,1
4148,271,1
4148,281,1
4115,272,1
4109,261,0
4158,276,0
4175,289,0
4239,285,0
4215,283,0
4285,273,0
4279,265,0
4256,250,0
4245,257,0
4175,249,0
4193,239,0
4113,239,0
4065,231,0
4071,231,0
4034,240,0
4063,247,0
4076,248,0
4096,252,0
4108,272,0
4119,277,0
4167,283,0
4152,294,0
4138,286,0
4110,284,0
4105,287,0
4102,282,0
4107,281,0
4089,285,0
4106,288,0
4119,297,0
4126,298,0
4142,314,0
4172,314,0
4130,318,0
4079,327,0
4058,330,0
4072,332,0
4083,341,0
4083,321,0
4020,306,0
3974,296,0
3987,289,0
3990,282,0
4087,289,0
4069,292,1
4107,292,1
4118,289,1
4117,300,1
4128,295,1
4155,304,1
4131,314,1
4130,307,1
4083,318,1
4116,315,1
4136,307,1
4078,300,0
4086,306,0
4033,303,0
3986,308,0
4032,308,0
4073,305,0
4020,286,0
4059,289,0
4106,312,0
4088,306,0
4143,303,0
4134,298,0
4097,297,0
4033,307,0
3967,319,0
3926,306,0
3954,318,0
4000,310,0
3922,310,0
3913,317,0
3931,321,0
3975,333,0
3941,325,0
3994,320,0
3990,312,0
3964,302,0
3941,301,0
3965,303,0
3949,315,0
3938,312,0
3861,313,0
3840,314,0
3868,304,0
3944,300,0
3900,298,0
3932,310,0
3917,317,0
3925,317,0
3933,319,0
3894,330,0
3979,329,0
4019,327,0
4014,336,0
3934,334,0
3914,332,0
3916,320,0
3908,328,0
3923,323,0
3903,319,0
3925,329,0
3908,336,0
3849,325,0
3890,326,0
3927,315,0
3909,319,0
3926,330,0
3924,352,0
3953,359,0
3912,356,0
3928,358,0
3962,344,0
3916,340,0
3961,329,0
3970,330,0
3940,342,0
3933,337,0
3912,334,0
3901,339,0
3935,339,0
3951,341,0
3951,337,0
3965,346,0
3938,353,0
3916,355,0
3884,352,0
3892,360,0
3950,358,0
3986,358,0
4001,351,0
4006,358,0
3998,360,0
3936,358,0
3905,345,0
3883,353,0
3906,360,0
3899,377,0
3874,368,0
3932,372,0
3900,372,0
3921,388,0
3890,383,0
3875,382,0
3894,385,0
3918,377,0
3948,381,0
3932,375,0
3928,367,0
3945,372,0
3918,372,0
3917,367,0
3963,359,0
3993,363,0
3959,375,0
3984,366,0
4002,352,0
3886,346,0
3877,331,0
3902,332,0
3852,318,0
3871,335,0
3905,335,0
3922,346,0
3917,345,0
3950,346,0
3905,345,0
3873,345,0
3874,336,0
3831,355,0
3868,366,0
3886,366,0
3887,367,0
3838,364,0
3816,362,0
3834,352,0
3790,364,0
3840,372,0
3875,375,0
3882,376,0
3935,367,0
3950,362,0
3921,355,0
3880,348,0
3916,350,0
3816,344,0
3877,363,0
3857,367,0
3877,369,0
3876,376,0
3861,387,0
3868,388,0
3792,370,0
3813,373,0
3834,386,0
3796,382,0
3816,392,0
3855,399,0
3868,410,0
3910,414,0
3887,433,0
3905,443,0
3906,444,0
3907,433,0
3923,427,0
3819,427,0
3793,419,0
3803,429,0
3753,423,0
3802,434,0
3782,440,0
3797,455,0
3830,458,0
3847,459,0
3836,474,0
3862,468,0
3875,477,0
3905,475,0
3866,494,0
3916,484,0
3928,476,0
3923,457,0
3859,431,0
3851,431,0
3836,430,0
3795,421,0
3773,431,0
3744,420,0
3763,419,0
3789,411,0
3752,434,0
3764,438,0
3790,438,0
3733,433,0
3808,446,0
3823,463,0
3846,468,0
3847,473,0
3827,475,0
3814,484,0
3798,472,0
3730,466,0
3728,480,0
3715,491,0
3753,489,0
3758,485,0
3731,492,0
3800,476,0
3764,466,0
3758,478,0
3799,479,0
3807,491,0
3823,483,0
3879,487,0
3880,508,0
3881,499,0
3912,488,0
3891,485,0
3876,500,0
3887,507,0
3866,498,0
3860,508,0
3831,511,0
3831,485,0
3804,474,0
3802,472,0
3758,460,0
3800,460,0
3769,465,0
3783,471,0
3734,474,0
3731,479,0
3758,486,0
3716,478,0
3698,482,0
3749,483,0
3746,468,0
3764,456,0
3777,447,0
3822,454,0
3831,463,0
3802,462,0
3794,466,0
3882,476,0
3921,473,0
3985,487,0
3999,477,0
4005,465,0
4005,463,0
3956,461,1
3910,463,1
3934,458,0
3968,460,0
3965,457,0
3957,441,0
3907,439,0
3945,437,0
3963,445,0
3947,461,0
3894,462,0
3889,463,0
3902,468,0
3845,481,0
3756,494,0
3686,488,0
3667,493,0
3609,499,0
3576,486,0
3621,491,0
3618,486,0
3647,497,0
3712,496,0
3742,490,0
3762,484,0
3737,481,0
3707,481,0
3672,486,0
3665,489,0
3668,474,0
3708,484,0
3697,491,0
3701,499,0
3629,493,0
3623,499,0
3603,499,0
3502,512,0
3519,511,0
3531,513,0
3496,522,0
3516,524,0
3594,522,0
3624,508,0
3666,526,0
3732,538,0
3737,531,0
3729,521,0
3728,516,0
3740,512,0
3748,518,0
3729,533,0
3686,526,0
3655,539,0
3608,534,0
3643,521,0
3650,516,0
3643,497,0
3607,483,0
3599,513,0
3581,507,0
3583,493,0
3613,509,0
3636,504,0
3642,510,0
3635,515,0
3664,508,0
3622,514,0
3682,526,0
3640,514,0
3604,512,0
3616,498,0
3574,512,0
3598,496,0
3607,499,0
3589,503,0
3594,496,0
3597,479,0
3603,483,0
3617,493,0
3593,487,0
3561,493,0
3567,501,0
3569,493,0
3556,496,0
3498,494,0
3481,483,0
3448,488,0
3469,501,0
3447,503,0
3486,494,0
3503,503,0
3540,504,0
3505,483,0
3561,499,0
3541,483,0
3522,494,0
3551,493,0
3523,481,0
3540,496,0
3544,500,0
3601,503,0
3627,499,0
3613,507,0
3601,513,0
3532,516,0
3555,513,0
3597,503,0
3625,509,0
3666,506,0
3690,498,0
3683,514,1
3659,495,0
3657,503,0
3668,494,0
3599,489,0
3624,490,0
3654,494,0
3595,473,0
3584,484,0
3524,472,0
3541,487,0
3555,483,0
3551,475,0
3553,473,0
3577,485,0
3615,481,0
3606,502,0
3614,496,0
3649,485,0
3632,502,0
3617,503,0
3611,503,0
3586,510,0
3575,503,0
3520,512,0
3563,527,0
3595,541,0
3585,539,0
3624,536,0
3677,529,0
3700,516,0
3715,531,0
3682,540,0
3666,528,0
3686,534,0
3674,544,0
3684,540,0
3692,542,0
3698,542,0
3646,560,0
3626,570,0
3627,575,0
3610,584,0
3660,596,0
3604,598,0
3596,584,0
3616,586,0
3623,581,0
3638,606,0
3649,629,0
3647,623,0
3688,618,0
3614,594,0
3621,617,0
3597,623,0
3644,616,0
3642,620,0
3651,631,0
3679,657,0
3652,634,0
3664,644,0
3646,640,0
3627,635,0
3603,633,0
3589,621,0
3555,633,0
3562,625,0
3519,622,0
3446,619,0
3417,630,0
3402,619,0
3413,620,0
3435,644,0
3419,650,0
3449,656,0
3434,677,0
3469,685,0
3482,696,0
3470,699,0
3446,704,1
3410,698,1
3471,713,1
3486,706,1
3419,699,1
3419,691,1
3433,705,1
3450,703,1
3433,714,1
3419,714,1
3368,727,1
3389,710,1
3392,723,1
3368,721,1
3363,710,1
3402,700,1
3426,692,1
3360,692,1
3350,702,1
3324,722,1
3404,730,1
3383,726,1
3387,740,1
3351,743,1
3397,737,1
3360,723,1
3389,719,1
3382,709,1
3376,707,1
3397,707,1
3351,693,1
3389,695,1
3392,722,1
3405,733,1
3347,708,0
3383,700,0
3416,705,0
3408,689,0
3369,712,0
3415,709,1
3395,709,1
3327,725,1
3378,734,1
3368,731,1
3336,731,1
3345,743,1
3383,758,1
3344,764,0
3331,780,0
3369,770,0
3401,778,0
3449,800,0
3501,804,0
3445,804,0
3429,804,0
3413,794,0
3421,776,1
3360,739,1
3323,736,1
3290,736,0
3262,709,0
3277,698,0
3292,693,0
3316,703,0
3313,696,0
3245,693,0
3247,695,0
3277,703,0
3271,725,0
3234,730,0
3201,724,0
3117,722,0
3174,736,0
3180,750,0
3204,756,0
3205,755,0
3214,754,0
3218,745,0
3245,739,1
3243,757,1
3255,759,1
3296,764,1
3287,769,1
3301,777,1
3303,757,1
3280,764,1
3259,770,1
3246,787,1
3207,786,1
3201,788,1
3194,799,1
3171,794,1
3156,801,1
3150,789,1
3241,798,1
3235,801,1
3304,812,1
3240,811,1
3219,812,1
3192,815,1
3143,821,1
3186,829,1
3238,830,0
3237,838,0
3191,813,1
3206,814,1
3152,810,2
3133,814,2
3154,816,3
3140,798,2
3155,796,2
3135,798,2
3103,800,2
3131,825,2
3149,860,2
3192,875,2
3198,889,2
3180,885,2
3181,888,2
3223,908,2
3240,929,2
3245,906,2
3253,904,2
3197,884,2
3191,862,2
3207,848,2
3286,872,2
3227,872,2
3225,897,2
3285,894,2
3215,852,1
3168,847,1
3187,876,1
3209,877,1
3220,856,1
3158,830,0
3171,843,0
3180,854,0
3163,842,0
3139,847,0
3131,831,0
3145,813,0
3159,830,0
3132,830,0
3075,834,0
3092,836,0
3091,837,0
3065,834,0
3090,858,0
3080,862,0
3098,879,0
3145,900,0
3153,910,0
3139,915,0
3103,921,0
3093,923,0
3110,938,0
3107,948,0
3132,947,0
3104,935,0
3131,946,0
3090,949,0
3087,951,0
3025,971,0
3008,962,0
3048,960,0
3014,971,0
2987,954,0
2983,953,0
3043,979,0
3002,986,0
2963,971,0
2960,954,0
2943,973,0
2913,981,0
2933,991,0
2909,999,0
2891,989,0
2915,1007,0
2919,996,0
2934,1020,0
2936,1014,0
2940,1026,0
2965,1027,0
2977,1031,0
2973,1035,0
2967,1035,0
2974,1048,0
2967,1035,0
2983,1041,0
2941,1013,0
2889,991,0
2881,1003,0
2890,1012,0
2922,1014,0
2907,999,0
2919,1015,0
2947,1031,0
2955,1017,0
2930,1026,0
2908,1000,0
2891,1025,0
2921,1045,0
2926,1062,0
2951,1065,0
2930,1034,0
2962,1058,0
2955,1059,0
2881,1041,0
2846,1022,0
2849,1037,0
2842,1032,0
2804,1026,0
2798,1008,0
2809,1009,0
2843,1021,0
2832,1006,0
2819,995,0
2827,991,0
2826,1018,0
2815,1027,0
2863,1051,0
2822,1034,0
2779,1031,0
2826,1046,0
2854,1050,0
2816,1046,0
2778,1044,0
2805,1053,0
2786,1034,0
2792,1056,0
2818,1058,0
2830,1052,0
2803,1097,0
2831,1099,0
2871,1113,0
2873,1129,0
2873,1081,0
2853,1093,0
2820,1086,0
2813,1091,0
2806,1090,0
2796,1086,0
2751,1071,0
2753,1063,0
2732,1052,0
2716,1068,0
2710,1058,0
2654,1044,0
2621,1029,0
