4307,69,0
4307,71,0
4273,71,0
4334,72,0
4329,73,0
4258,72,0
4281,81,0
4288,82,0
4356,82,0
4361,91,0
4372,88,0
4325,93,0
4323,95,0
4369,93,0
4356,98,0
4400,100,0
4370,98,0
4355,87,0
4326,88,0
4335,89,0
4344,84,0
4310,82,0
4236,78,0
4260,78,0
4241,81,0
4309,81,0
4292,84,0
4272,78,0
4251,79,0
4228,74,0
4251,77,0
4216,78,0
4217,75,0
4171,77,0
4123,83,0
4091,77,0
4114,80,0
4157,79,0
4191,81,0
4217,85,0
4218,84,0
4179,91,0
4249,97,0
4257,95,0
4252,98,0
4224,100,0
4207,101,0
4193,95,0
4161,95,0
4184,96,0
4225,97,0
4223,97,0
4241,97,0
4229,99,0
4242,96,0
4247,97,0
4214,98,0
4149,95,0
4180,96,0
4194,94,0
4141,97,0
4103,93,0
4030,92,0
4101,91,0
4116,98,0
4117,103,0
4173,101,0
4148,106,0
4092,100,0
4059,97,0
4111,99,0
4162,98,0
4159,89,0
4220,84,0
4299,91,0
4302,94,0
4307,89,0
4297,87,0
4309,89,0
4260,90,0
4292,90,0
4326,90,0
4329,89,0
4298,84,0
4341,85,0
4375,81,0
4320,84,0
4274,86,0
4228,90,0
4236,90,0
4260,94,0
4317,97,0
4370,96,0
4459,87,0
4435,89,0
4394,88,0
4394,86,0
4462,76,0
4421,79,0
4417,75,0
4392,76,0
4419,79,0
4437,85,0
4449,85,0
4418,88,0
4400,90,0
4350,96,0
4434,98,0
4415,95,0
4391,95,0
4352,100,0
4325,99,0
4244,96,0
4196,96,0
4215,93,0
4234,102,0
4272,104,0
4249,103,0
4242,98,0
4263,93,0
4250,96,0
4230,98,0
4200,94,0
4264,94,0
4329,91,0
4273,93,0
4266,92,0
4237,93,0
4263,93,0
4312,86,0
4306,86,0
4247,93,0
4296,94,0
4275,97,0
4304,94,0
4325,103,0
4386,104,0
4421,107,0
4367,109,0
4285,117,0
4245,113,0
4290,102,0
4241,103,0
4225,105,0
4176,100,0
4244,100,0
4264,98,0
4243,95,0
4282,96,0
4227,91,0
4216,88,0
4219,83,0
4244,82,0
4218,82,0
4234,87,0
4293,90,0
4301,95,0
4316,90,0
4306,88,0
4272,88,0
4297,91,0
4298,94,0
4288,90,0
4367,97,0
4353,91,0
4419,91,0
4401,89,0
4408,84,0
4386,72,0
4317,71,0
4376,68,0
4336,68,0
4285,75,0
4265,75,0
4262,76,0
4296,74,0
4259,77,0
4231,77,0
4178,71,1
4223,74,1
4232,73,1
4271,74,1
4235,74,1
4245,66,1
4323,68,1
4318,71,1
4292,77,1
4250,69,1
4251,70,1
4296,75,1
4245,80,1
4274,79,1
4288,81,1
4252,80,2
4205,83,2
4193,82,3
4205,86,3
4162,91,3
4208,95,3
4265,93,4
4246,89,3
4256,86,4
4237,87,4
4181,91,6
4238,96,6
4295,89,6
4255,98,5
4267,94,5
4267,94,5
4279,92,3
4259,98,3
4299,106,3
4296,107,3
4275,110,5
4274,106,4
4315,100,5
4364,98,4
4381,97,4
4294,87,5
4232,92,4
4301,91,4
4312,92,4
4307,84,3
4383,88,3
4427,87,4
4422,85,3
4411,86,3
4449,83,2
4369,85,2
4340,86,2
4328,78,2
4315,85,2
4385,79,2
4340,79,3
4334,78,4
4324,79,3
4388,84,2
4383,83,2
4375,87,2
4430,83,3
4423,85,4
4412,85,5
4470,86,6
4433,94,5
4451,95,6
4450,91,5
4410,87,5
4444,85,3
4447,87,4
4400,92,4
4374,92,4
4397,88,3
4387,87,4
4403,91,4
4436,92,4
4430,88,4
4445,94,5
4391,96,5
4305,99,6
4295,101,6
4307,103,8
4284,103,9
4264,100,8
4398,108,8
4443,107,8
4414,106,8
4401,106,7
4405,100,7
4408,91,7
4334,91,7
4341,93,6
4318,90,6
4327,94,7
4339,87,8
4314,79,9
4337,87,10
4337,85,10
4352,84,10
4303,87,10
4270,89,9
4259,91,8
4327,93,6
4313,91,6
4337,94,5
4390,98,4
4388,102,4
4396,106,4
4369,101,4
4422,109,5
4422,114,6
4373,109,6
4361,107,6
4368,108,8
4408,102,6
4349,102,5
4379,103,6
4317,98,7
4305,98,7
4315,104,7
4297,101,6
4305,100,5
4333,99,4
4249,103,4
4279,104,3
4229,102,3
4224,102,4
4187,106,5
4219,106,5
4243,106,5
4235,103,4
4201,107,4
4166,110,4
4186,115,5
4171,115,4
4183,111,4
4211,112,3
4281,114,3
4258,118,2
4220,118,2
4184,118,2
4189,112,1
4225,107,2
4287,105,2
4232,102,2
4301,107,2
4301,111,2
4270,111,3
4277,108,3
4315,113,2
4271,119,2
4283,119,2
4317,117,2
4333,115,2
4317,115,2
4261,116,1
4238,119,1
4208,121,1
4196,129,1
4162,131,1
4199,137,2
4232,133,3
4232,120,2
4218,119,3
4213,112,3
4245,106,3
4201,104,3
4187,105,4
4186,110,4
4231,117,4
4308,111,5
4364,114,6
4379,121,6
4339,123,4
4370,117,3
4376,116,4
4407,117,4
4299,111,4
4226,114,4
4259,116,5
4256,116,4
4206,114,4
4137,112,3
4110,120,4
4129,117,4
4138,115,5
4157,109,4
4166,110,4
4189,116,3
4258,119,3
4253,125,2
4302,134,2
4284,140,2
4307,139,2
4276,140,2
4373,141,2
4337,135,2
4349,131,2
4321,127,2
4304,121,3
4290,113,5
4300,114,4
4367,109,4
4347,105,4
4385,108,5
4372,107,5
4441,106,5
4472,103,7
4402,100,8
4422,100,8
4366,101,7
4357,102,7
4323,109,8
4348,109,7
4219,109,6
4232,109,7
4219,101,8
4204,97,7
4293,103,8
4274,99,9
4298,91,11
4310,93,11
4354,92,12
4364,88,12
4394,89,11
4372,92,10
4353,92,9
4325,96,9
4328,107,7
4305,104,7
4298,103,7
4247,99,8
4281,94,7
4258,100,8
4307,101,8
4298,98,8
4233,100,9
4250,101,9
4210,108,8
4202,109,7
4168,107,9
4210,114,10
4206,108,12
4220,103,11
4253,99,10
4240,101,9
4227,99,12
4253,103,10
4259,100,9
4279,96,9
4304,95,11
4342,103,11
4308,101,9
4271,104,9
4286,113,9
4249,115,10
4214,117,9
4209,118,9
4224,124,8
4182,116,6
4224,128,6
4203,133,6
4196,137,9
4178,138,8
4205,139,8
4165,137,8
4167,134,9
4161,131,10
4170,139,9
4152,139,11
4165,140,15
4228,145,13
4213,140,17
4259,142,15
4290,135,15
4282,143,15
4269,132,15
4302,129,15
4278,129,15
4277,124,15
4324,121,13
4276,119,11
4232,126,10
4139,134,9
4132,133,9
4132,133,9
4140,131,7
4132,135,7
4136,138,10
4144,130,12
4204,142,10
4204,141,9
4181,132,13
4256,135,13
4287,133,18
4276,132,16
4268,132,14
4290,129,17
4253,126,17
4304,123,17
4369,113,16
4321,108,17
4237,119,16
4251,118,17
4189,122,15
4203,127,16
4201,120,17
4161,119,16
4171,122,13
4123,120,11
4155,121,10
4154,123,9
4166,127,9
4187,126,9
4143,124,9
4186,121,9
4177,122,9
4165,129,14
4199,125,16
4203,129,16
4226,125,17
4245,128,17
4298,134,14
4254,132,12
4263,126,11
4247,132,11
4310,131,11
4317,133,10
4308,127,9
4280,122,10
4264,123,9
4259,118,9
4247,126,9
4295,123,8
4269,127,8
4260,129,9
4278,135,9
4347,139,12
4268,131,9
4265,134,9
4290,135,9
4333,139,10
4331,132,9
4266,129,11
4255,124,11
4273,128,11
4275,124,11
4236,131,15
4225,129,18
4191,132,15
4250,133,15
4214,135,13
4174,138,14
4115,145,14
4094,141,13
4035,142,13
4101,152,19
4106,145,17
4138,146,16
4148,142,16
4163,137,16
4156,132,16
4145,126,17
4140,131,18
4159,123,17
4170,124,19
4140,130,21
4080,140,19
4067,137,16
4110,138,16
4111,131,16
4155,129,14
4116,124,16
4068,125,15
4085,124,15
4157,124,15
4206,120,16
4254,124,16
4193,126,13
4220,129,13
4200,134,14
4131,126,11
4181,127,12
4167,130,11
4224,137,15
4203,134,13
4186,142,14
4185,143,14
4117,145,12
4150,151,15
4108,143,17
4096,150,16
4113,156,13
4139,146,15
4172,141,15
4151,131,14
4187,139,14
4191,143,12
4183,142,11
4251,138,9
4203,135,10
4168,136,10
4224,139,9
4203,138,9
4208,141,9
4261,140,9
4238,135,9
4253,136,9
4268,139,9
4217,138,9
4154,146,8
4105,137,6
4048,141,3
3958,138,4
4008,142,4
4086,136,4
4057,143,4
4138,148,4
4174,143,3
4209,138,3
4189,145,2
4167,143,2
4174,148,2
4234,141,3
4286,140,2
4294,140,2
4297,131,2
4280,130,2
4298,130,2
4312,129,1
4286,135,1
4249,131,2
4264,122,2
4332,126,2
4326,125,3
4347,125,4
4302,128,4
4244,120,4
4198,122,6
4164,125,7
4131,131,6
4165,136,5
4159,144,5
4167,148,5
4179,138,5
4143,132,5
4164,139,5
4263,151,4
4277,159,4
4266,158,4
4275,155,4
4273,153,4
4305,151,4
4281,143,4
4273,145,4
4273,149,4
4243,149,4
4183,150,3
4128,153,3
4184,161,3
4120,165,3
4076,164,4
4058,158,4
4118,160,6
4095,165,6
4100,171,7
4127,175,8
4171,164,7
4178,162,8
4160,169,9
4161,164,9
4147,157,8
4082,159,7
4104,171,7
4128,162,8
4129,167,6
4156,178,6
4131,178,5
4142,185,5
4127,176,5
4152,173,5
4175,162,5
4135,169,6
4112,166,4
4097,159,4
4076,157,5
4075,164,5
4111,166,3
4099,165,4
4035,160,3
4068,164,4
4053,162,5
4068,155,5
4081,150,7
4114,153,7
4094,159,7
4100,155,7
4113,152,9
4120,150,8
4052,139,9
4083,140,9
4070,137,9
4112,133,9
4093,135,10
4060,128,8
4080,132,8
4129,143,8
4140,150,8
4195,148,9
4167,136,7
4155,134,7
4161,144,5
4241,146,5
4212,157,5
4195,149,6
4130,147,7
4080,139,9
4004,135,9
4049,134,9
4067,136,7
4057,129,8
4093,136,7
4146,137,7
4150,137,7
4095,128,7
4210,135,9
4250,134,8
4257,127,8
4259,140,9
4248,139,7
4190,142,6
4159,147,6
4179,139,6
4239,137,4
4253,141,4
4296,150,4
4253,145,4
4227,149,4
4164,148,4
4174,153,3
4183,147,4
4205,147,4
4222,146,4
4235,146,3
4208,141,1
4129,138,1
4180,140,2
4227,145,2
4259,146,1
4244,148,2
4242,156,2
4289,151,2
4233,154,3
4235,152,3
4215,149,4
4241,139,4
4247,138,5
4220,144,6
4261,143,4
4222,148,4
4229,140,3
4232,145,3
4256,151,3
4274,143,3
4259,145,2
4259,150,1
4303,138,1
4262,139,1
4269,138,1
4270,147,1
4257,151,0
4250,153,1
4253,157,2
4254,168,2
4277,161,4
4274,152,4
4290,153,3
4275,148,3
4255,151,4
4196,142,4
4160,146,4
4186,146,4
4188,154,4
4239,161,4
4191,161,4
4229,151,4
4267,150,5
4245,148,5
4234,139,5
4259,150,5
4260,147,5
4228,150,4
4272,159,5
4225,159,4
4208,156,4
4163,152,5
4229,153,6
4234,154,6
4169,157,6
4159,165,8
4122,170,8
4125,168,7
4126,165,7
4109,158,7
4104,167,7
4072,171,7
4101,167,6
4129,170,5
4112,169,5
4145,172,5
4138,168,6
4129,177,6
4112,176,6
4146,191,7
4118,195,7
4131,188,7
4070,194,6
4052,195,7
3987,192,5
3983,184,5
3975,177,6
3995,181,8
4061,181,8
4082,193,9
4080,196,8
4093,195,8
4133,199,6
4118,200,6
4143,195,8
4163,194,9
4172,198,8
4150,185,7
4138,186,8
4169,184,9
4147,182,9
4167,185,10
4195,180,9
4160,184,8
4120,174,8
4059,174,7
4051,165,6
4016,165,7
3982,173,9
3984,165,11
3939,166,13
3944,159,13
3928,170,12
4002,168,12
3980,171,13
4025,170,13
4007,152,13
4042,155,13
4036,152,12
4077,160,11
4077,162,9
4041,170,9
4020,180,10
4022,181,9
4065,183,10
4067,183,10
4108,189,11
4094,193,11
4039,188,11
4076,180,8
4067,189,10
4079,188,11
3975,185,10
3966,191,13
4047,201,12
4035,193,12
4005,188,11
4050,179,11
3987,185,10
3961,198,9
3984,202,10
3984,205,11
3994,197,9
4034,194,8
4051,192,7
4111,190,7
4118,186,6
4160,185,5
4194,185,7
4170,183,7
4214,169,7
4159,167,6
4173,172,5
4176,179,7
4094,173,7
4113,173,8
4108,179,7
4130,180,8
4176,185,7
4129,189,6
4156,197,5
4202,201,7
4264,198,6
4244,200,6
4259,202,7
4221,200,9
4208,201,7
4241,195,8
4274,192,8
4302,198,8
4236,188,8
4268,200,8
4327,207,8
4332,209,7
4362,215,7
4371,212,7
4385,212,7
4349,213,6
4299,215,6
4328,218,6
4350,215,8
4325,217,7
4319,224,8
4319,216,8
4299,215,8
4232,213,7
4225,215,8
4229,213,8
4232,212,8
4252,205,11
4282,202,12
4281,199,10
4310,195,9
4282,203,11
4257,199,12
4201,202,13
4235,196,9
4193,210,9
4210,212,8
4226,208,10
4239,209,10
4173,201,10
4178,204,10
4118,204,10
4072,196,10
4067,201,10
4057,196,9
4090,197,9
4055,202,9
4052,210,8
4050,216,8
3997,228,9
3999,223,8
4045,225,8
4051,222,7
4090,211,7
4114,219,7
4121,224,5
4116,224,6
4122,223,7
4087,212,7
4087,211,8
4107,201,8
4118,202,8
4138,208,8
4180,213,7
4167,205,8
4242,218,8
4282,225,7
4217,223,6
4149,224,5
4188,219,5
4143,220,5
4188,233,5
4142,223,5
4156,216,4
4237,213,4
4256,224,4
4259,223,4
4225,220,5
4204,220,4
4184,222,4
4169,228,3
4163,222,5
4119,227,6
4118,230,6
4117,233,6
4180,232,6
4114,227,5
4090,236,6
4103,241,6
4094,242,6
4063,232,5
4081,237,4
4057,229,4
4092,236,4
4144,226,6
4124,220,6
4147,219,4
4216,228,4
4265,235,4
4220,242,4
4260,241,5
4236,233,5
4118,229,5
4074,226,4
4012,226,4
3972,216,4
3979,208,3
3948,205,3
3934,203,3
3916,196,2
3953,198,3
3920,183,3
3932,185,3
3996,192,2
4004,204,2
4024,195,3
4021,191,4
4021,195,4
3981,188,3
3939,191,2
3978,188,2
3978,185,3
4017,187,2
3990,193,3
4061,186,3
4068,198,2
4057,213,2
4025,214,2
4089,214,2
4060,217,2
4079,205,3
4091,205,3
4080,205,3
4065,202,3
4022,196,2
4013,195,2
3990,193,3
4040,197,3
4055,190,3
4050,186,2
4051,185,2
4047,185,2
4084,192,2
4115,187,2
4090,186,2
4105,178,2
4096,175,2
4170,185,4
4116,191,3
4109,183,4
4064,186,4
3998,193,5
4029,199,6
4101,189,8
4105,196,9
4163,187,8
4172,187,7
4229,194,5
4222,193,5
4222,186,4
4217,193,4
4192,185,5
4241,192,5
4179,182,5
4182,181,5
4160,195,5
4226,201,7
4232,207,7
4254,201,7
4238,198,6
4186,202,6
4165,208,7
4137,211,6
4094,211,5
4112,211,5
4137,212,5
4113,212,5
4074,210,4
4134,208,4
4120,200,4
4084,187,3
4109,194,3
4036,201,3
4013,206,3
4071,202,3
4091,202,3
4139,209,4
4169,214,3
4196,217,3
4155,217,2
4163,217,2
4102,226,2
4136,235,3
4067,231,2
4084,235,3
4068,232,2
4105,229,2
4051,223,2
4050,230,2
4065,229,2
4139,234,3
4139,231,2
4155,229,2
4170,234,2
4186,237,1
4176,237,1
4155,240,1
4124,247,3
4162,253,3
4109,246,3
4099,253,2
4063,257,2
4103,252,3
4058,250,2
4090,255,3
4015,247,2
4055,245,2
4105,245,2
4190,246,2
4143,245,2
4125,249,2
4101,253,2
4002,250,2
4044,248,2
3995,238,1
3961,245,0
3982,266,0
3956,262,0
4035,267,0
4075,271,0
4051,271,0
4086,274,0
4131,273,0
4101,285,0
4035,287,0
4063,285,0
4127,281,0
4114,286,0
4043,281,0
3980,276,0
3952,268,0
3983,271,0
4055,279,0
4095,281,0
3990,280,0
4022,284,0
4044,282,0
3980,274,0
3940,274,0
3999,259,0
4039,257,0
4060,260,0
4106,256,0
4088,256,0
4036,252,0
3955,247,0
3934,252,0
3949,247,0
3975,253,0
3986,258,0
4020,262,0
4003,261,0
4013,261,0
3914,272,0
4003,273,0
4017,281,0
3978,288,0
3997,285,0
4032,296,0
3981,297,0
3961,291,0
3887,283,0
3920,276,0
3894,276,0
3927,271,0
3976,262,0
4033,257,0
4011,251,0
3997,267,0
3939,277,0
4031,295,0
4070,312,0
4074,312,0
4068,320,0
4032,322,0
3969,313,0
3936,302,0
3955,297,0
3909,295,0
3875,283,0
3885,273,0
3872,266,0
3856,278,0
3944,278,0
3895,281,0
3854,284,0
3850,294,0
3895,291,0
3909,295,0
3919,289,0
3917,295,0
3967,293,0
4006,298,0
4035,287,0
4064,290,0
4064,278,0
4053,281,0
4043,279,0
4055,279,0
4044,268,0
4050,262,0
4075,269,0
4051,283,0
4054,300,0
4073,295,0
4109,319,0
4103,311,0
4049,311,0
3987,317,0
4038,320,0
4046,324,0
3976,324,0
4059,333,0
4163,331,0
4152,328,0
4147,317,0
4192,314,0
4237,309,0
4275,309,0
4238,308,0
4311,313,0
4311,309,0
4314,314,0
4308,312,0
4295,319,0
4279,313,0
4190,312,0
4155,317,0
4148,322,0
4093,325,0
4038,324,0
4002,318,0
3995,323,0
4004,324,0
3969,321,0
3958,320,0
3935,323,0
3970,324,0
3968,322,0
3988,324,0
3986,322,0
4003,317,0
4043,329,0
4102,348,0
4111,359,0
4105,359,0
4057,361,0
4055,347,0
4056,358,0
4030,348,0
4090,346,0
4062,332,0
4041,323,0
4023,315,0
4032,316,0
4052,302,0
4014,302,0
4034,306,0
4065,307,0
4081,311,0
4082,304,0
4077,301,0
4040,310,0
4040,302,0
4081,305,0
4071,313,0
4035,301,0
4066,314,0
4072,298,0
4068,297,0
4088,299,0
4094,293,0
4047,296,0
4059,294,0
4078,301,0
4051,296,0
3986,291,0
3984,277,0
3984,273,0
4008,287,0
4075,296,0
4070,301,0
4011,296,0
4006,303,0
3958,302,0
3946,296,0
4000,299,0
3964,299,0
3966,297,0
3956,291,0
3925,280,0
3950,278,0
3931,275,0
3916,278,0
3939,287,0
3951,307,0
3989,315,0
3963,315,0
3957,321,0
3937,313,0
3946,316,0
3983,315,0
4004,306,0
3966,296,0
3934,310,0
3972,308,0
4023,307,0
4050,318,0
4073,309,0
4074,316,0
4043,335,0
4041,331,0
4024,340,0
4078,335,0
4063,340,0
4018,361,0
4033,358,0
3975,354,0
3942,353,0
3891,350,0
3929,342,0
3949,348,0
3957,342,0
3969,342,0
3966,347,0
3986,345,0
3976,351,0
3957,348,0
3938,345,0
4014,355,0
3973,353,0
4050,356,0
4073,343,0
4119,341,0
4108,336,0
4039,329,0
3995,343,0
3986,348,0
3922,368,0
3953,375,0
3941,375,0
3871,367,0
3846,372,0
3793,367,0
3841,387,0
3903,393,0
3835,391,0
3844,400,0
3861,389,0
3857,393,0
3888,388,0
3857,393,0
3877,393,0
3802,400,0
3811,399,0
3812,408,0
3864,406,0
3911,425,0
3875,415,0
3838,428,0
3827,417,0
3741,419,0
3678,438,0
3722,442,0
3687,447,0
3678,448,0
3689,457,0
3643,439,0
3664,434,0
3671,447,0
3700,450,0
3725,445,0
3742,456,0
3733,453,0
3773,449,0
3792,444,0
3835,429,0
3841,425,0
3811,425,0
3788,422,0
3778,408,0
3727,413,0
3772,416,0
3747,403,0
3707,407,0
3741,425,0
3756,430,0
3768,440,0
3829,439,0
3767,435,0
3788,426,0
3788,446,0
3791,431,0
3772,426,0
3688,422,0
3680,420,0
3735,425,0
3632,420,0
3645,413,0
3659,415,0
3649,417,0
3648,414,0
3657,419,0
3651,415,0
3706,412,0
3718,402,0
3679,401,0
3684,392,0
3731,395,0
3746,410,0
3723,417,0
3766,428,0
3803,441,0
3852,450,0
3848,448,0
3828,438,0
3817,451,0
3814,452,0
3775,457,0
3766,466,0
3690,462,0
3671,457,0
3679,459,0
3649,453,0
3630,454,0
3661,457,0
3659,457,0
3684,458,0
3698,466,0
3685,469,0
3684,472,0
3694,478,0
3706,490,0
3737,491,0
3825,509,0
3781,497,0
3837,513,0
3796,508,0
3812,486,0
3761,467,0
3753,485,0
3748,494,0
3722,488,0
3726,478,0
3696,476,0
3722,486,0
3733,497,0
3747,489,0
3825,491,0
3846,522,0
3776,524,0
3767,522,0
3704,525,0
3716,528,0
