4412,138,0
4376,132,0
4445,137,0
4366,126,0
4385,121,0
4353,113,0
4419,111,0
4323,113,0
4259,107,0
4286,106,0
4330,110,0
4382,106,0
4431,95,0
4321,93,0
4315,91,0
4322,94,0
4307,91,0
4304,288,0
4246,266,0
4242,254,0
4290,236,0
4278,218,0
4229,207,0
4268,196,0
4289,179,0
4297,165,0
4311,161,0
4328,164,0
4402,158,0
4454,152,0
4458,142,0
4403,145,0
4357,135,0
4345,133,0
4325,129,0
4283,121,0
4249,113,0
4242,110,0
4242,108,0
4227,107,0
4209,97,0
4208,104,0
4239,99,0
4230,96,0
4226,97,1
4203,100,1
4151,101,0
4184,104,0
4218,112,0
4253,111,0
4307,103,0
4327,101,0
4263,99,0
4227,103,0
4238,100,0
4197,103,0
4197,105,0
4211,107,0
4209,109,0
4158,104,0
4205,99,0
4235,103,0
4236,104,0
4207,105,0
4225,97,0
4220,94,0
4170,90,0
4224,84,0
4209,81,0
4237,79,0
4282,78,0
4275,85,0
4340,94,0
4315,97,0
4286,100,0
4301,99,0
4320,104,0
4367,97,0
4350,98,0
4361,101,0
4371,103,0
4361,103,0
4324,104,0
4345,107,0
4410,100,0
4443,93,0
4415,91,0
4412,88,0
4416,86,0
4409,85,0
4407,83,0
4388,80,0
4321,75,0
4312,80,0
4328,70,0
4329,71,0
4364,70,0
4357,75,0
4393,81,0
4443,89,0
4434,98,0
4370,96,0
4332,90,0
4281,85,0
4311,81,0
4258,82,0
4243,83,0
4286,84,0
4298,80,0
4185,75,0
4133,63,0
4107,67,0
4002,70,0
4059,71,0
4060,68,0
4099,71,0
4083,75,0
4033,73,0
4013,75,0
4024,78,0
4091,77,0
4063,75,0
4033,73,0
4051,71,0
4071,73,0
4006,72,0
4057,69,0
4052,74,0
4028,70,0
4002,68,0
4049,67,0
4032,70,0
4070,72,0
4141,75,0
4176,70,0
4227,67,0
4197,63,0
4209,63,0
4194,66,0
4162,68,0
4191,69,0
4225,67,0
4301,67,0
4268,66,0
4267,71,0
4329,73,0
4327,75,0
4308,68,0
4323,69,0
4285,73,0
4315,69,0
4355,67,0
4379,73,0
4314,74,0
4300,66,0
4338,64,0
4302,66,0
4300,70,0
4322,72,0
4293,75,0
4232,72,0
4200,72,0
4229,75,0
4216,80,0
4208,84,0
4257,87,0
4252,86,0
4261,79,0
4203,85,0
4235,85,0
4206,86,0
4189,81,0
4229,83,0
4189,81,0
4189,81,0
4192,90,0
4164,90,0
4135,89,0
4195,87,0
4168,88,0
4210,86,0
4205,81,0
4183,77,0
4194,76,0
4172,82,0
4138,76,0
4172,76,0
4186,80,0
4180,84,0
4276,84,0
4316,88,0
4315,91,0
4287,93,0
4333,95,0
4329,93,0
4257,93,0
4227,95,0
4269,93,0
4197,97,0
4168,96,0
4174,96,0
4186,98,0
4233,103,0
4299,97,0
4272,100,0
4245,99,0
4274,100,0
4273,97,0
4243,99,0
4275,97,0
4211,97,0
4137,95,0
4176,96,0
4167,97,0
4180,104,0
4205,109,0
4139,113,0
4144,112,0
4128,104,0
4149,105,0
4224,94,0
4200,90,0
4149,91,0
4190,94,0
4236,86,0
4222,84,0
4243,85,0
4254,88,0
4207,87,0
4288,88,0
4336,88,0
4353,91,0
4409,87,0
4405,91,0
4463,93,0
4533,101,0
4478,98,0
4491,101,0
4432,92,0
4400,94,0
4341,93,0
4334,90,0
4345,79,0
4323,81,0
4285,79,0
4310,82,0
4334,84,0
4309,85,0
4304,84,0
4294,80,0
4258,78,0
4333,75,0
4333,75,0
4307,69,0
4320,72,0
4324,80,0
4333,85,0
4408,86,0
4431,87,0
4444,90,0
4443,91,0
4426,88,0
4350,92,0
4352,90,0
4319,87,0
4302,92,0
4260,82,0
4302,86,0
4355,89,0
4312,96,0
4335,95,0
4288,88,0
4282,88,0
4318,92,0
4354,90,0
4289,81,0
4330,84,0
4297,87,0
4293,85,0
4235,81,0
4229,85,0
4229,83,0
4284,88,0
4265,83,0
4304,86,0
4370,84,0
4402,82,0
4371,75,0
4326,74,0
4369,79,0
4336,78,0
4285,81,0
4305,71,0
4262,80,0
4293,81,0
4337,77,0
4361,77,0
4385,75,0
4306,68,0
4292,68,0
4288,64,0
4428,70,0
4412,72,0
4434,70,0
4414,70,0
4400,72,0
4384,74,0
4367,73,0
4370,74,0
4322,70,0
4338,76,0
4379,79,0
4380,88,0
4366,88,0
4329,87,0
4305,89,0
4308,82,0
4269,85,0
4391,85,0
4428,82,0
4455,77,0
4446,78,0
4420,78,0
4399,75,0
4383,71,0
4368,68,0
4380,74,0
4286,72,0
4288,70,0
4298,70,0
4303,81,0
4327,83,0
4360,84,0
4335,83,0
4425,83,0
4383,83,0
4422,82,0
4446,86,0
4404,86,0
4347,87,0
4303,87,0
4315,81,0
4213,77,0
4232,74,0
4225,71,0
4255,79,0
4217,79,0
4192,78,0
4215,83,0
4195,73,0
4126,68,0
4089,67,0
3999,65,0
3971,65,0
3969,69,0
3998,66,0
4024,74,0
3965,73,0
3911,75,0
3960,76,0
4028,68,0
4027,67,0
4085,65,0
4054,68,0
4051,65,0
4090,64,0
4024,68,0
3966,70,0
3944,70,0
3923,75,0
3987,73,0
4082,72,0
4120,76,0
4155,79,0
4079,75,0
4040,72,0
4018,68,0
4049,67,0
4033,75,0
4030,74,0
4069,75,0
4049,75,0
4047,77,0
4085,85,0
4118,82,0
4148,84,0
4164,82,0
4183,71,0
4242,74,0
4243,77,0
4193,79,0
4248,80,0
4234,80,0
4221,83,0
4199,85,0
4188,86,0
4177,83,0
4215,81,0
4225,75,0
4219,69,0
4233,71,0
4219,77,0
4168,76,0
4199,75,0
4192,76,0
4278,74,0
4330,74,0
4364,78,0
4363,83,0
4309,85,0
4226,84,0
4230,78,0
4275,85,0
4265,83,0
4295,83,0
4286,84,0
4294,86,0
4290,82,0
4326,72,0
4293,73,0
4284,72,0
4329,77,0
4256,84,0
4290,80,0
4337,81,0
4300,82,0
4331,85,0
4385,83,0
4385,87,0
4404,90,0
4399,89,0
4345,85,0
4314,80,0
4333,75,0
4334,78,0
4355,75,0
4299,75,0
4282,80,0
4332,80,0
4334,78,0
4390,78,0
4377,75,0
4374,74,0
4432,70,0
4408,76,0
4413,79,0
4428,80,0
4467,79,0
4438,82,0
4399,81,0
4329,75,0
4329,69,0
4266,74,0
4247,67,0
4234,68,0
4218,68,0
4223,71,0
4259,68,1
4210,67,1
4185,62,1
4197,66,1
4217,62,1
4291,56,1
4345,56,1
4335,56,1
4352,61,1
4321,64,1
4314,67,1
4259,62,1
4286,55,1
4247,50,1
4286,47,1
4289,48,1
4329,51,2
4336,48,2
4299,48,3
4365,50,3
4277,48,3
4241,45,4
4287,43,4
4281,43,4
4272,41,3
4212,39,3
4218,41,3
4244,48,2
4202,51,3
4142,53,3
4046,51,3
4135,50,3
4148,52,2
4127,54,3
4096,55,3
4137,54,3
4221,50,3
4187,49,4
4173,44,3
4232,44,4
4169,41,4
4199,45,4
4201,48,3
4290,47,3
4255,39,2
4339,44,3
4320,46,2
4251,47,2
4282,52,2
4263,47,2
4257,47,2
4302,50,2
4297,47,2
4219,47,2
4250,44,1
4322,46,1
4300,46,1
4340,50,1
4353,48,2
4401,54,2
4433,52,2
4408,50,2
4391,49,2
4407,46,1
4339,48,1
4296,49,1
4327,52,3
4267,55,4
4246,54,4
4268,62,4
4283,65,4
4274,63,5
4320,65,5
4346,64,4
4367,64,3
4330,61,3
4334,55,3
4307,56,3
4309,56,3
4305,56,1
4275,54,1
4288,54,2
4266,52,2
4224,50,2
4259,52,3
4287,54,5
4361,50,5
4400,49,5
4449,47,6
4444,47,5
4452,47,5
4395,44,5
4410,45,5
4467,46,5
4484,49,5
4541,51,4
4556,44,4
4554,40,4
4484,38,4
4457,42,3
4486,42,4
4466,42,4
4455,41,4
4464,40,6
4459,41,6
4484,38,4
4514,39,3
4492,36,2
4416,38,2
4392,40,2
4374,41,1
4377,41,2
4405,50,3
4368,46,4
4356,48,4
4322,51,5
4317,48,5
4346,53,5
4360,50,6
4364,45,5
4424,44,6
4404,45,7
4324,47,7
4330,47,7
4358,45,7
4375,47,4
4387,48,5
4435,49,4
4430,50,4
4416,48,4
4420,46,4
4465,43,4
4463,43,4
4458,42,4
4468,41,5
4483,40,5
4509,39,6
4527,38,5
4496,38,6
4475,44,5
4543,48,7
4495,44,7
4518,48,6
4500,48,8
4406,47,9
4350,48,8
4313,46,5
4255,42,7
4287,44,7
4225,41,6
4264,46,4
4258,45,5
4324,46,6
4324,42,6
4385,43,8
4394,40,8
4329,41,8
4359,43,6
4339,41,8
4382,42,8
4455,43,8
4498,43,7
4453,45,6
4476,45,5
4466,46,6
4433,46,5
4323,48,5
4312,46,6
4283,49,4
4287,47,4
4259,48,5
4296,48,6
4261,50,7
4331,54,7
4321,56,7
4313,54,7
4311,55,8
4284,52,8
4276,50,8
4310,47,9
4263,47,8
4303,47,8
4235,48,7
4211,51,8
4153,48,7
4158,43,7
4222,42,8
4158,41,9
4211,39,8
4252,40,8
4242,40,8
4211,36,9
4225,36,9
4239,41,8
4262,41,7
4287,44,7
4337,45,10
4247,48,9
4222,45,7
4322,44,8
4335,47,8
4303,45,8
4217,46,9
4246,44,8
4275,39,8
4313,46,9
4317,48,7
4290,46,8
4283,40,7
4294,44,8
4354,44,10
4373,41,12
4334,46,14
4345,44,17
4375,47,16
4383,48,17
4402,45,17
4391,44,15
4389,40,13
4359,43,12
4304,45,11
4293,43,12
4302,38,12
4333,36,11
4378,40,10
4403,43,12
4340,38,12
4311,43,14
4300,45,17
4339,49,18
4367,51,20
4398,52,20
4387,53,20
4361,53,22
4399,58,21
4336,53,19
4311,55,14
4300,55,15
4257,53,12
4249,52,11
4257,52,11
4265,49,10
4201,47,12
4181,47,8
4218,56,8
4241,60,9
4266,64,8
4321,63,10
4251,59,10
4197,62,11
4237,64,11
4255,66,15
4309,65,14
4288,66,12
4226,67,11
4215,64,11
4234,64,8
4236,60,8
4265,60,9
4284,60,12
4305,55,12
4293,56,9
4263,57,10
4321,58,13
4330,55,11
4282,52,10
4255,47,6
4299,50,7
4323,54,7
4297,50,7
4308,54,6
4268,57,7
4210,58,8
4204,58,8
4166,54,10
4160,60,10
4165,61,6
4199,61,6
4193,59,6
4154,58,6
4144,56,4
4163,63,4
4270,58,4
4273,51,6
4301,53,8
4325,55,10
4309,50,11
4417,51,12
4374,52,10
4304,55,9
4312,56,10
4271,57,10
4238,54,8
4241,56,9
4221,58,9
4313,60,9
4331,59,10
4326,58,12
4314,55,11
4276,54,10
4270,49,9
4279,45,10
4272,41,11
4292,39,11
4287,35,12
4311,32,13
4346,30,12
4292,34,12
4266,37,11
4330,36,10
4357,39,12
4345,40,13
4310,41,13
4336,40,12
4322,37,11
4298,36,10
4314,34,10
4318,36,10
4337,39,8
4292,38,8
4265,41,8
4319,43,6
4319,44,7
4342,40,8
4349,38,9
4257,40,7
4310,40,6
4280,41,7
4309,42,7
4325,42,7
4321,37,8
4302,37,5
4280,40,4
4340,47,3
4347,46,3
4339,46,3
4354,44,2
4373,45,2
4315,49,2
4326,47,3
4367,47,2
4423,47,2
4421,47,2
4391,49,2
4420,44,2
4496,43,3
4500,45,5
4508,47,5
4414,49,5
4372,52,4
4375,53,4
4308,56,4
4291,55,4
4247,61,4
4221,65,4
4251,67,4
4310,74,4
4275,65,4
4261,60,3
4227,56,3
4210,53,3
4251,56,3
4319,56,1
4312,55,1
4353,55,2
4328,56,2
4383,66,1
4331,70,1
4418,69,1
4462,71,3
4381,75,4
4414,72,4
4452,74,4
4428,68,4
4414,76,4
4428,71,3
4429,67,2
4421,67,2
4378,67,1
4388,61,1
4423,58,1
4458,59,1
4519,66,1
4536,71,1
4473,77,2
4502,82,2
4505,83,2
4464,76,2
4408,72,4
4364,65,5
4343,73,8
4335,73,6
4364,72,6
4403,70,5
4456,70,6
4427,74,7
4432,73,7
4462,69,5
4448,72,4
4381,79,4
4312,78,4
4341,78,3
4387,84,3
4397,88,3
4364,84,2
4314,86,2
4358,84,2
4290,79,3
4262,78,2
4332,74,2
4336,70,4
4364,70,6
4326,71,5
4365,67,6
4408,62,6
4429,57,6
4464,60,8
4410,57,9
4389,61,10
4375,64,11
4389,65,12
4445,69,10
4437,70,9
4399,66,7
4357,70,7
4320,70,8
4356,71,7
4363,67,8
4335,73,10
4352,64,10
4333,56,11
4361,56,11
4377,51,12
4362,54,12
4366,56,12
4426,51,11
4350,54,10
4319,56,9
4314,55,7
4304,60,8
4349,60,9
4358,62,6
4388,64,8
4331,58,9
4268,54,8
4233,53,10
4148,54,10
4146,53,7
4225,59,8
4153,57,8
4148,54,8
4211,53,8
4255,51,8
4289,50,7
4322,53,7
4255,55,8
4271,57,8
4286,55,7
4342,66,8
4356,67,7
4370,65,7
4398,60,6
4410,58,8
4366,57,9
4343,55,10
4370,55,9
4340,55,9
4286,56,8
4296,54,8
4310,55,5
4270,56,6
4293,57,6
4297,60,5
4383,60,5
4365,63,6
4341,62,5
4278,61,5
4320,63,5
4322,65,7
4358,62,8
4392,58,8
4365,57,6
4426,56,6
4446,58,6
4421,61,8
4393,62,9
4417,68,7
4338,71,7
4338,69,7
4353,74,7
4371,70,7
4353,66,7
4335,66,7
4373,70,7
4374,69,7
4315,70,7
4253,72,7
4172,72,6
4251,70,7
4242,64,8
4183,71,8
4246,78,8
4242,80,6
4233,74,7
4187,69,8
4204,71,7
4247,68,7
4191,73,8
4094,75,9
4105,71,8
4141,68,9
4118,66,8
4120,67,11
4125,67,12
4072,67,11
4055,67,10
4087,58,11
4124,61,11
4087,58,9
4138,52,10
4138,50,10
4147,47,10
4186,49,9
4179,48,7
4198,46,8
4201,42,9
4334,45,9
4368,52,10
4308,51,7
4338,56,8
4345,56,9
4358,56,10
4312,55,11
4275,58,11
4331,56,10
4315,59,12
4268,56,14
4235,62,13
4253,62,11
4231,61,10
4250,62,8
4279,63,8
4204,63,7
4145,57,6
4113,57,6
4110,60,6
4113,60,3
4208,59,3
4249,61,4
4189,63,4
4186,57,5
4217,55,6
4194,54,6
4211,54,7
4308,53,7
4344,53,7
4314,55,7
4410,58,6
4381,59,6
4317,56,7
4348,58,8
4343,54,7
4349,54,5
4389,50,5
4356,49,5
4369,52,5
4319,48,5
4333,49,4
4392,48,4
4382,43,5
4399,41,6
4424,40,6
4466,42,8
4422,40,8
4404,41,9
4400,42,10
4378,42,10
4413,43,8
4476,46,8
4449,45,8
4409,47,8
4477,54,9
4403,53,10
4377,53,10
4398,57,11
4359,53,10
4268,52,8
4312,57,7
4335,52,7
4311,60,7
4274,62,8
4299,63,8
4311,63,8
4312,60,10
4301,59,12
4319,56,13
4382,55,13
4353,51,12
4334,53,13
4337,59,10
4319,56,9
4363,63,8
4324,61,9
4360,68,8
4379,66,9
4471,61,10
4444,64,12
4443,61,12
4476,57,13
4451,65,12
4494,72,12
4496,73,13
4473,72,13
4417,74,13
4365,74,13
4353,74,13
4335,76,11
4311,73,8
4315,73,8
4257,67,8
4265,61,8
4233,66,9
4246,65,9
4318,60,12
4357,62,13
4393,63,12
4416,59,11
4412,59,11
4425,57,10
4413,58,9
4446,66,10
4463,61,10
4434,61,9
4400,55,9
4378,59,9
4390,55,9
4401,60,9
4389,65,10
4404,65,11
4369,68,11
4265,67,10
4280,70,10
4302,73,11
4350,79,11
4360,77,9
4384,79,9
4395,82,9
4324,78,10
4407,77,10
4308,75,11
4355,78,13
4389,79,12
4409,82,13
4448,75,11
4446,74,10
4420,75,9
4442,77,9
4376,82,12
4363,82,13
4334,79,11
4283,77,10
4233,77,8
4291,76,9
4223,78,9
4201,78,9
4230,75,9
4237,75,10
4213,83,12
4237,86,15
4233,84,15
4231,84,13
4247,85,10
4185,82,11
4188,82,14
4169,82,17
4156,78,18
4228,75,17
4265,81,14
4217,77,16
4262,76,16
4221,82,15
4263,81,14
4324,77,15
4301,74,17
4268,76,18
4247,79,16
4203,74,17
4204,78,18
4303,78,17
4308,83,17
4289,79,18
4319,78,17
4291,82,17
4282,78,16
4302,78,16
4245,76,15
4294,75,15
4300,72,14
4283,71,14
4322,76,14
4341,73,16
4334,73,19
4353,82,17
4367,75,16
4429,78,15
4423,75,14
4391,77,14
4382,75,13
4425,74,13
4426,71,15
4370,73,13
4427,70,13
4351,77,10
4337,74,11
4301,79,14
4335,89,16
4260,82,14
4248,78,16
4139,72,15
4140,69,13
4189,68,15
4159,69,14
4237,70,13
4242,66,12
4261,65,10
4220,66,10
4255,67,10
4198,63,9
4250,59,9
4320,59,9
4315,63,10
4300,66,10
4313,63,10
4245,61,12
4276,66,12
4218,65,15
4189,65,16
4258,64,16
4280,60,16
4225,63,18
4298,61,15
4348,58,14
4255,57,14
4305,61,14
4355,61,14
4350,65,15
4304,69,13
4268,77,13
4299,75,14
4246,76,14
4276,79,13
4262,74,14
4263,66,13
4328,72,12
4298,78,14
4329,81,12
4358,80,10
4266,75,11
4242,71,11
4283,79,12
4296,84,12
4303,79,14
4344,85,15
4323,79,16
4307,86,17
4292,88,16
4269,86,15
4251,89,14
4202,86,14
4224,87,13
4237,86,13
4169,82,13
4226,85,13
4209,79,12
4240,80,14
4238,76,16
4216,76,14
4256,78,14
4281,77,14
4311,74,15
4324,73,15
4349,78,17
4294,83,17
4297,84,17
4312,83,17
4342,86,16
4326,85,15
4362,78,16
4361,82,15
4317,86,15
4303,93,12
4324,98,14
4368,101,15
4426,100,16
4433,90,11
4399,93,10
4410,100,10
4319,93,12
4276,103,9
4291,111,10
4358,116,10
4321,115,10
4382,116,10
4408,124,8
4443,125,14
4416,111,13
4339,116,13
4372,124,16
4443,131,16
4472,126,16
4434,122,17
4476,125,20
4501,130,22
4479,125,21
4397,123,17
4404,120,17
4380,125,16
4322,128,17
4378,136,17
4400,133,18
4373,130,18
4438,130,17
4389,130,16
4331,124,14
4402,125,16
4440,132,17
4434,125,16
4353,120,12
4378,124,13
4402,125,10
4375,118,11
4422,123,11
4366,122,14
4319,125,14
4277,125,14
4252,131,13
4278,135,11
4242,132,10
4198,136,10
4224,129,13
4218,130,12
4242,131,11
4232,131,9
4251,129,10
4288,128,12
4262,127,11
4365,129,14
4424,130,12
4381,131,12
4346,132,10
4383,132,9
4358,131,9
4342,128,8
4365,133,10
4360,132,10
4350,126,10
4313,127,10
4295,122,9
4194,112,10
4166,119,11
4077,115,12
4095,114,13
4148,114,12
4127,121,10
4160,121,11
4172,123,11
4125,125,10
4118,134,10
4187,136,11
4227,129,12
4179,129,12
4191,136,17
4173,137,14
4164,136,14
4192,136,10
4186,131,11
4156,131,11
4223,133,10
4186,134,8
4162,128,6
4139,122,7
4133,122,9
4143,116,11
4225,116,13
4187,122,15
4189,118,15
4113,125,14
4160,125,13
4197,130,15
4250,127,15
4249,126,15
4223,125,14
4233,131,12
4291,128,13
4284,130,14
4234,126,16
4248,130,14
4234,127,13
4220,136,12
4184,142,12
4228,149,11
4239,154,13
4298,151,15
4264,160,18
4303,160,19
4293,161,18
4338,154,18
4310,150,20
4318,157,19
4241,158,19
4303,168,19
4275,161,16
4212,157,15
4211,161,14
4204,154,14
4170,156,12
4193,156,13
4119,150,13
4054,152,12
4185,142,13
4201,146,13
4250,148,16
4186,150,18
4216,150,20
4177,152,17
4151,149,20
4168,147,21
4163,152,19
4159,147,20
4243,149,24
4222,147,21
4205,146,19
4182,144,18
4159,150,19
4173,158,17
4128,155,15
4148,161,15
4166,169,15
4179,175,16
4201,176,17
4181,183,18
4147,182,19
4115,183,22
4153,177,22
4154,179,21
4122,181,21
4148,192,22
4162,188,20
4097,181,16
4115,188,15
4054,190,14
4025,179,16
4034,171,15
4077,164,15
4132,172,16
4161,167,16
4109,162,17
4070,168,16
4084,164,16
4094,166,14
4066,172,16
4076,157,13
4073,155,12
4068,159,13
4033,159,12
4056,159,11
4052,159,15
4068,168,16
4105,174,17
4085,180,19
4155,181,18
4137,175,20
4141,181,20
4131,181,16
4165,183,16
4172,187,15
4189,184,15
4160,180,16
4178,184,20
4167,178,21
4165,182,15
4176,187,13
4197,182,13
4183,178,13
4157,172,11
4211,181,10
4173,184,11
4158,190,14
4123,190,15
4147,191,14
4158,205,15
4172,198,18
4137,194,15
4161,198,15
4193,201,16
4211,185,14
4200,193,13
4161,191,14
4154,191,15
4169,188,15
4140,189,13
4084,190,12
4113,197,12
4141,204,15
4127,199,14
4149,205,14
4154,207,13
4154,211,11
4151,215,12
4167,212,13
4148,215,15
4106,219,15
4117,219,14
4048,224,14
4124,227,13
4167,220,13
4177,216,13
4249,206,11
4243,200,11
4207,206,11
4170,203,11
4211,202,12
4197,197,11
4241,198,12
4214,193,14
4214,191,14
4213,193,11
4179,201,11
4159,208,10
4189,209,11
4206,204,13
4185,209,11
4193,209,13
4175,207,13
4169,217,12
4223,228,13
4275,221,12
4230,218,14
4251,217,12
4259,218,11
4237,216,11
4216,212,8
4226,219,9
4210,216,8
4212,211,9
4188,219,9
4183,218,9
4213,213,10
4159,214,13
4182,204,10
4193,206,11
4208,208,14
4218,214,14
4252,222,14
4291,230,11
4250,228,10
4241,223,10
4176,224,12
4185,220,13
4162,218,12
4171,220,13
4133,218,13
4100,213,11
4085,205,12
4115,200,11
4144,205,9
4096,198,10
4062,200,8
4099,210,9
4150,221,9
4191,225,6
4225,232,5
4128,241,5
4139,248,7
4141,244,5
4164,247,7
4092,253,5
4067,261,6
4091,256,5
4100,260,6
4099,261,6
4104,248,8
4110,249,7
4103,249,8
4046,248,8
4093,247,8
4100,246,8
4116,229,7
4140,237,7
4173,232,7
4094,249,7
4075,248,7
4106,251,7
4098,247,7
4059,249,6
4087,242,7
4084,241,8
4121,242,6
4115,248,6
4067,247,7
4060,245,6
4093,252,6
4100,247,4
4067,230,2
4109,236,2
4086,237,4
4116,247,4
4135,246,4
4057,259,7
3992,257,8
3924,261,8
3893,264,8
3972,264,9
4022,262,9
4093,267,7
4052,266,7
4058,250,7
4024,253,7
4056,237,7
4043,242,7
4061,234,5
4023,242,5
4039,257,4
4026,262,4
4036,262,4
4091,260,5
4081,261,6
4090,261,7
4104,274,6
4065,279,6
4061,277,6
4048,275,9
4036,268,8
4074,271,7
4027,277,6
4058,283,7
4131,293,8
4084,285,9
4078,295,9
4076,279,9
4013,280,9
4019,281,8
4050,286,8
4036,282,8
4084,269,9
4054,273,9
4077,276,9
4052,274,8
4048,278,8
4027,279,6
4005,274,7
4014,292,6
4060,292,6
4068,293,7
4044,294,6
4009,295,4
3956,298,4
3931,300,3
3912,303,5
3911,297,6
3892,301,7
3900,301,7
3907,300,7
3920,308,6
3946,308,6
3978,309,7
3982,323,5
3982,314,6
4020,324,6
4014,320,6
4000,316,6
3969,311,6
3898,311,7
3906,297,7
3905,295,8
3880,292,8
3814,286,6
3847,276,7
3835,281,6
3815,287,6
3798,288,6
3820,293,5
3781,293,4
3780,294,4
3781,280,5
3818,282,4
3862,284,4
3870,296,4
3794,292,4
3800,299,5
3748,280,4
3777,293,2
3831,304,3
3859,313,4
3858,322,4
3926,324,4
3964,333,3
4051,352,3
4054,351,3
4076,357,5
4152,349,7
4170,356,8
4132,355,9
4144,359,11
4148,342,12
4170,338,12
4133,341,10
4074,331,11
4040,330,12
4051,338,11
4053,335,10
4044,319,9
4087,320,9
4113,328,9
4129,334,7
4104,338,8
4035,341,10
3969,354,9
3926,352,8
3937,346,7
3995,345,8
3994,345,7
4081,359,6
4079,365,6
4015,364,7
4017,368,5
3996,369,5
4003,382,7
3990,381,9
3927,367,9
3934,368,9
3980,374,9
3950,378,8
3961,375,8
3917,368,11
3975,378,11
3998,371,13
3956,376,14
3958,381,11
3989,390,11
4021,384,11
3967,383,12
3931,397,12
3956,397,17
3959,401,16
4021,406,15
4036,403,15
4076,403,15
4065,398,15
4057,385,16
4017,372,15
4011,377,18
4025,386,17
4029,386,17
4024,382,18
4002,391,17
3926,400,18
3899,396,17
3916,412,18
3840,397,17
3817,411,16
3823,397,20
3772,404,22
3750,404,20
3760,412,20
3718,398,18
3754,393,19
3792,399,17
3776,397,13
3776,400,14
3833,398,13
3818,402,16
3830,410,16
3778,401,15
3833,413,16
3835,399,12
3822,407,11
3824,403,11
3834,395,15
3842,412,16
3843,411,16
3797,405,18
3795,406,19
3770,410,18
3843,422,17
3851,419,14
3857,416,11
3899,409,12
3894,417,13
3958,405,13
3977,421,10
3933,416,9
3900,411,9
3982,421,13
3954,419,13
3950,427,11
3925,406,13
3920,396,14
3912,404,14
3899,394,15
3856,399,15
3881,416,17
3921,414,17
3867,409,14
3828,406,14
3801,397,14
3852,400,14
3840,389,15
3824,386,14
3859,405,12
3884,415,11
3841,422,13
3807,426,15
3751,428,15
3727,426,15
3776,426,18
3737,416,18
3744,403,18
3764,407,18
3780,414,17
3818,421,12
3846,424,14
3804,412,12
3800,432,10
3799,423,10
3801,428,11
3829,439,12
3802,433,13
3796,457,16
3779,462,18
3769,460,16
3777,452,18
3789,456,17
3788,470,20
3775,446,21
3759,445,20
3711,445,22
3706,436,22
3696,441,25
3682,460,26
3739,458,23
