4309,77,0
4306,80,0
4341,83,0
4356,86,0
4327,81,0
4331,83,0
4363,79,0
4366,80,0
4363,81,0
4398,80,0
4455,77,0
4398,78,0
4405,67,0
4394,66,0
4385,65,0
4336,68,0
4376,72,0
4410,72,0
4321,69,0
4332,74,0
4318,76,0
4266,72,0
4298,68,0
4323,71,0
4313,71,0
4385,71,0
4426,76,0
4402,70,0
4318,72,0
4331,75,0
4367,75,0
4385,75,0
4401,77,0
4395,73,0
4341,73,0
4338,70,0
4339,67,0
4355,71,0
4294,70,0
4291,65,0
4347,67,0
4326,70,0
4288,74,0
4271,79,0
4293,81,0
4293,81,0
4370,78,0
4383,79,0
4339,81,0
4372,80,0
4367,83,0
4360,86,0
4345,81,0
4339,77,0
4314,72,0
4297,81,0
4334,86,0
4374,82,0
4397,83,0
4358,82,0
4325,83,0
4331,81,0
4372,80,0
4345,77,0
4331,79,0
4262,78,0
4233,75,0
4243,71,0
4274,72,0
4290,72,0
4294,78,0
4237,77,0
4149,71,0
4226,62,0
4219,67,0
4256,66,0
4307,61,0
4246,64,0
4287,65,0
4289,61,0
4290,60,0
4286,62,0
4275,63,0
4325,67,0
4335,67,0
4335,69,0
4296,70,0
4213,69,0
4223,71,0
4231,75,0
4221,69,0
4289,67,0
4328,72,0
4309,73,0
4304,68,0
4226,72,0
4243,71,0
4314,74,0
4275,73,0
4290,72,0
4341,67,0
4356,74,0
4361,77,0
4348,80,0
4361,81,0
4295,81,0
4275,81,0
4340,86,0
4303,85,0
4334,80,0
4286,80,0
4277,81,0
4239,93,0
4184,82,0
4194,80,0
4201,77,0
4268,80,0
4273,83,0
4309,75,0
4287,75,0
4298,78,0
4321,75,0
4297,67,0
4310,68,0
4316,70,0
4292,72,0
4267,75,0
4245,77,0
4280,82,0
4310,84,0
4284,84,0
4281,79,0
4281,79,0
4282,72,0
4218,65,1
4201,62,1
4223,62,1
4235,65,0
4278,68,0
4259,69,0
4263,69,0
4226,76,0
4251,79,0
4217,81,0
4257,83,0
4258,82,0
4258,80,0
4277,75,0
4275,73,0
4252,72,0
4225,67,0
4240,66,0
4207,59,2
4226,57,1
4244,55,1
4215,59,2
4195,57,2
4176,64,2
4231,69,2
4201,73,2
4215,71,2
4222,76,0
4162,74,0
4162,75,1
4125,74,1
4131,75,0
4133,71,0
4183,74,1
4260,74,0
4253,78,1
4249,83,2
4212,78,0
4217,83,0
4153,81,0
4180,84,0
4220,82,0
4269,85,0
4259,88,1
4249,88,1
4186,81,1
4134,81,1
4146,81,1
4107,80,1
4162,83,1
4195,82,1
4207,86,1
4178,81,1
4218,85,1
4163,94,1
4176,93,1
4161,86,1
4153,90,1
4201,88,1
4165,92,1
4162,94,0
4212,92,0
4191,93,0
4157,97,0
4166,92,0
4173,99,0
4156,106,0
4132,116,0
4117,113,0
4136,118,0
4185,131,0
4206,135,1
4218,143,1
4232,135,1
4199,144,1
4198,139,1
4159,143,2
4232,147,1
4267,148,1
4272,141,1
4217,138,1
4192,123,1
4124,129,1
4146,129,1
4117,136,1
4142,143,1
4069,136,1
4142,140,0
4202,140,0
4237,141,0
4201,143,0
4239,143,0
4265,145,0
4294,146,0
4281,143,0
4231,131,0
4226,134,0
4245,121,0
4297,123,0
4253,123,0
4273,125,0
4249,129,0
4240,128,0
4295,135,0
4253,139,0
4212,152,0
4277,155,0
4275,169,0
4276,170,0
4282,172,0
4285,165,0
4285,161,0
4262,156,0
4335,163,0
4382,162,0
4364,152,0
4405,157,0
4373,149,0
4335,149,0
4327,151,0
4310,148,0
4423,145,0
4448,144,0
4413,133,0
4385,123,0
4366,124,0
4372,120,0
4400,114,0
4452,112,0
4415,115,0
4388,116,0
4375,117,0
4363,117,0
4280,118,0
4252,120,0
4188,122,0
4221,125,0
4224,128,0
4247,133,0
4309,137,0
4276,130,0
4270,130,0
4287,127,0
4249,133,0
4253,131,0
4277,133,0
4190,126,0
4192,118,0
4223,119,0
4162,120,0
4179,119,0
4146,122,0
4196,124,0
4166,122,0
4127,121,0
4161,127,0
4173,123,0
4164,124,0
4104,118,0
4138,120,0
4193,131,0
4203,123,0
4145,119,0
4154,126,0
4190,126,0
4234,136,0
4158,152,0
4156,148,0
4126,148,0
4120,142,0
4209,143,0
4191,127,0
4249,131,0
4264,130,0
4300,124,0
4229,124,0
4244,131,0
4201,133,0
4150,132,0
4167,135,0
4223,133,0
4189,127,0
4168,128,0
4127,127,0
4101,133,0
4110,124,0
4096,130,0
4070,128,0
4094,126,0
4118,132,0
4086,134,0
4106,142,0
4096,142,0
4123,149,0
4148,150,0
4123,163,0
4173,153,0
4147,157,0
4084,160,0
4053,161,0
4145,167,0
4142,164,0
4126,158,0
4121,161,0
4191,165,0
4196,152,0
4147,153,0
4142,152,0
4177,157,0
4202,160,0
4191,163,0
4226,156,0
4236,156,0
4256,154,0
4164,154,0
4228,152,0
4197,159,0
4189,159,0
4152,164,0
4164,172,0
4133,161,0
4146,154,0
4151,157,0
4172,158,0
4159,155,0
4105,155,0
4078,156,0
4091,149,0
4097,141,0
4010,144,0
4022,152,0
4083,151,0
4181,153,0
4190,154,0
4156,156,0
4136,154,0
4089,153,0
4097,163,0
4049,157,0
4038,158,0
4067,159,0
4108,158,0
4019,165,0
4065,177,0
4058,180,0
4095,175,0
4108,178,0
4170,192,0
4154,190,0
4107,191,0
4106,188,0
4085,183,0
4063,179,0
4075,175,0
4109,177,0
4068,174,0
4080,178,0
4071,175,0
4124,174,0
4148,180,0
4139,189,0
4133,193,0
4089,203,0
4149,219,0
4086,206,0
4076,208,0
4082,206,0
4068,200,0
4065,219,0
4119,227,0
4094,236,0
4162,238,0
4209,229,0
4215,231,0
4188,234,0
4208,234,0
4165,239,0
4148,232,0
4140,240,0
4127,233,0
4126,234,0
4140,230,0
4153,241,0
4156,236,0
4111,227,0
4109,221,0
4091,219,0
4077,213,0
4108,216,0
4121,217,0
4115,215,0
4095,211,0
4096,196,0
4107,197,0
4071,205,0
4045,209,0
4018,216,0
4070,234,0
4045,245,0
3978,236,0
4025,243,0
4004,250,0
3983,253,0
3986,250,0
3978,246,0
4072,254,0
4070,248,0
4116,254,0
4154,254,0
4111,249,0
4119,247,0
4101,245,0
4090,236,0
4083,237,0
4129,239,0
4115,235,0
4166,246,0
4225,267,0
4249,267,0
4292,266,0
4283,265,0
4335,269,0
4308,258,0
4199,261,0
4129,263,0
4190,262,0
4168,257,0
4136,263,0
4130,267,0
4114,279,0
4010,259,0
4031,264,0
3997,268,0
3990,266,0
4008,276,0
4029,273,0
3997,277,0
4066,288,0
4060,296,0
4022,280,0
4055,279,0
3989,275,0
3958,272,0
3987,265,0
3982,262,0
3925,257,0
3934,254,0
4050,254,0
4037,251,0
4048,246,0
4044,242,0
4032,242,0
4088,254,0
4092,264,0
4073,267,0
4063,267,0
4081,263,0
4073,257,0
4079,267,0
4121,271,0
4094,266,0
4124,262,0
4148,250,0
4179,241,0
4255,249,0
4210,243,0
4156,239,0
4149,248,0
4181,244,0
4160,255,0
4146,261,0
4228,277,0
4268,285,0
4265,304,0
4256,319,0
4162,319,0
4117,338,0
4117,322,0
4109,306,0
4121,292,0
4117,288,0
4085,283,1
4067,285,1
4124,282,1
4160,286,1
4192,290,1
4159,285,1
4169,285,1
4199,283,1
4204,284,1
4249,277,1
4251,271,1
4241,273,1
4195,273,1
4115,277,1
4099,283,1
4161,279,1
4106,280,1
4075,280,0
4055,274,0
4107,282,0
4117,292,0
4102,277,0
4082,281,0
4040,287,0
4108,292,0
4094,284,0
4182,300,0
4211,301,0
4197,301,0
4172,286,0
4165,288,0
4211,296,0
4199,298,0
4183,298,0
4177,300,0
4203,302,0
4205,320,0
4183,317,0
4161,321,0
4131,331,0
4086,328,0
4211,336,0
4260,342,0
4234,336,0
4140,338,0
4130,336,0
4166,334,0
4127,337,0
4133,344,0
4143,330,0
4094,329,0
4072,325,0
4091,330,0
4111,318,0
4137,306,0
4160,298,0
4141,296,0
4156,290,1
4089,293,1
4114,310,1
4062,332,1
4088,331,0
4102,327,0
4067,330,0
3996,317,0
3971,316,0
3974,319,0
3962,305,0
3979,316,0
4033,322,0
4054,319,0
4027,314,0
4032,317,0
4042,319,0
4058,318,0
4061,317,1
4057,322,1
3995,320,1
4047,315,1
4088,322,1
4082,310,1
4145,311,1
4087,316,1
4098,315,1
4171,320,1
4226,329,1
4213,318,1
4161,306,1
4065,302,1
4112,316,1
4097,320,1
4134,319,1
4114,316,1
4037,313,1
4024,325,1
4023,321,1
3987,323,1
3999,298,1
3995,288,1
4013,280,1
4038,284,1
4033,296,1
4118,299,1
4100,287,1
4072,296,0
4100,294,0
4090,307,0
4102,303,0
4114,290,0
4110,288,0
4126,293,0
4091,280,0
4083,290,0
4108,283,0
4027,271,0
4053,287,0
3973,273,0
3987,275,0
3911,281,0
3929,274,0
3930,287,0
3944,283,0
3982,285,0
3969,292,0
3939,294,0
4010,305,0
3981,306,0
3994,310,0
3980,308,0
3982,306,0
4019,323,0
4012,312,0
4050,308,0
4041,309,0
4094,304,0
4129,309,0
4114,314,0
4163,307,0
4115,307,0
4041,307,0
4050,312,0
3977,307,0
3992,310,0
4043,313,0
4023,309,0
4029,315,0
4000,316,0
4027,319,0
3981,321,0
3984,314,0
4003,315,0
4042,320,0
3977,325,0
3979,339,0
3976,338,0
4000,330,0
4011,349,0
4048,350,0
4066,336,0
4114,328,0
4080,316,0
4105,307,0
4097,313,0
4069,305,0
4067,313,0
4181,341,0
4107,337,0
4111,327,0
4066,316,0
4012,320,0
3980,330,0
3980,340,0
3974,336,0
4013,343,0
3946,340,0
3915,333,0
3897,343,0
3875,339,0
3852,344,0
3857,345,0
3865,341,0
3923,351,0
3976,336,0
4000,354,0
3943,343,0
3937,351,0
3980,348,0
3924,330,0
3925,329,0
3935,311,0
3951,317,0
3984,314,0
3891,305,0
3869,305,0
3898,310,0
3866,296,0
3915,299,0
3915,283,0
3912,292,0
3849,293,0
3872,300,0
3835,305,0
3861,307,0
3840,332,0
3884,346,0
3863,337,0
3872,344,0
3912,354,0
3954,362,0
3952,362,0
3967,363,0
3980,372,0
4027,361,0
3989,359,0
4017,357,0
3983,339,0
3953,333,0
3918,328,0
3916,338,0
3915,339,0
3936,344,0
3915,341,0
3892,332,0
3895,327,0
3913,325,0
3903,323,0
3921,329,0
4006,333,0
4006,331,0
3979,332,0
3932,331,0
3931,346,0
3996,335,0
4021,322,0
4038,309,0
4016,305,0
4011,306,0
4024,301,0
4087,310,0
4019,304,0
4000,309,0
4019,304,0
3969,300,0
3974,305,0
3998,311,0
3970,323,0
3947,324,0
3983,320,0
3975,328,0
4008,327,0
3962,333,0
3921,344,0
3952,349,0
3891,348,0
3852,353,0
3858,355,0
3875,350,0
3827,345,0
3823,345,0
3905,347,0
3840,346,0
3876,350,0
3897,372,0
3862,367,0
3887,372,0
3842,381,0
3840,377,0
3896,371,0
3855,371,0
3848,368,0
3842,374,0
3887,375,0
3860,378,0
3842,378,0
3823,383,0
3837,391,0
3844,400,0
3827,401,0
3821,397,0
3890,408,0
3928,426,0
3946,418,0
3977,419,0
3928,416,0
3985,406,0
3992,415,0
3982,403,0
3986,415,0
3921,417,0
3916,406,0
3880,422,0
3934,418,0
3918,414,0
3936,430,0
3927,425,0
3931,425,0
3936,434,0
3940,446,0
3935,457,0
3907,447,0
3896,438,0
3875,435,0
3877,433,0
3919,421,0
3902,420,0
3887,409,0
3894,414,0
3860,410,0
3888,430,0
3816,444,0
3836,446,0
3840,444,0
3865,459,0
3889,441,0
3873,435,0
3781,439,0
3839,439,0
3826,436,0
3847,438,0
3843,446,0
3825,424,0
3822,429,0
3857,444,0
3863,462,0
3839,446,0
3762,444,0
3718,422,0
3738,408,0
3781,411,0
3793,415,0
3768,404,0
3767,409,0
3782,398,0
3799,401,0
3755,417,0
3780,426,0
3823,429,0
3804,440,0
3840,444,0
3816,454,0
3819,455,0
3812,444,0
3821,461,0
3833,455,0
3848,464,0
3897,467,0
3858,458,0
3859,460,0
3883,462,0
3894,461,0
3881,468,0
3911,460,0
3918,453,0
3942,445,0
3956,429,0
3970,435,0
3913,418,0
3881,434,0
3810,437,0
3814,443,0
3722,441,0
3727,452,0
3683,460,0
3690,467,0
3713,460,0
3726,471,0
3781,472,0
3790,463,0
3778,461,0
3782,453,0
3792,451,0
3836,464,0
3832,482,0
3798,470,0
3827,469,0
3808,462,0
3813,453,0
3782,448,0
3731,445,0
3710,444,0
3736,448,0
3677,435,0
3683,431,0
3670,432,0
3662,450,0
3607,451,0
3627,461,0
3674,460,0
3643,447,0
3630,468,0
3598,466,0
3621,475,0
3595,467,0
3559,457,0
3532,458,0
3560,482,0
3605,491,0
3561,485,0
3617,501,0
3644,514,0
3625,501,0
3637,513,0
3640,512,0
3720,498,0
3756,488,0
3759,485,0
3753,489,0
3730,492,0
3804,490,0
3751,495,0
3764,499,0
3710,507,0
3607,530,0
3618,527,0
3659,540,0
3647,573,0
3663,571,0
3645,571,0
3619,575,0
3610,564,0
3595,545,0
3610,540,0
3614,548,0
3617,545,0
3653,543,0
3686,540,0
3713,535,0
3720,538,0
3726,534,0
3637,533,0
3649,537,0
3680,540,0
3667,559,0
3712,564,0
3696,570,0
3721,561,0
3777,557,0
3777,567,0
3783,556,1
3742,541,1
3692,547,1
3681,562,1
3665,554,1
3723,561,1
3689,545,1
3673,531,1
3659,547,1
3677,561,1
3742,577,0
3723,590,0
3704,613,0
3728,625,0
3723,620,0
3677,614,0
3669,615,0
3630,622,0
3574,620,0
3565,595,0
3564,586,0
3526,584,0
3520,592,0
3485,591,0
3507,597,0
3500,610,0
3510,604,0
3485,597,0
3516,602,0
3545,611,0
3509,605,0
3507,614,1
3497,626,1
3535,647,0
3542,640,0
3551,646,1
3597,645,2
3559,636,1
3573,628,1
3588,631,1
3569,632,1
3576,637,1
3572,655,1
3607,670,1
3578,655,1
3587,638,1
3559,632,1
3546,635,1
3481,634,1
3468,629,1
3461,622,1
3470,631,1
3482,629,1
3474,647,1
3449,636,1
3438,645,1
3389,643,2
3356,658,2
3385,651,2
3417,645,2
3428,640,2
3398,638,2
3401,643,2
3394,645,3
3408,645,3
3426,653,3
3506,653,3
3487,646,3
3476,625,3
3453,631,2
3458,648,2
3428,640,2
3481,647,2
3446,642,2
3416,641,3
3475,664,3
3488,659,3
3466,661,3
3472,677,3
3446,663,1
3427,662,1
3466,656,0
3445,685,0
3457,691,0
3466,686,0
3455,665,0
3393,653,0
3395,637,2
3417,666,3
3466,662,2
3452,675,3
3454,681,3
3391,681,4
3385,687,4
3354,660,4
3363,684,3
3367,688,3
3329,682,3
3324,675,3
3286,668,2
3317,669,2
3305,663,2
3361,669,2
3361,681,2
3370,702,2
3380,698,2
3357,702,1
3377,710,1
3444,713,1
3407,713,2
3385,723,2
3329,723,2
3315,722,3
3361,708,3
3391,726,1
3440,713,1
3401,702,1
3410,703,1
3436,701,1
3415,706,3
3413,702,3
3430,683,3
3428,681,3
3385,682,3
3401,661,2
3355,658,1
3347,650,1
3426,657,1
3410,664,2
3414,670,2
3513,676,3
3451,662,3
3462,655,3
3430,657,3
3386,677,3
3375,675,2
3438,686,2
3501,703,2
3458,692,2
3491,694,3
3441,686,3
3432,663,3
3454,667,3
3451,681,4
3401,671,4
3390,674,4
3428,696,4
3438,690,4
3474,684,4
3417,697,4
3382,684,4
3416,712,4
3400,711,5
3405,706,5
3437,706,5
3386,690,4
3366,682,4
3396,688,2
3368,670,2
3341,663,2
3348,662,2
3332,652,2
3383,669,2
3367,664,1
3389,666,1
3414,661,1
3367,646,1
3444,653,1
3468,664,0
3432,658,0
3448,674,0
3528,688,0
3530,698,0
3568,706,0
3547,699,0
3494,709,0
3481,737,0
3512,718,0
3496,724,0
3498,722,0
3437,713,0
3436,722,0
3453,709,0
3321,689,0
3314,678,0
3301,679,0
3270,690,0
3246,692,0
3255,675,0
3243,677,0
3242,698,0
3275,699,0
3295,703,0
3320,712,0
3342,718,0
3372,734,0
3373,749,0
3357,745,0
3355,737,0
3413,769,0
3455,777,0
3472,792,0
3454,784,0
3454,784,0
3420,760,0
3393,741,0
3430,740,0
3404,738,0
3436,774,0
3458,762,0
3470,768,0
3455,775,0
3490,788,0
3454,772,0
3469,777,0
3456,782,0
3430,764,0
3494,781,0
3459,770,0
3421,768,0
3399,776,0
3368,781,0
3368,795,0
3363,789,0
3376,778,0
3306,756,0
3344,768,0
3320,752,0
3334,746,0
3326,754,0
3293,767,0
3288,756,0
3242,744,0
3301,743,0
3293,767,0
3319,755,0
3354,760,0
3284,764,0
3270,782,0
3257,779,0
3289,775,0
3346,770,0
3341,759,0
3362,762,0
3302,728,0
3349,719,0
3292,690,0
3282,694,0
3337,713,0
3409,728,0
3435,726,1
3381,726,1
3352,717,1
3335,714,1
3308,733,1
3317,738,1
3329,775,2
3339,752,1
3344,757,1
3293,758,1
3290,753,1
3253,740,1
3254,741,1
3186,733,1
3254,731,1
3249,719,2
3254,725,3
3225,718,3
3254,717,3
3302,737,3
3331,715,2
3278,712,2
3275,699,2
3287,699,2
3302,700,2
3300,694,2
3307,691,2
3312,708,2
3310,720,2
3284,736,2
3310,730,2
3295,741,2
3299,752,1
3285,746,1
3332,763,1
3283,763,0
3314,791,1
3335,820,1
3316,805,1
3334,805,1
3316,806,2
3296,816,2
3322,826,2
3283,841,2
3248,839,3
3267,823,2
3267,831,2
3295,834,1
3347,842,1
3332,844,0
3349,825,0
3367,835,0
3306,842,0
3308,826,0
3337,835,0
3317,833,0
3302,800,0
3271,803,0
3282,778,0
3236,784,0
3283,805,0
3152,792,0
3136,784,0
3139,795,0
3130,802,0
3145,815,0
3182,822,0
3213,833,0
3231,827,0
3274,812,0
3276,798,0
3324,802,0
3371,813,0
3437,833,0
3474,852,0
3483,843,0
3464,832,0
3484,810,0
3402,808,0
3388,808,0
3298,794,0
3263,771,0
3258,752,0
3280,752,0
3310,764,0
3309,765,0
3265,759,0
3220,752,0
3248,766,0
3287,783,0
3245,779,0
3300,780,0
3340,780,0
3271,781,0
3245,769,0
3263,739,0
3226,724,0
3212,700,0
3227,715,0
3283,709,0
3255,721,0
3273,747,0
3307,747,0
3309,755,0
3330,762,0
3331,775,0
3331,791,0
3352,778,0
3298,766,0
3311,757,0
3344,762,0
3304,768,0
3310,776,0
3333,791,0
3298,784,0
3266,776,0
3265,775,0
3270,786,0
3279,797,0
3251,779,0
3239,783,0
3236,786,0
3233,793,0
3212,786,0
3185,791,0
3132,794,0
3158,808,0
3170,802,0
3259,843,0
3253,849,0
3222,864,0
3231,869,0
3261,853,0
3256,860,0
3248,856,0
3261,855,0
3222,852,0
3215,829,0
3294,832,0
3289,831,0
3263,815,0
3272,812,0
3292,812,0
3273,811,0
3257,801,0
3208,796,0
3171,805,0
3138,796,0
3175,817,0
3153,817,0
3163,813,0
3148,844,0
3136,856,0
3203,847,0
3172,844,0
3218,856,0
3230,832,0
3209,833,0
3251,841,0
3339,849,0
3327,845,0
3307,819,0
3306,826,0
3300,836,0
3342,836,0
3310,817,0
3295,832,0
3290,833,0
3268,833,0
3291,834,0
3197,852,0
3227,864,0
3230,861,0
3202,865,0
3192,861,0
3204,869,0
3210,877,0
3225,888,0
3227,878,0
3214,861,0
3204,857,0
3212,859,0
3169,856,0
3164,845,0
3211,848,0
3194,857,0
3208,845,0
3204,840,0
3203,831,0
3214,811,0
3240,809,0
3245,822,0
3262,843,0
3251,836,0
3285,828,0
3308,857,0
3303,866,0
3318,869,0
3288,865,0
3328,881,0
3312,871,0
3293,854,0
3255,818,0
3242,827,0
3239,808,0
3273,828,0
3274,823,0
3340,850,0
3298,844,0
3302,862,0
3282,851,0
3250,853,0
3276,855,0
3321,894,0
3263,910,0
3290,925,0
3311,940,0
3262,928,0
3245,919,0
3270,904,0
3277,905,0
3319,875,0
3355,881,0
3348,856,0
3336,844,0
3354,852,0
3368,866,0
3337,871,0
3310,894,0
3305,909,0
3262,907,0
3300,913,0
3294,927,0
3279,924,0
3313,922,0
3277,944,0
3274,975,0
3183,966,0
3193,967,1
3161,967,1
3139,955,1
3163,941,1
3125,947,1
3087,947,1
3138,946,1
3172,956,1
3168,944,1
3158,934,1
3119,919,1
3172,913,1
3155,932,1
3162,931,1
3152,946,1
3147,959,1
3154,968,1
3160,972,1
3150,992,1
3172,984,1
3155,993,1
3148,976,1
3114,961,1
3097,968,1
3088,987,1
3067,990,1
3118,999,1
3077,972,1
3077,959,1
3071,923,1
3058,916,1
3082,915,2
3124,939,2
3103,953,1
3155,955,1
3122,935,1
3073,932,1
3002,926,0
3064,932,0
3033,935,0
3022,912,0
3022,904,0
3005,893,0
3024,908,0
3027,905,0
3067,929,0
3065,939,0
3067,935,0
3069,959,0
3027,961,0
3061,973,0
3093,981,0
3069,1001,0
3066,1002,0
3065,1005,0
3036,1010,0
3057,1015,0
3090,1018,0
3096,1030,0
3086,1004,0
3129,1007,0
3091,1003,0
3132,1020,0
3119,1017,0
3147,1027,0
3159,995,0
3134,972,0
3141,985,0
3149,1003,0
3141,971,0
3063,981,0
3073,969,0
3103,953,0
3032,934,0
3051,931,0
3024,942,0
3011,949,0
3061,955,0
3064,948,0
3071,951,0
3139,973,0
3122,974,0
3106,998,0
3060,986,0
3131,1009,0
3076,976,0
3061,979,0
3069,985,0
3063,989,0
3015,993,0
3025,977,0
2981,977,0
2990,976,0
3033,993,0
3013,1007,0
3039,1023,0
3056,1024,0
3068,1008,0
3076,1040,0
3094,1034,0
3045,1037,0
3038,1034,0
3060,1026,0
3037,1017,0
3047,1021,0
3117,1025,0
3113,1027,0
3056,1016,0
3060,1008,0
3031,997,0
3003,973,0
3028,994,0
3026,1000,0
3024,1018,0
3009,1013,0
2989,1025,0
3019,1037,0
3046,1040,0
2998,1046,0
2988,1052,0
3003,1035,0
2959,1009,0
2938,994,0
2988,1014,0
2957,1025,0
3003,1049,0
2992,1042,0
2982,1062,0
3016,1066,0
3045,1059,0
3055,1051,0
3027,1043,0
2978,1016,0
2967,1031,0
3012,1040,0
3002,1034,0
3029,1007,0
3003,987,0
3026,992,0
2942,982,0
2915,987,0
2939,1003,0
2935,1001,0
2890,1002,0
2934,1004,0
2968,996,0
2972,992,0
2979,971,0
2981,983,0
2960,974,0
3005,981,0
2995,981,0
2976,984,0
2981,1025,0
2991,1035,0
3010,1052,0
3023,1063,0
3010,1054,0
3009,1057,0
3003,1053,0
3015,1053,0
3070,1038,0
3052,1044,0
3017,1028,1
2978,1027,1
3011,1034,1
3001,1020,1
2949,1002,1
2973,977,0
2959,967,0
2963,975,0
2952,980,0
2983,979,0
2990,984,0
2970,986,0
2990,988,0
2997,979,0
3000,984,0
2995,1008,1
2958,1017,1
2963,1012,1
2956,1017,1
2937,1012,1
2980,1043,1
2908,1003,1
2922,1012,0
2915,1023,0
2903,1039,0
2890,1024,0
2910,998,0
2947,989,0
2967,991,0
2922,984,0
2927,1013,0
2898,1002,0
2887,1003,0
2856,976,0
2880,988,0
2893,1023,0
2895,1005,0
2871,995,0
2831,977,0
2889,993,0
2804,984,0
2785,973,0
2853,989,0
2908,980,0
2887,989,0
2917,1003,0
2916,1010,0
2915,1013,0
2855,1013,0
2814,998,0
2779,1009,0
2742,998,0
2725,1009,0
2742,986,0
2784,1002,0
2793,997,0
2796,994,0
2779,979,0
2725,975,0
2772,982,0
2846,976,0
2836,984,0
2901,1017,0
2914,1032,0
2912,1036,0
2912,1022,0
2955,1024,0
2976,1027,0
2956,1019,0
2943,1026,0
2940,1023,0
2936,1039,0
2911,1030,0
2915,1025,0
2869,1025,0
2842,1018,0
2788,1002,0
2782,988,0
2785,993,0
2783,1001,0
2725,977,0
2759,993,0
2753,951,0
2761,963,0
2778,976,0
2842,1000,0
2810,1002,0
2840,1012,0
2830,1008,0
2801,1010,1
2825,1014,1
2823,994,1
2842,987,1
2827,982,1
2789,986,1
2794,993,1
2809,1000,1
2818,1010,0
2791,1023,0
2787,1041,0
2736,1034,0
2746,1040,0
2779,1063,0
2844,1078,0
2822,1074,0
2777,1075,0
2803,1091,0
2848,1090,0
2880,1108,0
2916,1090,0
2900,1118,0
2920,1114,0
2947,1111,0
2918,1098,0
2941,1089,0
2917,1071,0
2884,1042,0
2912,1058,0
2919,1065,0
2883,1081,0
2854,1091,0
2796,1077,0
2774,1063,0
2759,1068,0
2804,1109,0
2822,1119,0
2775,1117,0
2849,1139,0
2811,1145,0
2785,1131,0
2789,1131,0
2801,1165,0
