4332,138,0
4383,135,0
4352,122,0
4363,113,0
4356,106,0
4407,101,0
4367,93,0
4322,88,0
4338,84,0
4336,82,0
4424,84,0
4469,85,0
4434,84,0
4405,79,0
4396,82,0
4348,82,0
4328,88,0
4315,91,0
4320,90,0
4336,88,0
4393,287,0
4371,263,0
4345,241,0
4266,216,0
4290,202,0
4292,192,0
4255,173,0
4280,162,0
4263,163,0
4283,151,0
4243,137,0
4325,129,0
4374,132,0
4336,124,0
4299,119,0
4366,110,0
4414,108,0
4390,98,0
4369,97,0
4390,92,0
4416,98,0
4364,100,0
4353,95,0
4335,97,0
4345,91,0
4323,85,0
4287,85,0
4285,81,0
4307,79,0
4316,72,0
4315,275,0
4304,266,0
4264,246,0
4227,219,0
4287,203,0
4300,186,0
4322,174,0
4272,168,0
4287,159,0
4281,155,0
4264,142,0
4390,140,0
4433,130,1
4394,127,1
4489,127,0
4529,127,0
4509,123,0
4474,120,0
4463,117,0
4478,112,0
4432,108,0
4377,109,0
4407,103,0
4434,108,0
4414,100,0
4455,99,0
4467,97,0
4486,94,0
4519,91,0
4578,92,0
4566,82,0
4518,72,0
4534,72,0
4483,73,0
4484,82,0
4460,84,0
4427,83,0
4393,85,0
4411,89,0
4405,91,0
4363,99,0
4366,86,0
4329,83,0
4366,92,0
4437,95,0
4394,90,0
4361,89,0
4361,95,0
4410,90,0
4438,88,0
4378,88,0
4455,93,0
4410,90,0
4359,85,0
4276,80,0
4302,82,0
4324,90,0
4296,92,0
4267,89,0
4286,90,0
4254,94,0
4277,93,0
4195,91,0
4190,92,0
4157,87,0
4149,89,0
4148,86,0
4156,86,0
4187,81,0
4216,76,0
4266,78,0
4267,81,0
4288,80,0
4286,90,0
4242,96,0
4274,100,0
4236,98,0
4281,99,0
4241,105,0
4281,103,0
4277,107,0
4304,114,0
4274,114,0
4290,108,0
4320,106,0
4340,104,0
4317,107,0
4372,108,0
4274,106,0
4245,97,0
4262,96,0
4187,93,0
4149,93,0
4164,90,0
4185,91,0
4205,89,0
4208,90,0
4242,88,0
4221,93,0
4246,96,0
4259,95,0
4153,93,0
4227,107,0
4291,107,0
4314,104,0
4296,102,0
4319,101,0
4325,101,0
4257,97,0
4320,98,0
4272,92,0
4258,82,0
4245,81,0
4235,75,0
4275,73,0
4308,78,0
4289,77,0
4262,80,0
4244,78,0
4206,82,0
4161,86,0
4205,84,0
4184,93,0
4196,95,0
4122,97,0
4133,92,0
4151,94,0
4120,95,0
4095,92,0
4106,89,0
4130,96,0
4203,99,0
4232,102,0
4247,103,0
4233,101,0
4222,92,0
4325,103,0
4295,97,0
4302,96,0
4284,98,0
4314,92,0
4336,84,0
4366,84,0
4338,76,0
4329,69,0
4354,70,0
4350,76,0
4365,81,0
4405,77,0
4427,81,0
4435,83,0
4429,87,0
4390,86,0
4450,86,0
4409,89,0
4371,87,0
4392,84,0
4408,84,0
4391,81,0
4294,84,0
4308,86,0
4319,85,0
4382,84,0
4419,87,0
4439,81,0
4434,88,0
4418,90,0
4412,88,0
4419,83,0
4372,84,0
4390,90,0
4366,96,0
4345,95,0
4318,96,0
4330,90,0
4286,92,0
4311,93,0
4303,89,0
4273,81,0
4260,82,0
4195,83,0
4160,78,0
4188,82,0
4200,88,0
4156,88,0
4181,89,0
4172,90,0
4223,87,0
4236,88,0
4263,99,0
4245,103,0
4231,103,0
4241,105,0
4238,110,0
4242,104,0
4255,99,0
4300,96,0
4319,95,0
4268,102,0
4273,101,0
4234,94,0
4203,93,0
4216,92,0
4222,88,0
4161,89,0
4201,93,0
4254,90,0
4278,88,0
4327,87,0
4401,85,0
4346,82,0
4309,82,0
4398,91,0
4358,87,0
4328,91,0
4337,86,0
4376,89,0
4378,91,0
4419,90,0
4433,88,0
4418,81,0
4384,85,0
4399,86,0
4410,91,0
4407,94,0
4393,100,0
4345,102,0
4383,100,0
4382,99,0
4386,99,0
4413,94,0
4408,93,0
4380,89,0
4379,91,0
4352,94,0
4359,89,0
4381,83,0
4351,69,0
4413,79,0
4437,77,0
4456,72,0
4496,66,0
4490,70,0
4414,72,0
4394,76,0
4361,81,0
4283,81,0
4349,77,0
4333,77,0
4370,80,0
4367,75,0
4347,79,0
4327,87,0
4294,88,0
4284,88,0
4265,95,0
4235,91,0
4213,89,0
4220,78,0
4256,80,0
4314,78,0
4313,77,0
4239,73,0
4208,76,0
4275,77,0
4382,76,0
4378,78,0
4377,79,0
4318,78,0
4289,79,0
4285,81,0
4288,80,0
4280,76,0
4293,71,0
4302,74,0
4310,70,0
4305,65,0
4266,62,0
4224,62,0
4156,66,0
4124,70,0
4183,65,0
4186,62,0
4203,63,0
4237,71,0
4223,73,0
4301,69,0
4263,73,0
4250,76,0
4263,83,0
4307,79,0
4334,74,0
4271,73,0
4312,68,0
4336,65,1
4327,64,1
4282,63,1
4276,57,1
4310,58,0
4239,57,0
4192,58,0
4169,57,0
4153,59,0
4149,59,0
4119,57,0
4124,62,0
4204,58,0
4209,61,0
4256,60,0
4234,62,0
4245,65,0
4259,67,0
4260,68,0
4216,72,0
4208,74,0
4213,67,0
4216,66,0
4239,67,0
4244,70,0
4251,67,0
4325,67,0
4334,68,0
4317,67,0
4387,71,0
4335,71,0
4304,70,0
4274,68,0
4348,72,0
4384,76,0
4433,79,0
4464,80,0
4488,84,0
4426,80,0
4406,80,0
4444,74,0
4405,75,0
4424,76,0
4362,68,0
4299,67,0
4302,68,0
4313,67,0
4297,69,0
4283,67,0
4263,61,0
4204,54,0
4199,55,0
4177,59,0
4217,67,0
4193,69,0
4238,70,0
4266,66,0
4225,67,0
4317,67,0
4354,60,0
4323,59,0
4331,63,0
4305,59,0
4290,60,0
4349,61,0
4344,60,0
4386,54,0
4320,54,0
4334,58,0
4307,59,0
4243,57,0
4270,60,0
4233,63,0
4267,65,0
4225,71,0
4234,72,0
4227,73,0
4199,69,0
4158,64,0
4176,62,0
4201,67,0
4212,72,0
4243,77,0
4208,70,0
4249,71,0
4285,67,0
4342,68,0
4363,63,0
4337,63,0
4365,65,0
4326,64,0
4389,67,0
4479,63,0
4490,64,0
4486,56,0
4416,58,0
4463,65,0
4417,67,0
4417,63,0
4382,62,0
4396,70,0
4389,71,0
4337,77,0
4411,75,0
4401,79,0
4425,79,0
4426,78,0
4407,73,0
4475,77,0
4485,77,0
4514,78,0
4530,82,0
4500,82,0
4473,73,0
4471,79,0
4455,75,0
4360,70,0
4370,68,0
4403,69,0
4460,76,0
4442,78,0
4448,80,0
4389,77,0
4379,75,0
4372,76,0
4347,83,0
4317,81,0
4305,85,0
4306,90,0
4306,88,0
4342,84,0
4371,73,0
4415,73,0
4334,76,0
4366,76,0
4407,79,0
4443,83,0
4400,84,0
4365,81,0
4398,78,0
4397,81,0
4312,78,0
4289,79,0
4330,76,0
4314,78,0
4317,83,0
4311,81,0
4315,73,0
4391,73,0
4329,79,0
4356,80,0
4415,77,0
4447,79,0
4371,79,0
4339,79,0
4360,80,0
4300,76,0
4291,71,0
4317,69,0
4349,67,0
4387,71,0
4396,64,0
4394,64,0
4391,59,0
4431,61,0
4437,59,0
4425,57,0
4367,57,0
4377,61,0
4413,61,0
4309,61,0
4270,58,0
4283,61,0
4349,69,0
4304,62,0
4319,57,0
4297,63,0
4244,60,0
4256,60,0
4218,58,0
4197,55,0
4189,53,0
4161,53,0
4159,51,0
4213,51,0
4270,54,0
4285,57,0
4222,52,0
4250,54,0
4216,46,0
4219,47,0
4278,46,0
4315,41,0
4255,39,0
4259,47,0
4271,45,0
4264,42,0
4236,42,0
4242,38,0
4257,37,0
4235,43,0
4215,43,0
4184,46,0
4230,48,0
4226,48,0
4260,46,0
4226,46,0
4189,45,0
4262,50,0
4280,54,0
4220,56,0
4188,52,0
4141,49,0
4208,44,0
4230,40,0
4210,46,0
4229,47,0
4219,45,0
4233,45,0
4227,43,0
4293,39,0
4298,40,0
4385,43,0
4318,46,0
4256,44,0
4196,42,0
4199,41,0
4236,42,0
4251,49,0
4255,51,0
4319,49,0
4306,46,0
4334,46,0
4319,47,0
4311,45,0
4252,38,0
4308,32,0
4293,31,0
4410,28,0
4362,26,0
4321,27,0
4322,30,0
4364,34,0
4371,35,0
4385,37,0
4383,39,0
4375,37,0
4315,35,0
4272,34,0
4342,38,0
4330,42,0
4384,40,0
4389,41,0
4369,43,0
4422,40,0
4448,38,0
4439,39,0
4389,39,0
4407,41,0
4448,40,0
4450,36,0
4457,41,0
4468,38,0
4489,39,0
4437,37,0
4444,36,0
4462,38,0
4441,37,0
4441,35,0
4434,34,0
4397,35,0
4338,36,0
4300,34,0
4322,34,0
4354,34,0
4371,31,0
4341,31,0
4375,27,0
4342,30,0
4357,37,0
4365,37,0
4445,33,0
4454,30,0
4408,32,0
4408,32,0
4376,36,0
4400,38,0
4374,36,0
4396,34,0
4394,34,0
4368,36,0
4403,31,0
4348,26,0
4372,26,0
4352,30,0
4278,30,0
4204,30,0
4282,28,0
4280,24,0
4212,26,0
4219,27,0
4219,25,0
4211,27,0
4257,29,0
4237,27,0
4254,28,0
4258,28,0
4295,31,0
4295,31,0
4304,32,0
4342,34,0
4339,33,0
4347,35,0
4413,35,0
4415,39,0
4468,40,0
4453,43,0
4378,46,0
4405,43,0
4396,38,0
4346,38,0
4329,37,0
4413,37,0
4419,35,0
4462,34,0
4452,34,0
4440,30,0
4435,27,0
4395,33,0
4358,32,0
4325,37,0
4320,38,0
4255,37,0
4309,39,0
4320,36,0
4362,36,0
4345,37,0
4337,39,0
4266,42,0
4267,41,0
4305,43,0
4301,45,0
4254,44,0
4284,50,0
4273,47,0
4285,45,0
4319,49,0
4365,45,0
4391,49,0
4287,47,0
4312,46,0
4356,46,0
4363,47,0
4332,42,0
4325,39,0
4348,40,0
4304,42,0
4278,44,0
4326,44,0
4341,45,0
4347,45,0
4324,42,0
4340,44,0
4356,44,0
4331,45,0
4388,42,0
4382,50,0
4468,46,0
4482,50,0
4425,49,0
4384,52,0
4471,51,0
4448,50,0
4465,53,0
4471,55,0
4507,57,0
4521,59,0
4447,59,0
4472,60,0
4487,59,0
4493,57,0
4572,56,0
4549,55,0
4536,52,0
4433,53,0
4463,57,0
4485,51,0
4446,46,0
4460,44,0
4425,45,0
4408,46,0
4404,48,0
4398,48,0
4404,46,0
4423,45,0
4327,41,0
4324,46,0
4309,51,0
4339,49,0
4380,52,0
4336,54,0
4399,51,0
4379,53,0
4438,50,0
4419,49,0
4412,52,0
4325,47,0
4391,49,0
4407,49,0
4361,53,0
4291,51,0
4284,54,0
4308,50,0
4266,48,0
4253,51,0
4286,50,0
4270,46,0
4310,46,0
4306,46,0
4285,47,0
4258,46,0
4235,49,0
4260,52,0
4277,57,0
4268,54,0
4237,55,0
4248,54,0
4216,50,0
4203,49,0
4171,47,0
4142,40,0
4137,41,0
4104,42,0
4160,40,0
4172,44,0
4214,46,0
4219,43,0
4170,44,0
4233,37,0
4206,36,0
4198,36,0
4220,40,0
4271,39,0
4261,37,0
4244,40,0
4222,42,0
4190,38,0
4222,40,0
4266,38,0
4303,35,0
4286,40,0
4331,45,0
4265,45,0
4271,45,0
4233,45,0
4230,48,0
4255,47,0
4303,49,0
4336,46,0
4412,52,0
4424,58,0
4396,58,0
4355,59,0
4369,57,0
4380,60,0
4355,59,0
4319,55,0
4401,53,0
4359,49,0
4424,48,0
4472,48,0
4473,47,0
4464,50,0
4436,50,0
4402,54,0
4382,52,0
4361,53,0
4393,53,0
4409,53,0
4391,55,0
4376,54,0
4278,58,0
4215,59,0
4178,56,0
4207,55,0
4209,55,0
4306,56,0
4312,54,0
4339,51,0
4406,50,0
4437,43,0
4403,45,0
4361,45,0
4339,51,0
4300,48,0
4313,51,0
4312,50,0
4332,50,0
4309,45,0
4302,42,0
4203,47,0
4320,52,0
4352,54,0
4332,54,0
4341,55,0
4310,56,0
4333,55,0
4404,58,0
4460,58,0
4486,62,0
4458,62,0
4382,58,0
4373,59,0
4394,56,0
4426,56,0
4376,52,0
4396,46,0
4475,51,0
4467,49,0
4431,47,0
4413,43,0
4420,44,0
4370,44,0
4388,46,0
4369,51,0
4402,52,0
4379,55,0
4355,57,0
4262,48,0
4220,40,0
4228,44,0
4216,44,0
4256,46,0
4276,46,0
4201,41,0
4151,41,0
4105,37,0
4186,40,0
4144,36,0
4116,34,0
4108,34,0
4147,37,0
4140,38,0
4151,35,0
4164,30,0
4166,30,0
4135,25,0
4100,26,0
4013,25,0
4006,26,0
4044,28,0
4065,29,0
4072,26,0
4127,25,0
4148,24,0
4112,22,0
4203,23,0
4240,24,0
4298,26,0
4294,24,0
4285,21,0
4288,20,0
4280,18,0
4361,19,0
4293,17,0
4221,17,0
4179,19,0
4178,22,0
4191,21,0
4173,21,0
4165,21,0
4182,24,0
4224,24,0
4267,25,0
4323,27,0
4344,26,0
4413,25,0
4404,24,0
4462,24,0
4530,22,0
4516,22,0
4476,26,0
4482,24,0
4463,29,0
4373,29,0
4371,25,0
4295,25,0
4255,23,0
4229,23,0
4168,20,0
4177,21,0
4256,20,0
4266,22,0
4315,23,0
4352,24,0
4341,25,0
4318,22,0
4349,21,0
4377,21,0
4378,28,0
4423,29,0
4415,29,0
4417,29,0
4393,29,0
4394,26,0
4412,26,0
4372,24,0
4338,24,0
4392,24,0
4460,24,0
4455,25,0
4415,23,0
4371,19,0
4324,20,0
4374,18,0
4304,18,0
4311,15,0
4367,17,0
4283,17,0
4330,18,0
4345,15,0
4351,15,0
4328,16,0
4327,19,0
4323,25,0
4303,29,0
4347,25,0
4267,27,0
4221,25,0
4201,25,0
4254,28,0
4309,29,0
4320,30,0
4314,30,0
4339,31,0
4352,28,0
4350,26,0
4330,26,0
4326,26,0
4337,27,0
4327,27,0
4336,28,0
4308,30,0
4277,35,0
4240,34,0
4251,37,0
4155,39,0
4135,39,0
4120,40,0
4147,43,0
4203,43,0
4234,40,0
4252,46,0
4209,47,0
4192,48,0
4177,47,0
4158,46,0
4188,40,0
4160,38,0
4176,34,0
4177,33,0
4135,31,0
4138,36,0
4153,37,0
4177,37,0
4137,35,0
4189,33,0
4187,37,0
4176,36,0
4221,35,0
4276,34,0
4239,37,0
4251,37,0
4214,38,0
4217,39,0
4268,38,0
4174,38,0
4227,39,0
4267,37,0
4212,36,0
4188,34,0
4247,39,0
4293,39,0
4329,37,0
4342,34,0
4376,34,0
4361,33,0
4339,35,0
4335,31,0
4315,29,0
4290,28,0
4371,29,0
4411,29,0
4437,23,0
4464,26,0
4464,18,0
4442,24,0
4382,30,0
4337,39,0
4311,35,0
4316,32,0
4392,38,0
4385,43,0
4343,41,0
4351,41,0
4359,47,0
4335,45,0
4319,43,0
4362,42,0
4396,44,0
4429,47,0
4371,43,0
4357,45,0
4358,42,0
4347,43,0
4367,47,0
4367,45,0
4423,43,0
4400,46,0
4354,44,0
4376,46,0
4399,49,0
4383,49,0
4354,54,0
4362,56,0
4325,59,0
4353,55,0
4292,52,0
4254,48,0
4189,53,0
4247,53,0
4272,52,0
4238,54,0
4240,56,0
4275,51,0
4251,53,0
4328,52,0
4295,51,0
4334,54,0
4341,53,0
4300,48,0
4338,48,0
4380,50,0
4335,49,0
4305,49,0
4327,51,0
4328,52,0
4352,52,0
4304,52,0
4299,49,0
4337,49,0
4334,52,0
4315,53,0
4379,57,0
4363,57,0
4332,56,0
4376,58,0
4433,57,0
4401,59,0
4460,60,0
4469,59,0
4445,61,0
4472,64,0
4374,62,0
4423,63,0
4344,58,0
4332,58,0
4353,47,0
4392,46,0
4416,44,0
4394,44,0
4385,51,0
4325,59,0
4345,63,0
4362,58,0
4397,57,0
4369,53,0
4396,52,0
4399,57,0
4325,53,0
4322,54,0
4336,54,0
4333,59,0
4406,58,0
4408,60,0
4351,57,0
4352,62,0
4327,63,0
4368,64,0
4393,65,0
4409,59,0
4411,61,0
4440,64,0
4347,65,0
4329,65,0
4322,66,0
4346,66,0
4291,63,0
4297,65,0
4356,62,0
4337,61,0
4364,64,0
4371,67,0
4291,65,0
4344,68,0
4322,64,0
4250,60,0
4260,64,0
4309,65,0
4265,65,0
4238,64,0
4257,71,0
4259,73,0
4202,78,0
4211,77,0
4262,82,0
4235,79,0
4261,79,0
4261,81,0
4255,75,0
4252,76,0
4176,72,0
4161,79,0
4156,74,0
4187,73,0
4189,73,0
4181,71,0
4154,70,0
4194,68,0
4211,71,0
4219,67,0
4186,70,0
4215,67,0
4238,74,0
4302,76,0
4356,84,0
4361,89,0
4340,88,0
4341,79,0
4266,82,0
4332,84,0
4340,82,0
4266,80,0
4304,78,0
4252,76,0
4281,79,0
4262,84,0
4251,85,0
4212,88,0
4235,89,0
4243,93,0
4277,93,0
4242,94,0
4260,88,0
4291,87,0
4278,88,0
4322,82,0
4364,82,0
4363,89,0
4374,84,0
4317,83,0
4315,91,0
4351,95,0
4272,100,0
4238,96,0
4292,96,0
4270,100,0
4310,102,0
4335,103,0
4313,109,0
4307,105,0
4316,106,0
4270,102,0
4327,107,0
4339,105,0
4283,105,0
4280,100,0
4274,104,0
4292,106,0
4395,107,0
4397,109,0
4372,116,0
4339,111,0
4351,113,0
4314,110,0
4246,114,0
4258,110,0
4237,113,0
4218,116,0
4227,117,0
4163,113,0
4186,116,0
4166,114,0
4139,111,0
4135,115,0
4086,112,0
4055,111,0
4072,116,0
4102,106,0
4053,115,0
4069,127,0
4081,133,0
4087,129,0
4101,123,0
4063,127,0
4044,122,0
4070,118,0
4053,119,0
4056,120,0
4055,125,0
4002,126,0
4010,128,0
4047,129,0
4118,136,0
4058,144,0
4074,136,0
4107,131,0
4100,130,0
4078,132,0
4051,133,0
4055,139,0
4087,139,0
4102,146,0
4170,144,0
4178,144,0
4200,158,0
4133,157,0
4176,162,0
4155,169,0
4154,164,0
4156,162,0
4154,160,0
4146,154,0
4154,160,0
4147,161,0
4108,156,0
4139,163,0
4226,170,0
4246,166,0
4266,162,0
4211,157,0
4181,153,0
4111,149,0
4121,161,0
4135,159,0
4108,154,0
4123,157,0
4118,164,0
4191,171,0
4140,166,0
4125,169,0
4134,172,0
4144,170,0
4114,176,0
4169,177,0
4097,173,0
4078,172,0
4130,166,0
4130,170,0
4093,165,0
4164,160,0
4177,157,0
4207,153,0
4253,153,0
4245,147,0
4196,148,0
4178,142,0
4191,145,0
4083,133,0
4078,142,0
4073,147,0
4101,149,0
4114,156,0
4095,151,0
4059,151,0
3981,149,0
3951,155,0
4003,153,0
4008,148,0
4115,149,0
4100,148,0
4139,143,0
4181,147,0
4148,144,0
4188,142,0
4219,141,0
4187,149,0
4181,151,0
4181,151,0
4149,149,0
4132,144,0
4162,146,0
4186,142,0
4213,139,0
4206,134,0
4218,136,0
4178,144,0
4174,144,0
4180,146,0
4139,143,0
4114,150,0
4099,151,0
4131,151,0
4122,153,1
4113,150,1
4155,150,1
4168,155,1
4146,155,1
4185,146,1
4206,151,1
4199,156,1
4205,156,1
4139,158,1
4116,160,0
4148,168,0
4109,169,0
4137,169,0
4157,163,0
4098,173,1
4090,171,1
4113,168,1
4082,155,1
4136,155,1
4150,156,0
4174,160,0
4220,158,0
4232,167,1
4155,158,1
4123,157,0
4166,158,0
4196,174,0
4181,169,0
4216,170,0
4243,175,0
4191,172,1
4179,178,1
4225,186,1
4179,184,1
4190,187,1
4191,180,1
4192,179,1
4274,181,1
4256,185,1
4217,186,1
4267,189,0
4197,181,0
4248,190,0
4226,184,0
4253,185,0
4227,191,0
4254,198,0
4195,189,0
4204,185,1
4200,183,1
4274,183,1
4213,174,1
4154,173,1
4143,174,1
4149,180,1
4130,185,1
4099,180,1
4156,183,1
4146,199,1
4187,202,1
4181,204,1
4200,203,1
4231,202,1
4242,198,0
4287,209,0
4303,211,0
4275,205,0
4279,211,0
4225,215,0
4222,210,0
4178,214,0
4169,215,0
4176,214,0
4134,214,0
4135,207,0
4214,212,0
4182,210,0
4239,218,1
4187,214,1
4191,226,1
4152,219,1
4150,221,1
4183,214,1
4157,208,1
4202,212,2
4219,215,2
4176,216,2
4193,203,2
4230,218,2
4208,216,2
4231,218,1
4189,216,1
4234,221,1
4217,224,1
4217,224,1
4159,230,1
4197,228,1
4189,228,1
4204,225,1
4158,231,1
4135,228,1
4235,222,1
4162,213,1
4225,216,1
4127,208,1
4097,203,2
4093,209,2
4110,208,2
4173,215,2
4139,227,2
4130,218,2
4119,212,1
4143,210,1
4088,205,1
4088,200,2
4037,199,2
4048,204,2
4027,211,2
4029,213,2
4098,207,1
4089,212,1
4070,218,2
4117,212,1
4140,201,1
4179,206,1
4146,206,2
4198,214,2
4209,207,2
4160,202,2
4117,200,3
4152,202,2
4185,204,1
4150,202,2
4177,205,2
4188,214,2
4118,223,1
4061,212,1
4098,223,1
4130,219,1
4137,222,1
4127,225,0
4133,215,0
4125,213,0
4142,213,3
4164,208,4
4132,206,4
4094,210,4
4129,212,5
4128,211,5
4105,227,6
4068,227,7
4054,230,6
4082,232,6
4063,229,6
4059,231,6
4036,224,6
4059,229,6
4092,227,7
4105,221,6
4089,219,6
4146,232,6
4118,232,4
4139,232,3
4203,229,2
4181,227,2
4207,228,3
4198,233,3
4147,229,2
4189,231,2
4205,238,3
4203,235,2
4180,238,2
4162,238,2
4125,233,4
4112,229,3
4200,235,5
4222,239,3
4208,239,5
4220,232,6
4209,245,6
4209,247,6
4183,235,8
4199,246,9
4179,236,11
4178,236,12
4140,242,12
4161,254,11
4131,259,12
4152,249,11
4173,255,12
4135,254,11
4135,252,11
4144,241,11
4165,251,10
4096,241,9
4086,242,10
4091,246,11
4053,245,12
4050,250,12
4039,255,12
4044,249,11
3998,258,12
4039,250,11
4035,256,11
4085,260,13
4031,256,11
4001,264,11
4040,261,9
4091,252,7
4149,260,9
4161,266,9
4162,267,9
4114,257,11
4108,263,13
4129,265,14
4127,253,12
4127,267,14
4109,262,11
4088,258,12
4056,268,12
4029,269,14
4025,253,14
4009,258,13
3994,236,10
4012,232,12
4050,235,11
4133,235,12
4121,236,13
4090,242,12
4058,237,13
4100,229,13
4065,225,10
4058,236,10
4071,238,11
4114,256,12
4111,263,12
4066,267,13
4074,259,15
4080,278,14
4066,276,18
3997,272,19
4005,276,17
3970,280,18
4007,289,18
3989,282,19
3997,270,19
3973,276,17
3998,274,16
3969,272,17
3970,269,17
3969,276,15
3966,277,13
4036,278,14
4001,281,16
3993,260,13
3927,259,12
3961,261,12
3978,278,11
3987,274,18
3953,261,19
3940,253,20
3967,271,18
3987,281,12
4030,281,13
3991,273,12
4009,268,13
3942,264,12
3941,271,14
3962,267,15
3980,262,14
3965,260,15
3959,271,16
3991,270,16
4029,275,17
4021,265,15
4041,268,12
4030,283,12
4126,287,10
4129,280,8
4058,278,9
4026,288,11
4038,290,11
4054,311,12
4063,314,14
4008,323,12
4018,326,13
3948,316,11
3953,309,11
4007,306,12
3970,298,11
3928,293,13
3952,295,13
3944,286,12
3909,294,12
3965,296,13
3929,293,10
3915,289,12
3986,288,12
3996,295,13
3961,294,13
3950,299,11
3938,321,9
3933,329,12
3902,335,11
3922,322,12
3944,324,14
4003,328,17
3999,327,16
4007,330,15
4041,329,16
3998,324,12
3981,328,9
3932,327,7
3942,328,6
3892,332,6
3864,321,7
3849,318,7
3785,310,7
3766,326,8
3798,327,7
3849,333,8
3876,338,10
3838,331,9
3799,328,7
3825,330,7
3839,323,8
3830,333,9
3809,330,9
3787,326,9
3738,327,7
3793,336,7
3778,345,7
3815,348,7
3805,340,7
3864,338,8
3889,339,8
3884,350,8
3884,348,8
3853,360,11
3856,362,10
3878,367,13
3911,372,15
3910,377,17
3921,363,16
3875,371,16
3868,375,17
3903,372,15
3847,362,13
3883,370,13
3854,368,8
3915,361,6
3916,355,5
3940,344,6
3950,341,7
4003,353,6
4026,359,5
4083,357,8
4104,358,8
4082,358,8
4071,368,9
4095,372,9
4071,377,10
4079,374,11
4048,380,12
4039,373,10
4038,385,9
4054,388,8
4084,370,8
4086,363,7
4051,364,7
4089,356,7
4099,371,8
4121,366,9
4088,355,9
4074,351,9
4039,348,9
3987,337,8
3950,342,10
3901,347,10
3871,355,12
3862,366,12
3844,362,14
3811,370,13
3771,379,12
3851,376,13
3944,373,13
3954,383,11
3935,392,11
3891,403,8
3932,403,9
3924,404,6
3929,409,6
3941,403,6
3931,397,6
3949,400,5
3899,395,6
3908,391,7
3852,391,7
3827,379,8
3815,367,8
3715,361,6
3737,372,5
3716,388,4
3728,385,5
3710,383,5
3760,397,5
3738,388,6
3732,406,6
3748,406,6
3755,419,6
3776,428,6
3781,437,6
3746,422,6
3778,436,6
3796,444,6
3905,443,6
3920,432,6
3966,415,9
4001,414,9
3991,420,7
3950,426,6
3916,424,6
3927,423,8
3935,419,8
3954,407,9
3927,417,8
3967,422,9
3916,416,10
3982,406,8
3946,408,6
3969,413,6
3910,415,7
3905,419,8
3927,413,8
3856,418,8
3927,426,5
3924,416,4
3879,417,4
3897,419,4
3828,418,4
3776,400,4
3755,395,4
3778,394,4
3769,399,4
3823,398,5
3800,399,5
3792,384,6
3809,383,6
3808,398,6
3809,401,4
3825,405,4
3865,405,4
3864,412,6
3884,409,5
3888,413,5
3846,408,4
3876,412,4
3880,412,4
3879,429,4
3904,429,3
3918,411,3
3953,414,3
3963,418,5
3903,416,5
3896,412,4
3905,407,4
3864,408,4
3925,407,4
3840,414,6
3930,439,7
3915,439,8
3918,439,9
3863,447,8
3799,454,7
3763,450,7
3782,452,6
3706,445,7
3709,441,8
3811,428,9
3799,426,9
3696,426,8
3687,426,7
3734,434,6
