4050,118,0
4030,116,0
4005,119,0
4083,123,0
4117,129,0
4179,133,0
4189,135,0
4180,134,0
4207,145,0
4158,138,0
4241,133,0
4226,129,1
4291,132,1
4326,133,1
4299,134,1
4354,137,1
4397,137,0
4372,134,0
4346,132,0
4296,132,0
4317,138,1
4344,141,1
4302,130,0
4247,129,0
4222,130,0
4206,126,0
4188,134,0
4155,130,1
4204,136,2
4181,143,2
4148,148,2
4122,154,2
4168,154,2
4134,162,2
4119,153,2
4159,151,2
4172,150,2
4206,149,1
4123,138,1
4168,141,1
4237,140,1
4183,144,1
4174,144,0
4185,151,0
4176,146,0
4162,142,0
4210,142,0
4224,148,0
4173,145,0
4122,148,0
4134,146,0
4111,143,0
4066,142,0
4094,138,0
4134,142,0
4133,139,0
4135,143,0
4122,142,0
4083,149,0
4057,153,0
4038,154,0
4075,149,0
4025,141,0
4029,149,0
4054,155,1
4057,162,1
3980,167,1
4049,184,1
4083,176,1
4076,175,1
4060,177,1
4065,172,1
4070,181,1
3986,173,1
3986,180,0
4008,180,0
4046,188,0
4085,183,0
4061,193,0
4032,190,0
4049,191,0
3996,190,0
4051,183,0
4056,182,0
4086,178,0
4086,180,0
4035,167,0
4056,158,0
4061,155,0
4035,155,0
4069,145,0
4014,152,0
3981,155,0
3923,161,0
3961,165,0
4034,168,0
4027,181,0
4045,187,0
4045,193,0
3997,193,0
4043,191,0
3987,185,0
4035,181,0
4073,187,0
4050,188,0
4070,188,0
3983,187,0
3969,175,0
4019,177,0
4069,175,0
4096,166,0
4057,159,0
4019,153,0
3934,160,0
3960,168,0
3953,169,0
3958,174,0
4025,181,0
4046,174,0
4005,175,0
4076,174,0
4081,175,0
4081,183,0
4089,183,0
4081,169,0
4072,178,0
4116,182,0
4131,191,0
4120,196,0
4144,192,0
4124,190,0
4161,183,0
4171,175,0
4172,178,0
4189,177,0
4109,175,0
4129,177,0
4076,176,0
4086,184,0
4129,205,0
4165,201,0
4185,189,0
4253,193,0
4221,201,0
4207,199,0
4181,199,0
4160,198,0
4091,199,0
4146,198,0
4181,199,0
4219,199,0
4154,184,0
4145,189,0
4223,183,0
4195,181,0
4302,186,0
4297,193,0
4291,195,0
4307,199,0
4244,208,0
4221,209,0
4200,208,0
4166,196,0
4151,202,0
4098,207,0
4150,211,0
4131,208,0
4202,209,0
4258,213,0
4236,207,0
4163,208,0
4152,213,0
4112,205,0
4202,205,0
4266,197,0
4225,206,0
4180,207,0
4168,199,0
4175,196,0
4172,193,0
4143,198,0
4120,193,0
4098,207,0
4122,195,0
4117,191,0
4102,192,0
4092,180,0
3994,172,0
3961,181,0
3988,190,0
3991,195,0
4023,187,0
4091,201,0
4064,192,0
4122,198,0
4145,199,0
4203,203,0
4176,200,0
4183,203,0
4212,203,0
4162,195,0
4221,200,0
4204,203,0
4140,193,0
4107,201,0
4154,212,0
4142,214,0
4085,204,0
4079,198,0
4047,199,0
4068,196,0
4050,202,0
4053,199,0
3999,200,0
4012,197,0
3955,202,0
3999,188,0
4002,186,0
4007,189,0
4055,183,0
4093,181,0
4150,180,0
4141,175,0
4099,173,0
4096,176,0
4103,189,0
4055,184,0
4024,193,0
4058,201,0
4098,207,0
4106,210,0
4090,224,0
4099,217,0
4079,227,0
4087,225,0
4127,223,0
4177,219,0
4147,213,0
4133,209,0
4087,218,0
4071,240,0
4112,247,0
4033,245,0
3999,246,0
4062,242,0
4010,224,0
3990,230,0
4024,232,0
3983,229,0
4004,238,0
3986,244,0
3958,236,0
3969,241,0
3950,234,0
3968,242,0
3954,252,0
3971,251,0
3937,249,0
3878,244,0
3892,240,0
3889,243,0
3908,260,0
3857,263,0
3860,268,0
3912,264,0
3929,263,0
3894,262,0
3897,261,0
3889,265,0
3844,266,0
3845,261,0
3847,263,0
3832,252,0
3847,255,0
3838,258,0
3876,256,0
3906,248,0
3973,263,0
3908,266,0
3925,273,0
3936,272,0
3960,278,0
3925,273,0
3937,281,0
3923,277,0
3863,271,0
3909,277,0
3908,290,0
3901,293,0
3916,300,0
3921,297,0
3915,305,0
3884,302,0
3890,282,0
3974,288,0
3959,287,0
3982,288,0
4020,292,0
4033,293,0
3988,286,0
4063,299,0
4035,291,0
4009,291,0
3979,277,0
4003,287,0
4061,285,0
3973,285,0
4018,292,0
4078,286,0
4082,296,0
4082,294,0
4058,298,0
4103,291,0
4064,298,0
4046,284,0
4104,302,0
4111,299,0
4025,289,0
4023,277,0
4061,281,0
4083,293,0
4076,302,0
4029,307,0
4020,310,0
3990,314,0
4012,312,0
4000,306,0
3966,310,0
3961,313,0
3934,304,0
3897,319,0
3844,316,0
3836,314,0
3818,308,0
3788,308,0
3857,301,0
3846,300,0
3798,298,0
3829,305,0
3877,315,0
3961,317,0
4031,343,0
4021,345,0
4022,356,0
4042,342,0
4067,337,0
4020,336,0
3996,322,0
4019,327,0
3976,328,0
3936,318,0
3877,323,0
3892,318,0
3877,309,0
3812,302,0
3799,297,0
3752,284,0
3692,294,0
3722,302,0
3818,300,0
3861,321,0
3896,310,0
3875,313,0
3891,313,0
3859,307,0
3883,311,0
3894,308,0
3942,324,0
3921,333,0
3893,315,0
3889,317,0
3871,315,0
3866,312,0
3885,301,0
3921,305,0
3952,310,0
3981,315,0
3991,323,0
4021,327,0
4035,331,0
4060,332,0
4045,335,0
4006,330,0
3993,325,0
3988,326,0
3959,331,0
3966,318,0
3979,331,0
3941,327,0
3895,331,0
3930,350,0
3937,343,0
3899,349,0
3877,359,0
3865,345,0
3826,344,0
3856,346,0
3860,344,0
3892,347,1
3914,341,1
3903,334,1
3897,346,1
3951,350,1
3959,360,1
3960,361,1
3989,348,1
3995,354,1
4001,344,1
3995,344,1
4000,339,1
3959,348,1
3920,349,1
3924,363,1
3991,368,1
3956,373,1
3909,378,1
3881,372,1
3834,375,1
3822,381,1
3854,377,1
3846,385,1
3820,383,1
3868,395,1
3920,393,1
3973,376,1
3974,371,1
3948,346,0
3917,351,0
3875,357,0
3871,341,2
3862,341,1
3848,343,1
3825,340,1
3788,363,1
3751,364,1
3796,370,2
3851,383,2
3828,388,2
3814,396,2
3786,397,3
3850,411,3
3788,413,3
3763,414,3
3861,418,3
3795,406,3
3820,407,3
3829,418,3
3847,424,3
3790,437,3
3753,431,2
3804,430,2
3844,438,2
3843,453,2
3840,456,2
3842,458,2
3808,456,2
3879,461,2
3809,462,3
3761,452,3
3820,445,3
3805,442,5
3837,453,4
3834,468,4
3804,463,5
3728,470,6
3712,474,6
3737,479,6
3749,481,6
3755,475,6
3685,476,5
3727,482,5
3699,484,5
3704,488,6
3701,504,5
3691,480,5
3675,470,7
3709,458,7
3738,446,8
3716,447,7
3644,439,7
3637,441,7
3654,435,6
3676,433,6
3644,432,7
3594,425,6
3568,431,6
3605,435,3
3634,433,2
3591,447,3
3592,452,3
3539,467,3
3558,463,4
3624,449,4
3635,451,3
3606,457,2
3648,467,2
3651,468,2
3633,464,2
3617,471,1
3657,478,2
3652,472,3
3688,478,3
3777,491,3
3788,505,2
3751,488,2
3761,488,2
3715,458,2
3689,447,3
3694,450,3
3738,436,3
3734,446,3
3676,458,1
3744,470,1
3695,461,1
3673,473,1
3594,466,1
3561,482,2
3535,488,2
3545,490,2
3581,483,3
3619,487,3
3627,471,3
3632,491,2
3691,504,2
3672,488,2
3600,474,2
3578,474,2
3613,473,2
3655,475,2
3666,471,3
3683,467,6
3698,470,6
3645,437,6
3644,434,7
3669,454,6
3693,450,6
3652,460,5
3632,472,5
3628,482,5
3585,472,4
3610,479,4
3611,474,4
3634,482,4
3667,490,5
3682,514,5
3667,507,7
3724,496,7
3709,479,7
3802,495,8
3818,512,11
3821,507,9
3878,514,9
3887,512,10
3927,515,9
3854,496,7
3862,479,6
3903,471,7
3944,477,6
3885,457,7
3830,451,8
3836,443,8
3786,446,9
3843,477,7
3789,476,6
3779,459,7
3852,479,9
3770,483,10
3751,479,11
3783,476,10
3776,478,9
3751,461,7
3752,471,6
3768,477,6
3769,478,6
3755,480,6
3685,480,4
3682,484,3
3672,486,3
3672,479,3
3701,469,2
3641,465,2
3670,467,3
3731,473,4
3705,485,4
3629,477,4
3624,476,4
3643,462,5
3701,470,5
3708,464,6
3666,463,5
3648,469,5
3676,461,5
3672,453,5
3695,464,5
3719,461,4
3724,460,4
3708,466,4
3684,468,4
3724,458,4
3708,445,3
3697,444,3
3728,446,2
3725,449,2
3788,453,1
3815,452,1
3753,435,0
3759,429,0
3796,437,1
3759,444,1
3727,444,1
3758,443,1
3764,453,1
3743,453,2
3730,445,1
3687,441,2
3657,442,3
3637,439,2
3644,436,2
3643,445,2
3738,442,2
3729,423,2
3766,434,2
3773,433,4
3803,440,3
3818,435,3
3796,434,4
3780,446,2
3726,439,1
3717,439,0
3668,436,0
3589,421,0
3522,424,0
3503,417,0
3456,424,0
3558,430,0
3532,420,0
3559,419,0
3628,430,0
3623,437,0
3656,421,1
3696,425,1
3734,431,1
3764,437,1
3790,437,1
3773,440,1
3766,437,1
3776,439,1
3729,430,1
3700,441,1
3715,452,1
3717,464,1
3673,460,1
3691,466,1
3708,458,0
3707,455,0
3670,466,0
3699,472,1
3713,458,1
3715,453,2
3733,446,1
3805,449,0
3803,456,1
3782,479,1
3811,489,2
3877,500,3
3866,514,2
3883,533,2
3860,541,1
3853,546,1
3826,551,1
3842,551,1
3817,546,1
3836,541,1
3767,548,1
3769,558,1
3763,560,1
3804,561,1
3749,560,1
3721,570,1
3692,563,1
3678,565,1
3680,567,1
3732,581,1
3718,585,1
3729,576,1
3694,542,0
3652,540,0
3694,566,0
3696,570,0
3754,570,0
3769,555,0
3730,548,0
3660,534,0
3693,561,2
3686,564,2
3707,563,2
3703,567,2
3727,571,2
3767,591,2
3789,611,2
3709,620,3
3697,604,3
3722,597,3
3680,602,2
3692,600,2
3666,592,2
3683,576,1
3654,571,1
3649,583,2
3645,591,2
3633,590,1
3633,594,1
3643,604,1
3624,600,0
3676,608,0
3653,607,0
3644,599,1
3636,609,1
3632,618,2
3670,614,2
3645,599,2
3581,590,1
3608,613,1
3630,607,1
3584,577,1
3566,571,1
3544,559,1
3565,570,1
3588,565,1
3578,575,1
3517,582,1
3523,578,1
3494,588,0
3495,583,0
3481,589,0
3466,588,0
3422,594,0
3407,595,0
3418,590,0
3429,584,0
3391,574,0
3450,580,0
3487,573,0
3555,571,0
3561,563,0
3617,579,0
3647,575,0
3671,567,0
3691,573,0
3677,567,0
3698,574,0
3679,567,0
3674,552,0
3689,541,0
3690,540,0
3656,524,0
3676,528,0
3678,537,0
3631,558,0
3635,550,0
3642,567,0
3666,561,0
3657,564,0
3670,579,0
3712,573,0
3666,561,0
3636,563,0
3575,568,0
3575,558,0
3582,573,0
3573,568,0
3595,558,0
3580,555,0
3536,555,0
3566,565,0
3509,530,0
3472,529,0
3500,531,0
3509,554,0
3539,562,0
3585,551,1
3602,566,1
3569,561,1
3570,566,1
3513,557,1
3552,556,1
3564,556,1
3546,558,1
3527,563,1
3580,576,1
3583,584,0
3592,579,0
3624,561,0
3666,549,0
3702,559,0
3708,567,0
3636,559,0
3627,572,0
3644,589,0
3686,574,0
3680,562,0
3647,569,0
3629,573,0
3657,591,0
3636,605,1
3641,606,1
3632,611,1
3642,606,0
3637,611,0
3650,618,0
3671,627,0
3647,633,0
3648,618,0
3580,606,0
3629,609,0
3613,587,0
3604,574,0
3590,570,0
3616,576,0
3649,583,0
3635,575,0
3610,570,0
3652,584,0
3631,569,0
3625,577,0
3618,590,0
3647,611,0
3609,619,0
3628,628,0
3589,621,0
3606,626,0
3630,632,0
3616,626,0
3614,616,0
3646,612,0
3629,615,0
3593,617,0
3598,620,0
3604,614,0
3612,610,0
3567,627,0
3630,616,0
3633,607,0
3645,601,0
3664,600,0
3597,603,0
3551,591,0
3509,615,0
3551,621,0
3584,612,0
3552,606,0
3510,596,0
3458,588,0
3467,567,0
3425,549,0
3409,551,0
3455,551,0
3462,562,0
3517,569,0
3534,572,0
3509,585,0
3496,606,0
3511,603,0
3502,596,0
3477,607,0
3488,606,0
3502,622,0
3488,626,0
3432,620,0
3430,614,0
3424,624,0
3409,617,0
3395,609,0
3382,620,0
3401,615,0
3412,602,0
3425,593,0
3372,604,0
3429,611,0
3383,599,0
3384,608,0
3364,600,0
3375,629,0
3450,640,0
3426,630,0
3404,624,0
3381,631,0
3401,635,0
3428,658,0
3396,642,0
3393,655,0
3410,650,0
3426,656,0
3401,665,0
3435,655,0
3415,675,0
3375,683,0
3350,688,0
3346,672,0
3316,694,0
3352,696,0
3350,702,0
3382,714,0
3411,725,0
3428,726,0
3473,739,0
3495,729,0
3481,727,0
3494,722,0
3457,717,0
3456,720,0
3519,751,0
3520,746,0
3516,752,0
3491,749,0
3422,736,0
3405,755,0
3379,749,0
3410,776,0
3422,766,0
3405,777,0
3358,762,0
3353,789,0
3385,803,0
3386,798,0
3352,778,0
3370,774,0
3372,774,0
3348,784,0
3287,787,0
3298,768,0
3305,784,0
3297,772,0
3312,765,0
3306,767,0
3290,780,0
3340,790,0
3341,795,0
3319,801,0
3353,815,0
3337,829,0
3366,834,0
3415,827,0
3372,810,0
3353,811,0
3352,814,0
3332,832,0
3323,841,0
3319,839,0
3277,823,0
3275,831,0
3272,846,0
3274,834,0
3217,835,0
3206,812,0
3219,803,0
3207,817,0
3213,825,0
3215,829,0
3217,819,0
3241,803,0
3247,795,0
3275,805,0
3304,832,0
3287,843,0
3255,845,0
3286,856,0
3262,862,0
3255,881,0
3236,890,0
3244,878,0
3248,884,0
3234,874,0
3186,842,0
3186,854,0
3188,868,0
3153,831,0
3148,820,0
3159,835,0
3154,834,0
3153,847,0
3127,849,0
3096,872,0
3074,894,0
3135,909,0
3064,906,0
3071,899,0
3057,899,0
3026,906,0
3111,925,0
3104,916,0
3083,921,0
3103,929,0
3091,921,0
3113,931,0
3088,938,0
3087,925,0
3089,931,0
3128,938,0
3048,940,0
3073,917,0
3051,925,0
3079,949,0
3041,931,0
3103,915,0
3097,923,0
3038,898,0
3030,922,0
3064,932,0
3035,921,0
3061,941,0
3072,942,0
3072,970,0
3032,980,0
3033,981,0
3018,974,0
2987,969,0
3019,1001,0
2992,1002,0
3081,979,0
3116,1000,0
3072,996,0
3082,988,0
3044,968,0
3033,949,0
3039,961,0
3067,965,0
3089,987,0
3026,950,0
3045,923,0
3008,906,0
2970,890,0
2959,893,0
2923,917,0
2927,939,0
2924,938,0
2936,916,0
2980,916,0
3070,962,0
3032,926,0
3019,923,0
3017,933,0
3060,954,0
3035,973,0
3019,989,0
3011,983,0
3041,997,0
3090,1004,0
3107,977,0
3093,979,0
3025,975,0
3032,1000,0
2994,974,0
2968,980,0
2998,994,0
3009,1007,0
2981,1027,0
2945,997,0
2911,997,0
2914,1000,0
2897,1009,0
2921,1027,0
2929,1057,0
2877,1049,0
2855,1055,0
2839,1067,0
2824,1092,0
2840,1060,0
2782,1050,0
2834,1048,0
2817,1051,0
2747,1031,0
2764,1040,0
2784,1026,0
2801,1027,0
2799,1029,0
2852,1058,0
2877,1079,0
2902,1080,0
2931,1093,0
2899,1075,0
2887,1077,0
2902,1102,0
2973,1105,0
2972,1098,0
2984,1088,0
2984,1080,0
2979,1073,0
2994,1096,0
3012,1134,0
2957,1129,0
2918,1136,0
2963,1149,0
2908,1142,0
2908,1128,0
2917,1153,0
2943,1165,0
2962,1180,0
2952,1196,0
2907,1187,0
2913,1177,0
2947,1193,0
2933,1159,0
2932,1154,0
2929,1161,0
2904,1164,0
2875,1163,0
2859,1163,0
2857,1153,0
2815,1165,0
2791,1163,0
2766,1160,0
2700,1122,0
2713,1127,0
2695,1133,0
2702,1112,0
2756,1104,0
2771,1101,0
2764,1092,0
2860,1120,0
2857,1127,0
2815,1089,0
2741,1067,0
2659,1061,0
2679,1067,0
2694,1068,0
2682,1070,0
2708,1086,0
2733,1117,0
2670,1088,0
2687,1087,0
2699,1099,0
2713,1103,0
2752,1110,0
2759,1133,0
2761,1109,0
2773,1113,0
2788,1122,0
2743,1123,0
2706,1115,0
2700,1115,0
2647,1132,0
2670,1121,0
2626,1137,0
2633,1140,0
2585,1122,0
2617,1121,0
2608,1100,0
2578,1086,0
2576,1087,0
2585,1086,0
2611,1080,0
2601,1089,1
2554,1072,1
2580,1110,1
2606,1094,1
2599,1095,1
2593,1105,1
2549,1097,1
2512,1078,1
2501,1089,1
2506,1114,1
2503,1131,1
2487,1141,2
2521,1137,2
2478,1146,1
2500,1176,1
2500,1200,1
2479,1201,1
2511,1207,1
2481,1216,1
2507,1214,1
2583,1258,1
2590,1261,1
2570,1237,1
2562,1235,1
2573,1224,1
2557,1238,1
2572,1245,1
2614,1241,3
2618,1259,3
2606,1275,1
2580,1267,1
2561,1259,1
2485,1226,0
2490,1213,0
2513,1205,1
2503,1205,1
2457,1197,2
2453,1239,2
2439,1193,2
2428,1206,2
2417,1195,2
2375,1153,2
2451,1197,2
2459,1217,0
2444,1202,0
2475,1230,1
2481,1224,1
2500,1237,1
2463,1232,1
2487,1238,1
2543,1276,1
2473,1265,1
2450,1241,2
2469,1237,2
2488,1220,2
2469,1229,2
2461,1197,3
2501,1172,4
2478,1178,3
2521,1193,3
2496,1184,3
2516,1219,4
2481,1219,3
2468,1192,3
2438,1186,3
2451,1200,2
2424,1188,3
2464,1191,2
2424,1182,3
2484,1181,2
2472,1182,3
2482,1190,3
2404,1160,3
2379,1177,3
2405,1176,4
2454,1217,6
2471,1226,7
2435,1200,7
2429,1222,7
2443,1224,7
2418,1215,8
2452,1224,8
2429,1194,7
2404,1210,6
2456,1233,5
2452,1254,5
2428,1250,5
2442,1267,5
2392,1269,5
2366,1275,4
2319,1263,5
2346,1296,6
2316,1318,6
2311,1308,6
2317,1294,6
2315,1287,5
2334,1275,5
2295,1244,5
2276,1231,3
2332,1265,3
2352,1273,3
2343,1300,3
2377,1334,3
2343,1282,5
2324,1265,6
2312,1224,5
2305,1235,5
2315,1232,4
2293,1223,3
2322,1240,3
2295,1247,3
2307,1264,3
2303,1261,2
2298,1271,2
2316,1257,2
2291,1294,2
2262,1283,2
2273,1302,2
2227,1279,2
2257,1303,2
2299,1302,3
2281,1312,3
2334,1349,4
2304,1351,4
2297,1356,4
2266,1374,5
2264,1370,6
2281,1377,6
2268,1380,6
2268,1370,6
2225,1351,4
2212,1350,4
2225,1346,6
2200,1334,6
2189,1324,7
2195,1338,7
2224,1343,7
2218,1343,7
2214,1336,6
2215,1319,6
2201,1323,6
2195,1317,6
2230,1304,6
2260,1290,6
2324,1284,4
2322,1280,4
2295,1295,4
2288,1296,4
2282,1312,2
2252,1324,2
2239,1322,1
2271,1321,2
2274,1320,2
2282,1350,2
2261,1342,3
2280,1362,2
2295,1375,2
2285,1375,2
2294,1370,3
2273,1368,4
2293,1380,4
2257,1376,4
2246,1361,4
2262,1369,4
2264,1392,3
2285,1380,4
2249,1366,4
2191,1322,2
2186,1323,2
2214,1332,2
2243,1325,2
2191,1309,2
2206,1294,2
2223,1309,2
2209,1340,3
2232,1329,3
2239,1328,3
2239,1304,3
2233,1320,3
2237,1348,3
2220,1329,3
2270,1349,5
2287,1360,5
2272,1384,6
2304,1379,5
2331,1359,4
2313,1356,5
2274,1365,5
2255,1362,5
2249,1305,6
2297,1345,6
2265,1332,5
2255,1292,5
2234,1286,4
2186,1309,3
2149,1320,3
2175,1355,2
2140,1342,2
2161,1383,2
2153,1399,2
2155,1398,2
2203,1403,3
2183,1431,3
2162,1439,3
2165,1462,3
2145,1451,2
2139,1429,4
2146,1396,4
2114,1413,4
2092,1443,4
