4035,317,0
4035,323,0
4010,320,0
4047,331,0
4080,332,0
4046,330,0
4018,312,0
4007,333,0
3976,322,0
3941,317,0
3908,322,0
3901,333,0
3882,326,0
3879,325,0
3936,324,0
3929,331,0
4022,344,0
3954,342,0
3940,358,0
3924,364,0
4002,372,0
3991,345,0
3974,348,0
3961,333,0
3973,335,0
3958,338,0
3980,328,0
4044,326,0
4055,327,0
4085,331,0
4136,354,0
4153,357,0
4098,354,0
4027,343,0
3965,333,0
3945,325,0
3967,329,0
4015,317,0
3961,311,0
3906,304,0
3902,310,0
3864,308,0
3814,302,0
3778,298,0
3793,303,0
3794,302,0
3848,302,0
3844,316,0
3814,316,0
3831,323,0
3833,337,0
3803,333,0
3805,359,0
3842,368,0
3910,378,0
3918,380,0
3893,383,0
3921,383,0
3950,396,0
3995,417,0
3961,413,0
3930,406,0
3912,398,0
3875,393,0
3932,378,0
3897,375,0
3890,368,0
3922,368,0
3929,351,0
3958,366,0
3990,376,0
3958,372,0
3914,380,0
3914,386,0
3953,381,0
3952,368,0
3926,372,0
3930,374,0
3945,375,0
3993,383,0
3965,387,0
3938,392,0
3876,398,0
3837,387,0
3793,391,0
3805,391,0
3799,407,0
3741,403,0
3711,389,0
3680,384,0
3677,365,0
3712,372,0
3665,367,0
3658,354,0
3757,365,0
3744,370,0
3759,369,0
3781,367,0
3776,352,0
3824,374,0
3869,395,0
3853,403,0
3871,409,0
3860,412,0
3886,416,0
3852,434,0
3800,448,0
3837,451,0
3773,431,0
3795,435,0
3786,440,0
3786,444,0
3763,449,0
3765,443,0
3783,441,0
3797,427,0
3782,436,0
3819,443,0
3842,438,0
3900,422,0
3990,432,0
3988,428,0
4017,439,0
4011,435,0
3958,420,0
3959,421,0
3946,414,0
3841,407,0
3829,405,0
3870,420,0
3883,413,0
3831,409,0
3815,409,0
3796,408,0
3752,410,0
3786,404,0
3799,391,0
3830,394,0
3836,394,0
3900,388,0
3888,390,0
3914,396,0
3923,395,0
3935,389,0
3951,385,0
3963,389,0
3980,382,0
3972,388,0
3956,374,0
3982,366,0
3997,373,0
3971,375,0
3960,382,0
3939,385,0
3961,377,0
3945,379,0
3954,388,0
3918,382,0
3978,392,0
3913,381,0
3930,396,0
3953,399,0
3939,395,0
3921,385,0
3908,382,0
3915,383,0
3948,370,0
3946,356,0
3946,354,0
3908,378,0
3901,371,0
3924,362,0
3968,372,0
3959,385,0
3962,396,0
4048,404,0
4067,397,0
3983,401,0
3989,413,0
3970,422,0
3979,429,0
3932,434,0
3868,434,0
3846,428,0
3848,450,0
3837,430,1
3793,432,1
3802,437,1
3810,445,1
3845,457,0
3862,462,0
3815,453,0
3769,447,0
3833,453,0
3823,441,0
3771,441,0
3803,447,0
3778,420,0
3742,416,0
3742,412,0
3788,410,0
3820,414,0
3844,410,0
3938,404,0
3925,395,0
3933,397,0
3928,404,0
3872,414,0
3872,424,0
3860,422,0
3800,418,0
3853,423,0
3855,425,0
3877,431,0
3873,429,0
3892,424,0
3907,425,0
3959,439,0
3926,438,0
3886,430,0
3857,417,0
3872,414,0
3843,413,0
3830,412,0
3806,398,0
3784,398,0
3795,413,0
3725,408,1
3818,429,1
3838,421,1
3867,434,1
3847,442,1
3803,416,1
3856,391,1
3823,396,1
3786,401,1
3782,415,1
3774,423,1
3826,431,1
3773,424,1
3741,420,1
3730,411,1
3707,398,1
3721,406,1
3806,417,1
3767,400,1
3752,411,1
3803,408,1
3869,400,1
3886,389,1
3850,389,1
3870,381,1
3893,384,1
3875,400,1
3871,416,1
3889,426,1
3931,416,1
3879,412,1
3865,408,1
3892,413,1
3910,431,1
3902,429,1
3944,419,1
3878,421,1
3914,419,1
3898,409,1
3827,404,1
3830,403,1
3836,397,1
3844,401,1
3826,403,1
3842,409,1
3799,412,1
3782,411,1
3858,419,1
3813,444,1
3794,433,1
3811,432,1
3782,431,1
3714,446,1
3771,441,1
3778,450,1
3795,451,1
3769,451,1
3855,459,1
3866,450,1
3841,457,1
3854,454,1
3832,463,0
3883,479,0
3851,491,0
3806,502,0
3846,522,0
3852,530,0
3830,524,0
3798,510,0
3828,498,0
3815,499,0
3799,483,0
3770,486,0
3738,484,0
3759,485,0
3765,484,0
3704,475,0
3667,466,0
3621,472,0
3633,466,0
3659,470,0
3625,480,0
3602,482,0
3617,493,0
3632,502,0
3583,509,0
3613,501,0
3655,499,0
3601,481,0
3637,479,0
3640,482,0
3683,489,0
3669,489,0
3682,498,0
3687,503,0
3688,502,0
3672,490,0
3670,492,0
3662,504,0
3684,514,0
3696,526,0
3729,545,0
3762,560,0
3769,559,0
3722,556,0
3761,567,0
3791,567,0
3866,566,0
3812,564,0
3808,570,0
3773,569,0
3734,556,0
3707,553,0
3678,558,0
3701,553,0
3708,548,0
3740,550,0
3726,564,0
3714,552,0
3741,549,0
3738,560,0
3763,553,0
3722,549,0
3739,548,0
3691,538,0
3701,554,0
3680,551,0
3682,565,0
3643,564,0
3622,565,0
3633,550,0
3610,529,0
3596,539,0
3604,537,0
3628,565,0
3675,558,0
3665,558,0
3690,565,0
3718,577,0
3783,591,0
3738,580,0
3755,593,0
3732,590,0
3729,577,0
3762,586,0
3729,565,0
3682,552,0
3697,551,0
3714,568,0
3715,581,0
3690,576,0
3693,583,0
3682,572,0
3676,582,0
3710,572,0
3744,570,0
3764,586,0
3760,588,0
3793,605,0
3749,617,0
3700,624,0
3679,617,0
3667,615,0
3670,606,0
3756,612,0
3722,598,0
3716,594,0
3762,600,0
3751,607,0
3707,599,0
3752,624,0
3725,633,0
3749,639,0
3737,641,0
3729,633,0
3786,636,0
3712,640,0
3683,627,0
3674,622,0
3686,640,0
3690,642,0
3642,636,0
3700,644,0
3630,636,0
3509,637,0
3516,628,0
3538,644,0
3593,641,0
3608,624,0
3668,644,0
3666,654,0
3643,637,0
3655,645,0
3608,640,0
3545,631,0
3539,639,0
3535,629,0
3535,634,1
3503,644,1
3479,650,1
3519,642,1
3517,622,1
3578,631,1
3599,644,1
3610,661,1
3625,672,1
3560,659,1
3549,686,1
3565,690,1
3537,695,1
3568,694,1
3575,697,1
3557,695,1
3549,687,1
3593,697,1
3570,707,1
3536,721,1
3551,704,1
3526,703,1
3529,714,1
3497,696,1
3469,700,1
3500,683,1
3438,685,1
3442,695,1
3408,685,1
3427,662,1
3446,651,1
3456,669,1
3433,666,1
3432,657,1
3416,669,1
3415,684,1
3424,675,1
3449,672,1
3419,663,2
3417,647,2
3392,637,1
3365,634,3
3393,646,3
3379,660,3
3374,674,2
3394,690,2
3338,695,3
3290,689,3
3289,676,3
3301,676,3
3287,670,4
3326,671,4
3327,680,4
3329,692,4
3303,698,4
3294,684,4
3356,716,4
3354,714,4
3370,732,4
3356,730,4
3376,726,4
3401,744,5
3392,739,5
3365,752,5
3343,759,4
3400,772,4
3430,790,4
3416,792,4
3450,787,3
3455,760,3
3427,764,3
3381,754,3
3416,730,2
3418,714,2
3464,730,2
3413,731,2
3401,721,2
3473,729,2
3465,719,2
3518,715,1
3473,700,1
3502,699,1
3528,713,1
3578,717,1
3505,690,1
3510,705,1
3513,706,1
3464,709,1
3472,721,1
3438,727,1
3404,713,1
3365,704,1
3344,701,1
3359,725,2
3373,749,2
3372,743,3
3401,738,3
3367,721,2
3419,721,2
3426,740,2
3448,742,2
3470,738,2
3484,736,2
3473,719,2
3423,707,2
3433,726,3
3452,746,2
3504,750,2
3502,742,2
3473,739,2
3469,743,2
3404,746,2
3406,721,1
3386,715,1
3410,727,1
3393,718,1
3391,732,1
3291,728,1
3300,733,1
3286,719,1
3300,716,0
3298,725,1
3228,707,1
3226,733,1
3247,754,1
3260,757,1
3253,772,1
3267,760,1
3224,762,0
3248,768,0
3296,786,0
3274,788,0
3275,777,0
3261,781,0
3271,787,0
3263,783,0
3214,786,0
3192,782,0
3225,801,0
3173,793,0
3202,778,0
3165,779,0
3177,783,0
3195,791,0
3244,788,0
3207,785,0
3211,777,0
3226,768,0
3214,780,0
3191,779,0
3178,762,0
3167,751,0
3160,754,0
3207,763,0
3229,757,0
3238,764,0
3203,753,0
3195,775,0
3166,784,0
3178,800,0
3174,780,0
3237,787,0
3227,797,0
3236,798,0
3154,770,0
3198,786,0
3190,774,0
3177,773,0
3191,765,0
3228,794,0
3279,817,0
3295,803,0
3313,821,0
3286,830,0
3308,836,0
3289,831,0
3316,824,0
3283,825,0
3306,852,0
3238,852,0
3238,856,0
3229,853,0
3177,841,0
3213,845,0
3230,830,0
3253,839,0
3211,817,0
3233,823,0
3215,821,0
3207,831,0
3181,805,0
3201,811,0
3172,830,0
3251,853,0
3255,853,0
3245,861,0
3258,848,0
3229,841,0
3207,815,0
3202,816,0
3186,830,0
3172,838,0
3135,843,0
3130,840,0
3084,826,0
3075,843,0
3108,868,0
3106,854,0
3086,856,0
3056,871,1
3112,907,1
3113,912,1
3115,919,0
3107,927,0
3033,913,0
3015,893,0
3039,887,0
3027,867,0
3046,879,1
3121,889,2
3090,886,2
3087,893,2
3109,875,2
3141,883,2
3112,906,2
3082,904,2
3132,910,2
3117,925,2
3132,924,2
3150,920,2
3157,907,2
3128,908,2
3087,909,2
3113,912,3
3107,910,3
3112,905,3
3155,911,4
3136,911,5
3165,912,5
3185,914,5
3171,932,5
3196,920,6
3189,916,5
3199,921,4
3158,898,4
3119,880,5
3088,872,5
3047,851,5
3062,893,4
3021,891,5
3003,886,5
3038,888,4
3030,884,4
3041,879,4
3060,881,3
3044,860,4
3092,861,5
3151,871,2
3114,874,2
3096,902,2
3131,924,3
3147,880,3
3100,881,3
3090,893,3
3144,893,3
3150,857,3
3169,882,3
3178,879,3
3223,864,3
3209,854,3
3160,841,3
3159,835,4
3069,843,4
3072,875,4
3080,871,4
3077,880,4
3070,875,4
3112,921,4
3124,920,5
3154,939,5
3185,923,6
3156,910,6
3265,929,6
3273,910,5
3238,872,5
3261,878,6
3263,876,4
3247,872,4
3218,863,3
3159,871,3
3210,897,3
3188,907,3
3152,897,4
3175,907,3
3141,891,3
3121,891,3
3101,906,3
3068,884,3
3035,883,3
3054,876,3
3074,884,3
3043,889,3
3044,900,3
3046,906,2
3084,891,3
3061,891,2
3078,893,3
3081,908,3
3128,903,3
3166,910,2
3182,916,2
3188,920,2
3154,928,2
3178,909,3
3151,905,2
3157,905,2
3162,907,3
3166,905,3
3166,892,2
3201,899,4
3169,904,3
3156,911,3
3163,900,3
3180,897,3
3175,912,3
3172,907,3
3168,896,2
3136,892,2
3157,917,2
3152,899,2
3106,892,1
3114,916,1
3138,906,1
3131,905,1
3104,916,1
3067,912,1
3055,922,1
3075,928,3
3081,924,3
3078,913,3
3118,929,3
3097,929,2
3082,956,2
3075,968,1
3063,941,2
3041,930,1
3068,957,1
3049,956,1
3092,979,1
3110,981,1
3122,982,0
3169,996,1
3117,987,2
3119,984,3
3089,970,3
3108,971,3
3090,963,3
3101,951,3
3084,944,3
3046,951,2
3055,957,1
3033,963,1
2985,953,1
2989,967,1
2950,978,1
2927,983,1
2965,975,1
2952,1006,1
3008,1004,1
2989,988,0
2983,994,0
2961,998,0
2971,988,0
2963,990,0
2971,977,1
2948,1004,1
2910,1001,1
2897,1014,1
2875,990,1
2863,985,1
2928,984,1
2960,1009,0
2956,1017,0
2956,1023,0
2973,1024,0
2957,1028,0
2947,1040,0
2933,1036,0
2936,1039,0
2936,1047,0
2948,1071,0
2912,1087,0
2886,1085,0
2877,1078,0
2910,1073,0
2899,1094,0
2916,1111,0
2937,1134,0
2922,1125,0
2898,1109,0
2877,1120,0
2852,1090,0
2877,1101,0
2877,1107,0
2854,1098,0
2815,1073,0
2835,1087,0
2810,1075,0
2804,1065,0
2774,1071,0
2740,1091,0
2741,1100,0
2759,1090,0
2785,1088,0
2825,1110,0
2839,1099,0
2809,1093,0
2779,1079,0
2797,1101,0
2792,1096,0
2796,1094,0
2801,1091,0
2860,1088,0
2820,1088,0
2784,1084,0
2803,1073,0
2724,1048,0
2718,1040,0
2719,1045,0
2712,1040,0
2734,1040,0
2692,1032,0
2719,1039,0
2691,1051,0
2764,1072,0
2757,1097,0
2711,1073,0
2667,1087,0
2625,1101,0
2600,1073,0
2647,1112,0
2665,1107,1
2660,1086,1
2644,1056,1
2683,1069,1
2718,1086,1
2686,1070,1
2658,1086,1
2676,1100,1
2659,1095,0
2637,1097,0
2609,1091,0
2598,1118,0
2601,1147,0
2591,1145,0
2607,1139,0
2612,1140,0
2603,1117,0
2593,1131,0
2630,1146,0
2609,1163,0
2665,1189,2
2686,1205,1
2679,1211,2
2713,1205,2
2686,1164,2
2671,1164,1
2661,1162,1
2711,1148,1
2741,1186,1
2740,1209,1
2771,1200,1
2703,1194,1
2642,1207,1
2628,1195,1
2643,1198,1
2609,1208,1
2589,1224,1
2548,1223,1
2497,1224,1
2507,1194,1
2480,1211,1
2482,1189,1
2492,1203,1
2518,1201,1
2517,1204,1
2567,1230,1
2545,1226,1
2565,1246,1
2521,1226,1
2530,1223,1
2507,1215,2
2444,1227,1
2459,1244,1
2445,1238,1
2444,1229,1
2471,1222,1
2498,1259,1
2443,1276,1
2441,1304,1
2405,1346,1
2369,1348,1
2387,1344,1
2365,1334,1
2349,1308,1
2343,1308,1
2308,1297,1
2341,1320,1
2349,1350,1
2344,1313,1
2361,1324,1
2384,1287,1
2396,1277,1
2435,1276,1
2463,1308,1
2407,1316,1
2436,1319,1
2420,1333,1
2402,1325,1
2446,1320,2
2455,1339,2
2437,1336,1
2455,1336,1
2446,1311,1
2469,1340,1
2494,1359,1
2499,1352,1
2489,1334,1
2498,1340,0
2476,1318,0
2462,1316,0
2450,1296,0
2430,1311,1
2422,1297,1
2429,1286,1
2433,1308,1
2427,1284,1
2403,1296,1
2406,1317,1
2379,1316,1
2316,1283,1
2347,1282,1
2324,1271,1
2332,1261,1
2294,1271,1
2327,1294,1
2350,1261,1
2356,1277,1
2393,1290,1
2331,1236,1
2348,1253,1
2378,1257,1
2358,1237,1
2343,1224,1
2355,1260,1
2346,1275,1
2318,1255,1
2306,1251,1
2333,1256,1
2339,1276,1
2376,1290,2
2412,1303,1
2447,1286,1
2475,1279,1
2470,1252,1
2423,1237,1
2388,1222,1
2457,1245,1
2447,1247,1
2417,1225,1
2427,1249,1
2415,1284,2
2421,1316,1
2398,1345,1
2418,1331,1
2391,1306,1
2416,1317,3
2388,1301,3
2380,1283,3
2417,1295,4
2406,1273,3
2398,1257,3
2369,1256,3
2401,1273,2
2403,1269,2
2397,1284,1
2373,1286,1
2363,1310,1
2380,1295,1
2381,1290,1
2344,1267,1
2383,1325,2
2419,1336,1
2421,1354,1
2439,1374,1
2397,1386,1
2413,1405,2
2415,1404,1
2441,1399,2
2443,1407,2
2480,1423,1
2489,1405,2
2475,1405,2
2435,1399,2
2448,1430,2
2459,1421,2
2392,1402,2
2376,1386,2
2379,1399,2
2346,1416,2
2363,1431,2
2409,1425,2
2379,1406,3
2392,1401,1
2413,1398,1
2404,1387,1
2393,1370,1
2416,1345,1
2416,1367,1
2422,1367,1
2389,1368,1
2387,1410,1
2364,1403,1
2377,1396,1
2406,1403,1
2409,1424,1
2412,1403,1
2406,1363,1
2406,1377,1
2378,1383,1
2358,1361,2
2368,1367,2
2362,1367,2
2361,1364,2
2394,1355,2
2435,1383,3
2419,1400,3
2376,1383,3
2293,1352,3
2332,1386,2
2292,1370,2
2304,1349,1
2316,1363,1
2305,1364,1
2278,1363,1
2268,1344,2
2264,1368,2
2245,1371,2
2233,1341,2
2257,1321,2
2332,1310,2
2331,1274,3
2352,1293,3
2328,1282,2
2296,1274,2
2322,1281,1
2291,1238,1
2352,1225,1
2326,1215,1
2326,1231,1
2350,1221,1
2323,1220,1
2348,1224,0
2349,1217,0
2367,1233,0
2319,1212,1
2335,1228,1
2350,1226,2
2365,1229,2
2350,1233,3
2333,1236,3
2361,1212,5
2329,1213,4
2290,1179,3
2312,1185,5
2300,1227,5
2335,1268,5
2368,1264,4
2362,1262,4
2374,1222,4
2388,1241,3
2424,1256,4
2416,1258,4
2405,1254,5
2420,1277,3
2439,1297,2
2442,1311,3
2390,1316,4
2442,1312,2
2414,1307,1
2393,1315,2
2394,1338,2
2412,1326,2
2383,1313,2
2364,1330,2
2359,1319,2
2366,1326,2
2309,1296,3
2299,1295,2
2315,1307,2
2321,1312,1
2260,1313,1
2232,1307,1
2250,1321,1
2261,1322,1
2274,1321,3
2236,1337,3
2232,1334,2
2224,1338,2
2232,1335,1
2170,1373,1
2203,1396,1
2224,1398,2
2260,1397,1
2208,1384,0
2180,1370,0
2140,1336,0
2169,1339,0
2175,1333,0
2189,1355,0
2160,1350,2
2157,1340,3
2138,1336,2
2175,1355,2
2159,1393,4
2146,1404,4
2176,1395,5
2180,1430,4
2155,1399,6
2157,1382,5
2148,1384,4
2156,1391,4
2123,1373,3
2131,1346,2
2129,1345,3
2111,1350,4
2107,1346,4
2073,1296,6
2038,1262,3
1997,1236,3
2003,1265,4
2021,1290,7
2000,1304,6
2018,1311,5
2048,1307,5
2091,1324,5
2083,1303,6
2104,1292,6
2077,1300,7
2067,1306,7
2083,1305,6
2135,1306,5
2185,1326,5
2138,1321,5
2130,1325,7
2169,1323,6
2160,1305,5
2135,1282,5
2109,1266,5
2084,1232,6
2057,1231,4
2072,1225,5
2083,1246,7
2096,1241,7
2070,1238,6
2038,1226,6
2042,1235,7
2019,1246,9
2026,1275,9
2013,1304,9
2041,1321,8
2032,1303,7
2026,1297,7
2059,1290,5
2047,1253,6
2009,1244,7
2050,1232,6
2064,1222,8
2068,1235,9
2048,1244,10
2074,1243,11
2077,1256,11
2107,1262,13
2148,1268,10
2121,1259,10
2111,1276,11
2082,1266,10
2055,1263,10
