4194,84,0
4199,85,0
4154,86,0
4138,92,0
4206,94,0
4193,91,0
4169,87,0
4297,91,0
4307,95,0
4312,96,0
4331,105,0
4349,107,0
4381,101,0
4368,102,0
4382,110,0
4359,105,0
4438,102,0
4443,101,0
4370,102,0
4315,105,0
4358,102,0
4302,100,0
4329,99,0
4259,93,0
4301,93,0
4271,95,0
4292,96,0
4261,101,0
4243,117,0
4213,115,0
4223,105,0
4197,109,0
4225,107,0
4281,119,0
4270,112,0
4292,120,0
4317,131,0
4313,123,0
4242,120,0
4235,121,0
4243,115,0
4305,115,0
4313,117,0
4326,108,0
4332,102,0
4294,106,0
4282,104,0
4307,109,0
4264,110,0
4202,114,0
4274,118,0
4246,120,0
4283,125,0
4236,132,0
4184,134,0
4151,131,0
4156,126,0
4197,121,0
4175,123,0
4155,123,0
4187,117,0
4188,118,0
4204,122,0
4238,116,0
4224,120,0
4221,123,0
4221,123,0
4294,122,0
4372,124,0
4394,130,0
4408,136,0
4432,132,0
4482,138,0
4450,136,0
4343,135,0
4370,140,0
4346,142,0
4434,142,0
4371,138,0
4337,140,0
4343,142,0
4299,154,0
4305,158,0
4358,163,0
4371,166,0
4406,169,0
4350,173,0
4360,167,0
4358,159,0
4373,166,0
4386,171,0
4318,177,0
4226,175,0
4263,174,0
4248,170,0
4248,170,0
4206,166,0
4138,166,0
4144,156,0
4135,153,0
4105,151,0
4121,157,0
4152,162,0
4117,165,0
4150,167,0
4145,168,0
4213,152,0
4175,151,0
4174,154,0
4174,153,0
4231,159,0
4257,160,0
4291,152,0
4306,151,0
4309,146,0
4227,144,0
4239,148,0
4296,143,0
4256,141,0
4261,152,0
4262,147,0
4270,143,0
4281,148,0
4261,141,0
4271,140,0
4300,136,0
4254,131,0
4273,138,0
4244,137,0
4201,141,0
4265,150,1
4291,145,0
4306,145,0
4265,152,0
4256,151,0
4241,149,0
4307,155,0
4322,155,0
4281,162,0
4225,152,0
4180,149,0
4259,152,0
4244,142,0
4238,137,0
4331,141,0
4389,137,0
4421,132,0
4430,133,0
4398,139,0
4387,138,0
4331,138,0
4317,140,0
4280,141,0
4320,136,0
4250,136,0
4269,137,0
4294,138,0
4234,138,0
4254,147,0
4260,153,0
4305,158,0
4307,166,0
4259,158,0
4289,156,0
4315,154,0
4294,161,0
4311,167,0
4263,163,0
4261,168,0
4341,170,0
4402,167,0
4391,162,0
4324,147,0
4331,155,0
4337,149,0
4340,150,0
4278,154,0
4227,153,0
4189,161,0
4168,162,0
4171,169,0
4136,176,0
4142,185,0
4092,187,0
3999,197,0
4063,199,0
4121,195,0
4082,196,0
4113,195,0
4143,189,0
4152,196,0
4118,196,0
4181,201,0
4136,196,1
4097,202,1
4123,200,1
4170,205,1
4222,198,0
4132,192,0
4167,190,0
4154,187,0
4116,187,0
4078,191,0
4085,200,0
4071,208,0
4059,210,0
4068,197,0
4081,201,0
4033,194,0
3982,195,0
3938,197,0
3975,211,1
3944,212,1
3994,216,1
3914,228,1
3999,237,1
4030,230,1
4055,235,1
4022,232,1
4042,229,1
4040,221,1
4069,227,0
4096,222,0
4156,220,0
4125,221,0
4172,233,0
4191,230,0
4182,228,0
4247,219,0
4248,211,0
4194,211,0
4192,215,1
4191,208,1
4187,201,1
4115,209,1
4094,217,2
4078,223,2
4031,225,1
4088,227,0
4112,221,0
4053,236,0
4033,240,0
4053,242,0
4039,246,0
4068,251,0
4017,252,0
4042,241,0
4045,236,0
4055,236,0
4011,238,0
4054,242,0
4105,249,0
4140,250,0
4149,253,0
4123,259,0
4214,254,0
4274,254,0
4351,261,0
4301,269,0
4346,264,0
4293,257,0
4170,256,0
4113,259,0
4084,262,0
4049,263,0
4080,254,0
4048,248,0
4058,224,0
4049,223,0
4008,222,0
3974,236,0
3982,234,0
4004,234,0
4090,238,0
4159,239,0
4166,238,0
4130,240,0
4095,249,0
4113,247,0
4149,255,0
4123,249,0
4112,252,0
4092,262,0
4137,259,0
4174,256,0
4152,246,0
4122,258,0
4071,253,0
4048,254,0
4032,254,0
4050,256,0
4029,275,0
4008,268,0
3993,283,0
3958,292,0
3954,300,0
3962,304,0
4008,306,0
4033,299,0
4030,300,0
4063,291,0
4072,300,0
4052,300,0
3987,297,0
4030,296,0
4018,280,0
4012,280,0
3996,274,0
4001,275,0
3988,274,0
4012,282,0
4019,285,0
4035,269,0
4018,272,0
4064,282,0
4100,282,0
4119,287,0
4099,295,0
4100,296,0
4097,295,0
4161,299,0
4203,297,0
4195,309,0
4133,303,0
4182,308,0
4163,311,0
4095,317,0
4086,324,0
4126,324,0
4155,329,0
4142,330,0
4087,329,0
4109,335,0
4060,312,0
4040,312,0
4072,304,0
3989,291,0
4077,297,0
4105,297,0
4113,305,0
4104,304,0
4135,315,0
4173,327,0
4072,324,0
4066,314,0
4070,326,0
4051,325,0
3975,321,0
3989,317,0
3915,323,0
3870,318,0
3898,314,0
3910,318,0
3893,325,0
3917,325,0
3957,333,0
4047,339,0
4049,347,0
4031,345,0
4075,349,0
4043,361,0
4009,367,0
4000,350,0
4009,353,0
4044,366,0
4035,357,0
4039,347,0
4111,347,0
4095,343,0
4102,336,0
4109,337,0
4130,338,0
4058,336,0
3992,318,0
4041,319,0
4054,324,0
4058,324,0
4028,332,0
4073,337,0
4037,327,0
4078,324,0
4074,334,0
4077,329,0
4047,315,0
4063,313,0
4077,311,0
4005,309,0
3996,310,0
3971,329,0
3896,326,0
3834,328,0
3813,327,0
3774,312,0
3746,326,0
3696,324,0
3695,321,0
3663,313,0
3702,318,0
3668,312,0
3669,321,0
3768,328,0
3762,330,0
3764,312,0
3752,314,0
3737,307,0
3740,310,0
3744,302,0
3779,307,0
3758,304,0
3697,291,0
3680,300,0
3640,312,0
3606,314,0
3574,310,0
3555,323,0
3647,333,0
3680,338,0
3762,338,0
3777,343,0
3778,346,0
3737,349,0
3865,367,0
3831,367,0
3833,369,0
3789,363,0
3808,360,0
3762,362,0
3854,364,0
3873,369,0
3927,375,0
3928,374,0
3882,370,0
3862,366,0
3861,375,0
3839,381,0
3827,373,0
3857,365,0
3882,378,0
3891,393,0
3857,393,0
3884,396,0
3817,395,0
3786,402,0
3792,404,0
3755,409,0
3759,417,0
3725,413,0
3698,416,0
3725,419,0
3681,407,0
3705,387,0
3745,389,0
3830,402,0
3958,400,0
4009,423,0
4039,421,0
3962,432,0
3922,426,0
3927,441,0
3894,426,0
3846,414,0
3892,414,0
3875,396,0
3832,389,0
3845,380,0
3834,397,0
3772,383,0
3797,362,0
3819,360,0
3854,371,0
3893,376,0
3915,388,0
3872,389,0
3876,391,0
3819,392,0
3787,399,0
3810,394,0
3831,393,0
3868,384,0
3907,389,0
3852,392,0
3847,383,0
3830,382,0
3803,361,0
3796,356,0
3815,371,0
3848,364,0
3861,355,0
3888,354,0
3834,350,0
3797,363,0
3814,348,0
3764,354,0
3791,355,0
3750,354,0
3755,361,0
3734,368,0
3718,374,0
3720,372,0
3734,376,0
3760,388,0
3761,391,0
3738,386,0
3764,390,0
3757,407,0
3703,407,0
3763,409,0
3761,411,0
3777,405,0
3821,409,0
3840,408,0
3806,390,0
3841,403,0
3837,409,0
3756,402,0
3829,417,0
3805,417,0
3809,419,0
3841,417,0
3833,401,0
3796,388,0
3836,400,0
3825,395,0
3816,392,0
3806,400,0
3864,418,0
3828,416,0
3802,412,0
3813,409,0
3816,390,0
3797,409,0
3860,406,0
3888,420,0
3898,414,0
3867,417,0
3879,419,0
3917,415,0
3853,417,0
3925,423,0
3859,425,0
3900,430,0
3854,434,0
3865,431,0
3915,421,0
3925,417,0
3936,428,0
3891,437,0
3875,431,0
3864,428,0
3851,437,0
3904,442,0
3985,467,0
3968,470,0
4039,491,0
4026,494,0
4038,498,0
3991,497,0
3946,478,0
3930,474,0
3956,474,0
3914,478,0
3888,456,0
3938,480,0
3958,480,0
3998,482,0
3976,484,0
3941,463,0
3883,463,0
3901,451,0
3891,451,0
3859,451,0
3800,440,0
3823,448,0
3832,437,0
3887,452,0
3816,445,0
3825,430,0
3783,430,0
3792,431,0
3800,433,0
3892,443,0
3858,441,0
3898,445,0
3910,441,0
3956,455,0
3890,445,0
3858,437,0
3923,466,0
3884,491,0
3867,494,0
3825,494,0
3786,488,0
3798,494,0
3787,489,0
3834,480,0
3765,487,0
3760,492,0
3756,484,0
3769,483,0
3763,471,0
3733,477,0
3751,485,0
3809,503,0
3859,499,0
3853,507,0
3842,531,0
3788,525,0
3814,533,0
3833,538,0
3870,536,0
3906,538,0
3904,526,0
3908,524,0
3902,502,0
3883,485,0
3882,484,1
3818,481,0
3818,483,0
3789,484,0
3781,490,0
3766,499,0
3712,512,0
3724,508,0
3711,509,0
3719,516,0
3801,524,0
3817,526,0
3779,516,0
3800,515,0
3799,523,0
3801,537,0
3745,547,0
3723,525,0
3698,514,0
3737,515,0
3725,525,0
3686,504,0
3707,503,0
3739,513,0
3677,507,0
3714,494,0
3797,501,0
3757,501,0
3727,499,0
3757,501,0
3706,493,0
3699,483,0
3720,504,0
3685,517,0
3711,511,0
3695,503,0
3652,506,0
3662,498,0
3648,498,0
3643,511,0
3667,524,0
3636,533,0
3647,537,0
3594,528,0
3581,537,0
3597,547,0
3575,549,0
3592,536,0
3632,538,0
3675,549,0
3714,540,0
3734,538,0
3725,551,0
3693,549,0
3709,541,0
3672,540,0
3704,538,0
3723,517,0
3693,499,0
3715,495,0
3704,490,0
3681,483,0
3691,493,0
3765,493,0
3735,498,0
3745,498,0
3762,499,0
3743,504,0
3765,522,0
3746,539,0
3734,530,0
3693,523,0
3667,530,0
3669,546,0
3688,547,0
3775,556,0
3741,555,0
3692,548,0
3664,540,0
3658,526,0
3675,537,0
3717,543,0
3735,559,0
3741,557,0
3780,562,0
3764,574,0
3821,597,0
3832,599,0
3851,598,0
3827,605,0
3782,598,0
3746,601,0
3673,588,0
3655,576,0
3698,584,0
3640,570,0
3609,561,0
3629,547,0
3618,538,0
3628,518,0
3736,530,0
3645,521,0
3665,537,0
3680,530,0
3694,520,0
3718,516,0
3758,514,0
3703,513,0
3699,511,0
3784,510,0
3753,515,0
3706,514,0
3698,494,0
3768,500,0
3749,501,0
3752,504,0
3716,514,0
3700,516,0
3750,508,0
3701,513,0
3730,532,0
3749,529,0
3762,540,0
3726,538,0
3705,519,0
3660,516,0
3699,511,0
3693,505,0
3688,502,0
3671,509,0
3721,515,0
3700,526,0
3734,522,0
3768,532,0
3707,521,0
3750,530,0
3771,521,0
3708,518,0
3722,524,0
3710,534,0
3706,534,0
3680,508,0
3692,532,0
3709,545,0
3666,550,0
3671,549,0
3649,559,0
3667,563,0
3611,553,0
3542,546,0
3550,538,0
3576,526,0
3580,544,0
3605,545,0
3671,565,0
3668,558,0
3658,554,0
3651,545,0
3749,569,0
3733,585,0
3724,578,0
3740,584,0
3740,586,0
3679,591,0
3619,607,0
3631,593,0
3623,591,0
3584,588,0
3611,567,0
3579,581,0
3621,571,0
3532,584,0
3516,576,0
3510,576,0
3515,588,0
3541,584,0
3551,582,0
3582,587,0
3606,605,0
3647,619,0
3646,614,0
3622,590,0
3628,574,0
3664,594,0
3682,600,0
3642,602,0
3613,595,0
3590,576,0
3592,570,0
3659,574,1
3631,584,1
3689,594,1
3729,590,2
3729,598,2
3651,595,2
3616,591,1
3657,618,1
3670,611,1
3679,608,1
3697,604,1
3694,619,1
3715,606,1
3659,610,1
3697,602,1
3749,592,1
3677,580,1
3666,588,0
3679,591,0
3670,572,0
3685,575,0
3646,576,0
3649,589,0
3622,586,0
3672,576,0
3719,577,0
3711,587,0
3725,601,0
3715,597,0
3709,589,0
3665,569,0
3693,577,0
3729,566,1
3660,557,1
3621,573,0
3644,574,0
3604,586,0
3617,591,0
3633,585,0
3620,586,0
3607,573,0
3592,566,0
3604,576,0
3627,595,0
3603,587,0
3535,581,0
3537,567,0
3507,567,0
3488,572,0
3540,578,0
3494,588,0
3469,601,0
3464,598,0
3414,598,0
3417,595,0
3362,604,0
3334,602,0
3302,612,0
3350,636,0
3362,638,0
3336,632,0
3356,634,0
3406,644,0
3437,639,0
3449,657,0
3442,662,0
3469,647,0
3444,632,0
3482,632,0
3473,653,0
3476,646,0
3470,656,0
3440,662,0
3442,654,0
3481,661,0
3500,676,0
3494,682,0
3429,679,0
3474,666,0
3499,665,0
3535,687,0
3517,695,0
3525,707,0
3511,707,0
3497,713,0
3534,714,0
3482,712,0
3468,698,0
3472,704,0
3490,700,0
3514,682,0
3547,687,0
3551,697,0
3543,705,0
3563,693,0
3562,690,0
3499,695,0
3477,693,0
3457,689,0
3415,685,0
3440,682,0
3439,695,0
3441,699,0
3483,687,0
3505,685,0
3463,669,0
3500,680,0
3554,694,0
3569,689,0
3550,694,0
3569,719,0
3541,713,0
3538,722,0
3485,707,0
3520,714,0
3516,714,0
3455,719,0
3430,708,0
3407,723,0
3374,742,0
3341,743,0
3297,735,0
3319,739,0
3374,730,0
3385,741,0
3435,749,0
3484,746,0
3455,737,0
3452,734,0
3465,741,0
3461,747,0
3389,755,0
3348,746,0
3376,736,0
3393,735,0
3382,752,0
3315,725,0
3250,728,0
3268,730,0
3289,745,0
3368,766,0
3365,789,0
3320,772,0
3315,767,0
3351,781,0
3352,796,0
3337,797,0
3348,800,0
3333,779,0
3382,788,0
3433,803,0
3429,831,0
3392,826,0
3414,814,0
3396,812,0
3400,800,0
3413,815,0
3407,827,0
3391,825,0
3366,832,0
3307,829,0
3267,819,0
3228,810,0
3311,823,0
3331,805,0
3346,812,0
3347,827,0
3323,833,0
3275,851,0
3271,849,0
3310,860,0
3293,853,0
3260,850,0
3283,851,0
3301,861,0
3252,860,0
3310,846,0
3286,858,0
3309,859,0
3335,847,0
3293,853,0
3278,844,0
3243,815,0
3252,836,1
3280,864,1
3303,867,1
3309,891,1
3318,896,1
3367,885,1
3277,869,1
3254,883,0
3216,885,0
3165,900,0
3192,909,0
3185,922,0
3193,930,0
3207,940,0
3233,982,0
3168,969,0
3161,959,0
3170,976,0
3077,962,0
3021,954,0
3065,952,0
3078,938,0
3104,941,1
3130,945,1
3114,941,1
3103,940,1
3106,925,1
3074,929,1
3085,943,0
3097,955,0
3065,939,0
3038,924,0
3093,937,0
3030,934,0
3034,932,0
3124,940,0
3120,952,0
3138,952,0
3173,985,0
3163,991,0
3111,993,0
3118,972,0
3103,979,0
3086,966,0
3088,956,0
3023,935,0
3023,933,0
3067,933,0
3054,938,0
3053,925,0
3084,920,0
3141,947,0
3112,948,0
3071,943,0
3062,940,0
3049,919,0
3054,926,0
3044,920,0
3060,932,0
3105,923,0
3059,943,0
3089,917,0
3068,902,0
3082,908,0
3059,913,0
3068,948,0
3082,948,0
3075,937,0
3028,926,0
2988,896,0
3005,895,0
2982,900,0
2961,905,0
3012,924,0
3025,961,0
3012,966,0
2992,960,0
3024,966,0
3008,946,0
2962,948,0
3001,941,0
2975,951,0
3010,920,0
3009,909,0
3028,916,0
3013,893,0
3013,888,1
3015,888,1
3025,902,1
3018,887,1
3075,920,1
3079,906,1
3064,905,1
3054,899,1
3046,873,1
3035,892,1
3022,901,1
3007,904,1
3001,918,1
3032,941,1
3045,945,1
3057,953,1
3042,952,1
3074,955,1
3047,926,1
3039,922,1
3076,912,0
3102,908,0
3046,886,0
2959,909,0
2967,907,0
2972,906,0
2966,914,0
2984,926,0
2939,919,0
2906,920,0
2881,903,0
2915,917,0
2943,927,0
2953,917,0
2984,940,0
3002,954,0
2976,944,0
2965,941,0
2945,940,1
2957,942,1
2922,959,1
2934,975,1
2911,984,1
2853,962,1
2859,953,0
2830,938,0
2856,960,0
2899,974,0
2902,969,0
2854,981,0
2826,976,0
2862,990,0
2878,987,0
2874,961,0
2866,919,0
2880,935,0
2892,928,0
2893,927,0
2907,947,0
2954,988,0
2962,984,0
2965,1001,0
2911,999,0
2978,1030,0
2940,994,0
2929,981,0
2935,997,0
2974,990,0
2981,1023,0
2960,1000,0
2973,1007,0
2967,981,0
2962,958,0
2961,971,0
2974,980,0
2978,966,0
2939,937,0
2952,942,0
2977,947,0
2980,944,0
2982,956,0
2987,933,0
2993,929,0
2933,959,0
2977,967,0
3007,965,0
3022,984,0
2986,962,0
2955,958,0
2973,970,0
3039,990,0
3041,994,0
3059,1001,0
3013,1001,0
3011,999,0
3007,981,0
3029,961,0
2981,963,0
2953,945,0
2997,953,0
3026,958,0
3007,939,0
3028,920,0
3009,927,0
3025,939,0
3048,950,0
3033,967,0
3025,971,0
3027,983,0
3022,976,0
3081,1007,0
3043,1021,0
3053,1001,0
3074,1022,0
3071,1019,0
3108,1036,0
3071,1029,0
3039,1023,0
3007,1023,0
2974,1010,0
2986,1016,0
2995,1005,0
2981,979,0
3019,967,0
3002,962,0
2993,959,0
3033,961,0
2993,947,0
3009,945,0
3003,969,0
3018,976,0
3024,956,0
3106,956,0
3099,949,0
3076,958,0
3051,975,0
3030,994,0
3007,989,0
3011,979,0
2995,987,0
2998,992,0
3049,1005,0
3080,1018,0
3103,1005,0
3121,1013,0
3069,991,0
3024,978,0
2982,1008,0
3019,997,0
3008,988,0
2926,966,0
2924,966,0
2893,945,0
2879,955,0
2864,930,0
2873,957,0
2929,979,0
2949,983,0
2943,983,0
2946,970,0
2943,981,0
2932,986,0
3004,1008,0
3008,1020,0
3050,1004,0
2958,978,0
2991,969,0
2995,972,1
2995,964,1
3027,952,1
3020,941,1
2962,949,1
2962,971,1
2977,962,1
2972,957,1
3011,974,1
2999,968,1
3056,991,1
2983,968,1
2999,994,1
2999,1000,1
2944,1001,1
2971,1016,1
2972,1039,1
2991,1052,1
2985,1074,1
3003,1070,1
2940,1061,1
2960,1071,1
2904,1029,1
2886,1039,1
2899,1031,2
2851,1015,2
2868,1016,2
2881,1009,0
2908,1008,0
2893,1003,0
2917,1006,0
2860,1009,1
2871,1036,1
2896,1041,1
2899,1060,1
2940,1059,1
2954,1066,2
2928,1060,2
2918,1050,2
2891,1043,2
2864,1037,3
2843,1034,3
2760,1009,3
2727,1022,3
2725,1018,1
2736,1000,0
2663,981,0
2631,985,0
2668,1022,0
2624,1036,0
2652,1047,0
2687,1050,0
2694,1055,0
2692,1049,0
2715,1064,0
2805,1074,0
2834,1074,1
2810,1067,0
2804,1041,0
2813,1060,0
2841,1066,0
2799,1054,0
2729,1074,0
2791,1082,0
2790,1081,0
2816,1063,0
2805,1058,0
2763,1060,0
2744,1065,0
2777,1064,0
2803,1087,0
2841,1099,0
2820,1112,0
2803,1101,0
2789,1105,0
2788,1130,0
2761,1137,0
2765,1123,0
2725,1101,0
2748,1112,0
2741,1089,0
2728,1086,0
2723,1097,0
2708,1078,0
2659,1091,0
2638,1086,0
2673,1113,0
2689,1129,0
2704,1132,0
2642,1132,0
2662,1152,2
2711,1153,2
2715,1133,2
2690,1128,2
2713,1116,1
2727,1106,1
2738,1099,1
2685,1087,0
2703,1101,0
2706,1090,0
2733,1093,0
2697,1067,0
2751,1065,0
2746,1066,0
2726,1068,0
2723,1097,0
2700,1099,0
2685,1085,0
2724,1102,0
2714,1106,0
2716,1121,1
2729,1122,1
2736,1140,0
2740,1152,0
2756,1150,0
2757,1147,0
2760,1148,0
2735,1147,0
2728,1156,0
2726,1151,1
2711,1190,1
2695,1179,2
2680,1188,2
2630,1180,2
2663,1193,2
2659,1194,1
2668,1223,1
2691,1244,1
2695,1278,1
2672,1279,1
2698,1289,1
2697,1268,1
2728,1271,1
2734,1279,1
2723,1258,1
2688,1259,1
2690,1285,1
2648,1275,1
2601,1285,2
2574,1278,2
2584,1292,2
2566,1264,2
2591,1268,1
2564,1251,1
2540,1224,0
2537,1239,0
2509,1247,0
2452,1242,0
2505,1273,0
2509,1297,0
2530,1306,2
2501,1330,1
2465,1336,1
2431,1330,1
2422,1326,3
2438,1322,3
2462,1340,3
2426,1354,3
2398,1324,3
2389,1333,3
2366,1352,3
2330,1321,3
2314,1317,3
2312,1299,3
2328,1295,3
2369,1301,4
2373,1303,4
2395,1306,5
2384,1317,5
2375,1298,5
2341,1305,6
2346,1282,6
2340,1278,6
2353,1287,6
2359,1262,5
2355,1284,5
2392,1313,5
2389,1324,3
2372,1303,3
2353,1312,3
2345,1298,3
2357,1304,3
2343,1308,3
2283,1296,3
2263,1269,2
2302,1288,2
2310,1261,1
2272,1285,1
2264,1267,1
2273,1248,1
2275,1262,1
2273,1262,1
2261,1262,1
2287,1278,1
2302,1299,1
2299,1282,1
2307,1296,1
2309,1306,1
2292,1303,1
2237,1298,1
2232,1306,0
2315,1335,0
2308,1319,1
2315,1338,1
2314,1325,1
2299,1317,0
2307,1281,0
2345,1283,0
2368,1268,0
2396,1273,1
2415,1247,2
2389,1241,2
2394,1256,2
2406,1234,2
2398,1200,2
2406,1196,2
2380,1195,3
2412,1213,3
2406,1213,3
2430,1227,3
2435,1229,2
2420,1220,2
2414,1196,2
2382,1176,2
2365,1186,1
2384,1213,1
2420,1228,0
2451,1221,0
2465,1249,0
2460,1267,1
2471,1263,2
2449,1239,2
2481,1246,1
2487,1242,1
2450,1227,1
2422,1239,1
2447,1245,2
2449,1269,2
2422,1272,2
2418,1262,2
2449,1239,2
2446,1260,2
2455,1220,3
2494,1202,2
2504,1228,2
2510,1234,2
2521,1247,2
2554,1276,2
2512,1250,2
2503,1243,2
2462,1231,1
2440,1202,1
2441,1201,1
2422,1190,1
2420,1199,1
2423,1194,1
2434,1185,1
2442,1185,1
2421,1219,2
2458,1258,2
2472,1258,2
2478,1250,2
2435,1219,2
2437,1211,2
2411,1238,2
2460,1255,2
2447,1248,2
2445,1273,2
2472,1284,2
2485,1303,2
2442,1314,2
2428,1309,2
2431,1306,2
2422,1289,2
2418,1319,2
2417,1336,2
2419,1318,0
2357,1262,0
2368,1270,1
2375,1273,1
2405,1306,2
2455,1324,2
2430,1331,1
2408,1352,1
2409,1358,2
2404,1369,2
2380,1397,2
2406,1418,3
2417,1404,2
2394,1407,2
2403,1434,2
2424,1461,2
2398,1445,2
2319,1450,2
2289,1462,2
2269,1471,3
2260,1470,3
2261,1494,2
2238,1505,2
2243,1529,2
2251,1514,2
2199,1492,2
2199,1524,2
2206,1516,2
2194,1522,3
2196,1534,3
2191,1527,3
2176,1537,3
2162,1503,3
2131,1519,3
2098,1528,3
2097,1541,3
2027,1502,3
1988,1471,3
2046,1513,3
2054,1483,3
2004,1465,3
2003,1448,3
2013,1454,3
2000,1441,3
1983,1440,3
1996,1422,2
2006,1440,4
2013,1453,4
2019,1463,4
2031,1433,4
2021,1442,3
2011,1455,2
1981,1454,1
1932,1448,2
1940,1516,2
1940,1515,3
1926,1500,4
1906,1492,4
1912,1472,4
1928,1482,4
1951,1519,4
2022,1558,4
2052,1614,4
2036,1602,4
2054,1593,5
2044,1591,5
2031,1588,5
2050,1573,5
2005,1542,5
2002,1510,4
