4236,186,0
4193,185,0
4141,189,0
4195,193,0
4124,188,0
4136,178,0
4097,177,0
4114,174,0
4109,173,0
4130,166,0
4141,161,0
4169,163,0
4147,167,0
4112,156,0
4104,162,0
4157,167,0
4083,159,0
4157,161,0
4137,155,0
4226,154,0
4284,156,0
4360,156,0
4384,160,0
4366,160,0
4299,157,0
4349,159,0
4276,164,0
4235,166,0
4232,159,0
4230,155,0
4205,146,0
4181,148,0
4190,153,0
4155,148,0
4257,150,0
4308,157,0
4340,161,0
4311,168,0
4302,159,0
4238,165,0
4215,170,0
4209,182,0
4208,171,0
4213,180,0
4156,167,0
4159,156,0
4147,158,0
4195,162,0
4215,168,0
4223,158,0
4256,155,0
4200,151,0
4207,148,0
4197,146,0
4199,148,0
4251,148,0
4277,148,0
4289,134,0
4273,138,0
4268,141,0
4256,143,0
4245,148,0
4202,153,0
4143,152,0
4116,152,0
4154,160,0
4150,158,0
4183,169,0
4140,170,0
4117,177,0
4079,177,0
4100,170,0
4127,179,0
4042,176,0
4024,178,0
4023,189,0
4008,182,0
4095,179,0
4101,189,0
4161,195,0
4168,186,0
4175,185,0
4228,196,0
4215,199,0
4168,198,0
4162,188,0
4147,191,0
4198,196,0
4205,194,0
4261,188,0
4181,184,0
4145,194,0
4144,207,0
4082,205,0
4113,208,0
4069,212,0
4104,214,0
4088,216,0
4092,208,0
4110,212,0
4077,217,0
4134,214,0
4113,217,0
4127,215,0
4172,204,0
4176,202,0
4161,199,0
4165,187,0
4144,187,0
4123,196,0
4033,196,0
4044,201,0
4074,209,0
4088,209,0
4116,217,0
4144,219,0
4124,225,0
4133,230,0
4144,217,0
4197,222,0
4168,228,0
4157,227,0
4227,231,0
4238,234,0
4214,234,0
4172,236,0
4183,221,0
4134,218,0
4166,214,0
4153,211,0
4089,217,0
4095,213,0
4097,213,0
4039,219,0
4150,224,0
4170,230,0
4160,228,0
4137,233,0
4146,234,0
4116,236,0
4150,240,0
4096,246,0
4080,254,0
4084,252,0
4060,260,0
4049,259,0
4078,264,0
4105,267,0
4098,248,0
4102,248,0
4139,255,0
4087,263,0
4059,271,0
4059,271,0
4101,271,0
4059,257,0
4045,259,0
4031,271,0
4029,271,0
4035,271,0
4050,274,0
4021,271,0
4055,261,0
4062,258,0
4066,270,0
4085,279,0
4051,267,0
4010,258,0
4013,271,0
3998,258,0
3971,253,0
3934,246,0
3883,253,0
3875,255,0
3845,263,0
3847,263,0
3801,259,0
3745,265,0
3747,255,0
3744,250,0
3685,259,0
3715,261,0
3687,251,0
3740,252,0
3788,262,0
3820,252,0
3831,244,0
3808,243,0
3839,236,0
3930,247,0
3924,243,0
3962,237,0
3948,237,0
3945,240,0
3936,243,0
3866,235,0
3884,239,0
3841,248,0
3837,242,0
3791,242,0
3842,252,0
3895,255,0
3924,252,0
3985,245,0
4010,238,0
4082,244,0
4061,231,0
4028,236,0
3963,231,0
3976,234,0
4000,233,0
4046,241,0
4068,247,0
4080,245,0
4110,267,0
4066,267,0
4026,267,0
4002,271,0
3975,260,0
3921,262,0
3939,262,0
3932,259,0
3977,266,0
3993,266,0
4005,270,0
4025,266,0
3963,260,0
3992,262,0
4016,258,0
3955,261,0
3989,263,0
3989,253,0
4026,254,0
4004,246,0
4026,244,0
4016,238,0
4030,234,0
4061,253,0
4094,258,0
4122,268,0
4142,274,0
4182,284,0
4136,280,0
4160,264,0
4174,258,0
4129,251,0
4065,247,0
4065,253,0
4062,258,0
4038,258,0
4066,274,0
4015,271,0
4020,272,0
4044,260,0
3996,256,0
4019,263,0
4059,265,0
4060,258,0
4105,265,0
4109,265,0
4122,272,0
4029,273,0
4002,270,0
3955,271,0
3974,264,0
3974,280,0
3951,269,0
4004,268,0
4000,272,0
3971,285,0
3907,285,0
3935,285,0
3932,292,0
3925,293,0
3929,287,0
3889,289,0
3912,296,0
3856,300,0
3954,308,0
3989,305,0
3990,326,0
4017,317,0
4015,315,0
4009,329,0
4011,333,0
4003,337,0
4078,332,0
4108,326,0
4093,313,0
4093,313,0
4053,313,0
4018,320,0
4019,319,0
4037,321,0
3981,319,0
3980,332,0
3986,328,0
3976,330,0
4004,330,0
4053,339,0
4020,334,0
4020,318,0
4013,319,0
3986,314,0
3972,312,0
3955,319,0
3906,310,0
3853,305,0
3857,315,0
3891,319,0
3882,306,0
3875,299,0
3904,298,0
3913,289,0
3860,286,0
3889,277,0
3867,277,0
3869,275,0
3913,271,0
3921,275,0
3925,263,0
3893,275,0
3976,278,0
3943,279,0
3904,290,0
3899,293,0
3926,300,0
3936,302,0
3929,297,0
3929,307,0
3913,293,0
4052,302,0
4046,296,0
4068,311,0
4021,312,0
4017,323,0
4102,338,0
4079,333,0
4019,337,0
4022,338,0
3991,331,0
3954,330,0
4002,338,0
3944,340,0
3974,348,0
3923,339,0
3921,345,0
3911,349,0
3860,348,0
3834,344,0
3804,342,0
3743,329,0
3737,323,0
3736,316,0
3735,335,0
3698,336,0
3751,341,0
3725,341,0
3782,354,0
3839,367,0
3839,361,0
3843,353,0
3817,359,0
3856,358,0
3863,365,0
3878,376,0
3894,386,0
3865,387,0
3867,379,0
3876,384,0
3870,376,0
3903,391,0
3851,397,0
3828,386,0
3799,377,0
3788,362,0
3761,371,0
3767,357,0
3786,362,0
3793,373,0
3843,375,0
3823,367,0
3806,382,0
3808,394,0
3859,393,0
3874,384,0
3839,391,0
3853,377,0
3859,384,0
3787,390,0
3807,386,0
3828,424,0
3851,423,0
3861,419,0
3876,424,0
3875,437,0
3874,428,0
3862,444,0
3806,416,0
3793,405,0
3839,399,0
3838,388,0
3831,389,0
3815,387,0
3829,383,0
3829,389,0
3837,389,0
3750,392,0
3752,386,0
3799,399,0
3851,413,0
3818,406,0
3819,429,0
3763,431,0
3835,417,0
3808,412,0
3819,405,0
3826,398,0
3831,393,0
3847,387,0
3801,375,0
3803,369,0
3760,372,0
3747,373,0
3742,380,0
3712,360,0
3700,360,0
3749,351,0
3731,345,0
3714,362,0
3745,355,0
3802,352,0
3831,365,0
3739,347,0
3755,359,0
3732,352,0
3724,350,0
3751,359,0
3686,356,0
3758,360,0
3796,368,0
3812,368,0
3837,363,0
3849,381,0
3817,381,0
3893,391,0
3790,376,0
3758,370,0
3753,379,0
3733,393,0
3783,401,0
3760,400,0
3768,408,0
3745,413,0
3796,402,0
3814,410,0
3841,397,0
3761,385,0
3781,379,0
3759,369,0
3808,360,0
3810,348,0
3774,338,0
3777,339,0
3781,323,0
3747,321,0
3702,320,0
3660,328,0
3670,328,0
3633,335,0
3668,334,0
3707,343,0
3735,337,0
3694,335,0
3726,347,0
3756,359,0
3803,362,0
3761,368,0
3819,378,0
3837,386,0
3847,392,0
3797,386,0
3830,387,0
3871,382,0
3852,381,0
3831,372,0
3839,366,0
3871,378,0
3864,391,0
3871,400,0
3874,405,0
3852,391,0
3863,386,0
3867,390,0
3868,380,0
3815,375,0
3855,373,0
3806,376,0
3821,387,0
3838,388,0
3799,381,0
3746,396,0
3746,376,0
3773,387,0
3762,386,0
3788,400,0
3744,400,0
3793,424,0
3751,412,0
3775,428,0
3782,442,0
3787,447,0
3816,440,0
3755,443,0
3804,458,0
3860,450,0
3855,457,0
3840,448,0
3836,462,0
3853,463,0
3804,462,0
3802,462,0
3761,469,0
3763,479,0
3799,477,0
3781,497,0
3825,483,0
3808,484,0
3786,486,0
3751,493,0
3766,500,0
3724,504,0
3766,500,0
3804,498,0
3800,504,0
3829,501,0
3827,491,0
3800,494,0
3841,501,0
3860,502,0
3873,493,0
3878,504,0
3858,500,0
3856,512,0
3851,489,0
3881,501,0
3883,491,0
3860,478,0
3836,482,0
3879,477,0
3867,483,0
3893,489,0
3837,477,0
3850,480,0
3843,497,0
3767,499,0
3733,497,0
3735,491,0
3739,499,0
3738,486,0
3671,483,0
3645,487,0
3602,490,0
3593,493,0
3646,504,0
3682,504,0
3692,528,0
3742,534,0
3743,527,0
3738,538,0
3709,539,0
3725,545,0
3733,553,0
3753,555,0
3805,549,0
3760,532,0
3751,537,0
3756,540,0
3735,541,0
3740,534,0
3683,531,0
3699,527,0
3703,545,0
3707,555,0
3693,561,0
3680,564,0
3705,559,0
3642,558,0
3650,560,0
3624,554,0
3664,550,0
3588,566,0
3556,563,0
3535,560,0
3594,561,0
3546,581,0
3626,600,0
3632,608,0
3613,595,0
3570,598,0
3492,578,0
3518,575,1
3493,574,1
3487,570,1
3477,570,1
3461,566,1
3484,559,1
3520,571,1
3542,587,1
3512,575,1
3542,583,1
3516,597,1
3533,610,1
3597,624,1
3611,615,2
3629,615,2
3640,619,1
3639,607,2
3653,613,2
3621,613,2
3624,602,2
3571,588,1
3558,575,1
3568,585,1
3507,568,1
3533,562,1
3497,564,1
3563,570,1
3537,566,1
3508,553,1
3518,553,1
3516,555,1
3573,574,1
3596,595,1
3681,604,1
3681,620,1
3692,628,2
3684,636,2
3694,636,2
3673,629,2
3665,627,2
3618,608,2
3595,617,2
3649,625,4
3698,628,4
3652,640,4
3606,632,4
3629,617,4
3621,622,3
3674,623,3
3712,619,3
3769,611,2
3713,604,1
3737,634,1
3706,622,2
3715,638,1
3676,628,2
3600,624,2
3577,637,2
3577,637,4
3549,629,4
3608,630,2
3632,647,3
3619,645,4
3667,627,4
3630,629,5
3653,625,6
3594,618,6
3627,625,6
3632,624,4
3632,626,4
3678,616,4
3690,622,4
3677,649,4
3563,639,4
3572,624,6
3558,626,6
3558,642,6
3526,639,5
3585,646,5
3548,651,5
3514,651,5
3545,667,6
3516,665,5
3525,660,5
3533,666,5
3528,661,5
3542,683,5
3526,680,4
3548,709,3
3502,707,3
3512,698,2
3588,700,2
3532,699,3
3549,700,3
3581,713,4
3557,716,5
3570,706,6
3586,700,6
3594,690,6
3605,695,6
3605,695,6
3587,689,6
3603,699,6
3577,713,6
3534,727,7
3537,738,7
3468,715,7
3418,713,7
3420,724,6
3401,715,5
3412,701,6
3456,710,5
3491,709,7
3479,700,6
3459,718,6
3382,716,5
3360,705,5
3380,733,5
3330,729,5
3409,733,4
3428,748,4
3472,762,2
3467,761,2
3419,748,3
3404,747,5
3367,757,6
3328,749,6
3342,739,6
3357,732,4
3387,759,5
3354,763,4
3373,759,3
3341,732,2
3348,728,3
3348,723,3
3375,740,3
3357,735,2
3311,718,1
3309,688,1
3328,679,1
3330,684,2
3309,680,3
3304,669,3
3296,677,3
3310,681,3
3312,685,3
3338,684,4
3330,669,5
3376,662,6
3396,658,4
3328,669,5
3342,683,5
3366,693,5
3460,718,4
3441,727,4
3417,749,4
3407,749,4
3403,768,5
3385,770,5
3366,762,6
3351,754,7
3352,755,7
3326,753,7
3344,749,7
3352,747,7
3389,750,7
3357,748,7
3335,750,7
3309,738,9
3349,719,8
3372,712,8
3366,712,8
3417,721,10
3400,727,9
3381,734,9
3357,732,7
3302,720,6
3270,708,6
3248,718,6
3271,717,6
3291,725,6
3316,740,6
3311,736,9
3305,742,11
3277,752,11
3286,759,9
3284,758,10
3321,774,9
3296,781,9
3238,761,9
3299,755,10
3240,771,9
3263,775,10
3207,777,10
3189,764,13
3205,730,13
3234,740,14
3283,710,13
3307,715,14
3353,727,12
3309,728,13
3267,729,12
3222,726,12
3198,750,14
3239,768,11
3276,767,11
3256,764,10
3289,793,8
3277,806,9
3269,826,9
3216,835,11
3228,838,10
3247,831,10
3259,837,12
3189,821,14
3223,821,14
3244,825,13
3221,835,12
3200,831,11
3219,848,13
3201,866,13
3186,865,11
3204,880,14
3169,871,14
3171,864,13
3183,840,11
3219,853,10
3169,844,10
3197,839,13
3168,837,12
3185,845,13
3146,835,14
3147,830,14
3142,822,15
3153,827,17
3166,838,18
3147,824,17
3132,812,18
3099,811,18
3120,809,17
3137,801,16
3107,820,15
3093,810,15
3122,807,15
3135,804,13
3182,811,13
3218,817,15
3291,857,14
3283,842,15
3203,860,17
3244,886,16
3244,882,16
3201,876,15
3155,875,16
3151,867,18
3105,854,17
3149,835,18
3180,870,24
3156,863,21
3140,856,20
3104,859,21
3075,874,21
3046,861,21
3029,843,20
3069,850,19
3057,838,15
3023,825,18
2996,831,15
3052,843,17
3046,833,15
3035,844,15
3033,848,15
3055,844,13
3030,833,14
3041,825,12
3055,831,14
3045,823,16
3020,814,16
2980,822,16
3001,826,17
3028,827,19
3039,821,20
3058,843,17
3114,870,16
3124,859,13
3074,829,11
3080,824,12
2997,822,13
3009,838,13
2986,825,11
3025,847,12
3010,851,13
2996,838,14
3053,832,11
3004,833,11
2985,820,11
2969,839,12
2936,867,11
2976,886,12
3018,900,16
3001,880,15
3033,874,13
3064,851,13
3105,870,13
3113,864,11
3046,873,9
3102,866,8
3100,891,11
3202,910,10
3239,902,11
3176,886,10
3151,867,10
3167,843,10
3103,866,11
3017,874,13
3035,882,13
3085,896,15
3055,885,14
3039,884,11
3054,903,13
3040,907,15
3081,896,15
3069,900,13
3048,886,12
3007,890,13
2968,878,12
3008,883,11
3037,892,11
3052,897,11
3048,902,12
3100,933,13
3098,933,15
3076,942,16
3044,945,16
3066,941,14
3045,922,15
3042,929,15
3010,916,16
2981,934,17
3026,963,17
3031,957,14
2994,939,12
2978,932,13
3004,933,13
2990,909,13
2977,904,9
2994,910,6
2952,906,8
2960,921,9
2988,926,8
2935,933,8
2934,985,7
2980,994,6
2916,989,7
2916,984,8
2983,989,8
2990,988,8
2964,980,10
2946,979,9
2956,946,10
2990,968,10
2939,940,9
2939,951,8
2915,940,9
2897,949,14
2894,946,16
2877,950,17
2938,965,17
2931,965,16
2945,957,14
2991,933,14
2958,936,14
2920,925,13
2980,920,14
3011,930,13
3010,928,14
3026,962,12
3010,962,12
2995,935,10
3005,950,11
2963,959,12
2974,958,12
2948,955,13
2957,966,11
2958,994,12
3030,996,10
3038,996,10
3055,1016,11
3032,1004,12
3049,1011,12
3107,1031,12
3069,1028,11
3037,1023,10
3037,1007,10
3041,1001,10
3062,1016,12
3037,996,13
3004,1012,14
3016,1004,14
3027,999,14
3032,1013,15
2973,998,15
2930,1011,15
2979,1010,15
2946,1015,15
2997,1032,15
2997,1046,13
2973,1025,14
2967,1039,14
2932,1021,15
2926,1040,18
2952,1062,18
2927,1031,18
2936,1026,16
2899,1013,16
2902,997,17
2932,990,16
2960,999,17
2933,1004,15
2939,987,14
2896,987,13
2813,984,13
2839,980,13
2838,956,14
2837,954,15
2859,949,16
2875,964,15
2858,964,13
2861,976,15
2872,983,17
2818,986,17
2817,1003,15
2823,990,14
2821,988,14
2889,1012,14
2912,1026,13
2926,1039,12
2891,1032,12
2929,1018,11
2962,1035,11
3027,1034,11
2990,1012,8
2967,1012,9
2946,1014,8
2921,1015,8
2897,1005,8
2893,1038,9
2890,1023,9
2888,1044,10
2875,1049,10
2825,1030,11
2811,1045,12
2829,1023,10
2816,1012,14
2850,1023,13
2867,1049,10
2859,1071,10
2898,1093,9
2857,1065,8
2832,1075,7
2790,1051,7
2793,1074,9
2802,1069,9
2870,1070,8
2874,1069,8
2877,1076,8
2885,1070,8
2875,1078,8
2839,1066,6
2833,1083,5
2821,1097,5
2814,1118,5
2823,1126,6
2867,1131,5
2873,1132,7
2852,1170,6
2822,1163,7
2830,1165,7
2837,1152,7
2791,1133,6
2782,1159,5
2768,1169,5
2728,1172,6
2689,1163,4
2620,1158,4
2612,1155,7
2593,1157,8
2622,1158,8
2646,1165,7
2619,1146,9
2651,1152,9
2666,1136,6
2682,1137,7
2752,1156,8
2773,1141,8
2755,1131,8
2724,1128,8
2684,1106,8
2748,1144,8
2723,1135,8
2772,1166,8
2803,1171,8
2793,1178,7
2784,1178,8
2741,1153,8
2748,1152,8
2712,1155,7
2704,1158,8
2708,1160,8
2704,1174,8
2681,1189,8
2637,1158,7
2637,1176,7
2622,1153,7
2626,1126,7
2626,1113,7
2655,1126,6
2690,1110,5
2702,1115,6
2737,1121,5
2750,1131,4
2768,1121,4
2704,1130,5
2681,1093,5
2658,1106,5
2650,1076,7
2696,1075,8
2698,1102,7
2678,1102,5
2644,1118,7
2617,1115,9
2581,1119,9
2569,1106,4
2546,1099,6
2576,1101,6
2592,1100,6
2592,1114,6
2603,1128,5
2638,1147,5
2673,1134,3
2656,1130,4
2670,1139,4
2675,1145,5
2660,1139,4
2657,1138,4
2669,1148,4
2676,1154,5
2673,1161,5
2644,1158,5
2642,1138,5
2658,1153,5
2638,1199,5
2626,1199,6
2621,1203,6
2626,1194,6
2588,1198,6
2629,1200,6
2625,1208,6
2620,1200,5
2650,1215,4
2666,1253,4
2684,1263,5
2672,1252,5
2683,1233,5
2655,1228,5
2620,1250,5
2590,1239,5
2568,1258,4
2566,1279,4
2569,1255,4
2576,1259,5
2581,1285,4
2525,1274,4
2484,1271,4
2547,1288,4
2514,1279,4
2552,1279,2
2603,1265,2
2634,1276,2
2652,1287,3
2676,1291,3
2653,1287,4
2680,1275,5
2642,1277,3
2632,1302,4
2596,1287,5
2598,1285,3
2578,1257,6
2638,1264,5
2624,1253,6
2599,1255,5
2556,1232,3
2524,1262,3
2495,1265,3
2476,1262,3
2501,1301,3
2473,1300,4
2504,1293,4
2521,1292,4
2466,1288,4
2465,1298,4
2439,1317,3
2438,1315,4
2447,1330,5
2445,1334,5
2472,1349,5
2470,1365,5
2455,1342,5
2446,1358,5
2437,1392,4
2420,1393,4
2367,1404,4
2339,1416,3
2332,1410,3
2276,1415,3
2296,1405,3
2271,1396,3
2257,1406,4
2300,1415,4
2321,1397,5
2299,1403,5
2281,1382,4
2279,1417,4
2326,1438,2
2305,1432,1
2278,1423,1
2245,1406,1
2240,1401,1
2212,1405,1
2236,1433,1
2245,1454,1
2211,1460,1
2176,1441,1
2141,1438,1
2129,1409,0
2146,1406,0
2132,1393,1
2144,1396,2
2154,1388,2
2155,1383,2
2170,1338,2
2164,1320,2
2193,1329,2
2193,1333,2
2157,1339,2
2131,1327,2
2108,1308,2
2125,1349,2
2122,1333,1
2099,1318,1
2120,1337,1
2106,1360,0
2101,1369,0
2061,1373,0
2059,1358,1
2085,1373,2
2098,1416,2
2126,1422,2
2135,1389,2
2128,1367,3
2101,1350,3
2095,1324,3
2095,1324,3
2079,1330,3
2123,1320,3
2190,1323,3
2231,1298,3
2217,1306,3
2187,1287,2
2243,1269,2
2262,1294,2
2226,1301,3
2177,1307,2
2154,1294,2
2123,1281,2
2125,1282,1
2125,1309,4
2151,1325,4
2118,1335,5
2095,1326,5
2067,1318,5
2067,1340,5
2054,1335,5
2036,1287,5
2022,1297,5
2053,1314,5
2064,1333,5
2076,1313,5
2049,1320,5
2066,1291,5
2073,1297,4
2067,1291,4
2076,1299,5
2051,1294,7
2038,1263,7
2065,1284,5
2053,1286,5
2091,1306,5
2083,1290,5
2084,1282,2
2092,1298,2
2026,1288,2
2058,1281,2
2064,1280,1
2029,1304,2
2037,1300,2
2030,1285,2
1998,1263,0
2010,1259,0
2014,1273,0
2021,1258,0
2037,1272,0
2042,1279,0
2079,1312,0
2077,1336,0
2080,1321,0
2090,1334,1
2104,1354,1
2122,1376,1
2131,1391,1
2130,1379,2
2184,1403,2
2143,1380,2
2094,1369,2
2127,1380,2
2143,1369,2
2106,1346,2
2079,1335,2
2075,1345,2
2034,1318,2
2038,1319,1
2040,1307,1
2061,1323,2
2062,1340,2
2054,1386,2
2055,1392,3
2076,1394,4
2071,1380,4
2057,1367,3
2063,1394,2
2097,1418,2
2070,1402,3
2065,1393,3
2108,1389,2
2119,1376,2
2107,1358,2
2109,1355,1
2070,1346,1
2103,1333,1
2103,1311,1
2096,1315,0
2072,1287,0
2050,1267,0
2032,1291,0
2003,1296,0
2010,1313,0
2037,1322,0
2086,1339,0
2067,1338,0
2067,1308,0
2058,1311,0
2035,1317,0
2027,1335,0
2040,1324,0
2081,1315,0
2092,1316,0
2124,1350,0
2122,1332,0
2095,1333,0
2116,1320,0
2107,1299,0
2113,1289,0
2116,1284,0
2114,1276,0
2100,1264,0
2095,1237,0
2085,1237,0
2091,1227,0
2128,1236,0
2104,1226,0
2062,1208,0
2112,1224,0
2146,1234,0
2161,1275,0
2223,1263,0
2242,1282,0
2228,1288,0
2237,1313,0
2236,1294,0
2268,1320,0
2234,1318,0
2178,1281,0
2153,1283,1
2148,1286,1
2134,1275,0
