4258,66,0
4311,67,0
4319,53,0
4250,58,0
4241,65,0
4223,65,0
4291,61,0
4258,62,0
4237,63,0
4247,61,0
4337,61,0
4352,54,0
4329,251,0
4248,240,0
4312,234,0
4311,221,0
4328,206,0
4346,192,0
4445,183,0
4486,174,0
4464,166,0
4428,172,0
4414,156,0
4357,147,0
4325,127,0
4294,120,0
4284,120,0
4331,117,0
4320,108,0
4338,94,0
4375,101,0
4416,104,0
4378,102,0
4315,95,0
4298,88,0
4322,84,0
4329,85,0
4303,79,0
4196,72,0
4254,62,0
4217,59,0
4229,59,0
4274,58,0
4241,51,0
4289,51,0
4323,51,0
4341,57,0
4347,55,0
4380,54,0
4431,53,0
4372,54,0
4399,61,0
4374,62,0
4400,64,0
4384,62,0
4481,67,0
4398,70,0
4410,76,0
4462,72,0
4479,69,0
4511,70,1
4498,77,1
4486,77,1
4433,66,1
4421,68,1
4432,67,1
4403,62,1
4391,64,1
4443,54,1
4332,51,1
4353,50,1
4333,50,1
4313,46,1
4260,45,1
4300,51,1
4276,51,1
4322,59,1
4297,70,1
4308,73,1
4376,73,1
4384,71,1
4407,72,1
4387,80,1
4365,82,1
4349,86,1
4380,77,1
4393,80,1
4331,80,1
4264,79,1
4249,86,1
4219,86,1
4218,82,0
4200,84,0
4209,91,0
4220,94,0
4173,95,0
4189,91,0
4212,88,0
4219,95,0
4243,91,0
4314,98,0
4339,104,1
4327,106,1
4337,106,1
4342,105,1
4338,101,1
4320,95,1
4261,98,1
4265,94,1
4244,89,1
4305,92,1
4296,84,0
4282,80,0
4224,84,0
4209,91,0
4171,85,0
4151,93,0
4181,97,0
4150,100,0
4086,100,0
4051,97,0
4127,97,0
4106,104,0
4114,101,1
4140,94,0
4216,106,0
4179,109,0
4133,105,0
4174,108,0
4122,100,0
4072,104,0
4127,117,0
4134,122,0
4112,128,0
4164,134,0
4195,135,0
4240,134,0
4290,130,0
4233,129,0
4246,118,0
4237,117,0
4273,119,0
4277,111,0
4298,114,0
4328,108,0
4310,112,0
4350,108,0
4374,110,0
4402,102,0
4365,103,0
4274,102,0
4311,103,0
4328,116,0
4343,113,0
4333,113,0
4327,113,0
4409,121,0
4413,125,0
4428,118,0
4427,121,0
4456,114,0
4467,117,0
4482,116,0
4468,118,0
4471,125,0
4409,117,0
4370,108,0
4359,111,0
4439,115,0
4408,112,0
4350,114,0
4328,106,0
4322,106,0
4349,105,0
4410,102,0
4347,95,0
4315,87,0
4410,86,0
4326,76,0
4345,83,0
4361,85,0
4290,86,0
4301,91,0
4254,80,0
4290,86,0
4247,85,0
4239,91,0
4202,98,0
4212,100,0
4243,107,0
4284,104,0
4204,102,0
4238,104,0
4282,108,0
4252,100,0
4240,104,0
4210,98,0
4206,96,0
4214,96,0
4234,98,0
4300,94,0
4316,90,0
4283,95,0
4309,93,0
4354,86,0
4370,86,0
4302,82,0
4247,83,0
4257,85,0
4341,87,0
4344,88,0
4342,92,0
4339,89,0
4273,95,0
4268,92,0
4271,89,0
4247,89,0
4226,86,0
4256,90,0
4260,98,0
4247,97,0
4183,101,0
4206,102,0
4190,100,0
4215,103,0
4234,106,0
4305,105,0
4330,102,0
4300,104,0
4281,103,0
4351,89,0
4344,92,0
4361,92,1
4374,91,1
4366,91,1
4365,86,1
4399,86,1
4342,81,1
4366,81,1
4383,72,1
4320,73,1
4349,80,1
4331,84,1
4386,81,1
4469,82,1
4504,85,1
4455,89,0
4376,84,0
4412,78,0
4377,83,0
4375,83,0
4366,84,0
4322,78,0
4359,78,1
4340,85,1
4389,88,1
4381,90,1
4497,92,1
4429,82,1
4422,87,1
4467,88,1
4473,89,0
4515,91,0
4476,100,0
4417,99,0
4440,100,0
4437,103,0
4383,101,0
4375,99,0
4429,97,0
4476,96,0
4445,99,0
4476,106,0
4426,104,0
4412,100,0
4401,105,0
4423,104,1
4405,110,1
4338,105,1
4365,104,1
4313,104,1
4281,102,1
4246,107,1
4238,112,2
4199,109,2
4156,114,2
4169,110,1
4225,112,1
4223,115,0
4159,110,1
4238,115,1
4167,112,1
4197,118,1
4234,121,1
4250,123,1
4203,120,1
4213,126,1
4173,129,2
4181,125,2
4163,127,2
4149,116,1
4166,121,1
4112,129,1
4150,128,0
4234,124,0
4223,115,0
4247,115,0
4216,114,0
4307,117,0
4385,119,0
4358,112,0
4398,118,0
4439,115,0
4396,114,0
4377,111,0
4318,108,0
4306,112,0
4371,111,0
4361,105,0
4378,102,0
4354,110,0
4334,106,0
4403,109,0
4390,108,0
4316,112,0
4296,112,0
4304,118,0
4340,122,0
4378,126,0
4393,125,0
4368,118,0
4445,117,0
4483,109,0
4400,108,0
4449,101,0
4423,97,0
4395,93,0
4360,90,0
4354,98,0
4340,102,0
4287,107,0
4286,104,0
4292,100,0
4289,99,0
4213,101,0
4226,108,0
4208,104,0
4147,103,0
4129,105,0
4171,115,0
4177,123,0
4175,127,0
4214,128,0
4262,134,0
4151,131,0
4153,129,0
4147,127,0
4224,130,0
4181,127,0
4237,127,0
4283,125,0
4250,122,0
4305,127,0
4347,135,0
4282,132,0
4261,135,0
4245,133,0
4160,138,0
4188,134,0
4180,138,0
4105,141,0
4095,133,0
4097,139,0
4094,136,0
4142,136,0
4207,135,0
4163,137,0
4155,131,0
4183,127,0
4177,131,0
4207,133,0
4217,127,0
4210,124,0
4247,123,0
4173,123,0
4158,122,0
4133,119,0
4101,117,0
4150,122,0
4175,121,0
4189,125,0
4206,126,0
4201,131,0
4215,121,0
4236,122,0
4254,126,0
4281,129,0
4315,121,0
4256,120,0
4252,120,0
4292,124,0
4299,121,0
4214,124,0
4191,129,0
4200,136,0
4152,132,0
4157,131,0
4168,136,0
4160,134,0
4206,130,0
4277,127,0
4178,126,0
4146,136,0
4198,138,0
4126,130,0
4146,124,0
4216,132,0
4166,130,0
4147,129,0
4172,132,0
4170,128,0
4159,135,0
4165,137,0
4196,136,0
4173,139,0
4248,136,0
4258,140,0
4269,151,0
4275,147,0
4275,151,0
4215,143,0
4205,141,0
4212,142,0
4205,127,0
4206,122,0
4205,127,0
4269,141,0
4310,150,0
4333,159,0
4271,157,0
4194,152,0
4136,146,0
4163,149,0
4122,152,0
4140,158,0
4221,159,0
4225,165,0
4212,172,0
4193,169,0
4203,171,0
4153,169,0
4188,166,0
4228,160,0
4233,159,0
4300,156,0
4299,169,0
4316,170,0
4340,164,0
4420,174,0
4358,174,0
4369,175,0
4320,170,0
4210,174,0
4200,178,0
4243,185,0
4316,194,0
4264,190,0
4180,186,0
4214,196,0
4199,185,0
4238,196,0
4176,194,0
4153,195,0
4118,198,0
4161,193,0
4114,198,0
4177,211,0
4129,213,0
4126,220,0
4162,224,0
4145,235,0
4223,235,0
4267,227,0
4188,232,0
4212,230,0
4224,222,0
4202,232,0
4273,229,0
4315,219,0
4345,221,0
4358,212,0
4422,218,0
4430,212,0
4383,207,0
4320,210,0
4333,211,0
4310,214,0
4328,208,0
4305,217,0
4330,210,0
4320,208,0
4308,206,0
4240,206,0
4228,204,0
4238,208,0
4222,206,0
4189,215,0
4212,214,0
4202,214,0
4173,209,0
4199,205,0
4223,215,0
4157,203,0
4173,205,0
4191,203,0
4209,195,0
4198,192,0
4164,180,0
4161,171,0
4173,173,0
4219,183,0
4178,184,0
4232,186,0
4244,180,0
4202,174,0
4150,178,0
4106,184,0
4153,185,0
4187,183,0
4169,193,0
4207,191,0
4225,183,0
4209,193,0
4166,196,0
4204,196,0
4215,189,0
4252,200,0
4283,191,0
4296,196,0
4279,199,0
4283,189,0
4178,184,0
4141,183,0
4130,186,0
4140,196,0
4131,203,0
4139,201,0
4159,193,0
4103,193,0
4081,193,0
4028,194,0
4038,208,0
4027,207,0
3994,206,0
4021,207,0
4075,203,0
4098,204,0
4141,203,0
4175,201,0
4179,201,0
4123,203,0
4143,211,0
4202,214,0
4181,221,0
4118,218,0
4088,212,0
4116,216,0
4134,218,0
4125,221,0
4163,229,0
4147,221,0
4087,227,0
4023,235,0
4011,245,0
4071,235,0
4083,229,0
4089,235,0
4130,248,0
4152,252,0
4118,252,0
4151,255,0
4130,254,0
4092,266,0
4072,264,0
4124,258,0
4166,260,0
4207,265,0
4154,258,0
4171,251,0
4171,259,0
4072,256,0
4050,250,0
4016,252,0
4019,249,0
4035,251,0
4092,256,0
4062,252,0
4080,270,0
4118,280,0
4073,275,0
4090,268,0
4049,271,0
4030,272,0
3964,270,0
3919,273,0
3917,267,0
3934,266,0
3945,261,0
3906,254,0
3893,257,0
3889,257,0
3859,243,0
3866,244,0
3925,255,0
3908,254,0
3923,255,0
3911,245,0
3966,258,0
3949,269,0
3936,266,0
3986,276,0
4009,267,0
4029,273,0
4100,276,0
4079,275,0
4140,272,0
4148,276,0
4168,278,0
4171,283,0
4115,287,0
4090,272,0
4045,275,0
3997,281,0
4037,289,0
4033,293,0
4064,302,0
4070,314,0
4065,311,0
4055,319,0
4032,312,0
4016,298,0
4017,303,0
4041,299,0
4054,294,0
4090,286,0
4121,283,0
4102,282,0
4054,276,0
3929,275,0
3891,273,0
3942,282,0
3906,276,0
3918,268,0
3887,279,0
3886,282,0
3883,289,0
3925,290,1
3924,299,1
3932,309,1
3926,315,1
3969,322,1
4023,332,1
3988,341,1
3967,316,1
3962,311,1
3989,314,1
4019,320,1
4007,312,1
3996,319,1
3992,319,1
3939,310,1
3977,320,1
3991,318,1
3985,312,1
3929,316,1
3877,294,1
3864,297,1
3910,301,1
3912,299,1
3995,305,2
4146,311,3
4096,307,3
4070,319,1
4057,332,1
4028,319,1
4005,310,1
3977,316,1
3995,334,1
3951,319,2
3978,334,2
3983,341,2
3947,351,2
3954,354,2
3880,372,2
3908,374,2
3908,374,4
3897,364,3
3937,367,2
3951,361,2
3953,347,2
3969,338,1
4010,347,1
3984,358,0
3943,365,0
3973,377,0
3946,376,0
3928,378,0
3838,363,1
3902,370,0
3929,359,0
3880,348,2
3874,362,2
3886,354,2
3908,350,2
3926,355,1
3932,366,0
3902,350,0
3894,352,0
3934,342,0
3988,360,0
3945,361,0
3877,357,0
3896,358,0
3927,369,0
4001,381,0
4007,385,0
3942,384,0
3921,394,1
3931,396,1
3946,413,1
3905,406,1
3887,412,1
3852,409,1
3875,406,1
3833,417,0
3821,423,0
3837,417,0
3855,423,0
3871,417,0
3898,420,0
3867,425,0
3861,421,0
3857,417,0
3915,415,0
3873,421,0
3869,419,0
3863,411,0
3844,400,0
3888,412,0
3909,403,0
3882,388,0
3851,369,0
3835,369,0
3864,376,0
3874,386,0
3899,387,0
3885,395,0
3813,385,0
3844,400,0
3882,404,0
3883,407,0
3885,423,0
3855,415,0
3856,428,0
3836,422,0
3794,410,0
3844,440,0
3891,437,0
3792,424,0
3819,429,0
3827,423,0
3767,423,0
3814,416,0
3803,411,0
3817,425,0
3808,422,0
3755,419,0
3760,422,0
3722,426,0
3720,422,0
3732,426,0
3720,426,0
3769,433,0
3783,435,0
3785,439,0
3785,425,0
3811,413,0
3776,408,0
3745,419,0
3729,401,0
3705,383,0
3725,401,0
3698,406,0
3696,412,0
3680,416,0
3717,411,0
3774,414,0
3745,413,0
3714,422,0
3710,414,0
3755,415,0
3745,419,0
3697,419,0
3718,420,0
3734,424,0
3780,434,0
3718,430,0
3669,415,0
3746,412,0
3679,405,0
3720,410,0
3720,412,0
3689,399,0
3786,408,0
3783,403,0
3783,405,0
3767,415,0
3765,411,0
3761,401,0
3711,407,0
3707,397,0
3770,410,0
3791,423,0
3799,421,0
3807,423,0
3785,415,0
3812,422,0
3830,416,0
3909,405,0
3836,396,0
3867,403,0
3874,412,0
3936,416,0
3926,406,0
3904,402,0
3937,411,0
3878,416,0
3854,418,0
3789,417,0
3795,421,0
3820,424,0
3840,426,0
3821,425,0
3747,431,0
3752,442,0
3708,428,0
3690,424,0
3703,411,0
3710,414,0
3718,412,0
3761,415,0
3804,424,0
3822,410,0
3839,407,0
3766,404,0
3811,411,0
3806,404,0
3767,409,0
3744,406,0
3717,421,0
3708,422,0
3704,402,0
3708,394,0
3699,407,0
3706,416,0
3782,414,0
3788,434,0
3832,438,0
3812,430,0
3850,430,0
3896,432,0
3954,440,0
3910,428,0
3918,436,0
3926,424,0
3920,414,0
3916,438,0
3855,441,0
3830,438,0
3798,454,0
3894,438,0
3863,443,0
3792,448,0
3802,442,0
3800,450,0
3820,470,0
3795,477,0
3784,470,0
3787,458,0
3729,452,0
3733,448,0
3743,446,0
3727,460,0
3745,458,0
3809,462,0
3826,471,0
3804,471,0
3809,484,0
3856,485,0
3859,478,0
3892,471,0
3856,461,0
3894,457,0
3900,437,0
3887,446,0
3917,446,0
3906,459,0
3796,455,0
3862,481,0
3861,480,0
3841,494,0
3833,500,0
3810,499,0
3821,495,1
3893,501,1
3936,520,1
3937,531,1
3941,527,1
3886,508,1
3892,507,1
3933,532,1
3926,525,1
3882,509,1
3909,514,1
3911,510,1
3921,504,1
3854,495,1
3743,484,1
3720,457,1
3683,449,2
3634,435,3
3675,442,3
3696,454,3
3671,453,3
3716,450,3
3743,459,3
3757,460,2
3738,466,3
3755,467,3
3700,470,3
3702,475,2
3700,492,3
3750,478,3
3730,488,3
3740,492,3
3793,489,3
3822,502,3
3818,520,3
3829,523,3
3768,524,2
3731,502,1
3749,510,1
3770,521,1
3776,513,1
3758,522,1
3818,528,1
3745,531,1
3689,540,0
3696,555,0
3749,556,0
3777,562,0
3758,559,0
3777,562,0
3798,565,0
3727,546,0
3673,540,0
3686,543,0
3638,549,0
3649,564,0
3693,556,0
3714,565,0
3625,566,0
3635,557,0
3583,559,0
3578,548,0
3634,570,0
3630,584,0
3597,591,0
3616,588,0
3668,592,0
3753,579,0
3711,579,0
3751,581,0
3704,600,0
3755,593,0
3752,596,0
3774,614,0
3729,603,0
3673,611,0
3628,620,0
3647,619,0
3677,623,0
3677,637,0
3706,646,0
3750,662,0
3753,665,0
3773,673,0
3718,680,0
3722,676,0
3725,665,0
3706,656,0
3716,662,0
3697,655,0
3666,648,0
3642,678,0
3593,659,0
3594,658,0
3594,668,0
3598,654,0
3602,656,0
3607,633,0
3604,624,0
3585,625,0
3584,638,0
3619,643,0
3592,628,0
3572,642,0
3545,607,0
3569,605,0
3566,622,0
3547,623,0
3551,647,0
3592,654,0
3599,671,0
3571,679,0
3602,672,0
3528,666,0
3541,671,0
3546,692,0
3559,681,0
3532,674,0
3529,665,0
3533,655,0
3520,670,0
3541,682,1
3604,677,1
3582,669,1
3553,672,1
3490,651,1
3520,655,1
3569,670,1
3592,680,0
3614,708,0
3653,703,0
3676,706,0
3646,712,0
3643,710,0
3631,706,0
3627,710,0
3625,714,0
3606,700,0
3615,705,0
3527,677,0
3541,681,0
3583,681,0
3519,678,1
3500,693,1
3457,677,1
3452,676,1
3397,688,0
3427,684,0
3414,667,0
3409,664,0
3420,681,0
3431,690,0
3405,682,0
3366,695,0
3376,713,0
3409,698,0
3362,695,0
3349,714,0
3344,683,0
3334,687,0
3390,711,0
3404,715,0
3405,720,0
3387,704,0
3414,706,0
3421,717,0
3463,745,0
3448,768,0
3448,769,0
3494,777,0
3425,774,0
3425,758,0
3392,745,0
3305,728,0
3319,742,0
3343,744,0
3365,752,0
3323,756,0
3296,741,0
3322,757,0
3263,740,0
3256,745,0
3249,724,0
3259,742,0
3246,733,0
3269,750,0
3302,749,0
3313,739,0
3347,755,0
3315,753,0
3270,738,0
3302,748,0
3269,727,0
3246,724,0
3254,712,0
3229,731,0
3276,738,0
3215,729,0
3189,715,0
3206,728,0
3201,741,0
3213,747,0
3311,763,0
3304,760,0
3232,754,0
3217,773,0
3165,775,0
3242,804,0
3259,803,0
3222,792,0
3224,792,0
3201,783,0
3181,769,0
3208,772,0
3149,763,0
3149,767,0
3157,769,0
3202,766,0
3210,770,0
3225,761,0
3232,776,0
3251,793,0
3201,803,0
3232,798,0
3245,813,0
3220,830,0
3224,842,0
3234,848,0
3204,848,0
3231,859,0
3199,879,0
3168,878,0
3153,883,0
3095,879,0
3066,876,0
3056,846,0
3063,829,0
3093,809,0
3061,811,0
3032,810,0
3045,805,0
3065,797,0
3017,813,0
3006,814,0
3016,818,0
3029,819,0
3025,821,0
3027,833,0
3031,839,0
3049,868,0
2999,866,0
2998,845,0
3010,855,0
3069,866,0
3046,843,0
3087,860,0
3080,853,0
3116,848,0
3072,840,0
3051,825,0
3123,839,0
3166,864,0
3146,832,0
3137,829,0
3126,824,0
3100,840,0
3088,844,0
3103,851,0
3087,857,0
3110,856,0
3115,869,0
3123,857,0
3162,868,0
3156,842,0
3153,823,0
3175,841,0
3201,861,0
3159,839,0
3184,844,0
3222,832,0
3221,811,0
3258,826,0
3197,807,0
3240,816,0
3215,815,0
3219,795,0
3225,803,0
3240,820,0
3218,826,0
3193,829,0
3223,815,0
3206,790,0
3209,803,0
3216,784,0
3167,807,0
3238,806,0
3299,817,0
3346,834,0
3293,825,0
3263,837,0
3258,850,0
3223,861,0
3220,846,0
3251,839,0
3228,822,0
3212,842,0
3287,857,0
3267,877,0
3299,901,0
3210,866,0
3196,850,0
3174,834,0
3176,826,0
3219,863,0
3195,841,0
3171,833,0
3171,811,0
3089,808,1
3089,808,1
3158,837,1
3217,854,1
3195,838,1
3176,805,1
3212,803,1
3228,803,1
3244,801,1
3251,816,1
3277,826,1
3275,819,0
3251,843,0
3256,836,0
3279,817,0
3231,821,0
3262,832,0
3260,834,0
3242,810,0
3270,814,0
3248,810,0
3258,816,0
3235,816,0
3217,817,0
3189,815,0
3180,810,0
3145,809,0
3158,820,0
3178,810,0
3208,810,0
3264,823,0
3276,835,0
3269,822,0
3324,821,0
3316,824,0
3357,837,0
3333,827,0
3359,827,0
3341,816,0
3363,838,0
3316,822,0
3348,834,0
3347,844,0
3309,827,0
3329,827,0
3289,841,0
3309,847,0
3326,834,0
3328,830,0
3310,824,0
3323,823,0
3295,823,0
3333,801,0
3313,793,0
3337,791,0
3265,803,0
3232,782,0
3293,795,0
3302,774,0
3279,774,0
3296,783,0
3275,802,0
3228,801,0
3189,786,0
3215,793,0
3272,810,0
3335,817,0
3290,820,0
3307,813,0
3319,815,0
3383,827,0
3387,835,0
3374,818,0
3372,820,0
3348,804,0
3287,801,0
3272,802,0
3287,763,0
3253,781,0
3254,764,0
3223,787,0
3263,791,0
3280,788,0
3278,768,0
3242,768,0
3232,756,0
3213,735,0
3245,769,0
3224,746,0
3232,722,0
3185,711,0
3208,728,0
3220,734,0
3217,719,0
3277,735,0
3283,739,0
3246,732,0
3221,733,0
3212,734,0
3220,724,0
3280,726,0
3222,704,0
3299,713,0
3288,684,0
3268,682,0
3291,691,0
3308,704,0
3305,721,0
3342,730,0
3354,716,0
3357,701,0
3323,695,0
3334,714,0
3357,713,0
3349,723,0
3381,735,0
3289,759,0
3298,766,0
3312,778,0
3275,811,0
3238,798,0
3257,803,0
3180,798,0
3174,806,0
3260,810,0
3275,829,0
3268,820,0
3327,816,0
3272,771,0
3303,788,0
3317,776,0
3329,786,0
3294,797,0
3297,790,0
3205,774,0
3208,781,0
3205,786,0
3218,793,0
3256,813,0
3259,807,0
3251,825,0
3224,840,0
3179,843,0
3143,843,0
3146,844,0
3111,837,0
3160,856,0
3150,860,0
3199,867,0
3192,849,0
3220,875,0
3245,882,0
3236,897,0
3198,905,0
3209,942,0
3196,923,0
3148,937,0
3138,921,0
3151,908,0
3163,892,0
3148,895,0
3135,918,0
3142,921,0
3117,930,0
3092,933,0
3083,934,0
3090,928,0
3092,908,0
3081,901,0
3148,926,0
3186,922,0
3119,923,0
3091,919,0
3062,902,0
3025,893,0
3067,907,0
3104,932,0
3109,941,0
3125,953,0
3130,962,0
3052,954,0
3032,964,0
3033,975,0
2984,966,0
2938,962,0
2903,963,0
2890,958,0
2900,954,0
2952,970,0
2985,987,0
3013,989,0
3018,976,0
3019,977,0
3023,963,0
3013,961,0
3050,980,0
3092,990,0
3095,995,0
3064,990,0
3081,1005,0
3053,1001,0
3072,1006,0
3014,1026,0
3021,1023,0
3037,1033,0
3043,1039,0
3033,1021,0
3030,1008,0
3066,1012,0
3112,1032,0
3064,1006,0
3032,1002,0
3033,991,0
3028,980,0
3018,982,0
3007,961,0
2975,943,0
2953,937,0
2954,910,0
2954,894,0
3009,895,0
3005,900,1
3065,942,1
3082,951,1
3090,953,1
3078,947,1
3044,945,1
3011,930,1
2984,945,1
2978,936,0
2957,941,0
2921,939,0
2920,918,0
2944,919,1
2938,930,0
2965,935,0
3000,938,0
2999,940,1
2921,936,1
2944,947,1
2974,954,2
2970,953,3
2942,943,3
2904,954,2
2946,934,2
2957,935,2
3036,946,2
3066,976,2
3029,950,1
2974,931,1
3039,946,1
2990,947,1
3075,966,1
3040,943,1
3035,924,1
3005,922,1
2997,914,1
2982,915,1
2857,890,1
2862,889,1
2858,911,1
2895,915,0
2920,902,0
2991,929,0
2980,934,0
2969,935,0
2936,940,0
2963,943,0
3002,964,0
2993,987,0
2969,979,0
2989,995,0
3007,1017,0
2985,1029,0
2942,1006,0
2930,1002,0
2947,989,0
2944,986,0
2989,951,0
2994,950,0
3034,964,0
3060,972,0
3057,984,1
3048,971,1
3028,967,1
3041,969,0
3011,971,0
2987,961,0
2937,955,0
2953,957,0
2979,975,0
2995,973,0
2981,977,0
3081,995,0
3040,988,0
2981,993,0
2959,995,0
2941,991,0
2935,987,0
2941,1005,0
2950,1018,0
3026,1024,0
2996,1054,0
2985,1079,0
2962,1108,0
2984,1122,0
3016,1104,0
3009,1093,0
3000,1108,0
2996,1114,0
2990,1119,1
2937,1096,1
2902,1064,0
2897,1057,0
2909,1067,0
2939,1084,0
2901,1076,0
2905,1058,0
2904,1071,0
2833,1050,0
2862,1065,0
2915,1047,0
2894,1036,0
2865,1037,0
2850,1056,0
2833,1077,0
2832,1074,0
2847,1095,0
2871,1099,0
2825,1106,0
2853,1130,0
2871,1138,0
2919,1154,0
2899,1162,0
2864,1149,0
2866,1141,0
2890,1145,0
2877,1144,0
2816,1141,0
2779,1141,1
2807,1125,1
2794,1112,1
2845,1125,1
2813,1111,1
2826,1130,1
2819,1139,1
2850,1150,1
2870,1148,1
2881,1145,1
2885,1151,1
2915,1163,1
2933,1149,1
2906,1144,1
2913,1152,0
2933,1160,0
2850,1157,0
2873,1150,0
2852,1139,0
2846,1160,0
2846,1140,0
2802,1132,0
2819,1141,0
2866,1149,1
2912,1135,1
2880,1151,1
2818,1161,1
2777,1178,1
2781,1184,1
2756,1165,1
2816,1174,1
2778,1146,1
2739,1104,0
2737,1098,0
2753,1112,0
2741,1116,0
2760,1142,0
2819,1133,0
2845,1155,0
2848,1126,0
2851,1137,0
2809,1117,2
2819,1122,3
2814,1133,3
2859,1146,3
2877,1145,3
2849,1137,3
2839,1154,2
2818,1149,2
2841,1148,2
2777,1136,2
2723,1118,2
2731,1116,2
2730,1131,2
2740,1165,2
2749,1185,2
2742,1194,2
2804,1212,2
2752,1206,2
2747,1201,2
2739,1201,2
2777,1214,2
2800,1245,2
2796,1239,2
2797,1234,2
2763,1222,2
2758,1235,2
2737,1244,2
2686,1228,2
2645,1227,2
2627,1228,2
2605,1221,1
2611,1195,1
2588,1195,1
2625,1198,1
2615,1188,1
2582,1178,1
2553,1175,1
2548,1200,2
2535,1201,2
2534,1216,1
2538,1205,1
2539,1200,1
2546,1199,1
2565,1192,1
2610,1197,1
2623,1202,1
2621,1202,1
2671,1215,2
2677,1217,2
2708,1218,2
2684,1208,2
2733,1243,2
2753,1284,1
2716,1273,1
2709,1282,1
2721,1272,1
2697,1256,1
2729,1266,1
2694,1281,1
2671,1296,1
2652,1271,1
2629,1248,1
2618,1246,0
2587,1241,0
2515,1229,0
2516,1200,0
2568,1228,0
2516,1216,0
2549,1258,1
2545,1253,2
2519,1227,2
2561,1240,3
2596,1251,3
2582,1259,3
2599,1246,3
2599,1258,3
2625,1278,3
2645,1294,3
2605,1264,3
2596,1271,3
2570,1288,2
2605,1323,2
2577,1327,2
2628,1337,1
2638,1283,1
2609,1268,1
2619,1238,1
2617,1241,2
2692,1263,3
2681,1271,4
2667,1285,4
2654,1286,4
2646,1288,4
2594,1265,3
2587,1256,3
2571,1266,3
2578,1259,3
2565,1263,4
2597,1272,5
2578,1281,5
2541,1262,5
2523,1259,4
2517,1243,4
2532,1252,2
2553,1273,2
2562,1255,1
2551,1273,0
2582,1268,0
2599,1259,0
2653,1269,0
2618,1239,1
2656,1229,1
2614,1214,0
2644,1208,0
2609,1190,1
2623,1195,2
2622,1218,2
2558,1205,3
2595,1226,3
2644,1257,3
2631,1244,3
2633,1232,1
2596,1223,1
2591,1240,1
2582,1241,1
2596,1245,1
2632,1241,1
2612,1243,1
2577,1220,1
2552,1195,1
2550,1213,1
2491,1208,1
2443,1197,2
2459,1220,3
2433,1212,3
2423,1197,4
2394,1181,4
2418,1201,4
2389,1186,4
2378,1191,4
2410,1206,3
2401,1215,3
2397,1233,3
2357,1202,3
2359,1216,3
2304,1212,4
2290,1187,4
