4343,215,0
4429,181,0
4362,162,0
4402,162,0
4400,160,0
4389,149,0
4419,149,0
4307,149,0
4321,139,0
4364,134,0
4359,137,0
4351,133,0
4368,130,0
4355,129,0
4321,119,0
4300,112,0
4248,112,0
4262,116,0
4267,115,0
4337,113,0
4304,116,0
4328,124,0
4308,114,0
4323,107,0
4344,106,0
4280,98,0
4269,301,0
4248,280,0
4227,249,0
4151,235,0
4069,221,0
4193,201,0
4279,187,0
4270,188,0
4321,173,0
4278,164,0
4314,146,0
4258,134,0
4253,111,0
4206,110,0
4219,105,0
4217,109,0
4207,109,0
4225,107,0
4178,100,0
4262,98,0
4269,99,0
4271,103,0
4281,101,0
4345,97,0
4362,92,0
4310,88,0
4299,89,0
4289,97,0
4322,96,0
4417,93,0
4334,92,0
4282,96,0
4208,90,0
4257,91,0
4242,84,0
4204,84,0
4220,78,0
4284,76,0
4252,86,0
4236,84,0
4154,80,0
4193,83,0
4272,80,0
4235,71,0
4237,73,0
4205,71,0
4179,71,0
4182,72,0
4196,74,0
4293,69,0
4316,64,0
4230,66,0
4186,70,0
4181,83,0
4148,76,0
4163,73,0
4246,72,0
4233,69,0
4184,68,0
4173,63,0
4223,61,0
4171,65,0
4133,69,0
4099,71,0
4070,68,0
4068,74,0
4077,77,0
4081,83,0
4128,90,0
4125,91,0
4152,90,0
4161,85,0
4204,80,0
4278,80,0
4268,76,0
4265,83,0
4339,83,0
4305,81,0
4255,75,0
4268,74,0
4326,80,0
4355,83,0
4378,94,0
4380,90,0
4421,93,0
4387,95,0
4352,100,0
4370,102,0
4336,92,0
4331,87,0
4300,84,0
4317,91,0
4304,88,0
4301,85,0
4325,81,0
4311,89,0
4309,97,0
4307,91,0
4379,91,0
4339,101,0
4309,97,0
4242,96,0
4209,101,0
4188,100,0
4243,103,0
4222,102,0
4243,99,0
4302,100,0
4216,98,0
4268,96,0
4309,93,0
4327,91,0
4314,96,0
4265,97,0
4310,98,0
4331,97,0
4322,98,0
4294,100,0
4252,98,0
4252,100,0
4299,95,0
4326,94,0
4308,90,0
4382,92,0
4375,89,0
4342,92,0
4330,94,0
4322,94,0
4341,99,0
4381,91,0
4404,96,0
4413,97,0
4405,103,0
4410,106,0
4403,105,0
4325,107,0
4322,110,0
4336,110,0
4295,113,0
4322,118,0
4247,115,0
4278,116,0
4223,107,0
4167,113,0
4185,113,0
4222,114,0
4225,115,0
4228,116,0
4204,122,0
4182,120,0
4265,125,0
4312,124,0
4315,125,0
4274,132,0
4262,128,0
4244,124,0
4292,120,0
4210,120,0
4222,126,0
4247,123,0
4236,124,0
4189,127,0
4081,121,0
4086,128,0
4123,133,0
4099,131,0
4130,136,0
4123,143,0
4153,139,0
4228,136,0
4282,130,0
4281,127,0
4237,129,0
4299,129,0
4344,130,0
4278,128,0
4246,130,0
4204,134,0
4201,141,0
4245,139,0
4213,139,0
4252,136,0
4274,130,0
4236,134,0
4223,141,0
4251,147,0
4311,147,0
4281,141,0
4245,139,0
4201,135,0
4166,140,0
4064,126,0
4041,137,0
4157,135,0
4232,134,0
4221,135,0
4243,131,0
4263,141,0
4282,132,0
4242,142,0
4263,147,0
4256,158,0
4215,159,0
4148,156,0
4115,157,0
4116,156,0
4115,151,0
4070,152,0
4045,151,0
4074,162,0
4071,165,0
4129,167,0
4174,162,0
4199,155,0
4287,165,0
4365,175,0
4331,169,0
4333,177,0
4334,172,0
4336,188,0
4306,180,0
4271,177,0
4217,183,0
4179,179,0
4197,187,0
4197,193,0
4201,185,0
4167,187,0
4203,183,0
4194,196,0
4197,191,0
4203,185,0
4149,169,0
4167,163,0
4138,162,0
4116,164,0
4177,163,0
4213,169,0
4105,157,0
4105,155,0
4179,157,0
4244,162,0
4208,170,0
4204,174,0
4167,167,0
4124,170,0
4099,171,0
4134,174,0
4079,167,0
4151,155,0
4119,153,0
4111,153,0
4115,147,0
4127,145,0
4104,152,0
4136,158,0
4156,156,0
4137,151,0
4130,156,0
4123,155,0
4159,159,0
4132,148,0
4123,137,0
4088,136,0
4106,136,0
4107,139,0
4188,138,0
4137,137,0
4131,141,0
4105,137,0
4133,137,0
4175,137,0
4216,146,0
4221,149,0
4186,150,0
4242,154,0
4205,157,0
4179,159,0
4165,155,0
4155,149,0
4121,141,0
4139,137,0
4131,133,0
4159,127,0
4181,125,0
4163,131,0
4118,136,0
4169,137,0
4155,139,0
4149,129,0
4182,128,0
4208,130,0
4265,135,0
4289,139,0
4269,129,0
4308,126,0
4296,132,0
4247,129,0
4232,132,0
4215,139,0
4195,131,0
4170,134,0
4131,123,0
4083,119,0
4141,107,0
4128,110,0
4139,109,0
4192,106,0
4149,105,0
4170,108,0
4157,113,0
4218,108,0
4244,100,0
4237,107,0
4238,116,0
4255,117,0
4184,122,0
4113,127,0
4137,131,0
4242,134,0
4243,133,0
4252,132,0
4215,133,0
4196,130,0
4197,129,0
4166,130,0
4147,133,0
4124,138,0
4199,132,0
4207,128,0
4220,125,0
4246,123,0
4274,129,0
4229,128,0
4234,129,0
4241,128,0
4320,125,0
4306,125,0
4294,125,0
4254,123,0
4189,122,0
4245,128,0
4266,129,0
4226,123,0
4207,134,0
4175,136,0
4190,136,0
4221,133,0
4253,133,0
4261,137,0
4296,140,0
4257,141,0
4216,138,0
4188,132,0
4218,124,0
4270,126,0
4235,119,0
4276,130,0
4292,130,0
4305,129,0
4278,138,0
4285,137,0
4287,147,0
4239,147,0
4187,143,0
4189,141,0
4176,148,0
4152,158,0
4176,158,0
4252,160,0
4184,158,0
4185,157,0
4258,160,0
4278,158,0
4299,155,0
4331,155,0
4308,150,0
4329,157,0
4302,156,0
4323,153,0
4287,155,0
4217,157,0
4195,157,0
4211,159,0
4213,159,0
4237,163,0
4217,167,0
4177,177,0
4137,175,0
4158,182,0
4171,183,0
4193,185,0
4133,193,0
4163,181,0
4182,182,0
4191,173,0
4179,175,0
4213,183,0
4172,176,0
4174,174,0
4172,180,0
4191,179,0
4118,186,0
4148,188,0
4121,187,0
4071,197,0
4115,199,0
4174,194,0
4176,190,0
4139,183,0
4127,187,0
4181,183,0
4196,170,0
4209,175,0
4246,178,0
4252,185,1
4324,187,1
4365,200,1
4371,205,0
4302,216,0
4307,213,0
4229,209,0
4221,199,0
4221,199,0
4165,191,0
4179,207,0
4243,217,0
4259,211,0
4177,211,0
4178,222,0
4180,222,0
4144,220,0
4174,210,1
4229,215,1
4201,217,1
4239,229,1
4168,234,1
4107,233,1
4096,226,1
4036,224,1
3991,229,1
4002,218,1
4046,218,1
4053,220,1
4072,217,1
4097,210,1
4076,197,1
4096,203,1
4102,213,1
4122,212,1
4136,201,0
4126,198,0
4142,209,0
4189,218,0
4139,221,1
4160,228,1
4070,226,1
4132,218,1
4091,219,1
4013,221,1
4034,222,2
4069,219,2
4080,217,2
4078,215,2
4098,217,2
4152,215,2
4158,217,2
4151,216,2
4135,206,2
4173,202,2
4133,204,2
4089,204,2
4077,211,2
4113,219,2
4081,211,2
4214,204,2
4120,210,2
4155,206,2
4133,214,2
4139,221,2
4096,218,2
4008,208,3
4038,216,3
4033,222,3
4040,221,3
3991,217,2
3984,214,2
3972,210,2
3985,215,2
3959,211,2
4046,219,2
4025,229,2
4011,232,1
4047,227,2
4086,230,2
4069,237,2
3994,230,2
4023,236,1
4071,238,1
4088,235,1
4151,244,1
4109,248,3
4125,250,3
4193,260,3
4264,269,3
4249,274,3
4179,274,3
4157,268,3
4128,263,3
4147,264,3
4176,265,3
4164,276,4
4123,268,3
4118,256,3
4108,268,3
4112,265,3
4121,274,3
4122,279,3
4121,280,3
4091,278,3
4036,277,3
4041,278,3
4034,269,3
4060,258,3
4065,257,3
4010,250,5
4061,254,6
4121,253,5
4093,253,5
4144,250,5
4139,251,5
4091,249,5
4084,248,5
4081,245,5
3995,237,5
4032,241,4
4036,249,4
4035,261,3
4012,257,2
4042,259,2
4028,277,2
4031,278,2
4134,282,2
4115,277,2
4173,287,2
4265,308,3
4284,314,2
4260,308,2
4238,295,1
4263,298,1
4266,299,1
4181,296,3
4136,316,2
4160,323,1
4147,329,2
4041,331,2
4050,331,3
4043,334,3
4031,323,4
4018,318,4
4001,311,2
3988,322,2
3990,320,2
4025,313,2
3970,322,2
3919,323,2
3916,327,3
3978,334,2
4004,338,2
4025,338,3
4013,321,2
4027,319,2
3987,311,2
4011,317,2
3995,313,2
4043,311,2
3982,319,1
3954,331,1
3974,335,1
3949,338,1
3960,331,1
3891,336,1
3801,340,1
3745,340,1
3792,325,1
3785,332,1
3842,343,1
3912,352,0
3912,350,0
3916,344,0
3905,329,0
3848,354,0
3910,362,0
3971,369,0
3989,369,0
3978,378,0
3964,378,0
3945,373,0
3963,377,0
3939,375,0
3914,366,0
3944,368,0
3992,372,0
4069,377,0
4034,392,0
4016,384,0
3965,381,0
3928,372,0
3942,390,0
3942,394,0
3992,406,0
3960,412,0
3992,420,0
3973,411,0
3963,409,0
3926,396,0
3949,405,0
3963,413,0
3897,423,0
3884,424,0
3888,410,0
3875,415,0
3894,424,0
3857,423,0
3819,429,0
3787,420,0
3767,424,0
3732,417,0
3734,421,0
3741,415,0
3680,424,0
3672,426,0
3698,436,0
3747,435,0
3713,437,0
3759,431,0
3794,436,0
3866,454,0
3889,463,0
3902,466,0
3984,484,0
3954,498,0
3950,490,0
3923,495,0
3866,498,0
3882,504,0
3864,498,0
3838,488,0
3829,501,0
3712,490,0
3684,470,0
3682,482,0
3681,485,0
3644,488,0
3679,491,0
3682,522,0
3690,514,0
3692,512,0
3707,511,0
3733,521,0
3723,527,0
3688,532,0
3695,539,0
3728,526,0
3728,520,0
3759,521,0
3764,512,0
3708,520,0
3686,540,0
3706,558,0
3670,554,0
3693,569,0
3706,586,0
3718,572,0
3733,569,0
3729,579,0
3726,590,0
3721,595,0
3722,597,1
3731,590,1
3735,586,1
3711,566,1
3720,567,1
3697,556,1
3658,583,1
3604,579,1
3636,593,1
3630,601,1
3620,597,1
3600,583,1
3617,584,1
3640,587,1
3708,581,1
3700,599,1
3676,587,1
3661,577,2
3644,564,2
3669,579,2
3708,584,2
3714,568,2
3663,569,2
3668,580,2
3684,582,2
3675,573,2
3650,578,2
3667,582,1
3684,569,1
3662,589,1
3662,573,1
3689,582,1
3663,580,1
3634,596,0
3630,594,0
3644,602,0
3621,617,0
3551,591,0
3503,581,0
3480,584,0
3474,590,0
3470,586,0
3443,593,0
3425,594,1
3411,602,1
3388,585,1
3438,600,2
3485,599,2
3449,579,2
3445,591,2
3461,581,2
3442,581,1
3434,603,1
3483,624,1
3446,633,1
3450,639,1
3426,647,1
3431,650,1
3407,672,1
3360,665,1
3316,659,1
3344,659,1
3330,677,1
3400,699,1
3324,693,1
3312,689,1
3364,692,0
3395,703,0
3343,707,0
3328,696,0
3281,685,0
3321,705,0
3314,736,0
3308,734,0
3304,714,0
3295,707,0
3304,730,0
3287,727,0
3294,748,0
3262,740,0
3271,751,0
3265,761,0
3281,767,0
3271,761,0
3248,764,0
3257,747,0
3234,762,0
3248,762,0
3216,736,0
3211,751,0
3230,734,0
3231,729,0
3200,724,0
3172,726,0
3207,727,0
3194,704,0
3160,698,0
3149,697,0
3170,692,0
3247,711,0
3250,714,0
3240,702,0
3233,699,0
3169,707,0
3207,719,0
3169,737,0
3154,750,0
3157,745,0
3054,742,0
3056,750,0
3025,747,0
3000,744,0
2972,744,0
2961,717,0
2982,730,0
3006,738,0
3034,726,0
3085,739,0
3117,755,0
3208,767,1
3222,769,1
3267,755,0
3231,739,0
3247,747,0
3279,755,0
3294,750,0
3292,768,0
3242,750,0
3292,772,0
3280,784,0
3249,779,0
3256,772,0
3290,790,0
3287,791,0
3241,807,0
3249,821,0
3291,831,0
3258,844,0
3255,823,0
3213,843,0
3237,851,0
3293,879,0
3282,864,0
3328,874,0
3322,866,0
3304,866,0
3344,846,0
3361,843,0
3378,852,0
3366,846,0
3307,865,0
3332,868,0
3367,867,0
3358,872,0
3319,879,0
3284,866,0
3264,854,0
3269,851,0
3254,848,0
3235,853,0
3271,855,0
3276,868,0
3273,847,0
3250,846,0
3281,849,0
3299,851,0
3251,859,0
3263,851,0
3278,854,0
3273,855,0
3249,855,0
3206,854,0
3149,863,0
3124,864,0
3148,846,0
3192,844,0
3201,853,0
3203,859,0
3201,857,0
3211,873,0
3219,877,0
3239,895,0
3227,897,0
3159,899,0
3194,906,0
3224,896,0
3249,897,0
3260,882,0
3216,846,0
3201,859,0
3149,845,0
3139,851,0
3113,827,0
3161,821,0
3090,820,0
3076,802,0
3064,814,0
3089,829,0
3125,863,0
3044,847,1
3052,843,1
3066,845,1
3104,827,1
3133,834,1
3130,859,1
3103,870,1
3093,876,1
3017,892,1
3016,895,1
3040,919,1
2973,914,1
2964,933,1
3005,946,1
2985,960,1
3022,953,1
3011,934,1
2972,927,1
3029,920,1
3007,908,1
3035,902,1
3049,890,1
3048,907,1
3065,884,1
3040,879,1
3068,883,1
3074,875,1
3085,888,1
3059,896,1
3065,884,1
3088,913,1
3099,908,1
3106,903,1
3113,908,1
3098,903,1
3095,915,0
3090,922,0
3040,924,0
3093,917,0
3040,902,0
3038,894,0
3044,892,0
3013,891,0
3064,890,0
3075,905,0
3100,902,0
3071,899,0
3080,904,0
3110,916,0
3101,895,0
3153,885,0
3160,888,0
3161,901,0
3176,890,0
3179,885,0
3199,907,0
3123,883,0
3127,899,0
3124,886,0
3126,888,0
3063,865,0
3070,858,0
3067,857,0
3093,878,0
3142,897,0
3114,897,0
3128,897,0
3124,885,0
3181,900,0
3194,904,0
3173,905,0
3174,942,0
3190,934,0
3180,956,0
3202,930,0
3163,941,0
3208,922,0
3202,946,0
3193,955,0
3138,960,0
3136,983,0
3150,973,0
3173,971,0
3134,961,0
3165,974,0
3154,979,0
3128,976,0
3112,966,0
3146,986,0
3114,994,0
3168,1018,0
3156,1000,0
3140,990,0
3146,994,0
3108,996,0
3075,983,0
3071,978,0
3034,984,0
3093,1005,0
3052,999,0
3007,997,0
2950,980,0
2949,992,0
2910,989,0
2938,1010,0
2910,997,0
2939,1003,0
2916,988,0
2902,966,0
2911,965,0
2913,964,0
2953,969,0
2934,980,0
2921,985,0
2970,978,0
3003,995,0
2979,989,0
2971,994,0
2997,992,0
3004,1005,0
2967,995,1
2942,966,0
2962,964,0
2939,958,0
2907,961,0
2946,987,0
2929,995,0
2937,1004,0
2929,992,0
2932,989,0
2915,1003,0
2939,1008,0
2916,1024,0
2961,1047,0
2990,1049,0
3020,1046,0
3009,1055,1
3027,1082,1
3009,1073,2
2934,1048,2
2934,1038,1
2930,1041,1
2909,1043,2
2960,1055,2
2947,1036,2
2928,1005,2
2963,1026,2
2949,1028,2
2958,1034,2
2912,1021,2
2902,1035,2
2891,1006,2
2892,1010,1
2904,1025,1
2818,1004,1
2830,1021,1
2872,1019,1
2868,1003,1
2830,982,1
2822,976,1
2809,977,1
2826,997,1
2825,1002,1
2815,1004,1
2768,986,1
2758,988,1
2760,1002,0
2751,1017,0
2775,1042,0
2820,1038,0
2825,1050,0
2844,1053,0
2836,1050,0
2863,1065,0
2838,1085,0
2826,1073,0
2844,1075,0
2880,1099,0
2886,1092,0
2941,1085,0
2944,1074,0
2909,1085,0
2877,1085,0
2851,1071,0
2868,1054,0
2866,1060,0
2822,1064,0
2856,1078,0
2897,1081,0
2909,1095,0
2914,1097,0
2887,1085,0
2912,1088,0
2907,1075,0
2871,1077,0
2876,1074,0
2857,1049,0
2840,1042,0
2902,1050,0
2956,1064,0
2938,1078,0
2932,1084,0
2911,1057,0
2902,1042,0
2896,1078,0
2862,1050,0
2872,1048,0
2868,1064,0
2902,1090,0
2928,1102,0
2910,1068,0
2886,1066,0
2893,1063,0
2876,1074,0
2888,1070,0
2869,1071,0
2893,1079,0
2871,1077,0
2868,1082,0
2816,1080,0
2764,1078,0
2805,1081,0
2829,1105,0
2818,1112,0
2800,1118,0
2744,1106,0
2747,1143,0
2769,1155,0
2780,1180,0
2802,1186,0
2843,1213,0
2797,1191,0
2767,1187,0
2709,1187,0
2699,1185,0
2729,1195,0
2714,1172,0
2702,1180,0
2754,1200,0
2858,1218,0
2831,1187,0
2808,1148,0
2788,1139,0
2822,1171,0
2805,1144,0
2779,1118,0
2739,1114,0
2771,1130,0
2712,1131,0
2740,1139,0
2743,1160,0
2702,1178,0
2687,1187,0
2636,1177,1
2662,1203,1
2666,1190,0
2634,1162,0
2612,1168,0
2633,1177,0
2587,1163,0
2553,1151,0
2598,1180,0
2613,1179,0
2620,1184,0
2604,1192,0
2605,1193,0
2569,1205,0
2605,1215,0
2600,1219,1
2618,1213,1
2559,1226,1
2604,1231,1
2625,1230,1
2600,1237,1
2603,1274,1
2573,1276,1
2533,1272,1
2544,1295,2
2526,1281,2
2494,1288,1
2497,1269,1
2480,1252,1
2456,1236,1
2433,1235,1
2435,1273,1
2431,1251,1
2422,1246,1
2421,1248,2
2460,1263,2
2488,1303,2
2534,1307,2
2479,1304,3
2436,1311,3
2409,1322,3
2426,1359,4
2450,1372,3
2431,1375,3
2411,1350,2
2373,1324,2
2392,1311,2
2381,1305,1
2441,1332,2
2434,1350,2
2426,1329,1
2400,1306,0
2397,1295,0
2426,1300,0
2445,1319,0
2458,1330,0
2426,1319,1
2415,1333,2
2430,1351,3
2358,1321,3
2326,1325,3
2294,1325,3
2284,1335,3
2273,1353,4
2237,1370,3
2254,1371,3
2234,1370,2
2246,1378,2
2244,1379,3
2213,1353,2
2223,1363,2
2247,1399,2
2255,1412,3
2269,1457,3
2296,1453,4
2324,1461,4
2301,1461,5
2350,1497,4
2340,1485,4
2348,1517,4
2321,1495,3
2322,1471,2
2284,1452,3
2285,1466,4
2291,1458,4
2260,1425,5
2225,1398,5
2232,1436,5
2271,1458,4
2215,1457,5
2235,1449,5
2189,1475,5
2185,1471,3
2161,1483,3
2163,1501,3
2140,1518,3
2112,1465,2
2097,1464,2
2130,1485,2
2125,1510,2
2121,1468,2
2149,1490,2
2190,1447,2
2189,1439,2
2198,1440,2
2221,1442,1
2179,1446,1
2139,1452,1
2119,1440,1
2095,1421,0
2117,1439,0
2121,1438,0
2111,1480,0
2054,1445,0
2075,1434,0
2049,1440,0
2043,1427,0
2011,1399,2
1978,1342,2
1953,1344,1
1992,1353,1
1997,1344,1
2025,1342,1
2022,1361,1
2013,1354,1
2037,1362,1
2034,1370,0
2039,1357,0
1983,1377,0
1956,1344,0
1956,1350,0
1950,1362,0
1985,1373,0
1966,1368,0
1933,1369,0
1921,1351,0
1926,1355,1
1970,1367,1
2002,1357,1
2014,1377,1
2005,1354,1
1983,1359,2
2009,1367,2
2024,1392,2
2014,1382,2
2027,1345,2
2072,1346,2
2058,1380,2
2089,1419,2
2095,1417,2
2092,1386,2
2132,1389,1
2097,1396,1
2065,1380,1
2069,1374,1
2081,1364,1
2121,1397,2
2119,1395,2
2119,1357,2
2080,1350,2
2076,1354,2
2047,1367,2
2068,1384,2
2106,1424,2
2131,1417,2
2118,1463,3
2183,1468,3
2240,1490,2
2211,1477,2
2191,1493,2
2211,1478,3
2285,1490,3
2313,1507,2
2289,1515,2
2243,1527,2
2227,1531,2
2218,1530,4
2218,1490,5
2209,1466,6
2222,1462,7
2214,1458,5
2193,1459,5
2138,1411,4
2108,1411,4
2079,1432,4
2106,1427,4
2145,1428,4
2140,1395,4
2157,1408,2
2174,1430,1
2123,1407,1
2136,1414,1
2123,1445,1
2131,1457,1
2152,1452,1
2150,1459,0
2186,1463,0
2199,1461,1
2172,1466,1
2214,1493,0
2193,1498,0
2146,1498,0
2118,1512,0
2132,1542,0
2088,1503,0
2104,1485,0
2087,1448,0
2112,1447,0
2077,1412,0
2084,1435,0
2047,1448,0
2037,1443,1
2067,1467,1
2065,1483,1
2053,1503,1
1991,1487,1
1963,1489,1
1947,1499,1
1961,1519,1
1944,1517,1
1923,1503,2
1924,1516,2
1936,1548,2
1956,1532,2
2004,1556,2
2010,1542,2
1974,1554,2
1924,1566,2
1928,1562,2
1919,1571,2
1948,1574,2
1962,1582,2
1939,1549,2
1962,1601,1
1973,1608,1
1961,1610,1
1971,1604,1
1965,1572,1
1940,1549,1
1913,1550,1
1914,1529,1
1915,1540,1
1914,1513,1
1920,1505,1
1904,1485,1
1913,1506,1
1879,1482,1
1869,1496,1
1871,1495,0
1875,1521,0
1873,1541,0
1879,1543,0
1873,1529,0
1871,1499,0
1880,1522,0
1878,1528,0
1863,1469,0
1888,1488,0
1876,1496,0
1898,1474,0
1897,1457,0
1879,1459,0
1834,1426,0
1853,1443,0
1871,1435,0
1830,1392,2
1798,1418,2
1795,1429,2
1773,1417,2
1754,1386,2
1750,1383,3
1768,1399,1
1797,1422,1
1769,1434,1
1789,1452,1
1802,1447,1
1818,1487,1
1844,1483,1
1854,1479,1
1852,1507,1
1857,1501,0
1826,1482,0
1809,1465,0
1801,1417,0
1831,1432,1
1841,1404,1
1866,1387,1
1848,1365,1
1853,1341,0
1854,1366,0
1850,1370,0
1833,1359,0
1801,1335,0
1808,1330,0
1796,1326,0
1770,1306,0
1846,1354,0
1846,1370,0
1849,1361,0
1863,1373,0
1858,1376,0
1835,1385,0
1867,1411,0
1865,1391,0
1833,1341,0
1816,1342,0
1811,1331,0
1811,1331,0
1815,1337,0
1827,1347,0
1862,1364,0
1904,1402,0
1872,1382,0
1829,1355,0
1856,1398,0
1881,1401,0
1859,1391,0
1870,1358,0
1859,1318,0
1874,1337,0
1875,1344,0
1868,1359,0
1887,1342,0
1860,1353,0
1829,1344,0
1827,1345,1
1777,1353,1
1779,1338,1
1784,1350,0
1792,1376,0
1795,1377,0
1829,1389,0
1793,1399,0
1821,1416,1
1810,1399,1
1806,1383,1
1826,1377,1
1865,1382,1
1847,1392,1
1825,1380,1
1848,1396,2
1842,1390,2
1810,1372,2
1835,1371,2
1806,1361,1
1813,1376,1
1795,1392,1
1825,1424,1
1820,1457,1
1856,1467,1
1878,1449,1
1850,1437,1
1881,1440,1
1889,1440,1
1851,1407,0
1885,1413,0
1895,1407,0
1891,1409,0
1888,1398,0
1884,1390,0
1874,1378,0
1859,1377,0
1879,1397,0
1892,1417,0
1876,1419,0
1930,1431,0
1924,1413,0
1927,1444,0
1916,1423,0
1899,1434,0
1896,1449,0
1919,1480,0
1996,1498,0
2030,1502,0
2052,1486,0
2014,1474,0
2034,1496,0
2043,1473,0
2027,1514,1
2023,1507,2
1983,1541,2
1981,1537,2
1984,1543,1
1995,1557,2
2016,1530,2
1973,1545,2
1967,1516,3
1964,1495,3
1960,1469,3
1996,1481,3
1982,1473,3
1990,1479,3
2033,1490,3
2057,1502,3
2063,1482,3
2096,1487,3
2119,1504,3
2094,1501,3
2034,1503,3
1999,1470,3
1996,1471,3
2006,1474,2
1985,1477,2
1971,1451,2
1958,1450,2
1943,1455,2
1947,1464,2
1936,1462,1
1935,1479,1
1937,1480,2
1981,1504,2
1982,1488,2
1961,1515,2
1933,1523,2
1899,1503,2
1872,1525,2
1863,1520,2
1832,1513,2
1831,1522,2
1822,1519,2
1828,1477,2
1819,1496,2
1835,1495,2
1826,1490,2
1839,1485,2
1810,1457,3
1774,1460,2
1767,1458,3
1770,1440,4
1802,1422,4
1799,1425,6
1780,1399,7
1774,1401,7
1792,1421,7
1783,1431,6
1752,1396,7
1768,1386,5
1781,1396,4
1756,1362,5
1777,1378,4
1798,1382,5
1786,1408,5
1809,1428,4
1792,1433,6
1815,1418,6
1833,1443,7
1844,1409,6
1812,1416,5
1804,1406,5
1850,1396,6
1826,1380,6
1820,1404,6
1847,1396,7
1855,1378,8
1847,1369,8
1868,1342,11
1832,1325,10
1848,1333,10
1829,1322,8
1865,1343,7
1834,1337,7
1862,1360,7
1850,1360,7
1850,1360,7
1883,1385,7
1927,1399,9
1913,1401,9
1907,1404,9
1923,1385,10
1901,1370,11
1949,1389,12
1988,1376,13
1983,1353,17
1957,1361,16
1963,1357,16
1933,1379,14
1897,1380,16
1919,1412,17
1920,1411,15
1921,1450,15
1944,1411,15
1960,1392,12
1907,1413,12
1866,1404,13
1898,1364,11
1866,1354,15
1836,1301,13
1791,1287,10
1808,1295,9
1848,1342,11
1859,1348,10
1866,1381,12
1865,1379,13
1858,1384,15
1846,1378,16
1859,1394,13
1867,1419,11
1861,1442,10
1856,1426,9
1841,1431,7
1841,1451,7
1819,1463,7
1841,1448,8
1840,1440,8
1847,1414,9
1843,1407,8
1869,1415,8
1859,1395,7
1896,1416,11
1897,1409,9
1906,1411,12
1920,1435,14
1888,1430,15
1898,1421,16
1907,1445,15
1904,1420,15
1867,1411,15
1852,1384,17
1889,1410,16
1857,1397,15
1868,1395,16
1879,1402,14
1868,1393,12
1820,1383,14
1815,1401,13
1811,1419,13
1841,1454,10
1819,1458,10
1851,1442,8
1832,1446,7
1848,1419,10
1870,1403,8
1803,1401,8
1806,1390,8
1812,1377,9
1796,1365,9
1783,1353,10
1814,1363,9
1826,1352,8
1807,1346,9
1769,1331,8
1772,1354,8
1798,1368,8
1790,1368,10
1784,1360,10
1802,1350,10
1755,1341,10
1761,1376,11
1764,1387,11
1743,1390,11
1719,1382,11
1741,1365,12
1737,1354,13
1725,1365,12
