4420,96,0
4394,98,0
4357,99,0
4320,100,0
4387,97,0
4347,99,0
4360,102,0
4402,112,0
4388,114,0
4356,114,0
4319,117,0
4284,124,0
4292,128,0
4296,120,0
4307,111,0
4284,98,0
4305,101,0
4278,94,0
4301,95,0
4293,99,0
4315,99,0
4329,97,0
4347,101,0
4397,109,0
4308,114,0
4368,114,0
4326,114,0
4289,113,0
4306,114,0
4283,111,0
4254,110,0
4241,109,0
4221,113,0
4282,114,0
4302,114,0
4322,106,0
4250,108,0
4260,110,0
4215,111,0
4169,109,0
4192,114,0
4196,104,0
4212,108,0
4267,105,0
4242,92,0
4160,90,0
4174,84,0
4148,92,0
4161,97,0
4189,93,0
4185,93,0
4181,89,0
4164,96,0
4169,99,0
4144,96,0
4130,94,0
4225,89,0
4262,98,0
4251,105,0
4215,111,0
4200,108,0
4192,110,0
4231,105,0
4165,99,0
4172,102,0
4152,96,0
4159,101,0
4143,99,0
4096,98,0
4118,108,0
4077,109,0
4130,106,0
4120,108,0
4171,113,0
4127,115,0
4143,119,0
4238,126,0
4181,119,0
4192,120,0
4132,112,0
4078,114,0
4086,110,0
4088,106,0
4122,100,0
4166,98,0
4061,91,0
4027,95,0
4050,86,0
3989,89,0
4012,92,0
4009,97,0
4011,103,0
4075,115,0
4148,116,0
4181,119,0
4204,114,0
4215,115,0
4237,121,0
4337,121,0
4420,118,0
4373,111,0
4393,111,0
4374,106,0
4329,107,0
4315,103,0
4399,93,0
4407,97,0
4384,102,0
4330,100,0
4305,107,0
4220,102,0
4208,102,0
4258,104,0
4209,111,0
4280,118,0
4193,123,0
4184,126,0
4099,131,0
4116,140,0
4175,139,0
4193,145,0
4220,148,0
4229,157,0
4267,163,0
4317,167,0
4281,165,0
4250,158,0
4256,156,0
4262,154,0
4313,149,0
4352,146,0
4340,144,0
4360,148,0
4363,145,0
4308,142,0
4354,142,0
4326,134,0
4320,136,0
4370,146,0
4422,156,0
4365,163,0
4356,162,0
4305,155,0
4316,160,0
4316,156,0
4377,167,0
4275,169,0
4290,172,0
4231,157,0
4263,161,0
4261,163,0
4324,166,0
4353,161,0
4361,155,0
4386,166,0
4394,160,0
4381,167,0
4283,165,0
4273,163,0
4288,162,0
4300,162,0
4278,172,0
4227,171,0
4232,172,0
4213,165,0
4221,159,0
4176,162,0
4184,164,0
4210,158,0
4256,164,0
4311,167,0
4300,164,0
4238,166,0
4268,166,0
4265,167,0
4239,167,0
4328,168,0
4304,164,0
4294,158,0
4232,162,0
4213,173,0
4248,170,0
4249,171,0
4226,160,0
4314,154,0
4339,167,0
4400,170,0
4366,170,0
4343,165,0
4325,177,0
4335,173,0
4267,177,0
4234,174,0
4230,168,0
4210,168,0
4279,179,0
4295,173,0
4264,168,0
4261,165,0
4311,173,0
4283,177,0
4332,174,0
4319,173,0
4290,164,0
4220,162,0
4242,172,0
4181,171,0
4221,169,0
4163,165,0
4162,164,0
4158,164,0
4211,165,0
4198,166,0
4181,161,0
4162,156,0
4196,162,0
4161,163,0
4129,163,0
4111,163,0
4137,161,0
4107,164,0
4126,167,0
4140,165,0
4104,161,0
4114,165,0
4153,164,0
4169,166,0
4152,169,0
4186,162,0
4229,167,0
4195,169,0
4182,172,0
4211,177,0
4190,174,0
4192,178,0
4141,175,0
4145,183,0
4115,173,0
4147,163,0
4183,163,0
4142,166,0
4033,165,0
4039,163,0
3973,161,0
3987,152,1
3990,147,1
3995,146,1
4062,157,1
3996,145,1
4036,143,1
4043,140,1
4065,144,1
4062,147,1
4086,148,0
4110,158,0
4132,154,0
4154,148,0
4174,158,0
4183,153,0
4163,157,0
4177,157,0
4155,165,0
4139,167,0
4075,161,0
4079,155,0
4019,157,0
4073,163,0
4054,156,0
4066,150,0
4083,149,0
4050,148,0
4064,146,0
4076,146,0
4162,144,0
4159,147,0
4154,150,0
4112,154,0
4087,161,0
4126,156,0
4173,155,0
4191,151,0
4223,161,0
4192,154,0
4229,165,0
4204,150,0
4178,152,0
4193,151,0
4151,151,0
4165,153,0
4188,162,0
4144,164,0
4197,169,0
4237,169,0
4303,173,0
4304,168,0
4315,169,0
4301,173,0
4285,167,0
4249,167,0
4236,162,0
4238,158,0
4263,163,0
4259,165,0
4282,162,0
4300,158,0
4360,162,0
4329,163,0
4303,175,0
4281,171,0
4275,177,0
4228,182,0
4187,181,0
4099,177,0
4121,177,0
4109,185,0
4133,195,0
4147,205,0
4212,210,0
4257,207,0
4181,201,0
4224,216,0
4218,228,0
4252,228,0
4278,224,0
4254,235,1
4282,233,1
4285,236,1
4218,227,1
4280,232,0
4210,236,0
4225,233,0
4189,225,0
4070,210,0
4069,215,0
4134,212,0
4215,211,0
4201,211,0
4220,208,0
4255,205,0
4240,212,0
4166,214,0
4157,221,0
4114,214,0
4182,218,0
4176,217,1
4216,227,1
4151,246,1
4173,238,1
4179,236,1
4196,229,1
4141,214,1
4156,205,1
4133,206,1
4170,211,1
4189,218,1
4124,213,1
4143,222,1
4186,220,0
4191,229,0
4210,238,0
4223,239,0
4155,235,0
4126,240,0
4060,242,0
4111,236,1
4108,235,1
4087,234,1
4111,226,1
4118,218,2
4118,216,0
4142,230,0
4106,236,0
4100,226,0
4124,238,0
4096,226,0
4096,222,0
4119,229,0
4159,227,0
4137,231,0
4153,236,1
4095,242,1
4070,239,1
4073,236,1
4079,232,1
4117,230,1
4150,229,1
4104,227,1
4097,233,0
4134,226,0
4085,221,0
4076,224,0
4049,223,0
4040,228,0
4046,230,0
4025,223,0
3993,223,0
3987,213,0
3988,216,0
3970,208,0
4005,199,0
4081,209,0
4053,219,0
4062,211,1
4072,219,1
4096,209,1
4122,197,1
4091,196,1
4109,193,0
4141,195,0
4090,200,0
4091,197,0
4144,200,0
4142,207,0
4140,213,0
4169,216,0
4171,222,0
4072,222,0
4089,239,0
4144,232,0
4140,230,0
4094,220,0
4101,211,0
4063,205,0
4053,203,0
4021,207,0
4091,207,0
4095,205,0
4092,196,0
4115,217,0
4153,217,0
4122,213,0
4119,224,0
4075,234,0
4074,231,0
4081,233,0
4038,236,0
4088,230,0
4062,228,0
4081,231,0
4054,216,0
4059,213,0
4039,203,0
4054,196,0
4050,202,0
4022,202,0
3988,192,0
3959,211,0
3987,211,0
4069,211,0
4050,214,0
3992,214,0
4009,215,0
4011,225,0
4003,221,0
4008,216,0
3985,225,0
4033,231,0
4043,235,0
4039,235,0
4070,232,0
4053,237,0
4119,231,0
4051,221,0
4082,224,0
4071,221,0
4096,218,0
4101,217,0
4172,234,0
4180,220,0
4196,232,0
4242,232,0
4223,227,0
4217,227,0
4203,231,0
4175,227,0
4149,221,0
4130,220,0
4142,216,0
4171,213,0
4113,211,0
4115,219,0
4100,224,0
4062,220,0
4078,222,0
4140,224,0
4214,222,0
4242,224,0
4171,223,0
4220,216,0
4193,215,0
4209,213,0
4200,214,0
4178,212,0
4205,199,0
4198,198,0
4154,196,0
4113,187,0
4100,192,0
4123,191,0
4107,197,0
4178,196,0
4211,185,0
4181,199,0
4201,199,0
4236,190,0
4210,196,0
4245,199,0
4223,203,0
4192,200,0
4162,198,0
4191,193,0
4213,207,0
4234,204,0
4189,205,0
4081,205,0
4033,213,0
4037,207,0
4071,217,0
4060,222,0
4062,224,0
4043,223,0
4049,213,0
4041,209,0
4023,211,0
4029,217,0
4023,211,0
4032,206,0
3970,210,0
3992,200,0
4047,207,0
4109,217,0
4124,212,0
4093,215,0
4102,212,0
4115,209,0
4138,216,0
4152,226,0
4108,224,0
4133,227,0
4143,225,0
4118,236,0
4118,234,0
4107,239,0
4035,251,0
4002,246,0
4021,237,0
4035,221,0
4018,214,0
4055,219,0
4003,219,0
4044,220,0
4073,217,0
4075,221,0
4093,218,1
4085,228,1
4074,219,1
4106,215,1
4125,222,1
4130,227,1
4216,245,1
4278,251,1
4213,242,1
4167,236,1
4153,244,1
4131,238,1
4124,211,1
4107,198,1
4129,192,1
4078,186,1
4175,187,1
4164,200,1
4190,212,1
4151,215,1
4217,211,1
4196,214,1
4181,218,1
4196,227,1
4162,234,0
4147,239,0
4149,245,0
4138,242,0
4180,242,0
4138,252,0
4072,250,0
4065,243,0
4034,240,0
4050,242,0
4057,247,0
4014,244,0
4056,251,1
4041,254,1
3996,259,1
4062,271,1
4090,269,1
4110,265,1
4128,269,1
4086,267,1
4107,260,1
4148,263,1
4077,260,1
4169,260,1
4133,264,1
4133,269,2
4113,270,3
4157,286,3
4170,294,2
4154,298,2
4113,299,2
4131,304,1
4122,297,1
4114,301,3
4023,292,3
4014,285,3
3991,290,3
3997,292,3
4008,289,3
4032,291,3
3970,288,2
3922,273,3
3898,273,3
3918,273,3
3919,286,3
3894,290,4
3864,288,4
3883,304,4
3829,287,3
3789,290,5
3867,287,4
3767,282,5
3793,293,6
3818,290,6
3853,296,5
3885,298,3
3897,285,4
3931,286,7
3911,287,8
3893,287,8
3876,288,8
3964,287,9
3960,289,9
3956,288,8
3933,298,7
3948,278,8
3938,272,8
3932,282,8
3916,283,9
3943,283,10
3906,292,10
3881,309,8
3901,311,8
3963,304,7
3929,293,6
3985,292,5
4053,299,6
4061,292,7
4028,281,7
4044,292,8
4086,280,8
4047,273,8
4067,284,9
3977,288,9
4007,298,9
4003,302,11
3976,306,14
3965,291,14
3987,313,12
3948,318,12
3954,317,11
3986,316,10
4039,319,10
3986,316,8
3987,327,8
3981,323,8
3966,325,5
3922,316,8
3890,311,7
3869,318,7
3847,315,6
3906,330,6
3895,325,6
3948,320,8
3931,318,7
3964,322,6
3962,322,6
3937,311,6
3901,305,6
4003,305,4
4048,313,3
4024,306,2
4019,318,3
3955,304,3
3905,303,4
3893,293,2
3895,293,2
3946,296,2
3942,282,4
3966,299,3
3963,293,4
4007,297,4
4028,317,5
4050,335,5
4017,339,6
4025,349,6
4027,338,5
3999,318,5
4050,314,4
4065,307,4
4051,303,4
4094,310,4
4074,312,4
4112,314,4
4116,316,4
4069,323,4
4055,327,4
4086,323,5
4055,322,5
4006,327,5
3984,328,4
4036,331,5
4056,333,5
3977,332,5
4005,320,5
3958,312,6
4015,312,6
4071,317,5
4063,319,5
4007,302,6
3991,286,6
4008,290,7
3939,286,8
3933,290,10
3950,304,11
3979,304,10
3964,301,10
3952,302,8
3906,309,9
3888,304,8
3881,298,7
3822,283,9
3788,281,9
3866,298,10
3885,307,10
3852,317,9
3890,324,10
3874,322,10
3883,322,11
3866,326,10
3937,336,9
3967,334,9
3956,343,11
3971,332,11
3930,319,9
3933,319,10
3937,323,12
3973,314,13
3980,328,12
4006,347,9
3994,353,11
3990,359,11
4005,358,11
4027,362,11
3974,357,9
3946,359,11
3967,370,13
3991,374,13
4021,374,11
3965,393,10
3932,385,9
3888,397,9
3892,398,10
3909,395,10
3933,417,10
3938,415,11
3961,418,11
3929,411,10
3916,411,9
3866,422,8
3866,407,7
3835,397,8
3847,399,8
3814,375,9
3805,384,9
3831,390,9
3790,384,10
3833,392,9
3851,382,7
3854,406,8
3858,402,8
3863,400,7
3854,405,7
3926,411,7
3935,416,7
3945,416,9
3919,402,11
3884,405,11
3869,393,12
3887,393,10
3874,404,10
3914,415,11
3939,423,10
3998,416,10
3949,417,10
3895,404,9
3877,407,8
3811,411,8
3865,398,5
3768,397,5
3804,401,5
3813,396,5
3765,403,8
3799,407,8
3828,394,8
3823,394,11
3807,389,12
3799,380,11
3813,381,10
3866,408,8
3890,413,9
3865,411,8
3824,404,8
3846,402,8
3910,398,8
3883,387,8
3856,398,8
3831,399,8
3830,397,7
3818,401,9
3763,385,6
3805,397,6
3801,392,5
3818,399,5
3813,394,5
3749,410,5
3779,397,6
3816,399,7
3846,406,8
3856,404,8
3804,404,8
3876,390,8
3857,387,6
3849,403,8
3828,410,10
3817,409,10
3834,403,11
3833,401,12
3803,404,13
3831,427,14
3781,429,15
3763,416,12
3810,412,13
3803,413,15
3833,402,16
3909,412,14
3894,403,12
3926,398,13
3891,396,12
3882,371,12
3840,369,10
3836,374,9
3811,375,9
3793,366,10
3807,372,11
3822,382,12
3801,384,12
3830,382,13
3883,373,15
3900,384,17
3936,387,16
3932,398,16
3911,400,18
3937,401,17
3943,406,18
3919,390,18
3883,390,18
3880,393,16
3861,383,15
3883,386,14
3864,388,13
3905,393,13
3915,405,11
3874,384,11
3854,388,11
3885,395,13
3831,386,12
3787,398,8
3797,411,9
3824,401,10
3842,415,11
3889,432,13
3902,421,13
3840,416,12
3828,417,15
3775,420,15
3776,432,14
3733,413,14
3743,413,13
3753,416,12
3793,407,11
3860,410,11
3831,417,11
3829,417,11
3887,408,9
3875,419,8
3845,415,8
3880,420,10
3844,423,10
3836,435,9
3846,441,9
3774,442,10
3771,456,11
3778,463,13
3707,449,14
3739,449,13
3681,430,16
3738,446,12
3727,429,12
3708,432,12
3732,437,11
3730,429,11
3750,430,10
3770,436,10
3783,424,9
3782,437,9
3812,439,9
3842,430,10
3795,430,9
3823,432,9
3842,435,9
3842,434,10
3867,436,9
3905,448,9
3894,452,8
3858,451,7
3841,447,6
3845,451,6
3846,446,8
3838,433,7
3913,436,7
3875,433,8
3890,448,8
3879,451,8
3861,458,9
3817,459,8
3779,461,8
3787,457,10
3759,448,11
3770,454,12
3821,453,12
3823,451,14
3800,472,12
3764,473,9
3722,472,10
3675,455,10
3665,440,9
3620,439,9
3600,429,9
3582,436,10
3580,430,10
3575,427,10
3582,426,10
3587,417,10
3637,433,10
3690,424,8
3701,432,9
3703,412,11
3677,410,9
3659,413,9
3644,418,9
3684,432,9
3706,448,9
3709,448,9
3760,453,11
3766,441,9
3734,431,7
3696,421,7
3693,424,8
3682,432,9
3634,421,9
3598,409,11
3661,407,10
3660,397,11
3660,395,13
3668,398,14
3660,391,15
3692,400,14
3647,405,12
3664,394,12
3683,384,15
3669,401,14
3697,396,11
3690,397,11
3697,412,13
3723,419,12
3750,432,10
3757,437,16
3721,437,18
3736,437,19
3772,443,19
3772,458,18
3768,439,17
3746,446,14
3727,460,13
3655,449,13
3602,448,11
3591,442,10
3609,433,11
3630,423,14
3583,418,14
3567,417,13
3594,415,14
3665,403,13
3763,402,12
3711,394,10
3701,406,10
3700,410,9
3724,411,12
3695,409,13
3803,424,12
3837,420,14
3798,419,14
3822,433,13
3826,451,11
3783,454,9
3741,445,10
3774,443,11
3725,434,11
3689,421,10
3662,407,11
3647,397,10
3668,403,9
3643,407,8
3613,410,9
3635,407,10
3688,422,14
3728,419,15
3730,419,15
3720,420,16
3739,425,14
3760,420,12
3790,428,14
3819,431,16
3858,442,16
3812,438,14
3814,446,14
3844,453,11
3792,457,11
3769,471,12
3759,484,13
3797,483,12
3819,485,12
3862,482,12
3883,490,13
3777,473,10
3789,479,12
3794,480,10
3837,490,11
3838,494,12
3816,496,12
3794,489,13
3816,515,11
3799,521,10
3756,501,9
3799,495,10
3771,506,9
3806,505,7
3910,497,7
3884,496,6
3879,512,5
3895,525,6
3846,510,8
3853,514,7
3901,503,6
3896,509,5
3903,499,4
3930,494,4
3900,498,4
3849,496,3
3816,499,5
3801,470,5
3797,466,3
3765,452,3
3745,450,3
3770,478,4
3735,450,5
3729,452,7
3732,467,7
3770,487,7
3793,501,8
3845,489,7
3814,487,4
3800,480,3
3772,468,5
3750,472,7
3766,490,7
3757,489,7
3771,492,9
3732,507,9
3701,521,12
3714,518,13
3729,525,11
3699,515,10
3696,510,10
3701,517,10
3703,521,10
3728,521,9
3804,519,11
3763,512,11
3745,492,11
3756,483,11
3745,495,8
3676,495,9
3677,486,9
3649,486,15
3617,491,15
3614,492,17
3656,486,15
3709,498,11
3765,495,12
3716,498,12
3674,503,12
3690,507,14
3747,503,15
3699,503,13
3707,487,11
3694,481,10
3691,476,10
3709,486,11
3720,490,12
3696,500,12
3685,507,12
3722,516,12
3744,514,12
3724,521,11
3709,534,10
3646,523,10
3642,507,10
3626,507,8
3611,508,8
3553,519,7
3542,520,6
3565,517,6
3535,513,6
3554,532,7
3554,528,7
3548,522,7
3556,517,8
3586,533,10
3586,543,9
3580,545,9
3592,547,8
3570,563,6
3556,570,7
3601,576,6
3551,575,7
3531,576,6
3474,569,6
3618,583,6
3648,589,8
3629,611,7
3660,605,6
3655,588,6
3653,580,6
3649,597,5
3637,603,5
3685,615,5
3642,602,6
3650,598,8
3689,604,7
3676,598,6
3648,582,6
3632,586,5
3614,578,5
3586,572,5
3546,579,6
3581,572,6
3549,563,7
3509,575,7
3491,569,7
3536,573,7
3522,575,7
3497,574,5
3503,576,5
3563,599,6
3492,591,7
3465,598,7
3421,612,7
3393,622,7
3462,639,7
3458,634,6
3458,640,4
3467,656,5
3485,653,6
3451,649,6
3469,641,6
3485,631,6
3455,607,6
3386,594,4
3436,586,4
3449,593,4
3482,598,4
3446,597,3
3403,593,4
3375,591,4
3376,586,4
3416,597,5
3464,629,7
3445,636,7
3431,625,6
3457,615,8
3442,614,8
3484,632,8
3425,608,7
3462,608,6
3449,617,6
3467,644,5
3498,658,4
3471,655,6
3470,650,6
3425,649,6
3382,647,7
3333,672,5
3254,662,6
3256,658,6
3248,656,6
3261,671,4
3228,647,5
3257,652,5
3240,667,5
3195,661,4
3196,683,7
3180,675,7
3253,692,9
3283,697,8
3277,684,9
3318,682,10
3406,705,11
3389,710,9
3437,696,7
3394,696,10
3384,714,8
3403,722,7
3416,721,5
3434,738,8
3457,744,5
3415,758,6
3398,762,7
3466,775,8
3459,771,9
3496,763,10
3490,757,10
3447,750,12
3406,754,15
3397,748,16
3420,751,15
3389,759,16
3361,740,17
3322,741,17
3326,734,16
3293,742,11
3312,755,11
3345,754,11
3321,764,11
3368,808,10
3394,804,10
3399,805,8
3375,799,8
3356,809,7
3347,813,8
3359,820,9
3359,801,8
3391,795,10
3362,792,8
3307,792,7
3313,795,8
3320,794,8
3300,785,7
3255,772,7
3283,784,9
3256,790,8
3210,783,7
3216,795,9
3184,792,6
3185,772,3
3261,799,4
3288,792,4
3249,791,4
3152,782,6
3142,796,6
3185,805,8
3141,804,11
3161,810,11
3151,821,10
3157,827,10
3171,819,8
3165,836,9
3176,842,12
3122,876,12
3119,842,9
3161,835,8
3171,858,7
3155,835,6
3123,830,7
3131,824,5
3140,825,5
3161,839,6
3170,812,4
3174,802,4
3189,829,4
3258,842,4
3246,858,4
3241,872,5
3240,867,5
3278,851,5
3236,851,5
3230,859,5
3201,863,4
3210,866,4
3209,857,4
3213,861,4
3199,846,3
3197,848,3
3218,843,3
3181,834,5
3233,824,5
3242,814,4
3227,817,4
3205,810,3
3231,816,3
3161,816,3
3184,821,3
3192,849,3
3155,867,2
3185,880,3
3223,874,3
3192,871,3
3225,883,2
3231,882,1
3192,866,2
3239,867,2
3234,877,3
3207,876,3
3224,893,3
3213,888,3
3190,881,1
3158,883,1
3160,892,2
3163,907,4
3175,907,4
3159,901,4
3130,898,4
3157,913,4
3133,917,4
3166,913,3
3190,907,3
3214,905,3
3156,894,4
3175,903,4
3207,921,4
3213,933,4
3261,945,4
3246,931,3
3177,938,3
3167,933,4
3126,939,3
3123,962,3
3087,964,3
3112,969,3
3134,972,4
3103,967,4
3145,969,4
3122,985,5
3113,984,3
3126,989,2
3151,988,2
3131,989,3
3167,982,2
3153,989,1
3123,979,1
3105,957,1
3104,990,1
3118,1032,1
3123,1015,1
3106,996,1
3062,998,1
3027,989,1
3021,991,1
2992,966,1
2998,979,2
2987,969,3
3022,993,2
3051,1015,3
3054,996,3
3079,995,3
3026,1006,3
2993,1015,3
2957,1035,1
2953,1031,1
2934,1016,1
2897,1031,1
2874,1030,1
2833,1017,1
2831,1021,1
2845,1015,1
2898,1036,1
2894,1022,1
2877,1030,0
2866,1033,0
2857,1036,0
2858,1026,1
2824,1027,0
2872,1057,0
2880,1045,0
2885,1062,0
2930,1077,0
2917,1076,0
2916,1068,1
2886,1072,1
2834,1054,0
2858,1066,0
2843,1064,0
2842,1044,0
2806,1045,1
2865,1040,1
2877,1032,1
2863,1034,1
2841,1021,1
2816,1002,1
2821,1023,1
2784,1022,1
2797,1002,0
2803,1017,0
2829,1014,1
2814,1010,0
2830,1004,0
2840,993,0
2840,1016,0
2801,1004,0
2801,1018,0
2819,1046,0
2806,1045,0
2827,1054,0
2774,1048,0
2767,1071,0
2810,1080,0
2767,1054,0
2738,1079,0
2757,1076,0
2758,1075,0
2748,1089,0
2731,1094,0
2741,1104,0
2731,1118,0
2734,1135,0
2726,1133,0
2755,1124,0
2755,1142,0
2802,1142,0
2826,1126,0
2769,1125,0
2770,1125,0
2716,1107,0
2682,1101,0
2725,1116,0
2766,1155,0
2709,1160,0
2728,1179,0
2725,1179,0
2730,1214,0
2747,1213,0
2766,1198,0
2795,1183,0
2822,1183,0
2855,1176,0
2848,1139,0
2872,1127,0
2832,1125,0
2824,1124,0
2831,1106,0
2772,1093,0
2795,1098,0
2781,1090,0
2784,1105,0
2709,1086,0
2656,1059,0
2650,1083,1
2661,1108,1
2652,1113,1
2675,1106,1
2683,1100,1
2720,1115,1
2737,1116,1
2759,1138,1
2744,1139,1
2718,1119,1
2735,1124,1
2758,1111,1
2756,1091,1
2751,1112,1
2761,1108,1
2769,1106,1
2762,1086,2
2720,1085,1
2724,1085,1
2782,1115,1
2741,1103,1
2750,1098,1
2781,1112,0
2765,1106,0
2761,1118,0
2770,1089,0
2752,1095,0
2724,1109,0
2765,1128,0
2757,1150,0
2740,1147,0
2798,1135,0
2797,1138,0
2771,1138,0
2769,1132,0
2751,1128,0
2708,1119,0
2708,1113,0
2746,1135,0
2791,1140,0
2800,1137,0
2793,1148,0
2732,1130,0
2719,1111,0
2757,1121,0
2752,1092,0
2784,1094,0
2771,1087,0
2776,1094,0
2773,1089,0
2753,1081,0
2730,1082,0
2775,1091,0
2735,1087,0
2729,1055,0
2715,1066,0
2687,1056,0
2717,1078,0
2690,1061,0
2715,1074,0
2668,1071,0
2693,1088,0
2677,1100,0
2710,1103,0
2712,1109,0
2704,1084,0
2672,1104,0
2644,1108,0
2660,1130,0
2648,1148,0
2622,1124,0
2625,1117,0
2617,1121,0
2637,1103,0
2629,1091,0
2646,1110,0
2609,1121,0
2615,1111,0
2601,1128,0
2572,1135,0
2580,1153,0
2622,1151,0
2619,1156,0
2605,1148,0
2560,1157,0
2533,1155,0
2575,1173,0
2608,1142,0
2572,1134,0
2569,1121,0
2564,1130,0
2527,1116,0
2520,1125,0
2547,1163,0
2603,1173,0
2616,1174,0
2601,1189,0
2658,1200,0
2600,1192,0
2624,1218,0
2577,1193,0
2584,1192,0
2550,1198,0
2579,1175,0
2569,1163,0
2529,1169,0
2547,1197,0
2540,1168,0
2540,1126,0
2596,1148,0
2619,1143,0
2676,1182,0
2670,1192,0
2701,1199,0
2692,1210,0
2662,1210,0
2662,1192,0
2641,1195,0
2605,1189,0
2572,1168,0
2604,1190,0
2587,1191,0
2617,1181,0
2615,1203,0
2612,1180,0
2577,1187,0
2546,1172,0
2526,1151,1
2527,1132,1
2548,1133,1
2570,1131,1
2605,1112,1
2603,1104,1
2537,1066,1
2525,1068,1
2508,1095,1
2537,1094,1
2599,1076,1
2574,1071,1
2527,1072,1
2532,1053,1
2584,1075,1
2557,1084,1
2574,1091,1
2520,1087,1
2552,1107,1
2556,1139,1
2586,1159,1
2569,1114,1
2531,1125,0
2526,1148,0
2515,1145,0
2530,1136,0
2540,1139,0
2543,1117,0
2532,1156,0
2562,1128,0
2557,1123,0
2592,1144,0
2541,1123,0
2537,1107,0
2514,1084,0
2525,1115,0
2565,1111,0
2559,1117,0
2608,1110,0
2613,1111,0
2645,1121,0
2561,1105,0
2585,1109,0
2579,1101,0
2567,1073,0
2557,1077,0
2576,1104,0
2602,1097,1
2648,1101,1
2616,1095,1
2564,1073,1
2605,1074,1
2562,1062,1
2576,1072,1
2566,1074,1
2562,1072,1
2569,1069,1
2535,1051,1
2521,1036,1
2533,1056,1
