4162,68,0
4226,74,0
4166,72,0
4161,65,0
4176,64,0
4194,66,0
4253,63,0
4294,64,0
4321,57,0
4337,63,0
4344,60,0
4373,67,0
4307,63,0
4345,61,0
4404,56,0
4391,55,0
4359,51,0
4281,51,0
4298,52,0
4233,47,0
4196,48,0
4215,49,0
4191,53,0
4146,54,0
4156,54,0
4217,51,0
4276,54,0
4269,57,0
4283,61,0
4272,64,0
4283,63,0
4273,63,0
4290,66,0
4244,72,0
4233,73,0
4238,78,0
4168,80,0
4242,78,0
4272,78,0
4291,75,0
4348,74,0
4371,75,0
4368,76,0
4395,73,0
4423,73,0
4451,77,0
4429,73,0
4411,81,0
4372,82,0
4380,76,0
4374,72,0
4455,77,0
4419,77,0
4365,73,0
4343,73,0
4406,72,0
4364,68,0
4411,69,0
4420,72,0
4467,73,0
4488,70,0
4481,71,0
4487,73,0
4471,77,0
4481,75,0
4364,68,0
4321,65,0
4343,63,0
4372,64,0
4356,66,0
4344,70,0
4345,73,0
4337,75,0
4325,75,0
4319,77,0
4365,77,0
4357,77,0
4366,78,0
4421,77,0
4386,78,0
4354,80,0
4373,79,0
4415,87,0
4393,89,0
4320,90,0
4289,87,0
4267,89,0
4314,82,0
4264,80,0
4286,78,0
4279,75,0
4293,73,0
4284,80,0
4267,87,0
4275,79,0
4229,71,0
4221,65,0
4309,65,0
4345,67,0
4371,63,0
4355,65,0
4346,64,0
4414,64,0
4495,63,0
4498,66,0
4500,68,0
4499,65,0
4488,70,0
4452,70,0
4412,72,0
4373,69,0
4361,69,0
4361,75,0
4317,79,0
4294,74,0
4249,75,0
4269,79,0
4272,76,0
4288,80,0
4265,83,0
4316,86,0
4280,92,0
4291,91,0
4362,88,0
4355,85,0
4316,80,0
4377,77,0
4324,84,0
4252,82,0
4266,84,0
4200,86,0
4168,86,0
4195,87,0
4235,93,0
4210,92,0
4234,84,0
4207,85,0
4210,82,0
4247,79,0
4193,85,0
4253,89,0
4270,86,0
4282,84,0
4233,83,0
4297,85,0
4237,81,0
4271,81,0
4232,84,0
4226,84,0
4286,92,0
4277,97,0
4276,98,0
4238,98,0
4286,94,0
4317,93,0
4298,94,0
4276,94,0
4314,90,0
4306,90,0
4251,85,0
4223,87,0
4298,92,0
4236,88,0
4306,86,0
4247,95,0
4233,91,0
4256,90,0
4251,87,0
4221,93,0
4203,89,0
4187,87,0
4184,86,0
4241,89,0
4232,92,0
4292,90,0
4325,91,0
4374,96,0
4386,94,0
4394,86,0
4415,89,0
4470,90,0
4474,88,0
4471,91,0
4424,84,0
4446,88,0
4417,83,0
4427,79,0
4437,87,0
4452,86,0
4409,79,0
4373,79,0
4381,75,0
4344,70,0
4351,71,0
4379,71,0
4336,74,0
4342,84,0
4323,85,0
4360,94,0
4383,93,0
4369,89,0
4404,90,0
4418,86,0
4345,83,0
4355,83,0
4344,78,0
4334,80,0
4362,78,0
4387,81,0
4458,86,0
4459,87,0
4389,87,0
4401,85,0
4399,85,0
4402,92,0
4376,94,0
4395,85,0
4404,84,0
4385,85,0
4379,95,0
4401,93,0
4345,89,0
4300,96,0
4313,91,0
4308,92,0
4289,89,0
4299,87,0
4345,87,0
4363,87,0
4359,89,0
4355,91,0
4320,90,0
4276,90,0
4246,90,0
4292,90,0
4315,89,0
4311,83,0
4285,85,0
4285,91,0
4343,97,0
4343,91,0
4323,93,0
4381,93,0
4401,99,0
4422,104,0
4481,103,0
4492,100,0
4494,100,0
4513,103,0
4449,99,0
4420,94,0
4414,90,0
4345,87,0
4331,89,0
4371,95,0
4339,91,0
4294,86,0
4293,87,0
4248,88,0
4180,94,0
4234,104,0
4290,100,0
4317,103,0
4272,102,0
4283,99,0
4319,101,0
4313,99,0
4342,102,0
4330,98,0
4246,98,0
4254,98,0
4272,98,0
4304,94,0
4312,96,0
4276,92,0
4258,94,0
4294,90,0
4277,93,0
4202,94,0
4265,91,0
4265,99,0
4327,103,0
4296,98,0
4313,99,0
4282,96,0
4307,95,0
4301,99,0
4279,93,0
4304,96,0
4319,97,0
4286,102,0
4176,102,0
4170,104,0
4124,112,0
4162,118,0
4159,121,0
4164,120,0
4155,123,0
4141,117,0
4136,116,0
4064,118,0
4130,118,0
4154,118,0
4150,120,0
4163,111,0
4188,98,0
4183,101,0
4186,106,0
4189,109,0
4213,111,0
4156,118,0
4221,117,0
4185,111,0
4180,110,0
4199,117,0
4223,129,0
4169,123,0
4190,116,0
4240,108,0
4217,113,0
4172,112,0
4154,110,0
4167,113,0
4135,119,0
4169,123,0
4159,127,0
4199,129,0
4209,123,0
4310,126,0
4296,130,0
4258,132,0
4250,126,0
4245,125,0
4257,119,0
4294,114,0
4330,122,0
4310,128,0
4271,129,0
4225,127,0
4271,135,0
4243,137,0
4205,137,0
4292,132,0
4271,137,0
4353,141,0
4312,138,0
4297,137,0
4285,143,0
4291,139,0
4371,137,0
4365,137,0
4301,135,0
4295,139,0
4193,135,0
4208,128,0
4233,131,0
4202,136,0
4187,125,0
4193,129,0
4172,136,0
4201,135,0
4201,139,0
4225,141,0
4194,142,0
4210,140,0
4137,141,0
4126,134,0
4172,134,0
4169,137,0
4203,139,0
4192,138,0
4166,134,0
4236,138,0
4305,135,0
4307,137,0
4347,131,0
4349,129,0
4323,129,0
4347,123,0
4341,123,0
4310,134,0
4262,122,0
4184,126,0
4052,120,0
4082,120,0
4153,123,0
4162,130,0
4189,133,0
4151,135,0
4144,126,0
4179,125,0
4275,131,0
4261,135,0
4257,135,0
4291,133,0
4276,124,0
4259,131,0
4211,129,0
4163,129,0
4165,129,0
4172,132,0
4160,132,0
4109,135,0
4090,126,0
4131,129,0
4089,127,0
4096,130,0
4110,140,0
4096,130,0
4171,131,0
4183,127,0
4210,128,0
4208,132,0
4207,127,0
4200,132,0
4220,130,0
4219,133,0
4152,126,0
4097,117,0
4141,117,0
4160,118,0
4154,116,0
4094,120,0
4113,119,0
4154,118,0
4141,121,0
4132,122,0
4087,119,0
4208,120,0
4288,118,0
4288,124,0
4295,127,0
4290,122,0
4312,128,0
4300,130,0
4224,122,0
4203,121,0
4174,114,0
4237,123,0
4211,119,0
4192,112,0
4169,113,0
4136,106,0
4096,102,0
4147,111,0
4132,116,0
4204,112,0
4193,111,0
4181,109,0
4164,108,0
4170,102,0
4172,108,0
4221,111,0
4297,113,0
4239,119,0
4262,126,0
4263,115,0
4342,124,0
4347,125,0
4371,125,0
4367,133,0
4378,140,0
4336,146,0
4305,137,0
4306,136,0
4320,126,0
4300,116,0
4252,110,0
4275,113,0
4271,109,0
4242,118,0
4294,118,0
4295,119,0
4295,115,0
4220,112,0
4179,115,0
4212,118,0
4169,119,0
4176,116,0
4166,122,0
4116,116,0
4117,119,0
4181,123,0
4201,123,0
4198,128,0
4231,129,0
4236,140,0
4260,140,0
4287,137,0
4309,143,0
4417,149,0
4459,147,0
4513,137,0
4457,139,0
4421,137,0
4396,132,0
4356,130,0
4279,123,0
4378,124,0
4381,123,0
4401,119,0
4387,123,0
4416,124,0
4364,128,0
4308,132,0
4287,133,0
4252,134,0
4230,142,0
4211,141,0
4219,149,0
4185,153,0
4237,155,0
4286,158,0
4284,154,0
4278,148,0
4238,146,0
4183,141,0
4153,137,0
4234,140,0
4227,141,0
4209,141,0
4185,143,0
4120,142,0
4133,141,0
4109,131,0
4062,130,0
4042,132,0
4068,130,0
4069,133,0
4078,140,0
4001,137,0
4043,133,0
4059,139,0
4069,147,0
4045,143,0
4063,137,0
4051,139,0
4069,143,0
4103,141,0
4113,135,0
4159,133,0
4146,136,0
4131,133,0
4165,127,0
4156,126,0
4165,125,0
4174,122,0
4167,121,0
4140,126,0
4152,126,0
4162,140,0
4149,133,0
4147,145,0
4166,156,0
4172,158,0
4170,160,0
4211,155,0
4190,162,0
4202,162,0
4191,165,0
4209,159,0
4176,152,0
4181,151,0
4180,154,0
4185,155,0
4162,168,0
4169,171,0
4211,173,0
4150,166,0
4115,153,0
4070,154,0
4089,151,0
4135,147,0
4095,145,0
4029,149,0
4068,154,0
4028,162,0
4051,165,0
4088,164,0
4035,169,0
4044,168,0
4075,167,0
4111,163,0
4069,167,0
4083,173,0
4182,178,0
4236,186,0
4232,170,0
4209,171,0
4176,174,0
4164,174,0
4176,176,0
4206,176,0
4158,178,0
4195,197,0
4215,197,0
4244,202,0
4210,200,0
4218,192,0
4180,200,0
4168,200,0
4218,206,0
4259,203,0
4248,204,0
4229,197,0
4234,202,0
4154,214,0
4219,217,0
4265,213,0
4229,217,0
4217,213,0
4239,215,0
4222,222,0
4191,219,0
4157,215,0
4137,217,0
4067,219,0
4139,219,0
4159,229,0
4159,219,0
4171,219,0
4140,206,0
4130,200,0
4136,206,0
4172,214,0
4195,213,0
4140,210,0
4165,199,0
4155,209,0
4185,191,0
4235,195,0
4224,206,0
4204,218,0
4226,218,0
4191,223,0
4260,240,0
4199,235,0
4144,240,0
4214,238,0
4242,236,0
4186,238,0
4249,237,0
4202,234,0
4223,241,0
4233,239,0
4218,240,0
4176,230,0
4200,232,0
4172,230,0
4179,241,0
4172,240,0
4181,251,0
4068,254,0
4127,257,0
4180,262,0
4127,249,0
4153,245,0
4070,242,0
4057,241,0
4079,245,0
4101,233,0
4120,230,0
4090,234,0
4144,240,0
4167,241,0
4216,238,0
4242,236,0
4245,247,0
4290,246,0
4195,253,0
4234,246,0
4254,246,0
4195,241,0
4177,243,0
4135,233,0
4006,224,0
4101,223,0
4152,224,0
4134,226,0
4088,234,0
4088,230,0
4058,228,0
4084,216,0
4138,224,0
4126,238,0
4096,230,0
4115,237,0
4148,244,0
4157,253,0
4062,264,0
3999,255,0
3986,250,0
3990,244,0
4000,250,0
4028,244,0
3949,243,0
3925,241,0
3908,240,0
3912,244,0
3957,255,0
3951,251,0
3999,249,0
3987,245,0
3980,250,0
3913,249,0
3885,255,0
3862,238,0
3920,236,0
3897,247,0
3922,256,0
3986,252,0
3996,246,0
3985,263,0
4049,263,0
3987,261,0
4030,274,0
4122,274,0
4139,273,0
4111,279,0
4121,281,0
4116,286,0
4074,280,0
4070,282,0
4083,293,0
4117,303,0
4104,296,0
4062,298,0
4023,299,0
4093,287,0
4082,286,0
4063,289,0
4068,294,0
4086,296,0
4094,296,0
4167,275,0
4177,285,0
4149,277,0
4101,295,0
4056,288,0
4051,285,0
4116,304,0
4095,297,0
4138,298,0
4102,296,0
4125,299,0
4047,299,0
4038,294,0
4075,285,0
4038,294,0
4089,297,0
4103,307,0
4098,304,0
4151,317,0
4182,324,0
4139,325,0
4121,327,0
4105,329,0
4134,340,0
4042,338,0
4117,335,0
4070,334,0
4033,331,0
4017,343,0
3971,347,0
3936,338,0
3934,334,0
4008,332,0
3958,306,0
3992,304,0
4006,310,0
3984,310,0
3991,297,0
4010,302,0
4013,291,0
3910,306,0
3907,305,0
3930,310,0
3958,322,0
3950,310,0
3964,316,0
3967,303,0
3943,309,0
3947,311,0
3971,293,0
3923,285,0
3907,285,0
3933,291,0
3894,282,0
3903,283,0
3907,269,0
3915,257,0
3945,271,0
4003,285,0
4047,283,0
4050,298,0
4052,302,0
4057,305,0
4043,319,0
3989,317,0
3986,312,0
4056,326,0
4013,333,0
3938,324,0
3931,327,0
3870,316,0
3950,324,0
3939,305,0
4031,321,0
4005,319,0
3981,315,0
4054,314,0
4090,310,0
4099,305,0
4075,301,0
4048,290,0
4090,296,0
4115,307,0
4139,303,0
4130,298,0
4180,292,0
4162,300,0
4170,296,0
4099,299,0
4098,292,0
4006,290,0
3905,283,0
3909,287,0
3934,300,0
3993,317,0
3988,326,0
3995,327,0
4026,328,0
4012,324,0
4022,318,0
4014,320,0
3993,319,0
4011,311,0
3995,295,0
3986,292,0
4038,296,0
4027,301,0
4019,297,0
4033,307,0
4013,319,0
4005,309,0
4007,313,0
4035,317,0
3956,316,0
3970,330,0
4077,331,0
4053,341,0
4109,347,0
4117,339,0
4072,332,0
4104,330,0
4091,339,0
4082,338,0
4070,332,0
4043,343,0
4065,325,0
4010,322,0
4020,306,0
4021,309,0
4001,309,0
4000,302,0
3962,312,0
3958,316,0
3977,313,0
3998,308,0
3974,320,0
3992,322,0
3982,308,0
3957,313,0
3955,315,0
3987,307,0
3994,296,0
3953,305,0
3973,307,0
3989,305,0
3992,318,0
3913,315,0
3936,324,0
3903,315,0
3955,321,0
3971,319,0
4030,324,0
4009,333,0
3979,335,0
4031,337,0
4030,340,0
3978,342,0
3961,351,0
4008,354,0
3972,350,0
3971,349,0
3986,370,0
3974,370,0
3927,359,0
3912,364,0
3961,353,0
3936,348,0
3901,341,0
3959,363,0
3936,350,0
3902,354,0
3924,352,0
3896,342,0
3862,350,0
3894,344,0
3962,346,0
3979,353,0
3939,353,0
3947,349,0
3940,358,0
3930,350,0
3969,343,0
3983,337,0
3942,342,0
3933,333,0
3998,352,0
3966,356,0
3963,355,0
4005,361,0
4027,365,0
4021,371,0
4086,376,0
4013,381,0
3948,384,0
3952,392,0
3963,395,0
3918,390,0
3845,391,0
3836,394,0
3831,389,0
3854,382,0
3902,386,0
3878,392,0
3830,386,0
3780,378,0
3765,371,0
3794,384,0
3838,380,0
3825,379,0
3872,382,0
3883,375,0
3872,380,0
3850,372,0
3859,387,0
3774,392,0
3768,396,0
3798,396,0
3809,395,0
3818,392,0
3825,387,0
3878,396,0
3879,413,0
3853,419,0
3895,419,0
3896,432,0
3903,447,0
3957,439,0
3927,443,0
3968,460,0
3989,467,0
3978,464,0
3968,486,0
3932,480,0
3917,459,0
3919,461,0
3891,461,0
3905,457,0
3842,474,0
3824,468,0
3835,461,0
3806,450,0
3857,447,0
3833,453,0
3797,453,0
3792,445,0
3850,443,0
3809,450,0
3739,444,0
3746,434,0
3769,437,0
3749,433,0
3779,431,0
3764,436,0
3777,437,0
3742,438,0
3699,425,0
3715,427,0
3735,427,0
3739,429,0
3725,416,0
3781,424,0
3791,424,0
3857,435,0
3820,444,0
3813,445,0
3779,435,0
3779,437,0
3790,438,0
3807,443,0
3806,448,0
3776,448,0
3708,440,0
3684,434,0
3674,454,0
3692,464,0
3688,456,0
3674,442,0
3694,426,0
3715,425,0
3711,455,0
3743,465,0
3742,456,0
3784,448,0
3782,454,0
3804,466,0
3823,461,0
3804,462,0
3799,461,0
3790,462,0
3765,455,0
3778,468,0
3760,470,0
3794,482,0
3761,489,0
3712,490,0
3656,482,0
3701,473,0
3673,471,0
3673,469,0
3624,470,0
3675,479,0
3678,462,0
3639,455,0
3667,443,0
3667,449,0
3707,451,0
3706,448,0
3730,468,0
3761,487,0
3779,497,0
3789,517,0
3823,519,0
3769,519,0
3857,539,0
3873,513,0
3868,520,0
3858,522,0
3873,523,0
3876,514,0
3876,516,0
3859,522,0
3889,544,0
3813,549,0
3837,543,0
3859,531,0
3905,535,0
3859,525,0
3851,517,0
3874,510,0
3867,507,0
3913,511,0
3954,496,0
3911,501,0
3866,504,0
3847,505,0
3822,508,0
3872,512,0
3809,527,0
3766,538,0
3735,537,0
3718,540,0
3784,544,0
3741,545,0
3626,546,0
3638,548,0
3670,544,0
3711,545,0
3724,548,0
3738,546,0
3697,553,0
3693,563,0
3696,532,0
3735,531,0
3741,533,0
3720,546,0
3740,534,0
3764,516,0
3726,524,0
3697,517,0
3667,507,0
3607,497,0
3537,487,0
3570,488,0
3559,495,0
3505,491,0
3515,497,0
3527,499,0
3545,501,0
3477,495,0
3459,489,0
3478,512,0
3506,522,0
3521,533,0
3528,546,0
3440,544,0
3412,538,0
3480,548,0
3478,550,0
3527,545,0
3560,544,0
3563,533,0
3563,525,0
3597,529,0
3567,519,0
3528,502,0
3548,498,0
3585,505,0
3603,517,0
3590,522,0
3594,526,0
3611,533,0
3569,523,0
3607,531,0
3639,533,0
3575,531,0
3550,534,0
3537,535,0
3508,526,0
3556,534,0
3532,546,0
3543,549,0
3560,549,0
3591,554,0
3593,568,0
3665,578,0
3652,583,0
3641,588,0
3658,603,0
3673,604,0
3657,604,0
3620,621,0
3604,627,0
3593,638,0
3554,637,0
3588,629,0
3546,611,0
3534,597,0
3601,606,0
3608,589,0
3628,583,0
3662,573,0
3662,571,0
3663,584,0
3679,580,0
3673,590,0
3610,597,0
3627,612,0
3593,618,0
3561,610,0
3554,605,0
3529,600,0
3474,575,0
3480,577,0
3553,592,0
3625,612,0
3671,611,0
3659,599,0
3665,603,0
3640,584,0
3624,582,0
3625,563,0
3616,560,0
3623,557,0
3598,558,0
3608,570,0
3585,571,0
3574,584,0
3570,560,0
3580,564,0
3594,546,0
3590,554,0
3502,546,0
3495,553,0
3546,550,0
3578,572,0
3578,574,0
3539,563,0
3540,550,0
3541,559,0
3479,553,0
3527,545,0
3546,550,0
3515,531,0
3468,536,0
3416,538,0
3474,542,0
3505,541,0
3532,548,0
3511,527,0
3514,524,0
3514,524,0
3477,503,0
3512,508,0
3521,509,0
3522,510,0
3478,508,0
3546,502,0
3612,512,0
3566,494,0
3606,496,0
3615,501,0
3656,500,0
3643,505,0
3704,488,0
3736,494,0
3683,485,0
3697,503,0
3666,506,0
3652,502,0
3683,505,0
3652,502,0
3633,493,0
3645,485,0
3650,478,0
3635,462,0
3625,460,0
3601,456,0
3619,454,0
3638,477,0
3674,475,0
3631,470,0
3646,469,0
3677,484,0
3622,478,0
3632,466,0
3688,486,0
3674,480,0
3697,495,0
3732,514,0
3724,506,0
3755,515,0
3721,501,0
3712,488,0
3674,488,0
3648,488,0
3635,493,0
3596,494,0
3554,478,0
3569,487,0
3628,482,0
3620,496,0
3649,489,0
3645,489,0
3681,507,0
3729,511,0
3753,517,0
3767,521,0
3758,524,0
3755,521,0
3703,525,0
3685,517,0
3694,526,0
3708,524,0
3770,530,0
3781,531,0
3778,512,0
3750,490,0
3734,478,0
3698,476,0
3695,471,0
3711,475,0
3748,478,0
3746,470,0
3738,466,0
3750,458,0
3747,475,0
3763,471,0
3769,469,0
3835,473,0
3867,465,0
3824,466,0
3825,461,0
3775,459,0
3793,445,0
3776,454,0
3782,452,0
3770,460,0
3771,471,0
3760,454,0
3750,448,0
3745,449,0
3762,456,0
3705,453,0
3659,439,0
3741,447,0
3733,459,0
3782,460,0
3778,474,0
3807,457,0
3823,453,0
3839,463,0
3786,454,0
3776,434,0
3820,422,0
3872,426,0
3862,442,0
3771,449,0
3775,445,0
3754,452,0
3674,452,0
3701,457,0
3707,467,0
3713,475,0
3736,476,0
3695,493,0
3730,500,0
3699,525,0
3725,519,0
3723,517,0
3775,515,0
3784,518,0
3777,531,0
3755,529,0
3760,524,0
3780,534,0
3762,516,0
3690,502,0
3661,503,0
3654,500,0
3612,496,0
3622,496,0
3633,493,0
3654,504,0
3599,507,0
3631,501,0
3670,518,0
3640,520,0
3642,514,0
3675,535,0
3643,543,0
3654,544,0
3608,540,0
3609,533,0
3603,532,1
3581,532,1
3575,510,1
3590,504,0
3612,504,0
3635,501,0
3623,497,0
3612,510,0
3639,493,0
3674,518,0
3662,524,0
3629,525,0
3630,548,0
3602,548,0
3604,554,0
3656,554,0
3676,560,0
3684,568,0
3691,577,0
3689,589,0
3692,592,0
3708,576,0
3680,602,0
3657,581,0
3603,575,0
3603,573,0
3570,560,0
3568,564,0
3575,569,0
3555,567,0
3604,580,0
3589,581,0
3592,578,0
3590,574,0
3511,559,0
3551,545,0
3544,544,0
3508,532,0
3536,530,0
3524,524,0
3503,531,0
3536,536,0
3514,550,0
3554,558,0
3589,569,0
3541,573,0
3483,575,0
3429,555,0
3490,568,0
3504,566,0
3543,573,0
3494,576,0
3479,577,0
3480,588,0
3469,569,0
3487,571,0
3516,568,0
3479,565,0
3507,573,0
3498,568,0
3525,598,1
3534,593,1
3555,580,1
3537,582,1
3578,613,1
3615,614,1
3573,622,1
3514,627,1
3480,615,1
3534,601,1
3559,601,0
3568,612,0
3572,624,0
3580,626,0
3595,623,0
3537,607,0
3577,619,0
3577,611,0
3561,593,0
3533,593,0
3531,593,0
3551,589,0
3532,594,0
3469,581,0
3483,592,1
3469,575,2
3451,589,2
3439,579,2
3435,579,2
3488,570,2
3540,576,2
3581,576,3
3593,590,3
3581,587,4
3574,585,4
3624,613,4
3647,619,3
3651,627,5
3677,631,5
3655,632,6
3613,643,5
3643,651,5
3599,656,4
3576,663,4
3545,666,4
3528,655,4
3543,679,3
3557,674,4
3555,678,4
3539,664,4
3529,661,5
3516,665,4
3564,673,4
3582,686,3
3519,693,3
3489,677,3
3511,679,5
3555,685,7
3503,681,9
3498,678,9
3493,659,9
3509,662,8
3552,648,9
3583,667,9
3543,667,9
3495,683,7
3493,690,6
3511,680,5
3506,693,5
3521,696,5
3523,693,6
3524,690,6
3545,698,5
3515,704,5
3491,675,4
3473,668,7
3530,679,7
3533,681,8
3512,695,7
3513,699,8
3513,713,12
3553,733,10
3606,741,9
3596,746,8
3578,740,6
3604,753,7
3642,756,8
3639,750,7
3649,741,8
3592,748,8
3558,738,10
3562,755,9
3559,771,8
3513,746,9
3499,746,11
3442,740,16
3456,749,17
3484,763,16
3476,767,14
3463,759,13
3397,759,13
3464,765,14
3463,767,15
3467,768,15
3471,792,15
3439,783,16
3451,775,12
3496,770,12
3530,790,10
3546,788,10
3595,808,13
3543,823,14
3512,809,13
3502,802,12
3496,802,12
3438,804,12
3418,806,12
3392,817,13
3401,823,14
3378,822,14
3291,811,16
3280,824,16
3243,821,18
3225,826,17
3265,838,17
3239,850,17
3196,859,17
3215,858,19
3199,845,20
3231,843,20
3227,831,20
3227,813,18
3185,828,19
3142,825,19
3173,845,18
3158,846,16
3189,851,16
3164,847,15
3208,862,16
3207,852,15
3194,851,15
3197,874,15
3185,918,13
3188,902,14
3176,908,14
3194,912,14
3231,918,13
3258,918,14
3207,908,17
3199,884,17
3149,885,20
3138,890,20
3154,873,19
3148,879,19
3152,884,20
3120,878,20
3084,857,23
3075,853,22
3103,843,20
3113,834,21
3081,837,20
3088,836,20
