4206,114,0
4228,120,0
4249,113,0
4263,117,0
4188,120,0
4162,120,0
4095,117,0
4059,117,0
4068,116,0
4109,121,0
4129,119,0
4123,125,0
4162,134,0
4186,134,0
4233,139,0
4181,143,0
4126,140,0
4165,129,0
4155,129,0
4136,124,0
4136,122,0
4130,118,0
4175,115,0
4175,111,0
4155,111,0
4159,115,0
4195,109,0
4247,111,0
4267,109,0
4270,116,0
4330,120,0
4299,117,0
4306,114,0
4262,106,0
4266,108,0
4165,105,0
4188,112,0
4198,112,0
4251,119,0
4276,122,0
4221,123,0
4239,125,0
4229,121,0
4226,124,0
4245,125,0
4255,129,0
4244,132,0
4241,129,0
4259,141,0
4351,145,0
4315,139,0
4273,133,0
4292,128,0
4291,129,0
4309,121,0
4270,126,0
4214,124,0
4251,121,0
4226,120,0
4271,115,0
4357,119,0
4322,120,0
4315,119,0
4327,121,0
4327,117,0
4318,110,0
4314,106,0
4343,113,0
4394,116,0
4399,115,0
4374,118,0
4422,112,0
4437,119,0
4422,118,0
4423,125,0
4404,116,0
4391,111,0
4387,111,0
4407,107,0
4366,112,0
4336,118,0
4247,119,0
4229,119,0
4281,113,0
4261,121,0
4220,122,0
4234,122,0
4261,127,0
4290,132,0
4303,133,0
4279,127,0
4310,120,0
4333,113,0
4339,125,0
4354,124,0
4382,120,0
4340,118,0
4266,122,0
4238,116,0
4258,118,0
4149,117,0
4089,111,0
4098,118,0
4064,122,0
4134,124,0
4134,136,0
4119,139,0
4120,140,0
4084,136,0
4098,130,0
4181,129,0
4193,127,0
4203,121,0
4245,127,0
4268,126,0
4246,130,0
4226,134,0
4187,129,0
4186,134,0
4166,130,0
4158,128,0
4195,127,0
4208,132,0
4274,130,0
4281,139,0
4235,147,0
4146,146,0
4155,139,0
4227,135,0
4292,140,0
4297,149,0
4237,145,0
4216,146,0
4270,146,0
4241,143,0
4210,146,0
4239,143,0
4249,147,0
4309,141,0
4264,132,0
4275,137,0
4283,143,0
4260,154,0
4238,150,0
4252,142,0
4232,150,0
4219,151,0
4191,145,0
4195,149,0
4183,155,0
4186,150,0
4170,152,0
4247,149,0
4248,146,0
4300,144,0
4281,143,0
4296,144,0
4256,146,0
4249,147,0
4269,153,0
4236,164,0
4204,142,0
4166,148,0
4185,149,0
4194,152,0
4118,156,0
4108,152,0
4091,153,0
4098,154,0
4193,157,0
4133,163,0
4168,164,0
4145,173,0
4125,179,0
4125,181,0
4193,175,0
4202,180,0
4196,178,0
4195,169,0
4174,172,0
4217,171,0
4232,174,0
4195,175,0
4171,167,0
4182,168,0
4200,172,0
4206,178,0
4224,184,0
4259,177,0
4269,181,0
4262,180,0
4251,179,0
4284,168,0
4251,171,0
4266,162,0
4290,154,0
4278,152,0
4296,146,0
4225,155,0
4213,157,0
4121,164,1
4075,170,1
3999,168,1
4036,160,1
4083,161,1
4065,157,1
4015,163,1
4024,160,1
4020,168,1
4010,170,1
3985,175,1
4066,187,0
4156,190,0
4168,192,0
4192,194,0
4168,190,0
4235,192,1
4217,193,2
4167,183,2
4160,184,2
4185,177,2
4142,170,2
4154,166,2
4160,163,1
4156,167,1
4130,170,2
4160,160,2
4131,157,2
4177,171,2
4168,183,1
4195,192,1
4162,191,1
4143,192,1
4227,191,0
4192,186,0
4160,190,0
4159,201,0
4140,212,0
4119,223,0
4075,229,0
4150,240,0
4149,243,0
4119,247,0
4057,239,0
4073,240,0
4047,239,0
4081,239,0
4081,235,0
4068,236,0
4074,220,0
4092,214,0
4096,208,0
4055,205,0
4101,203,0
4118,208,0
4097,215,0
4064,224,0
4058,216,0
4078,220,0
4055,217,0
4087,241,0
4083,249,0
4079,257,0
4044,258,0
4070,242,0
4074,250,0
3998,252,0
3984,246,0
3999,253,0
3996,250,0
3940,250,0
3917,253,0
3864,248,0
3940,248,0
3973,261,0
3952,260,0
3957,251,0
3970,260,0
4003,249,0
3990,250,0
3998,258,0
3990,263,0
4004,261,0
3999,270,0
4090,273,0
4103,280,0
4098,279,0
4072,269,0
4047,280,0
4074,281,0
4049,288,0
4042,279,0
4077,278,0
4018,273,0
3986,269,0
3909,270,0
3926,273,0
3915,278,0
3932,282,0
3975,291,0
4010,286,0
4026,286,0
3994,276,0
3987,283,0
3973,281,0
3943,269,0
3916,270,0
3889,271,0
3925,269,0
3955,285,0
3945,287,0
3882,278,0
3870,288,0
3858,282,0
3912,288,0
3890,292,0
3873,291,0
3942,290,0
3955,293,0
3937,299,0
3924,306,0
3884,306,0
3895,309,0
3864,310,0
3836,318,0
3852,320,0
3876,330,0
3831,339,0
3781,341,0
3819,333,0
3865,339,0
3898,330,0
3773,331,0
3812,324,0
3820,328,0
3882,314,0
3958,314,0
3952,310,0
3996,330,0
4012,332,0
3958,332,0
3958,336,0
3956,344,0
3978,334,0
3976,348,0
3947,333,0
3952,330,0
4006,342,0
4008,356,0
3978,352,0
3990,356,0
3970,362,0
3997,367,0
3974,360,0
3926,366,0
3931,363,0
3869,369,0
3876,366,0
3859,367,0
3856,368,0
3816,362,0
3839,359,0
3858,362,0
3900,360,0
3889,369,0
3872,378,0
3832,374,0
3793,379,0
3737,383,0
3690,370,0
3721,363,0
3761,361,0
3758,362,0
3795,367,0
3815,363,0
3857,355,0
3841,355,0
3886,358,0
3880,340,0
3838,342,0
3860,342,0
3878,354,0
3925,367,0
3873,369,0
3864,364,0
3829,367,0
3839,373,0
3863,363,0
3895,361,0
3915,369,0
3899,377,0
3843,379,0
3893,379,0
3958,368,0
4043,375,0
4023,386,1
4043,376,1
4021,374,1
4027,382,1
3972,373,1
3933,352,1
3926,355,1
3896,365,1
3903,370,1
3884,370,1
3871,363,1
3826,362,1
3763,353,1
3815,339,1
3734,354,1
3779,357,1
3832,350,1
3777,343,1
3836,341,0
3797,343,0
3760,328,0
3778,344,0
3808,354,0
3795,353,0
3903,383,0
3824,394,0
3807,393,0
3848,394,0
3824,384,0
3803,400,0
3800,403,0
3831,398,0
3769,394,0
3797,410,0
3827,414,0
3806,417,0
3832,415,0
3846,420,0
3838,416,0
3852,422,0
3927,425,0
3944,420,0
3933,415,0
3892,402,0
3900,420,0
3871,423,0
3863,421,0
3862,420,0
3814,416,0
3819,431,0
3785,433,0
3845,439,0
3812,430,0
3846,426,0
3857,421,0
3857,431,0
3869,439,0
3839,439,0
3889,423,0
3876,428,0
3884,450,0
3829,447,0
3795,433,0
3809,423,0
3764,416,0
3808,398,0
3772,406,0
3720,396,0
3754,412,0
3772,414,0
3775,425,0
3712,407,1
3719,400,1
3737,396,1
3764,413,1
3803,426,1
3803,424,1
3797,424,1
3789,418,1
3800,412,0
3779,419,0
3762,412,0
3724,396,0
3763,409,0
3715,405,0
3738,418,0
3682,414,0
3701,419,0
3725,413,0
3668,400,0
3719,393,0
3705,389,0
3758,410,0
3726,400,0
3758,406,0
3784,400,0
3737,411,0
3707,425,0
3693,429,0
3686,426,0
3690,430,0
3739,441,0
3760,456,0
3766,456,0
3742,458,0
3723,459,0
3742,466,0
3748,458,0
3755,451,0
3735,447,0
3696,456,0
3643,459,0
3682,462,0
3712,468,0
3757,459,0
3760,442,0
3749,431,0
3799,445,0
3849,445,0
3844,450,0
3833,449,0
3872,454,0
3844,448,0
3837,449,0
3782,458,0
3820,470,0
3825,471,0
3801,495,0
3784,492,0
3786,480,0
3786,484,0
3854,482,0
3823,477,0
3776,480,0
3801,495,0
3769,495,0
3725,487,0
3707,499,0
3743,491,0
3751,503,0
3753,521,0
3784,528,0
3798,524,0
3774,520,0
3835,535,0
3821,527,0
3780,504,0
3776,510,0
3786,518,0
3807,525,0
3767,531,0
3742,516,0
3741,513,0
3737,511,0
3786,528,0
3794,534,0
3765,525,0
3780,536,0
3752,532,0
3769,523,0
3705,515,0
3688,504,0
3656,498,0
3747,493,0
3740,490,0
3757,505,0
3775,503,0
3786,498,0
3794,480,0
3818,490,0
3805,485,0
3826,478,0
3807,467,0
3812,472,0
3814,474,0
3735,479,0
3730,486,0
3709,485,0
3731,495,0
3706,500,0
3699,491,0
3718,480,0
3772,474,0
3751,479,0
3685,485,0
3662,478,0
3683,467,0
3638,474,0
3641,465,0
3651,463,0
3647,451,0
3702,468,0
3694,452,0
3689,447,0
3676,456,0
3669,445,0
3628,454,0
3661,435,0
3646,440,0
3677,443,0
3677,443,0
3729,435,0
3647,429,0
3691,435,0
3652,438,0
3664,452,0
3640,456,0
3645,457,0
3660,462,0
3661,475,0
3637,495,0
3634,486,0
3681,503,0
3704,506,0
3714,498,0
3750,506,0
3727,513,0
3761,525,0
3756,530,0
3768,542,0
3813,533,0
3867,529,0
3796,532,0
3734,532,0
3783,527,0
3752,530,0
3698,512,0
3721,511,0
3725,507,0
3713,507,0
3783,513,0
3823,515,0
3882,518,0
3844,506,0
3816,494,0
3786,492,0
3843,493,0
3842,520,0
3840,514,0
3865,511,0
3914,524,0
3864,522,0
3859,541,0
3886,560,0
3858,562,0
3784,554,0
3814,556,0
3824,560,0
3781,561,0
3782,570,0
3734,566,0
3736,552,0
3769,553,0
3735,563,0
3760,556,0
3750,558,0
3700,548,0
3681,557,0
3686,576,0
3726,577,0
3724,579,0
3738,585,0
3695,590,0
3754,579,0
3762,589,0
3756,587,0
3727,575,0
3758,576,0
3709,575,0
3721,569,0
3687,563,0
3734,554,0
3716,546,0
3716,530,0
3688,538,0
3632,528,0
3607,543,0
3565,541,0
3639,543,0
3634,552,0
3653,565,0
3589,555,0
3616,560,0
3603,549,0
3624,562,0
3587,545,0
3581,543,0
3550,546,0
3605,559,0
3607,555,0
3630,550,0
3652,542,0
3646,550,0
3711,569,0
3709,571,0
3697,567,0
3606,554,0
3616,550,0
3601,539,0
3565,537,0
3574,546,0
3582,540,0
3626,540,0
3590,532,0
3623,541,0
3581,533,0
3611,545,0
3578,562,0
3585,563,0
3603,561,0
3599,565,0
3557,571,0
3562,564,0
3555,561,0
3532,552,0
3500,550,0
3493,535,0
3493,535,0
3535,539,0
3516,542,0
3536,548,0
3524,548,0
3579,555,0
3613,557,0
3629,559,0
3607,555,0
3601,553,0
3564,554,0
3561,547,0
3532,552,0
3514,565,1
3463,561,0
3441,549,0
3437,539,0
3453,561,0
3451,555,0
3473,563,0
3462,568,0
3527,561,0
3557,565,0
3572,550,0
3547,527,0
3565,531,0
3596,526,0
3572,518,0
3598,516,0
3556,532,0
3537,523,0
3555,519,0
3560,508,0
3590,508,0
3571,511,0
3582,508,0
3564,516,0
3564,530,0
3566,538,0
3634,550,0
3664,552,0
3708,582,0
3660,578,0
3627,569,0
3647,557,0
3629,567,0
3630,570,0
3668,576,0
3654,570,0
3619,563,0
3557,583,0
3543,577,0
3526,572,0
3568,578,0
3541,569,0
3576,572,0
3600,582,0
3524,564,0
3534,574,0
3542,560,0
3522,540,0
3533,553,0
3558,560,0
3581,549,0
3608,556,0
3548,542,0
3567,553,0
3555,575,0
3572,562,0
3571,571,0
3532,566,0
3635,589,0
3620,582,0
3603,595,0
3611,591,0
3660,606,0
3683,599,0
3717,611,0
3769,611,0
3714,614,0
3695,589,0
3626,588,0
3619,597,0
3641,593,0
3646,604,0
3641,605,0
3590,608,0
3539,615,0
3521,621,0
3522,638,0
3520,618,0
3540,626,0
3538,630,0
3581,619,0
3633,627,0
3639,633,0
3633,621,0
3596,602,0
3622,625,0
3616,611,0
3661,636,0
3624,633,0
3594,627,0
3610,625,0
3584,629,0
3625,628,0
3584,635,0
3586,631,0
3624,619,0
3630,603,0
3599,600,0
3561,564,0
3531,570,0
3491,575,0
3494,590,0
3546,610,0
3553,609,0
3517,607,0
3515,587,0
3519,597,0
3544,610,0
3502,600,0
3531,627,0
3545,615,0
3497,613,0
3523,623,0
3596,632,0
3628,650,0
3548,628,0
3470,628,0
3461,623,0
3442,628,0
3429,641,0
3463,629,0
3442,610,0
3417,595,0
3456,580,0
3456,578,0
3504,550,0
3480,550,0
3476,544,0
3515,547,0
3505,561,0
3538,584,0
3581,589,0
3623,591,0
3580,604,0
3587,623,0
3583,623,0
3591,625,0
3597,635,0
3566,632,0
3566,650,0
3563,649,0
3558,662,0
3573,677,0
3582,664,0
3590,666,0
3606,660,0
3601,665,0
3606,650,0
3562,638,0
3528,660,0
3536,628,0
3544,620,0
3591,643,0
3589,639,0
3602,634,0
3635,641,0
3650,644,0
3642,648,0
3591,629,0
3566,624,0
3581,649,0
3523,639,0
3593,639,0
3590,638,0
3573,645,0
3512,634,0
3499,645,0
3531,659,0
3516,654,0
3561,639,0
3516,624,0
3555,621,0
3586,618,0
3634,636,0
3562,638,0
3559,631,0
3606,662,0
3539,667,0
3537,667,0
3475,669,0
3483,655,0
3478,636,0
3450,646,0
3451,653,0
3460,650,0
3383,643,0
3404,642,0
3400,618,0
3380,622,0
3406,634,0
3416,638,0
3412,638,0
3393,625,0
3411,617,0
3412,638,0
3432,654,0
3426,654,0
3422,654,0
3437,659,0
3467,675,0
3360,660,0
3354,684,0
3363,691,0
3365,688,1
3396,721,1
3425,696,1
3460,685,1
3441,671,0
3506,674,0
3566,680,0
3543,681,0
3535,673,0
3521,663,0
3529,659,0
3522,676,0
3468,684,0
3434,678,0
3461,683,0
3448,670,0
3422,690,0
3411,689,0
3435,703,0
3411,701,0
3375,701,0
3352,706,0
3373,701,0
3372,682,0
3362,688,0
3364,688,0
3355,677,0
3346,674,0
3401,693,0
3401,697,0
3394,682,0
3413,681,0
3380,699,1
3375,700,1
3369,694,1
3378,693,1
3304,679,1
3313,686,1
3304,678,0
3260,690,0
3302,686,0
3260,678,0
3357,713,0
3355,715,0
3346,724,0
3315,741,0
3291,723,0
3298,718,0
3298,746,0
3333,743,0
3356,762,0
3281,763,0
3317,769,0
3296,766,0
3290,796,0
3270,802,0
3308,828,0
3316,832,0
3320,810,0
3304,814,0
3302,800,0
3289,795,0
3308,784,0
3346,816,0
3370,832,0
3394,832,0
3378,820,0
3376,824,0
3361,823,0
3376,826,0
3382,812,0
3338,796,0
3273,797,0
3257,789,0
3276,804,0
3271,805,0
3247,781,0
3261,785,0
3252,800,0
3240,810,0
3199,817,0
3132,824,0
3122,818,0
3084,810,0
3122,800,0
3162,800,0
3166,802,0
3096,810,0
3115,855,0
3115,857,0
3072,848,0
3033,851,0
3126,866,0
3116,872,0
3131,869,0
3177,867,0
3138,864,0
3136,864,0
3126,856,0
3126,858,0
3121,853,0
3138,852,0
3148,852,0
3186,852,0
3188,864,0
3136,874,0
3096,860,0
3128,888,0
3165,889,0
3141,913,0
3149,927,0
3150,924,0
3121,931,0
3114,918,0
3117,918,0
3055,924,0
3033,906,0
3073,890,0
3031,878,0
3062,897,0
3038,905,0
3038,925,0
3029,908,0
3043,914,0
3038,895,0
3050,899,0
3005,876,0
2959,872,0
2970,871,0
3014,909,0
3023,910,0
2971,894,0
2979,900,0
2995,903,1
2952,893,1
2919,886,1
2934,875,1
2957,878,1
2986,902,2
2958,894,2
2989,894,3
3030,897,3
3030,879,3
3045,892,3
2991,879,2
3027,882,1
3014,889,1
3014,901,1
3036,906,0
3046,925,1
3052,931,1
3025,916,1
3042,940,2
2972,935,3
3025,940,3
3058,943,3
2999,934,3
2959,924,3
2979,920,3
2985,922,3
2957,908,3
2936,899,3
2923,922,3
2907,910,3
2920,921,3
2986,913,3
3008,925,3
3018,935,3
2977,925,4
2949,911,4
2945,919,4
3035,917,4
3018,924,4
2987,916,3
3007,922,5
3033,942,5
3052,945,5
3052,932,4
3002,896,4
2985,903,4
2990,900,4
3001,869,2
2936,864,2
2943,858,1
2989,874,1
3034,897,1
3008,935,1
3005,922,1
2992,921,1
3001,950,1
2995,946,1
3004,935,1
2987,936,1
3007,937,2
2948,949,3
2964,935,3
3022,949,3
3007,950,3
2991,943,2
2994,952,2
2981,934,1
2993,918,1
3022,919,1
2985,902,1
3037,896,1
3073,876,1
3043,870,1
3031,849,2
3085,857,2
3043,844,3
3009,850,3
3042,873,5
3063,888,5
3014,870,4
3020,874,4
3034,864,4
2972,864,4
2986,879,3
2995,897,2
3028,902,2
3021,901,2
3048,920,2
3040,910,2
3061,941,2
3053,949,2
3088,964,2
3132,956,2
3081,952,3
3075,960,3
3069,925,4
3076,923,5
3061,920,5
3051,901,6
3022,884,6
2989,892,7
3003,900,7
3015,918,7
3061,896,7
3057,896,5
2973,890,5
2980,892,6
3007,881,4
3006,875,3
3002,882,4
3039,886,4
3049,897,3
2999,896,2
2940,892,3
2957,902,2
2918,899,2
2956,902,3
2976,888,3
3016,889,6
3070,906,5
3062,928,5
3024,940,7
2989,911,6
3000,932,6
3038,929,7
3111,936,7
3082,933,7
3104,926,6
3095,915,6
3096,922,6
3153,930,5
3176,933,3
3152,942,4
3140,948,4
3106,935,4
3105,948,4
3085,974,4
3150,978,3
3138,981,2
3085,982,2
3040,960,1
3057,979,1
3054,944,1
3026,934,1
3012,919,2
3014,929,4
3015,944,4
2990,937,4
3052,927,4
3031,927,5
3051,938,4
3024,934,3
3055,945,3
3025,975,3
3074,969,2
3076,963,0
3099,966,0
3107,973,1
3086,1000,1
3065,965,1
3088,947,2
3127,944,2
3106,925,2
3078,955,4
3134,948,3
3109,949,3
3111,941,5
3050,926,5
3037,916,6
3031,905,6
2994,914,6
3005,910,6
3031,916,6
3031,934,6
3060,935,8
3023,955,9
2965,958,8
2969,948,8
2916,938,8
2938,945,8
2895,937,7
2891,928,8
2872,905,10
2901,885,11
2953,889,8
2988,876,7
3036,873,6
3035,871,6
3041,886,7
3039,916,5
3007,929,5
2946,937,6
2935,959,9
2938,960,8
2889,957,8
2821,964,8
2835,959,10
2878,988,11
2829,1001,11
2904,992,10
2911,972,6
2902,964,6
2951,986,6
2979,985,5
2986,985,5
3050,974,4
3082,988,4
3062,998,5
3014,1001,4
3013,1002,4
3028,978,3
2955,981,3
2953,982,4
2930,998,3
2917,1011,3
2893,1028,6
2853,1009,7
2868,1003,6
2894,991,6
2908,1022,5
2909,1018,4
2918,1017,4
2915,1016,4
2880,1019,4
2880,1020,3
2917,1053,3
2915,1074,4
2909,1060,4
2919,1038,2
2912,1027,2
2964,1062,3
2956,1052,3
2967,1050,4
2890,1041,4
2840,1024,5
2820,1005,4
2850,1013,4
2858,1047,6
2872,1061,6
2865,1076,6
2891,1084,6
2872,1061,6
2914,1095,7
2923,1071,8
2912,1071,7
2900,1065,7
2891,1071,6
2886,1058,6
2872,1025,6
2861,1033,6
2861,1034,6
2818,1025,8
2853,1049,7
2877,1087,7
2887,1087,7
2891,1067,7
2894,1068,7
2916,1061,6
2860,1058,5
2871,1045,7
2877,1041,9
2851,1060,10
2856,1052,9
2787,1050,6
2801,1052,6
2826,1086,9
2830,1077,10
2797,1074,12
2822,1109,10
2783,1097,13
2817,1118,16
2866,1140,17
2847,1143,17
2850,1136,19
2834,1168,17
2814,1138,17
2853,1157,16
2910,1180,14
2897,1184,13
2829,1189,12
2811,1182,13
2755,1167,14
2723,1144,15
2754,1133,13
2729,1130,13
2707,1109,17
2763,1122,16
2685,1103,16
2668,1115,17
2674,1119,15
2665,1093,16
2643,1078,13
2634,1057,15
2671,1072,16
2658,1073,16
2617,1047,14
2586,1042,16
2591,1047,14
2560,1073,15
2466,1062,14
2479,1063,20
2532,1056,22
2522,1067,23
2545,1080,23
2551,1086,23
2544,1052,28
2506,1057,29
2517,1058,31
2496,1056,26
2508,1064,28
2525,1089,26
2533,1114,29
2542,1116,28
2553,1131,34
2567,1141,28
2541,1128,29
2561,1116,27
2579,1131,24
2571,1136,25
2574,1146,24
2529,1130,23
2566,1134,22
2608,1178,26
2642,1190,30
2653,1191,26
2648,1181,27
2630,1193,23
2583,1174,23
2556,1195,21
2574,1214,20
2576,1210,18
2618,1211,21
2617,1207,22
2644,1213,27
2647,1240,29
2630,1239,27
2542,1216,28
2515,1203,28
2540,1189,29
2521,1183,28
2492,1191,29
2548,1187,31
2584,1187,31
2544,1166,32
2517,1158,31
2543,1142,31
2594,1167,29
2564,1159,29
2591,1167,30
2598,1147,31
2580,1137,31
2534,1131,27
2542,1111,25
2554,1098,24
2529,1106,21
2510,1115,21
2570,1140,20
2526,1151,19
2545,1157,20
2576,1146,18
2562,1142,20
2583,1129,22
2618,1119,21
2638,1130,18
2573,1112,21
2597,1102,21
2590,1087,23
2610,1075,21
2631,1059,22
2612,1087,23
2669,1093,26
2679,1107,26
2684,1108,22
2655,1074,25
2622,1099,31
2583,1068,31
2575,1072,31
2567,1043,34
2584,1023,33
2594,1041,37
2591,1050,35
2610,1044,34
2592,1052,32
2553,1030,27
2516,1052,26
2524,1074,23
2530,1057,28
2563,1065,29
2556,1061,26
2563,1087,27
2539,1083,28
2569,1093,28
2580,1116,30
2585,1125,36
2581,1093,44
2592,1100,50
2611,1119,50
2580,1111,45
2568,1125,43
2568,1130,44
2567,1121,42
2542,1119,42
2534,1109,44
2542,1126,37
2531,1151,33
2564,1156,37
2626,1141,34
2693,1152,34
2682,1148,37
2656,1166,40
2626,1171,45
2627,1192,51
2627,1170,49
2622,1146,52
2653,1153,52
2673,1156,51
2652,1156,52
2642,1155,55
2617,1148,59
2576,1147,57
2532,1160,54
2550,1170,52
2590,1174,50
2585,1168,44
2525,1138,42
2535,1143,42
2514,1146,40
2508,1155,39
2472,1146,40
2484,1124,39
2487,1112,36
2546,1147,40
2520,1162,39
2538,1167,36
2569,1183,36
2539,1179,35
2501,1181,39
2490,1184,37
2535,1214,40
2581,1222,38
2543,1232,38
2563,1242,40
2555,1243,38
2565,1263,44
2570,1235,45
2616,1244,42
2571,1251,42
2577,1227,44
2556,1218,48
2553,1238,45
2524,1240,50
2567,1233,56
2534,1227,51
2550,1233,53
2528,1202,50
2538,1203,49
2485,1218,49
2478,1190,54
2479,1179,56
2462,1183,57
2447,1219,58
2478,1223,60
2454,1246,63
2466,1257,68
2467,1266,68
2434,1244,67
2435,1255,74
2429,1260,75
2416,1269,73
2465,1260,73
2463,1269,72
2461,1251,70
2477,1266,73
2476,1261,79
2477,1258,73
2440,1246,76
2390,1221,73
2368,1235,77
2332,1221,79
2326,1225,79
2388,1237,73
2406,1258,74
2383,1286,69
2382,1288,72
2385,1313,70
2393,1298,63
2387,1270,65
2389,1314,65
2386,1278,64
2398,1272,68
2412,1234,72
2438,1260,72
2447,1258,63
2452,1252,74
2494,1281,77
2529,1267,80
2538,1250,79
2532,1228,79
2533,1211,81
2518,1209,82
2479,1226,72
2445,1212,68
2421,1220,69
2414,1225,73
2342,1218,79
2316,1203,84
2367,1249,87
2352,1250,86
2329,1265,90
2376,1277,95
2344,1284,96
2348,1282,102
2348,1251,99
2381,1259,104
2434,1256,104
2428,1233,111
2417,1209,98
2446,1207,89
2505,1232,91
2470,1232,90
2473,1229,93
2489,1235,93
2475,1247,94
2465,1249,91
2449,1273,98
2419,1272,93
2425,1247,90
2423,1278,93
2454,1314,98
2454,1324,90
2423,1326,93
2417,1324,87
2399,1332,85
2376,1310,88
2379,1329,97
2353,1326,102
2332,1299,108
2337,1318,116
2303,1332,119
2331,1370,112
2324,1381,111
2320,1343,105
2307,1327,106
2356,1341,103
2313,1343,100
2305,1336,105
2260,1349,103
2244,1317,101
2253,1288,103
2207,1260,97
